device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,1,98.061,32598776669,0,0,0.200,0.056,0.431,0.000,
GPU,1,98.061,32598776669,0,0,0.200,0.056,0.431,0.000,
GPU,1,98.061,32598776669,0,0,0.200,0.056,0.431,0.000,
GPU,1,98.061,32598776669,0,0,0.200,0.056,0.431,0.000,
GPU,1,98.061,32598776669,0,0,0.200,0.056,0.431,0.000,
GPU,1,98.061,32598776669,0,0,0.200,0.056,0.431,0.000,
GPU,1,98.061,32598776669,0,0,0.200,0.056,0.431,0.000,
GPU,1,98.061,32598776669,0,0,0.200,0.056,0.431,0.000,
GPU,1,98.061,32598776669,0,0,0.200,0.056,0.431,0.000,
GPU,1,98.061,32598776669,0,0,0.200,0.056,0.431,0.000,
GPU,1,98.061,32598776669,0,0,0.200,0.056,0.431,0.000,
GPU,1,98.061,32598776669,0,0,0.200,0.056,0.431,0.000,
GPU,1,98.061,32598776669,0,0,0.200,0.056,0.431,0.000,
GPU,1,98.061,32598776669,0,0,0.200,0.056,0.431,0.000,
GPU,1,98.061,32598776669,0,0,0.200,0.056,0.431,0.000,
GPU,1,98.061,32598776669,0,0,0.200,0.056,0.431,0.000,
GPU,1,98.061,32598776669,0,0,0.200,0.056,0.431,0.000,
GPU,1,98.061,32598776669,0,0,0.200,0.056,0.431,0.000,
GPU,1,98.061,32598776669,0,0,0.200,0.056,0.431,0.000,
GPU,1,98.061,32598776669,0,0,0.200,0.056,0.431,0.000,
GPU,1,98.061,32598776669,0,0,0.200,0.056,0.431,0.000,
GPU,1,98.061,32598782847,0,0,0.200,0.056,0.431,0.000,
GPU,1,98.061,32598782847,0,0,0.200,0.056,0.431,0.000,
GPU,1,98.061,32598782847,0,0,0.200,0.056,0.431,0.000,
GPU,1,98.061,32598782847,0,0,0.200,0.056,0.431,0.000,
GPU,1,98.061,32598782847,0,0,0.200,0.056,0.431,0.000,
GPU,1,98.061,32598782847,0,0,0.200,0.056,0.431,0.000,
GPU,1,98.061,32598782847,0,0,0.200,0.056,0.431,0.000,
GPU,1,98.061,32598782847,0,0,0.200,0.056,0.431,0.000,
GPU,1,98.061,32598782847,0,0,0.200,0.056,0.431,0.000,
GPU,1,98.061,32598782847,0,0,0.200,0.056,0.431,0.000,
GPU,1,98.061,32598782847,0,0,0.200,0.056,0.431,0.000,
GPU,1,98.061,32598782847,0,0,0.200,0.056,0.431,0.000,
GPU,1,98.061,32598782847,0,0,0.200,0.056,0.431,0.000,
GPU,1,98.061,32598782847,0,0,0.200,0.056,0.431,0.000,
GPU,1,98.061,32598782847,0,0,0.200,0.056,0.431,0.000,
GPU,1,98.061,32598782847,0,0,0.200,0.056,0.431,0.000,
GPU,1,98.061,32598782847,0,0,0.200,0.056,0.431,0.000,
GPU,1,98.061,32598782847,0,0,0.200,0.056,0.431,0.000,
GPU,1,98.061,32598782847,0,0,0.200,0.056,0.431,0.000,
GPU,1,98.061,32598782847,0,0,0.200,0.056,0.431,0.000,
GPU,1,98.061,32598782847,0,0,0.200,0.056,0.431,0.000,
GPU,1,98.061,32598782847,0,0,0.200,0.056,0.431,0.000,
GPU,1,98.061,32598782847,0,0,0.200,0.056,0.431,0.000,
GPU,1,98.061,32598782847,0,0,0.200,0.056,0.431,0.000,
GPU,1,98.061,32598782847,0,0,0.200,0.056,0.431,0.000,
GPU,1,98.061,32598782847,0,0,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598782847,0,0,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598782847,0,0,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598782847,0,0,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598782847,0,0,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598782847,0,0,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598782847,0,0,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598782847,0,0,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598782847,0,0,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598782847,0,0,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598782847,0,0,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598782847,26,17,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598782847,26,17,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598782847,26,17,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598782847,26,17,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598782847,26,17,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598782847,26,17,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598782847,26,17,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598782847,26,17,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598782847,26,17,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598782847,26,17,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598782847,26,17,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598782847,26,17,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598782847,26,17,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598782847,26,17,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598782847,26,17,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598782847,26,17,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598782847,26,17,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598782847,26,17,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598782847,26,17,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598782847,26,17,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598782847,26,17,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598782847,26,17,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598782847,26,17,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598782847,26,17,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598782847,26,17,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598782847,26,17,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598782847,26,17,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598782847,26,17,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598788578,26,17,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598788578,26,17,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598788578,26,17,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598788578,26,17,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598788578,26,17,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598788578,26,17,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598788578,26,17,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598788578,26,17,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598788578,26,17,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598788578,26,17,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598788578,26,17,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598788578,26,17,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598788578,26,17,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598788578,26,17,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598788578,26,17,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598788578,26,17,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598788578,26,17,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598788578,26,17,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598788578,26,17,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598788578,26,17,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598788578,26,17,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598788578,26,17,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598788578,26,17,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598788578,26,17,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598788578,26,17,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598788578,26,17,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598788578,26,17,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598788578,26,17,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598788578,26,17,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598788578,26,17,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598788578,26,17,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598788578,26,17,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598788578,26,17,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598788578,26,17,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598788578,26,17,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598788578,26,17,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598788578,26,17,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598788578,26,17,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598788578,26,17,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598788578,26,17,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598788578,26,17,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598788578,26,17,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598788578,26,17,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598788578,26,17,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598788578,26,17,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598788578,26,17,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598788578,26,17,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598788578,26,17,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598788578,26,17,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598788578,26,17,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598788578,26,17,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598788578,26,17,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598788578,26,17,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598788578,26,17,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598788578,26,17,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598788578,26,17,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598788578,26,17,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598788578,26,17,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598788578,26,17,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598788578,26,17,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598788578,26,17,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598788578,26,17,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598788578,26,17,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598788578,26,17,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598788578,26,17,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598788578,26,17,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598788578,26,17,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598788578,26,17,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598788578,26,17,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598788578,26,17,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598788578,26,17,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598794294,26,17,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598794294,26,17,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598794294,26,17,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598794294,26,17,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598794294,26,17,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598794294,26,17,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598794294,26,17,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598794294,26,17,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598794294,26,17,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598794294,26,17,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598794294,26,17,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598794294,26,17,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598794294,26,17,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598794294,26,17,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598794294,26,17,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598794294,26,17,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598794294,26,17,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598794294,26,17,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598794294,26,17,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598794294,26,17,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598794294,26,17,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598794294,26,17,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598794294,26,17,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598794294,26,17,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598794294,26,17,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598794294,26,17,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598794294,26,17,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598794294,26,17,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598794294,26,17,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598794294,26,17,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598794294,26,17,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598794294,26,17,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598794294,26,17,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598794294,26,17,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598794294,26,17,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598794294,26,17,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598794294,0,0,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598794294,0,0,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598794294,0,0,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598794294,0,0,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598794294,0,0,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598794294,0,0,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598794294,0,0,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598794294,0,0,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598794294,0,0,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598794294,0,0,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598794294,0,0,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598794294,0,0,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598794294,0,0,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598794294,0,0,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598794294,0,0,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598794294,0,0,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598794294,0,0,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598794294,0,0,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598794294,0,0,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598794294,0,0,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598794294,0,0,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598794294,0,0,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598794294,0,0,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598794294,0,0,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598794294,0,0,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598794294,0,0,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598794294,0,0,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598794294,0,0,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598794294,0,0,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598794294,0,0,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598794294,0,0,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598800036,0,0,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598800036,0,0,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598800036,0,0,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598800036,0,0,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598800036,0,0,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598800036,0,0,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598800036,0,0,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598800036,0,0,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598800036,0,0,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598800036,0,0,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598800036,0,0,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598800036,0,0,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598800036,0,0,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598800036,0,0,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598800036,0,0,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598800036,0,0,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598800036,0,0,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598800036,0,0,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598800036,0,0,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598800036,0,0,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598800036,0,0,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598800036,0,0,0.200,0.056,0.431,0.000,
GPU,1,56.852,32598800036,0,0,0.200,0.056,0.431,0.000,
GPU,1,56.787,32598800036,0,0,0.200,0.056,0.431,0.000,
GPU,1,56.787,32598800036,0,0,0.200,0.056,0.431,0.000,
GPU,1,56.787,32598800036,0,0,0.200,0.056,0.431,0.000,
GPU,1,56.787,32598800036,0,0,0.200,0.056,0.431,0.000,
GPU,1,56.787,32598800036,0,0,0.200,0.056,0.431,0.000,
GPU,1,56.787,32598800036,0,0,0.200,0.056,0.431,0.000,
GPU,1,56.787,32598800036,0,0,0.200,0.056,0.431,0.000,
GPU,1,56.787,32598800036,0,0,0.200,0.056,0.431,0.000,
GPU,1,56.787,32598800036,0,0,0.200,0.056,0.431,0.000,
GPU,1,56.787,32598800036,0,0,0.200,0.056,0.431,0.000,
GPU,1,56.787,32598800036,0,0,0.200,0.056,0.431,0.000,
GPU,1,56.787,32598800036,0,0,0.200,0.056,0.431,0.000,
GPU,1,56.787,32598800036,0,0,0.200,0.056,0.431,0.000,
GPU,1,56.787,32598800036,0,0,0.200,0.056,0.431,0.000,
GPU,1,56.787,32598800036,0,0,0.200,0.056,0.431,0.000,
GPU,1,56.787,32598800036,0,0,0.200,0.056,0.431,0.000,
GPU,1,56.787,32598800036,0,0,0.200,0.056,0.431,0.000,
GPU,1,56.787,32598800036,0,0,0.200,0.056,0.431,0.000,
GPU,1,56.787,32598800036,0,0,0.200,0.056,0.431,0.000,
GPU,1,56.787,32598800036,0,0,0.200,0.056,0.431,0.000,
GPU,1,56.787,32598800036,0,0,0.200,0.056,0.431,0.000,
GPU,1,56.787,32598800036,0,0,0.200,0.056,0.431,0.000,
GPU,1,56.787,32598800036,0,0,0.200,0.056,0.431,0.000,
GPU,1,56.787,32598800036,0,0,0.200,0.056,0.431,0.000,
GPU,1,56.787,32598800036,0,0,0.200,0.056,0.431,0.000,
GPU,1,56.787,32598800036,0,0,0.200,0.056,0.431,0.000,
GPU,1,56.787,32598800036,0,0,0.200,0.056,0.431,0.000,
GPU,1,56.787,32598800036,0,0,0.200,0.056,0.431,0.000,
GPU,1,56.787,32598800036,0,0,0.200,0.056,0.431,0.000,
GPU,1,56.787,32598800036,0,0,0.200,0.056,0.431,0.000,
GPU,1,56.787,32598800036,0,0,0.200,0.056,0.431,0.000,
GPU,1,56.787,32598800036,0,0,0.200,0.056,0.431,0.000,
GPU,1,56.787,32598800036,0,0,0.200,0.056,0.431,0.000,
GPU,1,56.787,32598800036,0,0,0.200,0.056,0.431,0.000,
GPU,1,56.787,32598800036,0,0,0.200,0.056,0.431,0.000,
GPU,1,56.787,32598800036,0,0,0.200,0.056,0.431,0.000,
GPU,1,56.787,32598800036,0,0,0.200,0.056,0.431,0.000,
GPU,1,56.787,32598800036,0,0,0.200,0.056,0.431,0.000,
GPU,1,56.787,32598800036,0,0,0.200,0.056,0.431,0.000,
GPU,1,56.787,32598800036,0,0,0.200,0.056,0.431,0.000,
GPU,1,56.787,32598800036,0,0,0.200,0.056,0.431,0.000,
GPU,1,56.787,32598800036,0,0,0.200,0.056,0.431,0.000,
GPU,1,56.787,32598800036,0,0,0.200,0.056,0.431,0.000,
GPU,1,56.787,32598800036,0,0,0.200,0.056,0.431,0.000,
GPU,1,56.787,32598805766,0,0,0.200,0.056,0.431,0.000,
GPU,1,56.787,32598805766,0,0,0.200,0.056,0.431,0.000,
GPU,1,56.787,32598805766,0,0,0.200,0.056,0.431,0.000,
GPU,1,56.787,32598805766,0,0,0.200,0.056,0.431,0.000,
GPU,1,56.787,32598805766,0,0,0.200,0.056,0.431,0.000,
