#size	rtt
32	2.574500
32	2.560000
32	2.499500
32	2.655000
32	2.495000
32	2.445500
32	2.494500
32	2.489500
32	2.530000
32	2.635000
32	2.514500
32	2.600000
32	2.520000
32	2.445000
32	2.499500
32	2.455000
32	2.459500
32	2.480000
32	2.504500
32	2.520000
32	2.514500
32	2.530000
32	2.459500
32	2.549500
32	2.539500
32	2.525000
32	2.495000
32	2.580000
32	2.594500
32	2.569500
32	2.539500
32	2.465000
32	2.550500
32	2.495500
32	2.545000
32	2.455000
32	2.460000
32	2.499500
32	2.559500
32	2.539500
32	2.465000
32	2.500000
32	2.469500
32	2.524500
32	2.505000
32	2.514500
32	2.549500
32	2.484500
32	2.539500
32	2.639500
32	2.479500
32	2.535000
32	2.520000
32	2.490000
32	2.480000
32	2.520000
32	2.530000
32	2.594500
32	2.594500
32	2.504500
32	2.484500
32	2.545000
32	2.539500
32	2.540000
32	2.490500
32	2.544500
32	2.489500
32	2.594500
32	2.575000
32	2.484500
32	2.544500
32	2.499500
32	2.514500
32	2.555000
32	2.630000
32	2.554500
32	2.504500
32	2.500000
32	2.549500
32	2.539500
32	2.594500
32	2.490000
32	2.434500
32	2.525000
32	2.500000
32	2.535000
32	2.510000
32	2.545500
32	2.625000
32	2.475000
32	2.420000
32	2.465000
32	2.525000
32	2.525000
32	2.535500
32	2.590000
32	2.565000
32	2.459500
32	2.569500
32	2.554500
32	2.444500
32	2.524500
32	2.495000
32	2.559500
32	2.520000
32	2.500000
32	2.625000
32	2.534500
32	2.530000
32	2.539500
32	2.449500
32	2.690000
32	2.504500
32	2.480000
32	2.504500
32	2.520000
32	2.545000
32	2.500500
32	2.484500
32	2.575000
32	2.544500
32	2.504500
32	2.514500
32	2.485500
32	2.565000
32	2.555000
32	2.564500
32	2.515000
32	2.580000
32	2.465000
32	2.534500
32	2.489500
32	2.494500
32	2.499500
32	2.455000
32	2.549500
32	2.504500
32	2.494500
32	2.579500
32	2.545000
32	2.475000
32	2.465000
32	2.530000
32	2.594500
32	2.515000
32	2.625000
32	2.514500
32	2.620000
32	2.494500
32	2.489500
32	2.505000
32	2.525500
32	2.600500
32	2.545000
32	2.559500
32	2.524500
32	2.490000
32	2.500000
32	2.539500
32	2.484500
32	2.539500
32	2.599500
32	2.720000
32	2.534500
32	2.560000
32	2.670000
32	2.459500
32	2.584500
32	2.535000
32	2.469500
32	2.594500
32	2.504500
32	2.649500
32	2.539500
32	2.580000
32	2.655500
32	2.539500
32	2.545000
32	2.590000
32	2.570000
32	2.484500
32	2.505000
32	2.455000
32	2.545500
32	2.565000
32	2.549500
32	2.524500
32	2.494500
32	2.475000
32	2.480000
32	2.530000
32	2.484500
32	2.500000
32	2.464500
32	2.594500
32	2.535000
32	2.530000
32	2.494500
32	2.470000
32	2.545000
32	2.534500
32	2.539500
32	2.490000
32	2.560000
32	2.580500
32	2.605000
32	2.530000
32	2.520000
32	2.520000
32	2.500000
32	2.564500
32	2.484500
32	2.540000
32	2.490000
32	2.500000
32	2.579500
32	2.539500
32	2.510000
32	2.559500
32	2.489500
32	2.494500
32	2.514500
32	2.570000
32	2.484500
32	2.610000
32	2.600000
32	2.514500
32	2.505000
32	2.475000
32	2.554500
32	2.510000
32	2.505000
32	2.609500
32	2.600000
32	2.539500
32	2.445500
32	2.450500
32	2.539500
32	2.539500
32	2.569500
32	2.480000
32	2.535000
32	2.515000
32	2.515000
32	2.584500
32	2.665000
32	2.445000
32	2.555000
32	2.545000
32	2.515000
32	2.544500
32	2.545000
32	2.665000
32	2.500000
32	2.580000
32	2.494500
32	2.594500
32	2.515000
32	2.515000
32	2.400000
32	2.504500
32	2.480000
32	2.524500
32	2.649500
32	2.590000
32	2.535500
32	2.520000
32	2.534500
32	2.424500
32	2.490000
32	2.575000
32	2.540000
32	2.530500
32	2.545000
32	2.665000
32	2.510000
32	2.480000
32	2.445000
32	2.524500
32	2.515000
32	2.620000
32	2.599500
32	2.604500
32	2.500000
32	2.525000
32	2.530000
32	2.539500
32	2.580000
32	2.480000
32	2.549500
32	2.445000
32	2.579500
32	2.544500
32	2.639500
32	2.565000
32	2.485000
32	2.539500
32	2.600000
32	2.654500
32	2.530000
32	2.590000
32	2.630500
32	2.645000
32	2.490500
32	2.480000
32	2.429500
32	2.534500
32	2.459500
32	2.439500
32	2.565000
32	2.694500
32	2.504500
32	2.590000
32	2.535000
32	2.590000
32	2.520000
32	2.539500
32	2.555000
32	2.445000
32	2.510000
32	2.549500
32	2.494500
32	2.569500
32	2.400000
32	2.440500
32	2.580500
32	2.520000
32	2.505500
32	2.565000
32	2.530000
32	2.575000
32	2.550500
32	2.510000
32	2.520000
32	2.459500
32	2.470000
32	2.500000
32	2.569500
32	2.619500
32	2.420000
32	2.549500
32	2.520000
32	2.584500
32	2.524500
32	2.614500
32	2.675000
32	2.479500
32	2.489500
32	2.500000
32	2.484500
32	2.614500
32	2.554500
32	2.469500
32	2.589500
32	2.604500
32	2.535500
32	2.445500
32	2.560000
32	2.465000
32	2.465000
32	2.559500
32	2.614500
32	2.525000
32	2.590500
32	2.505000
32	2.419500
32	2.544500
32	2.549500
32	2.504500
32	2.459500
32	2.520000
32	2.445000
32	2.714500
32	2.609500
32	2.520000
32	2.495000
32	2.674500
32	2.644500
32	2.494500
32	2.570000
32	2.524500
32	2.615000
32	2.499500
32	2.530000
32	2.505000
32	2.485500
32	2.489500
32	2.470000
32	2.500000
32	2.504500
32	2.465000
32	2.500500
32	2.635000
32	2.490000
32	2.495000
32	2.694500
32	2.589500
32	2.575000
32	2.554500
32	2.610000
32	2.484500
32	2.550000
32	2.460000
32	2.600000
32	2.600000
32	2.484500
32	2.494500
32	2.594500
32	2.535000
32	2.530000
32	2.560000
32	2.549500
32	2.534500
32	2.519500
32	2.670000
32	2.490500
32	2.475000
32	2.510000
32	2.594500
32	2.520000
32	2.545000
32	2.585000
32	2.480500
32	2.545000
32	2.544500
32	2.484500
32	2.539500
32	2.500000
32	2.559500
32	2.594500
32	2.514500
32	2.494500
32	2.560000
32	2.444500
32	2.465000
32	2.494500
32	2.494500
32	2.480000
32	2.595000
32	2.584500
32	2.800000
32	2.494500
32	2.495000
32	2.524500
32	2.435500
32	2.505000
32	2.535000
32	2.665000
32	2.530000
32	2.580000
32	2.480000
32	2.540000
32	2.490500
32	2.500500
32	2.490000
32	2.479500
32	2.569500
32	2.634500
32	2.530000
32	2.639500
32	2.539500
32	2.520000
32	2.539500
32	2.464500
32	2.545000
32	2.425000
32	2.499500
32	2.515000
32	2.484500
32	2.460000
32	2.630000
32	2.494500
32	2.619500
32	2.595000
32	2.640500
32	2.495000
32	2.504500
32	2.569500
32	2.530000
32	2.559500
32	2.489500
32	2.579500
32	2.534500
32	2.639500
32	2.489500
32	2.470000
32	2.484500
32	2.539500
32	2.549500
32	2.560000
32	2.530000
32	2.520000
32	2.555000
32	2.455000
32	2.490000
32	2.585500
32	2.504500
32	2.539500
32	2.465000
32	2.465000
32	2.494500
32	2.490000
32	2.430000
32	2.480500
32	2.580000
32	2.620000
32	2.579500
32	2.514500
32	2.539500
32	2.604500
32	2.604500
32	2.460500
32	2.535000
32	2.539500
32	2.444500
32	2.504500
32	2.524500
32	2.505000
32	2.575000
32	2.509500
32	2.475000
32	2.525000
32	2.540000
32	2.514500
32	2.614500
32	2.470500
32	2.485000
32	2.549500
32	2.465000
32	2.524500
32	2.604500
32	2.534500
32	2.525000
32	2.475500
32	2.505000
32	2.490000
32	2.594500
32	2.604500
32	2.550000
32	2.525000
32	2.490000
32	2.505000
32	2.484500
32	2.514500
32	2.534500
32	2.465000
32	2.620000
32	2.450000
32	2.549500
32	2.559500
32	2.534500
32	2.579500
32	2.559500
32	2.510000
32	2.645000
32	2.689500
32	2.630000
32	2.510000
32	2.704500
32	2.599500
32	2.524500
32	2.460000
32	2.594500
32	2.560500
32	2.485000
32	2.550500
32	2.520000
32	2.665000
32	2.604500
32	2.635000
32	2.584500
32	2.485000
32	2.480000
32	2.494500
32	2.479500
32	2.555000
32	2.490000
32	2.469500
32	2.555000
32	2.449500
32	2.594500
32	2.470000
32	2.459500
32	2.520000
32	2.494500
32	2.559500
32	2.504500
32	2.510000
32	2.480000
32	2.534500
32	2.524500
32	2.490000
32	2.450500
32	2.600000
32	2.429500
32	2.480000
32	2.505000
32	2.495000
32	2.490000
32	2.530000
32	2.575000
32	2.539500
32	2.499500
32	2.495000
32	2.514500
32	2.484500
32	2.490000
32	2.489500
32	2.480000
32	2.525000
32	2.530000
32	2.625000
32	3.370000
32	2.565000
32	2.464500
32	2.540000
32	2.559500
32	2.555000
32	2.579500
32	2.494500
32	2.520000
32	2.594500
32	2.495000
32	2.550500
32	2.449500
32	2.435000
32	2.579500
32	2.520000
32	2.515000
32	2.465000
32	2.484500
32	2.549500
32	2.630000
32	2.614500
32	2.509500
32	2.584500
32	2.494500
32	2.614500
32	2.590000
32	2.520000
32	2.455000
32	2.479500
32	2.534500
32	2.445000
32	2.554500
32	2.570000
32	2.575000
32	2.614500
32	2.530000
32	2.570000
32	2.564500
32	2.484500
32	2.429500
32	2.525000
32	2.429500
32	2.485000
32	2.505000
32	2.490500
32	2.490000
32	2.489500
32	2.460000
32	2.500500
32	2.570000
32	2.570500
32	2.504500
32	2.645000
32	2.580000
32	2.614500
32	2.489500
32	2.524500
32	2.494500
32	2.524500
32	2.535000
32	2.650000
32	2.579500
32	2.494500
32	2.505000
32	2.520000
32	2.500000
32	2.475000
32	2.530000
32	2.490000
32	2.544500
32	2.580500
32	2.490500
32	2.640000
32	2.490000
32	2.549500
32	2.454500
32	2.485000
32	2.474500
32	2.585000
32	2.494500
32	2.510000
32	2.505000
32	2.545000
32	2.620000
32	2.569500
32	2.559500
32	2.530000
32	2.494500
32	2.579500
32	2.609500
32	2.510000
32	2.450500
32	2.520000
32	2.530000
32	2.600000
32	2.514500
32	2.539500
32	2.480000
32	2.490000
32	2.685000
32	2.489500
32	2.514500
32	2.510000
32	2.520000
32	2.509500
32	2.494500
32	2.489500
32	2.484500
32	2.495000
32	2.594500
32	2.590000
32	2.520000
32	2.465000
32	2.504500
32	2.554500
32	2.535000
32	2.554500
32	2.534500
32	2.480000
32	2.479500
32	2.570000
32	2.520000
32	2.530000
32	2.525000
32	2.570000
32	2.500000
32	2.484500
32	2.555000
32	2.630000
32	2.575000
32	2.535500
32	2.635000
32	2.625000
32	2.594500
32	2.560000
32	2.580000
32	2.494500
32	2.484500
32	2.470000
32	2.549500
32	2.565000
32	2.465000
32	2.475000
32	2.520000
32	2.454500
32	2.500000
32	2.525000
32	2.740000
32	2.649500
32	3.444500
32	2.555000
32	2.539500
32	2.510000
32	2.544500
32	2.479500
32	2.665000
32	2.494500
32	2.610000
32	2.549500
32	2.540500
32	2.500500
32	2.530000
32	2.589500
32	2.549500
32	2.575000
32	2.465000
32	2.584500
32	2.494500
32	2.630000
32	2.565000
32	2.460000
32	2.459500
32	2.494500
32	2.489500
32	2.435000
32	2.510000
32	2.665000
32	2.645000
32	2.539500
32	2.520000
32	2.539500
32	2.539500
32	2.500000
32	2.490000
32	2.544500
32	2.505000
32	2.499500
32	2.544500
32	2.514500
32	2.680500
32	2.470000
32	2.475000
32	2.584500
32	2.460000
32	2.565000
32	2.614500
32	2.565000
32	2.584500
32	2.580500
32	2.485500
32	2.620000
64	2.605000
64	2.630000
64	2.639500
64	2.639500
64	2.580000
64	2.610000
64	2.570500
64	2.590000
64	2.575000
64	2.515000
64	2.584500
64	2.594500
64	2.545000
64	2.575000
64	2.515500
64	2.494500
64	2.620000
64	2.555000
64	2.625000
64	2.634500
64	2.575000
64	2.604500
64	2.549500
64	2.534500
64	2.709500
64	2.620000
64	2.570000
64	2.569500
64	2.610000
64	2.514500
64	2.630000
64	2.620000
64	2.639500
64	2.600000
64	2.604500
64	2.620000
64	2.555000
64	2.530000
64	2.590000
64	2.575000
64	2.509500
64	2.584500
64	2.545500
64	2.620000
64	2.545500
64	2.545500
64	2.565000
64	2.560000
64	2.610000
64	2.515000
64	2.555000
64	2.630000
64	2.650500
64	2.649500
64	2.820000
64	2.625000
64	2.549500
64	2.575000
64	2.620000
64	2.649500
64	2.710000
64	2.745000
64	2.665000
64	2.579500
64	2.564500
64	2.590000
64	2.564500
64	2.570000
64	2.584500
64	2.594500
64	2.630000
64	2.575000
64	2.569500
64	2.570500
64	2.605000
64	2.560500
64	2.589500
64	2.560000
64	2.610000
64	2.520000
64	2.639500
64	2.584500
64	2.600000
64	2.539500
64	2.709500
64	2.659500
64	2.535000
64	2.565000
64	2.639500
64	2.614500
64	2.579500
64	2.565000
64	2.900000
64	2.610000
64	2.549500
64	2.535000
64	2.594500
64	2.614500
64	2.645000
64	2.765000
64	2.605000
64	2.530000
64	2.610000
64	2.584500
64	2.555500
64	2.550000
64	2.514500
64	2.555000
64	2.610000
64	2.584500
64	2.585000
64	2.559500
64	2.545000
64	2.559500
64	2.584500
64	2.570000
64	2.604500
64	2.590000
64	2.685000
64	2.560000
64	2.559500
64	2.624500
64	2.544500
64	2.589500
64	2.589500
64	2.575000
64	2.530000
64	2.584500
64	2.644500
64	2.604500
64	2.720000
64	2.584500
64	2.565500
64	2.555500
64	2.635500
64	2.490000
64	2.614500
64	2.759500
64	2.689500
64	2.785000
64	2.634500
64	2.679500
64	2.465000
64	2.714500
64	2.635000
64	2.545000
64	2.645000
64	2.710000
64	2.620000
64	2.535000
64	2.600000
64	2.559500
64	2.685000
64	2.594500
64	2.545000
64	2.604500
64	2.600500
64	2.639500
64	2.574500
64	2.649500
64	2.670000
64	2.624500
64	2.585500
64	2.530000
64	2.525000
64	2.679500
64	2.555000
64	2.560000
64	2.630000
64	2.545000
64	2.604500
64	2.579500
64	2.609500
64	2.565000
64	2.589500
64	2.589500
64	2.595000
64	2.490000
64	2.590000
64	2.594500
64	2.549500
64	2.559500
64	2.645000
64	2.775000
64	2.680000
64	2.640000
64	2.600500
64	2.594500
64	2.600000
64	2.730000
64	2.534500
64	2.580000
64	2.600000
64	2.595000
64	2.480500
64	2.625000
64	2.609500
64	2.559500
64	2.625000
64	2.655000
64	2.510000
64	2.579500
64	2.549500
64	2.589500
64	2.610000
64	2.580000
64	2.549500
64	2.555000
64	2.539500
64	2.614500
64	2.539500
64	2.614500
64	2.584500
64	2.560000
64	2.549500
64	2.575000
64	2.535500
64	2.589500
64	2.655000
64	2.654500
64	2.549500
64	2.455000
64	2.505500
64	2.540000
64	2.575000
64	2.594500
64	2.549500
64	2.565000
64	2.654500
64	2.555000
64	2.559500
64	2.584500
64	2.669500
64	2.665000
64	2.649500
64	2.604500
64	2.700000
64	2.639500
64	2.649500
64	2.610000
64	2.589500
64	2.619500
64	2.740000
64	2.605000
64	2.645500
64	2.605500
64	2.550000
64	2.655000
64	2.569500
64	2.599500
64	2.584500
64	2.605000
64	2.575000
64	2.569500
64	2.575000
64	2.584500
64	2.559500
64	2.604500
64	2.594500
64	2.659500
64	2.565000
64	2.530000
64	2.634500
64	2.605000
64	2.610000
64	2.560000
64	2.579500
64	2.649500
64	2.824500
64	2.544500
64	2.515000
64	2.569500
64	2.545000
64	2.674500
64	2.570000
64	2.675000
64	2.615000
64	2.614500
64	2.635000
64	2.569500
64	2.584500
64	2.545000
64	2.585500
64	2.555500
64	2.600500
64	2.554500
64	2.614500
64	2.669500
64	2.675000
64	2.724500
64	2.545000
64	2.600000
64	2.530000
64	2.580000
64	2.650000
64	2.744500
64	2.535000
64	2.559500
64	2.619500
64	2.599500
64	2.530000
64	2.524500
64	2.669500
64	2.614500
64	2.600000
64	2.679500
64	2.525000
64	2.600000
64	2.580000
64	2.494500
64	2.649500
64	2.655000
64	2.550500
64	2.700500
64	2.600500
64	2.645000
64	2.675000
64	2.539500
64	2.669500
64	2.645000
64	2.709500
64	2.714500
64	2.564500
64	2.725000
64	2.520000
64	2.584500
64	2.575000
64	2.634500
64	2.589500
64	2.534500
64	2.549500
64	2.565000
64	2.694500
64	2.610000
64	2.645500
64	2.620000
64	2.665000
64	2.564500
64	2.604500
64	2.600000
64	2.670500
64	2.480500
64	2.644500
64	2.539500
64	2.594500
64	2.604500
64	2.909500
64	2.665000
64	2.600000
64	2.559500
64	2.579500
64	2.624500
64	2.644500
64	2.584500
64	2.630000
64	2.520000
64	2.610000
64	2.575000
64	2.594500
64	2.590000
64	2.604500
64	2.520000
64	2.520000
64	2.560500
64	2.585500
64	2.620000
64	2.584500
64	2.785000
64	2.575000
64	2.779500
64	2.574500
64	2.760500
64	2.680500
64	2.625000
64	2.624500
64	2.639500
64	2.545000
64	2.569500
64	2.575000
64	2.580000
64	2.565000
64	2.604500
64	2.685000
64	2.610000
64	2.524500
64	2.590000
64	2.604500
64	2.645000
64	2.539500
64	2.559500
64	2.719500
64	2.669500
64	2.580000
64	2.914500
64	2.530000
64	2.605000
64	2.585500
64	2.565000
64	2.540000
64	2.589500
64	2.555000
64	2.605500
64	2.565000
64	2.644500
64	2.775000
64	2.800000
64	2.574500
64	2.534500
64	2.575000
64	2.590000
64	2.580000
64	2.669500
64	2.575000
64	2.504500
64	2.604500
64	2.694500
64	2.589500
64	2.549500
64	2.565000
64	2.580000
64	2.589500
64	2.635000
64	2.549500
64	2.594500
64	2.585500
64	2.730000
64	2.675000
64	2.599500
64	2.554500
64	2.604500
64	2.555000
64	2.590500
64	2.660000
64	2.649500
64	2.610000
64	2.630000
64	2.645000
64	2.730000
64	2.599500
64	2.544500
64	2.630000
64	2.659500
64	2.719500
64	2.614500
64	2.594500
64	2.620000
64	2.589500
64	2.594500
64	2.665000
64	2.610000
64	2.740000
64	2.580000
64	2.594500
64	2.630000
64	2.535500
64	2.539500
64	2.580000
64	2.539500
64	2.614500
64	2.565000
64	2.565000
64	2.595500
64	2.599500
64	2.609500
64	2.575000
64	2.615000
64	2.584500
64	2.800000
64	2.604500
64	2.575000
64	2.590000
64	2.554500
64	2.614500
64	2.579500
64	2.565000
64	2.600000
64	2.575000
64	2.530000
64	2.680000
64	2.589500
64	2.605000
64	2.560000
64	2.584500
64	2.565000
64	2.530500
64	2.580000
64	2.575000
64	2.604500
64	2.524500
64	2.669500
64	2.585000
64	2.605500
64	2.560000
64	2.589500
64	2.639500
64	2.540000
64	2.579500
64	2.574500
64	2.659500
64	2.614500
64	2.649500
64	2.545000
64	2.594500
64	2.569500
64	2.524500
64	2.569500
64	2.580000
64	2.584500
64	2.580000
64	2.594500
64	2.610000
64	2.579500
64	2.545000
64	2.685000
64	2.680500
64	2.575000
64	2.500500
64	2.575000
64	2.620000
64	2.610000
64	2.550000
64	2.585000
64	2.655000
64	2.570000
64	2.610000
64	2.564500
64	2.594500
64	2.580000
64	2.599500
64	2.639500
64	2.599500
64	2.545000
64	2.630000
64	2.580000
64	2.565000
64	2.539500
64	2.565000
64	2.589500
64	2.615000
64	2.565000
64	2.524500
64	2.530000
64	2.575000
64	2.665000
64	2.500500
64	2.600500
64	2.624500
64	2.625000
64	2.559500
64	2.655000
64	2.600500
64	2.895000
64	2.590000
64	2.599500
64	2.535000
64	2.514500
64	2.555000
64	2.569500
64	2.745000
64	2.589500
64	2.670000
64	2.475000
64	2.565000
64	2.514500
64	2.614500
64	2.630000
64	2.589500
64	2.594500
64	2.615000
64	2.604500
64	2.649500
64	2.650000
64	2.570000
64	2.585000
64	2.610000
64	2.554500
64	2.515000
64	2.594500
64	2.654500
64	2.590500
64	2.650000
64	2.590000
64	2.520000
64	2.590000
64	2.630000
64	2.565000
64	2.539500
64	2.614500
64	2.530000
64	2.614500
64	2.539500
64	2.639500
64	2.675000
64	2.620000
64	2.539500
64	2.620000
64	2.615000
64	2.575000
64	2.600000
64	2.520000
64	2.644500
64	2.600000
64	2.614500
64	2.605000
64	2.655500
64	2.575000
64	2.570000
64	2.644500
64	2.620000
64	2.549500
64	2.615000
64	2.610000
64	2.609500
64	2.580000
64	2.560500
64	2.609500
64	2.645000
64	2.494500
64	2.635000
64	2.620000
64	2.539500
64	2.510000
64	2.549500
64	2.659500
64	2.700000
64	2.594500
64	2.610000
64	2.620000
64	2.535000
64	2.610000
64	2.604500
64	2.720000
64	2.530000
64	2.624500
64	2.589500
64	2.545500
64	2.595500
64	2.619500
64	2.635000
64	2.609500
64	2.560500
64	2.585000
64	2.600500
64	2.614500
64	2.669500
64	2.670000
64	2.590000
64	2.579500
64	2.645000
64	2.510000
64	2.625000
64	2.630000
64	2.599500
64	2.624500
64	2.525000
64	2.644500
64	2.630000
64	2.605000
64	2.584500
64	2.569500
64	2.620000
64	2.504500
64	2.594500
64	2.660500
64	2.575000
64	2.685000
64	2.594500
64	2.545000
64	2.600000
64	2.559500
64	2.610000
64	2.610000
64	2.685000
64	2.655000
64	2.565000
64	2.570000
64	2.555000
64	2.594500
64	2.545000
64	2.595000
64	2.575000
64	2.614500
64	2.560000
64	2.559500
64	2.644500
64	2.665000
64	2.604500
64	2.630000
64	2.545000
64	2.549500
64	2.569500
64	2.650500
64	2.595500
64	2.575000
64	2.600000
64	2.584500
64	2.584500
64	2.634500
64	2.510000
64	2.665000
64	2.640000
64	2.614500
64	2.770000
64	2.539500
64	2.645000
64	2.584500
64	2.619500
64	2.644500
64	2.604500
64	2.549500
64	2.520000
64	2.510000
64	2.535000
64	2.609500
64	2.614500
64	2.690000
64	2.639500
64	2.630000
64	2.620000
64	2.590000
64	2.569500
64	2.634500
64	2.560500
64	2.625500
64	2.530000
64	2.520000
64	2.545000
64	2.659500
64	2.609500
64	2.639500
64	2.559500
64	2.859500
64	2.600000
64	2.700000
64	2.565000
64	2.525500
64	2.610000
64	2.720000
64	2.584500
64	2.549500
64	2.575000
64	2.535000
64	2.565000
64	2.714500
64	2.555000
64	2.639500
64	2.549500
64	2.565000
64	2.654500
64	2.520000
64	2.590000
64	2.530000
64	2.599500
64	2.545500
64	2.590500
64	2.575000
64	2.575000
64	2.630000
64	2.539500
64	2.600500
64	2.565000
64	2.585000
64	2.569500
64	2.549500
64	2.620000
64	2.704500
64	2.524500
64	2.539500
64	2.575000
64	2.594500
64	2.665000
64	2.584500
64	2.575000
64	2.614500
64	2.570000
64	2.555000
64	2.569500
64	2.610000
64	2.614500
64	2.555000
64	2.570000
64	2.560000
64	2.475000
64	2.584500
64	2.565000
64	2.590000
64	2.624500
64	2.655500
64	2.610000
64	2.620000
64	2.580000
64	2.575000
64	2.649500
64	2.570000
64	2.594500
64	2.555000
64	2.594500
64	2.579500
64	2.574500
64	2.555000
64	2.594500
64	2.639500
64	2.659500
64	2.654500
64	2.604500
64	2.710000
64	2.625000
64	2.630000
64	2.569500
64	2.569500
64	2.524500
64	2.495000
64	2.685000
64	2.735500
64	2.565000
64	2.584500
64	2.575000
64	2.554500
64	2.620000
64	2.545500
64	2.590000
64	2.590000
64	2.660000
64	2.610000
64	2.590000
64	2.554500
64	2.580000
64	2.559500
64	2.544500
64	2.740000
64	2.534500
64	2.594500
64	2.600000
64	2.710000
64	2.804500
64	2.579500
64	2.660000
64	2.579500
64	2.580000
64	2.615000
64	2.539500
64	2.630000
64	2.695000
64	2.615000
64	2.575000
64	2.630000
64	2.584500
64	2.549500
64	2.545500
64	2.620500
64	2.535000
64	2.620000
64	2.634500
64	2.704500
64	2.575000
64	2.549500
64	2.500000
64	2.654500
64	2.579500
64	2.559500
64	2.654500
64	2.565000
64	2.635000
64	2.610000
64	2.575000
64	2.510000
64	2.534500
64	2.544500
64	2.524500
64	2.679500
64	2.575000
64	2.579500
64	2.545500
64	2.645500
64	2.604500
64	2.520000
64	2.599500
64	2.610000
64	2.765000
64	2.775000
64	2.589500
64	2.594500
64	2.639500
64	2.564500
64	2.755000
64	2.714500
64	2.610000
64	2.700000
64	2.624500
64	2.610000
64	2.575000
64	2.584500
64	2.514500
64	2.649500
64	2.575000
64	2.569500
64	2.660000
64	2.615000
64	2.584500
64	2.565000
64	2.625500
64	2.545500
64	2.614500
64	2.549500
64	2.519500
64	2.605000
64	2.600500
64	2.560000
64	2.585000
64	2.639500
64	2.535000
64	2.584500
64	2.559500
64	2.545000
64	2.485000
64	2.579500
64	2.635000
64	2.685000
64	2.575000
64	2.599500
64	2.584500
64	2.574500
64	2.549500
64	2.590000
64	2.570000
64	2.570000
64	2.599500
64	2.569500
64	2.575000
64	2.590500
64	2.520000
64	2.604500
64	2.575000
64	2.614500
64	2.624500
64	2.575000
64	2.600000
64	2.530000
64	2.579500
64	2.570000
64	2.645000
64	2.584500
64	2.565000
64	2.645000
64	2.659500
64	2.639500
64	2.594500
64	2.745000
64	2.665000
64	2.575000
64	2.600000
64	2.565000
64	2.579500
64	2.600000
64	2.535000
64	2.614500
64	2.560000
64	2.664500
64	2.635000
64	2.760500
64	2.680500
64	2.585000
64	2.639500
64	2.639500
64	2.579500
64	2.624500
64	2.595000
64	2.635500
64	2.660500
64	2.600000
64	2.670000
64	2.560000
64	2.569500
64	2.575000
64	2.559500
64	2.590000
64	2.584500
64	2.639500
64	2.605000
64	2.659500
64	2.554500
64	2.620000
64	2.549500
64	2.594500
64	2.589500
64	2.659500
64	2.655000
64	2.669500
64	2.539500
64	2.639500
64	2.605000
64	2.595000
64	2.690500
64	2.544500
64	2.630000
64	2.539500
64	2.809500
64	2.699500
64	2.590000
64	2.580000
128	2.700000
128	2.570000
128	2.620000
128	2.764500
128	2.694500
128	2.575000
128	2.685000
128	2.689500
128	2.549500
128	2.535000
128	2.740000
128	2.535000
128	2.620000
128	2.609500
128	2.590000
128	2.720000
128	2.595500
128	2.635500
128	2.599500
128	2.685000
128	2.599500
128	2.690500
128	2.575500
128	2.570000
128	2.639500
128	2.690000
128	2.575000
128	2.610000
128	2.630000
128	2.599500
128	2.604500
128	2.625000
128	2.749500
128	2.764500
128	2.594500
128	2.620000
128	2.575000
128	2.614500
128	2.569500
128	2.604500
128	2.659500
128	2.599500
128	2.794500
128	2.679500
128	2.630500
128	2.595000
128	2.604500
128	2.599500
128	2.535000
128	2.609500
128	2.620000
128	2.635500
128	2.590500
128	2.659500
128	2.710000
128	2.630000
128	2.594500
128	2.580000
128	2.570000
128	2.575000
128	2.600000
128	2.620000
128	2.649500
128	2.660000
128	2.579500
128	2.530000
128	2.610000
128	2.590000
128	2.544500
128	2.614500
128	2.599500
128	2.599500
128	2.535000
128	2.604500
128	2.625000
128	2.610000
128	2.540000
128	2.630500
128	2.600000
128	2.634500
128	2.594500
128	2.604500
128	2.680500
128	2.650000
128	2.620000
128	2.820500
128	2.710500
128	2.575000
128	2.705000
128	2.600500
128	2.614500
128	2.649500
128	2.665000
128	2.615000
128	2.599500
128	2.570000
128	2.544500
128	2.614500
128	2.760000
128	2.655000
128	2.645000
128	2.640000
128	2.704500
128	2.645000
128	2.639500
128	2.649500
128	2.604500
128	2.644500
128	2.635000
128	2.569500
128	2.650000
128	2.599500
128	2.610000
128	2.600500
128	2.630000
128	2.630000
128	2.575000
128	2.609500
128	2.734500
128	2.755000
128	2.614500
128	2.619500
128	2.665000
128	2.679500
128	2.669500
128	2.584500
128	2.619500
128	2.639500
128	2.634500
128	2.600000
128	2.639500
128	2.639500
128	2.559500
128	2.600500
128	2.630000
128	2.610000
128	2.549500
128	2.589500
128	2.624500
128	2.569500
128	2.594500
128	2.585000
128	2.580000
128	2.645000
128	2.610000
128	2.610000
128	2.584500
128	2.609500
128	2.630000
128	2.614500
128	2.574500
128	2.554500
128	2.584500
128	2.635000
128	2.635000
128	2.604500
128	2.624500
128	2.574500
128	2.664500
128	2.569500
128	2.655000
128	2.610000
128	2.624500
128	2.594500
128	2.605000
128	2.560500
128	2.634500
128	2.614500
128	2.659500
128	2.600000
128	2.690000
128	2.645500
128	2.590500
128	2.635000
128	2.580000
128	2.589500
128	2.544500
128	2.590000
128	2.639500
128	2.590000
128	2.639500
128	2.740000
128	2.620000
128	2.625000
128	2.575000
