#size	rtt
32768	5.441000
32768	5.596000
32768	5.570500
32768	5.490000
32768	5.465500
32768	5.695500
32768	5.784500
32768	5.270000
32768	5.595000
32768	5.610000
32768	5.496000
32768	5.380500
32768	5.310000
32768	5.594500
32768	5.620000
32768	5.770500
32768	5.705000
32768	5.415500
32768	5.780500
32768	5.391000
32768	5.655500
32768	5.446000
32768	5.354500
32768	5.615500
32768	5.315000
32768	5.600000
32768	5.420500
32768	5.650500
32768	5.440500
32768	5.455000
32768	5.390500
32768	5.760000
32768	5.510000
32768	5.445500
32768	5.575000
32768	5.560500
32768	5.670500
32768	5.291000
32768	5.711000
32768	5.596000
32768	5.665000
32768	5.580500
32768	5.680000
32768	5.454500
32768	5.445500
32768	5.575000
32768	5.800000
32768	5.260500
32768	5.295000
32768	5.941000
32768	5.710000
32768	5.860000
32768	5.520500
32768	5.695000
32768	5.785500
32768	5.375500
65536	7.565000
65536	7.520000
65536	7.250000
65536	7.795000
65536	7.249500
65536	7.270000
65536	7.375000
65536	7.075000
65536	6.705500
65536	7.279500
65536	7.105000
65536	7.005500
65536	7.385000
65536	7.210000
65536	7.289500
65536	6.950500
65536	7.114500
65536	7.239500
65536	7.515000
65536	7.455000
65536	7.540500
65536	6.806000
65536	7.040500
65536	7.160000
65536	7.149500
65536	7.069500
65536	7.185000
65536	7.340000
65536	7.235000
65536	7.264500
65536	6.840500
65536	6.770500
65536	7.405000
65536	7.174500
65536	7.415000
65536	7.579500
65536	7.400500
65536	7.400000
65536	6.949500
65536	6.670000
65536	6.854500
65536	7.010500
65536	6.885000
65536	7.154500
65536	6.859500
65536	7.065500
65536	6.955500
65536	7.005000
65536	6.870500
65536	7.054500
65536	7.100000
65536	7.305000
65536	7.005000
65536	7.029500
65536	7.014500
65536	6.930000
65536	7.285500
65536	7.040000
65536	6.805000
65536	7.250000
65536	6.890000
65536	6.784500
65536	7.010500
65536	7.015000
65536	6.849500
65536	7.120500
65536	6.784500
65536	7.410500
65536	6.690000
65536	7.135000
65536	6.924500
65536	6.964500
65536	6.880500
65536	6.995500
65536	6.965000
65536	7.090000
65536	7.204500
65536	6.785000
65536	7.141000
65536	6.855000
65536	7.415000
65536	6.945000
65536	7.180000
65536	6.820000
65536	6.770000
65536	7.340500
65536	7.329500
65536	6.955000
65536	7.070000
65536	7.025500
65536	7.075000
65536	7.025000
65536	7.184500
65536	6.740500
65536	7.340000
65536	7.334500
65536	7.025000
65536	7.135000
65536	7.110000
65536	7.070500
65536	7.180000
65536	7.169500
65536	7.034500
65536	7.149500
65536	6.870500
65536	6.970500
65536	7.124500
65536	6.545000
65536	7.080000
65536	6.956000
65536	7.240000
65536	7.029500
65536	6.899500
65536	6.955000
65536	7.370000
65536	7.310500
65536	6.824500
65536	7.250000
65536	6.820000
65536	7.035000
65536	7.010500
65536	7.345000
65536	7.144500
65536	6.985000
65536	7.075500
65536	6.855000
65536	7.095000
65536	6.990000
65536	7.414500
65536	7.575500
65536	6.710000
65536	7.264500
65536	7.090000
65536	6.789500
65536	6.895500
65536	7.150500
65536	7.169500
65536	6.775500
65536	6.905000
65536	6.735000
65536	7.185000
65536	6.875500
65536	7.374500
65536	6.844500
65536	7.050000
65536	7.340000
65536	7.060500
65536	7.139500
65536	6.869500
65536	7.065000
65536	7.175000
65536	7.165500
65536	7.025000
65536	7.145000
65536	7.220000
65536	7.019500
65536	7.000500
65536	7.304500
65536	7.459500
65536	7.015000
65536	6.990500
65536	6.970000
65536	7.369500
65536	6.920000
65536	7.035000
65536	6.864500
65536	7.266000
65536	6.840500
65536	7.295000
65536	7.159500
65536	7.034500
65536	6.990000
65536	7.260500
65536	6.900000
65536	7.504500
65536	7.490500
65536	6.825500
65536	6.805500
65536	7.035000
65536	6.905000
65536	7.289500
65536	7.000000
65536	7.100000
65536	7.145500
65536	7.094500
65536	6.800000
65536	7.300000
65536	6.990500
65536	7.140000
65536	6.719500
65536	7.080000
65536	7.029500
65536	7.100000
65536	6.911000
65536	7.245000
65536	7.235000
65536	7.090000
65536	6.995000
65536	7.050500
65536	7.240000
65536	6.915000
65536	7.119500
65536	6.675500
65536	7.105000
65536	7.300500
65536	6.860000
65536	7.185000
65536	7.220000
65536	7.120500
65536	7.065500
65536	6.970500
65536	7.329500
65536	7.060500
65536	7.135000
65536	7.155000
65536	7.020000
65536	24.420000
65536	7.000000
65536	7.005000
65536	6.790500
65536	6.955000
65536	7.454500
65536	6.980500
65536	7.150500
65536	6.850000
65536	7.005000
65536	7.180000
65536	7.085500
65536	6.825500
65536	6.960000
65536	7.210000
65536	7.230000
65536	7.115500
65536	7.554500
65536	6.730500
65536	7.170000
65536	7.215000
65536	7.005000
65536	6.910000
65536	6.909500
65536	7.155500
65536	7.060000
65536	7.130000
65536	6.794500
65536	7.105500
65536	7.160500
65536	6.805000
65536	7.194500
65536	7.125000
65536	6.895500
65536	6.950500
65536	7.270000
65536	7.055000
65536	7.021000
65536	7.130500
65536	6.645500
65536	7.049500
65536	6.985000
65536	6.895500
65536	7.180000
65536	6.855000
65536	7.100000
65536	6.896000
65536	9.530500
65536	6.925000
65536	6.680000
65536	7.380500
65536	7.204500
65536	7.250000
65536	7.436000
65536	7.055000
65536	6.940000
65536	7.399500
65536	7.590000
65536	6.845000
65536	7.554500
65536	6.995000
65536	7.155000
65536	6.565000
65536	7.450000
65536	7.225000
65536	7.125000
65536	7.270000
65536	7.099500
65536	6.540000
65536	6.960000
65536	7.155500
65536	6.915500
65536	6.554500
65536	7.314500
65536	6.970500
65536	6.835000
65536	6.964500
65536	6.689500
65536	7.359500
65536	7.349500
65536	7.000500
65536	7.125000
65536	7.440000
65536	7.139500
65536	7.030500
65536	6.630000
65536	6.854500
65536	6.745000
65536	7.145000
65536	6.810500
65536	7.186000
65536	7.155000
65536	6.984500
65536	7.390000
65536	7.344500
65536	6.765000
65536	6.800000
65536	7.225000
65536	6.889500
65536	7.290000
65536	7.225500
65536	7.014500
65536	6.779500
65536	6.829500
65536	6.825000
65536	7.200000
65536	7.090000
65536	6.585500
65536	7.194500
65536	7.040000
65536	7.420500
65536	6.660000
65536	7.120000
65536	7.015000
65536	7.004500
65536	6.810000
65536	6.800000
65536	7.055500
65536	7.059500
65536	7.385000
65536	7.394500
65536	7.095500
65536	6.970000
65536	7.214500
65536	6.910000
65536	7.475500
65536	7.510000
65536	7.305000
65536	7.145500
65536	7.075000
65536	7.169500
65536	7.091000
65536	7.690500
65536	7.319500
65536	7.254500
65536	6.995000
65536	7.020500
65536	7.040500
65536	6.970000
65536	7.119500
65536	7.025500
65536	7.290000
65536	6.935500
65536	7.055500
65536	6.829500
65536	6.675500
65536	6.819500
65536	6.765500
65536	7.140500
65536	7.425000
65536	7.080000
65536	6.715000
65536	7.275500
65536	7.435000
65536	7.040000
65536	7.014500
65536	7.225500
65536	7.250500
65536	7.005500
65536	7.385000
65536	6.954500
65536	7.354500
65536	6.780500
65536	7.100500
65536	7.195500
65536	7.435000
65536	6.890000
65536	6.875500
65536	7.435000
65536	7.170500
65536	7.615500
65536	6.989500
65536	7.164500
65536	7.155500
65536	6.755000
65536	7.259500
65536	6.980000
65536	7.154500
65536	7.075500
65536	7.325500
65536	6.899500
65536	7.305000
65536	6.939500
65536	7.004500
65536	7.130500
65536	6.885000
65536	7.090000
65536	7.219500
65536	7.000000
65536	7.115000
65536	7.610000
65536	7.345000
65536	6.980000
65536	6.859500
65536	6.929500
65536	7.175500
65536	6.740000
65536	6.820000
65536	6.935000
65536	6.520500
65536	6.890000
65536	7.110000
65536	6.999500
65536	7.144500
65536	6.785500
65536	6.770500
65536	7.259500
65536	6.860000
65536	7.304500
65536	6.769500
65536	7.075000
65536	7.344500
65536	7.325000
65536	6.709500
65536	7.016000
65536	6.715500
65536	7.194500
65536	6.959500
65536	7.109500
65536	6.805500
65536	6.970500
65536	7.210000
65536	7.025500
65536	6.900000
65536	7.049500
65536	7.071000
65536	6.750000
65536	7.055000
65536	6.980000
65536	7.049500
65536	7.280500
65536	6.709500
65536	7.590000
65536	7.220500
65536	6.999500
65536	6.949500
65536	7.095500
65536	6.869500
65536	6.624500
65536	6.794500
65536	6.860500
65536	6.970500
65536	6.744500
65536	7.084500
65536	7.169500
65536	7.080000
65536	6.830500
65536	6.725000
65536	6.850000
65536	6.864500
65536	7.024500
65536	6.825500
65536	7.110500
65536	6.890000
65536	7.149500
65536	6.709500
65536	7.100500
65536	7.115000
65536	6.770000
65536	6.830000
65536	6.735000
65536	7.039500
65536	6.665000
65536	7.085500
65536	6.824500
65536	7.000000
65536	7.185000
65536	7.055000
65536	6.835500
65536	6.879500
65536	6.939500
65536	7.134500
65536	6.805000
65536	7.140000
65536	7.060000
65536	7.349500
65536	7.125000
65536	6.895000
65536	7.230500
65536	7.020000
65536	7.200000
65536	6.790000
65536	7.300000
65536	6.855000
65536	7.129500
65536	7.044500
65536	6.810000
65536	6.940000
65536	7.335000
65536	6.770000
65536	6.955000
65536	6.770000
65536	7.140000
65536	6.840500
65536	7.030000
65536	6.739500
65536	6.775000
65536	6.855000
65536	6.764500
65536	7.125000
65536	7.305000
65536	6.875000
65536	7.064500
65536	7.090000
65536	7.285500
65536	6.759500
65536	7.044500
65536	6.964500
65536	7.070500
65536	7.225500
65536	7.204500
65536	6.985000
65536	6.974500
65536	6.809500
65536	7.220500
65536	7.380500
65536	6.960000
65536	7.135000
65536	7.100000
65536	7.305000
65536	7.070000
65536	7.214500
65536	7.075000
65536	7.460000
65536	6.774500
65536	7.040000
65536	6.954500
65536	6.910000
65536	6.924500
65536	6.955000
65536	7.085000
65536	6.755000
65536	7.269500
65536	6.885000
65536	6.890500
65536	7.265000
65536	7.194500
65536	6.815000
65536	7.095000
65536	7.464500
65536	7.095500
65536	7.010000
65536	6.869500
65536	6.599500
65536	7.445000
65536	6.945500
65536	6.974500
65536	7.215000
65536	6.889500
65536	6.815000
65536	6.789500
65536	7.145000
65536	6.769500
65536	6.900000
65536	7.010000
65536	6.779500
65536	7.141000
65536	7.035500
65536	6.855000
65536	7.174500
65536	7.050000
65536	7.035000
65536	7.330000
65536	6.940000
65536	7.025000
65536	7.180000
65536	7.130500
65536	6.855000
65536	7.100000
65536	6.769500
65536	7.190000
65536	6.825000
65536	7.075500
65536	6.719500
65536	6.944500
65536	6.765000
65536	7.074500
65536	7.290000
65536	7.205000
65536	7.274500
65536	7.194500
65536	7.035500
65536	7.434500
65536	7.074500
65536	6.829500
65536	8.370500
65536	6.685000
65536	7.169500
65536	6.999500
65536	6.835000
65536	7.299500
65536	7.004500
65536	7.205000
65536	7.130500
65536	7.019500
65536	6.924500
65536	7.465500
65536	7.075000
65536	7.200000
65536	7.119500
65536	7.084500
65536	7.280500
65536	6.815000
65536	7.160000
65536	7.265000
65536	7.370000
65536	7.480000
65536	6.740500
65536	7.460500
65536	6.925000
65536	7.004500
65536	7.080000
65536	6.475500
65536	7.160000
65536	6.915500
65536	6.974500
65536	7.100500
65536	6.904500
65536	6.895500
65536	7.060500
65536	6.899500
65536	7.155500
65536	7.179500
65536	7.070500
65536	7.155500
65536	7.099500
65536	6.980000
65536	7.149500
65536	7.120500
65536	6.681000
65536	7.595000
65536	7.039500
65536	7.404500
65536	6.555000
65536	7.155500
65536	6.680500
65536	7.190000
65536	7.095000
65536	6.945000
65536	7.135500
65536	7.564500
65536	7.134500
65536	7.294500
65536	6.780000
65536	7.370000
65536	7.035000
65536	6.909500
65536	7.025000
65536	6.910000
65536	6.985500
65536	7.154500
65536	7.285000
65536	7.120000
65536	7.020500
65536	6.825000
65536	7.065000
65536	7.050500
65536	7.239500
65536	7.410000
65536	7.045500
65536	7.040500
65536	6.664500
65536	7.435000
65536	6.954500
65536	7.120500
65536	6.860000
65536	7.080000
65536	6.970500
65536	7.124500
65536	7.144500
65536	6.925000
65536	7.045000
65536	7.440000
65536	7.165000
65536	7.150000
65536	7.015500
65536	7.050500
65536	7.104500
65536	6.860000
65536	6.939500
65536	6.985000
65536	7.300500
65536	6.840500
65536	7.109500
65536	6.944500
65536	6.990000
65536	7.145000
65536	6.805500
65536	6.845500
65536	7.060000
65536	7.120000
65536	6.985500
65536	7.009500
65536	7.160500
65536	7.159500
65536	7.055000
65536	7.105500
65536	7.305000
65536	7.080000
65536	7.099500
65536	7.049500
65536	7.230000
65536	6.825500
65536	6.784500
65536	7.349500
65536	7.470500
65536	7.269500
65536	7.145000
65536	7.090500
65536	7.245000
65536	7.235000
65536	6.665000
65536	7.410500
65536	6.975000
65536	7.274500
65536	6.980000
65536	7.860000
65536	6.835500
65536	6.989500
65536	6.990500
65536	7.160000
65536	7.005000
65536	7.250500
65536	7.130500
65536	6.830000
65536	7.265000
65536	7.259500
65536	7.235000
65536	6.770000
65536	7.169500
65536	6.879500
65536	7.390500
65536	6.664500
65536	7.270000
65536	6.820000
65536	6.850500
65536	6.795000
65536	7.020000
65536	7.450000
65536	7.019500
65536	7.094500
65536	6.945000
65536	7.565000
65536	7.010500
65536	6.695000
65536	6.689500
65536	6.884500
65536	6.999500
65536	7.165500
65536	7.190000
65536	6.940000
65536	7.344500
65536	6.880000
65536	6.835000
65536	7.101000
65536	7.179500
65536	6.735000
65536	7.164500
65536	7.064500
65536	7.004500
65536	7.195500
65536	7.064500
65536	7.119500
65536	7.059500
65536	7.320000
65536	7.760000
65536	6.914500
65536	7.099500
65536	6.895000
65536	7.255500
65536	6.735000
65536	7.280500
65536	7.064500
65536	7.354500
65536	7.120000
65536	6.930500
65536	7.005000
65536	6.995000
65536	6.940500
65536	6.870500
65536	7.130500
65536	7.050000
65536	7.249500
65536	6.770000
65536	7.224500
65536	7.135500
65536	7.120000
65536	6.954500
65536	7.269500
65536	6.874500
65536	6.815000
65536	6.930000
65536	7.069500
65536	7.255000
65536	6.995000
65536	23.196000
65536	6.935500
65536	7.145000
65536	6.930000
65536	7.019500
65536	7.180500
65536	7.425500
65536	6.935000
65536	7.619500
65536	6.905000
65536	7.420500
65536	7.135500
65536	7.185000
65536	7.255000
65536	6.945000
65536	7.174500
65536	6.800000
65536	6.911000
65536	7.424500
65536	7.115000
65536	7.225000
65536	6.835500
65536	7.105000
65536	6.845000
65536	7.169500
65536	7.335000
65536	7.025500
65536	7.105000
65536	7.130500
65536	7.095000
65536	7.230000
65536	6.811000
65536	7.415000
65536	6.775000
65536	7.275000
65536	7.004500
65536	7.125500
65536	7.425000
65536	6.745000
65536	7.349500
65536	7.315500
65536	7.124500
65536	6.755500
65536	7.385500
65536	7.089500
65536	6.620000
65536	6.529500
65536	7.025500
65536	7.095500
65536	6.964500
65536	6.809500
65536	7.495500
65536	7.025500
65536	7.635000
65536	7.575000
65536	7.029500
65536	7.405000
65536	7.245500
65536	6.700500
65536	7.440000
65536	6.949500
65536	7.105000
65536	6.920000
65536	6.935500
65536	6.969500
65536	7.130000
65536	6.965000
65536	7.029500
65536	7.009500
65536	7.230500
65536	7.304500
65536	7.049500
65536	7.020000
65536	7.530000
65536	7.080500
65536	7.020500
65536	7.264500
65536	6.765000
65536	7.085000
65536	7.125500
65536	7.220500
65536	7.304500
65536	7.104500
65536	6.890000
65536	6.900000
65536	7.090500
65536	7.220000
65536	7.065000
65536	7.195500
65536	6.635500
65536	7.410000
65536	6.715000
65536	7.015000
65536	6.804500
65536	6.975000
65536	7.066000
65536	6.850000
65536	7.055000
65536	7.040000
65536	7.005500
65536	6.645000
65536	6.645000
65536	6.855000
65536	7.120000
65536	6.840000
65536	7.090500
65536	7.025000
65536	7.170000
65536	7.354500
65536	6.859500
65536	7.245500
65536	6.939500
65536	7.019500
65536	7.039500
65536	7.105000
65536	7.020500
65536	7.234500
65536	7.010000
65536	7.084500
65536	6.945000
65536	7.080500
65536	7.000500
65536	7.120000
65536	7.390000
65536	7.225000
65536	7.060500
65536	7.170500
65536	6.974500
65536	7.200500
65536	7.105000
65536	7.070500
65536	7.300000
65536	6.930000
65536	6.869500
65536	6.865000
65536	7.095000
65536	7.130500
65536	6.640500
65536	6.899500
65536	7.140000
65536	6.880000
65536	7.225500
65536	7.430000
65536	6.904500
65536	6.915000
65536	7.229500
65536	7.055500
65536	7.085500
65536	7.145000
65536	7.404500
65536	7.060000
65536	7.000500
65536	6.890000
65536	7.290000
65536	7.174500
65536	7.195000
65536	7.186000
65536	6.480500
65536	6.980500
65536	13.794500
65536	6.935500
65536	6.960500
65536	7.080500
65536	7.615000
65536	6.875000
65536	7.105000
65536	7.085500
65536	7.309500
65536	6.959500
65536	6.984500
65536	6.900500
65536	7.065000
65536	7.269500
65536	6.740000
65536	7.314500
65536	6.904500
65536	7.220000
65536	6.890000
65536	6.795500
65536	7.034500
65536	6.710000
65536	7.065000
65536	6.890000
65536	6.775500
65536	6.956000
65536	6.864500
65536	6.835000
65536	7.110000
65536	6.570500
131072	9.206000
131072	16.220500
131072	9.099500
131072	9.610500
131072	9.300500
131072	9.655500
131072	9.720500
131072	9.345500
131072	9.320000
131072	9.446000
131072	9.676000
131072	9.655500
131072	9.191000
131072	8.996000
131072	9.570000
131072	9.341000
131072	9.205000
131072	9.395500
131072	9.241000
131072	9.200500
131072	9.324500
131072	10.400500
131072	9.335000
131072	9.580000
131072	9.861000
131072	9.765500
131072	9.895500
131072	9.895500
131072	9.140000
131072	9.320000
131072	9.069500
131072	9.510500
131072	9.815000
131072	9.340500
131072	9.410500
131072	9.456000
131072	9.215500
131072	9.526000
131072	9.215500
131072	9.585500
131072	10.136000
131072	9.210500
131072	9.365000
131072	9.471000
131072	9.790500
131072	14.706000
131072	9.555000
131072	9.390000
131072	9.665500
131072	9.425500
131072	9.465500
131072	9.371000
131072	9.889500
131072	9.290000
131072	9.280500
131072	9.484500
131072	9.315500
131072	9.221000
131072	9.404500
131072	9.095500
131072	9.106000
131072	9.895000
131072	9.470000
131072	11.065500
131072	9.425500
131072	9.555500
131072	9.525500
131072	9.990500
131072	9.465500
131072	9.645000
131072	9.620000
131072	9.390000
131072	8.960500
131072	10.565000
131072	9.975000
131072	10.750500
131072	9.695000
131072	9.250500
131072	9.480500
131072	9.524500
131072	9.250500
131072	9.951000
131072	9.045000
131072	9.810500
131072	9.406000
131072	9.150000
131072	9.535500
131072	9.196000
131072	9.710500
131072	8.961000
131072	9.895000
131072	9.660500
131072	9.516000
131072	9.385000
131072	9.615500
131072	9.141000
131072	9.260500
131072	9.566000
131072	9.205000
131072	9.305000
131072	9.310500
131072	9.375500
131072	9.129500
131072	9.565500
131072	9.475500
131072	9.554500
131072	9.415500
131072	10.105000
131072	9.085000
131072	9.570000
131072	9.310000
131072	9.915000
131072	9.360500
131072	9.445500
131072	9.289500
131072	9.436000
131072	9.106000
131072	9.505000
131072	9.290500
131072	9.814500
131072	9.445000
131072	9.610500
131072	9.475000
131072	9.475500
131072	9.360500
131072	9.185000
131072	9.161000
131072	9.655500
131072	9.235000
131072	9.410500
131072	9.184500
131072	9.665000
131072	9.781000
131072	9.390500
131072	9.025000
131072	9.470500
131072	9.410500
131072	9.590000
131072	9.805500
131072	9.620500
131072	9.806000
131072	9.160500
131072	9.390000
131072	9.525500
131072	9.510500
131072	9.625000
131072	10.651000
131072	8.955500
131072	9.014500
131072	9.400000
131072	9.135000
131072	10.840000
131072	9.660500
131072	9.710500
131072	9.260500
131072	9.276000
131072	9.480000
131072	9.610500
131072	9.180000
131072	8.870500
131072	9.641000
131072	9.595500
131072	9.340000
131072	9.661000
131072	9.380000
131072	9.600500
131072	9.131000
131072	9.600500
131072	9.381000
131072	9.390500
131072	9.475500
131072	9.165000
131072	9.331000
131072	9.345500
131072	9.774500
131072	9.565500
131072	9.435500
131072	9.820500
131072	9.501000
131072	9.304500
131072	9.670500
131072	9.935500
131072	9.225500
131072	9.145500
131072	9.355000
131072	9.630500
131072	9.225500
131072	9.495000
131072	9.485000
131072	9.066000
131072	9.625500
131072	9.845500
131072	9.510500
131072	9.320000
131072	9.154500
131072	10.196000
131072	9.200000
131072	9.701000
131072	9.206000
131072	9.720500
131072	9.611000
131072	9.450000
131072	9.155500
131072	9.580500
131072	9.445000
131072	10.630500
131072	9.485500
131072	9.244500
131072	9.570500
131072	9.825500
131072	9.265500
131072	9.311000
131072	9.530500
131072	9.494500
131072	9.245000
131072	9.265500
131072	9.550500
131072	9.130500
131072	9.314500
131072	9.836000
131072	9.696000
131072	9.434500
131072	9.596000
131072	9.490500
131072	9.469500
131072	9.216000
131072	9.475500
131072	9.190500
131072	9.755500
131072	9.234500
131072	9.255500
131072	9.336000
131072	9.070500
131072	9.469500
131072	9.385000
131072	9.345500
131072	9.620000
131072	9.211000
131072	9.635000
131072	9.285000
131072	9.376000
131072	9.476000
131072	9.485000
131072	9.110500
131072	9.105500
131072	9.390000
131072	9.210500
131072	9.500000
131072	9.600000
131072	9.481000
131072	9.659500
131072	9.384500
131072	9.210500
131072	9.484500
131072	9.210500
131072	9.186000
131072	10.549500
131072	9.380500
131072	9.100500
131072	9.489500
131072	9.225500
131072	9.425000
131072	9.525500
131072	9.475000
131072	9.614500
131072	9.760500
131072	9.540500
131072	9.735500
131072	10.370500
131072	9.480500
131072	9.400000
131072	9.596000
131072	9.010000
131072	9.375500
131072	9.421000
131072	9.605500
131072	9.730000
131072	9.590500
131072	9.090000
131072	9.341000
131072	9.180500
131072	10.765000
131072	9.510000
131072	9.510000
131072	9.490500
131072	9.326000
131072	9.330000
131072	9.991000
131072	9.620500
131072	9.631000
131072	9.420500
131072	9.235000
131072	9.500500
131072	9.290500
131072	9.495500
131072	9.676000
131072	9.305500
131072	9.235500
131072	8.916000
131072	9.504500
131072	9.180500
131072	9.241000
131072	9.310500
131072	9.496000
131072	9.485500
131072	33.270500
131072	9.276000
131072	9.600500
131072	9.410000
131072	9.230000
131072	9.345500
131072	9.469500
131072	9.675500
131072	9.779500
131072	9.425000
131072	9.406000
131072	9.400000
131072	9.415500
131072	9.491000
131072	9.375500
131072	9.445500
131072	9.310500
131072	9.265000
131072	9.685000
131072	9.091000
131072	9.539500
131072	9.005000
131072	9.835500
131072	9.775500
131072	9.141000
131072	9.450500
131072	8.935000
131072	9.161000
131072	9.665500
131072	9.350000
131072	10.775000
131072	9.090500
131072	9.025000
131072	9.480500
131072	9.165500
131072	9.355500
131072	10.350000
131072	9.035500
131072	9.325500
131072	9.265500
131072	9.250500
131072	9.405500
131072	9.405000
131072	9.205000
131072	9.515000
131072	9.346000
131072	9.385000
131072	9.811000
131072	9.681000
131072	9.440000
131072	9.306000
131072	9.311000
131072	9.085500
131072	9.130000
131072	9.615000
131072	9.685000
131072	9.436000
131072	9.435500
131072	9.430500
131072	9.551000
131072	9.295000
131072	9.525000
131072	9.645500
131072	9.466000
131072	9.440000
131072	9.736000
131072	9.350000
131072	9.730000
131072	9.641000
131072	9.489500
131072	9.686000
131072	8.920000
131072	9.305000
131072	9.635500
131072	9.370500
131072	9.435000
131072	9.491000
131072	9.695000
131072	9.500500
131072	8.926000
131072	9.191000
131072	9.520000
131072	9.745500
131072	9.410500
131072	9.279500
131072	9.506000
131072	9.545000
131072	9.291000
131072	9.455500
131072	9.295000
131072	9.585000
131072	9.365500
131072	9.280000
131072	9.531000
131072	9.325000
131072	9.209500
131072	9.655000
131072	9.165000
131072	9.295000
131072	9.375000
131072	9.820500
131072	9.265000
131072	9.521000
131072	9.235000
131072	9.186000
131072	9.485500
131072	10.620000
131072	9.365500
131072	9.456000
131072	9.340500
131072	9.515500
131072	9.460000
131072	9.886000
131072	9.109500
131072	9.466000
131072	9.165000
131072	9.420500
131072	9.550000
131072	9.400000
131072	9.015500
131072	9.745500
131072	9.390500
131072	9.365500
131072	9.060500
131072	9.449500
131072	9.064500
131072	9.440500
131072	9.379500
131072	9.135000
131072	9.821000
131072	9.369500
131072	9.101000
131072	9.710500
131072	9.455000
131072	10.371000
131072	9.555500
131072	9.180500
131072	9.450500
131072	9.239500
131072	9.315000
131072	9.125500
131072	9.209500
131072	9.355500
131072	9.530000
131072	9.090000
131072	9.080500
131072	9.551000
131072	9.164500
131072	9.221000
131072	9.495000
131072	9.335000
131072	9.415500
131072	9.865500
131072	9.390000
131072	9.470500
131072	9.315000
131072	9.270500
131072	9.420500
131072	9.405000
131072	9.275500
131072	10.095000
131072	9.505500
131072	9.456000
131072	8.940000
131072	9.236000
131072	9.460500
131072	9.699500
131072	8.995500
131072	9.725500
131072	9.365000
131072	9.636000
131072	9.026000
131072	9.565500
131072	9.244500
131072	9.120500
131072	9.670500
131072	9.410500
131072	9.866000
131072	9.355000
131072	9.375500
131072	9.280500
131072	9.345500
131072	9.145000
131072	9.191000
131072	14.850500
131072	9.435500
131072	9.220500
131072	9.320500
131072	9.130000
131072	8.895000
131072	9.545500
131072	9.320500
131072	9.614500
131072	9.085500
131072	9.600500
131072	9.580000
131072	9.406000
131072	9.610500
131072	9.295000
131072	9.325500
131072	9.425500
131072	9.525500
131072	9.011000
131072	9.375500
131072	9.651000
131072	9.226000
131072	9.390000
131072	10.560500
131072	9.449500
131072	9.336000
131072	9.495000
131072	9.295000
131072	9.720500
131072	9.645000
131072	9.125000
131072	9.105500
131072	9.635000
131072	9.255000
131072	9.591000
131072	9.645000
131072	9.665500
131072	10.035500
131072	9.390500
131072	9.350000
131072	9.181000
131072	9.475000
131072	9.575500
131072	9.500500
131072	9.760500
131072	9.166000
131072	9.500500
131072	9.440500
131072	9.225500
131072	9.225000
131072	9.615500
131072	9.410000
131072	10.600500
131072	9.865000
131072	9.790000
131072	9.149500
131072	9.476000
131072	9.174500
131072	9.875500
131072	9.050000
131072	9.265500
131072	9.551000
131072	9.791000
131072	9.144500
131072	9.606000
131072	9.316000
131072	9.855500
131072	9.286000
131072	9.261000
131072	9.170000
131072	9.280500
131072	9.835500
131072	8.990500
131072	9.205000
131072	9.380500
131072	9.330000
131072	9.190500
131072	9.995500
131072	9.070000
131072	9.401000
131072	9.660500
131072	9.530000
131072	9.610500
131072	8.995500
131072	9.055500
131072	9.326000
131072	9.375500
131072	9.765500
131072	9.081000
131072	9.750000
131072	9.286000
131072	9.071000
131072	9.255000
131072	9.275000
131072	9.190500
131072	9.260000
131072	10.561000
131072	9.020000
131072	9.235000
131072	9.300500
131072	9.360000
131072	9.366000
131072	9.340000
131072	9.265500
131072	9.296000
131072	9.280500
131072	10.489500
131072	9.175500
131072	9.310500
131072	9.105000
131072	8.856000
131072	9.486000
131072	9.009500
131072	9.641000
131072	9.430000
131072	9.214500
131072	9.310500
131072	9.449500
131072	9.365500
131072	9.665500
131072	9.460000
131072	9.410500
131072	9.580500
131072	9.500500
131072	9.115000
131072	9.485500
131072	9.446000
131072	9.740500
131072	9.710000
131072	9.405500
131072	9.620000
131072	9.550500
131072	9.300500
131072	9.294500
131072	9.796000
131072	9.464500
131072	9.675500
131072	9.305500
131072	9.780000
131072	9.456000
131072	9.776000
131072	9.709500
131072	9.540500
131072	9.520500
131072	9.610500
131072	9.400000
131072	9.525500
131072	9.286000
131072	9.371000
131072	9.205500
131072	9.445500
131072	9.650500
131072	9.340000
131072	9.206000
131072	9.850000
131072	9.261000
131072	9.415500
131072	9.370000
131072	9.245500
131072	8.895500
131072	9.105500
131072	9.395500
131072	9.655500
131072	9.249500
131072	9.485000
131072	8.810000
131072	9.825500
131072	9.411000
131072	9.289500
131072	9.295000
131072	8.840500
131072	9.345000
131072	9.550500
131072	9.045500
131072	9.400000
131072	9.471000
131072	9.745500
131072	9.115000
131072	9.686000
131072	9.450500
131072	9.405000
131072	9.601000
131072	11.036000
131072	9.429500
131072	9.295500
131072	9.645000
131072	9.375000
131072	9.785500
131072	10.051000
131072	9.245500
131072	9.555500
131072	9.056000
131072	9.590000
131072	9.661000
131072	9.505000
131072	9.285500
131072	8.956000
131072	9.530000
131072	9.239500
131072	9.145000
131072	9.670000
131072	9.480500
131072	9.320500
131072	9.230500
