#size	rtt
256	3.134500
256	3.290000
256	3.174500
256	3.315000
256	3.215000
256	3.660000
256	3.145000
256	3.294500
256	3.254500
256	3.149500
256	3.095000
256	2.975500
256	3.374500
256	3.305500
256	3.075500
256	3.284500
256	3.375000
256	3.330000
256	3.449500
256	3.260000
256	3.249500
256	3.475000
256	3.314500
256	3.205000
256	182.530000
256	3.610000
256	3.385000
256	3.095000
256	3.394500
256	3.370000
256	3.290500
256	3.260000
256	3.139500
256	2.900000
256	3.179500
256	3.415000
256	3.125000
256	3.505500
256	3.470500
256	3.365000
256	3.254500
256	3.110500
256	3.275500
256	3.264500
256	3.539500
256	3.020000
256	3.240000
256	3.260500
256	3.575500
256	2.990500
256	3.300000
256	3.745000
256	3.430000
256	3.185000
256	3.439500
256	2.885000
256	3.180000
256	3.029500
256	3.060000
256	3.254500
256	3.415500
256	3.245000
256	3.271000
256	3.370000
256	3.175500
256	4.350000
256	3.339500
256	3.179500
256	3.404500
256	3.225000
256	3.135000
256	3.500000
256	3.114500
256	3.064500
256	3.480000
256	3.125000
256	3.290000
256	3.194500
256	3.075000
256	3.320000
256	4.484500
256	3.485000
256	3.299500
256	3.304500
256	3.355000
256	3.039500
256	3.215000
256	2.979500
256	3.374500
256	3.194500
256	3.025000
256	3.105000
256	3.559500
256	3.229500
256	3.350000
256	3.289500
256	3.025000
256	3.445000
256	3.234500
256	2.995000
256	3.395500
256	3.325000
256	3.299500
256	2.980500
256	3.130000
256	2.926000
256	3.020000
256	2.905500
256	4.724500
256	11.735000
256	3.320000
256	3.035000
256	3.279500
256	3.140500
256	3.394500
256	3.070000
256	3.364500
256	3.445000
256	3.269500
256	3.090500
256	3.154500
256	3.015000
256	3.115000
256	3.380000
256	3.184500
256	3.239500
256	3.519500
256	3.180000
256	3.564500
256	3.099500
256	3.559500
256	2.915000
256	3.370000
256	3.474500
256	3.194500
256	3.184500
256	4.840000
256	3.025000
256	2.990500
256	3.224500
256	3.245000
256	3.354500
256	3.364500
256	3.189500
256	3.344500
256	3.129500
256	3.504500
256	3.165000
256	3.274500
256	3.245000
256	3.050000
256	3.405500
256	3.294500
256	3.149500
256	3.260000
256	3.315000
256	3.359500
256	3.344500
256	3.299500
256	3.245000
256	3.095500
256	3.350000
256	3.135000
256	2.920500
256	3.740000
256	3.425000
256	3.304500
256	3.110000
256	3.004500
256	3.319500
256	3.050000
256	3.034500
256	3.600000
256	3.050000
256	3.425000
256	3.189500
256	3.264500
256	3.220000
256	4.850500
256	3.040000
256	3.371000
256	4.309500
256	3.285000
256	3.184500
256	3.230000
256	3.304500
256	3.304500
256	3.080500
256	3.334500
256	3.310000
256	3.305000
256	3.085500
256	3.274500
256	3.350500
256	3.330000
256	3.160000
256	3.355000
256	3.320000
256	2.980500
256	3.085500
256	3.210000
256	3.319500
256	2.959500
256	3.019500
256	3.240000
256	3.359500
256	2.990000
256	3.115500
256	3.105500
256	3.050000
256	3.265000
256	3.045000
256	3.250000
256	3.235000
256	3.261000
256	3.235000
256	3.309500
256	2.925000
256	3.415000
256	3.169500
256	3.155000
256	2.919500
256	3.410000
256	2.879500
256	2.875500
256	3.250500
256	3.395500
256	3.100000
256	3.220000
256	3.109500
256	3.184500
256	3.244500
256	2.955000
256	2.920500
256	3.215000
256	2.875000
256	3.650000
256	3.329500
256	3.164500
256	3.264500
256	3.249500
256	2.965000
256	3.195500
256	4.294500
256	3.280000
256	4.460000
256	3.134500
256	3.134500
256	3.235000
256	3.374500
256	3.315000
256	3.095000
256	3.385000
256	3.645000
256	3.155000
256	3.230500
256	3.130000
256	3.229500
256	3.119500
256	3.260000
256	3.240000
256	3.389500
256	3.284500
256	4.215000
256	3.130000
256	3.405000
256	2.960500
256	3.470500
256	3.610500
256	3.104500
256	3.240000
256	3.284500
256	3.354500
256	3.180000
256	3.300500
256	3.354500
256	3.385000
256	3.274500
256	3.480000
256	3.330000
256	3.304500
256	2.965000
256	3.074500
256	3.334500
256	3.250500
256	3.285500
256	3.129500
256	3.185000
256	3.250000
256	3.320000
256	3.045000
256	3.364500
256	3.330500
256	3.321000
256	3.276000
256	3.145500
256	3.245000
256	3.430500
256	3.210500
256	3.055500
256	3.540000
256	3.010500
256	3.324500
256	3.085000
256	3.234500
256	3.275000
256	2.999500
256	3.234500
256	3.205000
256	3.325000
256	3.210500
256	3.000000
256	3.204500
256	3.270000
256	3.029500
256	2.840500
256	3.134500
256	3.079500
256	2.890000
256	3.300500
256	3.400000
256	3.089500
256	3.269500
256	3.435000
256	3.310500
256	3.315000
256	3.405500
256	3.295000
256	3.250000
256	3.150500
256	3.049500
256	3.279500
256	3.150000
256	3.330000
256	3.779500
256	3.394500
256	3.264500
256	3.449500
256	2.974500
256	3.120000
256	3.430000
256	3.275000
256	3.180000
256	2.975500
256	3.355000
256	3.309500
256	3.359500
256	3.049500
256	3.380000
256	3.204500
256	3.305000
256	3.249500
256	3.264500
256	3.344500
256	3.229500
256	3.154500
256	3.474500
256	3.104500
256	3.294500
256	3.105500
256	3.234500
256	3.380000
256	3.199500
256	5.454500
256	3.975500
256	2.769500
256	3.125000
256	3.375000
256	3.595000
256	3.239500
256	2.855500
256	3.165000
256	3.125000
256	4.845500
256	3.160000
256	3.115000
256	3.300000
256	3.170000
256	3.060000
256	3.450000
256	3.180000
256	2.945000
256	3.305000
256	3.019500
256	3.180500
256	3.300000
256	3.314500
256	5.085000
256	3.445000
256	3.429500
256	2.940000
256	3.309500
256	3.149500
256	3.190000
256	3.300000
256	3.259500
256	3.555000
256	3.245000
256	3.230000
256	3.230500
256	3.365500
256	3.160500
256	3.454500
256	2.994500
256	3.209500
256	4.700500
256	2.860500
256	3.335500
256	3.115500
256	3.260500
256	3.009500
256	2.989500
256	3.380000
256	3.319500
256	3.085000
256	3.060000
256	3.275000
256	3.429500
256	3.050000
256	5.220000
256	3.055000
256	3.335000
256	3.294500
256	3.260000
256	3.094500
256	3.099500
256	3.305500
256	2.979500
256	4.280000
256	3.414500
256	3.114500
256	3.255000
256	3.160000
256	3.299500
256	3.200000
256	3.199500
256	3.554500
256	3.151000
256	3.264500
256	3.410500
256	3.045000
256	3.120500
256	3.225000
256	3.166000
256	3.436000
256	3.485500
256	3.010500
256	3.200500
256	3.255500
256	3.300000
256	3.385500
256	3.100000
256	3.389500
256	3.275000
256	3.315500
256	3.094500
256	3.084500
256	3.215000
256	3.229500
256	3.225000
256	3.320000
256	3.184500
256	3.335500
256	3.195000
256	3.210500
256	3.180500
256	3.485000
256	3.160500
256	2.869500
256	3.409500
256	3.135500
256	3.089500
256	3.025000
256	3.305000
256	3.290000
256	3.054500
256	4.540000
256	3.125000
256	3.200500
256	3.310000
256	3.354500
256	3.225000
256	3.280000
256	3.005000
256	3.344500
256	3.130500
256	3.145000
256	3.315500
256	3.185000
256	3.215000
256	3.365500
256	2.920000
256	3.650000
256	3.094500
256	3.185000
256	3.045000
256	3.135000
256	2.975000
256	3.380000
256	3.065000
256	3.290000
256	3.325000
256	3.010500
256	2.985500
256	3.439500
256	3.280000
256	3.190000
256	3.265000
256	3.369500
256	3.199500
256	3.404500
256	3.060000
256	3.275000
256	3.089500
256	3.195000
256	3.005000
256	3.290500
256	2.900000
256	3.069500
256	4.889500
256	3.096000
256	3.435500
256	11.080500
256	3.364500
256	3.295000
256	2.990000
256	3.430000
256	3.250000
256	3.209500
256	3.015000
256	3.070500
256	3.474500
256	3.145000
256	3.315000
256	3.145000
256	3.210000
256	2.920000
256	3.419500
256	3.010000
256	3.139500
256	3.239500
256	3.184500
256	3.014500
256	3.079500
256	3.390000
256	3.275000
256	3.255000
256	3.905000
256	3.165000
256	3.064500
256	3.359500
256	3.244500
256	3.190000
256	2.950500
256	3.330500
256	3.155000
256	3.766000
256	2.980000
256	3.285000
256	2.990500
256	3.349500
256	3.304500
256	3.265000
256	3.030000
256	3.244500
256	3.145000
256	3.329500
256	3.304500
256	2.919500
256	3.435000
256	3.009500
256	3.500000
256	3.275000
256	3.060000
256	3.385000
256	3.265000
256	3.170500
256	3.070000
256	3.389500
256	3.325000
256	3.170000
256	3.259500
256	3.200500
256	3.454500
256	3.340000
256	2.875500
256	3.330500
256	3.399500
256	3.320000
256	3.380000
256	3.125000
256	2.990000
256	3.335000
256	3.120000
256	3.079500
256	3.149500
256	3.284500
256	3.125000
256	3.304500
256	3.114500
256	3.064500
256	3.249500
256	3.024500
256	3.269500
256	4.315500
256	3.250500
256	3.175000
256	3.429500
256	3.190000
256	3.130500
256	3.315000
256	3.225000
256	3.241000
256	3.090000
256	3.065000
256	3.155000
256	3.085000
256	3.125000
256	3.250000
256	3.395000
256	3.505000
256	3.305000
256	3.029500
256	3.160500
256	3.184500
256	3.074500
256	3.270000
256	3.499500
256	3.195000
256	3.325000
256	3.200000
256	3.130000
256	3.084500
256	3.295500
256	3.205500
256	3.126000
256	3.249500
256	3.329500
256	3.189500
512	3.435000
512	3.825000
512	3.349500
512	3.315500
512	3.650000
512	3.275500
512	4.195500
512	3.210000
512	3.424500
512	3.384500
512	3.255000
512	4.259500
512	3.290500
512	3.419500
512	3.390000
512	4.100000
512	3.415500
512	3.390500
512	3.160500
512	3.415000
512	3.461000
512	3.435000
512	3.509500
512	3.494500
512	3.395000
512	5.635000
512	3.510000
512	3.545000
512	3.320000
512	3.855000
512	3.169500
512	3.495500
512	3.155000
512	3.489500
512	3.404500
512	3.265000
512	3.214500
512	3.630500
512	3.445500
512	4.710500
512	3.414500
512	3.625000
512	3.361000
512	4.465000
512	3.355500
512	3.525500
512	3.300000
512	3.525500
512	3.615000
512	3.189500
512	3.545000
512	3.749500
512	3.099500
512	4.305500
512	3.310500
512	2.890000
512	3.249500
512	3.729500
512	3.405000
512	3.485000
512	3.270000
512	3.220000
512	3.309500
512	3.250000
512	3.280500
512	3.814500
512	3.414500
512	5.230000
512	3.355000
512	3.411000
512	3.380000
512	3.695500
512	3.355500
512	3.480000
512	3.300500
512	3.265000
512	3.509500
512	3.434500
512	3.210500
512	3.105000
512	3.459500
512	5.354500
512	3.415500
512	3.265000
512	3.325000
512	3.835000
512	3.289500
512	3.250000
512	3.405000
512	3.489500
512	3.469500
512	3.504500
512	3.270000
512	3.275000
512	2.964500
512	5.349500
512	3.145000
512	3.410500
512	3.610500
512	3.946000
512	3.410500
512	3.180000
512	3.181000
512	3.330000
512	3.389500
512	3.469500
512	3.280000
512	3.805000
512	3.304500
512	4.380500
512	3.460000
512	3.030000
512	3.215500
512	3.800000
512	3.384500
512	3.105500
512	3.185000
512	3.394500
512	3.430000
512	3.395500
512	3.350500
512	3.405500
512	3.535000
512	3.309500
512	3.765000
512	3.385500
512	3.410000
512	4.575000
512	3.445000
512	3.659500
512	3.550000
512	3.320500
512	3.540500
512	3.260500
512	3.325500
512	3.480500
512	3.550500
512	3.566000
512	3.430500
512	7.704500
512	3.170000
512	4.025500
512	3.510500
512	3.445000
512	3.185500
512	3.215000
512	3.510000
512	3.344500
512	3.439500
512	3.350000
512	3.429500
512	5.204500
512	3.350000
512	3.275500
512	3.424500
512	3.625000
512	3.355500
512	3.555500
512	3.470500
512	3.475000
512	3.505000
512	3.479500
512	3.234500
512	3.240000
512	3.660500
512	4.875000
512	3.270500
512	3.355000
512	3.409500
512	3.759500
512	3.665000
512	3.489500
512	3.324500
512	3.389500
512	3.364500
512	3.405000
512	3.575000
512	3.144500
512	3.659500
512	3.769500
512	3.260500
512	3.325000
512	3.575000
512	4.140500
512	3.120500
512	3.355500
512	3.601000
512	3.340500
512	3.166000
512	3.245000
512	3.250000
512	3.385000
512	3.215500
512	5.020000
512	3.320000
512	3.209500
512	3.434500
512	3.875500
512	3.290000
512	3.240000
512	3.145500
512	3.459500
512	3.470000
512	3.425000
512	3.675000
512	3.295000
512	3.250000
512	3.519500
512	3.415500
512	3.355000
512	3.404500
512	3.460000
512	3.325000
512	3.305000
512	3.320000
512	3.469500
512	3.229500
512	3.554500
512	3.445000
512	3.260000
512	3.460000
512	3.410500
512	3.485500
512	3.436000
512	3.185500
512	3.300500
512	3.495500
512	3.364500
512	3.469500
512	3.415000
512	3.415000
512	3.020000
512	3.285000
512	3.329500
512	3.335000
512	3.460000
512	3.515500
512	3.275500
512	3.270500
512	3.304500
512	3.625000
512	3.320000
512	3.265500
512	3.485500
512	3.309500
512	3.189500
512	3.374500
512	3.354500
512	3.310000
512	3.509500
512	3.069500
512	3.284500
512	3.364500
512	3.130500
512	3.660000
512	3.439500
512	3.706000
512	3.510500
512	3.025500
512	3.530000
512	3.245000
512	3.369500
512	3.065500
512	3.385500
512	3.115000
512	3.399500
512	3.294500
512	3.325000
512	3.250000
512	3.295500
512	3.270000
512	3.470000
512	3.315000
512	3.450000
512	3.175000
512	3.200500
512	3.425000
512	3.385000
512	3.315500
512	3.420000
512	3.370500
512	3.589500
512	3.644500
512	3.485000
512	3.180000
512	3.304500
512	3.364500
512	3.460000
512	3.685000
512	3.295500
512	3.285000
512	3.625000
512	4.489500
512	3.379500
512	3.229500
512	3.245500
512	14.636000
512	3.504500
512	3.354500
512	4.010000
512	3.294500
512	3.230000
512	3.265500
512	3.335000
512	3.459500
512	3.299500
512	3.454500
512	3.285000
512	3.449500
512	3.469500
512	3.569500
512	3.024500
512	3.434500
512	3.439500
512	3.195000
512	3.624500
512	3.245000
512	3.509500
512	3.269500
512	3.364500
512	4.255500
512	3.269500
512	3.560000
512	3.300000
512	7.175000
512	3.245500
512	3.510500
512	3.320500
512	3.419500
512	3.500000
512	3.265500
512	3.525000
512	3.325500
512	3.740500
512	3.320000
512	3.304500
512	3.165000
512	3.295000
512	3.480000
512	3.360000
512	3.430000
512	3.440000
512	3.345500
512	3.474500
512	3.205000
512	3.280000
512	3.794500
512	3.440500
512	4.240000
512	3.239500
512	3.311000
512	3.225000
512	3.545500
512	3.514500
512	3.370500
512	3.455000
512	3.371000
512	3.470000
512	3.216000
512	3.345000
512	3.335000
512	3.414500
512	5.695000
512	3.679500
512	3.299500
512	3.229500
512	4.840000
512	3.455000
512	3.389500
512	3.459500
512	3.185000
512	3.049500
512	3.385500
512	3.205000
512	3.040000
512	3.525000
512	3.540000
512	3.234500
512	3.320000
512	3.269500
512	3.550000
512	7.525500
512	3.279500
512	3.164500
512	3.234500
512	3.654500
512	3.289500
512	3.150000
512	3.270000
512	3.235500
512	3.355000
512	3.515000
512	3.380500
512	3.239500
512	4.250000
512	3.215000
512	3.490000
512	3.329500
512	3.184500
512	3.175000
512	3.505000
512	3.070000
512	3.420000
512	3.445000
512	3.955000
512	3.344500
512	3.429500
512	3.440000
512	3.640500
512	3.300500
512	3.365500
512	3.560000
512	3.275000
512	3.260500
512	3.465500
512	3.630500
512	3.225500
512	3.619500
512	3.324500
512	3.385500
512	3.210000
512	3.319500
512	3.850000
512	3.300000
512	3.259500
512	3.420000
512	3.410000
512	3.795000
512	3.449500
512	3.470000
512	3.475000
512	3.645000
512	3.375000
512	3.224500
512	3.340000
512	3.160000
512	4.580000
512	3.729500
512	3.235000
512	3.330000
512	3.209500
512	3.455000
512	3.414500
512	3.424500
512	3.259500
512	3.305000
512	3.570000
512	3.640000
512	3.455500
512	3.480000
512	3.520000
512	3.585000
512	3.445500
512	3.270000
512	3.265000
512	3.235000
512	3.260000
512	3.235000
512	3.340000
512	3.354500
512	3.350000
512	3.200000
512	3.305500
512	3.080500
512	3.244500
512	3.534500
512	3.515500
512	3.224500
512	3.644500
512	3.250000
512	3.575000
512	3.160500
512	3.454500
512	3.564500
512	3.370000
512	3.296000
512	3.395000
512	3.360000
512	3.465500
512	4.565500
512	3.464500
512	3.194500
512	3.314500
512	3.290000
512	3.455000
512	3.085500
512	3.730000
512	3.319500
512	3.559500
512	3.379500
512	3.265500
512	3.645000
512	3.315000
512	5.015500
512	3.204500
512	3.514500
512	3.259500
512	3.514500
512	3.359500
512	3.050500
512	3.194500
512	3.380000
512	3.439500
512	3.435000
512	3.350000
512	3.205000
512	3.480000
512	3.740000
512	3.260500
512	3.230500
512	3.360000
512	3.200500
512	3.205500
512	3.469500
512	3.279500
512	3.010500
512	3.530000
512	3.350000
512	3.470500
512	3.490500
512	4.709500
512	3.564500
512	3.624500
512	3.309500
512	3.459500
512	3.230500
512	3.345500
512	3.185000
512	3.450000
512	3.450000
512	3.065000
512	3.575500
512	3.340500
512	3.255500
512	3.996000
512	3.416000
512	3.440000
512	3.395000
512	3.555000
512	3.855000
512	3.469500
512	3.100000
512	3.404500
512	3.355000
512	3.545000
512	3.209500
512	3.475000
512	3.395000
512	3.220000
512	3.289500
512	3.554500
512	3.446000
512	3.175500
512	3.280500
512	3.365500
512	3.740000
512	3.440500
512	3.540500
512	4.366000
512	3.304500
512	3.469500
512	3.389500
512	4.195000
512	3.319500
512	3.285000
512	3.435000
512	3.085000
512	3.465000
512	3.435000
512	3.424500
512	3.330500
512	3.394500
512	4.354500
512	3.345000
512	3.205500
512	3.100500
512	3.525000
512	3.165000
512	3.190000
512	3.330500
512	3.230500
512	3.235500
512	3.465000
512	3.390500
512	3.525000
512	3.245500
512	4.835500
512	3.010000
512	3.485000
512	3.389500
512	3.675000
512	3.239500
512	3.180500
512	3.604500
512	3.425000
512	3.240000
512	3.230000
512	3.394500
512	3.394500
512	3.180000
512	3.240000
512	3.590000
512	3.380000
512	3.200000
512	3.500500
512	3.450500
512	3.155000
512	3.385000
512	3.135500
512	3.344500
512	3.280000
512	3.534500
512	3.350000
512	3.465000
512	3.410500
512	3.115500
512	3.046000
512	3.640000
512	3.476000
512	3.845000
512	3.275000
512	3.569500
512	3.319500
512	3.355000
512	3.290000
512	3.890000
512	3.155000
512	3.480000
512	3.519500
512	3.559500
512	3.240000
512	3.354500
512	3.210000
512	4.455000
512	3.360000
512	3.185500
512	3.410000
512	4.075000
512	3.380000
512	3.090000
512	3.380000
512	3.270000
512	3.385000
512	3.160000
512	3.250500
512	3.495000
512	3.444500
512	3.570000
512	3.284500
512	3.165500
512	3.394500
512	3.189500
512	3.370000
512	3.695500
512	2.950500
512	3.420000
512	3.225000
512	3.350500
512	3.365500
512	3.306000
512	3.385000
512	3.350000
512	3.414500
512	3.349500
512	3.559500
512	3.514500
512	3.470500
512	3.359500
512	3.225000
512	3.330500
512	3.239500
512	3.210000
512	3.320000
512	3.365000
512	3.541000
512	4.155000
512	3.115500
512	3.150000
512	3.445500
512	3.450500
512	3.415500
512	3.574500
512	3.209500
512	3.635000
512	3.690500
512	3.400000
512	3.340500
512	3.000000
512	3.454500
512	3.405000
512	3.465000
512	3.324500
512	3.405500
512	3.140000
512	3.175000
512	3.575000
512	3.335000
512	3.455000
512	3.425500
512	3.430000
512	3.439500
512	3.289500
512	3.159500
512	3.284500
512	26.190500
512	3.579500
512	3.355000
512	3.284500
512	3.215000
512	3.415000
512	3.310000
512	3.440000
512	3.509500
512	3.355000
512	3.435000
512	3.490000
512	3.515500
512	3.470500
512	3.419500
512	3.435000
512	3.250000
512	3.435000
512	3.550000
512	3.140000
512	3.459500
512	3.056000
512	3.215500
512	3.350000
512	3.520500
512	3.405500
512	3.445500
512	3.436000
512	3.550000
512	3.160000
512	3.579500
512	3.170000
512	3.165000
512	3.694500
512	3.389500
512	3.480000
512	3.324500
512	3.560000
512	3.244500
512	3.295000
512	3.674500
512	3.435500
512	3.165000
512	3.794500
512	3.509500
512	3.449500
512	3.325000
512	3.334500
512	3.485000
512	3.444500
512	3.410000
512	3.309500
512	3.565000
512	3.355500
512	3.400000
512	3.440000
512	3.476000
512	3.485500
512	3.405500
512	3.145000
512	3.364500
512	3.185500
512	3.225000
512	3.220000
512	3.604500
512	3.700000
512	3.220000
512	3.115500
512	3.475000
512	3.504500
512	4.930000
512	3.235500
512	3.529500
512	3.354500
512	3.190500
512	3.310000
512	3.215500
512	3.200000
512	3.484500
512	3.209500
512	3.380000
512	3.255000
512	3.489500
512	3.360500
512	3.355500
512	3.541000
512	3.570500
512	13.390500
512	3.454500
512	3.055500
512	3.360000
512	3.449500
512	3.500000
512	3.294500
512	3.040000
512	3.395000
512	3.095000
512	3.414500
512	4.465000
512	3.515000
512	3.404500
512	3.305000
512	3.530000
512	3.075500
512	3.421000
512	3.230000
512	3.360500
512	3.700500
512	4.190500
512	3.260000
512	3.275000
512	3.339500
512	3.325000
512	3.520000
512	3.464500
512	3.395500
512	3.334500
512	3.375500
512	3.350000
512	3.405500
512	3.120500
512	3.410500
512	3.494500
512	3.540000
512	3.195000
512	3.270000
512	3.695000
512	3.330500
512	3.390000
512	3.135500
512	3.374500
512	3.240000
512	3.489500
512	3.330500
512	3.525500
512	3.259500
512	3.394500
512	3.409500
512	3.640000
512	3.310000
512	3.275000
512	4.665000
512	3.170500
512	3.320500
512	3.425500
512	3.350500
512	3.480500
512	3.265000
512	3.370000
512	3.250000
512	3.324500
512	3.535000
512	3.025500
512	3.579500
512	3.350000
512	3.359500
512	3.274500
512	3.255000
512	3.250000
512	3.370000
512	3.135500
512	3.559500
512	3.155000
512	3.315000
512	3.450000
512	3.409500
512	3.414500
512	3.610500
512	3.425000
512	3.464500
512	3.415000
512	3.795000
512	2.995000
512	3.610000
512	3.280000
512	3.325500
512	3.190000
512	3.334500
512	3.215000
512	3.244500
512	3.555500
512	3.075000
512	3.225500
512	3.485000
512	3.390000
512	3.064500
512	3.425000
512	3.454500
512	3.435000
512	3.020500
512	3.674500
512	3.425000
512	3.314500
512	3.490000
512	3.369500
512	3.235000
512	3.485500
512	3.900500
512	3.376000
512	3.310500
512	3.570000
512	3.495000
512	3.365000
512	3.345000
512	3.194500
512	3.519500
512	3.500000
512	3.380000
512	3.419500
512	3.300500
512	3.679500
512	5.430500
512	3.480500
512	3.249500
512	3.390000
512	3.095000
512	3.519500
512	3.505000
512	3.514500
512	3.359500
512	3.365000
512	3.285500
512	3.444500
512	3.405000
512	3.275000
512	3.319500
512	3.754500
512	3.460000
512	3.390000
512	3.610500
512	3.155000
512	3.285000
512	3.605500
512	3.240500
512	3.360500
512	3.750500
512	3.310000
512	3.380500
512	3.284500
512	3.384500
512	3.500000
512	3.339500
512	3.110000
512	3.394500
512	3.195500
512	3.220000
512	3.229500
512	3.345000
512	3.304500
512	3.334500
512	3.615500
512	3.210000
512	3.685000
512	3.245000
512	3.910500
512	3.495000
512	3.319500
512	3.150000
512	3.474500
512	3.465000
512	3.290000
512	3.230000
512	3.520000
512	3.249500
512	3.339500
512	3.224500
512	3.325000
512	3.344500
512	3.235000
512	3.495000
512	3.284500
512	3.225000
512	3.405000
512	3.474500
512	3.294500
512	3.489500
512	3.344500
512	3.505000
512	3.139500
512	3.350500
512	3.460000
512	3.339500
512	3.309500
512	4.464500
512	3.460000
512	3.280500
512	3.406000
512	3.400500
512	3.290500
512	3.500500
512	3.325500
512	3.345500
512	3.410000
512	3.239500
512	3.445000
512	3.264500
1024	4.310000
1024	4.905000
1024	4.154500
1024	4.409500
1024	4.495500
1024	4.160000
1024	4.185000
1024	4.340500
1024	3.890500
1024	4.129500
1024	3.975000
1024	4.265500
1024	4.015000
1024	4.030000
1024	4.069500
1024	4.385000
1024	4.310000
1024	230.061500
1024	4.060000
1024	4.495000
1024	4.235500
1024	4.105000
1024	4.395500
1024	3.855000
1024	3.929500
1024	4.360500
1024	4.140500
1024	4.350000
1024	4.070000
1024	4.659500
1024	4.165000
1024	4.340000
1024	3.859500
1024	4.224500
1024	4.210500
1024	4.290000
1024	4.230000
1024	4.485000
1024	24.836000
1024	4.130500
1024	4.080500
1024	4.064500
1024	4.275500
1024	5.270000
1024	3.884500
1024	4.280000
1024	4.325000
1024	4.125000
1024	4.344500
1024	4.010000
1024	4.244500
1024	4.290500
1024	3.991000
1024	4.431000
1024	4.475500
1024	4.249500
1024	3.920500
1024	4.329500
1024	4.354500
1024	4.110500
1024	3.900000
1024	4.139500
1024	4.205000
1024	4.020000
1024	4.055000
1024	4.270000
1024	4.330000
1024	4.215000
1024	3.801000
1024	4.420000
1024	4.095000
1024	4.065000
1024	4.274500
1024	4.315000
1024	3.990000
1024	4.040500
1024	4.036000
1024	4.305500
1024	4.265500
1024	4.060000
1024	4.065000
1024	4.225000
1024	4.620500
1024	4.200000
1024	4.365500
1024	3.995000
1024	4.099500
1024	4.155000
1024	4.034500
1024	4.400000
1024	4.190500
1024	3.785000
1024	4.020500
1024	4.299500
1024	4.070000
1024	4.185000
1024	4.154500
1024	4.275000
1024	4.004500
1024	4.244500
1024	4.075000
1024	4.065500
1024	4.405000
1024	3.966000
1024	4.225500
1024	4.220000
1024	4.525500
1024	3.915000
1024	4.320000
1024	4.065500
1024	4.115000
1024	3.999500
1024	4.175000
1024	4.325000
1024	4.090000
1024	4.045000
1024	4.460500
1024	4.089500
1024	4.500500
1024	4.314500
1024	4.539500
1024	4.470000
1024	4.185000
1024	4.015000
1024	4.000500
1024	4.315500
1024	3.910000
1024	4.119500
1024	4.310500
1024	4.300000
1024	4.830000
1024	4.401000
1024	4.215000
1024	4.244500
1024	4.000000
1024	4.255500
1024	4.225500
1024	4.160500
1024	4.185000
1024	4.005000
1024	4.280500
1024	4.150000
1024	4.400500
1024	4.430000
1024	4.050000
1024	4.110000
1024	4.045000
1024	4.355000
1024	4.260500
1024	4.205000
1024	234.951000
1024	4.480000
1024	4.301000
1024	4.175500
1024	4.305000
1024	3.959500
1024	4.280000
1024	4.175000
1024	212.340500
1024	4.500000
1024	4.450000
1024	4.240000
1024	4.344500
1024	4.129500
1024	4.535000
1024	4.535000
1024	4.536000
1024	4.235000
1024	4.130000
1024	4.086000
1024	4.035500
1024	3.965000
1024	4.285500
1024	4.070000
1024	4.345500
1024	4.190000
1024	4.505000
1024	4.269500
1024	4.089500
1024	5.349500
1024	4.300500
1024	4.170000
1024	4.385000
1024	4.375500
1024	3.995000
1024	4.195000
1024	4.235000
1024	4.335000
1024	4.239500
1024	4.060500
1024	4.310500
1024	4.159500
1024	4.245000
1024	4.589500
1024	4.314500
1024	4.125500
1024	4.221000
1024	4.470500
1024	4.245000
1024	4.044500
1024	4.290500
1024	4.030000
1024	4.140000
1024	4.110500
1024	4.026000
1024	4.391000
1024	4.010000
1024	233.241000
1024	4.780000
1024	4.065500
1024	4.195500
1024	4.139500
1024	4.175000
1024	4.489500
1024	4.359500
1024	4.460000
1024	4.210500
1024	4.155000
1024	4.050000
1024	4.275500
1024	3.859500
1024	4.019500
1024	3.929500
1024	4.239500
1024	4.000500
1024	4.015000
1024	4.035500
1024	4.160000
1024	4.420500
1024	4.195000
1024	4.230500
1024	4.270000
1024	3.811000
1024	4.050500
1024	4.135500
1024	4.325500
1024	4.155000
1024	4.065500
1024	3.975500
1024	4.284500
1024	3.980000
1024	4.615000
1024	4.165000
1024	4.180000
1024	4.135000
1024	4.170000
1024	6.145500
1024	4.060000
1024	3.914500
1024	4.100000
1024	4.255500
1024	4.340500
1024	4.295500
1024	4.021000
1024	4.705000
1024	4.409500
1024	4.614500
1024	4.575500
1024	4.034500
1024	4.040000
1024	4.125000
1024	4.451000
1024	4.150000
1024	4.005500
1024	4.110000
1024	4.154500
1024	3.899500
1024	4.339500
1024	4.085500
1024	3.989500
1024	4.240500
1024	4.055000
1024	4.260500
1024	4.320000
1024	4.059500
1024	4.219500
1024	4.194500
1024	4.309500
1024	4.335000
1024	4.070000
1024	4.255500
1024	4.165500
1024	4.470500
1024	4.131000
1024	4.055000
1024	4.050500
1024	4.240000
1024	4.640000
1024	3.851000
1024	4.330500
1024	4.270000
1024	4.225000
1024	4.195000
1024	4.240500
1024	4.295000
1024	4.424500
1024	4.150500
1024	4.130500
1024	4.060000
1024	4.239500
1024	4.270500
1024	4.230000
1024	3.974500
1024	4.200000
1024	4.205000
1024	4.400000
1024	4.435500
1024	4.280000
1024	4.020000
1024	4.360500
1024	4.100500
1024	4.015000
1024	4.245500
1024	4.054500
1024	3.995500
