#size	rtt
512	3.560000
512	3.725500
512	4.195500
512	3.824500
512	3.714500
512	3.910000
512	3.484500
512	3.694500
512	3.840000
512	4.050000
512	4.290000
512	3.950000
512	3.655000
512	3.444500
512	4.055000
512	3.825000
512	3.440000
512	3.840000
512	3.970000
512	3.530000
512	3.570000
512	3.615000
512	4.090000
512	3.590500
512	3.480500
512	3.790500
512	3.610000
512	3.630000
512	4.050000
512	3.974500
512	3.860000
512	3.704500
512	3.760000
512	3.725000
512	4.039500
512	197.525000
512	4.030000
512	4.270000
512	3.829500
512	4.050000
512	3.674500
512	4.129500
512	3.885000
512	3.974500
512	3.645000
512	3.910000
512	3.900000
512	4.270500
512	3.790000
512	3.705000
512	3.915500
512	3.670000
512	3.665500
512	3.415000
512	3.855000
512	3.474500
512	3.824500
512	3.545000
512	3.745000
512	3.845000
512	3.724500
512	3.425000
512	3.884500
512	3.739500
512	3.900000
512	3.735000
512	3.750000
1024	4.315000
1024	3.475000
1024	3.870000
1024	3.905500
1024	3.700000
1024	3.926000
1024	4.130000
1024	3.874500
1024	4.040000
1024	3.829500
1024	4.240000
1024	3.854500
1024	3.890000
1024	3.855000
1024	3.465500
1024	3.800000
1024	3.824500
1024	4.030000
1024	3.425500
1024	3.750000
1024	4.015000
1024	3.625000
1024	3.965000
1024	4.509500
1024	3.440000
1024	3.964500
1024	3.835000
1024	3.975500
1024	3.855500
1024	4.090500
1024	3.985500
1024	3.816000
1024	3.500000
1024	5.180000
1024	3.950000
1024	3.709500
1024	3.810000
1024	3.774500
1024	3.545000
1024	9.400000
1024	3.815500
1024	3.904500
1024	4.140000
1024	3.905000
1024	3.700000
1024	3.760000
1024	4.110500
1024	3.930500
1024	3.785500
1024	3.695000
1024	3.840000
1024	3.515500
1024	3.530000
1024	4.129500
1024	3.720000
1024	3.800000
1024	3.545500
1024	3.685500
1024	3.611000
1024	3.800000
1024	3.880000
1024	4.015000
1024	3.525000
1024	3.710000
1024	4.010000
1024	3.725000
1024	3.420500
1024	3.805000
1024	3.805000
1024	3.790500
1024	4.035500
1024	3.709500
1024	4.074500
1024	3.644500
1024	3.935000
1024	3.674500
1024	3.925000
1024	3.864500
1024	3.890000
1024	3.745000
1024	3.825000
1024	3.900500
1024	3.730000
1024	3.415000
1024	3.910000
1024	3.880000
1024	3.915500
1024	4.005500
1024	3.710500
1024	5.385000
1024	3.915000
1024	3.775500
1024	3.660000
1024	3.840000
1024	3.971000
1024	3.979500
1024	4.125000
1024	3.965500
1024	3.670000
1024	3.844500
1024	3.879500
1024	3.860500
1024	3.650000
1024	3.765500
1024	3.915000
1024	3.645000
1024	3.740000
1024	3.605500
1024	3.495500
1024	4.070000
1024	3.780000
1024	3.999500
1024	3.719500
1024	3.440000
1024	3.895000
1024	3.960000
1024	4.371000
1024	3.875500
1024	3.710000
1024	3.780000
1024	3.814500
1024	3.955000
1024	3.590000
1024	3.650000
1024	4.105000
1024	4.145000
1024	3.645000
1024	3.775500
1024	3.920500
1024	3.405000
1024	3.705000
1024	3.750000
1024	3.614500
1024	3.615000
1024	3.860000
1024	3.830000
1024	3.660000
1024	3.764500
1024	3.870000
1024	3.820500
1024	3.995000
1024	3.989500
1024	3.825500
1024	3.839500
1024	3.499500
1024	3.810000
1024	3.929500
1024	3.675000
1024	3.815000
1024	8.975500
1024	3.750000
1024	4.085000
1024	3.530000
1024	3.755000
1024	3.980000
1024	3.410000
1024	3.870000
1024	3.860000
1024	3.920000
1024	3.694500
1024	3.650000
1024	4.084500
1024	3.530000
1024	4.054500
1024	4.005500
1024	3.875000
1024	3.905000
1024	3.874500
1024	3.815000
1024	3.720000
1024	3.945000
1024	3.850000
1024	4.130000
1024	3.889500
1024	4.224500
1024	3.580000
1024	4.154500
1024	3.704500
1024	3.480000
1024	3.785000
1024	3.544500
1024	3.810500
1024	3.421000
1024	3.580500
1024	3.865500
1024	3.794500
1024	3.800000
1024	3.645000
1024	3.720500
1024	4.089500
1024	3.675000
1024	4.559500
1024	3.430000
1024	3.735000
1024	3.765500
1024	3.980000
1024	3.504500
1024	3.550000
1024	4.125000
1024	4.089500
1024	4.045500
1024	5.070000
1024	3.855000
1024	4.035000
1024	4.175000
1024	3.695000
1024	3.415500
1024	4.135000
1024	3.610000
1024	3.815500
1024	3.875000
1024	3.760000
1024	3.640000
1024	3.930500
1024	3.765500
1024	3.675000
1024	3.884500
1024	4.224500
1024	3.525000
1024	4.085000
1024	3.835500
1024	3.674500
1024	3.600000
1024	3.415500
1024	3.909500
1024	3.960000
1024	3.870000
1024	3.775000
1024	3.865000
1024	3.905000
1024	3.575000
1024	3.815500
1024	3.830500
1024	3.999500
1024	3.905000
1024	3.965000
1024	4.015000
1024	3.535000
1024	3.780000
1024	3.564500
1024	3.585000
1024	3.485000
1024	3.555500
1024	3.736000
1024	3.955500
1024	3.710500
1024	3.631000
1024	3.655500
1024	3.940000
1024	3.549500
1024	3.764500
1024	3.435000
1024	3.665000
1024	3.690000
1024	3.695000
1024	3.650500
1024	3.749500
1024	4.875000
1024	4.010000
1024	4.074500
1024	3.795000
1024	4.265000
1024	3.620000
1024	4.080000
1024	3.630000
1024	4.015000
1024	3.829500
1024	4.205000
1024	3.630000
1024	3.884500
1024	3.830000
1024	3.885500
1024	3.835000
1024	3.730500
1024	3.944500
1024	4.380500
1024	3.755500
1024	4.115000
1024	3.665000
1024	3.850000
1024	3.625500
1024	3.590500
1024	3.490500
1024	4.205000
1024	3.944500
1024	3.840000
1024	3.665000
1024	3.690000
1024	3.675000
1024	3.685000
1024	3.549500
1024	3.434500
1024	3.834500
1024	3.910000
1024	3.735000
1024	3.489500
1024	3.725500
1024	3.710500
1024	3.834500
1024	3.594500
1024	3.810000
1024	3.835000
1024	4.090500
1024	3.969500
1024	3.736000
1024	3.900000
1024	3.970500
1024	3.620500
1024	3.919500
1024	4.134500
1024	3.800000
1024	3.815500
1024	3.830500
1024	3.835000
1024	3.720000
1024	3.834500
1024	3.749500
1024	4.475000
1024	3.755500
1024	3.600000
1024	3.994500
1024	3.855500
1024	4.040000
1024	3.540000
1024	4.020500
1024	3.620000
1024	3.680000
1024	3.580000
1024	3.690500
1024	3.684500
1024	3.595500
1024	5.735500
1024	3.666000
1024	3.855500
1024	3.910500
1024	3.919500
1024	3.445500
1024	4.020000
1024	3.825000
1024	3.860000
1024	3.939500
1024	3.865500
1024	3.785000
1024	4.835000
1024	4.060000
1024	5.849500
1024	3.840500
1024	3.730000
1024	3.695000
1024	3.760000
1024	3.860000
1024	3.879500
1024	3.835500
1024	3.755000
1024	3.815500
1024	4.789500
1024	3.915000
1024	3.885500
1024	3.735000
1024	8.296000
1024	3.985500
1024	3.945000
1024	3.994500
1024	3.664500
1024	3.759500
1024	3.945000
1024	4.474500
1024	3.525500
1024	3.804500
1024	3.850000
1024	3.679500
1024	3.904500
1024	4.070000
1024	10.924500
1024	3.940000
1024	3.535000
1024	3.965000
1024	3.675000
1024	3.794500
1024	3.625000
1024	3.774500
1024	3.860500
1024	3.415500
1024	3.965000
1024	3.790000
1024	3.565500
1024	3.830500
1024	3.955000
1024	3.575000
1024	3.705500
1024	3.819500
1024	3.540000
1024	3.825000
1024	3.670500
1024	4.020000
1024	3.985500
1024	3.740500
1024	3.740500
1024	3.810000
1024	3.784500
1024	3.730000
1024	3.644500
1024	3.844500
1024	3.519500
1024	3.614500
1024	3.745000
1024	3.760500
1024	3.739500
1024	3.765000
1024	4.010500
1024	3.420000
1024	3.665000
1024	3.570000
1024	3.825000
1024	3.469500
1024	3.609500
1024	3.615000
1024	3.605000
1024	3.800500
1024	3.635000
1024	3.690000
1024	3.559500
1024	3.915500
1024	3.704500
1024	3.590000
1024	3.925500
1024	3.801000
1024	3.930000
1024	3.925500
1024	3.861000
1024	4.440500
1024	3.675000
1024	3.680000
1024	3.965000
1024	3.939500
1024	3.745500
1024	3.550000
1024	3.950000
1024	3.725500
1024	3.720500
1024	3.865000
1024	3.610000
1024	3.835500
1024	3.880000
1024	3.610000
1024	4.045000
1024	3.989500
1024	3.775500
1024	3.970500
1024	3.919500
1024	3.944500
1024	3.854500
1024	3.875000
1024	4.030500
1024	3.476000
1024	3.596000
1024	3.995000
1024	3.555000
1024	3.725500
1024	3.795000
1024	3.641000
1024	4.155500
1024	3.625000
1024	3.525500
1024	3.810000
1024	3.655000
1024	4.139500
1024	3.795500
1024	3.740000
1024	3.679500
1024	3.695000
1024	3.925500
1024	3.475000
1024	3.940500
1024	3.445500
1024	3.735500
1024	3.760500
1024	3.730500
1024	3.760000
1024	3.879500
1024	3.824500
1024	3.840000
1024	3.810000
1024	3.780000
1024	3.915500
1024	3.810500
1024	3.850500
1024	3.926000
1024	4.020000
1024	3.771000
1024	4.156000
1024	3.870500
1024	3.905500
1024	3.835000
1024	3.785000
1024	3.665000
1024	4.015000
1024	3.740000
1024	3.810500
1024	3.940000
1024	3.524500
1024	4.110500
1024	3.815500
1024	3.424500
1024	3.775000
1024	3.525000
1024	3.625000
1024	3.610500
1024	3.835000
1024	3.975500
1024	3.715000
1024	4.115000
1024	3.920000
1024	3.755500
1024	3.720000
1024	4.025000
1024	4.170500
1024	4.135000
1024	3.620500
1024	3.960500
1024	3.790500
1024	4.089500
1024	4.010000
1024	3.670000
1024	4.090000
1024	3.680000
1024	4.259500
1024	3.669500
1024	3.699500
1024	3.970000
1024	3.775000
1024	3.905000
1024	3.665000
1024	4.319500
1024	3.600000
1024	3.810500
1024	3.894500
1024	3.610500
1024	3.925500
1024	3.475000
1024	3.890500
1024	4.004500
1024	3.680000
1024	3.705000
1024	3.885000
1024	4.065000
1024	3.734500
1024	3.595500
1024	3.945500
1024	4.146000
1024	3.920500
1024	3.535000
1024	3.895500
1024	4.085000
1024	3.980500
1024	3.794500
1024	3.600000
1024	3.630000
1024	4.629500
1024	3.935500
1024	3.900500
1024	3.754500
1024	3.975500
1024	3.860000
1024	3.770500
1024	3.780000
1024	3.905000
1024	4.034500
1024	3.755000
1024	3.745000
1024	3.715000
1024	4.069500
1024	3.930500
1024	3.590500
1024	3.944500
1024	3.750000
1024	3.685000
1024	3.695000
1024	3.590500
1024	3.890000
1024	3.340500
1024	4.150500
1024	3.800500
1024	4.369500
1024	3.465500
1024	3.980000
1024	3.970000
1024	4.030500
1024	3.830000
1024	4.190000
1024	3.810500
1024	3.969500
1024	4.095500
1024	3.690000
1024	3.970000
1024	3.800000
1024	3.914500
1024	3.810500
1024	3.840500
1024	4.095000
1024	3.735000
1024	4.204500
1024	3.985000
1024	3.350000
1024	3.830500
1024	4.030000
1024	3.966000
1024	3.925000
1024	3.981000
1024	3.875000
1024	3.466000
1024	3.625500
1024	3.625500
1024	4.091000
1024	3.764500
1024	3.995500
1024	4.030000
1024	3.880500
1024	3.815500
1024	3.900000
1024	3.900500
1024	3.840000
1024	3.544500
1024	3.540500
1024	3.884500
1024	3.650000
1024	3.940000
1024	3.655000
1024	3.975000
1024	3.885000
1024	3.454500
1024	3.830000
1024	3.875500
1024	3.825000
1024	3.885000
1024	3.545000
1024	4.049500
1024	3.786000
1024	3.955000
1024	3.550000
1024	3.500500
1024	3.620500
1024	3.705000
1024	3.855000
1024	3.900000
1024	3.889500
1024	3.929500
1024	3.695000
1024	4.019500
1024	4.035000
1024	4.005000
1024	3.829500
1024	4.000000
1024	3.569500
1024	3.590000
1024	3.809500
1024	3.795000
1024	3.714500
1024	3.740500
1024	3.995500
1024	3.345000
1024	3.929500
1024	3.679500
1024	4.000000
1024	3.994500
1024	3.620000
1024	3.575000
1024	3.664500
1024	3.850500
1024	3.920500
1024	3.820500
1024	4.060500
1024	3.535000
1024	3.780500
1024	3.930500
1024	4.025500
1024	3.745000
1024	3.885000
1024	3.814500
1024	3.655500
1024	3.765000
1024	3.814500
1024	4.080000
1024	3.955000
1024	3.905000
1024	3.760000
1024	4.510000
1024	3.720000
1024	4.135000
1024	3.734500
1024	3.944500
1024	6.725500
1024	3.941000
1024	4.035500
1024	3.276000
1024	3.854500
1024	3.554500
1024	3.634500
1024	3.775000
1024	3.655500
1024	4.415500
1024	3.840500
1024	3.835500
1024	3.855500
1024	3.936000
1024	3.970500
1024	3.840500
1024	3.690000
1024	3.699500
1024	3.920500
1024	3.895000
1024	3.980000
1024	3.845000
1024	3.944500
1024	3.965500
1024	3.919500
1024	3.559500
1024	4.049500
1024	3.925000
1024	3.719500
1024	4.095500
1024	3.699500
1024	4.375500
1024	4.130500
1024	3.899500
1024	4.085000
1024	3.685000
1024	3.765500
1024	3.834500
1024	3.796000
1024	3.920500
1024	3.815000
1024	3.646000
1024	3.985500
1024	3.665000
1024	3.665000
1024	3.730500
1024	4.091000
1024	3.635000
1024	3.805500
1024	3.720000
1024	4.225000
1024	3.645000
1024	3.649500
1024	3.915500
1024	3.530500
1024	3.900000
1024	3.744500
1024	3.984500
1024	3.945000
1024	3.360000
1024	3.994500
1024	3.529500
1024	3.795000
1024	4.104500
1024	3.949500
1024	3.835000
1024	3.790000
1024	3.729500
1024	3.899500
1024	3.795000
1024	3.850000
1024	3.755500
1024	3.445500
1024	3.700500
1024	3.851000
1024	3.650500
1024	3.955500
1024	3.740000
1024	3.875000
1024	3.435000
1024	3.675500
1024	3.645000
1024	3.900000
1024	3.704500
1024	3.755000
1024	3.745000
1024	3.540000
1024	3.769500
1024	3.790000
1024	3.605500
1024	3.860500
1024	3.870000
1024	4.050000
1024	4.025000
1024	3.760500
1024	3.864500
1024	3.515000
1024	3.879500
1024	3.975500
1024	3.590000
1024	3.750000
1024	3.839500
1024	4.050500
1024	3.416000
1024	3.795500
1024	3.834500
1024	3.775000
1024	3.974500
1024	3.805000
1024	3.805000
1024	3.750000
1024	3.890500
1024	3.789500
1024	3.450500
1024	4.090000
1024	3.685000
1024	4.389500
1024	4.025000
1024	3.835000
1024	3.839500
1024	3.879500
1024	3.670000
1024	3.725000
1024	4.130000
1024	4.174500
1024	4.020000
1024	5.335500
1024	3.755500
1024	3.760500
1024	3.880000
1024	5.555500
1024	3.791000
1024	3.575500
1024	4.145500
1024	4.015000
1024	3.759500
1024	3.844500
1024	3.840000
1024	3.820000
1024	3.745000
1024	3.810000
1024	3.765500
1024	3.670000
1024	4.085000
1024	4.185000
1024	3.835000
1024	3.855000
1024	3.945500
1024	3.930000
1024	3.725500
1024	3.985000
1024	3.775500
1024	3.454500
1024	3.894500
1024	3.955000
1024	3.890000
1024	3.800500
1024	3.740000
1024	4.070500
1024	3.785000
1024	3.910000
1024	3.915000
1024	3.885500
1024	3.770500
1024	3.775500
1024	3.915000
1024	3.870500
1024	4.099500
1024	3.950500
1024	3.805500
1024	3.505000
1024	3.679500
1024	3.905000
1024	3.814500
1024	3.940500
1024	3.885000
1024	3.755500
1024	4.225000
1024	3.535000
1024	4.005000
1024	3.595000
1024	3.930000
1024	3.900000
1024	3.680000
1024	3.749500
1024	4.065000
1024	4.080500
1024	3.509500
1024	3.805000
1024	3.915000
1024	3.565500
1024	3.755500
1024	3.830000
1024	3.575500
1024	3.990000
1024	3.680500
1024	4.070500
1024	3.770500
1024	3.805000
1024	4.135500
1024	4.250000
1024	3.994500
1024	3.955000
1024	4.020500
1024	3.589500
1024	3.850500
1024	3.959500
1024	4.030000
1024	3.704500
1024	3.689500
1024	5.404500
1024	3.780000
1024	3.910500
1024	3.805000
1024	3.859500
1024	3.325000
1024	3.500000
1024	4.150000
1024	3.865500
1024	3.745000
1024	3.885000
1024	3.979500
1024	3.430000
1024	4.075500
1024	3.601000
1024	4.155000
1024	3.780500
1024	3.755500
1024	4.061000
1024	3.635000
1024	3.635000
1024	3.855500
1024	3.765000
1024	3.530000
1024	3.630500
1024	3.715500
1024	3.835500
1024	3.819500
1024	3.690000
1024	3.940500
1024	4.065500
1024	3.800500
1024	3.660000
1024	3.550500
1024	3.910000
1024	3.870500
1024	3.970000
1024	3.789500
1024	3.724500
1024	3.970000
1024	3.724500
1024	3.910000
1024	3.450000
1024	3.945000
1024	3.585000
1024	3.790500
1024	3.436000
1024	3.540000
1024	4.285500
1024	3.420000
1024	3.895000
1024	3.850000
1024	3.860000
1024	3.920000
1024	3.705000
1024	4.065000
1024	3.930000
1024	3.840000
1024	3.754500
1024	3.790000
1024	3.614500
1024	3.570000
1024	3.910000
1024	3.700000
1024	3.980000
1024	3.925000
1024	3.749500
1024	3.745000
1024	3.834500
1024	3.860000
1024	3.810000
1024	3.859500
1024	3.625500
1024	4.020000
1024	3.575000
1024	3.921000
1024	3.970000
1024	4.016000
1024	3.640500
1024	3.855000
1024	4.300000
1024	3.500000
1024	4.155000
1024	3.709500
1024	5.119500
1024	3.900000
1024	3.950000
1024	3.795000
1024	3.620500
1024	3.999500
1024	3.860500
1024	3.795000
1024	4.079500
1024	3.905500
1024	3.479500
1024	4.055500
1024	3.545000
1024	3.760000
1024	4.050000
2048	3.835500
2048	3.751000
2048	3.795500
2048	3.769500
2048	3.609500
2048	3.715500
2048	3.745000
2048	3.740500
2048	3.660000
2048	3.835500
2048	3.925500
2048	4.435000
2048	3.639500
2048	3.715000
2048	3.629500
2048	3.800000
2048	3.784500
2048	3.720000
2048	3.985500
2048	3.610500
2048	3.735000
2048	4.560500
2048	3.660500
2048	3.870000
2048	3.581000
2048	4.099500
2048	3.895500
2048	3.515000
2048	3.640500
2048	3.735000
2048	3.586000
2048	3.850500
2048	3.685500
2048	3.635500
2048	3.795000
2048	4.955000
2048	3.555000
2048	3.595000
2048	3.399500
2048	3.685500
2048	3.530000
2048	3.725500
2048	3.690000
2048	3.620000
2048	3.730000
2048	3.710000
2048	3.535000
2048	3.670000
2048	3.640500
2048	4.870500
2048	3.695500
2048	3.920000
2048	3.649500
2048	3.765500
2048	3.575500
2048	4.000500
2048	3.695500
2048	3.740500
2048	3.576000
2048	3.575500
2048	3.721000
2048	3.595500
2048	3.610500
2048	4.515000
2048	3.760500
2048	3.630000
2048	3.674500
2048	3.630500
2048	3.705500
2048	3.689500
2048	3.909500
2048	3.659500
2048	4.010000
2048	3.529500
2048	3.645500
2048	3.804500
2048	3.775000
2048	5.249500
2048	3.555000
2048	3.685000
2048	3.835000
2048	3.620500
2048	3.584500
2048	3.760000
2048	3.659500
2048	3.804500
2048	3.580500
2048	10.381000
2048	3.744500
2048	3.624500
2048	3.695000
2048	3.745000
2048	3.884500
2048	3.664500
2048	3.664500
2048	4.041000
2048	3.635000
2048	3.724500
2048	3.615000
2048	3.660500
2048	3.720500
2048	3.405000
2048	3.635000
2048	3.840000
2048	3.560500
2048	6.599500
2048	3.610500
2048	3.770000
2048	3.665500
2048	4.065500
2048	3.645000
2048	4.029500
2048	3.545000
2048	3.940000
2048	3.690500
2048	3.750000
2048	3.674500
2048	3.815000
2048	3.539500
2048	5.845500
2048	3.706000
2048	3.585000
2048	3.570000
2048	5.340000
2048	3.675000
2048	3.850000
2048	3.694500
2048	3.705000
2048	3.750000
2048	3.785000
2048	3.715500
2048	3.700500
2048	3.555000
2048	3.934500
2048	3.665000
2048	3.670000
2048	3.735000
2048	4.140000
2048	3.870500
2048	3.914500
2048	3.560000
2048	3.605000
2048	3.550000
2048	3.700000
2048	3.735500
2048	3.729500
2048	4.385000
2048	5.245500
2048	3.901000
2048	3.781000
2048	3.765000
2048	3.990500
2048	3.660500
2048	3.915500
2048	3.936000
2048	3.590500
2048	3.790500
2048	3.636000
2048	3.780000
2048	3.770000
2048	3.755000
2048	4.980000
2048	3.660000
2048	3.590000
2048	3.835000
2048	3.944500
2048	3.649500
2048	3.739500
2048	3.695000
2048	3.800000
2048	3.730000
2048	3.630000
2048	3.790000
2048	3.594500
2048	3.864500
2048	3.695000
2048	3.660000
2048	3.840000
2048	3.605000
2048	3.845500
2048	3.765000
2048	3.770500
2048	3.680000
2048	3.901000
2048	3.690000
2048	3.680500
2048	3.755500
2048	3.640000
2048	3.910000
2048	11.435000
2048	3.650500
2048	3.745000
2048	3.565000
2048	3.765500
2048	3.660000
2048	3.694500
2048	3.710000
2048	3.610000
2048	3.805000
2048	3.515000
2048	3.765000
2048	3.530000
2048	3.739500
2048	3.725000
2048	3.580000
2048	3.660000
2048	3.760000
2048	5.400000
2048	3.895000
2048	3.764500
2048	3.741000
2048	3.661000
2048	3.735000
2048	3.795500
2048	3.660500
2048	3.610000
2048	3.774500
2048	4.055000
2048	3.805000
2048	3.550000
2048	3.735000
2048	5.110500
2048	3.779500
2048	3.795000
2048	3.720000
2048	3.620500
2048	3.499500
2048	3.515000
2048	7.815000
2048	3.830500
2048	4.216000
2048	3.790500
2048	3.670000
2048	3.675500
2048	3.740000
2048	4.290000
2048	3.985000
2048	3.740000
2048	3.745500
2048	4.080000
2048	3.775000
2048	3.850500
2048	3.756000
2048	3.645500
2048	3.575500
2048	4.805000
2048	3.615000
2048	3.575000
2048	3.569500
2048	49.762000
2048	3.700000
2048	3.780000
2048	3.754500
2048	3.750000
2048	3.666000
2048	3.726000
2048	3.636000
2048	3.680500
2048	3.645000
2048	3.685000
2048	3.760500
2048	3.620000
2048	13.985000
2048	3.810000
2048	3.955000
2048	3.770000
2048	3.740500
2048	3.724500
2048	3.780000
2048	3.700500
2048	3.580000
2048	3.719500
2048	4.100000
2048	3.610000
2048	3.790500
2048	3.770500
2048	5.680000
2048	3.615500
2048	3.535000
2048	3.760500
2048	3.605000
2048	3.845000
2048	3.790000
2048	3.770000
2048	3.784500
2048	3.680500
2048	4.290000
2048	3.655000
2048	3.870500
2048	3.664500
2048	3.755000
2048	3.640000
2048	3.925000
2048	3.755000
2048	3.615000
2048	3.740500
2048	3.735000
2048	3.774500
2048	3.610000
2048	3.675000
2048	3.600500
2048	3.685000
2048	3.710500
2048	3.626000
2048	3.815500
2048	3.651000
2048	3.550500
2048	3.625500
2048	3.556000
2048	3.545500
2048	3.585500
2048	3.745000
2048	3.740000
2048	3.715000
2048	3.730500
2048	3.694500
2048	3.785000
2048	3.655500
2048	3.775500
2048	3.505000
2048	3.870000
2048	3.780500
2048	3.665500
2048	3.770000
2048	3.735000
2048	3.739500
2048	3.529500
2048	3.680000
2048	3.759500
2048	3.775500
2048	3.740500
2048	3.690000
2048	3.749500
2048	3.770000
2048	3.635000
2048	3.740000
2048	3.881000
2048	3.685000
2048	3.620500
2048	3.810500
2048	3.580000
2048	3.870000
2048	3.665500
2048	3.690500
2048	3.610500
2048	3.610500
2048	4.865000
2048	3.749500
2048	3.730000
2048	3.729500
2048	3.580000
2048	3.704500
2048	3.585000
2048	3.690000
2048	3.675000
2048	3.725500
2048	5.225500
2048	3.540000
2048	3.625500
2048	3.675500
2048	4.315000
2048	3.745000
2048	3.735500
2048	3.685000
2048	3.760500
2048	3.845000
2048	3.836000
2048	3.755000
2048	3.674500
2048	3.694500
2048	5.450000
2048	3.635000
2048	3.655000
2048	3.755500
2048	3.955500
2048	3.730000
2048	4.300500
2048	3.965000
2048	3.755000
2048	3.620500
2048	3.660500
2048	3.780500
2048	3.725000
2048	3.660000
2048	5.655000
2048	3.655500
2048	3.795000
2048	3.700000
2048	3.770000
2048	3.739500
2048	3.480000
2048	3.605000
2048	3.945000
2048	3.785000
2048	3.815000
2048	3.735500
2048	3.701000
2048	3.636000
2048	3.755000
2048	3.750500
2048	3.590000
2048	3.594500
2048	3.925500
2048	3.545500
2048	3.725000
2048	3.880000
2048	3.649500
2048	3.610000
2048	3.730000
2048	3.775000
2048	3.530500
2048	3.875000
2048	3.815500
2048	3.699500
2048	3.600500
2048	3.690000
2048	3.690500
2048	3.695500
2048	3.690000
2048	3.660000
2048	3.800000
2048	3.775500
2048	3.690500
2048	3.860500
2048	3.715500
2048	3.550000
2048	3.791000
2048	3.625500
2048	3.730500
2048	3.670500
2048	4.590500
2048	3.715500
2048	3.705000
2048	3.760500
2048	3.685000
2048	3.620000
2048	3.735000
2048	3.759500
2048	3.584500
2048	3.710000
2048	3.665500
2048	3.629500
2048	3.790000
2048	3.680500
2048	4.495000
2048	3.765000
2048	3.590000
2048	3.745000
2048	3.805000
2048	3.524500
2048	3.765000
2048	3.665000
2048	3.560500
2048	3.554500
2048	3.564500
2048	3.790000
2048	3.590500
2048	3.720500
2048	4.255500
2048	3.726000
2048	3.680500
2048	3.600000
2048	3.514500
2048	3.880000
2048	3.515000
2048	3.715000
2048	3.815500
2048	3.615000
2048	5.490000
2048	3.509500
2048	3.645000
2048	3.580000
2048	7.055500
2048	3.549500
2048	4.075000
2048	3.679500
2048	3.765000
2048	3.819500
2048	3.695000
2048	3.729500
2048	3.695500
2048	3.500500
2048	3.750500
2048	3.801000
2048	3.600000
2048	3.690500
2048	3.790000
2048	3.659500
2048	3.785500
2048	4.245500
2048	3.791000
2048	3.630500
2048	3.885500
2048	3.750500
2048	4.364500
2048	3.830000
2048	5.264500
2048	3.755500
2048	3.795000
2048	3.599500
2048	4.094500
2048	3.705500
2048	3.685000
2048	3.545500
2048	3.759500
2048	3.620500
2048	3.830500
2048	4.015000
2048	3.750500
2048	3.785500
2048	3.640500
2048	3.624500
2048	3.700000
2048	3.594500
2048	4.055000
2048	3.760000
2048	3.935500
2048	3.780000
2048	4.396000
2048	3.745000
2048	3.785000
2048	3.705500
2048	3.755000
2048	3.725500
2048	3.680000
2048	3.634500
2048	3.604500
2048	3.645000
2048	4.055000
2048	3.750500
2048	3.680000
2048	3.790000
2048	3.680000
2048	3.645000
2048	3.695000
2048	3.645000
2048	3.635000
2048	3.625000
2048	3.730500
2048	3.715500
2048	3.715000
2048	3.550000
2048	3.820000
2048	3.845500
2048	3.745000
2048	3.750500
2048	3.720500
2048	3.495000
2048	3.615000
2048	3.890500
2048	3.655500
2048	3.795500
2048	3.825500
2048	3.880500
2048	3.575000
2048	3.590000
2048	4.085500
2048	3.685000
2048	3.750000
2048	3.775000
2048	3.570000
2048	3.650000
2048	3.640500
2048	3.905500
2048	3.775500
2048	3.820000
2048	3.650000
2048	3.900500
2048	3.560500
2048	3.850000
2048	3.845000
2048	3.720000
2048	3.644500
2048	3.710500
2048	3.839500
2048	3.710500
2048	3.640000
2048	3.655000
2048	3.595500
2048	3.650500
2048	3.785500
2048	3.920500
2048	3.675000
2048	3.820000
2048	5.221000
2048	3.669500
2048	3.675000
2048	3.779500
2048	4.004500
2048	3.645000
2048	3.559500
2048	3.820000
2048	3.660500
2048	3.690000
2048	5.090500
2048	3.785500
2048	3.600000
2048	4.190000
2048	3.695500
2048	3.684500
2048	3.650500
2048	3.815500
2048	3.694500
2048	3.610000
2048	3.715000
2048	3.674500
2048	3.595500
2048	3.794500
2048	3.639500
2048	3.760000
2048	3.821000
2048	3.760500
2048	3.569500
2048	3.670000
2048	3.741000
2048	3.715500
2048	3.631000
2048	3.831000
2048	3.720000
2048	3.780000
2048	3.845000
2048	3.759500
2048	3.625000
2048	3.655500
2048	3.799500
2048	3.619500
2048	4.180500
2048	3.755000
2048	3.595500
2048	3.825500
2048	3.614500
2048	3.675000
2048	3.819500
2048	3.600500
2048	3.909500
2048	3.720500
2048	4.375500
2048	3.700000
2048	3.790500
2048	4.110500
2048	3.500500
2048	3.550000
2048	3.850500
2048	3.686000
2048	3.680500
2048	3.641000
2048	3.790000
2048	3.670000
2048	3.575000
2048	3.710500
2048	3.800500
2048	3.805500
2048	3.749500
2048	3.795000
2048	4.049500
2048	3.665000
2048	3.630000
2048	3.830000
2048	3.795000
2048	3.759500
2048	3.760000
2048	3.600500
2048	3.720000
2048	3.795500
2048	3.775500
2048	3.735000
2048	3.805000
2048	3.609500
2048	3.699500
2048	3.664500
2048	3.699500
2048	3.955500
2048	3.570000
2048	3.605500
2048	3.556000
2048	3.670500
2048	3.790000
2048	3.545000
2048	3.850500
2048	3.825000
2048	3.645000
2048	3.765500
2048	5.690500
2048	3.835000
2048	3.780000
2048	3.779500
2048	3.670000
2048	3.635000
2048	3.619500
2048	3.585500
