#size	rtt
16384	6.449500
16384	6.474500
16384	6.419500
16384	6.455000
16384	6.430500
16384	6.490500
16384	6.500000
16384	6.530000
16384	6.475000
16384	6.449500
16384	6.615500
16384	6.425500
16384	6.515500
16384	6.470500
16384	6.410000
16384	6.420000
16384	6.494500
16384	6.410000
16384	6.455000
16384	6.475000
16384	6.440500
16384	6.504500
16384	6.445000
16384	6.420000
16384	6.500000
16384	7.105000
16384	6.465500
16384	6.489500
16384	6.430000
16384	6.475000
16384	6.465000
16384	6.475000
16384	6.435500
16384	6.590000
16384	6.525000
16384	6.494500
16384	6.435000
16384	6.455500
16384	6.475000
16384	6.465000
16384	6.445500
16384	6.460500
16384	6.460000
16384	6.494500
16384	6.535000
16384	6.430000
16384	6.450500
16384	6.475000
16384	6.500000
16384	6.565000
16384	6.704500
16384	6.494500
16384	7.160000
16384	6.505000
16384	6.665000
16384	6.439500
16384	6.500000
16384	6.449500
16384	6.460000
16384	6.415000
16384	6.435000
16384	6.424500
16384	6.524500
16384	6.449500
16384	6.480000
16384	6.445500
16384	6.459500
16384	6.430000
16384	6.510500
16384	6.424500
16384	6.610000
16384	6.559500
16384	6.425000
16384	6.455000
16384	6.505000
16384	6.520000
16384	6.504500
16384	6.534500
16384	6.459500
16384	6.475000
16384	6.460000
16384	6.470000
16384	6.485000
16384	6.465000
16384	6.485000
16384	6.470500
16384	6.455000
16384	6.434500
16384	6.505000
16384	6.434500
16384	6.470000
16384	6.535500
16384	6.515500
16384	6.434500
16384	6.540000
16384	6.465000
16384	6.475000
16384	6.589500
16384	6.464500
16384	6.459500
16384	6.535000
16384	6.560000
16384	6.549500
16384	6.420000
16384	6.365000
16384	6.430000
16384	6.875500
16384	6.445500
16384	6.425000
16384	6.549500
16384	6.420000
16384	6.455000
16384	6.425500
16384	6.405500
16384	6.469500
16384	6.429500
16384	6.479500
16384	6.485000
16384	6.610500
16384	6.450000
16384	6.415500
16384	6.435000
16384	6.480500
16384	6.435000
16384	6.470000
16384	6.475000
16384	6.394500
16384	6.450000
16384	6.425000
16384	6.635000
16384	6.445000
16384	6.500000
16384	6.559500
16384	7.560500
16384	6.485000
16384	6.464500
16384	6.494500
16384	6.449500
16384	6.575000
16384	6.505000
16384	6.625000
16384	6.549500
16384	6.494500
16384	6.495000
16384	6.604500
16384	6.430000
16384	6.455500
16384	6.515000
16384	6.459500
16384	6.460000
16384	6.490000
16384	6.425500
16384	6.520000
16384	6.454500
16384	6.489500
16384	6.460000
16384	6.514500
16384	6.475000
16384	6.535500
16384	6.480000
16384	6.585000
16384	6.625000
16384	6.600000
16384	6.535000
16384	6.460000
16384	6.445000
16384	6.524500
16384	6.475000
16384	6.539500
16384	6.439500
16384	6.450500
16384	6.555500
16384	6.494500
16384	6.545000
16384	6.470000
16384	6.475000
16384	6.460000
16384	8.889500
16384	6.824500
16384	6.455500
16384	6.410000
16384	6.435500
16384	6.475000
16384	6.485000
16384	6.549500
16384	6.480500
16384	7.780000
16384	6.469500
16384	6.525000
16384	6.485000
16384	6.470000
16384	6.540000
16384	6.485000
16384	6.449500
16384	6.485000
16384	6.434500
16384	6.409500
16384	6.475000
16384	6.520000
16384	6.510000
16384	6.450000
16384	6.439500
16384	6.565000
16384	6.530000
16384	6.530000
16384	6.449500
16384	6.449500
16384	6.490000
16384	6.575000
16384	6.495000
16384	6.510500
16384	6.649500
16384	6.439500
16384	6.454500
16384	6.459500
16384	6.444500
16384	6.565000
16384	6.570500
16384	6.455500
16384	6.424500
16384	6.614500
16384	6.465000
16384	6.509500
16384	6.475000
16384	6.430500
16384	6.549500
16384	8.145000
16384	6.464500
16384	6.509500
16384	6.515000
16384	6.650500
16384	6.525000
16384	6.430000
16384	6.489500
16384	6.465000
16384	6.445500
16384	6.400500
16384	6.475000
16384	6.424500
16384	6.549500
16384	6.490000
16384	6.485500
16384	6.425500
16384	6.510000
16384	6.575000
16384	6.510000
16384	6.555000
16384	6.470500
16384	6.535500
16384	6.604500
16384	6.504500
16384	6.544500
16384	6.539500
16384	6.449500
16384	6.490500
16384	6.460000
16384	6.480500
16384	6.494500
16384	6.584500
16384	6.489500
16384	6.535500
16384	6.530000
16384	6.450000
16384	6.560000
16384	6.610000
16384	6.459500
16384	7.700000
16384	6.490500
16384	6.504500
16384	6.504500
16384	6.410000
16384	6.469500
16384	6.420000
16384	6.420000
16384	6.430000
16384	6.599500
16384	6.449500
16384	6.469500
16384	6.410000
16384	6.440500
16384	6.420000
16384	6.500000
16384	6.439500
16384	6.604500
16384	6.635500
16384	6.390500
16384	6.405500
16384	6.539500
16384	6.479500
16384	13.080000
16384	6.594500
16384	6.485000
16384	6.479500
16384	6.599500
16384	6.475000
16384	6.460000
16384	6.435000
16384	6.539500
16384	6.579500
16384	6.479500
16384	6.765500
16384	6.410000
16384	6.514500
16384	6.475000
16384	6.649500
16384	6.524500
16384	6.494500
16384	6.535500
16384	6.525500
16384	6.549500
16384	6.539500
16384	6.414500
16384	6.414500
16384	6.450000
16384	6.485000
16384	6.489500
16384	6.539500
16384	6.479500
16384	6.539500
16384	6.725500
16384	6.460500
16384	6.539500
16384	6.410000
16384	6.614500
16384	6.410000
16384	6.660500
16384	6.490500
16384	6.530500
16384	6.424500
16384	6.414500
16384	6.465000
16384	6.440000
16384	6.450500
16384	6.415000
16384	6.490000
16384	6.440000
16384	6.495000
16384	6.524500
16384	6.504500
16384	6.465000
16384	6.495000
16384	6.555500
16384	6.425000
16384	6.439500
16384	6.424500
16384	6.485000
16384	6.924500
16384	6.490500
16384	6.540500
16384	6.479500
16384	6.489500
16384	6.444500
16384	6.535000
16384	6.485500
16384	6.430000
16384	6.399500
16384	6.474500
16384	6.500000
16384	6.510000
16384	6.560000
16384	6.445000
16384	6.460000
16384	6.520500
16384	6.545500
16384	6.534500
16384	6.539500
16384	6.449500
16384	6.445000
16384	6.470000
16384	6.475000
16384	6.460000
16384	6.500000
16384	6.454500
16384	6.779500
16384	6.495500
16384	6.455500
16384	6.440000
16384	6.440000
16384	6.485000
16384	6.555000
16384	6.555000
16384	6.420000
16384	6.460000
16384	6.435000
16384	6.424500
16384	6.510000
16384	6.530000
16384	6.475000
16384	6.480000
16384	6.459500
16384	6.455000
16384	6.570000
16384	6.525500
16384	6.460000
16384	6.465000
16384	6.584500
16384	6.524500
16384	6.529500
16384	6.500500
16384	6.485000
16384	6.524500
16384	6.579500
16384	6.510000
16384	6.480000
16384	6.480500
16384	6.505000
16384	6.544500
16384	6.454500
16384	6.440000
16384	6.495000
16384	6.495000
16384	6.505500
16384	6.485000
16384	6.520000
16384	6.480000
16384	6.489500
16384	6.475000
16384	6.480000
16384	6.435500
16384	6.469500
16384	6.449500
16384	6.440000
16384	6.539500
16384	6.735000
16384	6.500500
16384	6.535000
16384	6.439500
16384	6.640000
16384	6.564500
16384	6.655500
16384	6.470000
16384	6.479500
16384	6.475000
16384	6.485000
16384	6.375000
16384	6.495000
16384	6.430000
16384	6.550000
16384	6.490000
16384	6.479500
16384	6.489500
16384	6.524500
16384	6.450500
16384	6.590000
16384	6.485000
16384	6.394500
16384	6.534500
16384	6.504500
16384	6.530000
16384	6.465000
16384	6.420000
16384	6.440000
16384	6.534500
16384	6.669500
16384	6.560500
16384	6.465000
16384	6.455000
16384	6.490000
16384	6.575000
16384	6.415500
16384	6.510000
16384	6.469500
16384	6.434500
16384	6.575000
16384	6.535000
16384	6.415500
16384	9.060000
16384	6.440000
16384	6.510000
16384	6.555500
16384	6.445500
16384	6.539500
16384	6.504500
16384	6.500000
16384	6.524500
16384	6.430000
16384	6.455500
16384	6.449500
16384	6.450000
16384	6.439500
16384	12.760000
16384	6.444500
16384	6.524500
16384	6.474500
16384	6.545500
16384	6.455500
16384	6.500000
16384	6.460000
16384	6.489500
16384	6.470500
16384	6.475000
16384	6.580000
16384	6.479500
16384	6.425000
16384	6.454500
16384	6.485500
16384	6.545000
16384	6.644500
16384	6.535000
16384	9.444500
16384	6.505500
16384	6.560000
16384	6.455000
16384	9.230000
16384	6.564500
16384	7.500000
16384	6.460000
16384	8.195000
16384	6.504500
16384	6.570000
16384	6.455500
16384	6.410000
16384	6.465000
16384	6.480000
16384	6.465000
16384	6.460000
16384	6.430000
16384	6.485500
16384	7.285000
16384	6.455000
16384	6.414500
16384	6.544500
16384	6.460000
16384	6.505000
16384	6.449500
16384	6.430000
16384	6.500000
16384	6.465000
16384	6.445000
16384	6.405000
16384	6.475000
16384	6.579500
16384	6.435500
16384	6.550000
16384	6.500000
16384	6.504500
16384	6.469500
16384	6.455500
16384	6.590000
16384	6.639500
16384	6.489500
16384	6.485000
16384	6.474500
16384	6.515500
16384	6.465000
16384	7.539500
16384	6.474500
16384	6.504500
16384	6.425000
16384	6.460000
16384	6.410000
16384	6.419500
16384	6.420000
16384	6.544500
16384	6.515000
16384	6.440000
16384	6.520500
16384	6.454500
16384	6.479500
16384	6.559500
16384	6.549500
16384	6.440000
16384	6.570000
16384	6.489500
16384	6.504500
16384	6.529500
16384	6.500000
16384	6.460000
16384	6.520000
16384	6.480000
16384	6.454500
16384	6.479500
16384	6.530000
16384	6.520000
16384	6.570000
16384	6.525500
16384	6.515000
16384	6.520000
16384	6.989500
16384	6.605000
16384	6.555500
16384	6.505500
16384	6.559500
16384	6.460000
16384	6.455000
16384	7.390000
16384	6.625000
16384	6.449500
16384	6.535000
16384	6.459500
16384	6.500000
16384	6.450500
16384	6.555000
16384	6.474500
16384	6.470000
16384	6.424500
16384	6.454500
16384	6.510500
16384	6.490000
16384	6.465500
16384	6.459500
16384	6.519500
16384	6.515000
16384	6.460000
16384	6.455500
16384	6.465000
16384	6.450000
16384	6.430000
16384	6.414500
16384	6.450500
16384	6.560000
16384	6.465000
16384	6.399500
16384	6.514500
16384	6.500000
16384	6.485000
16384	6.580500
16384	6.510500
16384	6.495000
16384	6.469500
16384	6.430000
16384	6.494500
16384	6.460000
16384	6.545500
16384	6.455500
16384	7.435000
16384	6.685000
16384	6.460000
16384	6.575000
16384	6.430000
16384	6.465000
16384	6.515000
16384	6.440000
16384	6.435000
16384	6.500500
16384	6.465000
16384	6.555000
16384	6.519500
16384	8.535500
16384	6.510500
16384	6.445000
16384	6.520000
16384	6.425000
16384	6.434500
16384	6.470500
16384	6.560500
16384	6.545000
16384	6.455000
16384	6.529500
16384	6.559500
16384	6.420000
16384	6.440000
16384	6.434500
16384	6.469500
16384	6.475000
16384	6.410500
16384	6.455500
16384	6.515500
16384	6.410000
16384	6.489500
16384	6.489500
16384	6.395500
16384	6.440000
16384	6.560500
16384	6.465000
16384	6.625000
16384	6.689500
16384	6.490500
16384	6.425500
16384	6.385000
16384	6.469500
16384	6.524500
16384	6.489500
16384	6.530000
16384	6.430500
16384	6.410000
16384	6.604500
16384	6.465000
16384	6.520000
16384	6.439500
16384	6.465000
16384	6.475000
16384	6.515000
16384	6.535000
16384	6.425000
16384	6.479500
16384	6.510500
16384	6.495000
16384	6.535000
16384	6.440000
16384	6.594500
16384	7.764500
16384	6.465000
16384	6.455500
16384	6.474500
16384	6.619500
16384	6.460000
16384	6.515000
16384	6.505500
16384	6.475000
16384	6.405000
16384	6.449500
16384	6.434500
16384	6.579500
16384	6.510500
16384	6.475000
16384	6.584500
16384	6.494500
16384	6.544500
16384	6.460000
16384	6.430500
16384	6.480000
16384	6.515000
16384	6.479500
16384	6.499500
16384	6.514500
16384	6.570000
16384	6.575000
16384	6.575000
16384	6.419500
16384	6.504500
16384	6.520000
16384	6.550000
16384	6.530000
16384	6.500500
16384	6.549500
16384	6.539500
16384	6.439500
16384	6.500000
16384	6.414500
16384	6.415500
16384	6.665500
16384	6.455000
16384	6.475000
16384	6.464500
16384	6.529500
16384	6.465500
16384	6.610500
16384	6.474500
16384	6.514500
16384	6.585000
16384	6.520000
16384	6.510500
16384	6.465000
16384	6.465000
16384	6.440000
16384	6.365000
16384	6.469500
16384	6.460000
16384	6.430000
16384	6.439500
16384	6.480000
16384	6.570500
16384	6.494500
16384	6.534500
16384	6.475000
16384	6.529500
16384	6.555500
16384	6.865000
16384	6.480000
16384	6.449500
16384	6.469500
16384	6.555500
16384	6.470500
16384	6.435500
16384	6.500000
16384	6.465000
16384	6.465000
16384	6.434500
16384	6.430500
16384	6.465000
16384	6.555000
16384	6.500000
16384	6.469500
16384	6.459500
16384	6.599500
16384	6.470000
16384	6.500500
16384	6.645000
16384	6.514500
16384	6.414500
16384	6.489500
16384	6.465000
16384	6.430500
16384	6.545500
16384	7.470000
16384	6.504500
16384	6.599500
16384	6.475000
16384	6.510500
16384	6.475000
16384	6.414500
16384	6.854500
16384	6.555000
16384	6.379500
16384	6.525500
16384	6.540500
16384	6.434500
16384	6.440000
16384	6.489500
16384	6.445000
16384	6.490500
16384	6.450500
16384	6.445000
16384	6.394500
16384	6.524500
16384	6.544500
16384	6.505500
16384	6.645000
16384	6.489500
16384	6.490000
16384	6.454500
16384	6.504500
16384	6.514500
16384	6.530000
16384	6.455500
16384	6.435000
16384	6.480000
16384	6.445000
16384	6.445000
16384	6.504500
16384	6.490500
16384	6.565000
16384	6.439500
16384	6.474500
16384	6.614500
16384	6.469500
16384	6.445000
16384	6.450500
16384	6.754500
16384	6.440000
16384	6.510000
16384	6.524500
16384	6.535000
16384	6.590500
16384	6.420000
16384	6.549500
16384	6.449500
16384	6.454500
16384	6.425000
16384	6.370000
16384	6.410000
16384	6.640000
16384	6.495000
16384	6.385000
16384	6.405000
16384	6.515000
16384	6.450000
16384	6.519500
16384	6.400000
16384	6.525500
16384	6.520500
16384	6.415500
16384	6.405500
16384	6.434500
16384	6.415000
16384	6.475000
16384	6.455500
16384	6.530000
16384	6.455000
16384	6.539500
16384	6.415000
16384	6.420000
16384	6.485000
16384	6.455500
16384	9.119500
16384	6.579500
16384	6.500000
16384	6.405000
16384	6.460500
16384	6.434500
16384	6.529500
16384	6.425000
16384	6.449500
16384	6.520500
16384	6.505500
16384	6.535000
16384	6.585000
16384	6.620000
16384	6.464500
16384	6.455500
16384	6.470000
16384	6.525500
16384	6.520000
16384	6.520000
16384	6.465000
16384	6.835000
16384	6.595500
16384	6.514500
16384	6.469500
16384	6.500000
16384	6.454500
16384	6.414500
16384	6.480000
16384	6.560500
16384	6.505000
16384	6.444500
16384	6.434500
16384	6.494500
16384	6.504500
16384	6.535000
16384	6.470500
16384	6.534500
16384	6.534500
16384	6.474500
16384	6.720000
16384	6.460000
16384	6.490500
16384	6.480000
16384	6.500000
16384	6.675000
16384	6.469500
16384	6.560500
16384	6.575000
16384	6.460000
16384	6.454500
16384	6.530000
16384	6.465000
16384	6.485500
16384	6.460000
16384	6.420000
16384	6.419500
16384	6.434500
16384	6.544500
16384	6.544500
16384	6.450500
16384	6.460000
16384	6.495000
16384	6.589500
16384	6.524500
16384	6.460000
16384	6.460000
16384	6.480500
16384	6.485500
16384	6.509500
16384	6.459500
16384	6.465000
16384	6.504500
16384	6.470500
16384	6.520500
16384	6.495000
16384	6.504500
16384	6.514500
16384	6.584500
32768	7.954500
32768	7.825500
32768	7.670000
32768	7.769500
32768	7.764500
32768	7.950500
32768	7.950500
32768	7.685000
32768	7.539500
32768	7.404500
32768	7.829500
32768	7.444500
32768	7.920000
32768	7.764500
32768	7.954500
32768	7.839500
32768	7.510000
32768	7.690000
32768	7.764500
32768	7.904500
32768	7.600000
32768	7.845000
32768	7.720000
32768	7.935500
32768	7.775000
32768	7.594500
32768	7.509500
32768	7.515000
32768	7.580500
32768	7.680000
32768	7.860000
32768	7.625000
32768	7.605500
32768	7.759500
32768	7.654500
32768	7.780500
32768	7.624500
32768	7.390000
32768	7.765500
32768	7.685000
32768	7.754500
32768	7.940000
32768	7.765000
32768	7.890500
32768	7.489500
32768	7.520000
32768	7.600500
32768	7.810000
32768	7.454500
32768	7.440500
32768	7.560000
32768	7.615000
32768	7.824500
32768	7.575000
32768	7.640500
32768	7.709500
32768	7.679500
32768	7.760500
32768	7.955000
32768	7.654500
32768	7.804500
32768	7.570000
32768	7.740000
32768	7.794500
32768	7.645500
32768	7.645000
32768	7.679500
32768	7.674500
32768	7.450500
32768	7.680000
32768	7.874500
32768	7.554500
32768	7.845000
32768	7.375000
32768	7.714500
32768	7.895500
32768	7.645500
32768	7.949500
32768	7.594500
32768	7.825500
32768	7.535000
32768	7.749500
32768	7.599500
32768	7.855000
32768	7.500000
32768	7.760000
32768	7.635000
32768	7.699500
32768	7.670000
32768	7.725000
32768	7.620000
32768	7.445500
32768	7.709500
32768	7.514500
32768	7.850000
32768	7.750500
32768	7.609500
32768	7.809500
32768	7.485000
32768	7.580000
32768	7.820500
32768	7.630000
32768	7.945500
32768	7.485000
32768	7.815000
32768	7.450500
32768	7.610000
32768	7.720000
32768	7.775000
32768	7.950500
32768	7.815000
32768	7.800000
32768	7.695000
32768	7.569500
32768	7.515000
32768	7.525000
32768	7.620500
32768	7.550500
32768	7.555000
32768	7.685000
32768	7.915500
32768	7.775000
32768	7.814500
32768	7.819500
32768	7.800000
32768	7.755000
32768	7.850000
32768	7.560000
32768	7.670000
32768	7.664500
32768	7.580000
32768	7.505000
32768	7.675000
32768	7.534500
32768	7.564500
32768	7.955000
32768	7.675500
32768	7.575000
32768	7.789500
32768	7.709500
32768	7.630000
32768	7.615000
32768	7.840500
32768	7.645000
32768	7.709500
32768	7.609500
32768	7.470000
32768	7.660500
32768	7.815000
32768	7.755000
32768	7.580500
32768	7.615000
32768	7.909500
32768	7.615500
32768	7.565000
32768	7.630000
32768	7.840000
32768	7.860500
32768	7.680000
32768	7.949500
32768	7.715000
32768	7.314500
32768	7.610000
32768	7.700000
32768	7.610000
32768	7.409500
32768	7.555000
32768	7.560000
32768	7.670500
32768	7.740000
32768	7.880000
32768	7.630000
32768	7.519500
32768	7.605500
32768	7.644500
32768	7.900000
32768	7.739500
32768	7.970500
32768	7.545000
32768	7.490500
32768	7.720000
32768	7.654500
32768	7.439500
32768	7.770500
32768	7.710500
32768	7.505000
32768	7.644500
32768	7.464500
32768	7.610000
32768	7.695000
32768	7.704500
32768	7.585000
32768	7.750000
32768	7.665000
32768	7.700000
32768	7.480000
32768	7.670000
32768	7.564500
32768	7.740000
32768	7.670000
32768	7.610000
32768	7.914500
32768	7.885000
32768	7.875500
32768	7.840500
32768	8.020500
32768	7.925500
32768	7.494500
32768	7.745000
32768	7.690000
32768	7.730500
32768	7.424500
32768	7.610000
32768	7.665000
32768	7.605500
32768	7.554500
32768	7.690000
32768	7.569500
32768	7.745000
32768	7.534500
32768	7.460500
32768	7.770500
32768	7.685000
32768	7.650000
32768	7.455000
32768	7.520500
32768	7.589500
32768	7.690000
32768	7.784500
32768	7.805500
32768	7.775500
32768	7.605500
32768	7.845000
32768	7.729500
32768	7.844500
32768	7.950500
32768	7.470500
32768	7.780000
32768	7.670000
32768	7.740000
32768	7.715500
32768	7.745000
32768	7.724500
32768	7.755000
32768	7.685000
32768	7.860000
32768	7.715500
32768	7.545500
32768	7.720000
32768	7.519500
32768	7.445000
32768	7.560000
32768	7.544500
32768	7.515000
32768	7.804500
32768	7.815000
32768	7.705500
32768	7.650000
32768	7.720000
32768	7.715000
32768	7.795000
32768	7.670500
32768	7.754500
32768	7.514500
32768	7.615000
32768	7.545500
32768	11.795500
32768	7.644500
32768	7.925500
32768	7.605500
32768	7.599500
32768	7.540000
32768	7.745000
32768	7.819500
32768	7.665000
32768	7.595000
32768	7.715500
32768	7.639500
32768	7.615000
32768	8.910000
32768	7.685000
32768	7.534500
32768	7.964500
32768	7.730500
32768	7.560000
32768	7.994500
32768	7.544500
32768	7.750500
32768	7.600000
32768	7.859500
32768	7.560000
32768	7.705000
32768	7.620500
32768	7.630500
32768	7.535000
32768	8.025000
32768	7.714500
32768	7.609500
32768	7.770500
32768	7.765500
32768	7.630000
32768	7.784500
32768	7.950500
32768	7.665000
32768	7.909500
32768	7.505000
32768	7.795000
32768	7.530000
32768	7.430000
32768	7.730500
32768	7.690000
32768	7.619500
32768	7.474500
32768	7.419500
32768	7.695500
32768	7.699500
32768	7.580000
32768	7.530000
32768	7.480000
32768	7.700000
32768	7.504500
32768	7.709500
32768	7.580000
32768	7.654500
32768	7.385000
32768	7.580500
32768	7.630000
32768	7.925000
32768	7.530500
32768	7.505500
32768	7.865000
32768	7.580000
32768	7.795000
32768	7.550000
32768	7.615000
32768	7.780500
32768	7.915500
32768	7.580000
32768	7.729500
32768	7.760500
32768	7.720000
32768	7.555000
32768	7.595000
32768	7.705500
32768	7.560500
32768	7.764500
32768	7.624500
32768	7.764500
32768	7.645000
32768	7.479500
32768	7.550500
32768	7.705500
32768	7.630000
32768	7.520000
32768	7.925000
32768	7.740500
32768	7.619500
32768	7.540000
32768	7.729500
32768	7.820500
32768	7.470000
32768	7.545000
32768	7.805500
32768	7.769500
32768	7.575000
32768	7.564500
32768	7.580500
32768	7.590000
32768	7.610000
32768	7.800000
32768	7.775000
32768	7.795000
32768	7.645000
32768	7.635000
32768	7.990000
32768	7.344500
32768	7.589500
32768	7.570000
32768	7.690000
32768	7.705000
32768	7.590000
32768	7.435000
32768	7.705000
32768	7.789500
32768	7.830000
32768	7.625000
32768	7.599500
32768	7.700500
32768	7.660500
32768	7.594500
32768	7.494500
32768	8.940000
32768	7.575500
32768	7.444500
32768	7.714500
32768	7.754500
32768	7.675500
32768	7.475500
32768	7.749500
32768	7.890000
32768	7.630000
32768	7.654500
32768	7.890000
32768	7.755500
32768	7.725000
32768	7.480000
32768	7.654500
32768	7.815000
32768	7.830000
32768	7.484500
32768	7.720000
32768	7.720000
32768	7.700000
32768	7.530500
32768	7.590000
32768	7.740000
32768	7.654500
32768	7.600000
32768	7.725500
32768	7.709500
32768	7.815000
32768	7.780000
32768	7.725500
32768	7.725000
32768	7.645000
32768	7.514500
32768	7.564500
32768	7.650000
32768	7.540500
32768	7.605500
32768	7.439500
32768	7.809500
32768	7.705000
32768	7.590000
32768	7.545000
32768	7.864500
32768	7.509500
32768	7.485500
32768	7.555000
32768	7.480000
32768	7.725000
32768	7.584500
32768	7.760000
32768	7.674500
32768	7.855500
32768	7.785500
32768	7.495000
32768	7.705000
32768	7.670500
32768	7.690500
32768	7.649500
32768	7.679500
32768	8.140000
32768	7.679500
32768	7.790000
32768	7.760000
32768	7.590000
32768	7.529500
32768	7.845000
32768	7.635000
32768	7.550500
32768	7.674500
32768	7.770000
32768	7.695500
32768	7.420000
32768	7.629500
32768	7.725500
32768	7.650000
32768	7.780000
32768	7.590000
32768	7.725500
32768	7.485000
32768	7.769500
32768	7.644500
32768	7.575000
32768	7.665000
32768	7.560000
32768	7.795000
32768	7.589500
32768	7.489500
32768	7.725000
32768	7.665000
32768	7.735000
32768	7.599500
32768	7.644500
32768	7.725500
32768	7.610000
32768	7.514500
32768	7.975000
32768	7.765500
32768	7.965500
32768	7.530500
32768	7.645000
32768	7.949500
32768	7.619500
32768	7.604500
32768	7.895000
32768	7.705000
32768	7.725000
32768	7.624500
32768	7.720000
32768	7.660500
32768	7.654500
32768	7.654500
32768	7.580000
32768	7.749500
32768	7.620000
32768	7.470500
32768	7.574500
32768	7.645000
32768	7.804500
32768	7.440500
32768	7.795500
32768	7.584500
32768	7.619500
32768	7.785500
32768	7.515000
32768	7.670000
32768	7.740000
32768	7.505000
32768	7.705000
32768	7.534500
32768	7.670000
32768	7.755000
32768	7.745000
32768	7.574500
32768	7.795000
32768	7.495500
32768	7.599500
32768	7.709500
32768	7.654500
32768	7.624500
32768	7.700000
32768	7.595000
32768	7.554500
32768	7.424500
32768	7.680000
32768	7.530500
32768	7.430500
32768	7.694500
32768	7.659500
32768	7.730000
32768	7.810500
32768	7.745000
32768	7.805500
32768	7.610000
32768	7.584500
32768	7.580000
32768	7.400500
32768	7.620000
32768	7.635000
32768	7.790000
32768	7.440000
32768	7.480000
32768	7.659500
32768	7.674500
32768	7.330500
32768	7.550000
32768	7.629500
32768	7.480000
32768	7.525500
32768	7.645000
32768	7.815000
32768	7.490500
32768	7.550500
32768	7.784500
32768	7.830000
32768	7.645000
32768	7.620000
32768	7.370000
32768	7.640500
32768	7.665000
32768	7.645000
32768	7.650000
32768	7.600000
32768	7.690000
32768	7.554500
32768	7.850000
32768	7.445000
32768	7.920000
32768	7.690000
32768	7.764500
32768	7.650000
32768	7.609500
32768	7.659500
32768	7.790000
32768	7.545500
32768	7.604500
32768	7.509500
32768	7.465000
32768	7.415500
32768	7.905000
32768	7.619500
32768	7.775000
32768	7.725000
32768	7.584500
32768	7.630500
32768	7.729500
32768	7.614500
32768	7.680000
32768	7.845000
32768	7.885000
32768	7.569500
32768	7.615000
32768	8.720500
32768	7.535000
32768	7.555000
32768	7.715500
32768	7.495000
32768	7.714500
32768	7.730000
32768	7.560000
32768	7.599500
32768	7.514500
32768	7.615000
32768	7.435000
32768	7.610000
32768	7.674500
32768	7.619500
32768	7.745500
32768	7.620500
32768	7.514500
32768	7.550500
32768	7.359500
32768	7.560000
32768	7.879500
32768	7.680000
32768	7.680000
32768	7.695000
32768	7.764500
32768	7.400000
32768	8.040500
32768	7.709500
32768	7.504500
32768	7.540000
32768	7.790000
32768	7.799500
32768	7.525000
32768	7.610000
32768	7.349500
32768	7.695000
32768	7.515000
32768	7.490500
32768	7.784500
32768	7.964500
32768	7.525000
32768	7.375000
32768	7.624500
32768	7.640500
32768	7.565500
32768	7.430000
32768	7.729500
32768	7.860500
32768	7.570000
32768	7.605000
32768	7.745000
32768	7.770500
32768	7.575000
32768	7.585000
32768	7.435000
32768	7.805500
32768	7.740000
32768	7.424500
32768	7.630500
32768	7.605000
32768	7.770000
32768	7.725000
32768	7.405500
32768	7.625000
32768	7.489500
32768	7.514500
32768	7.894500
32768	7.665000
32768	7.740000
32768	7.525500
32768	7.815500
32768	7.740000
32768	7.575000
32768	7.820500
32768	7.515000
32768	7.505000
32768	7.474500
32768	7.585000
32768	7.505000
32768	7.589500
32768	7.674500
32768	7.665500
32768	7.674500
32768	7.725000
32768	7.805500
32768	7.695500
32768	7.760000
32768	7.505000
32768	7.675000
32768	7.545500
32768	7.599500
32768	7.505000
32768	7.424500
32768	7.645000
32768	7.529500
32768	7.695500
32768	7.805500
32768	8.004500
32768	7.769500
32768	7.980000
32768	7.585500
32768	7.650000
32768	7.599500
32768	7.780500
32768	7.440500
32768	7.705000
32768	7.829500
32768	7.719500
32768	7.570000
32768	7.519500
32768	7.605500
32768	7.685000
32768	7.849500
32768	7.580000
32768	7.485500
32768	7.505000
32768	7.454500
32768	7.574500
32768	7.599500
32768	7.735000
32768	7.989500
32768	7.790000
32768	7.684500
32768	7.835000
32768	7.590000
32768	8.055500
32768	7.545500
32768	7.540000
32768	7.599500
32768	7.530000
32768	7.460500
32768	7.590000
32768	7.560000
32768	7.665000
32768	7.519500
32768	7.764500
32768	7.695000
32768	7.750500
32768	7.619500
32768	7.615000
32768	7.645000
32768	7.575000
32768	7.749500
32768	7.664500
32768	7.590000
32768	7.580500
32768	7.809500
32768	7.640500
32768	7.580500
32768	7.855000
32768	7.635000
32768	7.555000
32768	7.760000
32768	7.680000
32768	7.749500
32768	7.835000
32768	7.720000
32768	7.669500
32768	7.534500
32768	7.975000
32768	7.764500
32768	7.470000
32768	7.725000
32768	7.870500
32768	7.464500
32768	7.794500
32768	7.480000
32768	7.625000
32768	8.755000
32768	7.695500
32768	7.905000
32768	7.815000
32768	7.410000
32768	7.645000
32768	7.820500
32768	7.694500
32768	7.790000
32768	7.850500
32768	7.555000
32768	7.470000
32768	7.610000
32768	7.720500
32768	7.685500
32768	7.719500
32768	7.760000
32768	7.490000
32768	7.574500
32768	7.569500
32768	7.620500
32768	7.705000
32768	7.549500
32768	7.664500
32768	7.575000
32768	7.805500
32768	7.520000
32768	7.564500
32768	7.544500
32768	7.855000
32768	7.465000
32768	7.965500
