#size	rtt
256	2.915500
256	2.975000
256	2.795000
256	3.345500
256	2.825000
256	2.814500
256	2.995000
256	2.790500
256	2.940000
256	2.870000
256	2.980000
256	2.935000
256	2.980500
256	2.790500
256	3.285500
256	3.040000
256	3.010000
256	2.730500
256	2.715500
256	2.925500
256	3.000000
256	2.870500
256	2.960500
256	2.950500
256	2.984500
256	2.890500
256	2.860500
256	2.915000
256	2.774500
256	2.889500
256	2.930500
256	2.890000
256	3.010500
256	2.909500
256	3.020500
256	3.195000
256	2.850000
256	2.894500
256	2.791000
256	2.930500
256	2.965500
256	2.946000
256	2.930500
256	2.705000
256	2.989500
256	2.964500
256	2.920000
256	2.785500
256	2.929500
256	2.874500
256	2.969500
256	3.039500
256	3.154500
256	2.865000
256	2.880000
256	2.935000
256	2.960000
256	2.970500
256	3.000500
256	2.835000
256	2.875000
256	3.190500
256	2.854500
256	2.940000
256	2.965000
256	2.915000
256	2.760000
256	2.905000
256	2.965500
256	2.655500
256	2.990000
256	2.886000
256	2.981000
256	2.870500
256	2.889500
256	2.940000
256	2.909500
256	2.880500
256	2.910000
256	2.995000
256	3.055000
256	3.065000
256	2.934500
256	2.815000
256	3.005500
256	2.870000
256	2.840000
256	2.975500
256	2.890000
256	3.225000
256	2.905000
256	2.935000
256	2.885000
256	2.965500
256	2.764500
256	2.955500
256	2.795000
256	2.945500
256	2.895500
256	3.280500
256	2.915500
256	3.036000
256	2.956000
256	2.885000
256	3.024500
256	2.825500
256	2.865000
256	2.930000
256	2.915500
256	3.130500
256	3.005000
256	2.874500
256	2.890000
256	2.734500
256	2.829500
256	2.925000
256	2.905000
256	3.559500
256	2.990000
256	2.719500
256	2.895000
256	2.950500
256	2.920000
256	2.940000
256	2.880000
256	2.981000
256	2.810500
256	3.190500
256	3.750500
256	3.095500
256	2.881000
256	2.900000
256	2.880500
256	2.845000
256	2.709500
256	2.920500
256	2.890000
256	2.760000
256	2.964500
256	2.970000
256	3.095500
256	2.875500
256	2.880000
256	2.974500
256	2.979500
256	2.804500
256	2.965000
256	2.905000
256	2.855000
256	3.004500
256	2.770000
256	3.235000
256	2.920000
256	2.935500
256	2.765000
256	2.885000
256	2.835500
256	2.891000
256	2.975500
256	2.911000
256	2.970000
256	2.810500
256	2.969500
256	2.815000
256	2.775000
256	2.850000
256	3.300500
256	2.985000
256	3.249500
256	2.985000
256	3.229500
256	3.260000
256	3.200000
256	3.180000
256	3.309500
256	2.900000
256	2.660500
256	2.995000
256	2.825000
256	2.990000
256	2.870000
256	2.950500
256	2.964500
256	3.199500
256	2.925000
256	2.895500
256	2.864500
256	2.975500
256	2.875500
256	3.000500
256	2.991000
256	3.550500
256	2.895500
256	3.780000
256	2.870000
256	2.925500
256	3.040500
256	2.780000
256	2.930000
256	3.000500
256	2.945500
256	3.085500
256	2.924500
256	3.200000
256	2.990000
256	2.875500
256	2.875000
256	2.775500
256	2.870000
256	2.825000
256	3.200000
256	3.015000
256	2.830000
256	2.914500
256	2.750500
256	2.825000
256	2.935500
256	2.820500
256	2.930500
256	3.011000
256	2.725000
256	2.879500
256	2.870000
256	2.895500
256	2.945000
256	2.755000
256	2.820500
256	2.694500
256	2.940500
256	2.635000
256	2.815000
256	3.164500
256	2.905000
256	2.870000
256	2.870000
256	2.815000
256	2.855500
256	2.874500
256	3.204500
256	2.865000
256	2.885000
256	3.184500
256	2.720000
256	2.890500
256	2.829500
256	2.900500
256	2.805500
256	2.990500
256	2.950500
256	2.961000
256	2.741000
256	3.130500
256	2.915500
256	3.175000
256	2.945000
256	3.260500
256	2.930500
256	2.815000
256	2.745000
256	3.065000
256	2.690500
256	2.870000
256	2.694500
256	2.975000
256	2.929500
256	3.160000
256	2.879500
256	2.970500
256	2.824500
256	2.990000
256	2.935000
256	2.835000
256	2.745000
256	2.800500
256	3.100500
256	2.915000
256	2.871000
256	2.795000
256	2.620500
256	3.255500
256	2.875500
256	2.859500
256	2.810000
256	3.515500
256	2.929500
256	3.055000
256	2.855500
256	3.005000
256	2.925000
256	2.970000
256	2.915500
256	3.065000
256	2.870500
256	2.940000
256	3.009500
256	2.885000
256	2.995500
256	3.010000
256	3.270000
256	3.040500
256	2.920500
256	2.980000
256	2.795000
256	2.825500
256	2.995000
256	2.865500
256	2.850500
256	2.810500
256	2.745000
256	3.230000
256	2.950000
256	3.110500
256	2.944500
256	2.980500
256	2.900500
256	2.935000
256	2.815000
256	3.050000
256	2.925000
256	3.225500
256	2.850000
256	2.920000
256	2.780000
256	2.834500
256	2.955500
256	2.869500
256	2.900000
256	3.100500
256	3.010500
256	3.144500
256	2.965500
256	2.984500
256	2.785500
256	2.966000
256	3.080500
256	2.895500
256	2.965500
256	2.930500
256	2.790000
256	2.845000
256	2.920000
256	2.889500
256	2.819500
256	3.054500
256	2.890500
256	3.170500
256	2.844500
256	2.865000
256	3.044500
256	2.835500
256	2.960000
256	2.855500
256	2.950000
256	2.839500
256	2.860000
256	3.165000
256	2.855000
256	2.935000
256	2.984500
256	2.885000
256	2.890000
256	2.955500
256	2.926000
256	2.926000
256	2.765500
256	3.171000
256	2.855500
256	3.010500
256	2.985500
256	3.024500
256	2.855500
256	2.900000
256	2.870000
256	2.980000
256	2.934500
256	2.984500
256	2.800000
256	2.670500
256	3.290000
256	2.914500
256	2.985500
256	2.984500
256	2.960500
256	3.280000
256	2.850000
256	2.814500
256	2.914500
512	3.130500
512	3.906000
512	3.150500
512	3.215500
512	3.040500
512	3.030500
512	3.135500
512	2.995000
512	3.215000
512	3.355000
512	3.059500
512	3.100000
512	3.104500
512	3.020500
512	3.044500
512	3.070000
512	3.004500
512	3.119500
512	3.115000
512	3.190000
512	3.049500
512	3.065000
512	3.094500
512	2.894500
512	3.359500
512	3.239500
512	3.355000
512	3.349500
512	3.145000
512	3.190000
512	3.265500
512	3.555000
512	3.070000
512	3.139500
512	3.115500
512	2.955500
512	3.320500
512	3.270000
512	3.204500
512	3.165000
512	3.140000
512	3.140000
512	3.114500
512	3.154500
512	3.124500
512	3.104500
512	3.034500
512	3.330000
512	3.065000
512	3.185000
512	3.005000
512	2.935500
512	3.090000
512	3.055000
512	3.254500
512	3.189500
512	3.030500
512	3.299500
512	3.044500
512	3.060000
512	3.036000
512	3.175000
512	3.095500
512	3.330500
512	3.130000
512	3.110500
512	3.200500
512	3.420000
512	3.185000
512	3.024500
512	2.965000
512	3.119500
512	3.015000
512	3.100000
512	3.025000
512	3.055000
512	3.080000
512	3.105000
512	3.090000
512	3.020000
512	3.034500
512	3.055000
512	4.250000
512	3.329500
512	3.025000
512	3.089500
512	2.965000
512	3.139500
512	3.085000
512	3.045000
512	3.210000
512	3.135000
512	3.059500
512	3.395000
512	3.094500
512	3.565000
512	3.055000
512	3.124500
512	3.114500
512	3.150000
512	3.110000
512	3.095000
512	3.070000
512	3.144500
512	3.070000
512	3.109500
512	3.084500
512	3.110000
512	3.175000
512	3.174500
512	3.170000
512	3.135000
512	3.800000
512	5.934500
512	3.120000
512	3.030000
512	3.115000
512	3.309500
512	2.940000
512	3.050000
512	3.180000
512	3.180000
512	3.110000
512	3.090000
512	3.014500
512	3.015000
512	3.410000
512	3.069500
512	3.060000
512	3.050000
512	3.134500
512	3.429500
512	3.230000
512	3.100500
512	3.135000
512	3.090500
512	3.075500
512	3.095500
512	3.180000
512	3.085000
512	3.105500
512	3.444500
512	3.035000
512	3.180500
512	3.030500
512	3.070500
512	3.050500
512	3.045500
512	3.020500
512	2.930500
512	3.051000
512	3.325000
512	3.195000
512	3.120500
512	3.115500
512	3.050000
512	3.325000
512	3.184500
512	3.050000
512	3.450000
512	3.530000
512	3.325000
512	3.150000
512	3.045000
512	3.104500
512	3.115000
512	3.100000
512	3.074500
512	2.980000
512	3.100000
512	3.019500
512	3.230000
512	3.034500
512	3.465000
512	3.105000
512	3.059500
512	3.045500
512	3.050500
512	4.420000
512	3.225000
512	3.015500
512	3.060500
512	3.180500
512	3.110500
512	3.145500
512	3.055500
512	3.120000
512	3.930000
512	3.115000
512	3.210000
512	3.070000
512	3.060000
512	3.075000
512	3.084500
512	3.095000
512	3.054500
512	3.029500
512	3.360000
512	3.060000
512	3.125000
512	3.010000
512	3.070000
512	3.150500
512	3.095000
512	3.100000
512	3.130500
512	3.130000
512	3.080500
512	3.036000
512	3.000500
512	3.120000
512	3.005500
512	3.155000
512	3.045500
512	3.045500
512	3.075500
512	3.079500
512	3.020500
512	2.955000
512	3.070000
512	3.110000
512	3.055000
512	3.035000
512	3.699500
512	3.819500
512	3.409500
512	3.115000
512	3.075000
512	3.045000
512	3.070000
512	3.035000
512	3.454500
512	3.150000
512	3.110000
512	3.085000
512	3.265000
512	3.050000
512	3.065000
512	3.100000
512	3.015000
512	3.025500
512	3.075000
512	3.170500
512	3.050500
512	2.930500
512	3.300500
512	3.244500
512	3.109500
512	3.119500
512	3.365000
512	3.074500
512	3.015000
512	3.059500
512	3.024500
512	3.075000
512	3.085500
512	3.320000
512	3.175000
512	3.064500
512	3.325000
512	3.079500
512	3.070000
512	3.105500
512	3.050500
512	3.095500
512	3.040500
512	3.056000
512	3.075500
512	3.095500
512	3.130500
512	3.045500
512	3.090000
512	3.075000
512	3.030500
512	3.170000
512	3.100000
512	3.025000
512	3.045000
512	3.140000
512	3.150000
512	3.049500
512	3.080000
512	3.044500
512	3.349500
512	4.234500
512	3.055000
512	3.080000
512	3.474500
512	3.084500
512	3.095000
512	3.125000
512	3.110500
512	3.105500
512	3.145500
512	3.205000
512	3.170500
512	3.105500
512	3.075500
512	3.375500
512	3.105000
512	2.991000
512	3.345000
512	3.160500
512	3.131000
512	3.050500
512	3.070000
512	3.025000
512	3.030000
512	3.045500
512	3.105000
512	3.150000
512	3.139500
512	3.069500
512	3.095000
512	3.025500
512	3.305000
512	3.180000
512	3.135000
512	3.154500
512	3.035000
512	3.090000
512	3.330000
512	3.115000
512	3.085000
512	3.075500
512	3.066000
512	3.040500
512	3.110500
512	3.000000
512	3.020500
512	3.011000
512	3.185500
512	3.051000
512	3.055500
512	3.120000
512	3.100000
512	3.060000
512	3.085000
512	3.015000
512	4.015000
512	3.120000
512	3.040000
512	3.080000
512	3.194500
512	3.134500
512	3.064500
512	3.135000
512	3.135000
512	3.180000
512	3.159500
512	3.015000
512	3.450500
512	3.069500
512	3.110000
512	3.150500
512	3.016000
512	3.036000
512	3.045500
512	3.061000
512	3.155000
512	3.110500
512	3.145000
512	3.094500
512	3.289500
512	3.110000
512	3.135000
512	3.150000
512	3.100000
512	3.289500
512	3.010000
512	3.139500
512	3.000000
512	3.130000
512	3.279500
512	3.060000
512	3.110000
512	3.050000
512	3.365000
512	3.055000
512	3.080500
512	3.095000
512	3.110500
512	3.040500
512	3.060500
512	3.101000
512	3.005500
512	2.970500
512	3.004500
512	2.960000
512	3.060000
512	3.135000
512	3.084500
512	3.055500
512	3.145000
512	2.975500
512	2.995000
512	3.056000
512	3.145500
512	3.086000
512	3.126000
512	3.130000
512	3.320000
512	3.061000
512	2.990500
512	3.055500
512	3.120000
512	3.105500
512	3.160500
512	3.075500
512	3.545500
512	3.215000
512	3.330000
512	3.090000
512	3.120500
512	3.010000
512	3.455000
512	3.165500
512	3.140500
512	3.160000
512	3.075500
512	3.091000
512	3.155500
512	3.075000
512	3.390500
512	3.055000
512	3.260000
512	3.120000
512	3.055000
512	3.199500
512	3.035000
512	3.034500
512	3.050000
512	3.009500
512	3.105000
512	3.055500
512	3.195500
512	3.170000
512	3.085000
512	3.055000
512	3.055000
512	3.185500
512	3.095500
512	3.190000
512	3.110500
512	3.100000
512	3.070000
512	3.051000
512	2.855500
512	3.111000
512	3.305500
512	3.145500
512	3.075000
512	3.055000
512	3.120500
512	3.075000
512	3.140000
512	3.065000
512	3.045000
512	3.100000
512	3.304500
512	3.244500
512	3.034500
512	3.110000
512	3.135000
512	3.095000
512	2.935500
512	3.115500
512	3.285000
512	3.045000
512	3.025000
512	3.099500
512	3.055000
512	3.095500
512	3.005000
512	3.035500
512	3.055500
512	3.105500
512	3.345000
512	3.045000
512	3.671000
512	3.020000
512	3.090000
512	3.079500
512	3.090000
512	3.130500
512	3.120000
512	3.100000
512	3.360000
512	3.110000
512	3.120000
512	3.060000
512	3.070000
512	3.035000
512	3.170000
512	3.074500
512	3.119500
512	3.154500
512	2.980500
512	3.080000
512	3.125000
512	2.965500
512	3.105500
512	3.140000
512	3.135000
512	3.056000
512	3.360500
512	3.055500
512	3.135500
512	3.300500
512	3.145500
512	3.111000
512	3.065000
512	3.075500
512	3.035000
512	3.125000
512	3.324500
512	3.125000
512	3.040000
512	3.080000
512	3.174500
512	3.105000
512	3.004500
512	3.060500
512	3.050000
512	3.075500
512	3.455500
512	3.165500
512	3.110500
512	3.045500
512	3.130500
512	3.055000
512	3.045500
512	3.070500
512	2.915000
512	3.695000
512	3.350500
512	3.025500
512	3.080500
512	3.055500
512	3.120000
512	3.255000
512	3.040000
512	3.135000
512	3.670000
512	3.155000
512	3.365000
512	3.085500
512	3.044500
512	3.355500
512	3.010000
512	3.224500
512	3.209500
512	3.140000
512	3.075500
512	3.069500
512	3.070000
512	3.190000
512	3.140000
512	3.055000
512	5.920000
512	3.105000
512	3.019500
512	3.200000
512	3.264500
512	3.055000
512	3.060000
512	3.094500
512	3.045000
512	3.069500
512	3.074500
512	3.185500
512	3.011000
512	3.370000
512	3.465000
512	3.105500
512	3.115500
512	3.100500
512	3.055500
512	3.065500
512	3.135500
512	3.175000
512	3.150500
512	3.370500
512	3.335000
512	3.079500
512	3.279500
512	3.079500
512	3.139500
512	3.205500
512	3.100500
512	3.060000
512	3.064500
512	2.990000
512	3.200000
512	3.055500
512	3.310500
512	3.099500
512	3.005000
512	2.920000
512	3.119500
512	3.120000
512	3.025500
512	3.089500
512	3.145500
512	3.080500
512	3.000500
512	3.105000
512	3.600500
512	3.120000
512	3.140000
512	3.235500
512	3.005500
512	3.110500
512	3.140000
512	3.050500
512	3.430500
512	3.035500
512	3.190500
512	3.105000
512	3.046000
512	3.020500
512	3.230500
512	2.950000
512	3.075000
512	3.149500
512	3.400000
512	3.035000
512	3.084500
512	3.430500
512	3.065000
512	3.035000
512	3.150000
512	3.130000
512	3.349500
512	2.930500
512	3.130000
512	3.125000
512	3.105000
512	3.549500
512	3.125000
512	3.045000
512	3.135000
512	2.980000
512	3.319500
512	3.124500
512	3.050000
512	3.214500
512	3.235000
512	3.105500
512	3.065000
512	3.136000
512	3.025500
512	2.980500
512	3.001000
512	3.034500
512	3.069500
512	3.039500
512	3.100000
512	3.270000
512	3.500500
512	3.000500
512	3.025000
512	3.025000
512	3.350000
512	3.055000
512	3.044500
512	3.039500
512	3.000000
512	3.115000
512	3.025000
512	3.045500
512	3.590000
512	2.955000
512	3.309500
512	3.050000
512	3.089500
512	3.109500
512	3.165500
512	3.120500
512	3.160000
512	3.130500
512	3.005000
512	3.040500
512	3.095000
512	3.060500
512	2.960500
512	3.070000
512	3.165000
512	3.070000
512	3.069500
512	3.180000
512	3.040000
512	3.175000
512	3.094500
512	3.050000
512	3.185000
512	3.084500
512	3.119500
512	3.039500
512	3.220000
512	3.074500
512	2.880000
512	3.075000
512	3.085000
512	3.059500
512	3.065000
512	3.075000
512	3.065000
512	3.089500
512	3.065000
512	3.055000
512	3.060000
512	3.070000
512	3.320000
512	3.050000
512	3.074500
512	3.070000
512	3.059500
512	3.099500
512	3.179500
512	3.064500
512	3.075000
512	3.039500
512	3.279500
512	3.164500
512	3.020500
512	3.064500
512	3.100000
512	3.084500
512	3.059500
512	3.090500
512	2.995000
512	3.090000
512	3.005000
512	3.075000
512	3.370000
512	3.184500
512	3.145000
512	3.120500
512	3.079500
512	3.019500
512	3.064500
512	3.155000
512	3.049500
512	3.064500
512	3.080000
512	3.055000
512	3.390000
512	3.030000
512	3.055000
512	3.120000
512	3.065000
512	3.885500
512	3.145000
512	3.210000
512	3.160000
512	3.140000
512	3.120000
512	3.050000
512	3.085000
512	3.089500
512	3.310000
512	3.050000
512	2.954500
512	3.085000
512	3.054500
512	3.070000
512	8.205500
512	2.895000
512	3.099500
512	3.060000
512	3.465000
512	3.195000
512	3.045000
512	3.045000
512	3.084500
512	3.110000
512	3.080000
512	3.070000
512	3.064500
512	3.230000
512	3.114500
512	2.905000
512	3.195500
512	3.120500
512	3.520500
512	3.135500
512	3.055500
512	3.120500
512	3.045500
512	3.010500
512	3.265500
512	3.176000
512	3.100000
512	3.175500
512	3.310500
512	3.121000
512	3.065500
512	3.075000
512	3.435000
512	3.044500
512	3.115000
512	3.095000
512	3.090000
512	3.094500
512	3.070000
512	3.124500
512	3.180000
512	3.005500
512	3.034500
512	3.040000
512	3.060000
512	2.995000
512	3.115000
512	3.044500
512	3.079500
512	3.044500
512	3.044500
512	3.140000
512	3.095000
512	3.135000
512	3.105000
512	3.114500
512	3.099500
512	3.004500
512	2.940000
512	3.110000
512	2.950500
512	3.129500
512	3.120000
512	3.009500
512	3.210000
512	3.030000
512	3.110000
512	3.145000
512	3.045000
512	3.124500
512	3.110000
512	3.110000
512	3.110000
512	3.094500
512	3.020000
512	2.990000
512	3.030000
512	3.119500
512	3.059500
512	2.995000
512	3.064500
512	2.975000
512	3.030000
512	3.049500
512	3.335000
512	3.144500
512	3.119500
512	3.105000
512	3.240500
512	3.080000
512	3.149500
512	3.134500
512	3.110000
512	3.110000
512	3.120000
512	3.065500
512	3.485500
512	3.095000
512	3.194500
512	3.375000
512	3.325000
512	3.359500
512	3.359500
512	30.116500
512	3.030500
512	3.295000
512	3.165000
512	3.225500
512	3.090000
512	3.110000
512	3.115500
512	3.185500
512	3.405500
512	3.055500
512	3.015000
512	3.110000
512	3.044500
512	5.971000
512	3.085000
512	3.129500
512	3.190500
512	3.015000
512	2.960000
512	3.085500
512	3.200500
512	3.220500
512	3.130500
512	3.065000
512	3.085500
512	3.045000
512	3.095500
512	3.090000
512	3.085000
512	3.075500
512	3.125000
512	3.145000
512	3.370000
512	3.044500
512	3.019500
512	3.010000
512	3.155500
512	3.179500
512	3.105000
512	3.074500
512	3.050000
512	3.079500
512	3.450000
512	3.160000
512	3.160000
512	3.020500
512	3.094500
512	3.119500
512	3.094500
512	2.980000
512	3.055000
512	3.060000
512	3.325000
512	3.104500
512	3.035500
512	3.129500
512	3.130000
512	3.040000
512	3.480000
512	3.114500
512	3.075000
512	3.075000
512	3.099500
512	3.015500
512	3.095000
512	3.055000
512	3.049500
512	3.045000
512	3.260000
512	3.155000
512	3.325000
512	3.065000
512	4.299500
512	3.090000
512	3.049500
512	3.030000
512	3.064500
512	3.195000
512	3.235000
512	3.050000
512	3.304500
512	3.025000
512	3.039500
512	3.139500
512	2.915500
512	3.060000
512	3.089500
512	3.170000
512	3.095000
512	3.155000
512	3.345000
512	3.085000
512	3.140000
512	3.130500
512	3.175000
512	3.179500
512	3.100000
512	2.984500
512	3.159500
512	3.100000
512	3.474500
512	3.149500
512	2.935500
512	3.050000
512	3.135000
512	2.999500
512	3.145000
512	3.064500
512	3.260000
512	3.040000
512	3.074500
512	3.050000
512	3.114500
512	3.045000
512	3.065000
512	3.080000
512	3.064500
512	3.240000
512	3.490000
512	3.190000
512	3.075500
512	3.120000
512	3.059500
512	3.075000
512	3.069500
512	3.049500
512	3.054500
512	3.085000
512	3.189500
1024	3.114500
1024	3.209500
1024	3.134500
1024	3.060000
1024	3.094500
1024	3.205000
1024	3.170000
1024	3.125000
1024	3.124500
1024	3.060000
1024	3.135000
1024	3.139500
1024	3.184500
1024	3.085000
1024	3.370500
1024	3.180000
1024	3.154500
1024	3.170000
1024	3.184500
1024	3.140500
1024	3.119500
1024	3.090000
1024	3.095000
1024	2.940000
1024	3.395500
1024	4.595000
1024	3.125000
1024	3.170000
1024	3.220000
1024	3.130000
1024	3.099500
1024	3.189500
1024	3.089500
1024	3.214500
1024	3.414500
1024	3.179500
1024	3.195500
1024	3.054500
1024	3.169500
1024	3.079500
1024	3.955000
1024	3.164500
1024	3.080000
1024	3.130000
1024	3.099500
1024	3.069500
1024	3.234500
1024	3.154500
1024	3.114500
1024	3.385000
1024	3.259500
1024	3.469500
1024	3.339500
1024	3.099500
1024	3.114500
1024	3.110000
1024	3.115000
1024	3.410000
1024	3.064500
1024	3.054500
1024	3.154500
1024	3.085000
1024	3.350000
1024	3.090000
1024	3.144500
1024	3.345000
1024	3.209500
1024	3.180000
1024	3.009500
1024	3.214500
1024	3.165000
1024	3.125000
1024	3.045000
1024	3.060500
1024	3.014500
1024	3.075000
1024	3.059500
1024	3.174500
1024	3.055000
1024	3.080000
1024	3.149500
1024	3.119500
1024	3.095000
1024	3.189500
1024	3.219500
1024	3.089500
1024	3.090000
1024	3.259500
1024	3.320000
1024	3.089500
1024	3.070000
1024	3.120000
1024	3.109500
1024	3.170000
1024	2.985000
1024	3.249500
1024	3.110000
1024	3.005500
1024	3.079500
1024	3.149500
1024	3.150000
1024	3.300000
1024	3.155000
1024	3.139500
1024	3.114500
1024	3.080000
1024	3.160000
1024	3.085000
1024	3.170000
1024	3.194500
1024	3.015000
1024	3.170000
1024	3.075000
1024	3.159500
1024	3.189500
1024	3.184500
1024	3.204500
1024	3.075000
1024	3.500000
1024	3.149500
1024	3.120000
1024	3.135000
1024	3.079500
1024	2.990500
1024	3.165000
1024	3.149500
1024	3.290000
1024	3.139500
1024	3.095500
1024	3.269500
1024	3.130500
1024	3.229500
1024	3.145000
1024	3.305500
1024	3.505500
1024	3.224500
1024	3.109500
1024	3.089500
1024	3.095000
1024	3.125000
1024	3.079500
1024	3.144500
1024	3.434500
1024	3.095000
1024	3.079500
1024	3.190000
1024	3.314500
1024	3.055000
1024	3.165000
1024	3.169500
1024	2.970000
1024	3.109500
1024	3.469500
1024	3.120000
1024	3.084500
1024	3.055000
1024	3.165000
1024	3.084500
1024	3.129500
1024	3.100000
1024	3.309500
1024	3.150500
1024	3.390000
1024	3.090000
1024	2.985000
1024	3.085000
1024	3.114500
1024	3.109500
1024	3.115000
1024	3.079500
1024	3.169500
1024	3.280000
1024	3.315000
1024	3.045000
1024	3.069500
1024	3.155000
1024	3.165000
1024	3.184500
1024	3.054500
1024	3.165000
1024	3.120500
1024	3.189500
1024	2.975000
1024	3.164500
1024	3.049500
1024	3.089500
1024	3.025500
1024	3.155000
1024	3.179500
1024	3.044500
1024	3.054500
1024	3.110000
1024	3.130000
1024	3.104500
1024	3.399500
1024	3.119500
1024	3.189500
1024	3.104500
1024	2.980000
1024	3.080000
1024	3.089500
1024	3.555000
1024	3.090000
1024	3.219500
1024	3.175000
1024	3.124500
1024	3.030500
1024	3.194500
1024	3.109500
1024	3.124500
1024	3.085500
1024	3.129500
1024	3.025000
1024	3.119500
1024	3.155500
1024	3.129500
1024	3.159500
1024	3.490000
1024	3.570000
1024	3.119500
1024	3.739500
1024	3.140000
1024	3.085000
1024	3.035000
1024	3.125000
1024	3.139500
1024	3.169500
1024	3.125000
1024	3.130000
1024	3.164500
1024	3.130000
1024	3.145000
1024	3.209500
1024	3.204500
1024	3.025000
1024	3.359500
1024	3.115000
1024	3.080000
1024	3.160000
1024	3.095000
1024	3.135000
1024	3.095000
1024	3.155500
1024	3.189500
1024	3.065000
1024	3.179500
1024	3.404500
1024	3.224500
1024	3.144500
1024	3.189500
1024	3.115000
1024	3.239500
1024	3.130000
1024	3.145000
1024	3.060000
1024	3.125000
1024	3.404500
1024	3.169500
1024	3.110000
1024	3.094500
1024	3.169500
1024	3.145000
1024	3.109500
1024	3.110000
1024	3.135000
1024	3.559500
1024	3.095000
1024	3.125000
1024	3.129500
1024	3.200000
1024	3.355000
1024	3.165500
1024	3.129500
1024	3.165000
1024	3.154500
1024	3.114500
1024	3.034500
1024	3.164500
1024	3.174500
1024	3.125000
1024	3.060000
1024	3.105000
1024	3.205500
1024	3.179500
1024	3.185000
1024	3.345000
1024	3.284500
1024	3.460000
1024	3.339500
1024	3.329500
1024	3.415000
1024	3.135000
1024	3.139500
1024	3.160000
1024	3.299500
1024	3.175500
1024	3.454500
1024	3.020000
1024	3.164500
1024	3.240000
1024	3.375000
1024	3.070000
1024	3.200000
1024	3.225000
1024	3.114500
1024	3.130000
1024	3.110000
1024	3.140000
1024	3.090500
1024	3.114500
1024	3.344500
1024	3.109500
1024	3.039500
1024	3.370000
1024	3.120000
1024	3.185000
1024	3.115000
1024	3.140500
1024	3.375500
1024	3.125000
1024	3.164500
1024	3.129500
1024	3.150000
1024	3.175000
1024	3.000000
1024	3.594500
1024	3.179500
1024	3.089500
1024	3.205000
1024	3.179500
1024	3.114500
1024	3.145000
1024	3.124500
1024	3.110500
1024	3.109500
1024	3.149500
1024	3.120000
1024	3.060000
1024	3.134500
1024	3.060000
1024	3.179500
1024	3.204500
1024	3.490000
1024	3.084500
1024	3.160000
1024	3.229500
1024	3.144500
1024	2.985000
1024	3.209500
1024	3.105000
1024	3.154500
1024	3.090000
1024	3.410000
1024	3.110000
1024	3.199500
1024	3.259500
1024	3.174500
1024	3.040500
1024	3.264500
1024	3.154500
1024	3.129500
1024	3.375000
1024	3.269500
1024	3.279500
1024	3.075000
1024	3.269500
1024	3.104500
1024	3.110000
1024	3.095000
1024	3.059500
1024	3.409500
1024	3.099500
1024	3.125000
1024	3.285500
1024	3.194500
1024	3.105500
1024	3.204500
1024	3.164500
1024	3.154500
1024	3.145000
1024	3.249500
1024	3.230500
1024	3.095000
1024	3.060500
1024	3.230500
1024	3.139500
1024	3.060000
1024	3.075500
1024	3.045000
1024	3.110000
1024	3.105000
1024	3.095000
1024	3.304500
1024	3.194500
1024	3.100000
1024	3.339500
1024	3.130000
1024	3.104500
1024	3.429500
1024	3.105000
1024	3.214500
1024	3.035000
1024	3.114500
1024	3.129500
1024	3.030000
1024	3.165000
1024	3.259500
1024	3.055000
1024	3.409500
1024	3.094500
1024	3.004500
1024	3.244500
1024	3.190000
1024	3.200000
1024	3.180000
1024	3.339500
1024	3.169500
1024	3.110000
1024	3.439500
1024	3.175500
1024	3.124500
1024	3.144500
1024	3.115000
1024	3.069500
1024	3.114500
1024	3.135000
1024	3.155000
1024	3.199500
1024	3.334500
1024	3.169500
1024	3.254500
1024	3.094500
1024	3.050000
1024	3.114500
1024	3.114500
1024	3.149500
1024	3.139500
1024	3.215000
1024	3.380000
1024	3.055000
1024	3.184500
1024	3.084500
1024	3.200000
1024	3.215000
1024	3.104500
1024	3.099500
1024	3.105000
1024	3.304500
1024	3.189500
1024	3.115000
1024	3.329500
1024	3.219500
1024	3.184500
1024	3.104500
1024	3.109500
1024	3.155000
1024	3.160000
1024	3.080000
1024	3.045000
1024	3.129500
1024	3.134500
1024	3.060000
1024	3.159500
1024	3.115000
1024	3.200000
1024	3.165000
1024	3.184500
1024	3.099500
1024	3.010000
1024	3.220000
1024	3.201000
1024	3.165000
1024	3.160000
1024	3.200000
1024	3.355000
1024	3.104500
1024	3.079500
1024	3.239500
1024	3.309500
1024	3.304500
1024	3.119500
1024	3.000000
1024	3.134500
1024	3.119500
1024	3.264500
1024	3.104500
1024	3.925000
1024	3.129500
1024	3.109500
1024	3.160000
1024	3.769500
1024	3.184500
1024	3.119500
1024	3.109500
1024	3.149500
1024	3.199500
1024	3.160000
1024	3.169500
1024	3.285500
1024	3.099500
1024	3.094500
1024	3.110000
1024	3.385000
1024	2.960000
1024	3.120500
1024	3.895000
1024	3.094500
1024	3.194500
1024	3.205000
1024	3.094500
1024	3.134500
1024	3.130000
1024	3.374500
1024	3.180000
1024	3.089500
1024	5.700500
1024	3.180500
1024	3.080500
1024	3.140500
1024	3.850500
1024	3.150500
1024	3.045500
1024	2.985500
1024	3.105500
1024	3.240000
1024	3.145000
1024	3.415000
1024	3.155500
1024	3.220500
1024	3.210000
1024	3.190500
1024	3.135000
1024	3.085000
1024	3.164500
1024	3.645500
