#size	rtt
32	2.480500
32	2.649500
32	2.530000
32	2.580500
32	2.585000
32	2.575000
32	2.525500
32	2.545500
32	2.549500
32	2.560000
32	2.545500
32	2.570000
32	2.710500
32	2.560000
32	2.514500
32	2.566000
32	2.730000
32	2.565500
32	2.455500
32	2.585500
32	2.506000
32	2.470000
32	2.660000
32	2.630000
32	2.530000
32	2.585000
32	2.579500
32	2.595000
32	2.599500
32	2.579500
32	2.564500
32	2.770000
32	2.605000
32	2.550000
32	2.485000
32	2.560000
32	2.580000
32	2.505000
32	2.565000
32	2.605000
32	2.600000
32	2.685000
32	2.700000
32	2.520000
32	2.585000
32	2.485500
32	2.630000
32	2.525500
32	2.575500
32	2.451000
32	2.590500
32	2.504500
32	2.705000
32	2.480500
32	2.465000
32	2.554500
32	2.610000
32	2.614500
32	2.635500
32	2.520000
32	2.569500
32	2.569500
32	2.545000
32	2.560000
32	2.650000
32	2.505000
32	2.570000
32	2.575000
32	2.645000
32	2.554500
32	2.760000
32	2.690000
32	2.560500
32	2.500500
32	2.530000
32	2.545500
32	2.705000
32	2.585000
32	2.545000
32	2.550000
32	2.545500
32	2.491000
32	2.575000
32	2.545500
32	2.620000
32	2.540000
32	2.494500
32	2.585000
32	2.485000
32	2.505000
32	2.485000
32	2.560500
32	2.565000
32	2.554500
32	2.614500
32	2.580000
32	2.540500
32	2.475000
32	2.715500
32	2.505500
32	2.549500
32	2.620000
32	2.694500
32	2.535000
32	2.560000
32	2.480000
32	2.595500
32	2.525000
32	2.610500
32	2.600500
32	2.644500
32	2.629500
32	2.560000
32	2.449500
32	2.595000
32	2.530000
32	2.524500
32	2.519500
32	2.490000
32	2.459500
32	2.569500
32	2.570000
32	2.560000
32	2.559500
32	2.919500
32	2.784500
32	2.565000
32	2.534500
32	2.585000
32	2.505500
32	2.480500
32	2.575000
32	2.569500
32	2.510000
32	2.535500
32	2.725000
32	2.655000
32	2.565500
32	2.640500
32	2.640500
32	2.644500
32	2.505000
32	2.550000
32	2.509500
32	2.524500
32	2.620000
32	2.610500
32	2.565000
32	2.490000
32	2.700500
32	2.565000
32	2.570000
32	2.624500
32	2.535000
32	2.505000
32	2.485000
32	2.544500
32	2.595000
32	2.509500
32	2.510500
32	2.645500
32	2.599500
32	2.585000
32	2.529500
32	2.585000
32	2.550000
32	2.924500
32	2.585000
32	2.606000
32	2.545500
32	2.565500
32	2.460500
32	2.625500
32	2.610000
32	2.490500
32	2.544500
32	2.475000
32	2.534500
32	2.499500
32	2.524500
32	2.579500
32	2.625000
32	2.615000
32	2.590000
32	2.634500
32	2.525500
32	2.570000
32	2.599500
32	2.555500
32	2.560000
32	2.585000
32	2.450500
32	2.459500
32	2.555000
32	2.564500
32	2.590500
32	2.659500
32	2.524500
32	2.561000
32	2.475500
32	2.591000
32	2.590500
32	2.549500
32	2.530000
32	2.585000
32	2.520500
32	2.564500
32	2.495000
32	2.509500
32	2.480500
32	2.569500
32	2.585000
32	2.594500
32	2.524500
32	2.560000
32	2.505500
32	2.595000
32	2.670000
32	2.580500
32	2.580000
32	2.540000
32	2.595000
32	2.600000
32	2.616000
32	2.625000
32	2.516000
32	4.730500
32	2.555500
32	2.625500
32	2.640000
32	2.586000
32	2.716000
32	2.524500
32	2.565000
32	2.560000
32	2.479500
32	2.620000
32	2.520000
32	2.640000
32	2.420000
32	2.540000
32	2.765000
32	2.620000
32	2.574500
32	2.575000
32	2.585000
32	2.539500
32	2.544500
32	2.675000
32	2.524500
32	2.570500
32	2.595000
32	2.619500
32	2.730500
32	2.526000
32	2.470500
32	2.715000
32	2.585500
32	2.541000
32	2.765000
32	2.510000
32	2.575000
32	2.554500
32	2.570000
32	2.530000
32	2.630000
32	2.535500
32	2.575000
32	2.589500
32	2.565500
32	2.575000
32	2.785000
32	2.525000
32	2.540000
32	3.855000
32	2.520000
32	2.640000
32	2.609500
32	2.579500
32	2.500000
32	2.565000
32	2.534500
32	2.495000
32	2.635000
32	2.655500
32	2.640500
32	2.555500
32	2.640500
32	2.486000
32	2.561000
32	2.680500
32	2.665000
32	2.564500
32	2.469500
32	2.655000
32	2.499500
32	2.540000
32	2.650000
32	2.609500
32	2.550000
32	2.630000
32	2.554500
32	2.625000
32	2.545500
32	2.599500
32	2.474500
32	2.575500
32	2.610500
32	2.494500
32	2.560500
32	2.590000
32	2.510000
32	2.744500
32	2.635500
32	2.570000
32	2.640500
32	2.655500
32	2.550000
32	2.561000
32	2.565000
32	2.415500
32	2.775000
32	2.625000
32	2.475000
32	2.579500
32	2.510000
32	2.520000
32	2.475000
32	2.580000
32	2.550000
32	2.595000
32	2.695000
32	2.590500
32	2.520500
32	2.635500
32	2.535000
32	2.650000
32	2.495000
32	2.630000
32	2.819500
32	2.725000
32	2.589500
32	2.655000
32	2.565500
32	2.525000
32	2.575000
32	2.711000
32	2.615000
32	2.920500
32	2.575000
32	2.570000
32	2.525000
32	2.619500
32	2.570500
32	2.595000
32	2.535500
32	2.579500
32	2.550000
32	2.534500
32	2.570500
32	2.570500
32	2.530000
32	2.605000
32	2.499500
32	2.755500
32	2.630000
32	2.560000
32	2.524500
32	2.535500
32	2.580000
32	2.565000
32	2.585000
32	2.625000
32	2.620500
32	2.620500
32	2.554500
32	2.740500
32	2.561000
32	2.585500
32	2.709500
32	2.634500
32	2.540000
32	2.490000
32	2.615500
32	2.554500
32	2.479500
32	2.609500
32	2.569500
32	2.530000
32	2.515500
32	2.530000
32	2.779500
32	2.535500
32	2.515000
32	2.635500
32	2.554500
32	2.610000
32	2.615500
32	2.525500
32	2.470000
32	2.530000
32	2.609500
32	2.770500
32	2.420500
32	2.670000
32	2.550000
32	2.595000
32	2.560000
32	2.600500
32	2.560000
32	2.745000
32	2.545500
32	2.739500
32	2.540000
32	2.615000
32	2.569500
32	2.740000
32	2.560000
32	2.520000
32	2.830000
32	2.595000
32	4.295500
32	2.575000
32	2.610000
32	2.629500
32	2.590000
32	2.525000
32	2.534500
32	2.725500
32	2.544500
32	2.565000
32	2.495000
32	2.680500
32	2.595000
32	2.564500
32	2.530000
32	2.579500
32	2.525000
32	2.585500
32	2.511000
32	2.595000
32	2.569500
32	2.520000
32	2.560500
32	2.590000
32	2.529500
32	2.540000
32	2.575500
32	2.595000
32	2.585000
32	2.719500
32	2.750000
32	2.580500
32	2.555500
32	2.550000
32	2.634500
32	2.585000
32	2.569500
32	2.505000
32	2.560000
32	2.795000
32	2.630500
32	2.531000
32	2.515500
32	2.575500
32	2.524500
32	3.136000
32	2.575500
32	2.539500
32	2.645000
32	2.520500
32	2.620000
32	2.570500
32	2.550000
32	2.570000
32	2.505500
32	2.569500
32	2.564500
32	2.460500
32	2.555000
32	2.565000
32	2.734500
32	2.655500
32	2.580000
32	2.570500
32	2.515500
32	2.580500
32	2.509500
32	2.540000
32	2.575000
32	2.615000
32	2.570500
32	2.716000
32	2.495000
32	2.600500
32	2.534500
32	2.760000
32	2.570500
32	2.525000
32	2.515500
32	2.555500
32	2.730000
32	2.595000
32	2.479500
32	2.570000
32	2.560500
32	2.504500
32	2.540000
32	2.665000
32	2.565000
32	2.624500
32	2.549500
32	2.759500
32	2.519500
32	2.580500
32	2.635500
32	2.569500
32	2.580500
32	2.524500
32	2.500000
32	2.595000
32	2.570000
32	2.605000
32	2.581000
32	2.636000
32	2.555500
32	3.245000
32	2.565500
32	2.575000
32	2.575500
32	2.600500
32	2.749500
32	2.599500
32	2.530000
32	2.485000
32	2.629500
32	2.575000
32	2.595000
32	2.595000
32	2.579500
32	2.775000
32	2.809500
32	2.715000
32	2.550500
32	2.560000
32	2.545500
32	2.535500
32	2.609500
32	2.579500
32	2.559500
32	2.599500
32	2.755500
32	2.526000
32	2.575500
32	2.560000
32	2.564500
32	2.679500
32	2.560000
32	2.510000
32	2.585000
32	2.570000
32	2.579500
32	2.520000
32	2.565500
32	2.585000
32	2.655500
32	2.595000
32	2.520000
32	2.610000
32	2.510000
32	2.589500
32	2.670000
32	2.675000
32	2.504500
32	2.600500
32	2.555500
32	2.695000
32	2.605000
32	2.515500
32	2.610000
32	2.619500
32	2.526000
32	2.580000
32	2.525500
32	2.596000
32	2.530000
32	2.659500
32	2.565500
32	2.630000
32	2.789500
32	2.475500
32	2.709500
32	2.570500
32	2.575000
32	2.585000
32	2.540000
32	2.660000
32	2.655500
32	2.575500
32	2.635500
32	2.495000
32	2.469500
32	2.685000
32	2.605500
32	2.744500
32	2.555000
32	2.465000
32	2.544500
32	2.540000
32	2.600500
32	2.559500
32	2.544500
32	2.590000
32	2.550000
32	2.615500
32	2.520000
32	2.680000
32	2.560000
32	2.700500
32	2.765000
32	2.495000
32	2.609500
32	2.575000
32	2.530000
32	2.610500
32	2.605500
32	2.590500
32	2.580000
32	2.569500
32	2.624500
32	2.745000
32	2.559500
32	2.535500
32	2.524500
32	2.785000
32	2.555000
32	2.620000
32	2.515000
32	2.589500
32	2.640000
32	2.690500
32	2.655500
32	2.520500
32	2.561000
32	2.560000
32	2.560500
32	2.585500
32	2.746000
32	2.744500
32	2.595000
32	2.514500
32	2.605000
32	2.670000
32	2.444500
32	2.560000
32	2.585000
32	2.565000
32	2.480500
32	2.575500
32	2.505000
32	2.605000
32	2.710000
32	2.560000
32	2.520000
32	2.585000
32	2.579500
32	2.609500
32	2.534500
32	2.575000
64	2.734500
64	2.740000
64	2.695000
64	2.785000
64	2.670000
64	2.679500
64	2.694500
64	2.725000
64	2.650000
64	2.590500
64	2.679500
64	2.794500
64	2.715500
64	2.679500
64	2.634500
64	2.729500
64	2.940000
64	2.799500
64	2.760000
64	2.665000
64	2.640000
64	2.635000
64	2.634500
64	2.644500
64	2.664500
64	2.670000
64	2.655500
64	2.695000
64	2.620500
64	2.640000
64	2.644500
64	2.699500
64	2.670000
64	2.575000
64	2.615500
64	2.705000
64	2.655500
64	2.675000
64	2.755500
64	2.710500
64	2.875000
64	2.684500
64	2.555000
64	2.654500
64	2.580500
64	2.794500
64	2.619500
64	2.675000
64	2.689500
64	2.679500
64	2.595000
64	2.695000
64	2.565000
64	2.634500
64	2.775500
64	2.655500
64	2.675500
64	2.796000
64	2.600500
64	2.665500
64	2.789500
64	2.675000
64	2.654500
64	2.704500
64	2.645500
64	2.675500
64	2.645000
64	2.650000
64	2.699500
64	2.705000
64	2.655500
64	2.669500
64	2.640000
64	2.670000
64	2.579500
64	2.824500
64	2.685000
64	2.554500
64	2.585000
64	2.690500
64	2.800500
64	2.675500
64	2.825500
64	2.730000
64	2.610500
64	2.685000
64	2.575000
64	2.620500
64	2.795500
64	2.716000
64	2.806000
64	2.775500
64	2.620500
64	2.635000
64	2.650000
64	2.635000
64	2.710500
64	2.540000
64	2.679500
64	2.664500
64	2.620000
64	2.674500
64	2.689500
64	2.760500
64	2.710000
64	2.900000
64	2.779500
64	2.725500
64	2.705000
64	2.610000
64	2.660000
64	2.680000
64	2.659500
64	2.670500
64	2.640500
64	2.705000
64	2.625000
64	2.655000
64	2.624500
64	2.715000
64	2.729500
64	2.625000
64	2.555500
64	2.785500
64	2.670000
64	2.640000
64	2.695000
64	2.770000
64	2.640000
64	2.705000
64	2.635500
64	2.670000
64	2.580000
64	2.654500
64	2.635500
64	2.745500
64	2.674500
64	2.665500
64	2.615000
64	2.734500
64	2.709500
64	2.724500
64	2.625000
64	2.675000
64	2.636000
64	2.730500
64	2.590000
64	2.700500
64	2.644500
64	2.704500
64	2.805000
64	2.849500
64	2.834500
64	2.685500
64	2.615500
64	2.740000
64	2.635000
64	2.780000
64	2.665500
64	2.715500
64	2.660500
64	2.655500
64	2.620000
64	2.780000
64	2.650000
64	2.809500
64	2.709500
64	2.875000
64	2.750000
64	2.670500
64	2.640000
64	3.034500
64	2.680500
64	2.710500
64	2.610000
64	2.681000
64	2.671000
64	2.740500
64	2.636000
64	2.640500
64	3.711000
64	2.775500
64	2.590000
64	2.634500
64	2.640000
64	2.805000
64	2.695000
64	2.680500
64	2.670500
64	2.660000
64	2.615000
64	2.589500
64	2.585000
64	2.654500
64	2.675000
64	2.785000
64	2.680500
64	2.669500
64	2.705000
64	2.700000
64	2.620000
64	2.625500
64	2.634500
64	2.745500
64	2.640000
64	2.655000
64	2.695500
64	2.785000
64	2.690000
64	2.716000
64	2.760000
64	2.665000
64	2.665500
64	2.630000
64	2.710000
64	2.714500
64	2.675000
64	2.709500
64	2.690500
64	2.760000
64	2.579500
64	2.664500
64	2.710000
64	2.685000
64	2.694500
64	2.745500
64	2.729500
64	2.740000
64	2.650000
64	2.644500
64	2.660000
64	2.616000
64	2.680000
64	2.650500
64	2.771000
64	2.630500
64	2.640000
64	2.655000
64	2.790500
64	2.685000
64	2.660500
64	2.690500
64	2.679500
64	2.654500
64	2.634500
64	2.764500
64	2.605000
64	2.645500
64	2.685000
64	2.695000
64	2.689500
64	2.675000
64	2.634500
64	2.650000
64	2.720500
64	2.719500
64	2.680500
64	2.674500
64	2.705000
64	2.680000
64	2.675500
64	2.660000
64	2.795000
64	2.740500
64	2.651000
64	2.671000
64	2.705000
64	2.665000
64	2.600500
64	2.735500
64	2.715000
64	2.870500
64	2.705000
64	2.545000
64	2.719500
64	2.819500
64	2.720500
64	2.634500
64	2.660000
64	2.644500
64	2.685000
64	2.695000
64	2.615000
64	2.745000
64	2.660000
64	3.225000
64	2.675000
64	2.674500
64	2.620500
64	2.614500
64	2.590500
64	2.660000
64	2.649500
64	2.735500
64	2.660500
64	2.665500
64	2.810500
64	2.635000
64	2.535500
64	2.725000
64	2.855500
64	2.679500
64	2.650000
64	2.734500
64	2.715000
64	2.615000
64	2.609500
64	2.605000
64	2.799500
64	2.680500
64	2.644500
64	2.695000
64	2.680000
64	2.789500
64	2.700500
64	2.925000
64	2.659500
64	2.610500
64	2.614500
64	2.759500
64	2.605000
64	2.745000
64	2.730500
64	2.681000
64	2.635500
64	2.745000
64	2.705000
64	2.710500
64	2.730000
64	2.620000
64	2.795000
64	2.680500
64	2.635500
64	2.655000
64	2.730500
64	2.730000
64	2.675000
64	2.600500
64	2.709500
64	2.779500
64	2.650000
64	2.609500
64	2.735000
64	2.799500
64	2.679500
64	2.850000
64	2.680000
64	2.685000
64	2.570000
64	2.660000
64	2.795500
64	2.655500
64	2.555500
64	2.660500
64	2.570000
64	2.669500
64	2.640000
64	2.689500
64	2.675000
64	2.619500
64	2.830000
64	2.800000
64	2.630000
64	2.679500
64	2.690000
64	2.664500
64	2.660000
64	2.610500
64	2.575000
64	2.679500
64	2.640000
64	2.680500
64	2.565000
64	2.655000
64	2.564500
64	2.884500
64	2.654500
64	2.620000
64	2.670000
64	2.640500
64	2.640000
64	2.640000
64	2.620500
64	2.706000
64	2.645500
64	2.646000
64	2.679500
64	2.615000
64	2.685000
64	2.614500
64	2.884500
64	2.655000
64	2.654500
64	2.599500
64	2.640000
64	2.809500
64	2.705000
64	2.729500
64	2.680000
64	2.819500
64	3.030000
64	2.704500
64	2.704500
64	2.744500
64	2.645000
64	2.725000
64	2.785000
64	2.635000
64	2.674500
64	2.560500
64	2.709500
64	2.760000
64	2.664500
64	2.600500
64	2.635500
64	2.610500
64	2.664500
64	2.660500
64	2.500500
64	2.655000
64	2.950000
64	2.720500
64	2.719500
64	2.750500
64	2.644500
64	2.600000
64	2.670000
64	2.700000
64	2.650000
64	2.740000
64	2.694500
64	2.690000
64	2.650000
64	2.654500
64	2.595000
64	2.694500
64	2.670000
64	2.630500
64	2.644500
64	2.630000
64	2.700000
64	2.645000
64	2.660500
64	2.760000
64	2.660000
64	2.631000
64	2.630000
64	2.650000
64	2.750000
64	2.620500
64	2.839500
64	2.769500
64	2.560500
64	9.560500
64	2.565500
64	2.741000
64	2.606000
64	2.619500
64	2.635500
64	2.635000
64	2.624500
64	2.604500
64	2.710000
64	2.634500
64	2.720000
64	2.850000
64	2.660500
64	2.710000
64	2.750000
64	2.620000
64	2.590500
64	2.710500
64	2.685500
64	2.611000
64	2.530500
64	2.645000
64	2.605000
64	2.610500
64	2.694500
64	2.715000
64	2.825000
64	2.670000
64	2.685000
64	2.650000
64	2.614500
64	2.945500
64	2.639500
64	2.805000
64	2.690000
64	2.685000
64	2.615000
64	2.720000
64	2.755000
64	2.585500
64	2.655000
64	2.670000
64	2.690500
64	2.744500
64	2.914500
64	2.774500
64	2.689500
64	2.730000
64	2.675500
64	2.660500
64	2.630000
64	2.685500
64	2.634500
64	2.804500
64	2.675500
64	2.665500
64	2.730500
64	2.770000
64	2.714500
64	2.686000
64	2.635000
64	2.706000
64	2.715500
64	2.609500
64	2.700500
64	2.684500
64	2.630000
64	3.029500
64	2.670000
64	2.640000
64	2.610000
64	2.970500
64	2.669500
64	2.625500
64	2.670000
64	2.815000
64	2.655500
64	2.741000
64	2.690500
64	2.631000
64	2.550000
64	2.630000
64	2.810000
64	2.750000
64	2.695000
64	2.675500
64	2.795000
64	2.715500
64	2.604500
64	2.675000
64	2.579500
64	2.734500
64	2.685000
64	2.704500
64	2.710000
64	2.705000
64	2.689500
64	2.644500
64	2.610000
64	2.665500
64	2.674500
64	2.800000
64	2.609500
64	2.774500
64	2.710500
64	2.625500
64	2.600500
64	2.771000
64	2.625500
64	2.695500
64	2.675000
64	2.605000
64	2.770000
64	2.769500
64	2.615500
64	2.695000
64	2.765500
64	2.715500
64	2.690000
64	2.659500
64	2.634500
64	2.705000
64	2.705000
64	2.665000
64	2.630000
64	2.665000
64	2.674500
64	2.565500
64	2.639500
64	2.725000
64	2.700000
64	2.815000
64	2.699500
64	2.634500
64	2.645000
64	2.675500
64	2.666000
64	2.665000
64	2.640000
64	2.685000
64	2.705000
64	2.694500
64	2.670500
64	2.700000
64	2.685000
64	2.659500
64	2.744500
64	2.690000
64	2.565000
64	2.665000
64	2.720500
64	2.610000
64	2.619500
64	2.699500
64	2.730000
64	2.664500
64	2.655500
64	2.689500
64	2.650000
64	2.570500
64	2.625000
64	2.855000
64	2.690000
64	2.699500
64	2.715000
64	2.714500
64	2.590500
64	2.640500
64	2.631000
64	2.711000
64	2.610500
64	2.655000
64	2.655000
64	2.630000
64	2.710500
64	2.620000
64	2.680500
64	2.690000
64	2.575500
64	2.665500
64	2.689500
64	2.674500
64	2.670000
64	2.665000
64	2.645000
64	2.710000
64	2.620000
64	2.675500
64	2.760000
64	2.650000
64	2.630500
64	2.865500
64	2.725000
64	2.585500
64	2.715000
64	2.650000
64	2.699500
64	2.655000
64	2.605500
64	2.785500
64	2.735500
64	2.710000
64	2.725000
64	2.685000
64	2.654500
64	2.735500
64	2.730000
64	2.684500
64	2.699500
64	2.745000
64	2.634500
64	2.640000
64	2.715000
64	2.610500
64	2.760000
64	2.704500
64	2.624500
64	2.640000
64	2.674500
64	2.574500
64	2.735000
64	2.715000
64	2.675000
64	2.686000
64	2.655500
64	2.695000
64	2.660500
64	2.736000
64	2.680500
64	2.639500
64	2.590500
64	2.690000
64	2.680000
64	2.624500
64	2.699500
64	2.670500
64	2.650000
64	2.625500
64	2.745000
64	2.640500
64	2.639500
64	2.710000
64	2.695000
64	2.730000
64	2.600500
64	2.660500
64	2.669500
64	2.705000
64	2.690000
64	2.595000
64	2.730500
64	2.674500
64	2.580000
64	2.715000
64	2.665500
64	2.646000
64	2.671000
64	2.625500
64	2.705000
64	2.615000
64	2.689500
64	2.614500
64	2.649500
64	2.630000
64	2.634500
64	2.690500
64	2.935000
64	2.810000
64	2.740000
64	2.809500
64	2.665500
64	2.595000
64	2.635000
64	2.609500
64	2.729500
64	2.659500
64	2.670000
64	2.729500
64	2.715500
64	2.665000
64	2.560000
64	3.020000
64	2.665500
64	2.710000
64	2.650000
64	2.669500
64	2.595000
64	2.530500
64	2.580000
64	2.765000
64	2.695000
64	2.794500
64	2.675000
64	2.600500
64	2.720000
64	2.701000
64	2.680000
64	2.684500
64	2.595000
64	2.680500
64	2.714500
64	2.714500
64	2.700000
64	2.764500
64	2.610000
64	2.620500
64	2.670000
64	2.700000
64	2.650000
64	2.625500
64	2.715500
64	2.680000
64	2.635500
64	2.655000
64	2.620500
64	2.680000
64	2.615000
64	2.665000
64	2.570000
64	2.645000
64	2.595000
64	2.645500
64	2.710500
64	2.589500
64	2.754500
64	2.689500
64	2.650000
64	2.614500
64	2.669500
64	2.825000
64	2.745500
64	2.734500
64	2.654500
64	2.625000
64	2.609500
64	2.695000
64	2.650000
64	2.675000
64	2.600500
64	2.725000
64	2.685000
64	2.675000
64	2.705500
64	2.665500
64	2.661000
64	3.240500
64	2.581000
64	2.699500
64	2.760500
64	2.714500
64	2.639500
64	2.624500
64	2.655500
64	2.660000
64	2.790500
64	2.630000
64	2.644500
64	2.710000
64	2.735000
64	2.730000
64	2.650000
64	2.580500
64	2.705000
64	2.650000
64	2.595000
64	2.635000
64	2.650000
64	2.610000
64	2.679500
64	2.670500
64	2.654500
64	2.709500
64	2.675500
64	2.730500
64	2.695000
64	2.675500
64	2.625000
64	2.635500
64	2.679500
64	2.634500
64	2.770000
64	2.770500
64	2.749500
64	2.745000
64	2.754500
64	2.754500
64	2.790000
64	2.815000
64	2.709500
64	2.820000
64	2.745500
64	2.730000
64	2.745000
64	2.819500
64	2.740000
64	2.745500
64	2.740000
64	2.740500
64	2.839500
64	2.845000
64	2.714500
64	2.970500
64	2.760000
64	2.790000
64	2.761000
64	2.805000
64	2.740500
64	2.750500
64	2.790000
64	2.775500
64	2.679500
64	2.749500
64	2.675000
64	2.665000
64	2.705000
64	2.660500
64	2.615000
64	2.650000
64	2.730000
64	2.914500
64	2.719500
64	2.720000
64	2.670000
64	2.660000
64	2.660000
64	2.669500
64	2.680000
64	2.680000
64	2.780000
64	2.715500
64	2.645500
64	2.784500
64	2.600500
64	2.660500
64	2.761000
64	2.701000
64	2.610500
64	2.725000
64	2.625000
64	2.699500
64	2.670000
64	2.794500
64	2.700000
64	2.680500
64	2.635000
64	2.679500
64	2.705000
64	2.680500
64	2.525000
64	2.714500
64	2.780500
64	2.625500
64	2.595000
64	2.650000
64	2.715000
64	2.620000
64	2.630500
64	2.615000
64	2.700500
64	2.674500
64	2.670500
64	2.790000
64	2.686000
64	2.675500
64	2.661000
64	2.616000
64	2.725500
64	2.875000
64	2.840500
64	2.785500
64	2.620500
64	2.695500
64	2.690000
64	2.654500
64	2.705000
64	2.645500
64	2.695000
64	2.690000
64	2.615000
64	2.614500
64	2.614500
64	2.765500
64	2.749500
64	2.650000
64	2.690000
64	2.665500
64	2.540500
64	2.660500
64	2.620000
64	2.655500
64	2.740000
64	2.660000
64	2.850000
64	2.595000
64	2.616000
64	2.705500
64	2.746000
64	2.646000
64	2.735000
64	2.655000
64	2.620500
64	2.705000
64	2.614500
64	2.669500
64	2.615000
64	2.655000
64	2.665000
64	2.710000
64	2.684500
64	2.730500
64	2.645500
64	2.590000
64	2.635000
64	2.759500
64	2.784500
64	2.685000
64	2.660000
64	2.645500
64	2.595000
64	2.600000
64	2.530500
64	2.760000
64	2.730000
64	2.690500
64	2.655000
64	2.705000
64	2.685500
64	2.765000
64	2.619500
64	2.725500
64	2.634500
64	2.789500
64	2.690500
64	3.255000
64	2.639500
64	2.679500
64	2.709500
64	2.650000
64	2.729500
64	2.650000
64	2.625500
64	2.655500
64	2.630000
64	2.645000
64	2.705000
64	2.725000
128	2.700000
128	3.010000
128	2.940000
128	2.744500
128	2.710000
128	2.935000
128	2.869500
128	2.775500
128	2.795000
128	3.105500
128	2.959500
128	2.909500
128	2.880000
128	3.005000
128	3.075500
128	3.014500
128	2.865000
128	2.909500
128	2.905500
128	2.984500
128	2.840000
128	2.955000
128	2.935000
128	2.890500
128	2.800500
128	3.015500
128	2.969500
128	3.030000
128	2.985500
128	2.941000
128	2.870500
128	3.020500
128	2.935000
128	3.080500
128	2.925500
128	2.890000
128	2.869500
128	3.035000
128	2.915000
128	2.825000
128	2.970000
128	3.044500
128	2.770000
128	2.745000
128	2.915000
128	2.760000
128	2.709500
128	2.735000
128	2.715000
128	2.750000
128	2.965500
128	2.785500
128	2.900000
128	2.865000
128	2.910500
128	2.934500
128	2.990000
128	2.929500
128	2.791000
128	2.765000
128	2.965000
128	2.970500
128	2.695000
128	3.046000
128	2.725500
128	2.864500
128	2.789500
128	2.815000
128	2.785500
128	2.914500
128	2.870000
128	2.709500
128	2.915000
128	3.115000
128	2.665000
128	2.770000
128	2.790000
128	2.810000
128	2.820500
128	2.820000
128	3.040000
128	2.925500
128	2.970000
128	2.900500
128	2.860500
128	2.980500
128	2.890500
128	2.775500
128	2.765500
128	3.105500
128	2.860500
128	2.965000
128	2.896000
128	2.790500
128	2.800000
128	2.916000
128	2.769500
128	2.830500
128	2.945500
128	2.940000
128	2.870500
128	2.899500
128	2.755000
128	2.710000
128	2.740000
128	2.975000
128	2.880000
128	2.895000
128	2.970500
128	2.720500
128	3.054500
128	2.895000
128	2.910000
128	2.769500
128	2.880000
128	2.944500
128	2.905000
128	3.030000
128	3.076000
128	2.785000
128	2.880000
128	3.144500
128	2.890000
128	3.015000
128	2.684500
128	2.934500
128	2.939500
128	2.960000
128	2.819500
128	2.920000
128	2.815000
128	2.774500
128	2.850000
128	3.954500
128	2.855500
128	2.855500
128	2.889500
128	2.964500
128	2.944500
128	2.784500
128	2.919500
128	2.969500
128	2.869500
128	2.660000
128	2.970000
128	2.790000
128	2.739500
128	2.814500
128	2.945000
128	2.826000
128	2.775500
128	2.780000
128	2.961000
128	2.965500
128	2.690000
128	2.870000
128	2.870500
128	2.755000
128	3.020500
128	3.014500
128	2.740000
128	3.089500
128	2.825000
128	2.870000
128	3.075000
128	2.870500
128	2.855500
128	2.834500
128	2.855500
128	3.030000
128	2.824500
128	2.954500
128	3.040500
128	2.919500
128	2.844500
128	2.939500
128	2.755500
128	2.954500
128	2.865500
128	2.895000
128	2.930000
128	2.950000
128	2.759500
128	2.885500
128	2.904500
128	2.795000
128	2.885500
128	2.935000
128	2.940000
128	3.010500
128	2.989500
128	2.794500
128	2.850000
128	2.895000
128	2.650000
128	3.054500
128	2.929500
128	2.980500
128	2.764500
128	2.939500
128	2.935500
128	2.940500
128	2.945000
128	2.924500
128	2.735000
128	2.880000
128	2.839500
128	2.885500
128	3.060000
128	2.765000
128	3.150000
128	2.936000
128	2.711000
128	2.860000
128	2.900500
128	2.805000
128	2.955000
128	3.035500
128	2.910000
128	2.869500
128	2.750000
128	2.820500
128	3.049500
128	3.024500
128	2.959500
128	2.945500
128	2.880500
128	2.830000
128	2.785000
128	2.960000
128	2.919500
128	2.884500
128	2.915000
128	3.004500
128	2.979500
128	2.889500
128	3.049500
128	3.160500
128	2.790500
128	2.744500
128	2.935500
128	3.025000
128	2.695000
128	2.984500
128	2.949500
128	2.965000
128	2.959500
128	2.900000
128	2.830000
128	2.925000
128	2.854500
128	2.915000
128	2.775000
128	2.825000
128	2.779500
128	2.724500
128	2.850000
128	2.755000
128	2.875000
128	2.755000
128	3.064500
128	2.900000
128	2.744500
128	2.900000
128	2.909500
128	2.930000
128	2.900000
128	2.901000
128	2.930000
128	2.866000
128	2.871000
128	2.929500
128	2.775000
128	2.799500
128	2.900000
128	2.970000
128	2.775000
128	2.770000
128	2.955500
128	2.844500
128	2.814500
128	2.970000
128	2.805000
128	2.954500
128	3.024500
128	3.070000
128	2.995000
128	2.939500
128	2.734500
128	3.010000
128	2.920000
128	3.219500
128	2.839500
128	2.855000
128	2.784500
128	2.885000
128	2.829500
128	2.770000
128	2.795500
128	2.815500
128	2.855500
128	2.994500
128	2.650000
128	2.739500
128	2.980500
128	3.094500
128	2.955500
128	3.129500
128	2.814500
128	2.799500
128	2.960000
128	2.940500
128	3.124500
128	3.004500
128	2.825000
128	3.020500
128	2.895000
128	2.810000
128	2.710000
128	2.965000
128	2.855500
128	3.015500
128	2.850500
128	2.974500
128	2.919500
128	2.980000
128	3.105000
128	3.980500
128	2.720500
128	2.915500
