#size	rtt
16	4.109500
16	4.035000
16	4.040000
16	4.110000
16	3.954500
16	4.000500
16	4.055500
16	4.050000
16	3.925500
16	3.965500
16	4.110000
16	3.984500
16	3.984500
16	4.050000
16	4.005000
16	4.005000
16	3.974500
16	3.964500
16	3.985000
16	5.865000
16	4.030000
16	4.069500
16	3.945000
16	4.020000
16	3.974500
16	4.055000
16	3.995000
16	4.009500
16	3.929500
16	4.035000
16	4.145500
16	3.960500
16	3.990000
16	4.045000
16	3.985000
16	3.955500
16	3.975500
16	3.955500
16	4.100000
16	3.990000
16	4.020000
16	3.980000
16	4.114500
16	4.039500
16	4.050000
16	3.969500
16	3.990000
16	4.065000
16	3.935000
16	3.959500
16	4.024500
16	3.984500
16	4.009500
16	3.995000
16	3.980000
16	3.974500
16	3.979500
16	3.964500
16	4.045000
16	3.975000
16	3.980000
16	4.000000
16	3.994500
16	3.964500
16	3.950000
16	4.005000
16	4.074500
16	3.984500
16	4.005000
16	3.994500
16	4.015000
16	3.985000
16	3.984500
16	3.969500
16	3.959500
16	3.954500
16	3.979500
16	3.985000
16	3.934500
16	4.014500
16	4.025000
16	3.985000
16	3.985000
16	3.954500
16	3.969500
16	4.009500
16	3.969500
16	4.039500
16	3.985000
16	3.995000
16	4.429500
16	3.985000
16	3.979500
16	3.995000
16	4.009500
16	3.985000
16	3.930000
16	4.034500
16	4.055000
16	3.960500
16	4.005000
16	3.970500
16	3.980500
16	3.955500
16	4.005000
16	3.975500
16	4.020500
16	3.960500
16	3.955500
16	3.954500
16	4.060000
16	3.919500
16	4.009500
16	3.940000
16	4.050000
16	4.044500
16	4.019500
16	3.970000
16	3.990000
16	3.990000
16	3.980500
16	3.950500
16	3.945000
16	3.950000
16	3.965500
16	4.030500
16	3.980500
16	3.950000
16	3.969500
16	3.969500
16	4.055000
16	3.954500
16	3.950000
16	4.575000
16	3.979500
16	3.954500
16	3.900000
16	3.980000
16	3.930000
16	3.964500
16	4.029500
16	3.974500
16	4.060000
16	3.920000
16	4.035000
16	3.959500
16	4.005000
16	3.924500
16	3.979500
16	3.954500
16	4.064500
16	4.114500
16	4.074500
16	3.964500
16	3.965000
16	3.959500
16	4.030000
16	3.995000
16	3.990000
16	3.939500
16	3.964500
16	3.964500
16	3.924500
16	3.945000
16	3.995000
16	4.050000
16	3.980000
16	4.045000
16	3.960000
16	3.964500
16	4.040000
16	4.049500
16	3.969500
16	3.979500
16	4.019500
16	4.099500
16	4.580000
16	3.995000
16	3.900000
16	4.014500
16	3.895000
16	3.975000
16	4.095000
16	3.950000
16	3.914500
16	4.085000
16	3.970000
16	3.969500
16	4.030500
16	3.965500
16	3.990000
16	4.010000
16	4.005500
16	3.955000
16	3.965000
16	3.925500
16	3.955500
16	3.950000
16	4.055000
16	3.950500
16	3.935000
16	3.984500
16	3.980000
16	3.945000
16	3.979500
16	3.980500
16	4.080500
16	4.015500
16	4.080500
16	3.940000
16	4.000000
16	4.000500
16	4.000500
16	3.985000
16	4.010000
16	3.964500
16	4.060000
16	4.079500
16	4.200000
16	4.029500
16	4.074500
16	4.015000
16	3.975000
16	3.964500
16	3.964500
16	4.000000
16	3.985000
16	3.979500
16	4.049500
16	4.034500
16	4.145000
16	4.000000
16	3.995000
16	4.029500
16	3.954500
16	3.974500
16	4.019500
16	4.029500
16	4.055000
16	3.984500
16	4.009500
16	4.020000
16	4.095000
16	3.995000
16	4.024500
16	3.950000
16	4.000000
16	4.074500
16	3.980000
16	3.979500
16	3.940000
16	3.985000
16	4.029500
16	3.940000
16	3.985000
16	4.009500
16	3.985000
16	4.000000
16	5.179500
16	3.999500
16	3.930000
16	4.025000
16	3.970000
16	3.985000
16	4.024500
16	3.995000
16	4.014500
16	3.964500
16	3.980000
16	3.969500
16	4.105000
16	4.029500
16	3.970500
16	4.070500
16	4.065500
16	3.965500
16	4.115000
16	3.940000
16	3.980500
16	3.990000
16	4.055000
16	3.925500
16	4.010500
16	4.100000
16	3.985000
16	3.990000
16	4.030000
16	3.980000
16	3.954500
16	3.940000
16	4.040000
16	3.959500
16	3.959500
16	4.045000
16	3.930000
16	4.000000
16	3.940500
16	4.065000
16	4.065000
16	3.975500
16	3.965500
16	3.945000
16	4.000000
16	4.000500
16	4.029500
16	4.145000
16	4.064500
16	3.959500
16	3.990000
16	3.964500
16	3.954500
16	4.015000
16	3.970000
16	4.060000
16	3.984500
16	3.959500
16	3.964500
16	3.954500
16	3.950000
16	4.009500
16	4.024500
16	4.024500
16	4.080000
16	3.959500
16	3.930000
16	4.034500
16	4.034500
16	3.995000
16	4.024500
16	3.970000
16	4.024500
16	3.979500
16	3.979500
16	3.964500
16	3.965000
16	3.934500
16	4.014500
16	3.979500
16	4.019500
16	4.050000
16	4.015000
16	3.954500
16	3.975000
16	4.030000
16	4.935000
16	4.014500
16	3.964500
16	4.005000
16	3.969500
16	4.110000
16	4.005000
16	4.000000
16	3.989500
16	4.045000
16	4.019500
16	3.990500
16	4.020000
16	4.010500
16	4.040000
16	4.030500
16	3.975500
16	4.005000
16	4.050500
16	3.990000
16	3.970500
16	4.050500
16	3.990000
16	3.955500
16	3.945500
16	3.935500
16	4.030500
16	3.960000
16	3.980000
16	4.009500
16	3.964500
16	3.969500
16	3.959500
16	4.015000
16	4.009500
16	4.079500
16	3.900500
16	3.955000
16	3.870500
16	3.995000
16	3.945000
16	3.950500
16	3.985000
16	4.010500
16	3.970500
16	3.980500
16	3.950500
16	4.495000
16	3.990000
16	3.974500
16	4.084500
16	3.950000
16	3.935000
16	3.989500
16	3.974500
16	3.975000
16	3.935000
16	3.940000
16	4.019500
16	4.079500
16	3.925000
16	4.019500
16	3.999500
16	3.959500
16	4.005000
16	4.045000
16	3.974500
16	3.965000
16	3.950000
16	3.965000
16	3.959500
16	3.919500
16	4.009500
16	4.055000
16	4.029500
16	3.994500
16	3.950000
16	4.060000
16	3.995000
16	4.060000
16	4.024500
16	3.995000
16	4.009500
16	4.060000
16	3.984500
16	4.000000
16	4.944500
16	4.074500
16	4.005000
16	4.035000
16	3.999500
16	4.014500
16	3.980000
16	3.959500
16	3.959500
16	4.570000
16	4.050000
16	3.990000
16	3.960500
16	4.060500
16	3.950500
16	4.050000
16	3.980500
16	3.975500
16	3.970500
16	3.920500
16	3.945000
16	4.005500
16	3.945000
16	3.985000
16	4.040000
16	3.950000
16	3.954500
16	3.954500
16	4.009500
16	4.019500
16	4.005000
16	3.990000
16	4.009500
16	3.985000
16	3.940000
16	4.000000
16	3.970500
16	4.030500
16	3.995000
16	3.995500
16	4.025000
16	3.920500
16	3.970500
16	3.965500
16	3.980500
16	3.980500
16	3.990000
16	4.205500
16	4.030500
16	3.975500
16	3.995500
16	3.990000
16	3.964500
16	4.009500
16	3.945000
16	3.979500
16	3.925000
16	3.975000
16	4.119500
16	3.954500
16	3.930000
16	3.945000
16	3.984500
16	4.000000
16	4.075000
16	3.935000
16	4.034500
16	4.050000
16	3.989500
16	3.935000
16	3.990000
16	4.054500
16	4.094500
16	3.979500
16	3.954500
16	4.014500
16	4.019500
16	3.974500
16	3.974500
16	4.009500
16	4.009500
16	4.035000
16	3.954500
16	3.999500
16	4.014500
16	4.019500
16	4.005000
16	4.000000
16	3.999500
16	3.955000
16	3.965500
16	3.965000
16	4.035000
16	4.030000
16	3.944500
16	4.005000
16	3.929500
16	3.935000
16	4.020000
16	3.959500
16	3.964500
16	4.009500
16	3.969500
16	4.055000
16	4.025000
16	3.980000
16	3.980000
16	3.950000
16	3.974500
16	3.979500
16	3.964500
16	4.194500
16	4.144500
16	4.009500
16	4.860000
16	4.009500
16	4.180000
16	3.959500
16	3.924500
16	3.985000
16	3.994500
16	3.950000
16	4.155000
16	4.080000
16	4.085000
16	3.960000
16	4.000000
16	3.990000
16	3.995000
16	4.050000
16	4.015500
16	4.010000
16	4.055500
16	3.974500
16	4.030000
16	3.979500
16	3.929500
16	4.100000
16	3.969500
16	3.924500
16	3.900000
16	4.005000
16	3.994500
16	3.985000
16	4.014500
16	4.029500
16	3.954500
16	4.075000
16	3.954500
16	4.140000
16	3.979500
16	3.974500
16	4.019500
16	3.925000
16	4.009500
16	4.019500
16	3.994500
16	4.035000
16	4.035000
16	4.030000
16	4.009500
16	4.009500
16	3.980000
16	3.965000
16	4.090000
16	4.024500
16	3.894500
16	3.939500
16	3.929500
16	4.055000
16	3.919500
16	4.994500
16	4.070000
16	3.950000
16	3.939500
16	3.989500
16	4.089500
16	4.009500
16	4.109500
16	4.429500
16	4.054500
16	3.974500
16	3.960000
16	3.984500
16	3.950000
16	4.005000
16	4.065000
16	3.935500
16	4.030500
16	3.975500
16	4.025500
16	3.960500
16	4.000000
16	4.034500
16	3.919500
16	4.029500
16	3.969500
16	4.049500
16	3.929500
16	4.064500
16	4.035000
16	3.985000
16	4.000000
16	3.974500
16	3.979500
16	3.984500
16	3.979500
16	4.085000
16	3.980000
16	3.960000
16	3.950000
16	3.984500
16	3.924500
16	3.979500
16	4.040000
16	4.009500
16	4.039500
16	4.035000
16	3.930000
16	4.025000
16	3.914500
16	4.064500
16	3.970000
16	4.050000
16	4.009500
16	4.014500
16	3.969500
16	4.014500
16	3.959500
16	3.994500
16	4.029500
16	3.984500
16	4.179500
16	3.965000
16	3.959500
16	4.060000
16	3.939500
16	4.084500
16	3.995000
16	3.945000
16	4.009500
16	3.974500
16	3.924500
16	4.024500
16	4.025000
16	4.045000
16	4.005000
16	4.039500
16	3.990000
16	3.969500
16	4.010000
16	4.025500
16	4.005000
16	4.010000
16	4.095000
16	3.980500
16	3.965500
16	4.005500
16	3.970500
16	3.965000
16	3.975500
16	3.985000
16	4.040000
16	4.005000
16	4.055000
16	3.954500
16	4.014500
16	3.975000
16	3.964500
16	3.985000
16	4.020500
16	5.555500
16	4.080500
16	4.005500
16	3.979500
16	3.990000
16	3.945000
16	3.979500
16	3.959500
16	3.985000
16	3.964500
16	4.035000
32	4.024500
32	4.005000
32	3.990000
32	4.005000
32	4.005000
32	4.099500
32	4.009500
32	4.089500
32	4.005000
32	4.029500
32	4.050000
32	3.980000
32	4.029500
32	4.105000
32	4.030000
32	3.980000
32	4.005000
32	3.989500
32	3.980000
32	3.995000
32	4.005000
32	4.025000
32	4.060500
32	4.030500
32	4.000000
32	3.975500
32	4.020000
32	3.945000
32	4.005500
32	4.135500
32	3.940000
32	4.045000
32	3.964500
32	3.990000
32	4.009500
32	4.044500
32	3.974500
32	3.989500
32	3.950500
32	3.975500
32	3.985000
32	4.030500
32	3.985000
32	4.030500
32	4.040000
32	4.310000
32	4.060000
32	4.025500
32	3.985000
32	3.980500
32	4.005000
32	4.009500
32	4.085000
32	4.035000
32	3.959500
32	3.980000
32	3.990000
32	4.009500
32	4.000000
32	3.994500
32	3.995000
32	4.005000
32	3.989500
32	3.954500
32	4.005000
32	3.995000
32	3.974500
32	3.959500
32	4.174500
32	3.954500
32	4.114500
32	4.045000
32	4.035000
32	3.985000
32	3.984500
32	3.959500
32	3.985000
32	3.995000
32	3.995000
32	3.930000
32	3.969500
32	4.039500
32	4.029500
32	4.015000
32	4.969500
32	3.990000
32	3.989500
32	4.000000
32	4.014500
32	4.019500
32	3.969500
32	4.020000
32	3.959500
32	4.014500
32	4.035000
32	4.100000
32	3.995000
32	3.939500
32	3.959500
32	4.084500
32	4.019500
32	3.984500
32	3.959500
32	3.909500
32	4.065000
32	4.145000
32	3.975500
32	3.960500
32	3.980500
32	4.020500
32	4.035000
32	3.950000
32	3.990500
32	4.090000
32	3.995000
32	4.045000
32	4.000000
32	4.024500
32	4.029500
32	3.989500
32	3.969500
32	4.004500
32	4.029500
32	3.950000
32	4.089500
32	4.014500
32	4.165000
32	4.100000
32	3.969500
32	4.044500
32	4.060000
32	3.994500
32	4.069500
32	4.019500
32	4.039500
32	3.979500
32	4.000000
32	4.045000
32	3.979500
32	3.959500
32	3.989500
32	4.014500
32	4.045000
32	3.959500
32	3.945000
32	4.685000
32	4.024500
32	3.975000
32	4.005000
32	3.970000
32	4.069500
32	4.009500
32	4.045000
32	3.990000
32	3.970000
32	3.969500
32	3.990000
32	4.079500
32	4.014500
32	4.039500
32	4.014500
32	4.060000
32	4.014500
32	4.095000
32	4.000000
32	4.040000
32	3.985500
32	4.005500
32	3.995500
32	4.005000
32	4.010500
32	4.055000
32	4.025500
32	4.025500
32	4.060000
32	3.950000
32	4.024500
32	3.980000
32	4.030000
32	4.009500
32	4.055000
32	4.114500
32	3.990000
32	3.994500
32	6.745500
32	4.065500
32	4.000000
32	3.935000
32	4.129500
32	4.035000
32	4.049500
32	4.045000
32	4.019500
32	4.024500
32	3.964500
32	4.025000
32	4.029500
32	4.014500
32	3.964500
32	4.000000
32	4.240000
32	4.025000
32	4.215000
32	4.024500
32	3.900000
32	3.995000
32	4.160000
32	3.945000
32	4.039500
32	4.020000
32	4.039500
32	3.945000
32	5.145000
32	3.995000
32	3.990000
32	3.955500
32	3.995500
32	4.145000
32	4.015500
32	3.965000
32	3.980500
32	3.980000
32	4.014500
32	3.990000
32	4.169500
32	4.064500
32	4.114500
32	4.055000
32	4.044500
32	4.014500
32	3.979500
32	3.924500
32	4.024500
32	4.109500
32	4.019500
32	4.060000
32	3.990000
32	3.930000
32	3.979500
32	4.050000
32	5.205500
32	4.025500
32	3.965500
32	3.935000
32	4.025500
32	4.025500
32	4.025500
32	4.020500
32	4.014500
32	4.095000
32	4.060000
32	4.119500
32	3.995000
32	3.989500
32	3.954500
32	4.039500
32	4.019500
32	4.014500
32	5.024500
32	3.950000
32	4.029500
32	4.179500
32	4.120000
32	3.949500
32	4.034500
32	4.000000
32	3.980000
32	3.964500
32	3.980000
32	4.040000
32	4.065000
32	3.980000
32	4.145000
32	3.995000
32	4.029500
32	3.959500
32	4.019500
32	4.040000
32	3.950000
32	3.919500
32	4.010000
32	4.010000
32	3.975500
32	4.070000
32	3.980500
32	4.015500
32	4.000000
32	4.040000
32	4.019500
32	4.140000
32	4.015000
32	3.920000
32	3.974500
32	4.135000
32	3.954500
32	4.019500
32	4.005000
32	4.110000
32	4.034500
32	3.929500
32	4.009500
32	3.975000
32	3.915000
32	3.990000
32	3.970500
32	3.930000
32	3.955500
32	3.950500
32	4.050000
32	4.005500
32	4.080500
32	3.940000
32	4.070500
32	3.974500
32	3.964500
32	3.984500
32	4.140000
32	4.110000
32	4.019500
32	4.024500
32	3.990000
32	4.019500
32	4.009500
32	3.914500
32	3.974500
32	4.009500
32	4.014500
32	4.035000
32	4.025000
32	4.094500
32	4.144500
32	4.055000
32	3.974500
32	4.009500
32	4.155000
32	4.045000
32	3.959500
32	4.029500
32	3.990000
32	3.950000
32	4.799500
32	4.005000
32	4.055000
32	3.914500
32	4.045000
32	3.964500
32	4.114500
32	3.965000
32	4.150000
32	4.169500
32	4.024500
32	4.005000
32	4.019500
32	4.105000
32	3.980000
32	4.055000
32	3.969500
32	4.045000
32	5.645500
32	3.950000
32	3.970500
32	3.980500
32	3.995000
32	4.045500
32	4.020500
32	4.025500
32	3.905000
32	4.005000
32	3.970500
32	3.960000
32	4.009500
32	3.970000
32	3.975000
32	4.060000
32	3.959500
32	3.989500
32	4.029500
32	3.964500
32	3.979500
32	3.930000
32	4.000000
32	4.055000
32	4.030000
32	4.005000
32	4.060000
32	3.954500
32	4.040000
32	4.019500
32	4.000000
32	3.984500
32	4.090000
32	3.945000
32	3.995000
32	4.074500
32	3.974500
32	3.980000
32	3.980000
32	4.114500
32	4.024500
32	3.935000
32	3.995000
32	4.110000
32	3.985000
32	3.964500
32	4.004500
32	3.985000
32	4.030000
32	3.989500
32	4.024500
32	3.925000
32	4.009500
32	3.985000
32	4.095000
32	4.019500
32	4.155000
32	3.954500
32	4.009500
32	4.075000
32	3.985000
32	3.940000
32	4.035000
32	4.189500
32	3.989500
32	4.090000
32	3.929500
32	3.994500
32	3.959500
32	3.950000
32	4.000000
32	4.040000
32	4.019500
32	3.980000
32	4.055000
32	3.995000
32	4.045000
32	3.900000
32	4.045000
32	3.980000
32	3.945000
32	3.984500
32	5.105000
32	7.505500
32	4.055000
32	4.029500
32	4.100000
32	3.994500
32	4.015000
32	4.050000
32	4.015000
32	4.035000
32	4.034500
32	3.985000
32	3.970000
32	3.990000
32	5.264500
32	3.985000
32	4.019500
32	3.994500
32	3.974500
32	4.019500
32	4.015000
32	4.125000
32	4.190000
32	4.000000
32	3.959500
32	4.015000
32	3.994500
32	4.010000
32	4.059500
32	4.104500
32	3.964500
32	3.990000
32	4.074500
32	3.954500
32	3.994500
32	4.004500
32	3.950000
32	4.064500
32	3.985500
32	4.015500
32	4.095000
32	4.045000
32	3.950000
32	4.205000
32	3.980500
32	4.100500
32	3.960500
32	4.105500
32	3.954500
32	3.929500
32	3.974500
32	3.990000
32	3.994500
32	4.055000
32	3.950000
32	4.034500
32	4.005000
32	4.035000
32	3.954500
32	3.960000
32	3.984500
32	4.064500
32	4.025000
32	3.974500
32	4.019500
32	3.990000
32	4.009500
32	3.964500
32	4.039500
32	3.914500
32	4.029500
32	4.835000
32	4.064500
32	3.980000
32	4.019500
32	4.049500
32	3.984500
32	3.964500
32	3.964500
32	3.924500
32	4.064500
32	4.039500
32	4.009500
32	4.035000
32	4.080000
32	4.045000
32	4.060000
32	3.984500
32	3.954500
32	3.969500
32	3.964500
32	4.009500
32	4.009500
32	3.974500
32	3.985000
32	4.064500
32	3.930000
32	4.019500
32	3.954500
32	3.970000
32	3.989500
32	4.160000
32	3.925500
32	3.990000
32	3.894500
32	3.984500
32	3.945000
32	4.025000
32	3.954500
32	3.984500
32	4.080000
32	3.940000
32	3.940000
32	4.024500
32	4.000000
32	4.000000
32	4.000000
32	4.055000
32	4.234500
32	4.020000
32	4.045000
32	4.050000
32	4.090000
32	4.045000
32	4.040000
32	4.000500
32	3.935000
32	3.895500
32	3.970500
32	4.110500
32	3.970500
32	3.985000
32	4.070500
32	3.970500
32	3.945000
32	4.019500
32	3.985000
32	3.964500
32	4.064500
32	4.000000
32	3.919500
32	4.075000
32	3.969500
32	3.984500
32	3.990000
32	3.980000
32	3.889500
32	4.025000
32	4.029500
32	3.994500
32	4.024500
32	3.915000
32	4.029500
32	3.984500
32	4.024500
32	3.974500
32	3.990000
32	4.749500
32	3.965000
32	4.000000
32	4.064500
32	4.024500
32	4.025000
32	4.015000
32	3.980000
32	4.004500
32	4.039500
32	3.880000
32	3.964500
32	4.034500
32	4.005000
32	3.990000
32	3.990000
32	3.990000
32	3.949500
32	4.015000
32	3.974500
32	4.009500
32	4.009500
32	3.954500
32	3.994500
32	3.950000
32	3.970000
32	3.929500
32	3.974500
32	4.135000
32	4.135000
32	4.094500
32	4.074500
32	4.050000
32	3.990000
32	3.970000
32	3.964500
32	3.979500
32	3.990000
32	4.030000
32	4.009500
32	4.064500
32	3.954500
32	4.030000
32	3.945000
32	3.995000
32	3.929500
32	4.019500
32	4.145000
32	4.059500
32	3.935000
32	4.029500
32	4.019500
32	4.039500
32	3.994500
32	4.009500
32	4.055000
32	4.010500
32	4.105000
32	4.125500
32	3.940500
32	4.165000
32	3.965000
32	3.965000
32	4.020500
32	3.935000
32	3.949500
32	3.935000
32	4.009500
32	4.035000
32	3.974500
32	3.964500
32	4.039500
32	3.974500
32	3.954500
32	4.039500
32	4.039500
32	4.050500
32	4.065000
32	4.025500
32	3.990000
32	3.990000
32	3.964500
32	3.995000
32	4.035000
32	4.059500
32	4.015000
32	4.919500
32	4.019500
32	4.025000
32	3.960000
32	3.949500
32	3.974500
32	3.995000
32	4.005000
32	3.964500
32	4.035000
32	3.974500
32	3.974500
32	3.900000
32	4.025000
32	3.990000
32	3.990000
32	4.000000
32	4.129500
32	4.049500
32	3.974500
32	4.039500
32	4.039500
32	3.939500
32	3.919500
32	3.954500
32	4.029500
32	3.990000
32	3.990000
32	3.915500
32	4.065500
32	3.985500
32	3.960000
32	3.955000
32	3.975500
32	3.970500
32	4.040000
32	4.010000
32	4.015500
32	4.020500
32	4.500500
32	4.050500
32	3.960000
32	4.030000
32	4.035000
32	4.119500
32	4.045000
32	4.030000
32	4.085000
32	3.950500
32	4.040500
32	3.935000
32	3.975500
32	3.970000
32	4.000000
32	3.990000
32	4.090000
32	3.980500
32	4.019500
32	3.990000
32	3.985000
32	3.930000
32	4.390000
32	4.090000
32	4.000000
32	4.014500
32	3.985000
32	3.935000
32	4.009500
32	3.964500
32	4.014500
32	3.990000
32	3.990000
32	3.984500
32	3.964500
32	4.009500
32	3.964500
32	3.964500
32	3.970000
32	3.970000
32	3.974500
32	3.970000
32	4.035000
32	3.980000
32	4.079500
32	3.929500
32	4.125000
32	4.015000
32	3.990000
32	3.959500
32	3.964500
32	4.000000
32	4.009500
32	3.960000
32	4.035000
32	3.960000
32	4.015000
32	4.029500
32	3.940000
32	4.025000
32	3.959500
32	4.274500
32	3.964500
32	3.964500
32	4.000000
32	5.099500
32	3.970000
32	3.974500
32	3.950500
32	3.965000
32	4.010500
32	3.945000
32	4.035000
32	3.985500
32	3.950500
32	4.025500
32	4.000000
32	3.980500
32	3.925500
32	3.990000
32	3.915500
32	4.069500
32	3.954500
32	3.995000
32	3.975000
32	3.960000
32	3.960000
32	3.980000
32	3.970000
32	4.029500
32	4.000000
32	3.935000
32	3.980000
32	4.004500
32	3.950000
32	3.960000
32	3.925500
32	4.050500
32	4.030000
32	4.015000
32	3.895000
32	3.895500
32	4.050000
32	3.960000
32	3.925000
32	3.945000
32	3.960000
32	4.009500
32	4.394500
32	3.980000
32	4.099500
32	3.905000
32	3.980000
32	3.980000
32	4.000000
32	4.055000
32	3.964500
32	3.935000
32	4.025000
32	4.009500
32	4.149500
32	3.985000
32	3.969500
32	3.964500
32	3.964500
32	3.994500
32	4.059500
32	4.034500
32	4.004500
32	3.954500
32	4.030000
32	3.934500
32	3.970000
32	3.974500
32	3.964500
32	4.029500
32	4.035000
32	3.954500
32	3.944500
32	4.005000
32	3.935000
32	3.960000
32	3.949500
32	3.959500
32	3.954500
32	3.974500
32	3.954500
32	3.974500
32	4.034500
32	3.974500
32	4.024500
32	4.744500
32	3.980000
32	3.950000
32	4.000000
32	3.980000
32	3.970000
32	3.984500
32	3.954500
32	4.034500
32	3.950000
32	3.954500
32	3.975000
32	3.955500
32	3.970500
32	4.010000
32	4.085000
32	4.010000
32	3.925500
32	3.925500
32	3.965000
32	3.980500
32	3.970500
32	3.935000
32	3.930500
32	3.949500
32	4.189500
32	3.974500
32	4.029500
32	4.049500
32	3.965000
32	3.975000
32	3.960500
32	4.085000
32	3.955000
32	3.940000
32	4.070000
32	4.015000
32	3.969500
32	4.000000
32	3.990000
32	4.019500
32	4.009500
32	3.939500
32	5.085000
32	3.984500
32	4.055000
32	3.935000
32	4.014500
32	3.970000
32	3.994500
32	3.960000
32	4.039500
32	3.950000
32	4.174500
32	3.990000
32	3.930000
32	4.000000
32	4.069500
32	3.959500
32	3.980000
32	3.930000
32	4.005000
32	3.919500
32	3.980000
32	3.930000
32	3.964500
32	3.895000
32	4.015000
32	4.030000
32	4.025000
32	3.990000
32	4.015000
32	3.975000
32	4.045000
32	4.039500
32	3.974500
32	4.009500
32	4.045000
32	3.989500
32	4.025000
32	3.940000
32	3.954500
32	4.039500
32	3.974500
32	4.060000
32	4.019500
32	3.990000
32	3.960000
32	3.984500
32	4.009500
32	3.979500
32	3.984500
32	3.995000
32	3.969500
32	3.990000
32	4.024500
32	3.964500
32	4.080000
32	4.000000
32	3.950000
32	4.040500
32	3.975500
32	3.980500
32	3.975500
32	4.010000
32	3.960500
32	4.025500
32	4.005000
32	4.040500
32	4.015000
32	3.990000
32	4.000000
32	4.004500
32	3.959500
32	3.919500
32	3.965000
32	3.930500
32	3.970500
32	3.960500
32	3.960000
32	4.039500
32	4.000000
32	3.979500
32	3.954500
32	4.079500
32	4.025000
32	4.015000
64	4.039500
64	4.080000
64	3.960000
64	3.974500
64	4.009500
64	3.994500
64	4.039500
64	4.045000
64	4.000000
64	4.015500
64	10.295000
64	3.970500
64	3.985000
64	4.015500
64	3.915500
64	4.020500
64	4.060500
64	4.035000
64	3.959500
64	3.995000
64	4.000000
64	4.844500
64	4.119500
64	3.979500
64	3.970000
64	5.250000
64	3.900000
64	4.005000
64	3.939500
64	3.994500
64	4.024500
64	4.045000
64	4.029500
64	3.985000
64	3.935000
64	3.935000
64	4.019500
64	4.150000
64	3.980000
64	4.110000
64	3.964500
64	3.919500
64	3.945000
64	3.984500
64	3.990000
64	4.019500
64	3.960000
64	3.964500
64	3.930000
64	4.000000
64	4.000000
64	3.940000
64	3.974500
64	4.134500
64	4.035000
64	3.954500
64	3.945000
64	4.015500
64	4.000000
64	4.050500
64	4.030000
64	4.095000
64	3.980500
64	3.965000
64	4.040000
64	3.985000
64	3.959500
64	3.969500
64	3.990000
64	3.970000
64	4.005000
64	4.015500
64	3.960500
64	3.960500
64	4.010000
64	4.060500
64	4.020500
64	3.980500
64	4.015500
64	3.960500
64	4.000000
64	3.954500
64	4.100000
64	3.959500
64	4.004500
64	4.129500
64	3.925000
64	4.064500
64	3.994500
64	4.000000
64	3.939500
64	4.019500
64	4.004500
64	4.029500
64	3.994500
64	4.009500
64	3.954500
64	4.049500
64	3.935000
64	4.009500
64	3.960000
64	4.029500
64	3.890000
64	4.084500
64	4.019500
64	4.080000
64	3.924500
64	4.045000
64	3.974500
64	3.990000
64	3.964500
64	3.990000
64	3.960000
64	3.960000
64	4.019500
64	3.990000
64	4.025000
64	4.045000
64	4.070000
64	4.029500
64	3.995000
64	3.959500
64	3.994500
64	4.019500
64	4.019500
64	4.019500
64	3.945000
64	3.960000
64	3.960000
64	3.984500
64	4.045000
64	3.979500
64	3.980000
64	3.964500
64	4.015000
64	3.990000
64	4.090000
64	3.950500
64	3.945000
64	3.960500
64	3.980500
64	3.935000
64	4.000000
64	4.050500
64	3.980500
64	3.935000
64	4.000500
64	3.955000
64	4.010000
64	3.990000
64	4.025500
64	3.960500
64	3.975500
64	3.990500
64	3.945000
64	3.980000
64	3.975000
64	3.979500
64	3.960500
64	3.985500
64	3.930000
64	4.010000
64	3.960500
64	4.015000
64	3.985500
64	3.985500
64	4.085000
64	4.155000
64	3.994500
64	4.014500
64	3.959500
64	4.055000
64	3.964500
64	4.064500
64	3.990000
64	3.969500
64	4.015000
64	4.049500
64	3.964500
64	4.055000
64	4.079500
64	3.924500
64	3.905000
64	3.970000
64	3.989500
64	3.935000
64	3.980000
64	3.940000
64	3.960000
64	3.964500
64	3.990500
64	3.985500
64	4.045000
64	3.975500
64	3.955000
64	3.940000
64	7.370000
64	4.055000
64	3.995000
64	3.980000
64	3.960000
64	3.960000
64	3.924500
64	3.985000
64	3.969500
64	3.960000
64	3.984500
64	3.985000
64	3.954500
64	4.049500
64	5.054500
64	3.969500
64	3.949500
64	4.019500
64	3.935000
64	3.900000
64	4.029500
64	4.019500
64	3.974500
64	3.980000
64	4.040000
64	4.045000
64	3.939500
64	3.960000
64	3.995000
64	4.005500
64	3.925500
64	3.965000
64	3.925500
64	3.965500
64	3.965000
64	3.980500
64	3.945000
64	3.985000
64	3.975000
64	4.130000
64	3.965000
64	4.035000
64	3.959500
64	3.974500
64	3.934500
64	3.980000
64	3.950000
64	4.030500
64	3.985000
64	3.950000
64	4.000000
64	3.960500
64	4.000000
64	3.965500
64	3.915500
64	3.990000
64	3.960500
64	4.590500
64	3.935000
64	3.970500
64	3.935000
64	3.980000
64	3.959500
64	3.980000
64	4.080000
64	4.014500
64	3.964500
64	3.964500
64	3.984500
64	3.980000
64	3.964500
64	3.965000
64	4.005000
64	4.025000
64	3.925000
64	4.000000
64	4.084500
64	4.045000
64	3.959500
64	3.945000
64	4.245000
64	3.954500
64	3.979500
64	3.985000
64	3.980000
64	4.074500
64	3.969500
64	3.980000
64	3.985000
64	3.979500
64	3.945000
