#size	rtt
64	2.740500
64	2.725500
64	2.750500
64	2.795000
64	2.685500
64	2.799500
64	2.825500
64	2.789500
64	2.809500
64	2.750000
64	2.919500
64	2.935000
64	2.780000
64	2.739500
64	2.715000
64	2.664500
64	2.655000
64	3.050000
64	2.764500
64	2.759500
64	2.990000
64	3.200000
64	2.734500
64	2.655000
64	2.740000
64	2.785000
64	2.755000
64	2.840000
64	2.905000
64	3.155000
64	2.710000
64	2.740000
64	2.800000
64	2.725000
64	2.649500
64	2.834500
64	2.740000
64	2.805000
64	2.725000
64	2.680000
64	2.765000
64	2.865500
64	2.895000
64	2.850000
64	2.705000
64	2.805000
64	2.705000
64	2.660000
64	2.765000
64	2.755000
64	2.815000
64	2.745000
64	2.834500
64	2.799500
64	2.725500
64	2.790500
64	2.675500
64	2.700000
64	2.845500
64	2.884500
64	2.879500
64	2.695000
64	2.749500
64	2.700000
64	2.835000
64	2.815000
64	2.805000
64	2.775000
64	2.890000
64	2.625500
64	2.885000
64	2.724500
64	3.004500
64	2.870000
64	2.730000
64	2.845000
64	2.774500
64	2.789500
64	2.744500
64	2.894500
64	2.880500
64	2.910000
64	2.650000
64	2.820000
64	2.900000
64	2.659500
64	2.750500
64	2.865000
64	2.805000
64	2.760500
64	3.000000
64	2.815000
64	2.769500
64	2.735000
64	2.724500
64	2.915000
64	2.825000
64	2.805000
64	2.755000
64	3.300000
64	2.835000
64	2.760500
64	2.720000
64	2.835000
64	2.755000
64	2.675000
64	2.740000
64	2.815500
64	2.780000
64	2.845000
64	2.800000
64	2.814500
64	2.830000
64	2.759500
64	2.669500
64	2.805000
64	3.104500
64	2.765000
64	3.530500
64	2.806000
64	2.720000
64	2.680500
64	3.000000
64	2.640000
64	2.794500
64	2.780000
64	2.729500
64	2.775000
64	2.849500
64	2.600500
64	2.640000
64	2.760000
64	2.744500
64	2.705000
64	2.730500
64	2.800000
64	2.704500
64	2.665500
64	2.750000
64	2.840000
64	2.679500
64	2.725000
64	2.730000
64	2.714500
64	2.735000
64	2.790000
64	2.735000
64	2.920500
64	2.855500
64	2.900000
64	2.630000
64	2.780000
64	2.850000
64	2.715000
64	2.874500
64	2.810000
64	2.820000
64	2.985000
64	2.790000
64	2.709500
64	2.755000
64	3.004500
64	2.665500
64	2.790000
64	2.769500
64	2.670000
64	2.825000
64	2.985000
64	2.820000
64	2.789500
64	2.679500
64	2.885000
64	2.760000
64	2.690500
64	2.725500
64	2.760500
64	2.846000
64	2.620500
64	2.760000
64	2.740500
64	2.729500
64	2.695000
64	2.799500
64	3.179500
64	2.755000
64	2.750000
64	2.789500
64	3.060000
64	3.060000
64	3.665500
64	2.779500
64	2.770000
64	2.825000
64	2.810000
64	2.745000
64	2.699500
64	2.785000
64	3.014500
64	2.759500
64	2.754500
64	2.805000
64	2.740000
64	2.670000
64	2.870000
64	2.775500
64	2.840500
64	2.780000
64	3.035000
64	2.921000
64	2.684500
64	2.710000
64	2.724500
64	2.794500
64	2.599500
64	2.755000
64	2.835000
64	2.765000
64	2.780000
64	2.655000
64	2.770500
64	2.645000
64	2.804500
64	2.659500
64	2.905000
64	2.745000
64	2.850000
64	2.855000
64	2.765000
64	2.814500
64	2.700000
64	2.835000
64	2.814500
64	2.724500
64	2.724500
64	2.670000
64	2.790000
64	3.065000
64	2.850000
64	2.945000
64	2.715500
64	2.839500
64	2.769500
64	2.725000
64	2.675000
64	2.769500
64	2.775000
64	3.135000
64	2.764500
64	2.755000
64	2.750000
64	2.734500
64	2.850000
64	2.815000
64	2.705000
64	2.824500
64	2.750000
64	3.015000
64	2.670500
64	2.780000
64	2.775000
64	2.870000
64	2.715000
64	3.074500
64	2.760000
64	2.760000
64	2.874500
64	2.675500
64	2.760500
64	3.125000
64	2.809500
64	2.869500
64	2.845000
64	2.834500
64	2.834500
64	2.750000
64	3.004500
64	2.879500
64	2.895000
64	2.719500
64	2.710000
64	2.710000
64	2.815000
64	2.735000
64	2.830000
64	2.805000
64	2.860000
64	2.720000
64	2.609500
64	2.735500
64	2.765000
64	2.714500
64	2.765000
64	2.695500
64	2.780500
64	2.610500
64	2.945500
64	2.770500
64	2.784500
64	2.729500
64	2.900000
64	2.809500
64	2.654500
64	2.825500
64	2.810500
64	2.934500
64	2.770000
64	2.825000
64	2.770000
64	2.720000
64	2.740000
64	2.910000
64	2.779500
64	2.805000
64	2.804500
64	2.745000
64	2.930000
64	2.955000
64	2.809500
64	2.830000
64	2.760000
64	2.874500
64	3.069500
64	2.735000
64	2.760500
64	2.791000
64	2.745000
64	2.670500
64	2.665000
64	2.880500
64	2.784500
64	2.780500
64	2.840000
64	2.724500
64	2.704500
64	2.675000
64	2.784500
64	2.855000
64	2.715000
64	2.775000
64	2.630000
64	2.784500
64	2.690000
64	2.845000
64	3.135000
64	2.680000
64	2.745000
64	2.844500
64	2.814500
64	2.840000
64	2.740000
64	2.784500
64	2.689500
64	2.710500
64	2.780500
64	2.764500
64	2.780000
64	2.675500
64	2.775500
64	2.740500
64	2.980000
64	2.830000
64	2.760000
64	2.910000
64	3.200000
64	2.739500
64	2.794500
64	2.775000
64	2.855000
64	2.800000
64	2.650500
64	2.750000
64	2.799500
64	2.820000
64	2.735000
64	2.690000
64	2.785000
64	2.975000
64	2.824500
64	2.750000
64	2.809500
64	2.930000
64	3.045000
64	2.675500
64	2.895000
64	2.835500
64	2.725500
64	2.755000
64	2.735000
64	2.674500
64	2.749500
64	2.745000
64	2.810000
64	2.770000
64	2.899500
64	2.749500
64	2.804500
64	2.799500
64	2.800000
64	2.980000
64	3.325000
64	2.884500
64	2.850000
64	2.829500
64	2.700000
64	2.735000
64	2.795000
64	2.769500
64	2.754500
64	2.665000
64	2.755000
64	2.795000
64	2.801000
64	2.805500
64	2.785500
64	2.715500
64	3.100000
64	2.740000
64	2.760000
64	3.049500
64	2.924500
64	2.765000
64	2.800000
64	2.809500
64	2.929500
64	2.874500
64	2.790000
64	3.090500
64	2.794500
64	2.709500
64	2.690000
64	2.999500
64	2.940000
64	2.815000
64	2.750000
64	3.390000
64	2.810000
64	2.695000
64	2.724500
64	2.815000
64	2.939500
64	2.870500
64	2.810000
64	2.835500
64	2.790500
64	3.015500
64	2.800000
64	2.790500
64	2.770000
64	2.844500
64	2.835000
64	2.790000
64	2.750000
64	2.704500
64	2.720000
64	2.694500
64	2.880000
64	2.785000
64	3.020000
64	2.805000
64	2.889500
64	2.874500
64	2.754500
64	2.860000
64	3.035000
64	2.774500
64	2.824500
64	2.904500
64	2.745000
64	2.809500
64	2.764500
64	2.830500
64	2.765000
64	2.770000
64	2.645500
64	2.681000
64	2.835500
64	2.690500
64	2.675000
64	2.994500
64	2.744500
64	2.845000
64	2.824500
64	2.780000
64	2.744500
64	2.740000
64	2.939500
64	2.795000
64	2.779500
64	2.664500
64	2.805500
64	2.670000
64	2.784500
64	2.874500
64	2.764500
64	2.815000
64	2.829500
64	3.055000
64	2.809500
64	3.214500
64	2.845000
64	2.685000
64	2.770500
64	2.610500
64	2.764500
64	3.015500
64	2.764500
64	2.840500
64	2.800000
128	2.680500
128	2.765500
128	2.775000
128	2.779500
128	2.840500
128	2.994500
128	2.885000
128	2.729500
128	2.865000
128	2.869500
128	2.905000
128	2.939500
128	2.810000
128	2.925000
128	2.700000
128	2.815000
128	2.765500
128	2.814500
128	2.685500
128	2.825500
128	2.715500
128	2.619500
128	2.790500
128	2.739500
128	3.045500
128	2.725500
128	2.699500
128	2.825500
128	2.700500
128	2.704500
128	2.809500
128	2.650000
128	2.850000
128	2.770000
128	2.714500
128	2.759500
128	2.870500
128	2.755000
128	2.780000
128	2.815000
128	2.975500
128	2.880000
128	2.884500
128	2.795000
128	2.770000
128	2.865000
128	2.599500
128	2.815500
128	2.655000
128	2.811000
128	2.960000
128	2.836000
128	2.895500
128	3.080000
128	2.835500
128	2.955000
128	2.820500
128	2.775500
128	2.700000
128	2.779500
128	2.865000
128	2.820500
128	2.770500
128	2.815000
128	2.850000
128	3.005500
128	2.950000
128	3.005000
128	2.734500
128	2.975000
128	2.779500
128	2.920500
128	3.015000
128	2.944500
128	2.870000
128	2.790000
128	2.780500
128	2.825500
128	2.735500
128	7.870000
128	2.825000
128	2.855000
128	3.075000
128	2.895500
128	2.840000
128	2.770000
128	2.735000
128	2.770500
128	2.840000
128	2.870500
128	3.040500
128	2.740000
128	2.880500
128	2.710500
128	2.685000
128	2.815000
128	2.815000
128	2.679500
128	2.795000
128	2.780500
128	2.885000
128	3.074500
128	3.030000
128	2.835000
128	2.760000
128	2.861000
128	2.680500
128	2.786000
128	2.751000
128	2.900000
128	2.845000
128	3.050000
128	2.810000
128	3.070000
128	2.845000
128	2.795000
128	2.749500
128	2.835000
128	2.805500
128	2.815000
128	2.750000
128	3.060000
128	2.924500
128	2.800000
128	2.795000
128	2.854500
128	2.655500
128	3.010000
128	2.995000
128	2.800000
128	2.965500
128	2.825000
128	2.975000
128	2.850000
128	2.665000
128	2.850500
128	2.735500
128	2.810500
128	2.775000
128	2.800000
128	2.859500
128	2.725000
128	2.675500
128	2.860500
128	3.050000
128	2.654500
128	2.725500
128	2.855500
128	2.819500
128	2.890000
128	2.715000
128	2.865000
128	2.790500
128	2.804500
128	2.855500
128	2.734500
128	2.829500
128	2.910000
128	2.830500
128	2.745000
128	2.740000
128	2.830000
128	2.774500
128	2.734500
128	2.680000
128	2.779500
128	2.755000
128	2.800500
128	2.801000
128	2.845500
128	2.740500
128	2.860000
128	2.849500
128	2.885000
128	2.760000
128	2.819500
128	2.784500
128	2.779500
128	2.740000
128	2.775000
128	2.645500
128	2.695000
128	3.005000
128	2.755000
128	2.770000
128	2.815500
128	2.874500
128	2.770000
128	2.845000
128	2.995000
128	2.885000
128	2.875500
128	2.759500
128	2.624500
128	2.810000
128	2.735500
128	2.765000
128	3.010000
128	2.775500
128	2.976000
128	3.085500
128	2.896000
128	2.635500
128	2.739500
128	3.294500
128	2.865500
128	2.790000
128	2.870500
128	2.764500
128	2.725000
128	2.920500
128	2.705500
128	2.680000
128	2.835000
128	2.820500
128	2.955000
128	2.865000
128	2.865500
128	2.830500
128	2.984500
128	2.904500
128	2.770000
128	2.720000
128	2.735000
128	2.725500
128	2.755000
128	2.820500
128	2.831000
128	2.780000
128	2.830500
128	2.764500
128	2.855500
128	2.850000
128	2.829500
128	2.750000
128	2.785500
128	2.820500
128	2.894500
128	2.885000
128	2.759500
128	2.755000
128	3.090500
128	2.685000
128	2.730500
128	2.940000
128	2.754500
128	2.690500
128	2.735000
128	3.025500
128	2.789500
128	2.780500
128	2.769500
128	2.740000
128	2.860000
128	2.970500
128	2.760500
128	2.835500
128	2.965500
128	2.720000
128	2.946000
128	2.735000
128	2.805500
128	2.745000
128	2.785000
128	2.840000
128	2.764500
128	2.730000
128	2.825000
128	2.969500
128	2.824500
128	2.860000
128	2.774500
128	2.760500
128	2.775000
128	2.815500
128	2.845000
128	2.750500
128	2.820000
128	2.740000
128	2.910500
128	2.870500
128	2.805000
128	2.780000
128	2.740000
128	2.900500
128	3.155500
128	2.810000
128	2.956000
128	2.715500
128	2.875500
128	2.841000
128	2.820500
128	3.135500
128	2.785500
128	2.950500
128	2.750500
128	2.975500
128	2.965000
128	2.745000
128	2.750000
128	2.870500
128	2.744500
128	2.869500
128	3.015000
128	2.695000
128	3.039500
128	2.759500
128	2.740500
128	2.715500
128	2.840000
128	2.795000
128	2.765000
128	2.769500
128	2.735000
128	2.825500
128	2.845000
128	3.020500
128	2.910000
128	2.970500
128	2.745000
128	2.905500
128	2.800000
128	2.710000
128	2.925500
128	2.725500
128	2.890000
128	2.840000
128	2.860000
128	2.695500
128	2.735500
128	2.845000
128	2.630000
128	2.829500
128	2.915000
128	3.730500
128	2.775500
128	2.630000
128	2.770500
128	2.775000
128	3.045000
128	2.704500
128	2.805000
128	2.670000
128	2.800000
128	2.880500
128	2.755000
128	2.765500
128	3.070500
128	2.775500
128	2.825000
128	2.790000
128	2.915500
128	2.720000
128	2.840000
128	2.724500
128	2.780500
128	2.904500
128	2.890000
128	2.750000
128	2.715000
128	2.775500
128	2.920000
128	3.030500
128	2.810000
128	2.810500
128	2.745000
128	2.675500
128	3.050000
128	2.720000
128	2.800000
128	3.275000
128	2.750000
128	2.669500
128	2.910000
128	2.950500
128	2.770000
128	2.805500
128	2.735000
128	2.801000
128	2.825000
128	2.835000
128	2.844500
128	2.800000
128	2.779500
128	3.039500
128	2.769500
128	2.845000
128	2.930000
128	2.940500
128	2.760000
128	2.785000
128	2.854500
128	2.795000
128	2.845000
128	3.940500
128	2.965000
128	2.730000
128	2.715000
128	2.769500
128	2.675000
128	2.800000
128	2.805000
128	3.110000
128	2.819500
128	2.829500
128	2.885000
128	2.750000
128	2.751000
128	2.790500
128	2.920500
128	2.760500
128	2.810000
128	2.755000
128	2.800500
128	2.815500
128	2.860000
128	2.895000
128	2.910500
128	2.724500
128	2.724500
128	2.790000
128	2.714500
128	2.924500
128	2.950000
128	2.770500
128	2.675000
128	2.820500
128	2.795000
128	2.810500
128	2.764500
128	2.900000
128	2.804500
128	2.695000
128	2.820500
128	2.746000
128	2.751000
128	2.845500
128	2.694500
128	2.745000
128	2.790000
128	2.754500
128	2.719500
128	2.874500
128	3.089500
128	2.934500
128	2.759500
128	2.775000
128	3.015000
128	2.840500
128	3.029500
128	2.754500
128	2.809500
128	2.649500
128	2.810000
128	2.835000
128	2.920500
128	2.895000
128	2.740000
128	2.904500
128	2.815500
128	2.740000
128	2.980500
128	2.906000
128	2.725000
128	2.855500
128	2.795000
128	2.835500
128	2.665000
128	2.715500
128	2.805000
128	2.939500
128	3.035500
128	2.779500
128	2.855500
128	2.785500
128	2.845000
128	2.770000
128	2.820500
128	2.910000
128	2.889500
128	2.795000
128	2.709500
128	2.875000
128	2.965000
128	2.855500
128	2.729500
128	2.970500
128	2.710500
128	2.669500
128	2.814500
128	2.745000
128	2.814500
128	2.744500
128	2.730000
128	2.955000
128	2.869500
128	2.770500
128	2.840000
128	2.779500
128	2.675500
128	2.765000
128	3.129500
128	2.724500
128	2.910000
128	2.939500
128	2.889500
128	2.715500
128	2.795000
128	2.790000
128	2.890500
128	2.785000
128	2.850000
128	2.644500
128	2.814500
128	3.055000
128	2.755500
128	2.795000
128	2.864500
128	2.685000
128	2.829500
128	2.990000
128	3.005000
128	2.834500
128	3.265000
128	2.689500
128	8.910500
128	2.955000
128	2.895000
128	4.306000
128	2.841000
128	2.654500
128	2.819500
128	3.025000
128	2.905500
128	3.120000
128	2.780500
128	2.750000
128	2.755500
128	2.945000
128	2.870000
128	2.794500
128	2.850000
128	2.860000
128	2.729500
128	2.809500
128	2.940500
128	2.945000
128	2.829500
128	2.750000
128	2.769500
128	2.711000
128	2.805500
128	2.850000
128	2.761000
128	2.865500
128	2.800000
128	2.740000
128	2.900000
128	2.850000
128	2.785000
128	2.740000
128	6.360500
128	2.674500
128	2.769500
128	2.770500
128	2.815500
128	2.679500
128	2.774500
128	2.960500
128	3.094500
128	2.760000
128	2.705000
128	2.890000
128	2.990000
128	2.850000
128	2.765500
128	2.815000
128	2.759500
128	2.700000
128	2.746000
128	2.666000
128	2.940500
128	2.805000
128	2.801000
128	2.760500
128	2.770000
128	2.985000
128	2.774500
128	2.925000
128	2.840000
128	2.895000
128	2.820000
128	2.835000
128	2.895000
128	2.934500
128	2.754500
128	2.825500
128	2.764500
128	2.740000
128	2.875500
128	2.800000
128	3.080000
128	2.694500
128	4.095000
128	2.710000
128	3.149500
128	2.774500
128	2.694500
128	2.730500
128	2.840500
128	2.789500
128	2.964500
128	2.709500
128	2.856000
128	2.730000
128	3.011000
128	2.780500
128	2.741000
128	2.854500
128	2.934500
128	2.965500
128	2.850000
128	2.750000
128	2.649500
128	2.930500
128	2.694500
128	2.780000
128	2.935000
128	2.859500
128	2.825500
128	2.680000
128	2.905500
128	2.744500
128	3.450500
128	2.734500
128	2.800000
128	2.890000
128	2.700000
128	2.820500
128	2.780000
128	2.824500
128	2.850000
128	2.770500
128	2.730500
128	3.095500
128	2.710000
128	2.870500
128	2.865500
128	4.850500
128	2.805000
128	2.770000
128	2.874500
128	2.905000
128	2.859500
128	2.870000
128	2.895000
128	2.850000
128	2.959500
128	2.949500
128	2.965000
128	2.684500
128	2.800000
128	2.759500
128	2.960000
128	2.835000
128	2.775500
128	2.835000
128	2.740000
128	2.890500
128	2.841000
128	2.765500
128	2.735500
128	2.711000
128	2.795000
128	2.955000
128	2.830500
128	2.905000
128	2.789500
128	2.720500
128	2.900000
128	2.970500
128	2.829500
128	2.765000
128	2.755000
128	2.710000
128	2.825500
128	2.865000
128	2.785500
128	2.834500
128	3.070000
128	2.710500
128	2.880000
128	2.679500
128	2.685500
128	2.834500
128	2.749500
128	3.154500
128	2.745000
128	2.750500
128	2.745000
128	2.861000
128	2.761000
128	2.985500
128	2.715000
128	2.830500
128	2.820000
128	2.664500
128	3.469500
128	2.805000
128	2.714500
128	2.825000
128	3.030000
128	2.790000
128	2.914500
128	2.800000
128	2.820000
128	3.095000
128	2.904500
128	2.824500
128	3.235500
128	2.764500
128	2.820500
128	2.820500
128	2.850500
128	2.730000
128	2.834500
128	2.925500
128	2.810500
128	2.895000
128	2.765000
128	2.660500
128	2.900000
128	2.835500
128	2.989500
128	2.725000
128	2.765500
128	2.820000
128	2.990000
128	2.809500
128	2.710500
128	2.655000
128	2.850500
128	2.725500
128	2.779500
128	2.845500
128	2.915500
128	2.695000
128	2.749500
128	2.665000
128	2.805000
128	2.759500
128	2.814500
128	2.660500
128	2.740000
128	2.720500
128	3.015000
128	2.644500
128	2.790000
128	3.150000
128	2.869500
128	2.795000
128	2.720500
128	2.801000
128	2.870500
128	2.845500
128	3.055500
128	2.795000
128	2.914500
128	2.850500
128	2.809500
128	2.825500
128	3.045000
128	2.755000
128	2.724500
128	2.865500
128	2.724500
128	2.850000
128	2.670500
128	2.759500
128	2.705000
128	2.995000
128	2.800000
128	2.740000
128	2.669500
128	2.725500
128	2.895000
128	2.775000
128	2.686000
128	2.685500
128	2.775500
128	2.815500
128	2.835500
128	2.965000
128	2.765000
128	3.005000
128	2.785000
128	2.905500
128	2.880500
128	2.760500
128	2.770000
128	2.770500
128	2.760000
128	2.775000
128	2.750000
128	2.680000
128	2.834500
128	2.765000
128	2.810000
128	2.855000
128	2.769500
128	2.850000
128	2.735500
128	2.810000
128	2.960500
128	2.795000
128	2.765500
128	2.830500
128	2.750000
128	2.750000
128	2.640500
128	2.800000
128	2.866000
128	2.830500
128	2.825000
128	2.799500
128	2.720000
128	2.750000
128	2.819500
128	2.634500
128	2.859500
128	2.905500
128	2.810000
128	2.825500
128	2.865000
128	2.790500
128	2.915000
128	2.670000
128	2.739500
128	2.790000
128	2.810000
128	2.749500
128	2.790000
128	2.620500
128	2.870500
128	2.745000
128	3.075000
128	2.655000
128	2.705500
128	2.790000
128	2.825500
128	2.865500
128	2.665500
128	2.825500
128	2.769500
128	2.894500
128	2.875500
128	2.810000
128	2.740000
128	2.875000
128	2.765000
128	2.970000
128	2.774500
128	2.819500
128	3.065000
128	2.785000
128	2.880500
128	2.764500
128	2.660500
128	2.795000
128	2.775000
128	2.759500
128	2.910000
128	2.769500
128	2.900500
128	2.920500
128	2.710500
128	2.760500
128	2.769500
128	2.855000
128	2.665500
128	2.660500
128	2.855500
128	3.065000
128	2.890000
128	2.820000
128	2.845000
128	2.754500
128	2.845500
128	2.775000
128	3.030000
128	3.065500
128	2.745000
128	2.915000
128	2.875500
128	2.759500
128	2.790000
128	2.729500
128	3.005500
128	2.930500
128	2.750000
128	2.769500
128	3.069500
128	2.865000
128	2.764500
128	2.850000
128	2.779500
128	2.885500
128	2.820500
128	2.715500
128	2.860000
128	2.775500
128	2.679500
128	2.875500
128	2.754500
128	2.775500
128	2.800000
128	2.780000
128	2.784500
128	2.895500
128	2.764500
128	2.795000
128	2.809500
128	2.840500
128	2.760500
128	2.815500
128	2.760000
128	2.670500
128	2.785500
128	2.754500
128	2.815000
128	3.025500
128	2.790000
128	2.970000
128	2.810000
128	2.744500
128	2.830500
128	2.754500
128	3.116000
128	2.685500
128	2.770500
128	2.891000
128	2.801000
128	2.875500
128	2.900000
128	2.795000
128	2.820000
128	2.750000
128	2.675000
128	2.750000
128	2.935000
128	2.829500
128	2.954500
128	2.754500
128	2.800000
128	2.740000
128	2.845000
128	2.729500
128	2.810500
128	2.860500
128	2.674500
128	2.685000
128	2.669500
128	2.725000
128	2.815500
128	2.700000
128	2.735000
128	2.940000
128	2.805500
128	2.980500
128	2.665500
128	2.915500
128	2.741000
128	2.724500
128	2.809500
128	2.890500
128	2.735500
128	2.669500
128	2.795000
128	2.910500
128	2.769500
128	2.870000
128	2.779500
128	2.905000
128	2.734500
128	2.944500
128	2.820000
128	2.674500
128	2.765500
128	2.765000
128	2.824500
128	2.780500
128	2.919500
128	2.955500
128	2.775500
128	2.845500
128	2.800500
128	2.730500
128	2.970000
128	2.816000
128	2.925000
256	3.699500
256	3.185500
256	3.164500
256	3.099500
256	3.129500
256	3.169500
256	3.184500
256	3.134500
256	3.209500
256	3.449500
256	3.094500
256	3.195000
256	3.179500
256	3.129500
256	3.439500
256	2.929500
256	3.019500
256	3.169500
256	3.189500
256	3.234500
256	3.410500
256	3.195000
256	3.065500
256	3.275000
256	3.100000
256	3.365500
256	3.095500
256	3.145000
256	2.895500
256	3.265000
256	3.364500
256	2.920000
256	2.979500
256	3.174500
256	3.339500
256	3.200000
256	3.144500
256	3.134500
256	3.174500
256	3.140000
256	3.159500
256	3.169500
256	3.164500
256	3.179500
256	3.185000
256	3.140000
256	2.990500
256	3.009500
256	3.159500
256	3.184500
256	3.454500
256	3.664500
256	2.994500
256	3.145000
256	3.025000
256	3.160000
256	3.195000
256	3.465000
256	3.195000
256	3.070000
256	3.140000
256	2.864500
256	3.370000
256	3.099500
256	3.464500
256	3.179500
256	3.234500
256	3.149500
256	3.289500
256	3.014500
256	3.209500
256	3.569500
256	2.965000
256	3.349500
256	3.109500
256	3.055000
256	3.115500
256	3.084500
256	3.450000
256	3.174500
256	3.325000
256	3.174500
256	3.095000
256	3.220000
256	3.229500
256	3.285000
256	3.250000
256	3.020000
256	3.385000
256	3.270000
256	3.100000
256	3.195500
256	3.434500
256	3.579500
256	3.125000
256	3.474500
256	3.095500
256	3.449500
256	2.940000
256	3.444500
256	3.234500
256	3.144500
256	2.985000
256	3.140000
256	3.089500
256	2.974500
256	3.711000
256	3.135000
256	3.245500
256	3.240000
256	3.335000
256	3.010500
256	3.190500
256	3.230000
256	3.300000
256	3.295500
256	3.170000
256	3.180000
256	3.255000
256	3.160500
256	3.114500
256	3.049500
256	3.144500
256	3.199500
256	3.149500
256	3.239500
256	3.334500
256	2.899500
256	3.374500
256	3.039500
256	3.270000
256	3.219500
256	3.039500
256	3.114500
256	3.234500
256	2.975500
256	2.950000
256	2.945500
256	3.535000
256	3.015000
256	3.300000
256	3.100500
256	2.985500
256	3.200500
256	3.340000
256	3.205000
256	3.120000
256	3.354500
256	3.194500
256	3.194500
256	3.529500
256	2.954500
256	3.394500
256	2.974500
256	3.129500
256	3.164500
256	3.174500
256	3.139500
256	3.194500
256	3.109500
256	3.149500
256	3.355000
256	3.129500
256	3.099500
256	3.219500
256	3.344500
256	2.854500
256	3.135000
256	3.525000
256	2.875500
256	2.940500
256	3.095500
256	3.235500
256	3.235000
256	3.260500
256	3.190000
256	3.150000
256	3.325500
256	3.145000
256	3.465500
256	3.099500
256	2.989500
256	3.124500
256	3.170000
256	3.040000
256	3.439500
256	3.229500
256	2.974500
256	3.109500
256	3.464500
256	3.384500
256	3.214500
256	13.485500
256	3.280000
256	3.285000
256	3.245000
256	3.400000
256	3.000500
256	3.095000
256	3.350000
256	3.230000
256	2.955500
256	3.210500
256	3.115000
256	3.265000
256	3.000500
256	2.990000
256	3.374500
256	3.155000
256	3.119500
256	2.965000
256	3.195000
256	3.139500
256	3.104500
256	3.249500
256	2.979500
256	3.074500
256	3.464500
256	2.945000
256	3.125000
256	3.329500
256	3.109500
256	3.094500
256	3.084500
256	3.180000
256	3.120500
256	3.535000
256	3.455000
256	3.190000
256	3.100500
256	3.145000
256	2.985500
256	3.775500
256	3.040000
256	3.155500
256	3.410500
256	2.890500
256	3.200500
256	3.030500
256	2.955000
256	3.230000
256	3.354500
256	3.229500
256	3.239500
256	3.304500
256	2.865500
256	3.479500
256	3.629500
256	2.910000
256	3.180000
256	3.034500
256	3.165000
256	3.614500
256	3.285000
256	3.114500
256	7.140500
256	3.285000
256	3.509500
256	3.134500
256	3.269500
256	3.084500
256	3.119500
256	3.094500
256	3.219500
256	3.384500
256	3.260000
256	3.469500
256	3.144500
256	3.234500
256	3.139500
256	3.194500
256	3.094500
256	3.214500
256	3.115000
256	3.464500
256	3.094500
256	3.420000
256	3.220000
256	3.190500
256	3.295500
256	3.255000
256	3.310000
256	3.175000
256	3.380000
256	3.175000
256	3.215000
256	3.129500
256	3.170000
256	2.985500
256	3.145000
256	3.215000
256	3.165000
256	3.230000
256	3.030000
256	3.060000
256	3.305000
256	3.105000
256	2.929500
256	3.205000
256	3.340500
256	3.030000
256	3.439500
256	3.230000
256	3.109500
256	3.144500
256	3.284500
256	3.140000
256	3.065000
256	3.094500
256	3.034500
256	3.335000
256	3.224500
256	3.114500
256	3.305000
256	3.425500
256	3.099500
256	3.120000
256	2.995500
256	3.465500
256	3.025000
256	3.165500
256	3.140000
256	3.225000
256	3.160000
256	3.275000
256	3.384500
256	2.904500
256	3.199500
256	3.334500
256	3.065000
256	3.254500
256	2.970000
256	3.234500
256	3.074500
256	3.335000
256	3.049500
256	3.204500
256	3.024500
256	3.064500
256	3.399500
256	3.204500
256	3.199500
256	3.189500
256	3.224500
256	2.955000
256	3.295000
256	3.395500
256	2.965500
256	3.285000
256	3.395000
256	3.300000
256	3.510000
256	3.110000
256	3.214500
256	3.079500
256	3.364500
256	3.069500
256	3.340000
256	2.960000
256	3.454500
256	3.254500
256	3.234500
256	3.164500
256	3.364500
256	3.029500
256	3.229500
256	3.069500
256	3.189500
256	3.414500
256	3.284500
256	3.345000
256	3.265500
256	3.425000
256	3.289500
256	3.106000
256	3.185000
256	3.175000
256	3.390000
256	3.225000
256	3.250500
256	3.050000
256	3.180500
256	3.170000
256	3.125000
256	3.029500
256	3.245000
256	3.535000
256	2.964500
256	2.984500
256	2.980500
256	2.994500
256	3.195000
256	3.214500
256	3.474500
256	3.334500
256	3.454500
256	3.434500
256	3.049500
256	3.099500
256	3.024500
256	3.254500
256	3.125000
256	3.204500
256	3.080000
256	3.250500
256	3.115000
256	3.205000
256	3.190000
256	3.370500
256	2.915000
256	3.185000
256	3.290000
256	3.160000
256	2.920000
256	3.230000
256	3.309500
256	3.339500
256	2.954500
256	3.169500
256	3.100000
256	3.424500
256	3.429500
256	3.344500
256	3.044500
256	3.009500
256	3.079500
256	3.290000
256	3.089500
256	3.360500
256	3.339500
256	3.554500
256	3.529500
256	3.044500
256	3.094500
256	2.925500
256	3.235500
256	3.210000
256	3.530000
256	3.109500
256	3.149500
256	3.194500
256	3.200000
256	3.104500
256	3.369500
256	3.144500
256	3.194500
256	3.505000
256	3.150000
256	3.309500
256	2.880000
256	3.170000
256	3.344500
256	3.084500
256	3.184500
256	3.144500
256	3.179500
256	3.424500
256	3.279500
256	3.269500
256	3.104500
256	3.229500
256	3.119500
256	3.040000
256	3.429500
256	2.950500
256	3.060000
256	3.286000
256	3.445000
256	3.405000
256	3.450000
256	3.180000
256	3.219500
256	3.164500
256	3.235000
256	3.054500
256	3.179500
256	3.129500
256	3.074500
256	3.289500
256	3.159500
256	5.940000
256	3.224500
256	3.020000
256	3.115000
256	3.104500
256	3.204500
256	3.284500
256	3.240000
256	3.295000
256	3.149500
256	3.360500
