#size	rtt
4096	7.839500
4096	8.510500
4096	8.425500
4096	7.845000
4096	8.459500
4096	8.015500
4096	8.995000
4096	7.939500
4096	8.369500
4096	8.050500
4096	7.990000
4096	8.114500
4096	8.160500
4096	8.060000
4096	8.084500
4096	8.129500
4096	8.365000
4096	8.095500
4096	8.255000
4096	10.850000
4096	8.510500
4096	7.859500
4096	8.209500
4096	8.315500
4096	8.380000
4096	8.169500
4096	8.364500
4096	8.380000
4096	8.215500
4096	8.445000
4096	8.229500
4096	7.870500
4096	9.130000
4096	8.010000
4096	8.215000
4096	7.919500
4096	8.139500
4096	8.169500
4096	8.425000
4096	8.230000
4096	8.204500
4096	8.404500
4096	8.435500
4096	8.220000
4096	8.459500
4096	8.600000
4096	7.980500
4096	7.845000
4096	8.414500
4096	8.120000
4096	8.090500
4096	8.005500
4096	7.919500
4096	8.375000
4096	7.910000
4096	8.674500
4096	8.314500
4096	7.995500
4096	10.960000
4096	8.229500
4096	8.230000
4096	8.145500
4096	8.100000
4096	8.244500
4096	8.014500
4096	8.005500
4096	8.135500
4096	8.289500
4096	8.035000
4096	8.175500
4096	8.225000
4096	8.210000
4096	8.395000
4096	8.140000
4096	8.050000
4096	8.175000
4096	8.250500
4096	7.790000
4096	8.404500
4096	7.989500
4096	8.370000
4096	7.940500
4096	8.410000
4096	7.894500
4096	8.255000
4096	7.880500
4096	8.129500
4096	8.115000
4096	8.120000
4096	8.469500
4096	8.225000
4096	8.120500
4096	8.675000
4096	7.880000
4096	8.425500
4096	8.170500
4096	8.375000
4096	8.575000
4096	7.985000
4096	8.190500
4096	8.280000
4096	8.024500
4096	7.990000
4096	7.925500
4096	8.309500
4096	8.055000
4096	8.025500
4096	7.750000
4096	8.174500
4096	8.120000
4096	8.640000
4096	8.175500
4096	8.069500
4096	8.120000
4096	8.080500
4096	8.174500
4096	8.045000
4096	7.905500
4096	8.160000
4096	8.144500
4096	7.974500
4096	8.010000
4096	7.885000
4096	8.959500
4096	8.229500
4096	8.165000
4096	8.370500
4096	8.305000
4096	8.240000
4096	8.280000
4096	8.400000
4096	8.009500
4096	8.290500
4096	8.220000
4096	8.194500
4096	8.004500
4096	10.980000
4096	8.315000
4096	8.135000
4096	8.019500
4096	8.105500
4096	8.145500
4096	8.239500
4096	8.445000
4096	8.140000
4096	8.060000
4096	8.390000
4096	8.275000
4096	8.115500
4096	9.550000
4096	8.475000
4096	7.930500
4096	8.530000
4096	8.504500
4096	7.905000
4096	7.995000
4096	7.795000
4096	8.200000
4096	7.879500
4096	8.265000
4096	8.165000
4096	8.545000
4096	8.355000
4096	7.850500
4096	8.155000
4096	10.239500
4096	8.230000
4096	8.175000
4096	8.290000
4096	8.215000
4096	8.290500
4096	7.830500
4096	8.510000
4096	8.339500
4096	7.990000
4096	8.555000
4096	8.325000
4096	8.365000
4096	8.344500
4096	7.884500
4096	8.080000
4096	8.500500
4096	8.204500
4096	8.479500
4096	8.465000
4096	8.310000
4096	8.165000
4096	8.620000
4096	7.700500
4096	8.265000
4096	7.939500
4096	7.964500
4096	8.325000
4096	8.510000
4096	8.389500
4096	8.260000
4096	8.225500
4096	8.640000
4096	8.599500
4096	8.455500
4096	10.090500
4096	8.279500
4096	8.275000
4096	7.650000
4096	8.370000
4096	8.534500
4096	8.389500
4096	8.465000
4096	8.054500
4096	8.100000
4096	8.284500
4096	8.540000
4096	8.404500
4096	9.525000
4096	8.415000
4096	7.810500
4096	8.294500
4096	8.289500
4096	8.295000
4096	8.320000
4096	7.990000
4096	8.530000
4096	8.350500
4096	8.190000
4096	8.029500
4096	8.205000
4096	9.670500
4096	8.214500
4096	8.549500
4096	8.255000
4096	8.270500
4096	8.114500
4096	8.129500
4096	8.395000
4096	8.210000
4096	8.180000
4096	8.174500
4096	8.195500
4096	8.390000
4096	9.419500
4096	8.310000
4096	8.555500
4096	8.284500
4096	8.355000
4096	8.475000
4096	8.500000
4096	8.229500
4096	7.840500
4096	8.495000
4096	8.534500
4096	8.285000
4096	8.365000
4096	8.275000
4096	8.565000
4096	7.939500
4096	8.235500
4096	8.225500
4096	8.645000
4096	8.174500
4096	8.470500
4096	7.925500
4096	8.004500
4096	7.869500
4096	8.220000
4096	8.090500
4096	9.364500
4096	8.540000
4096	8.465000
4096	8.365000
4096	8.290000
4096	8.280000
4096	8.080500
4096	8.110000
4096	8.320000
4096	8.090000
4096	8.355500
4096	8.380000
4096	8.339500
4096	9.295500
4096	7.965500
4096	8.004500
4096	8.084500
4096	8.385000
4096	8.210000
4096	8.034500
4096	8.110000
4096	7.885000
4096	8.200000
4096	8.195000
4096	8.355000
4096	8.225500
4096	8.579500
4096	8.014500
4096	8.315500
4096	8.275000
4096	8.129500
4096	8.200000
4096	8.190500
4096	8.280500
4096	8.004500
4096	8.459500
4096	8.270500
4096	8.255000
4096	7.974500
4096	10.020000
4096	8.115500
4096	7.855000
4096	8.294500
4096	8.045000
4096	8.490500
4096	8.394500
4096	8.459500
4096	7.875500
4096	7.995500
4096	8.065000
4096	8.235000
4096	8.280500
4096	9.520000
4096	8.325000
4096	7.909500
4096	8.175000
4096	8.095000
4096	8.090000
4096	8.110000
4096	7.855500
4096	8.589500
4096	8.640000
4096	8.535500
4096	8.340000
4096	8.355000
4096	9.270500
4096	8.155500
4096	8.010000
4096	8.170000
4096	7.910000
4096	8.475000
4096	8.194500
4096	8.465000
4096	8.180500
4096	7.885500
4096	7.990000
4096	8.294500
4096	8.440500
4096	9.445000
4096	8.320000
4096	8.254500
4096	8.420000
4096	8.220000
4096	8.275000
4096	8.395000
4096	8.390500
4096	7.835000
4096	8.310000
4096	7.720500
4096	8.290500
4096	8.315000
4096	8.765000
4096	8.005500
4096	8.305000
4096	8.354500
4096	8.250000
4096	8.390500
4096	8.184500
8192	8.340500
8192	8.425000
8192	8.640000
8192	8.650500
8192	7.870500
8192	8.440000
8192	8.284500
8192	8.685000
8192	8.240000
8192	8.340000
8192	8.320000
8192	8.424500
8192	7.995500
8192	8.499500
8192	11.085000
8192	8.435500
8192	8.314500
8192	8.549500
8192	8.369500
8192	8.225000
8192	8.740000
8192	8.384500
8192	8.530000
8192	8.420000
8192	8.365000
8192	8.104500
8192	7.920500
8192	9.255000
8192	8.294500
8192	8.624500
8192	8.325500
8192	8.415000
8192	8.334500
8192	8.630000
8192	8.320000
8192	8.195500
8192	8.689500
8192	8.565000
8192	8.580000
8192	8.324500
8192	9.040000
8192	8.470500
8192	8.625000
8192	8.520000
8192	8.300000
8192	8.225500
8192	8.575000
8192	8.475000
8192	8.044500
8192	8.525000
8192	7.990000
8192	8.404500
8192	8.030000
8192	9.330500
8192	8.805000
8192	8.245000
8192	8.175000
8192	8.410500
8192	8.514500
8192	8.410000
8192	8.840000
8192	8.660500
8192	8.724500
8192	8.595000
8192	8.305000
8192	8.644500
8192	8.320000
8192	8.530000
8192	8.425500
8192	8.430000
8192	8.365000
8192	8.699500
8192	8.365000
8192	8.340500
8192	8.279500
8192	8.420000
8192	8.425500
8192	8.399500
8192	8.479500
8192	9.395500
8192	8.200000
8192	8.259500
8192	8.630000
8192	8.360500
8192	8.520000
8192	8.310000
8192	8.445000
8192	8.520000
8192	8.579500
8192	8.320000
8192	8.425000
8192	8.565500
8192	9.844500
8192	8.384500
8192	8.615000
8192	8.345000
8192	8.194500
8192	8.614500
8192	8.300500
8192	8.500500
8192	8.140000
8192	8.190000
8192	8.570000
8192	8.275000
8192	8.689500
8192	9.725500
8192	8.375000
8192	8.400000
8192	8.249500
8192	8.155000
8192	8.590500
8192	8.039500
8192	8.595000
8192	8.245500
8192	8.280000
8192	8.735000
8192	8.110000
8192	8.505000
8192	9.615000
8192	8.245000
8192	8.375000
8192	8.265000
8192	8.094500
8192	8.775000
8192	8.260000
8192	8.570500
8192	8.439500
8192	8.055000
8192	8.230500
8192	8.420000
8192	8.159500
8192	8.974500
8192	8.250000
8192	8.334500
8192	8.049500
8192	8.489500
8192	8.020000
8192	8.610000
8192	8.614500
8192	8.145500
8192	8.775500
8192	8.589500
8192	8.579500
8192	8.300000
8192	9.230500
8192	8.485000
8192	8.590500
8192	8.625000
8192	8.345500
8192	8.239500
8192	8.499500
8192	8.200000
8192	8.404500
8192	8.585000
8192	8.300500
8192	8.585500
8192	8.179500
8192	9.329500
8192	8.310000
8192	8.360500
8192	8.590000
8192	8.424500
8192	8.440000
8192	8.500500
8192	8.239500
8192	7.954500
8192	8.435500
8192	8.275000
8192	8.304500
8192	8.400000
8192	10.505000
8192	8.404500
8192	8.444500
8192	8.450500
8192	8.420500
8192	8.530000
8192	8.304500
8192	8.290500
8192	8.365500
8192	8.500000
8192	8.084500
8192	8.125500
8192	8.180500
8192	9.759500
8192	8.355500
8192	8.305000
8192	8.769500
8192	8.555000
8192	8.435500
8192	8.750000
8192	8.094500
8192	8.304500
8192	8.330000
8192	8.410500
8192	8.355000
8192	8.559500
8192	8.780000
8192	8.494500
8192	8.565000
8192	8.270500
8192	8.620500
8192	8.659500
8192	8.309500
8192	8.550000
8192	8.295000
8192	8.505000
8192	8.449500
8192	8.520000
8192	8.510500
8192	8.344500
8192	8.665500
8192	8.240000
8192	8.065000
8192	8.544500
8192	8.500500
8192	8.605000
8192	7.955000
8192	8.520000
8192	8.700500
8192	8.445500
8192	8.690000
8192	8.225000
8192	9.210500
8192	8.430000
8192	8.059500
8192	8.570000
8192	8.480000
8192	8.424500
8192	8.339500
8192	8.485000
8192	8.655500
8192	8.330000
8192	8.310000
8192	8.180500
8192	8.045000
8192	9.800000
8192	8.420000
8192	8.690500
8192	8.465000
8192	8.379500
8192	8.699500
8192	8.480000
8192	7.950500
8192	8.620000
8192	8.070000
8192	8.330000
8192	7.984500
8192	8.320000
8192	10.475000
8192	8.400500
8192	8.675000
8192	8.030000
8192	8.305000
8192	8.290500
8192	8.444500
8192	8.334500
8192	8.695500
8192	7.915000
8192	8.485000
8192	8.595000
8192	8.220000
8192	9.280000
8192	8.174500
8192	8.080500
8192	8.045000
8192	8.320000
8192	8.435000
8192	8.330500
8192	8.045000
8192	8.249500
8192	8.534500
8192	8.580500
8192	8.090500
8192	8.570000
8192	9.415000
8192	8.610500
8192	8.724500
8192	7.980000
8192	8.275000
8192	8.225000
8192	8.169500
8192	8.019500
8192	8.390500
8192	8.420000
8192	8.074500
8192	8.630000
8192	8.370000
8192	9.675000
8192	8.255000
8192	9.000000
8192	8.005000
8192	8.425000
8192	8.500000
8192	8.195000
8192	8.630000
8192	8.840000
8192	8.475000
8192	8.965500
8192	8.270500
8192	8.330000
8192	8.960000
8192	8.655500
8192	7.990000
8192	8.324500
8192	8.404500
8192	8.565500
8192	8.550000
8192	8.125000
8192	8.480000
8192	8.560000
8192	8.194500
8192	8.010000
8192	8.660000
8192	8.945500
8192	8.384500
8192	8.320000
8192	7.980000
8192	8.475000
8192	8.455000
8192	8.589500
8192	8.055000
8192	8.685000
8192	8.269500
8192	8.315500
8192	8.360000
8192	8.430000
8192	10.035500
8192	8.455500
8192	8.355000
8192	8.535000
8192	8.494500
8192	8.285500
8192	8.645000
8192	8.344500
8192	8.685000
8192	8.785000
8192	8.384500
8192	8.375000
8192	8.145500
8192	9.190000
8192	8.485000
8192	8.679500
8192	8.285000
8192	8.735000
8192	8.424500
8192	8.499500
8192	8.205500
8192	8.365000
8192	8.349500
8192	8.565000
8192	8.780500
8192	8.514500
8192	9.215000
8192	8.270500
8192	8.600500
8192	8.189500
8192	8.339500
8192	8.700500
8192	8.020500
8192	8.679500
8192	8.499500
8192	8.750000
8192	8.335500
8192	8.214500
8192	8.530000
8192	9.145500
8192	8.189500
8192	8.330000
8192	8.425000
8192	8.445500
8192	8.600500
8192	8.675000
8192	8.460500
8192	8.625500
8192	8.475000
8192	8.245000
8192	7.870500
8192	8.325000
8192	9.099500
8192	8.615000
8192	8.025500
8192	8.284500
8192	8.685000
8192	8.610000
8192	8.410500
8192	8.124500
8192	7.974500
8192	8.630000
8192	8.125500
8192	8.485000
8192	8.670000
8192	9.515500
8192	8.245000
8192	8.300000
8192	8.310000
8192	8.280500
8192	7.855000
8192	8.750000
8192	8.549500
8192	8.150500
8192	8.514500
8192	8.824500
8192	8.815500
8192	8.265000
8192	8.939500
8192	8.294500
8192	8.270000
8192	8.375000
8192	8.384500
8192	8.640000
8192	8.290500
8192	8.685000
8192	8.290000
8192	8.295000
8192	8.300500
8192	8.384500
8192	8.269500
8192	11.165000
8192	8.464500
8192	8.555000
8192	8.530000
8192	8.095000
8192	8.045000
8192	8.519500
8192	8.649500
8192	8.445500
8192	8.380500
8192	8.194500
8192	8.365000
8192	8.345500
8192	10.995000
8192	8.369500
8192	8.330000
8192	8.275000
8192	8.390500
8192	8.480000
8192	8.545500
8192	8.205000
8192	8.724500
8192	8.409500
8192	8.555500
8192	8.155000
8192	8.359500
8192	9.615500
8192	8.590500
8192	8.330000
8192	8.679500
8192	8.510000
8192	8.560000
8192	8.259500
8192	7.990000
8192	8.580000
8192	8.585000
8192	8.589500
8192	8.564500
8192	8.450500
8192	9.435500
8192	8.459500
8192	8.570500
8192	8.090500
8192	8.314500
8192	8.379500
8192	8.500500
8192	8.130000
8192	8.035000
8192	8.649500
8192	8.450500
8192	8.080000
8192	8.279500
8192	9.334500
8192	8.135500
8192	8.765500
8192	8.684500
8192	8.410000
8192	8.435500
8192	8.390500
8192	8.315000
8192	8.434500
8192	8.115500
8192	8.435000
8192	8.429500
8192	8.505000
8192	9.210500
8192	8.349500
8192	8.750000
8192	8.325000
8192	8.405500
8192	8.459500
8192	8.279500
8192	8.685000
8192	7.975000
8192	7.974500
8192	8.454500
8192	8.335500
8192	7.980500
8192	11.120000
8192	8.465000
8192	7.990000
8192	8.299500
8192	8.380000
8192	8.360500
8192	8.505000
8192	8.659500
8192	8.459500
8192	8.555500
8192	8.410500
8192	7.905000
8192	8.545000
8192	9.595500
8192	8.629500
8192	8.560000
8192	8.350500
8192	8.260500
8192	8.475000
8192	8.645000
8192	8.460500
8192	8.605500
8192	8.529500
8192	8.135500
8192	8.405500
8192	8.430000
8192	9.145000
8192	8.485000
8192	8.310000
8192	8.840000
8192	8.294500
8192	8.180000
8192	8.505000
8192	8.259500
8192	8.464500
8192	8.390000
8192	8.540000
8192	7.975000
8192	7.894500
8192	9.320500
8192	8.345000
8192	8.635000
8192	8.339500
8192	8.615000
8192	8.725000
8192	8.209500
8192	8.394500
8192	8.390500
8192	8.450000
8192	8.380000
8192	8.500500
8192	8.130500
8192	9.560000
8192	8.225000
8192	8.340000
8192	8.315500
8192	8.280000
8192	8.470000
8192	8.555500
8192	8.370500
8192	8.429500
8192	8.659500
8192	8.285000
8192	8.215000
8192	8.184500
8192	9.555500
8192	8.610500
8192	8.294500
8192	8.465000
8192	8.285500
8192	8.390500
8192	8.264500
8192	8.569500
8192	8.275500
8192	8.200000
8192	8.549500
8192	8.569500
8192	8.315500
8192	9.205000
8192	8.105000
8192	8.485000
8192	8.405500
8192	8.340000
8192	8.025000
8192	8.155000
8192	8.399500
8192	8.195000
8192	8.255500
8192	8.010000
8192	8.319500
8192	8.535000
8192	8.420000
8192	8.325500
8192	8.354500
8192	8.280000
8192	8.700000
8192	8.365500
8192	8.194500
8192	8.595000
8192	8.240500
8192	8.485000
8192	8.629500
8192	8.270000
8192	8.365500
8192	8.505000
8192	8.290000
8192	8.310000
8192	8.440500
8192	8.270500
8192	8.354500
8192	8.494500
8192	8.590500
8192	8.235000
8192	8.395000
8192	8.585000
8192	8.545500
8192	8.305000
8192	9.324500
8192	8.470000
8192	8.799500
8192	8.250000
8192	8.635500
8192	8.210000
8192	7.855000
8192	8.524500
8192	7.990000
8192	7.880500
8192	8.330000
8192	8.604500
8192	8.455500
8192	8.965500
8192	8.384500
8192	8.490000
8192	8.350500
8192	8.555500
8192	8.484500
8192	8.520000
8192	8.005500
8192	8.285000
8192	8.534500
8192	8.549500
8192	8.180000
8192	7.859500
8192	9.714500
8192	8.215000
8192	8.485000
8192	8.180000
8192	8.859500
8192	8.170500
8192	8.645500
8192	8.674500
8192	8.439500
8192	8.630000
8192	8.420000
8192	8.510000
8192	8.505500
8192	8.635000
8192	7.899500
8192	8.540000
8192	8.635000
8192	8.685000
8192	8.279500
8192	8.590500
8192	8.320000
8192	8.205000
8192	8.319500
8192	8.585500
8192	7.930500
8192	8.339500
8192	8.824500
8192	8.520000
8192	8.279500
8192	8.705000
8192	8.620000
8192	8.509500
8192	8.505000
8192	8.315500
8192	8.210000
8192	8.415000
8192	8.159500
8192	8.330000
8192	8.265000
8192	8.654500
8192	8.485000
8192	8.530500
8192	8.440500
8192	8.699500
8192	8.424500
8192	8.420000
8192	8.590500
8192	8.659500
8192	8.459500
8192	8.305000
8192	8.415000
8192	9.614500
8192	8.589500
8192	8.330500
8192	8.315500
8192	8.349500
8192	8.184500
8192	8.675500
8192	8.620500
8192	8.574500
8192	8.304500
8192	8.160000
8192	8.595000
8192	8.494500
8192	9.135500
8192	8.205500
8192	8.290000
8192	7.934500
8192	8.510500
8192	8.235000
8192	8.294500
8192	8.459500
8192	8.020500
8192	8.545000
8192	8.410000
8192	8.670000
8192	8.370000
8192	10.605000
8192	8.644500
8192	8.360000
8192	8.644500
8192	8.305000
8192	8.855000
8192	8.260500
8192	8.374500
8192	8.395000
8192	8.370500
8192	10.815000
8192	8.259500
8192	8.449500
8192	8.415500
8192	8.800000
8192	8.449500
8192	8.160000
8192	8.420000
8192	8.310500
8192	8.169500
8192	8.120000
8192	7.980000
8192	8.535500
8192	8.245000
8192	8.370000
8192	8.295000
8192	11.210000
8192	8.559500
8192	8.310500
8192	8.600000
8192	8.560000
8192	8.504500
8192	8.335500
8192	8.120000
8192	8.535000
8192	8.049500
8192	8.470000
8192	8.490500
8192	8.380000
8192	8.760000
8192	8.345000
8192	7.954500
8192	8.625500
8192	8.285000
8192	8.525000
8192	8.160000
8192	8.424500
8192	8.315500
8192	8.345500
8192	8.800000
8192	8.404500
8192	8.180000
8192	9.560500
8192	8.264500
8192	8.260000
8192	8.170500
8192	8.455000
8192	8.325000
8192	8.380000
8192	7.970500
8192	8.270000
8192	8.524500
8192	8.635500
8192	8.620500
8192	8.165000
8192	8.624500
8192	8.685000
8192	8.200000
8192	8.595000
8192	8.180000
8192	8.510500
8192	8.265000
8192	8.405000
8192	8.299500
8192	8.375000
8192	8.120000
8192	8.634500
8192	8.415000
8192	9.430500
8192	8.829500
8192	8.275000
8192	8.345500
8192	8.435000
8192	8.614500
8192	8.384500
8192	8.680500
8192	8.285000
8192	8.644500
8192	8.480000
8192	8.295000
8192	8.659500
8192	8.974500
8192	8.305000
8192	8.465000
8192	8.484500
8192	8.675000
8192	8.485000
8192	8.415000
8192	8.000000
8192	8.314500
8192	8.175000
8192	8.675000
8192	8.489500
8192	8.380000
8192	8.595000
8192	7.984500
8192	8.310000
8192	8.270000
8192	8.500500
8192	8.849500
8192	8.530000
8192	8.545000
8192	8.490000
8192	8.400000
8192	8.685000
8192	8.355500
8192	8.409500
8192	8.094500
8192	8.635000
8192	8.325500
8192	8.480000
8192	8.675000
8192	8.504500
8192	8.485000
8192	7.995000
8192	8.420000
8192	8.345000
8192	8.695000
8192	8.525000
8192	8.345000
8192	10.910500
8192	8.464500
8192	8.360000
8192	8.315500
8192	8.735500
8192	7.949500
8192	8.650000
8192	8.160000
8192	8.420000
8192	8.449500
8192	8.435000
8192	8.405500
8192	8.345500
8192	9.620000
8192	8.614500
8192	7.875000
8192	8.220500
8192	8.269500
8192	8.330000
8192	8.440000
8192	8.665500
8192	8.554500
8192	8.294500
8192	8.630000
8192	8.330000
8192	8.554500
8192	9.335500
8192	8.325000
8192	8.699500
8192	8.490000
8192	8.225500
8192	8.565500
8192	8.239500
8192	8.444500
8192	8.215000
8192	8.120500
8192	8.560000
8192	8.590000
8192	8.365000
8192	9.095000
8192	8.560000
8192	8.175000
8192	8.235500
8192	8.340000
8192	8.110000
8192	8.235000
8192	8.400000
8192	8.779500
8192	8.349500
8192	8.005000
8192	8.395000
8192	8.615000
8192	8.865500
8192	8.425500
8192	8.444500
8192	8.404500
8192	8.160000
8192	8.510000
8192	8.129500
8192	8.654500
8192	8.185500
8192	8.655000
8192	8.630000
8192	8.604500
8192	8.640500
8192	9.175500
8192	8.545000
8192	8.210000
8192	8.290000
8192	8.170500
8192	8.595000
8192	8.610500
8192	8.490500
8192	8.055000
8192	8.345000
8192	8.665500
8192	8.180000
8192	8.050000
8192	11.505000
8192	8.300500
8192	8.125000
8192	8.580000
8192	8.459500
8192	8.390500
8192	8.510000
8192	8.424500
8192	8.559500
8192	8.400500
8192	8.539500
8192	8.634500
8192	8.240000
8192	9.545000
8192	8.514500
8192	8.640000
8192	8.665500
8192	8.220500
8192	8.425000
8192	8.450000
8192	8.455000
8192	8.190500
8192	8.490000
8192	7.974500
8192	8.335500
8192	8.750000
8192	9.719500
8192	8.710500
8192	8.765500
8192	8.239500
8192	8.184500
8192	8.410500
8192	8.300500
8192	8.589500
8192	8.684500
8192	8.295500
8192	8.265000
8192	8.805000
8192	8.355500
8192	8.715500
8192	8.135000
8192	8.475500
8192	7.940000
8192	8.260000
8192	8.520000
8192	8.174500
8192	8.530500
8192	8.665500
8192	8.615000
8192	8.225500
8192	8.160000
8192	8.554500
8192	9.704500
8192	8.370500
8192	8.005500
8192	8.670000
8192	8.209500
8192	8.665500
8192	8.095500
8192	8.705000
8192	8.614500
8192	8.490000
8192	8.590500
8192	8.705000
8192	8.490000
8192	8.915000
8192	8.449500
8192	8.615000
8192	7.975000
8192	8.270000
8192	8.145000
8192	8.580000
8192	8.319500
8192	8.700500
8192	7.949500
8192	8.470000
8192	8.635500
16384	8.834500
16384	8.780000
16384	8.890000
16384	8.844500
16384	8.765500
16384	8.885000
16384	8.539500
16384	9.134500
16384	8.685500
16384	8.925000
16384	8.829500
16384	8.715000
16384	8.695500
16384	8.924500
16384	8.719500
16384	8.525500
16384	9.024500
16384	9.005000
16384	8.950500
16384	9.160000
16384	8.895000
16384	8.990000
16384	8.925000
16384	8.724500
16384	8.810000
16384	9.165000
16384	8.960000
16384	9.005500
16384	8.864500
16384	8.875000
16384	8.750000
16384	8.725000
16384	8.909500
16384	8.770000
16384	8.940000
16384	8.599500
16384	8.745000
16384	9.015000
16384	8.510500
16384	8.859500
16384	8.735500
16384	9.165000
16384	8.964500
16384	8.589500
16384	9.175500
16384	8.679500
16384	8.699500
16384	8.605500
16384	9.170000
16384	8.630000
16384	8.735500
16384	9.014500
16384	8.675500
16384	9.055500
16384	9.150000
16384	8.849500
16384	8.810500
16384	8.835000
16384	9.050000
16384	8.805500
16384	8.635500
16384	9.000000
16384	8.935500
16384	9.190500
16384	9.060500
16384	8.859500
16384	8.974500
16384	9.300500
16384	8.785000
16384	8.725000
16384	8.685000
16384	8.750500
16384	8.944500
16384	9.340500
16384	8.985500
16384	8.640000
16384	9.064500
16384	9.045000
16384	8.979500
16384	8.820000
16384	8.900000
16384	8.830500
16384	9.115000
16384	8.960000
16384	8.755500
16384	9.115000
16384	8.614500
16384	8.505000
16384	8.975000
16384	8.920500
16384	8.810500
16384	8.890000
16384	8.585000
16384	8.690500
16384	8.750000
16384	9.009500
16384	8.690500
16384	9.400000
16384	9.175000
16384	8.855000
16384	9.265500
16384	9.060000
16384	8.685000
16384	8.835000
16384	8.805000
16384	8.560000
16384	8.764500
16384	8.960000
16384	8.845500
16384	8.734500
16384	8.919500
16384	9.155000
16384	8.785500
16384	9.084500
16384	8.889500
16384	8.650000
16384	8.995000
16384	8.754500
16384	8.800000
16384	9.135000
16384	8.649500
16384	8.734500
16384	8.935500
16384	9.030500
16384	8.825000
16384	8.740000
16384	8.395000
16384	9.150000
16384	8.965000
16384	8.604500
16384	9.130000
16384	8.485000
16384	8.785000
16384	8.870000
16384	9.155500
16384	8.734500
16384	9.299500
16384	9.080500
16384	8.890000
16384	8.765000
16384	8.835000
16384	8.955500
16384	8.659500
16384	8.450000
16384	9.135500
16384	8.979500
16384	9.160000
16384	8.995000
16384	9.230500
16384	8.785000
16384	8.835000
16384	8.690500
16384	8.900500
16384	8.965000
16384	9.064500
16384	8.600500
16384	8.975500
16384	8.919500
16384	8.930000
16384	9.135500
16384	8.789500
16384	8.770500
16384	8.870000
16384	9.229500
16384	8.895000
16384	9.090500
16384	8.934500
16384	9.024500
16384	9.040500
16384	8.970500
16384	8.914500
16384	8.470000
16384	8.785000
16384	9.249500
16384	8.990000
16384	8.720500
16384	9.365000
16384	8.820500
16384	8.915500
16384	8.525000
16384	8.619500
16384	9.235500
16384	8.534500
16384	8.794500
16384	8.970500
16384	8.785000
16384	9.170000
16384	8.800500
16384	9.130500
16384	8.895000
16384	8.985000
16384	8.855500
16384	8.754500
16384	8.729500
16384	8.705500
16384	9.125000
16384	8.960000
16384	8.795000
16384	8.745000
16384	9.209500
16384	8.705000
16384	8.585000
16384	8.980000
16384	8.490500
16384	8.805000
16384	8.640000
16384	8.835500
16384	9.080500
16384	9.119500
16384	8.700500
16384	9.160000
16384	9.134500
16384	8.864500
16384	8.655500
16384	8.669500
16384	8.925000
16384	8.985000
16384	8.670500
16384	8.795000
16384	9.125000
16384	8.855000
16384	8.960000
16384	8.995000
16384	8.710000
16384	8.750500
16384	8.855000
16384	8.910000
16384	9.100500
16384	9.044500
16384	8.895000
16384	8.855000
16384	8.670000
16384	8.555500
16384	8.835500
16384	8.859500
16384	8.724500
16384	8.870000
16384	8.559500
16384	8.700000
16384	9.070000
16384	8.730000
16384	8.540000
16384	8.499500
16384	8.899500
16384	8.565500
16384	8.589500
16384	9.139500
16384	8.725000
16384	9.180000
16384	8.569500
16384	8.719500
16384	8.705000
16384	8.675000
16384	8.930000
16384	8.734500
16384	8.455500
16384	8.950500
16384	8.884500
16384	8.980000
16384	8.805500
16384	8.464500
16384	8.700000
16384	8.985500
16384	9.119500
16384	9.159500
16384	8.725000
16384	9.230500
16384	8.915000
16384	8.760000
16384	8.559500
16384	8.925000
16384	8.755500
16384	9.009500
16384	8.785500
16384	8.615000
16384	13.184500
16384	9.280500
16384	8.875500
16384	8.980000
16384	8.690000
16384	8.540000
16384	8.840000
16384	8.820000
16384	8.810500
16384	8.885000
16384	8.849500
16384	8.900000
16384	8.685000
16384	8.885000
16384	8.919500
16384	8.890500
16384	9.039500
16384	9.210500
16384	9.025000
16384	8.665000
16384	8.920000
16384	9.020000
16384	8.845000
16384	9.150500
16384	9.000000
16384	8.924500
16384	9.195000
16384	8.675000
16384	8.854500
16384	8.965000
16384	9.175500
16384	8.735500
16384	8.679500
16384	8.850000
16384	9.000000
16384	8.629500
16384	9.119500
16384	8.790500
16384	9.190500
16384	8.969500
16384	8.555500
16384	8.820500
16384	8.985000
16384	8.680500
16384	9.154500
16384	8.600000
16384	8.505000
16384	8.714500
16384	8.880000
16384	8.845000
16384	9.055000
16384	8.980000
16384	8.790500
16384	8.600500
16384	9.284500
16384	8.919500
16384	8.709500
16384	8.775500
16384	9.050000
16384	8.979500
16384	8.775500
16384	8.835000
16384	8.875000
16384	8.980000
16384	9.345000
16384	9.044500
16384	8.864500
16384	8.925000
16384	9.195500
16384	8.675000
16384	8.655000
16384	8.750000
16384	9.074500
16384	8.934500
16384	8.995000
16384	8.375000
16384	8.919500
16384	10.280000
16384	8.805000
16384	8.919500
16384	8.730000
16384	9.149500
16384	9.250500
16384	9.080000
16384	9.174500
16384	9.060000
16384	9.235500
16384	8.789500
16384	9.220000
16384	9.225000
16384	9.020000
16384	8.925000
16384	9.020500
16384	8.959500
16384	8.945000
16384	8.980000
16384	8.870000
16384	9.070000
16384	8.845500
16384	8.820000
16384	8.969500
16384	8.685000
16384	8.735500
16384	8.665500
16384	9.084500
16384	8.780000
16384	9.000000
16384	8.650000
16384	8.830500
16384	9.435000
16384	8.974500
