#size	rtt
16384	6.535000
16384	6.394500
16384	6.420000
16384	6.524500
16384	6.559500
16384	6.405500
16384	6.630500
16384	6.520000
16384	6.465000
16384	6.364500
16384	6.245000
16384	6.415500
16384	6.375500
16384	6.425500
16384	6.650500
16384	6.780000
16384	6.289500
16384	6.524500
16384	6.420000
16384	6.425000
16384	6.365000
16384	6.445500
16384	6.454500
16384	6.705000
16384	6.399500
16384	6.539500
16384	7.620000
16384	6.405000
16384	6.610000
16384	6.535000
16384	6.509500
16384	6.595000
16384	6.425500
16384	6.620000
16384	6.449500
16384	6.570000
16384	6.369500
16384	6.420000
16384	6.360500
16384	7.165500
16384	6.550000
16384	6.390000
16384	6.355000
16384	6.645000
16384	6.260000
16384	6.530000
16384	6.489500
16384	6.405000
16384	6.834500
16384	6.735000
16384	6.415500
16384	6.535000
16384	6.634500
16384	6.210000
16384	6.439500
16384	6.450000
16384	6.414500
16384	6.450000
16384	6.515000
16384	6.594500
16384	6.360000
16384	6.315000
16384	6.480000
16384	6.475000
16384	6.435500
16384	6.420000
16384	7.615000
16384	6.430000
16384	6.449500
16384	6.385000
16384	6.375000
16384	6.220000
16384	6.419500
16384	6.569500
16384	6.445000
16384	6.480000
16384	6.360000
16384	6.210000
16384	6.539500
16384	6.430000
16384	6.324500
16384	6.365000
16384	6.410000
16384	6.699500
16384	6.585000
16384	6.550000
16384	6.320000
16384	6.475000
16384	6.559500
16384	6.564500
16384	6.450500
16384	6.445500
16384	6.359500
16384	7.395000
16384	6.610000
16384	6.304500
16384	6.360500
16384	6.435500
16384	6.284500
16384	6.420000
16384	6.300000
16384	6.434500
16384	6.490500
16384	6.485000
16384	6.480000
16384	6.485000
16384	6.565000
16384	6.814500
16384	6.360000
16384	6.375500
16384	6.355000
16384	6.335000
16384	6.429500
16384	6.325000
16384	6.340500
16384	6.385000
16384	6.569500
16384	6.430000
16384	6.304500
16384	6.420000
16384	6.885500
16384	6.590000
16384	6.450500
16384	6.445000
16384	6.410000
16384	6.374500
16384	6.660000
16384	6.615500
16384	6.490500
16384	6.355000
16384	6.320000
16384	6.500000
16384	6.495000
16384	6.920000
16384	6.155500
16384	6.539500
16384	6.294500
16384	6.630000
16384	6.425000
16384	6.490500
16384	6.620000
16384	6.499500
16384	6.580000
16384	6.575000
16384	6.245000
16384	6.470500
16384	6.500000
16384	6.515000
16384	6.440500
16384	6.480000
16384	6.539500
16384	6.315000
16384	6.674500
16384	6.645000
16384	6.530500
16384	6.355500
16384	6.504500
16384	6.479500
16384	6.370000
16384	6.404500
16384	7.155000
16384	6.275500
16384	6.445000
16384	6.420000
16384	6.320000
16384	6.459500
16384	6.539500
16384	6.605500
16384	6.315000
16384	6.500000
16384	6.434500
16384	6.329500
16384	6.419500
16384	6.425000
16384	6.499500
16384	6.455000
16384	6.685000
16384	6.444500
16384	6.459500
16384	6.619500
16384	6.515000
16384	6.440000
16384	6.560000
16384	6.480000
16384	6.570000
16384	6.459500
16384	6.545000
16384	7.120500
16384	6.435500
16384	6.430000
16384	6.375000
16384	6.434500
16384	6.365000
16384	6.325500
16384	6.445500
16384	6.414500
16384	6.490000
16384	6.485000
16384	6.419500
16384	6.430000
16384	6.320000
16384	6.604500
16384	6.384500
16384	6.420000
16384	6.430000
16384	6.400500
16384	6.365000
16384	6.490500
16384	6.435000
16384	6.449500
16384	6.284500
16384	6.564500
16384	6.345500
16384	6.625000
16384	6.415000
16384	6.775000
16384	6.500000
16384	6.500000
16384	6.475500
16384	6.455500
16384	6.430000
16384	6.344500
16384	6.335000
16384	6.475000
16384	6.220000
16384	6.425000
16384	6.384500
16384	7.534500
16384	6.489500
16384	6.454500
16384	6.495000
16384	6.480000
16384	6.844500
16384	6.415000
16384	6.379500
16384	6.430000
16384	6.265500
16384	6.565000
16384	6.520000
16384	6.515000
16384	6.544500
16384	6.310000
16384	6.449500
16384	6.489500
16384	6.425000
16384	6.300500
16384	6.525500
16384	6.550000
16384	6.370000
16384	6.500000
16384	6.469500
16384	6.640500
16384	6.485500
16384	6.440000
16384	7.435000
16384	6.440000
16384	6.404500
16384	6.525000
16384	6.160000
16384	6.285500
16384	6.469500
16384	6.500000
16384	6.590000
16384	6.420000
16384	6.235500
16384	6.410000
16384	6.335000
16384	6.330000
16384	6.595000
16384	6.430000
16384	6.439500
16384	6.469500
16384	6.490500
16384	6.455500
16384	6.305000
16384	6.369500
16384	6.599500
16384	6.550000
16384	6.485000
16384	6.290500
16384	6.605500
16384	7.354500
16384	6.465000
16384	6.194500
16384	6.330000
16384	6.585000
16384	6.685500
16384	6.359500
16384	6.459500
16384	6.365000
16384	6.515000
16384	6.855000
16384	6.695000
16384	6.364500
16384	6.289500
16384	6.204500
16384	6.320000
16384	6.495000
16384	6.365000
16384	6.320000
16384	6.345500
16384	8.175000
16384	6.465000
16384	6.394500
16384	6.619500
16384	6.605000
16384	6.310000
16384	6.604500
16384	6.485000
16384	6.355000
16384	6.395500
16384	6.535500
16384	6.119500
16384	6.494500
16384	6.439500
16384	6.320000
16384	6.370000
16384	6.450500
16384	6.645000
16384	6.430000
16384	6.324500
16384	6.375000
16384	6.315000
16384	6.400500
16384	6.650500
16384	6.425000
16384	6.769500
16384	6.460000
16384	6.460000
16384	6.445000
16384	6.610000
16384	6.350000
16384	6.535000
16384	6.454500
16384	6.385000
16384	6.685000
16384	6.585000
16384	6.635500
16384	6.439500
16384	6.704500
16384	6.459500
16384	6.570000
16384	6.405000
16384	6.360500
16384	6.425000
16384	6.570000
16384	6.489500
16384	6.260000
16384	6.940500
16384	6.300000
16384	6.410000
16384	6.539500
16384	6.439500
16384	6.465000
16384	6.344500
16384	6.495000
16384	6.310000
32768	8.470000
32768	7.685000
32768	7.910000
32768	7.720000
32768	7.549500
32768	8.000500
32768	7.715500
32768	7.679500
32768	7.715000
32768	7.705000
32768	7.605500
32768	7.745000
32768	7.874500
32768	7.994500
32768	7.800500
32768	7.755000
32768	7.690000
32768	7.914500
32768	7.830000
32768	7.970500
32768	7.890000
32768	7.670000
32768	7.580000
32768	7.729500
32768	7.654500
32768	7.780000
32768	7.775000
32768	7.905500
32768	7.975000
32768	7.759500
32768	7.570000
32768	7.685000
32768	8.935000
32768	7.795000
32768	7.835000
32768	7.785500
32768	8.005000
32768	7.805000
32768	7.654500
32768	8.019500
32768	7.745000
32768	7.575500
32768	7.690000
32768	7.865000
32768	7.764500
32768	9.145500
32768	7.865500
32768	7.615000
32768	7.994500
32768	7.874500
32768	7.624500
32768	7.670500
32768	7.880500
32768	7.709500
32768	7.654500
32768	7.639500
32768	7.605500
32768	7.620500
32768	8.684500
32768	7.855000
32768	7.770500
32768	7.875500
32768	7.800000
32768	7.930500
32768	7.795000
32768	7.800000
32768	7.740000
32768	7.645000
32768	7.970500
32768	7.909500
32768	8.019500
32768	24.880500
32768	7.570000
32768	7.855000
32768	7.780000
32768	7.370000
32768	7.715500
32768	8.030000
32768	7.780000
32768	7.665000
32768	7.770500
32768	7.810000
32768	7.700000
32768	7.595000
32768	7.700000
32768	7.950500
32768	7.524500
32768	7.674500
32768	7.655500
32768	7.815000
32768	7.719500
32768	7.670000
32768	7.729500
32768	7.665500
32768	7.630500
32768	7.855000
32768	7.894500
32768	7.945500
32768	7.915500
32768	7.949500
32768	7.620500
32768	7.800000
32768	7.729500
32768	7.710500
32768	7.860500
32768	7.685000
32768	7.654500
32768	7.670500
32768	7.735000
32768	8.720000
32768	7.635000
32768	7.920000
32768	7.845500
32768	7.590000
32768	7.810000
32768	7.850000
32768	7.685000
32768	7.714500
32768	7.725500
32768	7.660500
32768	7.760000
32768	7.775000
32768	8.280500
32768	7.760000
32768	7.949500
32768	7.514500
32768	7.790000
32768	7.870000
32768	7.925000
32768	7.630500
32768	7.880500
32768	7.745000
32768	7.640000
32768	7.695500
32768	7.805500
32768	8.889500
32768	7.839500
32768	7.760000
32768	7.860500
32768	7.694500
32768	7.715500
32768	7.730000
32768	7.914500
32768	7.534500
32768	7.570000
32768	7.685500
32768	7.850000
32768	7.784500
32768	7.685000
32768	7.580000
32768	7.545500
32768	7.650000
32768	7.630000
32768	7.755000
32768	7.694500
32768	7.885000
32768	7.630000
32768	7.549500
32768	7.639500
32768	7.875000
32768	7.695500
32768	10.260000
32768	7.640000
32768	7.835000
32768	7.805500
32768	7.855000
32768	7.750500
32768	12.070500
32768	7.809500
32768	7.835000
32768	7.680500
32768	7.684500
32768	7.939500
32768	7.835500
32768	7.620500
32768	7.649500
32768	7.790000
32768	7.625000
32768	7.980500
32768	7.964500
32768	7.769500
32768	7.815500
32768	7.615000
32768	7.904500
32768	7.709500
32768	7.580000
32768	7.755000
32768	8.369500
32768	7.815000
32768	7.765500
32768	7.725000
32768	7.720000
32768	7.735000
32768	7.585500
32768	8.170000
32768	7.714500
32768	7.610000
32768	7.835000
32768	7.560000
32768	7.729500
32768	8.345500
32768	7.765500
32768	7.850000
32768	7.960000
32768	7.815500
32768	7.735000
32768	7.535000
32768	7.760500
32768	7.700000
32768	7.560000
32768	7.704500
32768	7.870500
32768	7.715500
32768	8.094500
32768	7.530000
32768	7.695500
32768	7.635000
32768	7.874500
32768	7.665000
32768	7.660500
32768	7.794500
32768	7.694500
32768	7.750500
32768	7.835500
32768	7.800000
32768	7.764500
32768	8.575000
32768	7.870000
32768	7.825000
32768	7.634500
32768	7.599500
32768	8.019500
32768	7.630000
32768	7.685500
32768	7.739500
32768	7.574500
32768	7.790000
32768	7.675500
32768	7.969500
32768	7.870000
32768	7.740000
32768	7.580500
32768	7.900000
32768	7.430000
32768	7.890500
32768	7.695500
32768	7.589500
32768	7.754500
32768	7.795500
32768	7.700500
32768	7.670000
32768	7.575000
32768	12.540000
32768	7.895500
32768	7.784500
32768	7.615000
32768	7.700000
32768	7.810000
32768	7.969500
32768	7.645000
32768	7.520000
32768	7.654500
32768	7.665000
32768	7.655500
32768	7.790000
32768	8.500000
32768	7.604500
32768	7.735000
32768	7.590000
32768	7.674500
32768	7.705000
32768	7.605500
32768	7.470000
32768	7.664500
32768	7.674500
32768	7.940000
32768	7.685000
32768	7.870000
32768	8.009500
32768	7.670500
32768	7.800500
32768	7.844500
32768	7.965500
32768	7.804500
32768	7.660000
32768	7.855000
32768	7.755000
32768	7.735000
32768	7.749500
32768	7.795000
32768	7.855500
32768	8.759500
32768	7.870000
32768	7.584500
32768	7.540000
32768	7.699500
32768	7.835000
32768	7.985500
32768	7.684500
32768	7.804500
32768	7.745500
32768	7.710000
32768	7.769500
32768	7.599500
32768	8.975500
32768	7.755500
32768	7.684500
32768	7.764500
32768	7.565500
32768	7.520000
32768	7.654500
32768	7.500000
32768	7.685000
32768	7.805000
32768	7.885000
32768	7.650000
32768	7.730500
32768	7.680000
32768	7.770000
32768	7.890000
32768	7.600500
32768	7.814500
32768	7.690000
32768	7.710500
32768	7.659500
32768	8.200000
32768	7.620500
32768	7.550500
32768	7.544500
32768	7.569500
32768	8.494500
32768	7.680000
32768	7.640000
32768	7.609500
32768	7.515000
32768	7.835000
32768	7.785000
32768	7.705000
32768	7.990000
32768	7.709500
32768	8.015000
32768	7.770500
32768	7.620000
32768	8.404500
32768	7.764500
32768	7.695500
32768	7.625000
32768	7.745000
32768	7.640000
32768	7.635000
32768	7.569500
32768	7.944500
32768	7.639500
32768	7.735000
32768	7.675500
32768	7.794500
32768	8.615000
32768	7.640000
32768	7.585500
32768	7.780000
32768	7.570000
32768	8.019500
32768	7.709500
32768	7.815000
32768	7.715500
32768	7.745000
32768	7.804500
32768	7.885000
32768	7.610000
32768	8.865500
32768	7.549500
32768	7.859500
32768	7.710500
32768	7.864500
32768	7.550500
32768	7.795000
32768	7.844500
32768	7.935000
32768	7.725500
32768	7.755000
32768	7.539500
32768	7.850000
32768	7.895000
32768	7.760500
32768	7.749500
32768	7.904500
32768	7.710000
32768	7.714500
32768	7.749500
32768	7.760000
32768	7.665000
32768	7.809500
32768	7.920000
32768	7.735000
32768	7.800000
32768	8.149500
32768	7.495000
32768	7.740000
32768	7.755000
32768	7.589500
32768	7.720000
32768	7.855500
32768	7.679500
32768	7.635000
32768	7.745000
32768	7.515000
32768	7.685000
32768	8.000000
32768	9.970000
32768	7.725000
32768	7.645000
32768	7.725000
32768	7.769500
32768	7.714500
32768	7.529500
32768	7.850500
32768	7.619500
32768	7.840000
32768	7.739500
32768	7.700000
32768	7.765500
32768	9.189500
32768	7.934500
32768	8.300500
32768	7.795000
32768	7.760000
32768	8.025500
32768	7.595500
32768	7.824500
32768	7.825000
32768	7.585500
32768	7.670500
32768	7.789500
32768	7.790000
32768	9.055500
32768	7.675500
32768	7.735000
32768	7.745000
32768	7.655000
32768	7.569500
32768	7.875000
32768	7.439500
32768	7.965500
32768	7.850000
32768	7.679500
32768	7.815000
32768	7.590000
32768	10.815000
32768	7.514500
32768	7.515000
32768	7.720000
32768	7.609500
32768	7.954500
32768	7.630000
32768	7.810000
32768	7.844500
32768	7.664500
32768	7.800000
32768	7.740500
32768	7.880000
32768	9.370000
32768	7.635500
32768	7.515000
32768	7.850000
32768	8.020000
32768	7.735000
32768	7.714500
32768	7.659500
32768	7.829500
32768	7.710000
32768	7.710500
32768	7.630000
32768	7.674500
32768	7.630500
32768	7.570000
32768	7.705000
32768	7.595000
32768	7.705000
32768	7.670500
32768	7.639500
32768	7.599500
32768	7.745000
32768	7.965500
32768	7.985000
32768	7.784500
32768	9.975500
32768	7.605500
32768	7.755000
32768	7.824500
32768	7.875000
32768	7.834500
32768	7.780000
32768	7.644500
32768	7.785500
32768	7.815000
32768	7.659500
32768	8.160000
32768	7.720500
32768	8.885000
32768	7.815000
32768	7.640000
32768	7.845000
32768	7.850000
32768	7.575000
32768	7.725500
32768	7.700000
32768	7.995000
32768	7.825000
32768	7.585000
32768	7.960500
32768	8.080000
32768	8.615000
32768	7.610000
32768	7.835000
32768	7.619500
32768	7.730500
32768	7.989500
32768	7.830000
32768	7.784500
32768	7.745500
32768	7.760000
32768	7.815000
32768	7.685000
32768	7.605500
32768	8.885000
32768	7.969500
32768	8.050000
32768	7.705500
32768	7.669500
32768	7.675500
32768	7.815000
32768	7.619500
32768	7.760000
32768	7.415000
32768	7.535000
32768	7.765500
32768	7.575000
32768	10.394500
32768	7.595000
32768	7.620000
32768	7.500000
32768	7.860500
32768	7.635500
32768	7.945000
32768	7.769500
32768	7.660500
32768	7.775000
32768	7.575000
32768	7.755000
32768	7.700000
32768	9.440500
32768	7.770000
32768	7.914500
32768	7.675500
32768	7.659500
32768	7.850000
32768	7.650500
32768	7.845000
32768	7.790000
32768	7.765000
32768	7.690500
32768	7.795000
32768	7.795000
32768	9.160000
32768	7.770500
32768	7.795500
32768	7.609500
32768	7.825500
32768	7.935000
32768	7.940000
32768	7.660000
32768	7.700000
32768	7.685000
32768	8.000000
32768	7.764500
32768	7.810000
32768	8.200000
32768	7.844500
32768	7.554500
32768	7.885000
32768	7.429500
32768	7.644500
32768	7.745000
32768	7.550500
32768	7.880000
32768	7.690000
32768	7.670500
32768	7.740000
32768	7.819500
32768	7.694500
32768	7.555000
32768	7.965000
32768	7.645000
32768	7.800000
32768	7.820000
32768	7.599500
32768	7.800000
32768	7.610000
32768	7.480000
32768	7.729500
32768	7.584500
32768	7.855500
32768	8.055000
32768	7.844500
32768	7.604500
32768	7.830000
32768	7.705000
32768	7.745000
32768	7.655500
32768	7.590500
32768	7.845000
32768	7.719500
32768	7.775000
32768	7.640500
32768	7.544500
32768	7.745000
32768	7.620500
32768	7.780000
32768	7.599500
32768	7.865500
32768	7.815000
32768	7.949500
32768	7.755500
32768	7.895500
32768	7.665000
32768	7.809500
32768	7.650000
32768	7.750500
32768	9.425000
32768	7.635000
32768	7.714500
32768	7.955000
32768	7.740000
32768	7.850000
32768	7.845000
32768	7.430500
32768	7.694500
32768	8.044500
32768	7.835500
32768	7.750000
32768	7.565000
32768	9.050000
32768	8.180500
32768	7.775500
32768	7.745000
32768	7.580000
32768	7.685000
32768	7.645000
32768	7.710000
32768	7.805500
32768	7.610000
32768	7.719500
32768	7.494500
32768	7.534500
32768	7.635500
32768	7.565500
32768	7.630000
32768	7.755000
32768	7.934500
32768	7.725000
32768	7.935500
32768	7.835000
32768	7.780000
32768	7.569500
32768	7.705500
32768	7.610000
32768	7.650000
32768	7.980000
32768	7.810000
32768	7.795000
32768	7.780000
32768	7.830000
32768	8.130000
32768	7.740000
32768	7.714500
32768	7.675500
32768	7.655000
32768	7.749500
32768	7.609500
32768	7.450500
32768	8.985000
32768	7.865000
32768	7.775000
32768	7.765500
32768	7.635000
32768	8.035000
32768	7.630000
32768	7.900000
32768	7.824500
32768	7.714500
32768	7.800500
32768	7.685000
32768	7.580000
32768	8.675000
32768	7.780000
32768	7.775000
32768	7.980000
32768	7.595500
32768	7.635000
32768	7.564500
32768	7.539500
32768	7.805500
32768	7.725000
32768	8.129500
32768	7.865000
32768	7.495000
32768	9.765000
32768	7.539500
32768	7.665000
32768	7.710000
32768	7.535000
32768	8.144500
32768	7.630000
32768	7.740000
32768	7.625000
32768	7.714500
32768	7.605500
32768	7.525500
32768	7.729500
32768	8.814500
32768	7.805500
32768	7.700000
32768	7.775000
32768	7.845000
32768	7.615000
32768	7.725000
32768	7.619500
32768	7.595000
32768	7.725000
32768	7.840000
32768	7.625000
32768	7.740000
32768	9.365500
32768	7.709500
32768	8.015000
32768	7.670000
32768	7.784500
32768	7.879500
32768	8.015500
32768	7.805000
32768	7.470000
32768	7.699500
32768	7.640500
32768	7.785500
32768	7.979500
32768	8.609500
32768	7.745000
32768	7.720500
32768	7.525000
32768	7.875500
32768	7.780000
32768	7.590000
32768	7.645000
32768	7.715500
32768	7.690000
32768	7.780000
32768	7.784500
32768	7.719500
32768	8.690000
32768	7.804500
32768	7.684500
32768	7.749500
32768	7.604500
32768	7.650000
32768	7.675000
32768	7.580500
32768	7.764500
32768	7.679500
32768	7.554500
32768	7.740500
32768	7.734500
32768	7.505000
32768	7.639500
32768	7.700000
32768	7.630000
32768	7.705500
32768	7.595000
32768	7.890000
32768	7.484500
32768	7.685000
32768	7.750500
32768	7.915000
32768	7.570000
32768	7.555000
32768	7.835000
32768	8.114500
32768	7.745000
32768	7.564500
32768	7.715000
32768	7.679500
32768	7.645500
32768	7.615000
32768	7.690000
32768	7.825000
32768	7.625500
32768	7.680000
32768	7.780000
32768	10.779500
32768	7.850500
32768	8.075500
32768	7.610000
32768	7.700500
32768	7.585500
32768	7.624500
32768	7.909500
32768	7.840500
32768	7.680000
32768	7.760000
32768	7.784500
32768	7.690000
32768	9.480500
32768	7.819500
32768	7.569500
32768	7.775500
32768	7.839500
32768	7.780000
32768	7.720000
32768	7.590000
32768	7.780000
32768	7.790000
32768	7.915500
32768	7.775000
32768	7.849500
32768	8.759500
32768	7.550500
32768	7.855000
32768	7.839500
32768	7.615500
32768	7.615500
32768	7.925000
32768	7.844500
32768	7.720000
32768	7.900000
32768	7.989500
32768	7.859500
32768	7.750500
32768	8.675500
32768	7.675000
32768	7.905000
32768	7.580000
32768	7.719500
32768	7.804500
32768	7.885500
32768	7.695000
32768	7.800000
32768	7.735000
32768	7.514500
32768	7.765000
32768	7.760500
32768	9.260000
32768	7.604500
32768	7.815500
32768	7.804500
32768	7.685000
32768	7.695500
32768	7.764500
32768	7.929500
32768	7.675500
32768	7.880500
32768	7.909500
32768	7.639500
32768	7.700000
32768	8.440000
32768	7.720000
32768	7.774500
32768	7.599500
32768	7.929500
32768	7.874500
32768	7.585500
32768	7.620500
32768	7.729500
32768	7.694500
32768	7.595500
32768	7.695500
32768	7.740000
32768	9.255000
32768	7.680000
32768	7.735000
32768	7.629500
32768	7.640500
32768	7.725500
32768	7.789500
32768	7.865000
32768	7.860000
32768	7.700500
32768	7.674500
32768	7.795000
32768	7.910000
32768	8.745000
32768	7.764500
32768	7.694500
32768	7.600500
32768	7.685000
32768	7.929500
32768	7.805000
32768	7.790000
32768	7.815000
32768	7.709500
32768	7.855500
32768	7.630000
32768	7.749500
32768	8.644500
32768	7.560500
32768	7.760500
32768	7.704500
32768	7.805000
32768	7.865500
32768	7.780000
32768	7.625000
32768	7.890500
32768	7.565000
32768	7.650000
32768	7.509500
32768	7.840000
32768	8.230000
32768	7.659500
32768	7.745000
32768	7.734500
32768	7.749500
32768	7.954500
32768	7.710500
32768	8.180000
32768	7.800000
32768	8.005000
32768	7.880500
32768	8.045000
32768	7.870000
32768	8.759500
32768	7.674500
32768	7.450000
32768	7.910000
32768	7.795500
32768	7.765500
32768	7.775000
32768	7.760000
32768	7.690000
32768	7.525500
32768	7.835000
32768	7.735000
32768	7.674500
32768	8.420500
32768	7.950500
32768	7.690000
32768	7.835000
32768	7.704500
32768	7.755000
32768	7.905000
32768	7.730500
32768	7.760000
32768	7.950000
32768	7.575000
32768	7.595000
32768	7.725000
32768	9.554500
32768	7.660500
32768	7.740000
32768	7.654500
32768	7.920000
32768	7.670500
32768	7.960000
32768	7.525000
32768	7.615000
32768	7.745000
32768	7.709500
32768	7.680000
32768	7.680000
32768	9.310000
32768	7.775000
32768	7.999500
32768	7.654500
32768	7.699500
32768	7.520000
32768	7.580000
32768	7.905000
32768	7.894500
32768	7.619500
32768	7.494500
32768	7.615500
32768	7.725500
32768	7.804500
32768	7.740000
32768	7.795500
32768	7.540500
32768	7.760500
32768	7.900000
32768	7.600000
32768	7.725000
32768	7.805500
32768	7.680000
32768	7.850000
32768	7.650000
32768	7.850000
32768	9.060500
32768	7.704500
32768	7.690000
32768	7.839500
32768	7.830000
32768	7.714500
32768	11.970500
32768	7.905000
65536	10.695000
65536	10.775000
65536	10.425000
65536	10.525500
65536	10.419500
65536	10.315000
65536	10.390000
65536	10.435500
65536	10.425000
65536	10.630000
65536	10.890000
65536	10.669500
65536	10.665500
65536	10.020000
65536	10.540500
65536	10.605000
65536	10.330000
65536	10.514500
65536	11.680500
65536	10.205000
65536	10.529500
65536	10.450500
65536	10.544500
65536	10.905000
65536	10.490000
65536	10.850000
65536	10.435500
65536	10.425500
65536	10.454500
65536	10.205000
65536	10.540000
65536	10.435500
65536	10.390500
65536	10.250000
65536	10.670000
65536	9.964500
65536	10.364500
65536	10.155000
65536	10.469500
65536	10.205000
65536	10.210000
65536	10.379500
65536	10.590500
65536	10.619500
65536	10.405000
65536	10.630000
65536	10.420000
65536	10.715000
65536	10.159500
65536	10.540000
65536	10.790500
65536	10.480000
65536	10.315000
65536	10.750000
65536	10.604500
65536	10.665500
65536	10.540000
65536	10.765500
65536	10.800500
65536	10.449500
65536	10.360500
65536	10.330000
65536	10.704500
65536	10.910500
65536	10.335000
65536	10.804500
65536	10.155500
65536	10.215500
65536	10.339500
65536	10.290500
65536	10.360000
65536	10.250500
65536	10.405000
65536	10.740500
65536	10.485500
65536	10.560000
65536	10.099500
65536	10.395000
65536	10.400500
65536	10.364500
65536	10.705500
65536	10.764500
65536	10.370500
65536	10.475000
65536	10.224500
65536	10.460000
65536	10.335000
65536	10.590000
65536	10.120500
65536	10.509500
65536	10.055000
65536	10.350000
65536	10.735000
65536	10.650500
65536	10.985000
65536	10.635000
65536	10.735000
65536	10.915000
65536	10.330000
65536	10.320000
65536	10.654500
65536	10.685500
65536	10.245000
65536	10.475000
65536	10.230000
65536	10.590000
65536	10.540500
65536	10.745500
65536	10.610000
65536	10.485000
65536	10.050500
65536	10.709500
65536	10.280500
65536	10.669500
65536	10.495000
65536	10.190000
65536	10.465000
65536	10.580500
65536	10.804500
65536	10.425000
65536	10.325500
65536	10.590000
65536	10.485000
65536	10.655500
65536	10.410000
65536	10.270500
65536	10.670000
65536	10.345500
65536	10.805500
65536	10.839500
65536	10.560500
65536	10.365000
65536	10.770000
65536	10.320000
65536	10.245500
65536	10.440000
65536	10.210000
65536	10.685000
65536	10.380500
65536	10.565500
65536	10.344500
65536	10.410500
65536	10.630000
65536	10.405000
65536	10.540000
65536	10.700000
65536	10.195500
65536	10.425000
65536	10.440000
65536	10.410000
65536	10.685000
65536	11.060500
65536	10.545500
65536	10.565000
65536	10.550000
65536	10.170000
65536	10.255000
65536	10.365500
65536	10.550000
65536	10.759500
65536	10.440000
65536	10.724500
65536	10.480000
65536	10.385500
65536	10.394500
65536	10.770500
65536	10.390000
65536	10.830000
65536	10.275000
65536	10.685500
65536	10.265000
65536	10.205000
65536	10.304500
65536	10.470000
65536	10.530000
65536	10.950000
65536	10.605000
65536	10.430000
65536	10.655500
65536	10.610000
65536	10.059500
65536	10.055000
65536	10.375500
65536	10.674500
65536	10.305500
65536	10.420000
65536	10.545000
65536	10.705500
65536	10.185000
65536	10.470000
65536	10.505000
65536	10.489500
65536	10.335500
65536	10.174500
65536	10.524500
65536	10.460500
65536	10.269500
65536	10.515000
65536	10.395000
65536	10.414500
65536	10.405000
65536	10.660000
65536	10.590500
65536	10.660000
65536	10.410000
65536	10.230500
65536	10.544500
65536	10.750000
65536	10.600500
65536	10.500000
65536	10.325500
65536	10.199500
65536	10.320000
65536	10.565500
65536	10.584500
65536	10.670000
65536	10.520000
65536	10.414500
65536	10.160500
65536	10.650000
65536	10.569500
65536	10.465000
65536	10.650000
65536	10.370500
65536	10.350000
65536	10.689500
65536	10.905500
65536	10.520000
65536	10.360500
65536	10.300000
65536	10.380500
65536	10.474500
65536	10.280000
65536	10.270000
65536	10.280000
65536	10.245000
65536	10.169500
65536	10.535500
65536	10.670000
65536	10.725500
65536	10.220500
65536	10.509500
65536	10.380500
65536	10.475000
65536	10.524500
65536	10.755000
65536	10.315000
65536	10.170000
65536	10.610500
65536	10.495000
65536	10.570000
65536	10.555000
65536	10.369500
65536	10.335500
65536	10.080000
65536	10.540000
65536	10.570500
65536	10.639500
65536	10.400500
65536	10.250000
65536	10.499500
65536	10.655500
65536	10.275000
65536	10.315000
65536	10.165000
65536	10.304500
65536	10.410000
65536	10.165000
65536	10.579500
65536	10.535500
65536	10.655000
65536	10.399500
65536	10.395500
65536	10.569500
65536	10.705000
65536	10.420500
65536	10.605000
65536	10.520000
65536	10.355500
65536	10.229500
65536	10.275000
65536	10.245500
65536	10.349500
65536	10.480500
65536	10.570000
65536	10.870000
65536	10.490500
65536	10.759500
65536	10.225000
65536	10.595500
65536	10.210000
65536	10.510500
65536	10.029500
65536	10.535500
65536	10.245500
65536	10.710000
65536	10.375500
65536	10.179500
65536	10.490500
65536	10.385000
65536	10.400000
65536	10.425000
65536	10.580500
65536	10.284500
65536	10.375000
65536	10.685000
65536	10.150000
65536	10.615000
65536	10.175000
65536	10.590500
65536	10.305500
65536	10.480000
65536	10.505500
65536	10.500500
65536	10.494500
65536	10.650000
65536	10.805000
65536	10.480500
65536	10.290500
65536	10.225000
65536	10.945500
65536	10.745000
65536	10.335000
65536	10.625000
65536	10.410000
65536	10.670500
65536	10.325500
65536	10.500000
65536	10.195000
65536	10.760000
65536	10.790000
65536	10.445000
65536	10.795000
65536	10.280000
65536	10.390000
65536	10.590500
65536	10.275000
65536	10.529500
65536	10.355500
65536	10.470500
65536	10.185000
65536	10.570000
65536	10.290500
65536	10.479500
65536	10.180000
65536	10.390000
65536	10.730000
65536	10.835500
65536	10.465000
65536	10.505500
65536	10.500000
65536	10.724500
65536	10.345500
65536	10.654500
65536	10.580500
65536	10.450500
65536	10.434500
65536	10.475000
65536	10.615500
65536	10.895000
65536	10.370000
65536	10.490500
65536	10.314500
65536	10.545500
65536	10.509500
65536	10.175000
65536	10.435500
65536	10.480000
65536	10.475500
65536	10.455000
65536	10.570000
65536	10.530000
65536	10.314500
65536	10.715500
65536	10.270500
65536	10.410000
65536	10.065000
65536	10.420000
65536	10.854500
65536	10.620000
65536	10.414500
65536	10.435500
65536	10.585000
65536	10.434500
65536	10.230500
65536	10.490500
65536	10.115000
65536	10.560000
65536	10.294500
65536	10.395000
65536	10.255500
65536	10.450500
