#size	rtt
64	4.234500
64	4.059500
64	4.080000
64	4.080000
64	4.139500
64	3.994500
64	4.139500
64	4.089500
64	4.224500
64	4.175000
64	4.045000
64	4.205000
64	4.180000
64	4.105000
64	3.990000
64	4.320000
64	4.145000
64	4.035000
64	4.060500
64	4.140000
64	4.265000
64	4.145000
64	4.220000
64	4.175000
64	4.045000
64	4.155500
64	4.045500
64	4.029500
64	4.129500
64	4.200000
64	4.155000
64	4.044500
64	4.105000
64	4.105000
64	4.130000
64	4.045000
64	4.060000
64	4.184500
64	4.090000
64	4.110000
64	4.110000
64	4.149500
64	4.085000
64	4.219500
64	4.170000
64	4.210000
64	4.059500
64	5.020000
64	4.055000
64	4.055000
64	4.174500
64	4.255000
64	4.029500
64	4.039500
64	4.230000
64	4.165000
64	4.090000
64	4.230500
64	4.120000
64	4.150500
64	4.195000
64	5.279500
64	4.229500
64	4.095000
64	4.239500
64	4.134500
64	4.035000
64	4.119500
64	4.115000
64	4.045000
64	4.205000
64	4.090000
64	4.074500
64	4.110000
64	4.124500
64	4.070000
64	4.064500
64	4.110000
64	4.000000
64	4.060000
64	4.105000
64	4.129500
64	4.019500
64	4.085000
64	4.124500
64	4.079500
64	4.064500
64	4.169500
64	4.119500
64	4.055000
64	4.094500
64	4.084500
64	4.070000
64	4.130000
64	4.095000
64	4.125500
64	4.110000
64	4.180500
64	4.110000
64	4.125500
64	4.110000
64	4.040500
64	4.035000
64	4.130500
64	4.150500
64	4.115500
64	4.074500
64	4.095000
64	4.025000
64	4.119500
64	4.049500
64	4.154500
64	4.144500
64	4.210000
64	4.184500
64	4.169500
64	4.179500
64	4.084500
64	4.055000
64	4.050000
64	4.055000
64	4.124500
64	4.110000
64	4.094500
64	4.084500
64	4.165000
64	4.194500
64	4.050000
64	4.119500
64	4.149500
64	4.074500
64	4.090000
64	3.984500
64	3.990000
64	4.094500
64	4.064500
64	4.110000
64	4.119500
64	3.994500
64	4.064500
64	4.059500
64	4.329500
64	4.035000
64	4.250000
64	4.094500
64	4.214500
64	5.480000
64	4.059500
64	4.190000
64	4.160000
64	4.115000
64	4.094500
64	4.075000
64	4.090000
64	4.060500
64	4.155000
64	4.045000
64	4.070500
64	4.120000
64	4.100000
64	4.075500
64	4.100000
64	4.090000
64	4.044500
64	4.129500
64	4.145000
64	4.194500
64	4.094500
64	4.084500
64	4.110000
64	4.129500
64	4.200000
64	4.134500
64	4.095000
64	4.074500
64	4.045000
64	4.090000
64	4.059500
64	4.129500
64	4.039500
64	4.064500
64	4.070000
64	4.000000
64	4.180000
64	4.054500
64	4.155000
64	3.995000
64	4.094500
64	4.084500
64	4.149500
64	4.055000
64	4.139500
64	4.210000
64	4.060000
64	4.084500
64	4.119500
64	4.009500
64	4.070000
64	4.015000
64	4.134500
64	4.119500
64	4.070000
64	4.019500
64	4.004500
64	4.049500
64	4.060000
64	4.060000
64	4.155000
64	4.170000
64	3.945000
64	4.119500
64	4.145000
64	4.150000
64	4.080000
64	4.070000
64	4.029500
64	4.055000
64	4.119500
64	4.175000
64	4.055500
64	4.140000
64	4.030500
64	4.095000
64	4.075000
64	4.330000
64	4.130000
64	4.009500
64	4.189500
64	4.094500
64	4.074500
64	4.140000
64	4.049500
64	4.079500
64	4.169500
64	3.964500
64	4.110000
64	4.045000
64	4.204500
64	4.039500
64	4.135000
64	4.024500
64	4.180000
64	4.075000
64	4.085000
64	4.025000
64	4.165000
64	4.049500
64	4.150000
64	4.130000
64	4.139500
64	4.110000
64	4.125000
64	4.105500
64	4.005500
64	4.080500
64	4.105500
64	4.185000
64	4.095000
64	4.119500
64	4.045000
64	4.185000
64	4.110000
64	4.094500
64	4.239500
64	4.110000
64	4.100000
64	4.069500
64	4.095000
64	4.160000
64	4.049500
64	4.254500
64	4.119500
64	4.019500
64	4.234500
64	4.235000
64	4.139500
64	4.115000
64	4.009500
64	4.390000
64	4.115000
64	4.204500
64	12.510000
64	4.064500
64	4.184500
64	4.174500
64	4.025000
64	4.029500
64	5.010000
64	4.084500
64	4.059500
64	4.179500
64	4.135000
64	4.174500
64	4.170000
64	4.150000
64	4.090000
64	4.155000
64	4.084500
64	4.115000
64	4.135000
64	4.029500
64	5.019500
64	4.049500
64	4.165000
64	4.094500
64	4.050000
64	4.084500
64	4.190500
64	4.120500
64	4.255000
64	4.095500
64	4.080500
64	4.175000
64	4.130000
64	4.100000
64	4.045000
64	4.155000
64	4.155000
64	4.135500
64	4.129500
64	4.125000
64	4.090000
64	4.119500
64	4.090000
64	4.169500
64	4.080000
64	4.135000
64	4.100000
64	4.079500
64	4.229500
64	4.149500
64	4.055000
64	4.085000
64	4.130000
64	4.100000
64	4.124500
64	4.235000
64	4.060000
64	4.215000
64	4.029500
64	4.160000
64	4.145000
64	4.139500
64	4.090000
64	4.150000
64	4.100000
64	4.210500
64	4.075000
64	4.145000
64	4.180500
64	4.140500
64	4.245000
64	4.200000
64	4.325500
64	4.135500
64	4.179500
64	4.094500
64	4.084500
64	4.124500
64	4.019500
64	4.094500
64	4.114500
64	4.105500
64	4.165000
64	4.125500
64	4.215000
64	4.225000
64	4.170500
64	4.080500
64	4.240500
64	3.994500
64	4.194500
64	5.014500
64	4.174500
64	4.194500
64	4.124500
64	4.134500
64	4.135000
64	4.165000
64	4.154500
64	4.045000
64	4.160000
64	4.204500
64	4.219500
64	4.139500
64	4.129500
64	4.369500
64	4.029500
64	4.069500
64	4.045000
64	4.185000
64	4.100000
64	4.239500
64	4.279500
64	4.075000
64	4.080000
64	4.064500
64	4.025000
64	4.009500
64	4.120000
64	5.345500
64	4.045000
64	4.050500
64	4.095500
64	4.160000
64	4.115000
64	4.100000
64	4.074500
64	4.115000
64	4.029500
64	4.059500
64	4.234500
64	4.244500
64	4.090000
64	4.259500
64	4.040000
64	4.069500
64	4.260000
64	4.025000
64	4.025000
64	4.159500
64	4.190000
64	4.045000
64	4.089500
64	4.045000
64	4.050000
64	4.100000
64	4.129500
64	4.049500
64	4.165000
64	4.129500
64	4.174500
64	4.095000
64	4.150000
64	4.090000
64	4.090000
64	4.135500
64	4.020000
64	4.095500
64	4.075000
64	4.000000
64	4.200000
64	4.025500
64	4.120000
64	3.990000
64	4.135000
64	4.165000
64	4.035000
64	4.190000
64	4.029500
64	4.125000
64	4.135000
64	4.184500
64	4.119500
64	4.139500
64	4.199500
64	4.104500
64	4.185000
64	3.980000
64	4.125000
64	4.224500
64	4.029500
64	4.195000
64	4.039500
64	4.074500
64	4.080000
64	4.190000
64	4.179500
64	4.129500
64	4.180000
64	4.159500
64	4.490000
64	4.150000
64	4.245000
64	4.184500
64	4.094500
64	4.035000
64	4.060000
64	4.105000
64	4.090000
64	4.069500
64	4.174500
64	4.075000
64	4.045000
64	4.139500
64	4.194500
64	4.064500
64	4.109500
64	4.095000
64	4.114500
64	4.135000
64	4.085000
64	4.140000
64	4.120000
64	3.985000
64	4.210000
64	4.205500
64	4.150000
64	4.125000
64	4.190500
64	4.050500
64	4.180500
64	4.125500
64	4.104500
64	4.085000
64	4.099500
64	4.114500
64	4.045000
64	4.139500
64	4.029500
64	4.074500
64	4.149500
64	4.204500
64	4.100000
64	4.155000
64	4.014500
64	4.094500
64	4.135000
64	4.274500
64	4.179500
64	4.094500
64	4.019500
64	4.090000
64	4.119500
64	4.265000
64	4.165000
64	4.044500
64	4.050000
64	4.110000
64	4.089500
64	4.029500
64	4.125000
64	4.029500
64	4.069500
64	4.225000
64	4.219500
64	4.165000
64	4.029500
64	4.265000
64	4.155000
64	4.145000
64	4.059500
64	4.070000
64	4.105000
64	4.205000
64	4.130000
64	4.090000
64	4.029500
64	4.049500
64	4.050000
64	4.190000
64	4.064500
64	4.020000
64	4.119500
64	4.025500
64	4.050500
64	4.275500
64	4.160000
64	4.040500
64	4.025500
64	4.235500
64	4.035000
64	4.130000
64	4.134500
64	4.210000
64	4.159500
64	4.284500
64	4.135000
64	4.064500
64	4.140000
64	4.145000
64	4.260000
64	4.145000
64	4.069500
64	4.119500
64	4.104500
64	4.145000
64	4.090000
64	4.035000
64	4.105000
64	4.045000
64	4.215000
64	4.074500
64	4.045000
64	4.135000
64	4.029500
64	4.015000
64	4.210000
64	4.074500
64	4.184500
64	3.990000
64	4.055000
64	4.305000
64	4.100500
64	4.070500
64	4.160500
64	4.050500
64	4.110000
64	4.135500
64	4.204500
64	4.205000
64	4.074500
64	4.015000
64	4.059500
64	4.035000
64	4.149500
64	4.080000
64	3.989500
64	3.969500
64	4.084500
64	4.145000
64	4.170000
64	4.014500
64	4.039500
64	4.170000
64	4.200000
64	4.050000
64	4.110000
64	4.175000
64	4.150000
64	4.165000
64	4.055000
64	4.064500
64	4.139500
64	4.050000
64	4.089500
64	4.110000
64	4.975000
64	4.139500
64	4.369500
64	4.105000
64	4.174500
64	4.255000
64	4.165000
64	3.965000
64	4.119500
64	4.064500
64	3.994500
64	4.149500
64	4.025000
64	4.180000
64	4.085000
64	4.055000
64	4.055000
64	4.104500
64	4.074500
64	4.035000
64	4.035000
64	4.184500
64	4.125000
64	4.265000
64	4.110000
64	4.224500
64	4.010000
64	4.150500
64	4.165500
64	4.080500
64	4.180500
64	4.080500
64	4.185500
64	4.070500
64	4.065000
64	4.200000
64	4.159500
64	4.229500
64	4.059500
64	4.110000
64	4.129500
64	4.155000
64	4.104500
64	4.145000
64	4.140500
64	4.120500
64	4.125500
64	4.130000
64	4.105500
64	4.260500
64	4.045000
64	4.115500
64	4.090000
64	4.084500
64	4.150000
64	4.059500
64	4.110000
64	4.065000
64	4.155000
64	4.134500
64	4.129500
64	4.135000
64	4.014500
64	4.200000
64	4.155000
64	4.094500
64	4.125000
64	4.064500
64	4.165000
64	4.080000
64	4.160000
64	5.155000
64	3.964500
64	3.970000
64	4.129500
64	4.070000
64	4.184500
64	4.059500
64	4.169500
64	4.130000
64	4.190000
64	4.090000
64	4.114500
64	4.055000
64	4.019500
64	4.080000
64	4.050000
64	4.210000
64	4.160500
64	4.105500
64	4.035000
64	4.055000
64	4.055500
64	4.130000
64	4.225000
64	4.050000
64	4.145000
64	4.055000
64	4.219500
64	4.045000
64	4.119500
64	4.114500
64	4.150000
64	4.100000
64	4.139500
64	4.274500
64	4.119500
64	4.155000
64	4.139500
64	4.020000
64	4.000000
64	4.200000
64	4.059500
64	4.145000
64	4.274500
64	4.104500
64	4.145000
64	4.134500
64	4.104500
64	4.129500
64	4.039500
64	4.009500
64	4.120000
64	4.104500
64	4.214500
64	4.090000
64	4.140000
64	3.984500
64	4.184500
64	4.115000
64	4.115000
64	4.000000
64	4.200000
64	4.200000
64	4.170000
64	4.274500
64	4.084500
64	4.084500
64	4.080500
64	4.105000
64	4.040000
64	4.140000
64	4.115500
64	4.100000
64	4.135500
64	4.100000
64	4.080500
64	4.105500
64	4.090000
64	4.140500
64	4.145000
64	4.129500
64	4.004500
64	4.165000
64	4.059500
64	4.074500
64	4.944500
64	4.070000
64	4.055000
64	4.250000
64	3.985000
64	4.169500
64	4.145000
64	4.039500
64	4.155000
64	4.119500
64	4.035000
64	4.175000
64	4.255000
64	4.105000
64	4.110000
64	4.025000
64	4.105000
64	4.105000
64	4.064500
64	4.184500
64	4.194500
64	4.035000
64	4.084500
64	4.194500
64	4.055500
64	4.230500
64	4.090000
64	4.225500
64	4.035000
64	4.105000
64	4.100000
64	4.120000
64	4.020500
64	4.135500
64	4.215000
64	4.335000
64	4.125000
64	4.124500
128	4.160000
128	4.155000
128	4.320000
128	3.990000
128	4.030500
128	4.125000
128	4.020000
128	4.135000
128	4.010000
128	4.074500
128	4.125000
128	4.059500
128	4.035000
128	4.050000
128	4.060000
128	4.115000
128	4.134500
128	4.135000
128	4.115000
128	4.029500
128	4.055000
128	4.084500
128	4.064500
128	4.099500
128	4.079500
128	4.149500
128	4.110000
128	4.029500
128	4.024500
128	4.039500
128	4.125000
128	4.255000
128	4.084500
128	4.039500
128	4.154500
128	4.169500
128	4.005500
128	4.300000
128	4.100000
128	4.230000
128	4.145500
128	4.150000
128	4.555500
128	4.120000
128	4.200000
128	4.040000
128	4.009500
128	4.155000
128	4.089500
128	4.234500
128	4.044500
128	4.010000
128	4.015000
128	4.080000
128	4.059500
128	4.104500
128	4.055000
128	4.069500
128	4.194500
128	4.015000
128	4.074500
128	4.394500
128	4.225000
128	4.060000
128	4.125000
128	4.184500
128	4.155000
128	4.134500
128	4.019500
128	4.084500
128	4.124500
128	4.110000
128	4.084500
128	4.000000
128	4.180000
128	4.334500
128	4.125000
128	4.034500
128	4.150500
128	4.120000
128	4.040000
128	4.095000
128	4.075500
128	4.085500
128	4.255000
128	4.169500
128	4.055000
128	4.115000
128	4.085000
128	4.045000
128	4.110000
128	4.065000
128	4.135500
128	4.050000
128	4.170500
128	4.125500
128	4.180000
128	4.145000
128	4.085500
128	5.225000
128	4.070000
128	4.159500
128	4.114500
128	4.024500
128	4.039500
128	4.110000
128	4.229500
128	4.135000
128	4.045000
128	4.120000
128	4.355000
128	4.070000
128	4.210000
128	4.015000
128	4.110000
128	4.064500
128	4.090000
128	4.100000
128	4.150000
128	4.135000
128	4.119500
128	4.195000
128	4.165000
128	4.129500
128	4.074500
128	4.014500
128	4.155000
128	4.985000
128	4.024500
128	4.155000
128	4.095000
128	4.125500
128	4.110000
128	4.130500
128	4.060500
128	4.015000
128	4.205000
128	4.040000
128	4.255500
128	4.105500
128	4.135500
128	4.060500
128	4.000000
128	4.105500
128	4.204500
128	4.134500
128	4.084500
128	4.035000
128	4.194500
128	4.059500
128	4.154500
128	4.119500
128	4.120000
128	4.225000
128	4.080000
128	4.180000
128	4.124500
128	4.080000
128	4.110000
128	4.095000
128	4.084500
128	4.019500
128	4.174500
128	4.129500
128	4.005000
128	4.129500
128	4.050000
128	4.179500
128	4.115000
128	4.059500
128	4.064500
128	4.444500
128	4.025000
128	4.145000
128	4.094500
128	4.085000
128	4.129500
128	4.104500
128	4.040000
128	4.030000
128	4.235000
128	4.205500
128	4.090000
128	4.320000
128	4.165000
128	4.160000
128	4.075500
128	4.150500
128	4.025500
128	4.165000
128	4.045000
128	4.024500
128	4.024500
128	4.110000
128	4.165000
128	4.094500
128	4.125000
128	4.110000
128	4.204500
128	4.159500
128	4.069500
128	4.059500
128	4.044500
128	4.179500
128	4.149500
128	4.004500
128	4.049500
128	4.104500
128	4.055000
128	4.055000
128	4.080000
128	4.015000
128	4.145000
128	4.085000
128	4.079500
128	4.165000
128	4.144500
128	4.145000
128	4.080500
128	4.045000
128	4.235500
128	4.085500
128	4.060500
128	4.065000
128	4.120000
128	4.090500
128	5.240000
128	4.094500
128	4.174500
128	4.064500
128	4.094500
128	4.149500
128	4.135000
128	4.139500
128	4.114500
128	4.129500
128	4.179500
128	4.139500
128	4.044500
128	4.204500
128	4.104500
128	4.090000
128	4.110000
128	4.055000
128	4.119500
128	4.039500
128	4.059500
128	4.065000
128	4.214500
128	4.149500
128	4.034500
128	4.284500
128	4.100000
128	4.110000
128	4.159500
128	4.040000
128	4.214500
128	4.170500
128	4.055000
128	4.080500
128	4.035000
128	4.080500
128	4.120000
128	4.150000
128	4.070500
128	4.114500
128	4.065000
128	4.140000
128	4.119500
128	4.210000
128	4.059500
128	4.224500
128	4.070000
128	4.029500
128	4.104500
128	4.139500
128	4.064500
128	4.145000
128	4.100000
128	4.135000
128	4.215000
128	4.035000
128	4.059500
128	3.974500
128	4.069500
128	4.215000
128	4.099500
128	4.035000
128	4.100000
128	4.124500
128	4.100000
128	4.184500
128	4.070000
128	4.140000
128	4.059500
128	4.180000
128	4.070000
128	4.110000
128	4.134500
128	4.099500
128	4.149500
128	4.090000
128	4.105000
128	4.145000
128	4.245000
128	4.070000
128	4.145000
128	4.135000
128	4.080000
128	4.074500
128	4.195500
128	4.895000
128	4.235000
128	4.175000
128	4.180500
128	4.155000
128	4.130500
128	4.135500
128	4.094500
128	4.210000
128	4.079500
128	4.134500
128	4.170000
128	4.049500
128	4.029500
128	4.079500
128	4.189500
128	4.135000
128	4.149500
128	4.055000
128	4.100000
128	9.034500
128	4.180000
128	4.145000
128	4.200000
128	4.190000
128	4.080500
128	4.140500
128	4.155000
128	4.220000
128	4.240000
128	4.200500
128	4.075500
128	4.104500
128	4.215000
128	4.125000
128	4.180000
128	4.129500
128	4.115000
128	4.134500
128	4.239500
128	4.119500
128	4.194500
128	4.075000
128	4.189500
128	4.020000
128	4.110000
128	4.119500
128	4.139500
128	4.215000
128	4.100000
128	4.064500
128	4.064500
128	4.124500
128	4.120000
128	4.075000
128	4.195000
128	4.155000
128	4.240500
128	4.285500
128	4.135500
128	4.085500
128	4.060000
128	4.035000
128	4.145000
128	4.179500
128	4.060000
128	4.064500
128	4.039500
128	4.084500
128	4.114500
128	4.210000
128	4.110000
128	4.170000
128	4.114500
128	4.150000
128	4.145000
128	4.034500
128	4.209500
128	4.045000
128	4.070000
128	4.174500
128	4.110000
128	4.105000
128	4.035000
128	4.230000
128	4.105000
128	4.064500
128	4.115000
128	4.144500
128	4.064500
128	4.190500
128	4.105500
128	4.115500
128	4.160000
128	4.075000
128	4.075500
128	4.070000
128	4.105500
128	4.065000
128	4.070500
128	4.285500
128	4.105000
128	4.084500
128	4.279500
128	4.249500
128	4.204500
128	4.009500
128	4.129500
128	4.054500
128	4.210000
128	4.104500
128	4.165000
128	4.445000
128	4.095000
128	4.160000
128	4.004500
128	4.090000
128	4.079500
128	4.110000
128	4.265000
128	4.064500
128	4.029500
128	4.140000
128	4.249500
128	4.174500
128	4.019500
128	4.115000
128	4.095000
128	4.105000
128	4.070000
128	4.025000
128	4.070000
128	4.175000
128	4.045000
128	4.080500
128	4.090000
128	4.050000
128	4.240000
128	4.145000
128	4.075500
128	4.045000
128	4.125000
128	4.025000
128	4.134500
128	4.094500
128	4.019500
128	4.294500
128	3.974500
128	4.235000
128	4.104500
128	4.139500
128	4.080000
128	4.145000
128	4.059500
128	4.014500
128	4.135500
128	4.195000
128	4.090000
128	4.185000
128	3.970000
128	4.060000
128	4.084500
128	4.039500
128	4.094500
128	4.055000
128	4.060000
128	4.129500
128	4.084500
128	4.174500
128	5.305000
128	4.049500
128	4.080000
128	3.969500
128	4.035000
128	4.160000
128	3.924500
128	4.104500
128	4.190000
128	4.019500
128	4.005000
128	5.714500
128	4.035000
128	4.120000
128	5.205000
128	3.984500
128	4.135500
128	4.055500
128	4.165000
128	4.170500
128	4.075000
128	4.135500
128	4.300000
128	4.075000
128	4.134500
128	4.244500
128	4.135000
128	4.204500
128	4.034500
128	4.090000
128	4.210000
128	4.090000
128	4.160000
128	4.115000
128	4.115000
128	4.194500
128	4.149500
128	4.114500
128	4.110000
128	4.175000
128	4.069500
128	4.145000
128	4.110000
128	4.165000
128	4.189500
128	4.060000
128	4.025000
128	4.125000
128	4.165000
128	4.179500
128	4.035000
128	4.250000
128	4.204500
128	4.095500
128	4.290500
128	4.140000
128	4.220000
128	4.085000
128	4.070500
128	4.170500
128	4.160500
128	4.074500
128	4.139500
128	4.139500
128	4.069500
128	4.250000
128	4.094500
128	4.165000
128	4.060000
128	4.059500
128	4.059500
128	4.104500
128	4.090000
128	4.100000
128	4.135000
128	4.130000
128	4.094500
128	4.110000
128	4.079500
128	4.175000
128	4.155000
128	4.039500
128	4.060000
128	4.035000
128	4.160000
128	4.225000
128	4.239500
128	4.075000
128	4.155000
128	4.165000
128	4.165000
128	4.035000
128	4.170500
128	3.990000
128	4.080500
128	4.135500
128	4.050500
128	4.160500
128	4.180500
128	4.190000
128	4.194500
128	4.160000
128	4.065000
128	4.165000
128	4.294500
128	4.029500
128	4.040000
128	4.030000
128	4.205000
128	4.155000
128	4.195500
128	4.060500
128	4.095500
128	5.300000
128	4.165000
128	4.129500
128	4.214500
128	4.070000
128	4.175000
128	4.255000
128	4.074500
128	4.024500
128	4.009500
128	4.794500
128	4.230000
128	4.064500
128	4.119500
128	4.219500
128	4.194500
128	4.149500
128	4.159500
128	4.084500
128	4.070000
128	4.074500
128	4.165000
128	4.190500
128	4.195500
128	4.075500
128	4.160500
128	4.055000
128	4.119500
128	4.240000
128	4.069500
128	4.145000
128	4.174500
128	4.025000
128	4.080000
128	4.050000
128	4.075000
128	4.145000
128	4.014500
128	4.219500
128	4.135000
128	4.160000
128	4.070000
128	4.044500
128	4.040000
128	4.204500
128	4.064500
128	4.129500
128	4.099500
128	4.055000
128	4.085000
128	4.210000
128	4.084500
128	4.194500
128	4.080000
128	4.174500
128	4.155000
128	4.265000
128	4.095000
128	4.284500
128	4.025000
128	4.169500
128	4.160500
128	4.035500
128	4.140000
128	3.995500
128	4.065500
128	4.080500
128	4.135500
128	4.185000
128	4.265500
128	4.060000
128	4.080500
128	4.114500
128	4.149500
128	4.015000
128	4.064500
128	4.135000
128	4.149500
128	4.039500
128	4.110000
128	4.149500
128	4.200000
128	4.075000
128	4.244500
128	4.144500
128	4.105000
128	4.074500
128	4.049500
128	4.289500
128	4.225000
128	4.100000
128	4.165000
128	4.169500
128	4.079500
128	4.205000
128	4.110000
128	4.070000
128	4.135000
128	4.179500
128	4.165000
128	4.119500
128	4.139500
128	4.000000
128	4.199500
128	4.055000
128	4.014500
128	4.064500
128	4.204500
128	4.105000
128	4.039500
128	4.155000
128	4.050000
128	4.029500
128	4.069500
128	4.055000
128	4.129500
128	4.095000
128	4.135000
128	4.219500
128	4.040000
128	4.080500
128	4.280500
128	4.240500
128	4.045000
128	4.895000
128	4.105000
128	4.030000
128	4.085500
128	4.125500
128	4.085000
128	4.165000
128	4.019500
128	4.180000
128	4.249500
128	4.170000
128	4.890000
128	4.105000
128	4.310000
128	4.059500
128	4.119500
128	4.165000
128	4.615000
128	4.249500
128	4.149500
128	4.060000
128	4.154500
128	3.970000
128	4.139500
128	4.074500
128	4.170000
128	4.045000
128	4.070000
128	4.090000
128	4.280000
128	4.055000
128	4.074500
128	4.069500
128	4.154500
128	4.090000
128	4.139500
128	4.049500
128	4.305500
128	4.045000
128	4.200000
128	4.150500
128	4.090000
128	4.125500
128	4.090000
128	4.070500
128	4.159500
128	4.169500
128	4.055000
128	4.074500
128	4.055000
128	4.085000
128	4.039500
128	3.989500
128	4.069500
128	4.090000
128	4.160000
128	4.064500
128	4.195000
128	4.245000
128	4.080000
128	3.984500
128	4.105000
128	4.124500
128	4.114500
128	4.059500
128	4.090000
128	4.169500
128	4.169500
128	4.009500
128	4.274500
128	4.090000
128	4.190000
128	4.120000
128	4.090000
128	4.084500
128	4.145000
128	4.155000
128	4.159500
128	4.094500
128	4.100000
128	4.055000
128	4.165000
128	4.065000
128	4.080000
128	4.175000
128	4.169500
128	4.030000
128	4.190000
128	4.749500
128	4.060000
128	4.179500
128	4.150000
128	4.120000
128	4.150000
128	4.050500
128	4.200000
128	4.130000
128	4.235500
128	4.030500
128	4.105500
128	4.300000
128	4.145000
128	4.030500
128	4.005000
128	4.239500
128	4.160000
128	4.160000
128	4.070000
128	4.135000
128	4.215000
128	4.055000
128	4.070000
128	4.059500
128	4.110000
128	4.294500
128	4.009500
128	4.095000
128	4.159500
128	4.125000
128	4.045000
128	4.135000
128	4.145000
128	4.100000
128	4.140000
128	4.165000
128	4.025000
128	4.039500
128	4.174500
128	4.129500
128	4.245000
128	4.174500
128	4.114500
128	4.079500
128	4.219500
128	4.070000
128	4.154500
128	4.219500
128	4.140000
128	4.104500
128	4.270000
128	4.055000
128	4.300000
128	4.059500
128	4.159500
128	4.045000
128	4.035000
128	4.169500
128	4.139500
128	4.045000
128	3.965000
128	4.054500
128	4.064500
128	4.030500
128	4.120000
128	4.060500
128	4.210000
128	4.220000
128	4.045000
128	4.005500
128	5.190000
128	4.019500
128	4.080000
128	4.235000
128	3.994500
128	4.129500
128	4.059500
128	4.324500
128	4.180000
128	4.145000
128	4.065000
128	4.094500
128	4.005000
128	4.110000
128	4.019500
128	4.119500
128	4.090000
128	4.149500
128	4.050000
128	4.189500
128	4.090000
128	4.065000
128	4.064500
128	4.145000
128	4.070000
128	4.074500
128	4.094500
128	4.080000
128	4.029500
128	4.094500
128	4.224500
128	4.030000
128	4.224500
128	4.140000
128	4.010000
128	3.985000
128	4.080500
128	4.260000
128	4.060000
128	4.255000
128	4.105500
128	4.225500
128	4.190500
128	4.070000
128	4.160000
128	4.134500
128	4.135000
128	4.149500
128	4.065000
128	4.130000
128	4.060500
128	4.180500
128	4.265000
128	3.980000
128	4.070500
128	4.130000
128	4.110500
128	4.045000
128	4.045000
128	4.195000
128	4.180500
128	4.170000
128	4.079500
128	4.159500
128	4.184500
128	4.080000
128	4.064500
128	4.180000
128	4.125000
128	3.994500
128	4.029500
128	4.090000
128	4.200000
128	4.110000
128	4.040000
128	4.029500
128	4.180000
128	4.040000
128	4.050000
128	4.050000
128	4.139500
128	4.100000
128	4.174500
128	4.009500
128	4.054500
128	4.134500
128	3.990000
128	4.194500
128	4.050000
128	4.050000
128	4.184500
128	4.069500
128	4.150000
128	4.030000
128	4.100000
128	4.025500
128	4.070500
128	4.105500
128	4.095500
128	4.050000
128	4.240000
128	4.140000
128	4.140500
128	4.135500
128	4.214500
128	4.190000
128	4.115000
128	4.145000
128	4.135000
128	4.159500
128	4.335000
128	4.135000
128	4.230000
128	4.559500
128	4.214500
128	4.184500
128	4.124500
128	4.345000
128	4.135000
128	4.150000
128	4.215000
128	4.035000
128	4.125000
128	4.100000
256	4.310000
256	4.200000
256	4.215000
256	4.129500
256	4.125000
256	4.200000
256	4.410000
256	4.235000
256	4.284500
256	4.970500
256	4.200000
256	4.240500
256	4.310000
256	4.260500
256	4.250000
256	4.160500
256	4.205500
256	4.230000
256	4.130000
256	4.230000
256	4.125000
256	4.219500
256	4.339500
256	4.174500
256	4.160000
256	4.194500
256	4.264500
256	4.149500
256	4.349500
256	4.255000
256	4.145000
256	4.190000
256	4.169500
256	4.244500
256	4.270000
256	4.274500
256	4.214500
256	4.210000
256	4.174500
256	4.259500
256	4.159500
256	4.225000
256	4.045000
256	4.339500
256	4.220000
256	4.190500
256	4.190500
256	4.435000
256	4.280000
256	4.195500
256	4.345000
256	4.210000
256	4.219500
256	4.145000
256	4.200000
256	4.149500
256	4.314500
256	4.184500
256	4.204500
256	4.114500
256	4.119500
256	4.249500
256	4.200000
256	4.194500
256	4.310000
256	4.190000
256	4.255000
256	4.094500
256	4.040000
256	4.140000
256	4.229500
256	4.200000
256	4.204500
256	4.284500
256	4.175000
256	4.210500
256	4.305000
256	4.275500
256	4.220500
256	4.250500
256	4.290500
256	4.155000
256	4.285000
256	4.145000
256	4.079500
256	4.184500
256	4.114500
256	4.264500
256	4.084500
256	4.139500
256	4.175000
256	4.120000
256	4.105000
256	5.140000
256	4.300000
256	4.310000
256	4.074500
256	4.200000
256	4.235000
256	4.154500
256	4.184500
256	4.270000
256	4.219500
256	4.155000
256	4.104500
256	4.225000
256	4.175500
256	4.225500
256	4.335500
256	4.250000
256	4.110000
256	4.085500
256	4.275500
256	4.035500
256	4.155000
256	4.314500
256	4.345000
256	4.184500
256	4.179500
256	4.134500
256	4.184500
256	4.185000
256	4.145000
256	4.175000
256	4.170000
256	4.204500
256	4.165000
256	4.124500
256	4.430000
256	4.270000
256	4.155000
256	4.110000
256	4.280000
256	4.184500
256	4.119500
256	4.224500
256	4.244500
256	4.104500
256	4.280000
256	5.160000
256	4.159500
256	4.130000
256	4.200000
256	4.100000
256	4.275000
256	4.115500
256	4.195000
256	4.105500
256	4.125500
256	4.100000
256	4.259500
256	4.274500
256	4.340000
256	4.320000
256	4.180000
256	4.280000
256	4.070000
256	4.319500
256	4.039500
256	4.165000
256	4.064500
256	4.260000
256	4.249500
256	4.289500
256	4.314500
256	4.160000
256	4.300000
256	4.355000
256	4.219500
256	4.134500
256	4.259500
256	4.115500
256	4.220000
256	4.175000
256	4.225500
256	4.235000
256	4.180500
256	4.250000
