#size	rtt
16384	4.781000
16384	5.755500
16384	4.420000
16384	4.480000
16384	4.435000
16384	4.900500
16384	4.810500
16384	4.295500
16384	4.676000
16384	4.375500
16384	4.970000
16384	4.395500
16384	4.520000
16384	4.415500
16384	4.520000
16384	4.430000
16384	4.341000
16384	4.440000
16384	4.450000
16384	4.374500
16384	4.500000
16384	4.470500
16384	4.565500
16384	4.525000
16384	4.625500
16384	4.325000
16384	4.430000
16384	4.395000
16384	4.455000
16384	4.560000
16384	4.405500
16384	4.475000
16384	5.040000
16384	4.810000
16384	4.570000
16384	4.374500
16384	4.531000
16384	4.375000
16384	4.395500
16384	4.390000
16384	4.575500
16384	4.375500
16384	4.525000
16384	4.340500
16384	4.350500
16384	4.600000
16384	4.335500
16384	4.464500
16384	4.504500
16384	4.424500
16384	4.439500
16384	4.365000
16384	4.410000
16384	4.944500
16384	4.445500
16384	4.555000
16384	4.345500
16384	4.519500
16384	4.550000
16384	4.390000
16384	4.580000
16384	4.419500
16384	4.205500
16384	4.430000
16384	4.679500
16384	4.421000
16384	4.325500
16384	4.415500
16384	4.500500
16384	4.905000
16384	4.495000
16384	4.490500
16384	4.420500
16384	4.381000
16384	4.460500
16384	4.506000
16384	4.440000
16384	4.475000
16384	4.470500
16384	4.415000
16384	4.359500
16384	4.480000
16384	4.410000
16384	4.445500
16384	4.415000
16384	5.700000
16384	4.465000
16384	4.574500
16384	4.395000
16384	4.440000
16384	4.394500
16384	4.410000
16384	4.400500
16384	4.405000
16384	4.375500
16384	4.495500
16384	4.321000
16384	4.385500
16384	4.610500
16384	4.350000
16384	4.440000
16384	4.470500
16384	4.390000
16384	4.495000
16384	4.395000
16384	4.415000
16384	4.374500
16384	4.495000
16384	4.379500
16384	4.450500
16384	4.330000
16384	4.415500
16384	4.460000
16384	4.485000
16384	4.525000
16384	4.395000
16384	4.405000
16384	4.539500
16384	4.570500
16384	4.340000
16384	4.474500
16384	4.380000
16384	4.389500
16384	4.410000
16384	4.470000
16384	4.280500
16384	4.390500
16384	4.534500
16384	4.515500
16384	4.500500
16384	4.355000
16384	4.350000
16384	4.330500
16384	4.736000
16384	4.366000
16384	4.465000
16384	4.400000
16384	4.350000
16384	4.825500
16384	4.365000
16384	4.410000
16384	4.300500
16384	4.594500
16384	4.440000
16384	4.369500
16384	4.460000
16384	4.350000
16384	4.390000
16384	4.385000
16384	4.420000
16384	4.480500
16384	4.510000
16384	4.455000
16384	4.400500
16384	4.475500
16384	4.435500
16384	4.335000
16384	4.485500
16384	4.460000
16384	4.430500
16384	4.635500
16384	4.350500
16384	4.300500
16384	4.421000
16384	4.450000
16384	4.355500
16384	4.414500
16384	4.575500
16384	4.430000
16384	4.341000
16384	4.501000
16384	4.341000
16384	4.620000
16384	4.720000
16384	4.450000
16384	4.445000
16384	4.290000
16384	4.545500
16384	4.379500
16384	4.435000
16384	4.285000
16384	4.605000
16384	4.500500
16384	4.335000
16384	4.410000
16384	4.420000
16384	4.350500
16384	4.260000
16384	4.365000
16384	4.645500
16384	4.420000
16384	4.555500
16384	4.655000
16384	4.470500
16384	4.400000
16384	4.540500
16384	4.455000
16384	4.944500
16384	4.406000
16384	4.456000
16384	4.426000
16384	4.495000
16384	4.555000
16384	4.725500
16384	4.520000
16384	4.485500
16384	4.600500
16384	4.320000
16384	4.500000
16384	4.415500
16384	4.465500
16384	4.320000
16384	4.480000
16384	4.605500
16384	4.374500
16384	4.530000
16384	4.624500
16384	4.440000
16384	4.440000
16384	4.395500
16384	4.381000
16384	4.590500
16384	4.381000
16384	4.450000
16384	4.365000
16384	4.574500
16384	4.490500
16384	4.365500
16384	4.431000
16384	4.291000
16384	4.380000
16384	4.395000
16384	4.464500
16384	4.424500
16384	4.390000
16384	4.489500
16384	4.465000
16384	4.395500
16384	4.485500
16384	4.415000
16384	4.270000
16384	4.585000
16384	4.510000
16384	4.505000
16384	4.380000
16384	4.420000
16384	4.425500
16384	4.515000
16384	4.320000
16384	4.495500
16384	4.375500
16384	4.590500
16384	4.555000
16384	4.420500
16384	4.470500
16384	4.410500
16384	4.556000
16384	4.365500
16384	4.546000
16384	4.470500
16384	4.624500
16384	4.780500
16384	4.290000
16384	4.420000
16384	4.345500
16384	4.505000
16384	5.045000
16384	4.460500
16384	4.345000
16384	4.384500
16384	4.385000
16384	4.480500
16384	4.455500
16384	4.440500
16384	4.440000
16384	4.325500
16384	4.345500
16384	4.345000
16384	4.515500
16384	4.420000
16384	4.580500
16384	4.520500
16384	4.514500
16384	4.345000
16384	4.526000
16384	4.376000
16384	4.365500
16384	4.456000
16384	4.370000
16384	4.265500
16384	4.420000
16384	4.395000
16384	4.575500
16384	4.415000
16384	4.435500
16384	4.529500
16384	4.484500
16384	4.430500
16384	4.495500
16384	4.445500
16384	4.519500
16384	4.400000
16384	4.430500
16384	4.425000
16384	4.350000
16384	4.445000
16384	4.484500
16384	4.575000
16384	4.385000
16384	9.450500
16384	4.345000
16384	4.381000
16384	4.540500
16384	4.380500
16384	4.465500
16384	4.420000
16384	4.629500
16384	4.475000
16384	4.455500
16384	4.410000
16384	4.750000
16384	4.475000
16384	4.434500
16384	4.436000
16384	4.525500
16384	4.255000
16384	4.455500
16384	4.555500
16384	4.484500
16384	4.394500
16384	4.490000
16384	4.435500
16384	4.514500
16384	4.390000
16384	4.564500
16384	4.464500
16384	4.369500
16384	4.340500
16384	4.414500
16384	4.299500
16384	4.700000
16384	4.465500
16384	4.400500
16384	4.440000
16384	4.325500
16384	4.411000
16384	4.455500
16384	4.345500
16384	4.455500
16384	4.490500
16384	4.400000
16384	4.331000
16384	4.565000
16384	4.406000
16384	4.274500
16384	4.475000
16384	4.485000
16384	4.464500
16384	4.470500
16384	4.295000
16384	4.505500
16384	4.505000
16384	4.399500
16384	4.375000
16384	4.340500
16384	4.330000
16384	4.645500
16384	4.574500
16384	4.475000
16384	4.325000
16384	4.400000
16384	4.405000
16384	4.459500
16384	4.420500
16384	4.480500
16384	4.296000
16384	4.530500
16384	4.510000
16384	4.525000
16384	4.515500
16384	4.375000
16384	4.480500
16384	4.350000
16384	4.500000
16384	4.620000
16384	4.330000
16384	4.405500
16384	4.440000
16384	4.550000
16384	4.585000
16384	4.400000
16384	4.360500
16384	4.465500
16384	4.410000
16384	4.760000
16384	4.464500
16384	4.570000
16384	4.390000
16384	4.395500
16384	4.459500
16384	4.415500
16384	4.519500
16384	4.550500
16384	4.481000
16384	6.125500
16384	4.345000
16384	4.485500
16384	5.179500
16384	4.510500
16384	4.490500
16384	4.681000
16384	4.385000
16384	4.406000
16384	4.375000
16384	4.335500
16384	4.425000
16384	4.625000
16384	4.489500
16384	4.450000
16384	4.370000
16384	4.529500
16384	4.250000
16384	4.530000
16384	4.819500
16384	4.489500
16384	4.464500
16384	4.464500
16384	4.470500
16384	4.410000
16384	4.615000
16384	4.380500
16384	4.515500
16384	4.480500
16384	4.471000
16384	4.284500
16384	4.705500
16384	4.430500
16384	4.820000
16384	4.400500
16384	4.515500
16384	4.410500
16384	4.415500
16384	4.449500
16384	4.460500
16384	4.435500
16384	4.509500
16384	4.345500
16384	4.385000
16384	4.725500
16384	4.286000
16384	4.480000
16384	4.670000
16384	4.335000
16384	4.515500
16384	4.440000
16384	4.519500
16384	4.414500
16384	4.445000
16384	4.505000
16384	4.380000
16384	4.375500
16384	4.365500
16384	4.581000
16384	4.380000
16384	4.469500
16384	4.409500
16384	4.480000
16384	4.345000
16384	4.470500
16384	4.395000
16384	4.310500
16384	4.470500
16384	4.465000
16384	4.449500
16384	4.374500
16384	4.470500
16384	4.429500
16384	4.235500
16384	4.516000
16384	4.401000
16384	4.299500
16384	4.409500
16384	4.325500
16384	4.420000
16384	4.445000
16384	4.365500
16384	4.440000
16384	4.485000
16384	4.430000
16384	4.775000
16384	4.370000
16384	4.365000
16384	4.480500
16384	4.370000
16384	4.445000
16384	4.355000
16384	4.434500
16384	4.521000
16384	4.305500
16384	4.696000
16384	4.196000
16384	4.425000
16384	4.384500
16384	4.345500
16384	4.360500
16384	4.580000
16384	4.530000
16384	4.475000
16384	4.340000
16384	4.400000
16384	4.369500
16384	4.330000
16384	4.555000
16384	4.360000
16384	4.300000
16384	4.430000
16384	4.339500
16384	4.729500
16384	4.680500
16384	4.560000
16384	4.390000
16384	4.430000
16384	5.000000
16384	4.360500
16384	4.470500
16384	4.475500
16384	4.410500
16384	4.465000
16384	4.415500
16384	4.410500
16384	4.489500
16384	4.390500
16384	4.515000
16384	4.645000
16384	4.360500
16384	4.350500
16384	4.365500
16384	4.495000
16384	4.475000
16384	4.414500
16384	4.420500
16384	4.604500
16384	4.404500
16384	4.525000
16384	4.735000
16384	4.374500
16384	4.504500
16384	4.465000
16384	4.370500
16384	4.274500
16384	4.430000
16384	4.350000
16384	4.410000
16384	4.500000
16384	4.415000
16384	4.331000
16384	4.445000
16384	4.525000
16384	4.385500
16384	4.545000
16384	4.470000
16384	4.290500
16384	4.500000
16384	4.635500
16384	4.190500
16384	4.900000
16384	4.405500
16384	4.455000
16384	4.639500
16384	4.455000
16384	4.415000
16384	4.365000
16384	4.460000
16384	4.560000
16384	4.590000
16384	4.375500
16384	4.784500
16384	4.400000
16384	4.645500
16384	4.279500
16384	4.485000
16384	4.545500
16384	4.490000
16384	4.555000
16384	4.365000
16384	4.410500
16384	4.356000
16384	4.240000
16384	4.515500
16384	4.325000
16384	4.645500
16384	4.350000
16384	4.315500
16384	4.365500
16384	4.655500
16384	4.415500
16384	4.420500
16384	4.420500
16384	4.425500
16384	4.305500
16384	4.440000
16384	4.310500
16384	4.430000
16384	4.529500
16384	4.390500
16384	4.374500
16384	4.470000
16384	4.334500
16384	4.350000
16384	4.390000
16384	4.390000
16384	4.439500
16384	4.405500
16384	4.645500
16384	4.410500
16384	4.440500
16384	4.460500
16384	4.304500
16384	4.460000
16384	4.350500
16384	4.410500
16384	4.411000
16384	4.381000
16384	4.365500
16384	4.426000
16384	4.394500
16384	4.485000
16384	4.320000
16384	4.434500
16384	4.440000
16384	4.385000
16384	4.530500
16384	4.315500
16384	4.570000
16384	4.414500
16384	4.400500
16384	4.514500
16384	4.424500
16384	4.350000
16384	4.345000
16384	4.614500
16384	4.309500
16384	4.445000
16384	4.345500
16384	4.431000
16384	4.295000
16384	4.440000
16384	4.334500
16384	4.575000
16384	4.285500
16384	5.000000
16384	4.450000
16384	4.440500
16384	4.430500
16384	4.390000
16384	4.325500
16384	4.339500
16384	4.430000
16384	4.345000
16384	4.411000
16384	4.535500
16384	4.626000
16384	4.350000
16384	4.485500
16384	4.434500
16384	4.419500
16384	4.285000
16384	4.295500
16384	4.425500
16384	4.734500
16384	4.555000
16384	4.500000
16384	4.790000
16384	5.000000
16384	4.425000
16384	4.585000
16384	4.535000
16384	4.385500
16384	4.375500
16384	4.425500
16384	4.520500
16384	4.381000
16384	4.490500
16384	4.420500
16384	4.425000
16384	4.260000
16384	4.390000
16384	4.375500
16384	4.415500
16384	4.470500
16384	4.360000
16384	4.340000
16384	4.494500
16384	4.835000
16384	4.410500
16384	4.450500
16384	4.410000
16384	4.470000
16384	4.450000
16384	4.445500
16384	4.469500
16384	4.385000
16384	4.535000
16384	4.374500
16384	4.414500
16384	4.425000
16384	4.440000
16384	4.435000
16384	4.540500
16384	4.505500
16384	4.335500
16384	4.470500
16384	4.515500
16384	4.405000
16384	4.440000
16384	4.410500
16384	4.435500
16384	4.470500
16384	4.465500
16384	4.351000
16384	4.380500
16384	4.440000
16384	4.395000
16384	4.375000
16384	4.320500
16384	4.490000
16384	4.440000
16384	4.420000
16384	4.505000
16384	4.350000
16384	4.390000
16384	4.354500
16384	4.440000
16384	4.515500
16384	4.450500
16384	4.485000
16384	4.484500
16384	4.525500
16384	4.309500
16384	4.460000
16384	4.330500
16384	4.320500
16384	4.510000
16384	4.280500
16384	4.455500
16384	4.374500
16384	4.460500
16384	4.410500
16384	4.401000
16384	4.380000
16384	4.239500
16384	4.570000
16384	4.485500
16384	4.559500
16384	4.370000
16384	4.470500
16384	4.285500
16384	5.670500
16384	4.415000
16384	4.530000
16384	4.369500
16384	4.445500
16384	4.360500
16384	4.484500
16384	4.465000
16384	4.435500
16384	4.465500
16384	4.495500
16384	4.780500
16384	4.450000
16384	4.384500
16384	4.370000
16384	4.400000
16384	4.634500
16384	4.325000
16384	4.540000
16384	4.455500
16384	4.345500
16384	4.915500
16384	4.660500
16384	4.300000
16384	4.385000
16384	4.430000
16384	4.485500
16384	4.384500
16384	4.530000
16384	4.460500
16384	4.620500
16384	4.400000
16384	4.330000
16384	4.504500
16384	4.310000
16384	4.465000
16384	4.415000
16384	4.504500
16384	6.565000
16384	4.305500
16384	4.466000
16384	4.415500
16384	4.360000
16384	4.650500
16384	4.390000
16384	4.560500
16384	4.394500
16384	4.400000
16384	4.290500
16384	4.370500
16384	4.405000
16384	4.455500
16384	4.394500
16384	4.450000
16384	4.385000
16384	4.515500
16384	4.360500
16384	4.401000
16384	4.400000
16384	4.350000
16384	4.545500
16384	4.360500
16384	4.315000
16384	4.470000
16384	4.880000
16384	4.415500
16384	4.370000
16384	4.460000
16384	4.360000
16384	4.570500
16384	4.385500
16384	4.320000
16384	4.385000
16384	4.805000
16384	4.330000
16384	4.700000
16384	4.510000
16384	4.250500
16384	4.460000
16384	4.486000
16384	4.370500
16384	4.415500
16384	4.480000
16384	5.030000
16384	4.420500
16384	4.390500
16384	4.315500
16384	4.515500
16384	4.430000
16384	4.374500
16384	4.354500
16384	4.574500
16384	4.370000
16384	4.434500
16384	4.530000
16384	4.440000
16384	4.514500
16384	4.350000
16384	4.474500
16384	4.355500
16384	4.330500
16384	4.424500
16384	4.429500
16384	4.455500
16384	4.480000
16384	4.385500
16384	4.875000
16384	4.596000
16384	4.455500
16384	4.454500
16384	4.390500
16384	4.435500
16384	5.125000
16384	4.470500
16384	4.375500
16384	4.486000
16384	4.366000
16384	4.450500
16384	4.425000
16384	4.474500
16384	4.530000
16384	4.350000
16384	4.325500
16384	4.680000
16384	4.415500
16384	4.310500
16384	4.349500
16384	4.450500
16384	4.350000
16384	4.400000
16384	4.375000
16384	4.495500
16384	4.425500
16384	4.475000
16384	4.440000
16384	4.280500
16384	4.505000
16384	4.415500
16384	4.405000
16384	4.765500
16384	4.400000
16384	4.490500
16384	4.300000
16384	4.400500
16384	4.476000
16384	4.506000
16384	4.499500
16384	4.380500
16384	4.450000
16384	4.895000
16384	4.425500
16384	4.460000
16384	4.375500
16384	4.514500
16384	4.485500
16384	4.375000
16384	4.375000
16384	4.480000
16384	4.325000
16384	4.429500
16384	4.460500
16384	4.305500
16384	4.610000
16384	4.360000
16384	4.365500
16384	4.530000
16384	4.525500
16384	4.475500
16384	4.490000
16384	4.395000
16384	4.450500
16384	4.760500
16384	4.500500
16384	4.320500
16384	4.355500
16384	4.414500
16384	4.380500
16384	4.555500
16384	4.340000
16384	4.480000
16384	5.154500
16384	4.535500
16384	4.430500
16384	4.265000
16384	4.655000
16384	4.385000
16384	4.555000
16384	4.525000
16384	4.435500
16384	4.475000
16384	4.429500
16384	4.400000
16384	4.684500
32768	5.595000
32768	5.605000
32768	5.510000
32768	5.670500
32768	5.991000
32768	5.459500
32768	5.520500
32768	5.895500
32768	5.705500
32768	5.885500
32768	5.440500
32768	5.805500
32768	5.661000
32768	5.575000
32768	5.640000
32768	5.475000
32768	5.340500
32768	5.555500
32768	5.450500
32768	5.425000
32768	5.591000
32768	5.260500
32768	5.515500
32768	5.425000
32768	5.540000
32768	5.484500
32768	5.360000
32768	5.710500
32768	5.766000
32768	5.845500
32768	5.820500
32768	6.045500
32768	5.530000
32768	5.750500
32768	5.480000
32768	5.514500
32768	5.385000
32768	5.475500
32768	5.531000
32768	5.420500
32768	5.159500
32768	5.685500
32768	5.424500
32768	5.635500
32768	5.749500
32768	5.460500
32768	5.275000
32768	5.610500
32768	5.395000
32768	5.291000
32768	5.130000
32768	5.525000
32768	5.179500
32768	5.564500
32768	5.850500
32768	5.309500
32768	5.425500
32768	5.415500
32768	5.580500
32768	5.685000
32768	5.560500
32768	5.510000
32768	5.805000
32768	5.430500
32768	5.515000
32768	5.585000
32768	5.255500
32768	5.590000
32768	5.411000
32768	5.495000
32768	5.495000
32768	5.380000
32768	5.350000
32768	5.105500
32768	5.500500
32768	5.530500
32768	5.806000
32768	5.636000
32768	5.519500
32768	5.395000
32768	5.120500
32768	5.490500
32768	5.454500
32768	5.215000
32768	5.516000
32768	5.521000
32768	5.526000
32768	5.555000
32768	5.620500
32768	5.470000
32768	5.655000
32768	5.635500
32768	5.341000
32768	5.629500
32768	5.520000
32768	5.435000
32768	5.170000
32768	5.470000
32768	5.585000
32768	5.606000
32768	5.365000
32768	5.625500
32768	5.155500
32768	5.485500
32768	5.310500
32768	5.541000
32768	8.136000
32768	5.505500
32768	5.205000
32768	5.600500
32768	5.640000
32768	5.404500
32768	5.401000
32768	5.680500
32768	5.600500
32768	5.560500
32768	5.675500
32768	5.565000
32768	5.520000
32768	5.605000
32768	5.670500
32768	5.504500
32768	5.430500
32768	5.530000
32768	6.331000
32768	5.320000
32768	5.805500
32768	5.445500
32768	6.015500
32768	5.535500
32768	5.430000
32768	5.565500
32768	5.385000
32768	5.580500
32768	5.475500
32768	5.555500
32768	5.475000
32768	5.480500
32768	5.600000
32768	5.394500
32768	5.295500
32768	5.715500
32768	5.485000
32768	5.830000
32768	5.211000
32768	5.611000
32768	5.749500
32768	5.700000
32768	5.230000
32768	5.575500
32768	5.485000
32768	5.335500
32768	5.530000
32768	5.550500
32768	5.415500
32768	5.575500
32768	5.536000
32768	5.489500
32768	5.480000
32768	5.520000
32768	5.500500
32768	5.745500
32768	5.501000
32768	5.425500
32768	5.570500
32768	5.189500
32768	5.705500
32768	5.255000
32768	5.400500
32768	5.770000
32768	5.494500
32768	5.569500
32768	5.500500
32768	5.336000
32768	5.611000
32768	5.359500
32768	5.345000
32768	5.564500
32768	5.340500
32768	5.534500
32768	5.605000
32768	5.565500
32768	5.191000
32768	5.756000
32768	5.380500
32768	5.525500
32768	5.254500
32768	5.335000
32768	5.615500
32768	5.470000
32768	5.560500
32768	5.660500
32768	5.551000
32768	5.530500
32768	5.220500
32768	5.374500
32768	5.380500
32768	5.700000
32768	5.584500
32768	5.705000
32768	5.494500
32768	5.450500
32768	5.621000
32768	5.530500
32768	5.255500
32768	5.430000
32768	5.590500
32768	5.730500
32768	5.280000
32768	5.470500
32768	4.865000
32768	5.515500
32768	5.380500
32768	5.560500
32768	5.710500
32768	5.605000
32768	5.385000
32768	5.500000
32768	5.185000
32768	5.280000
32768	5.561000
32768	5.995500
32768	5.130000
32768	5.525000
32768	5.419500
32768	5.565500
32768	5.350000
32768	5.530000
32768	5.310000
32768	5.585000
32768	5.280000
32768	5.496000
32768	5.430500
32768	5.489500
32768	5.344500
32768	5.630500
32768	5.760500
32768	5.169500
32768	5.440000
32768	5.640000
32768	5.475500
32768	5.481000
32768	5.640000
32768	5.600500
32768	5.560500
32768	5.395000
32768	5.565500
32768	5.660000
32768	5.720500
32768	5.560500
32768	5.506000
32768	5.370000
32768	6.100500
32768	5.109500
32768	5.385500
32768	5.645500
32768	5.264500
32768	5.471000
32768	5.240500
32768	5.510000
32768	5.760000
32768	5.595000
32768	5.240500
32768	5.510000
32768	5.470000
32768	5.665500
32768	5.560500
32768	5.560000
32768	5.545000
32768	5.345000
32768	5.710500
32768	5.650500
32768	5.481000
32768	5.445500
32768	5.195000
32768	5.665000
32768	5.259500
32768	5.800500
32768	5.410000
32768	5.680500
32768	5.435000
32768	5.199500
32768	5.495000
32768	5.685000
32768	5.475000
32768	5.480000
32768	5.655500
32768	5.470000
32768	5.395000
32768	5.525000
32768	5.545000
32768	5.565000
32768	5.255000
32768	5.680500
32768	5.195500
32768	5.750000
32768	5.490500
32768	6.040500
32768	5.260000
32768	5.584500
32768	5.515000
32768	5.495000
32768	5.455500
32768	5.510500
32768	5.434500
32768	5.666000
32768	5.490500
32768	5.605000
32768	5.409500
32768	5.324500
32768	5.610000
32768	5.570000
32768	5.615500
32768	5.530500
32768	5.799500
32768	5.425000
32768	5.546000
32768	5.219500
32768	5.775000
32768	5.434500
32768	5.735000
32768	5.350000
32768	5.285000
32768	5.410000
32768	5.770500
32768	5.555500
32768	5.646000
32768	5.395500
32768	5.515500
32768	5.295000
32768	5.535500
32768	5.385000
32768	11.061000
32768	5.340500
32768	5.505000
32768	5.640000
32768	5.495000
32768	5.479500
32768	5.704500
32768	5.350000
32768	5.551000
32768	5.221000
32768	5.595500
32768	5.260500
32768	5.510000
32768	5.505500
32768	5.555500
32768	5.405500
32768	5.571000
32768	5.630000
32768	5.424500
32768	5.520500
32768	5.690500
32768	5.345500
32768	5.540500
32768	5.550500
32768	5.474500
32768	5.270000
32768	5.429500
32768	5.240000
32768	5.610000
32768	5.440000
32768	5.415500
32768	5.571000
32768	5.611000
32768	5.625500
32768	5.250500
32768	5.435500
32768	5.440500
32768	5.600000
32768	5.190000
32768	5.660500
32768	5.431000
32768	5.535000
32768	5.284500
32768	5.725500
32768	5.925500
32768	5.650500
32768	6.335500
32768	5.480500
32768	5.629500
32768	5.515500
32768	5.485000
32768	5.709500
32768	5.425000
32768	5.324500
32768	5.395500
32768	5.550500
32768	5.195000
32768	5.481000
32768	5.320500
32768	5.731000
32768	5.460500
32768	5.291000
32768	5.580000
32768	5.215500
32768	5.555500
32768	5.209500
32768	5.480500
32768	5.179500
32768	5.635500
32768	5.371000
32768	5.170500
32768	5.795500
32768	5.380500
32768	5.525500
32768	5.625500
32768	5.635000
32768	5.510500
32768	5.505500
32768	5.485500
32768	5.681000
32768	5.325000
32768	5.639500
32768	5.425000
32768	5.635000
32768	5.524500
32768	5.520500
32768	5.320500
32768	5.746000
32768	5.414500
32768	5.406000
32768	5.360000
32768	5.550500
32768	5.795500
32768	5.415000
32768	5.720500
32768	5.560500
32768	5.420500
32768	5.530000
32768	5.480500
32768	5.651000
32768	5.385500
32768	5.640500
32768	5.779500
32768	5.555500
32768	5.540000
32768	5.595500
32768	5.505000
32768	5.355000
32768	5.495000
32768	5.511000
32768	5.450500
32768	5.350000
32768	5.475000
32768	5.645000
32768	5.440500
32768	5.405500
32768	5.410500
32768	5.430000
32768	5.255000
32768	5.651000
32768	5.260000
32768	5.479500
32768	5.430000
32768	5.400000
32768	5.564500
32768	5.660500
32768	5.275500
32768	5.601000
32768	5.665000
32768	5.345000
32768	7.115500
32768	5.470000
32768	5.420500
32768	5.580500
32768	5.034500
32768	5.436000
32768	5.186000
32768	5.291000
32768	5.525500
32768	5.360000
32768	5.654500
32768	5.260000
32768	5.720500
32768	5.365500
32768	5.175000
32768	5.625000
32768	5.616000
32768	5.836000
32768	5.609500
32768	5.590000
32768	5.560000
32768	5.394500
32768	5.351000
32768	5.555500
32768	5.500500
32768	5.240000
32768	5.655000
32768	5.199500
32768	5.445000
32768	5.715000
32768	5.576000
32768	5.555500
32768	5.545500
32768	5.680000
32768	5.515500
32768	5.900500
32768	5.050000
32768	5.505500
32768	5.646000
32768	5.655000
32768	5.935000
32768	5.505000
32768	5.535000
32768	5.701000
32768	5.561000
32768	5.576000
32768	5.490000
32768	5.559500
32768	5.680500
32768	5.575500
32768	5.715000
32768	5.620500
32768	5.580000
32768	5.630000
32768	5.495000
32768	6.440000
32768	5.395500
32768	5.651000
32768	5.570000
32768	5.585500
32768	5.265000
32768	5.520000
32768	5.685500
32768	5.350500
32768	5.475500
32768	5.501000
32768	5.261000
32768	5.634500
32768	5.385000
32768	5.520000
32768	5.635000
32768	5.546000
32768	5.431000
32768	5.440500
32768	5.305500
32768	5.285500
32768	5.205000
32768	5.365000
32768	5.380000
32768	5.415500
32768	5.120500
32768	5.665500
32768	5.536000
32768	5.690000
32768	5.236000
32768	5.515000
32768	5.445500
32768	5.260000
32768	5.520000
32768	5.750500
32768	5.421000
32768	5.406000
32768	5.460500
32768	5.355500
32768	5.260000
32768	5.585000
32768	5.960000
32768	5.250000
32768	5.435500
32768	5.815500
32768	5.405500
32768	5.501000
32768	5.540000
32768	5.380500
32768	5.585500
32768	5.479500
32768	5.540500
32768	5.444500
32768	5.486000
32768	5.241000
32768	5.530500
32768	5.536000
32768	5.454500
32768	5.510000
32768	5.554500
32768	5.454500
32768	5.500000
32768	5.340500
32768	5.459500
32768	5.806000
32768	5.430000
32768	5.740500
32768	5.515500
32768	5.385000
32768	5.700000
32768	5.610000
32768	5.319500
32768	5.735000
32768	5.460000
32768	5.531000
32768	5.380000
32768	5.629500
32768	5.245000
32768	5.805500
32768	5.419500
32768	5.630500
32768	5.639500
32768	5.611000
32768	5.335000
32768	5.536000
32768	5.160000
32768	5.570500
32768	5.445000
32768	5.540500
32768	5.315500
32768	5.620000
32768	5.675500
32768	5.570500
32768	5.491000
32768	5.605500
32768	5.370500
32768	5.760500
32768	5.470500
32768	5.485500
32768	5.490500
32768	5.555500
32768	5.630000
32768	5.580500
32768	5.541000
32768	5.370500
32768	5.420500
32768	5.560500
32768	5.520000
32768	5.560500
32768	5.140000
32768	5.440500
32768	5.480500
32768	5.435000
32768	5.400000
32768	5.636000
32768	5.305000
32768	5.555500
32768	5.700000
32768	5.425000
32768	5.930000
32768	5.610500
32768	5.405500
32768	5.385000
32768	5.810500
32768	5.504500
32768	5.330500
32768	5.350000
32768	5.494500
32768	5.335500
32768	5.600000
32768	5.625000
32768	5.540500
32768	5.810500
32768	5.215000
32768	5.679500
32768	5.645500
32768	5.579500
32768	5.595500
32768	5.680000
32768	5.445000
32768	5.430000
32768	5.240500
32768	5.636000
32768	5.260500
32768	5.545000
32768	5.690500
32768	5.490000
32768	5.465000
32768	5.585000
32768	5.445000
32768	5.345500
32768	5.520000
32768	5.529500
32768	5.745500
32768	5.435000
32768	5.400500
32768	5.425000
32768	5.280000
32768	5.315500
32768	5.755000
32768	5.290500
32768	5.635500
32768	5.465500
32768	5.420500
32768	5.305500
32768	5.415000
32768	5.570500
32768	10.964500
32768	5.436000
32768	5.540500
32768	5.455500
32768	5.340000
32768	5.310500
32768	5.155500
32768	5.475000
32768	5.225000
32768	5.555000
32768	5.440500
32768	5.755500
32768	5.390000
32768	5.535000
32768	5.360000
32768	5.625500
32768	5.500500
32768	5.595500
32768	5.251000
32768	5.290500
32768	5.530000
32768	5.374500
32768	5.190500
32768	5.480000
32768	5.380500
32768	5.405000
32768	5.345000
32768	5.835500
32768	5.250500
32768	5.310500
32768	5.645500
32768	5.420500
32768	5.431000
32768	5.410500
32768	5.355500
32768	5.460000
32768	5.435000
32768	5.720500
32768	5.410500
32768	5.450000
32768	5.390000
32768	5.865500
32768	5.450500
32768	5.355500
32768	5.590000
32768	5.490500
32768	5.650000
32768	5.470500
32768	5.330500
32768	5.355500
32768	5.581000
32768	5.425000
32768	5.620000
32768	5.319500
32768	5.530000
32768	5.565500
32768	5.290000
32768	5.865000
32768	5.289500
32768	5.655000
32768	5.501000
32768	5.461000
32768	5.135000
32768	5.580000
32768	5.270000
32768	5.505500
32768	5.445000
32768	5.535000
32768	5.415000
32768	5.655500
32768	5.471000
32768	5.480500
32768	5.155500
32768	5.470500
32768	5.380000
32768	5.360000
32768	5.355500
32768	5.605500
32768	5.525000
32768	5.836000
32768	6.010000
32768	5.455000
32768	5.545500
32768	5.204500
32768	5.730000
32768	5.515000
32768	5.675500
32768	5.104500
32768	5.751000
32768	5.510500
32768	5.326000
32768	5.490500
32768	5.565000
32768	5.505500
32768	5.965500
32768	5.660000
32768	5.626000
32768	5.420000
32768	5.456000
32768	5.661000
32768	5.325500
32768	5.535000
32768	5.120000
32768	5.480000
32768	5.135500
32768	5.460000
32768	5.220500
32768	5.620500
32768	5.291000
32768	5.660500
32768	5.515000
32768	5.451000
32768	5.705500
32768	5.539500
32768	5.445500
