#size	rtt
8192	4.099500
8192	4.435000
8192	3.989500
8192	4.120000
8192	3.975000
8192	4.244500
8192	4.080500
8192	4.200000
8192	4.244500
8192	4.165000
8192	4.115000
8192	4.275000
8192	4.289500
8192	4.340000
8192	4.379500
8192	4.220000
8192	4.135000
8192	4.110000
8192	4.285000
8192	4.055000
8192	4.130000
8192	4.320000
8192	4.221000
8192	4.159500
8192	4.305000
8192	4.160500
8192	4.186000
8192	4.295000
8192	4.215500
8192	4.435500
8192	4.225500
8192	4.125000
8192	4.210000
8192	4.080500
8192	4.105500
8192	4.059500
8192	4.295000
8192	4.224500
8192	4.310500
8192	4.095000
8192	4.360000
8192	4.034500
8192	3.960000
8192	4.170500
8192	4.285000
8192	4.169500
8192	4.290000
8192	9.225000
8192	4.149500
8192	4.175000
8192	4.280000
8192	4.440500
8192	4.151000
8192	4.250500
8192	4.176000
8192	3.990000
8192	4.180000
8192	4.284500
8192	4.224500
8192	4.220000
8192	4.035000
8192	4.015500
8192	3.965500
8192	4.230500
8192	4.120500
8192	4.299500
8192	4.225500
8192	4.014500
8192	4.220000
8192	4.115500
8192	4.114500
8192	4.105000
8192	4.135000
8192	4.085500
8192	4.165000
8192	4.280500
8192	4.071000
8192	4.240000
8192	4.310500
8192	4.220500
8192	4.145500
8192	4.115500
8192	4.150500
8192	4.445000
8192	4.065000
8192	4.245000
8192	4.280500
8192	4.115500
8192	4.275000
8192	4.070500
8192	4.275500
8192	4.414500
8192	4.185000
8192	4.230000
8192	4.135500
8192	4.160500
8192	4.220000
8192	4.234500
8192	4.120000
8192	4.190000
8192	4.209500
8192	4.305000
8192	4.199500
8192	4.290500
8192	4.450000
8192	4.125500
8192	4.035500
8192	4.310500
8192	4.000000
8192	4.205000
8192	4.111000
8192	4.165500
8192	4.010000
8192	4.000500
8192	4.226000
8192	4.314500
8192	4.115500
8192	4.195500
8192	4.075000
8192	4.305000
8192	4.165000
8192	4.324500
8192	4.020000
8192	4.235000
8192	4.185000
8192	4.440000
8192	4.234500
8192	4.209500
8192	4.080500
8192	4.170000
8192	4.265000
8192	4.065000
8192	4.075500
8192	4.205500
8192	4.176000
8192	4.235000
8192	4.160500
8192	4.310500
8192	4.206000
8192	4.180500
8192	4.210500
8192	4.160500
8192	4.175000
8192	4.200000
8192	4.310000
8192	4.165000
8192	4.085500
8192	4.184500
8192	4.285000
8192	4.384500
8192	4.030000
8192	4.260500
8192	4.190500
8192	4.190000
8192	3.950500
8192	4.210000
8192	4.255000
8192	4.134500
8192	4.189500
8192	4.255500
8192	4.210000
8192	4.185500
8192	4.235500
8192	4.265500
8192	4.230000
8192	4.316000
8192	4.070000
8192	4.235500
8192	4.214500
8192	4.155000
8192	4.064500
8192	4.075000
8192	4.200000
8192	4.125500
8192	4.189500
8192	4.000000
16384	4.835500
16384	4.805500
16384	4.914500
16384	5.101000
16384	4.700500
16384	4.901000
16384	4.575500
16384	4.660500
16384	5.496000
16384	5.011000
16384	4.916000
16384	5.020000
16384	4.940000
16384	4.670500
16384	4.990500
16384	4.730500
16384	5.055500
16384	5.024500
16384	4.920000
16384	5.115500
16384	4.731000
16384	4.996000
16384	4.750500
16384	5.055500
16384	5.090500
16384	4.810500
16384	4.815500
16384	4.990500
16384	4.770500
16384	5.226000
16384	4.976000
16384	4.846000
16384	4.920000
16384	4.625500
16384	4.965500
16384	4.650500
16384	4.930500
16384	4.686000
16384	4.711000
16384	4.990500
16384	4.475500
16384	4.990500
16384	4.515500
16384	4.895000
16384	4.835000
16384	4.675500
16384	4.995500
16384	5.010500
16384	4.800500
16384	4.805500
16384	4.615000
16384	4.885500
16384	4.620500
16384	4.890500
16384	4.830000
16384	4.680000
16384	4.960000
16384	4.685500
16384	4.841000
16384	4.661000
16384	4.690000
16384	4.740500
16384	4.875500
16384	4.615500
16384	4.750000
16384	4.786000
16384	4.861000
16384	4.706000
16384	4.860500
16384	4.765000
16384	4.789500
16384	4.600000
16384	4.760500
16384	4.620500
16384	4.815000
16384	4.730000
16384	4.855500
16384	4.791000
16384	4.765000
16384	5.000000
16384	4.975500
16384	4.945500
16384	4.700500
16384	5.055000
16384	4.785500
16384	4.891000
16384	4.871000
16384	4.806000
16384	4.890500
16384	5.100500
16384	4.905500
16384	4.755500
16384	4.740000
16384	4.746000
16384	5.026000
16384	4.921000
16384	4.910000
16384	4.935000
16384	4.635500
16384	5.125500
16384	4.725000
16384	4.930500
16384	4.895000
16384	4.780000
16384	4.795500
16384	4.956000
16384	4.970500
16384	4.640500
16384	4.635500
16384	4.955500
16384	4.705000
16384	4.700500
16384	4.860500
16384	4.815000
16384	4.705000
16384	4.826000
16384	4.805500
16384	4.730000
16384	4.810500
16384	4.940000
16384	4.675500
16384	4.851000
16384	4.866000
16384	4.675000
16384	4.600500
16384	4.780500
16384	4.740000
16384	4.710000
16384	4.584500
16384	4.885500
16384	4.705500
16384	4.785000
16384	4.635500
16384	4.641000
16384	4.665000
16384	4.710500
16384	4.910500
16384	5.230500
16384	4.650000
16384	4.785500
16384	4.725500
16384	4.885500
16384	4.775000
16384	4.915500
16384	4.816000
16384	4.730500
16384	4.805500
16384	4.770500
16384	4.525500
16384	4.765500
16384	4.631000
16384	4.861000
16384	4.985500
16384	4.555000
16384	4.625500
16384	4.920500
16384	4.780000
16384	4.735500
16384	4.745500
16384	4.785500
16384	4.900000
16384	4.915000
16384	4.924500
16384	4.890500
16384	4.660500
16384	4.815500
16384	4.875500
16384	4.635500
16384	4.880500
16384	4.750500
16384	4.900500
16384	4.936000
16384	4.841000
16384	4.840500
16384	4.630000
16384	4.860500
16384	5.065500
16384	4.771000
16384	4.961000
16384	5.031000
16384	4.840500
16384	4.875500
16384	4.755500
16384	4.885000
16384	4.920500
16384	4.855500
16384	4.750000
16384	4.880500
16384	4.955000
16384	4.691000
16384	4.825500
16384	4.665500
16384	4.750500
16384	4.850500
16384	4.885500
16384	4.640000
16384	4.580500
16384	4.876000
16384	4.761000
16384	4.781000
16384	4.510000
16384	4.910500
16384	4.565500
16384	4.855500
16384	5.065000
16384	4.795500
16384	4.786000
16384	4.781000
16384	4.970500
16384	4.915500
16384	4.905500
16384	4.785500
16384	4.815500
16384	4.685500
16384	5.000500
16384	5.015500
16384	4.595000
16384	4.941000
16384	4.775000
16384	4.920000
16384	4.585500
16384	4.835500
16384	4.835000
16384	4.855500
16384	4.965500
16384	4.721000
16384	4.906000
16384	4.760500
16384	4.905500
16384	4.720500
16384	4.755500
16384	4.820500
16384	4.825500
16384	4.735500
16384	5.101000
16384	4.735500
16384	4.906000
16384	4.770500
16384	4.895500
16384	4.665500
16384	4.855500
16384	4.910500
16384	4.890500
16384	4.745500
16384	4.720500
16384	4.895500
16384	4.635500
16384	4.870500
16384	5.030500
16384	4.905000
16384	4.930500
16384	4.725500
16384	4.780500
16384	4.895000
16384	4.691000
16384	4.856000
16384	4.720500
16384	4.975000
16384	4.605000
16384	4.990500
16384	4.680000
16384	4.740500
16384	4.791000
16384	4.736000
16384	4.571000
16384	4.786000
16384	4.565000
16384	4.650500
16384	4.780500
16384	4.725500
16384	4.620000
16384	4.820500
16384	4.635500
16384	4.745500
16384	4.735000
16384	4.480000
16384	4.830500
16384	4.870500
16384	4.545500
16384	4.640000
16384	4.995000
16384	5.095500
16384	4.971000
16384	4.896000
16384	4.680500
16384	4.815500
16384	4.805500
16384	4.705500
16384	5.010000
16384	4.641000
16384	4.890500
16384	4.905500
16384	4.921000
16384	4.615500
16384	4.685500
16384	4.775000
16384	4.780500
16384	4.855500
16384	4.680500
16384	4.590000
16384	4.875500
16384	4.920500
16384	4.605500
16384	4.730000
16384	4.700000
16384	4.875500
16384	4.640500
16384	4.925500
16384	4.865500
16384	4.705500
16384	4.826000
16384	4.890500
16384	4.866000
16384	4.835000
16384	4.590500
16384	4.845500
16384	4.675000
16384	4.551000
16384	4.596000
16384	5.011000
16384	4.641000
16384	4.995500
16384	4.905500
16384	4.795500
16384	4.855500
16384	4.695000
16384	4.935000
16384	4.640500
16384	4.865000
16384	4.885000
16384	4.780000
16384	4.795000
16384	4.830000
16384	4.875500
16384	4.600000
16384	4.850000
16384	4.690500
16384	4.830500
16384	4.775000
16384	4.955500
16384	4.771000
16384	4.786000
16384	4.700500
16384	5.050500
16384	4.785500
16384	5.000000
16384	4.670000
16384	4.781000
16384	4.766000
16384	4.725500
16384	4.715500
16384	4.730000
16384	4.745000
16384	5.165500
16384	5.075000
16384	4.695500
16384	4.740500
16384	4.935000
16384	4.590000
16384	4.885000
16384	4.630500
16384	4.575500
16384	4.604500
16384	4.805000
16384	4.615000
16384	4.820500
16384	4.835500
16384	4.710500
16384	4.806000
16384	5.086000
16384	4.766000
16384	4.720500
16384	4.835500
16384	4.840000
16384	4.616000
16384	4.991000
16384	4.946000
16384	4.765500
16384	4.795500
16384	4.780000
16384	4.855500
16384	4.595000
16384	4.595000
16384	4.795000
16384	4.745000
16384	4.830500
16384	4.945500
16384	4.710500
16384	4.745500
16384	4.785500
16384	4.625000
16384	4.865500
16384	4.670000
16384	4.920500
16384	4.786000
16384	4.636000
16384	4.546000
16384	4.800500
16384	4.905000
16384	4.700000
16384	4.615500
16384	4.795500
16384	4.751000
16384	4.511000
16384	4.805500
16384	4.801000
16384	4.675000
16384	5.010000
16384	4.615000
16384	4.920500
16384	4.995000
16384	4.610500
16384	4.625500
16384	4.825500
16384	4.645000
16384	4.855500
16384	4.575000
16384	4.785000
16384	4.895500
16384	4.700500
16384	4.635000
16384	4.750500
16384	4.596000
16384	4.886000
16384	4.866000
16384	4.820500
16384	4.855500
16384	4.975500
16384	4.590000
16384	4.866000
16384	4.656000
16384	4.581000
16384	4.705500
16384	4.795500
16384	5.085500
16384	4.950500
16384	4.720000
16384	4.700500
16384	4.985500
16384	4.795000
16384	4.695500
16384	4.986000
16384	4.529500
16384	4.875000
16384	4.650500
16384	4.890500
16384	4.505000
16384	4.860500
16384	4.560500
16384	4.680000
16384	4.630500
16384	4.660000
16384	4.916000
16384	4.766000
16384	4.905500
16384	4.875500
16384	4.670500
16384	4.890500
16384	4.740500
16384	4.886000
16384	4.901000
16384	4.676000
16384	4.890000
16384	4.625000
16384	4.920000
16384	4.715000
16384	4.755000
16384	4.750500
16384	4.555500
16384	4.720500
16384	4.625500
16384	4.805500
16384	4.740500
16384	4.845500
16384	4.865500
16384	4.805500
16384	4.840500
16384	4.825500
16384	4.825000
16384	4.856000
16384	4.815500
16384	4.801000
16384	4.735500
16384	4.610500
16384	4.725500
16384	4.890500
16384	4.845000
16384	4.585500
16384	4.636000
16384	4.895500
16384	4.725500
16384	4.685000
16384	4.845500
16384	4.745500
16384	4.685500
16384	4.790500
16384	4.750500
16384	4.900500
16384	4.810500
16384	4.634500
16384	4.770500
16384	4.880500
16384	4.655500
16384	4.825500
16384	4.690000
16384	4.985000
16384	4.545000
16384	4.771000
16384	4.525500
16384	4.596000
16384	4.526000
16384	4.815500
16384	4.710500
16384	4.800500
16384	4.640500
16384	4.835000
16384	4.830000
16384	4.925500
16384	4.740500
16384	4.870000
16384	4.680000
16384	4.565500
16384	4.810000
16384	4.681000
16384	4.721000
16384	4.570500
16384	4.555500
16384	4.810500
16384	4.720500
16384	4.800500
16384	4.625500
16384	4.815500
16384	10.555000
16384	4.666000
16384	4.735000
16384	4.830000
16384	4.910000
16384	4.895500
16384	4.795500
16384	4.775500
16384	4.730000
16384	4.735500
16384	4.570500
16384	4.746000
16384	5.005500
16384	4.680500
16384	4.985500
16384	4.780000
16384	4.895500
16384	4.695500
16384	4.785000
16384	4.795000
16384	4.780500
16384	4.880000
16384	4.961000
16384	4.615500
16384	4.570500
16384	4.765500
16384	4.685500
16384	4.695500
16384	4.620500
16384	4.925500
16384	5.005000
16384	4.685500
16384	4.951000
16384	4.705500
16384	4.871000
16384	5.010500
16384	4.965000
16384	4.850500
16384	4.760500
16384	4.781000
16384	4.746000
16384	4.855500
16384	4.660000
16384	4.935500
16384	4.690500
16384	4.670000
16384	4.735500
16384	4.615500
16384	4.740500
16384	4.970500
16384	4.795500
16384	4.705500
16384	4.699500
16384	4.815500
16384	4.715000
16384	4.875500
16384	4.875500
16384	4.735000
16384	4.785500
16384	4.816000
16384	4.741000
16384	4.821000
16384	4.580500
16384	4.790500
16384	4.419500
16384	4.715500
16384	4.720000
16384	4.710500
16384	4.681000
16384	4.996000
16384	4.846000
16384	4.825500
16384	4.815500
16384	4.805000
16384	4.800500
16384	4.810000
16384	4.780500
16384	4.705000
16384	4.725500
16384	4.700500
16384	4.925500
16384	4.735500
16384	4.950500
16384	4.730500
16384	4.625500
16384	4.585500
16384	4.855500
16384	4.800500
16384	4.830500
16384	4.686000
16384	4.746000
16384	4.730500
16384	4.765000
16384	5.030500
16384	4.721000
16384	4.581000
16384	4.805500
16384	4.730500
16384	4.965500
16384	4.655500
16384	4.920000
16384	4.800000
16384	5.025500
16384	4.685000
16384	4.916000
16384	4.815500
16384	4.460000
16384	4.830500
16384	4.870500
16384	4.770500
16384	4.940500
16384	4.865000
16384	5.030500
16384	4.920500
16384	4.745000
16384	4.815500
16384	4.856000
16384	4.605500
16384	4.675000
16384	4.655500
16384	4.725000
16384	4.810500
16384	4.890000
16384	4.855500
16384	4.991000
16384	4.791000
16384	4.866000
16384	4.785500
16384	4.820000
16384	4.975500
16384	4.755500
16384	4.750000
16384	4.715000
16384	4.610500
16384	4.730500
16384	4.715500
16384	4.810500
16384	4.980500
16384	4.830500
16384	4.745000
16384	4.855500
16384	4.720500
16384	4.960500
16384	4.830500
16384	4.706000
16384	4.835500
16384	4.805500
16384	4.860500
16384	5.260000
16384	4.885000
16384	4.605500
16384	4.580500
16384	4.771000
16384	4.885500
16384	4.666000
16384	4.750500
16384	4.785500
16384	4.635000
16384	4.855500
16384	4.925500
16384	4.550000
16384	4.910000
16384	4.726000
16384	4.735500
16384	4.660500
16384	4.915500
16384	4.745500
16384	4.790500
16384	4.630500
16384	4.650500
16384	4.685000
16384	4.730500
16384	4.606000
16384	5.010500
16384	4.951000
16384	4.870500
16384	4.665500
16384	4.660000
16384	4.685500
16384	4.755500
16384	5.006000
16384	4.626000
16384	4.881000
16384	4.860500
16384	4.670500
16384	4.885000
16384	4.710500
16384	4.755500
16384	4.650000
16384	4.725000
16384	4.680500
16384	4.715000
16384	4.780500
16384	4.890500
16384	4.530500
16384	4.845000
16384	4.665500
16384	4.845500
16384	4.590000
16384	4.865500
16384	4.611000
16384	4.825500
16384	4.801000
16384	4.860500
16384	4.840000
16384	5.050500
16384	4.875000
16384	4.626000
16384	5.011000
16384	4.631000
16384	4.715500
16384	4.910500
16384	4.905500
16384	4.875500
16384	4.610500
16384	4.760000
16384	4.680500
16384	4.755500
16384	4.499500
16384	4.640000
16384	4.650000
16384	4.940500
16384	4.630000
16384	4.820000
16384	4.880500
16384	4.830500
16384	4.975000
16384	4.680500
16384	4.720500
16384	4.591000
16384	4.825500
16384	4.820500
16384	4.505000
16384	4.630500
16384	4.855500
16384	4.630000
16384	4.755500
16384	4.911000
16384	4.726000
16384	4.740000
16384	4.819500
16384	4.730500
16384	4.714500
16384	4.530500
16384	4.575000
16384	4.780500
16384	4.705500
16384	4.726000
16384	4.625500
16384	4.825500
16384	4.850000
16384	4.780000
16384	4.705500
16384	4.855000
16384	4.750500
16384	4.860500
16384	4.610500
16384	4.791000
16384	4.831000
16384	4.766000
16384	4.895500
16384	4.640000
16384	4.795500
16384	5.030500
16384	4.776000
16384	4.655500
16384	4.561000
16384	4.736000
16384	4.890500
16384	4.870500
16384	5.000500
16384	4.675500
16384	4.635500
16384	4.845500
16384	10.501000
16384	4.700500
16384	4.935500
16384	4.980500
16384	4.715000
16384	4.895500
16384	4.906000
16384	4.860500
16384	4.751000
16384	4.920500
16384	4.695500
16384	4.705500
16384	4.655000
16384	4.720000
16384	5.020000
16384	4.810500
16384	4.620500
16384	4.960500
16384	4.835500
16384	4.686000
16384	4.771000
16384	4.970500
16384	4.600500
16384	4.780500
16384	4.775000
16384	4.700000
16384	4.895000
16384	4.830500
16384	4.905500
16384	4.880500
16384	4.715500
16384	4.835500
16384	4.885500
16384	4.660500
16384	4.640000
16384	4.810500
16384	5.605500
16384	4.751000
16384	4.851000
16384	4.845500
16384	4.785500
16384	4.655500
16384	5.235500
16384	4.645500
16384	4.875500
16384	4.611000
16384	4.661000
16384	4.825500
16384	4.815500
16384	4.810500
16384	4.725500
16384	4.860500
16384	4.570500
16384	4.860500
16384	4.760500
16384	4.875500
16384	4.551000
16384	4.801000
16384	4.640500
16384	4.780500
16384	4.880500
16384	4.805500
16384	4.795500
16384	4.780500
16384	4.640500
16384	4.590500
16384	4.640500
16384	4.960500
16384	4.916000
16384	4.596000
16384	4.639500
16384	4.715500
16384	4.750500
16384	4.655500
16384	4.715500
16384	4.896000
16384	4.766000
16384	4.826000
16384	4.931000
16384	4.625500
16384	4.705500
16384	4.700500
16384	4.690000
16384	4.780500
16384	4.590500
16384	4.881000
16384	4.610000
16384	4.670500
16384	4.885500
16384	4.845500
16384	4.860500
16384	4.830500
16384	4.725500
16384	4.730500
16384	4.880500
16384	4.831000
16384	4.541000
16384	4.591000
16384	5.044500
16384	4.695500
16384	4.890500
16384	4.735500
16384	4.685500
16384	4.945500
16384	4.941000
16384	4.780500
16384	4.740500
16384	4.790500
16384	4.850500
16384	4.580500
16384	4.575500
16384	4.705500
16384	4.801000
16384	4.796000
16384	4.690000
16384	4.935000
16384	4.900500
16384	4.760500
16384	4.700000
16384	4.860500
16384	4.510500
16384	4.650500
16384	4.870500
16384	4.956000
16384	4.906000
16384	4.700500
16384	4.740500
16384	4.685000
16384	4.620500
16384	4.665500
16384	5.015500
16384	4.860500
16384	5.026000
16384	4.771000
16384	4.914500
16384	4.535000
16384	4.845000
16384	4.805500
16384	4.700500
16384	4.655000
16384	4.566000
16384	4.465500
16384	4.655500
16384	4.610500
16384	4.855500
16384	4.630500
16384	4.870500
16384	4.745500
16384	5.040500
16384	4.500500
16384	4.965000
16384	4.896000
16384	4.796000
16384	4.640500
16384	4.855500
16384	4.800000
16384	4.780500
16384	4.850500
16384	4.650000
16384	5.061000
16384	4.691000
16384	4.801000
16384	4.750500
16384	4.775000
16384	4.650500
16384	4.890000
16384	4.840500
16384	4.535500
16384	5.206000
16384	4.685500
16384	4.741000
16384	4.855500
16384	4.545500
16384	4.835500
16384	4.610000
16384	4.865500
16384	4.670500
16384	5.120000
16384	4.665000
16384	4.690500
16384	4.751000
16384	5.056000
16384	4.785000
16384	4.665500
16384	4.880500
16384	4.705500
16384	4.845500
16384	4.740000
16384	4.810500
16384	4.771000
16384	4.730500
16384	5.140000
16384	4.910500
16384	4.810000
32768	6.490500
32768	6.135000
32768	6.220000
32768	5.959500
32768	5.991000
32768	5.741000
32768	5.965500
32768	5.794500
32768	5.925000
32768	5.930000
32768	5.695500
32768	5.945500
32768	6.230500
32768	6.005000
32768	5.860000
32768	6.345000
32768	6.094500
32768	6.119500
32768	6.086000
32768	6.115500
32768	6.375000
32768	6.340000
32768	6.214500
32768	6.356000
32768	6.056000
32768	6.045500
32768	6.210000
32768	6.040500
32768	6.030500
32768	6.020500
32768	6.226000
32768	5.955000
32768	6.155000
32768	6.264500
32768	5.940500
32768	6.010500
32768	5.880000
32768	5.945000
32768	8.665500
32768	5.930500
32768	6.025000
32768	5.839500
32768	5.725000
32768	5.840000
32768	6.175500
32768	5.731000
32768	6.215000
32768	5.875000
32768	5.665000
32768	5.945000
32768	6.050000
32768	5.770500
32768	6.176000
32768	5.720000
32768	5.985500
32768	5.929500
32768	5.875000
32768	6.069500
32768	5.596000
32768	6.061000
32768	5.995500
32768	5.935500
32768	5.930500
32768	5.999500
32768	5.825000
32768	5.885000
32768	6.015500
32768	6.105500
32768	5.900500
32768	5.864500
32768	6.114500
32768	6.004500
32768	5.610500
32768	6.085500
32768	5.971000
32768	6.145500
32768	5.945000
32768	5.580500
32768	5.715500
32768	5.685500
32768	5.976000
32768	5.896000
32768	5.805500
32768	5.885000
32768	5.710500
32768	6.264500
32768	5.896000
32768	5.810500
32768	5.716000
32768	5.895500
32768	6.020000
32768	5.755500
32768	6.095000
32768	5.975500
32768	5.940000
32768	6.000500
32768	5.885000
32768	6.004500
32768	5.795500
32768	5.795500
32768	5.815500
32768	6.025000
32768	6.160500
32768	5.930500
32768	5.825500
32768	5.685000
32768	5.780000
32768	5.816000
32768	6.061000
32768	5.980500
32768	6.105500
32768	5.725000
32768	5.665000
32768	6.226000
32768	5.795500
32768	5.536000
32768	5.820000
32768	5.960000
32768	5.905000
32768	5.894500
32768	6.011000
32768	6.141000
32768	5.860000
32768	5.800000
32768	5.715000
32768	6.015500
32768	5.960000
32768	5.555500
32768	6.070000
32768	5.910500
32768	5.900500
32768	6.185000
32768	5.635500
32768	5.790500
32768	5.761000
32768	6.185000
32768	6.060000
32768	5.710000
32768	6.234500
32768	5.635500
32768	5.795500
32768	5.670000
32768	5.915000
32768	6.025000
32768	5.725000
32768	6.160000
32768	6.050000
32768	6.076000
32768	5.876000
32768	5.950000
32768	6.120000
32768	6.060000
32768	5.570000
32768	6.020000
32768	6.141000
32768	6.355000
32768	5.760000
32768	6.014500
32768	5.740000
32768	5.930000
32768	6.325500
32768	6.006000
32768	6.125000
32768	6.069500
32768	5.820500
32768	5.969500
32768	6.085000
32768	5.760500
32768	6.045500
32768	5.855000
32768	6.125500
32768	6.300000
32768	5.830500
32768	5.875500
32768	6.106000
32768	6.186000
32768	5.820000
32768	5.965000
32768	6.055000
32768	5.700000
32768	5.755500
32768	5.805500
32768	6.110500
32768	5.850000
32768	5.745000
32768	5.640000
32768	5.875000
32768	5.975500
32768	6.085500
32768	6.111000
32768	6.004500
32768	5.970000
32768	5.810000
32768	5.630500
32768	6.200000
32768	5.630500
32768	5.800500
32768	5.850500
32768	5.840500
32768	5.595500
32768	5.915000
32768	5.896000
32768	5.996000
32768	5.810000
32768	5.990000
32768	5.715000
32768	5.925500
32768	5.845000
32768	5.941000
32768	5.845500
32768	5.965000
32768	5.800000
32768	5.860500
32768	5.890000
32768	5.784500
32768	5.906000
32768	5.800500
32768	5.970000
32768	5.645000
32768	5.740500
32768	5.845000
32768	5.975500
32768	5.831000
32768	5.870000
32768	5.565000
32768	6.179500
32768	5.915000
32768	6.025000
32768	5.960500
32768	5.821000
32768	6.165500
32768	5.725000
32768	5.990500
32768	5.735500
32768	5.965500
32768	5.941000
32768	5.835500
32768	5.805500
32768	6.080500
32768	6.119500
32768	5.760500
32768	6.066000
32768	5.815500
32768	5.831000
32768	6.205500
32768	5.785500
32768	6.150000
32768	6.120000
32768	6.016000
32768	6.055500
32768	6.080500
32768	6.025000
32768	5.885000
32768	5.784500
32768	5.945000
32768	5.735500
32768	6.075500
32768	5.760500
32768	5.860500
32768	6.140000
32768	5.945000
32768	5.960500
32768	6.021000
32768	6.080500
32768	5.670500
32768	5.970500
32768	6.335000
32768	5.870000
32768	6.105000
32768	5.775500
32768	6.070000
32768	5.939500
32768	6.015500
32768	5.850000
32768	5.800000
32768	6.225500
32768	5.856000
32768	6.179500
32768	5.795500
32768	5.684500
32768	5.665500
32768	6.030500
32768	5.860500
32768	5.975000
32768	5.655000
32768	5.784500
32768	5.850000
32768	5.975500
32768	5.885000
32768	5.905500
32768	6.245500
32768	6.106000
32768	6.005500
32768	5.870000
32768	6.295000
32768	5.800000
32768	5.735500
32768	5.930500
32768	5.775500
32768	6.100000
32768	5.850000
32768	5.810000
32768	6.010000
32768	6.010000
32768	5.691000
32768	5.810500
32768	5.920000
32768	5.800000
32768	5.765500
32768	5.990500
32768	5.815500
32768	5.980500
32768	6.165000
32768	5.949500
32768	6.144500
32768	5.955000
32768	5.870500
32768	5.841000
32768	5.860000
32768	6.095000
32768	6.070000
32768	5.905000
32768	6.075500
32768	5.681000
32768	5.721000
32768	6.140000
32768	5.990000
32768	6.130500
32768	6.000500
32768	6.285500
32768	5.760000
32768	5.850000
32768	6.235000
32768	6.030000
32768	5.870000
32768	6.020000
32768	5.790500
32768	5.870000
32768	5.675000
32768	5.949500
32768	5.870500
32768	5.920000
32768	6.190500
32768	5.781000
32768	5.910500
32768	6.259500
32768	5.960500
32768	6.464500
32768	6.015500
32768	5.850500
32768	6.141000
32768	6.030500
32768	5.700000
32768	6.260000
32768	5.939500
32768	6.095000
32768	6.030500
32768	6.045500
32768	6.339500
32768	5.850000
32768	5.765000
32768	5.989500
32768	5.830000
32768	5.880500
32768	5.685000
32768	5.810000
32768	5.735000
32768	5.745000
32768	5.769500
32768	5.564500
32768	5.959500
32768	5.755500
32768	5.510000
32768	5.536000
32768	5.885000
32768	5.681000
32768	5.785500
32768	6.165000
32768	5.680000
32768	5.855000
32768	5.710000
32768	5.720000
32768	5.915500
32768	5.951000
32768	6.070500
32768	5.795500
32768	5.805500
32768	5.780500
32768	6.216000
32768	5.635500
32768	6.306000
32768	5.914500
32768	6.320000
32768	5.730500
32768	5.770000
32768	6.040500
32768	5.665500
32768	5.865000
32768	5.940500
32768	5.850500
32768	6.000000
32768	5.986000
32768	5.895500
32768	5.886000
32768	5.930500
32768	5.970000
32768	5.780000
32768	5.885000
32768	6.050000
32768	5.980500
32768	5.610000
32768	5.934500
32768	5.670500
32768	5.635500
32768	5.920500
32768	5.650500
32768	5.845000
32768	5.885000
32768	5.785500
32768	5.775000
32768	5.685500
32768	5.820000
32768	5.961000
32768	5.760500
32768	5.570500
32768	5.694500
32768	6.265500
32768	5.985000
32768	5.661000
32768	6.035500
32768	5.860500
32768	6.095500
32768	5.860500
32768	5.749500
32768	5.820500
32768	5.776000
32768	6.035500
32768	6.115000
32768	6.250000
32768	5.805000
32768	6.165500
32768	5.615000
32768	5.810000
32768	6.035500
32768	6.105000
32768	5.800000
32768	5.989500
32768	5.905000
32768	6.036000
32768	5.855500
32768	5.955500
32768	5.985000
32768	5.734500
32768	5.890500
32768	5.790000
32768	6.020000
32768	5.960000
32768	5.925500
32768	6.130000
32768	5.869500
32768	6.000000
32768	5.815500
32768	5.740500
32768	5.885000
32768	5.975000
32768	6.280000
32768	5.585000
32768	5.900000
32768	5.730000
32768	6.106000
32768	6.225000
32768	6.249500
32768	5.600500
32768	5.965000
32768	5.804500
32768	5.970500
32768	5.925500
32768	5.860500
32768	5.905500
32768	6.075500
32768	5.990500
32768	5.970000
32768	5.975500
32768	5.791000
32768	5.840500
32768	5.860000
32768	6.030500
32768	5.955500
32768	5.895500
32768	5.775000
32768	5.845500
32768	5.715500
32768	5.700000
32768	5.959500
32768	6.000000
32768	5.990000
32768	5.881000
32768	5.876000
32768	5.850500
32768	6.100000
32768	5.965000
32768	6.100000
32768	5.685000
32768	6.265500
32768	5.955500
32768	5.815500
32768	5.960500
32768	6.290500
32768	5.775000
32768	6.031000
32768	5.721000
32768	5.710500
32768	5.900000
32768	5.740000
32768	6.105000
32768	5.915500
32768	6.096000
32768	5.725500
32768	5.855000
32768	6.015500
32768	5.920000
32768	5.905500
32768	5.741000
32768	5.785500
32768	5.870000
32768	5.815000
32768	5.745000
32768	5.920000
32768	5.690000
32768	6.015000
32768	6.156000
32768	5.880000
32768	5.969500
32768	5.760000
32768	6.280000
32768	5.990000
32768	6.075500
32768	6.131000
32768	5.890000
32768	5.965500
32768	5.925000
32768	5.965000
32768	5.930500
32768	5.825500
32768	5.806000
32768	5.979500
32768	5.639500
32768	6.135000
32768	5.940500
32768	5.845000
32768	5.746000
32768	5.765500
32768	5.690500
32768	6.029500
32768	5.714500
32768	5.804500
32768	6.326000
32768	5.620000
32768	5.880500
32768	5.950000
32768	5.800000
32768	5.715000
32768	5.865500
32768	5.965500
32768	5.985000
32768	6.010500
32768	6.154500
32768	5.950000
32768	5.795500
32768	5.625500
32768	6.030000
32768	5.680500
32768	6.175500
