device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,2,60.230,37932996305,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37932996305,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37932996305,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37932996305,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37932996305,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37932996305,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37932996305,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37932996305,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37932996305,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37932996305,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37932996305,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37932996305,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37932996305,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37932996305,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37932996305,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37932996305,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37932996305,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37932996305,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37932996305,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37932996305,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37932996305,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37932996305,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37932996305,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37932996305,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37932996305,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37932996305,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37932996305,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37932996305,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37932996305,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37932996305,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37932996305,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37932996305,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37932996305,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37932996305,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37932996305,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37932996305,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37932996305,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37932996305,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37932996305,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37932996305,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37932996305,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37932996305,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37932996305,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37932996305,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37932996305,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37932996305,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37932996305,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37932996305,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37932996305,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37932996305,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37932996305,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37932996305,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933002476,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933002476,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933002476,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933002476,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933002476,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933002476,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933002476,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933002476,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933002476,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933002476,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933002476,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933002476,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933002476,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933002476,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933002476,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933002476,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933002476,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933002476,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933002476,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933002476,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933002476,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933002476,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933002476,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933002476,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933002476,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933002476,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933002476,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933002476,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933002476,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933002476,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933002476,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933002476,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933002476,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933002476,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933002476,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933002476,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933002476,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933002476,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933002476,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933002476,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933002476,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933002476,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933002476,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933002476,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933002476,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933002476,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933002476,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933002476,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933002476,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933002476,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933002476,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933002476,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933002476,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933002476,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933002476,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933002476,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933002476,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933002476,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933002476,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933002476,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933002476,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933002476,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933002476,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933002476,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933002476,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933002476,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933002476,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37933008551,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37933008551,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37933008551,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37933008551,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37933008551,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37933008551,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37933008551,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37933008551,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37933008551,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37933008551,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37933008551,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37933008551,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37933008551,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37933008551,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37933008551,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37933008551,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37933008551,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37933008551,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37933008551,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37933008551,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37933008551,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37933008551,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37933008551,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37933008551,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37933008551,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37933008551,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37933008551,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37933008551,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37933008551,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37933008551,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37933008551,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37933008551,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37933008551,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37933008551,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37933008551,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37933008551,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37933008551,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37933008551,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37933008551,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37933008551,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37933008551,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37933008551,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37933008551,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37933008551,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37933008551,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37933008551,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37933008551,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37933008551,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37933008551,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37933008551,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37933008551,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37933008551,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37933008551,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37933008551,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37933008551,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37933008551,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37933008551,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37933008551,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37933008551,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37933008551,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37933008551,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37933008551,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37933008551,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37933014518,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37933014518,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37933014518,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933014518,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933014518,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933014518,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933014518,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933014518,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933014518,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933014518,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933014518,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933014518,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933014518,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933014518,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933014518,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933014518,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933014518,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933014518,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933014518,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933014518,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933014518,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933014518,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933014518,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933014518,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933014518,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933014518,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933014518,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933014518,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933014518,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933014518,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933014518,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933014518,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933014518,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933014518,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933014518,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933014518,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933014518,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933014518,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933014518,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933014518,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933014518,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933014518,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933014518,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933014518,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933014518,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933014518,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933014518,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933014518,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933014518,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933014518,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933014518,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933014518,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933014518,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933014518,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933014518,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933014518,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933014518,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933014518,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933014518,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933014518,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933014518,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933014518,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933014518,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933014518,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933014518,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933014518,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933014518,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933014518,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933020575,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933020575,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933020575,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933020575,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933020575,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933020575,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933020575,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933020575,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933020575,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933020575,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933020575,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933020575,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933020575,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933020575,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933020575,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933020575,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933020575,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933020575,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933020575,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933020575,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933020575,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933020575,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933020575,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933020575,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933020575,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933020575,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933020575,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933020575,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933020575,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933020575,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933020575,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933020575,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933020575,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933020575,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933020575,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933020575,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933020575,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933020575,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933020575,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933020575,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933020575,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933020575,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933020575,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933020575,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933020575,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933020575,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933020575,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933020575,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933020575,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933020575,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933020575,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933020575,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933020575,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933020575,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933020575,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933020575,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933020575,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933020575,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933020575,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933020575,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933020575,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933020575,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933020575,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933020575,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933020575,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933020575,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933020575,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933020575,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933026651,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933026651,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933026651,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933026651,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933026651,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933026651,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933026651,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933026651,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933026651,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933026651,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933026651,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933026651,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933026651,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933026651,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933026651,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37933026651,0,0,0.000,0.000,0.000,0.000,
