device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,3,57.848,32723297704,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723303467,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723303467,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723303467,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723303467,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723303467,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723303467,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723303467,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723303467,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723303467,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723303467,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723303467,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723303467,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723303467,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723303467,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723303467,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723303467,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723303467,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723303467,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723303467,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723303467,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723303467,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723303467,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723303467,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723303467,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723303467,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723303467,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723303467,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723303467,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723303467,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723303467,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723303467,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723303467,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723303467,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723303467,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723303467,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723303467,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723303467,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723303467,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723303467,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723303467,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723303467,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723303467,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723303467,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723303467,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723303467,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723303467,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723303467,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723303467,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723303467,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723303467,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723303467,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723303467,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723303467,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723303467,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723303467,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723303467,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723303467,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723303467,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723303467,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723303467,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723303467,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723303467,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723303467,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723303467,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723303467,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723303467,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723303467,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723303467,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723303467,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723303467,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723303467,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723303467,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723303467,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723309301,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723309301,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723309301,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723309301,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723309301,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723309301,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723309301,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723309301,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723309301,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723309301,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723309301,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723309301,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723309301,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723309301,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723309301,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723309301,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723309301,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723309301,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723309301,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723309301,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723309301,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723309301,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723309301,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723309301,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723309301,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723309301,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723309301,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723309301,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723309301,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723309301,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723309301,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723309301,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723309301,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723309301,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723309301,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723309301,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723309301,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723309301,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723309301,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723309301,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723309301,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723309301,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723309301,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723309301,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723309301,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723309301,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723309301,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723309301,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723309301,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723309301,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723309301,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723309301,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723309301,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723309301,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723309301,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723309301,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723309301,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723309301,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723309301,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723309301,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723309301,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723309301,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723315123,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723315123,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723315123,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723315123,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723315123,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723315123,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723315123,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723315123,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723315123,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723315123,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723315123,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723315123,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723315123,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723315123,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723315123,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723315123,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723315123,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723315123,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723315123,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723315123,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723315123,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723315123,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723315123,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723315123,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723315123,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723315123,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723315123,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723315123,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723315123,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723315123,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723315123,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723315123,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723315123,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723315123,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723315123,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723315123,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723315123,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723315123,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723315123,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723315123,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723315123,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723315123,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723315123,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723315123,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723315123,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723315123,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723315123,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723315123,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723315123,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723315123,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723315123,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723315123,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723315123,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723315123,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723315123,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723315123,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723315123,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723315123,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723315123,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723315123,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723315123,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723315123,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723315123,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723315123,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723315123,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723315123,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723315123,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723315123,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723315123,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723315123,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723320943,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723320943,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723320943,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723320943,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723320943,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723320943,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723320943,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723320943,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723320943,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723320943,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723320943,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723320943,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723320943,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723320943,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723320943,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723320943,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723320943,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723320943,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723320943,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723320943,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723320943,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723320943,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723320943,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723320943,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723320943,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723320943,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723320943,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723320943,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723320943,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723320943,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723320943,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723320943,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723320943,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723320943,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723320943,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723320943,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723320943,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723320943,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723320943,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723320943,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723320943,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723320943,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723320943,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723320943,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723320943,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723320943,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723320943,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723320943,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723320943,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723320943,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723320943,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723320943,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723320943,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723320943,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723320943,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723320943,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723320943,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723320943,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723320943,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723320943,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723320943,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723320943,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723320943,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723320943,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723320943,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723320943,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723320943,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723320943,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723320943,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723320943,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723320943,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723326782,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723326782,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723326782,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723326782,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723326782,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723326782,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723326782,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723326782,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723326782,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723326782,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723326782,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723326782,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723326782,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723326782,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723326782,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723326782,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723326782,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723326782,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723326782,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723326782,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723326782,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723326782,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723326782,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723326782,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723326782,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723326782,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723326782,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723326782,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723326782,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723326782,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723326782,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723326782,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723326782,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723326782,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723326782,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723326782,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723326782,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723326782,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723326782,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723326782,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723326782,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723326782,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723326782,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723326782,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723326782,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723326782,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723326782,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723326782,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723326782,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723326782,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723326782,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723326782,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723326782,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723326782,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723326782,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723326782,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723326782,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723326782,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723326782,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723326782,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723326782,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723326782,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723326782,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723326782,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723326782,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32723326782,0,0,0.000,0.000,0.000,0.000,
