device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,2,60.161,37931256842,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931256842,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931256842,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931256842,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931256842,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931256842,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931256842,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931256842,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931256842,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931256842,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931256842,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931256842,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931256842,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931256842,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931256842,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931256842,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931256842,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931256842,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37931256842,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37931256842,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37931256842,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37931256842,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37931256842,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37931256842,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37931256842,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37931256842,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37931256842,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37931256842,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37931256842,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37931256842,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37931256842,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37931256842,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37931256842,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37931256842,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37931256842,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37931256842,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37931256842,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37931256842,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37931256842,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37931256842,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37931256842,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37931256842,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37931256842,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37931256842,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37931262891,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37931262891,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37931262891,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37931262891,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37931262891,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37931262891,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37931262891,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37931262891,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37931262891,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37931262891,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37931262891,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37931262891,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37931262891,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37931262891,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37931262891,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37931262891,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37931262891,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37931262891,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37931262891,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37931262891,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37931262891,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37931262891,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37931262891,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37931262891,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37931262891,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37931262891,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37931262891,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37931262891,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37931262891,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37931262891,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37931262891,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37931262891,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37931262891,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37931262891,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37931262891,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37931262891,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37931262891,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37931262891,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37931262891,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37931262891,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37931262891,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37931262891,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37931262891,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37931262891,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37931262891,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.474,37931262891,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931262891,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931262891,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931262891,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931262891,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931262891,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931262891,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931262891,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931262891,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931262891,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931262891,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931262891,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931262891,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931262891,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931262891,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931262891,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931262891,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931268907,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931268907,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931268907,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931268907,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931268907,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931268907,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931268907,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931268907,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931268907,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931268907,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931268907,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931268907,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931268907,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931268907,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931268907,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931268907,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931268907,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931268907,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931268907,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931268907,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931268907,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931268907,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931268907,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931268907,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931268907,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931268907,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931268907,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931268907,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931268907,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931268907,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931268907,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931268907,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931268907,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931268907,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931268907,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931268907,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931268907,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931268907,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931268907,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931268907,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931268907,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931268907,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931268907,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931268907,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931268907,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931268907,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931268907,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931268907,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931268907,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931268907,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931268907,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931268907,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931268907,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931268907,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931268907,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931268907,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931268907,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931268907,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931268907,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931268907,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931268907,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931268907,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931268907,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931268907,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931268907,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931268907,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931268907,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931268907,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931274994,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931274994,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931274994,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931274994,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931274994,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931274994,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931274994,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931274994,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931274994,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931274994,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931274994,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931274994,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931274994,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931274994,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931274994,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931274994,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931274994,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931274994,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931274994,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931274994,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931274994,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931274994,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931274994,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931274994,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931274994,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931274994,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931274994,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931274994,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931274994,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931274994,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931274994,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931274994,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931274994,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931274994,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931274994,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931274994,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931274994,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931274994,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931274994,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931274994,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931274994,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37931274994,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37931274994,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37931274994,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37931274994,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37931274994,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37931274994,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37931274994,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37931274994,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37931274994,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37931274994,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37931274994,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37931274994,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37931274994,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37931274994,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37931274994,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37931274994,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37931274994,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37931274994,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37931274994,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37931281055,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37931281055,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37931281055,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37931281055,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37931281055,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37931281055,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37931281055,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37931281055,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37931281055,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37931281055,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37931281055,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37931281055,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37931281055,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37931281055,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37931281055,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37931281055,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37931281055,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37931281055,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37931281055,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37931281055,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37931281055,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37931281055,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37931281055,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37931281055,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37931281055,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37931281055,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37931281055,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37931281055,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37931281055,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37931281055,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37931281055,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37931281055,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37931281055,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37931281055,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37931281055,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37931281055,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37931281055,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37931281055,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37931281055,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37931281055,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37931281055,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37931281055,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37931281055,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37931281055,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37931281055,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37931281055,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37931281055,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37931281055,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37931281055,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37931281055,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37931281055,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37931281055,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37931281055,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37931281055,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37931281055,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37931281055,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37931281055,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37931281055,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37931281055,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37931281055,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37931281055,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37931281055,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37931281055,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37931281055,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37931281055,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37931281055,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37931281055,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37931281055,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37931281055,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37931281055,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37931287127,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37931287127,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37931287127,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37931287127,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37931287127,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37931287127,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37931287127,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37931287127,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37931287127,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37931287127,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37931287127,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37931287127,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37931287127,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37931287127,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37931287127,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37931287127,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37931287127,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37931287127,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37931287127,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37931287127,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.405,37931287127,0,0,0.000,0.000,0.000,0.000,
