device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,0,57.444,37346751020,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346751020,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346751020,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346751020,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346751020,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346751020,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346751020,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346751020,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346751020,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346751020,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346751020,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346751020,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346751020,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346751020,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346751020,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346751020,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346751020,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346751020,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346751020,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346751020,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346751020,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346751020,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346751020,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346751020,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346751020,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346751020,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346751020,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346751020,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346751020,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346756804,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346756804,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346756804,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346756804,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346756804,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346756804,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346756804,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346756804,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346756804,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346756804,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346756804,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346756804,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346756804,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346756804,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346756804,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346756804,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346756804,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346756804,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346756804,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346756804,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346756804,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346756804,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346756804,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346756804,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346756804,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346756804,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346756804,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346756804,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346756804,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346756804,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346756804,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346756804,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346756804,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346756804,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346756804,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346756804,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346756804,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346756804,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346756804,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346756804,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346756804,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346756804,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346756804,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346756804,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346756804,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346756804,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346756804,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346756804,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346756804,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346756804,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346756804,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346756804,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346756804,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346756804,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346756804,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346756804,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346756804,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346756804,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346756804,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346756804,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346756804,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346756804,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346756804,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346756804,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346756804,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346756804,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346756804,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346756804,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346756804,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346756804,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346756804,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346762617,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346762617,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346762617,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346762617,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346762617,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346762617,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346762617,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346762617,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346762617,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346762617,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346762617,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346762617,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346762617,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346762617,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346762617,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346762617,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346762617,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346762617,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346762617,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346762617,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346762617,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346762617,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346762617,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346762617,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346762617,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346762617,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346762617,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346762617,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346762617,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346762617,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346762617,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346762617,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346762617,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346762617,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346762617,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346762617,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346762617,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346762617,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346762617,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346762617,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346762617,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346762617,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346762617,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346762617,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346762617,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346762617,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346762617,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346762617,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346762617,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346762617,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346762617,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346762617,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346762617,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346762617,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346762617,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346762617,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346762617,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346762617,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346762617,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346762617,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346762617,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346762617,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346762617,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346762617,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346762617,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346762617,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346762617,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346762617,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346762617,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346768438,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346768438,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346768438,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346768438,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346768438,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346768438,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346768438,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346768438,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346768438,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346768438,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346768438,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346768438,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346768438,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346768438,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346768438,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346768438,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346768438,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346768438,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346768438,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346768438,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346768438,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346768438,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346768438,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346768438,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346768438,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346768438,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346768438,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346768438,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346768438,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346768438,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346768438,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346768438,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346768438,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346768438,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346768438,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346768438,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346768438,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346768438,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346768438,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346768438,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346768438,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346768438,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346768438,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346768438,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346768438,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346768438,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346768438,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346768438,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346768438,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346768438,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346768438,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346768438,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346768438,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346768438,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346768438,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346768438,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346768438,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346768438,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346768438,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346768438,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346768438,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346768438,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346768438,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346768438,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346774157,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346774157,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346774157,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346774157,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346774157,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346774157,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346774157,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346774157,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346774157,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346774157,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346774157,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346774157,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346774157,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346774157,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346774157,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346774157,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346774157,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346774157,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346774157,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346774157,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346774157,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346774157,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346774157,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346774157,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346774157,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346774157,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346774157,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346774157,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37346774157,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37346774157,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37346774157,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37346774157,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37346774157,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37346774157,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37346774157,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37346774157,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37346774157,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37346774157,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37346774157,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37346774157,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37346774157,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37346774157,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37346774157,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37346774157,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37346774157,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37346774157,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37346774157,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37346774157,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37346774157,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37346774157,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37346774157,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37346774157,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37346774157,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37346774157,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37346774157,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37346774157,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37346774157,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37346774157,0,0,0.000,0.000,0.000,0.000,
