#size	rtt
128	26.641618
128	2.903821
128	3.557227
128	8.654547
128	5.992027
128	2.935519
128	4.610610
128	3.298022
128	4.790599
128	3.207189
128	10.178105
128	3.157670
128	4.766304
128	21.058201
128	27.604239
128	5.367616
128	3.334996
128	3.700274
128	3.626396
128	3.912789
128	2.621591
128	5.719319
128	5.579197
128	2.830494
128	4.671816
128	3.157606
128	4.819394
128	6.167828
128	5.011932
128	3.330875
128	4.559495
128	3.052233
128	4.382006
128	3.000671
128	4.414517
128	8.546812
128	4.762643
128	3.483863
128	4.167843
128	3.143159
128	15.437664
128	23.550932
128	11.105087
128	2.923704
128	4.823336
128	2.792268
128	4.715867
128	2.656721
128	4.493425
128	2.852257
128	4.870932
128	3.294794
128	3.723563
128	8.550041
128	8.357778
128	5.135218
128	3.499629
128	4.282828
128	3.041659
128	4.645358
128	3.074244
128	4.180242
128	2.542304
128	4.165481
128	4.048858
128	4.513135
128	3.438525
128	16.099397
128	22.908317
128	4.927015
128	2.940008
128	4.575952
128	3.309813
128	4.373501
128	13.622285
128	5.258940
128	4.311164
128	3.863227
128	4.328857
128	4.736688
128	7.230284
128	17.565885
128	4.879292
128	2.731476
128	5.021833
128	18.073841
128	5.580871
128	3.167810
128	5.153425
128	2.793964
128	5.260936
128	3.484779
128	5.213549
128	5.885711
128	10.524971
128	4.400121
128	3.264105
128	4.812673
128	3.688688
128	16.505621
128	5.025688
128	3.459962
128	4.498262
128	3.567162
128	5.565721
128	3.019671
128	10.788239
128	9.242556
128	4.811563
128	3.165454
128	4.759114
128	3.102725
128	5.026628
128	4.420808
128	5.333258
128	3.619075
128	4.766816
128	7.201437
128	5.924635
128	2.919526
128	21.395541
128	27.177912
128	5.879796
128	4.204532
128	5.457626
128	3.366652
128	4.855282
128	3.385485
128	5.418850
128	3.476768
128	5.660360
128	8.948756
128	5.453656
128	6.857170
128	12.990004
128	6.240716
128	5.569945
128	5.262792
128	9.656350
128	3.271135
128	4.749751
128	4.026381
128	4.707276
128	3.462451
128	4.949818
128	3.062830
128	5.322329
128	27.081709
128	3.837643
128	6.177192
128	5.762865
128	3.567500
128	4.655424
128	3.389253
128	4.717955
128	3.141874
128	4.450568
128	3.709375
128	4.468059
128	3.551900
128	8.385224
128	13.849766
128	5.733429
128	8.581067
128	5.521356
128	4.045029
128	4.854006
128	3.207852
128	4.911523
128	3.680353
128	9.610035
128	3.599837
128	5.187117
128	2.981007
128	6.094655
128	3.706213
128	6.307285
128	3.179461
128	5.214883
128	3.077644
128	5.767408
128	7.522216
128	5.630413
128	4.029105
128	4.627978
128	3.346836
128	4.815478
128	13.073306
128	19.608422
128	5.874576
128	4.245200
128	5.829295
128	3.638441
128	4.411944
128	4.180738
128	16.952442
128	5.514601
128	4.918489
128	4.549506
128	5.361116
128	6.844352
128	11.181636
128	17.192278
128	3.202603
128	5.466232
128	3.265169
128	5.413795
128	4.122652
128	5.626323
128	3.825234
128	5.103875
128	3.322745
128	4.766409
128	10.534294
128	7.508289
128	5.598487
128	4.187401
128	5.486053
128	3.646310
128	5.337475
128	4.127606
128	4.371359
128	4.535135
128	4.108912
128	4.157663
128	4.167446
128	4.345219
128	13.917881
128	18.715866
128	6.698930
128	3.610433
128	4.244166
128	4.227918
128	4.686943
128	14.632810
128	3.530443
128	5.269059
128	3.102951
128	5.166582
128	3.770258
128	7.391220
128	10.237834
128	5.586954
128	3.160911
128	5.319535
128	6.655649
128	6.477389
128	3.738250
128	5.850443
128	4.268957
128	5.082664
128	5.373437
128	3.736288
128	5.154045
128	20.266068
128	26.541143
128	6.235201
128	3.929204
128	5.402849
256	2.598646
256	11.312893
256	2.553027
256	4.421325
256	2.939474
256	3.957742
256	3.524191
256	4.224042
256	19.055217
256	3.667492
256	3.250104
256	3.598514
256	3.191973
256	3.195763
256	2.793594
256	10.299417
256	2.657532
256	3.826549
256	2.855465
256	3.760627
256	2.201406
256	4.425424
256	14.937033
256	2.730091
256	10.434119
256	2.947383
256	4.292682
256	2.513261
256	3.905824
256	2.629583
256	3.827941
256	2.238752
256	3.902069
256	7.837668
256	3.875029
256	9.364419
256	3.044845
256	3.917115
256	2.358717
256	4.054232
256	2.561821
256	3.555182
256	2.258694
256	3.895142
256	2.629743
256	4.031600
256	2.498195
256	7.431139
256	17.442084
256	27.312455
256	2.781969
256	3.529218
256	2.562540
256	4.064810
256	2.181454
256	3.777558
256	2.395985
256	3.839672
256	2.987519
256	3.886314
256	2.585205
256	3.573928
256	8.252606
256	2.900525
256	3.564244
256	2.410059
256	4.017393
256	2.056754
256	4.307610
256	2.648870
256	3.638313
256	2.660781
256	3.768626
256	2.702692
256	3.952146
256	12.954409
256	23.775617
256	3.287198
256	4.406310
256	2.470504
256	4.173166
256	2.411371
256	4.160002
256	2.401156
256	3.702502
256	2.604208
256	3.566893
256	2.435380
256	3.857421
256	2.241063
256	4.202306
256	2.144117
256	3.544197
256	3.067436
256	3.131068
256	2.959506
256	2.470912
256	3.347874
256	2.336480
256	3.432382
256	3.667549
256	2.587803
256	11.817068
256	22.110833
256	3.251687
256	4.178319
256	2.400063
256	3.411164
256	2.701362
256	3.532127
256	2.148326
256	3.803943
256	2.382912
256	2.990216
256	3.119787
256	2.503082
256	4.845704
256	3.949339
256	2.138853
256	4.126148
256	2.860387
256	4.250123
256	3.046787
256	2.579904
256	3.423278
256	3.611672
256	2.985214
256	1.969726
256	3.506109
256	11.873461
256	21.488383
256	2.810510
256	4.347214
256	3.002477
256	4.407191
256	2.451912
256	4.038397
256	2.853692
256	3.698923
256	2.725385
256	3.673184
256	2.637050
256	3.221111
256	10.521953
256	4.174886
256	2.977474
256	4.103292
256	2.388637
256	3.079636
256	2.741000
256	3.864817
256	2.708032
256	3.543305
256	2.204921
256	3.550144
256	2.058663
256	16.746312
256	27.034398
256	3.830918
256	3.967195
256	2.731569
256	4.049042
256	1.992189
256	4.005889
256	2.660480
256	3.567758
256	2.526277
256	3.509624
256	2.362375
256	3.641456
256	6.186694
256	2.948164
256	3.788284
256	2.484910
256	3.674334
256	2.931052
256	3.430482
256	2.313028
256	3.267126
256	2.577717
256	2.720858
256	3.099232
256	2.635721
256	11.333124
256	21.554110
256	3.718842
256	3.474950
256	2.727560
256	3.631275
256	2.309516
256	4.163077
256	3.049875
256	3.914933
256	2.378343
256	4.229538
256	3.473953
256	4.137760
256	2.678901
256	3.950320
256	3.026774
256	3.632192
256	2.993454
256	3.634040
256	3.072910
256	3.084100
256	2.864351
256	2.732787
256	2.976293
256	2.669635
256	2.959410
256	8.282750
256	16.570121
256	3.240325
256	3.620597
256	2.284212
256	3.543475
256	2.405427
256	2.925354
256	2.715947
256	3.244978
256	2.496801
256	3.079043
256	2.149794
256	2.522114
256	22.547875
256	18.339150
256	4.129565
256	2.533964
256	2.377372
256	2.953814
256	2.406763
256	3.632446
256	2.328405
256	3.584295
256	3.009996
256	3.616140
256	2.599990
256	18.653206
256	27.684965
256	3.426584
256	3.868195
256	2.361989
256	3.299268
256	2.615057
256	3.679714
256	3.186688
256	3.489124
256	2.700509
256	3.775545
256	2.575072
256	3.152456
256	6.170673
256	3.330118
256	3.817598
256	3.201875
256	3.784553
256	3.638858
256	3.111660
256	3.167355
256	3.994363
256	3.496110
256	2.870857
256	3.828171
256	2.984733
256	21.976733
256	4.128185
256	3.559265
256	4.306898
256	2.919393
256	3.817052
256	4.245459
256	3.640843
256	2.245878
256	3.175493
256	2.533952
256	2.757271
256	2.798624
256	3.687774
256	11.036664
256	4.150651
256	3.398164
256	4.033031
256	2.761193
256	2.224131
256	3.442957
256	2.416632
256	3.394800
256	3.103255
256	3.035365
256	2.122032
256	3.568471
256	20.599626
256	3.194465
256	2.716639
256	2.647181
256	2.411940
256	2.278501
256	2.722437
256	2.595870
256	2.725744
256	2.501392
256	3.002630
256	2.458646
256	2.744566
256	5.119694
256	9.254081
256	3.886694
256	3.411522
256	2.909375
256	3.019743
256	3.450058
256	3.232316
256	2.881731
256	3.387066
256	3.403358
256	3.468671
256	3.130046
256	3.525734
256	14.187452
256	23.646709
256	4.043310
256	3.269414
256	2.980082
256	3.292795
256	2.701752
256	3.213112
256	2.383441
256	3.949902
256	2.735324
256	2.982835
256	2.969648
256	3.623630
256	11.838104
256	3.449770
256	3.048639
256	2.304130
256	2.525447
256	2.672339
256	3.207229
256	2.494401
256	2.561140
256	2.701175
256	2.825926
256	2.555763
256	3.002775
256	15.675974
256	23.443742
256	3.719005
256	3.257300
256	3.190716
256	3.809839
256	3.726832
256	4.026949
256	3.064167
256	3.137144
256	3.010855
256	3.293731
256	2.569975
256	2.880602
256	3.925701
256	3.476533
256	3.680982
256	3.144185
256	3.427669
256	3.272393
256	3.194372
256	2.795181
256	2.416296
256	2.724429
256	2.703106
256	2.846519
256	2.644986
256	10.856854
256	19.508860
256	3.954347
256	3.273576
256	3.321058
256	3.730383
256	3.207766
256	3.383260
256	3.214415
256	2.781441
256	2.795494
256	3.015972
256	2.472757
256	3.487745
256	25.674338
256	4.247235
256	3.416470
256	2.682993
256	3.098132
256	3.321879
256	4.907617
256	3.081485
256	3.466549
256	3.505093
256	3.300114
256	3.251665
256	3.256960
256	11.392418
256	18.468149
256	4.716348
256	3.795547
256	3.461758
256	3.052450
256	2.823446
256	3.079292
256	3.097669
256	3.255935
256	3.389478
256	3.094679
256	2.816357
256	2.736851
256	27.092271
256	3.701478
256	2.732350
256	2.943298
256	2.544286
256	2.896274
256	2.315365
256	2.717095
256	2.673048
256	3.473887
256	2.733998
256	2.785804
256	3.395187
256	3.313016
256	13.175636
256	3.380115
256	2.906742
256	2.615387
256	2.757610
256	2.532975
256	2.531654
256	2.355079
256	2.561432
256	2.747366
256	2.818325
256	2.393448
256	3.287128
256	17.701548
256	27.277933
256	5.071733
256	3.276909
256	3.368577
256	2.900377
256	2.955249
256	3.084424
256	3.156882
256	3.262207
256	2.398595
256	2.627508
256	2.262771
256	2.253612
256	7.266506
256	4.430213
256	3.610100
256	3.281993
256	3.293709
256	2.898689
256	3.523816
256	3.355276
256	2.985704
256	3.086932
256	2.872558
256	3.918530
256	3.124092
256	13.484170
256	21.650405
256	4.406879
256	2.866384
256	3.698619
256	2.941893
256	3.980302
256	2.979397
256	3.721953
256	3.188528
256	4.018618
256	3.149541
256	3.620302
256	2.998025
256	3.978933
256	2.921571
256	2.891702
256	2.340824
256	3.225577
256	3.122620
256	3.402187
256	2.529516
256	3.478805
256	2.681365
256	3.190493
256	2.769592
256	2.961183
256	7.584943
256	15.418041
256	3.681686
256	3.306981
256	2.394286
256	2.702144
256	2.705511
256	2.924695
256	3.157142
256	2.650841
256	3.163347
256	2.337697
256	3.095449
256	2.984507
256	21.690005
256	3.133499
256	3.648718
256	3.513158
256	3.090411
256	2.711546
256	3.778883
256	3.090465
256	3.070596
256	2.497862
256	2.067349
256	2.790597
256	3.121981
256	20.030388
256	3.275591
256	3.908914
256	3.256741
256	3.085644
256	2.703592
256	3.595350
256	3.449339
256	2.587065
256	3.132964
256	3.615717
256	2.829073
256	3.382367
256	5.185781
256	9.775199
256	4.370179
256	3.506034
256	3.520635
256	3.544868
256	4.110904
256	2.824737
256	4.113008
256	3.260030
256	4.499279
256	3.501185
256	2.831138
256	2.445223
256	17.866119
256	25.776049
256	4.594316
256	3.228828
256	3.771049
256	2.915720
256	3.612697
256	3.397523
256	3.949359
256	3.163631
256	4.091007
256	3.320652
256	3.197742
256	2.627787
256	5.856310
256	4.522918
256	2.864828
256	3.939637
256	2.797127
256	3.471288
256	2.906063
256	3.947936
256	2.642319
256	2.869668
256	2.548387
256	3.896245
256	3.081360
256	12.851854
256	18.873448
256	4.784475
256	3.150104
256	3.501293
256	2.641051
256	3.083018
256	2.986400
256	3.153875
256	4.334739
256	4.095992
256	3.408348
256	3.718063
256	2.720231
256	5.849737
256	2.542976
256	4.081630
256	2.928778
256	4.043292
256	2.655637
256	2.984228
256	2.391490
256	3.836615
256	2.493387
256	3.293279
256	2.885904
256	4.384886
256	8.475071
256	16.119992
256	4.169977
256	3.185527
256	3.936655
256	3.036960
256	3.598348
256	2.539970
256	2.930078
256	2.513447
256	3.031751
256	2.790106
256	3.020809
256	3.651683
256	23.311514
256	3.074967
256	4.116608
256	2.897869
256	4.173245
256	3.095435
256	4.329907
256	3.174778
256	3.186682
256	2.715340
256	4.198228
256	2.706113
256	3.749914
256	5.195154
256	8.145948
256	4.699856
256	3.169330
256	4.596597
256	3.022371
256	2.893450
256	3.229194
256	4.590005
256	2.889843
256	4.296719
256	2.652889
256	3.988392
256	2.636966
256	17.914602
256	25.630584
256	5.251681
256	3.219324
256	4.056995
256	2.450462
256	4.075271
256	3.048430
256	3.336699
256	2.735309
256	3.138631
256	2.928066
256	3.755234
256	2.397077
256	6.170586
256	4.965308
256	3.114287
256	4.342029
256	2.739843
256	3.708753
256	3.272405
256	2.401704
256	4.088774
256	2.679711
256	4.285395
256	2.836475
256	4.392126
256	14.420746
256	21.263480
256	4.922040
256	3.085512
256	3.988799
256	2.577157
256	4.370472
256	3.042878
256	4.143532
256	2.970053
256	4.898810
256	3.112944
256	4.305521
256	2.679897
256	6.647111
256	2.926839
256	3.109135
256	3.462431
256	3.284263
256	3.265630
256	3.902360
256	2.557603
256	3.874015
256	2.638831
256	4.380617
256	3.349743
256	4.217274
256	8.720030
256	15.798112
256	4.667177
256	2.826160
256	4.888819
256	2.738082
256	4.680495
256	2.934804
256	3.917199
256	2.396932
256	3.578870
256	2.649162
256	3.685485
256	3.253827
256	21.380101
256	3.703802
256	3.353798
256	3.217135
256	3.300465
256	2.735008
256	3.332100
256	2.623349
256	4.323692
256	2.633500
256	4.360357
256	2.810912
256	4.726999
256	6.097096
256	9.287047
256	5.341211
256	2.990078
256	4.368985
256	2.827409
256	4.230644
256	2.650693
256	3.797296
256	3.125679
256	3.139022
256	3.239313
256	4.225553
256	3.382479
256	16.460256
256	22.487586
256	4.996690
256	3.408873
256	4.350527
256	3.338949
256	4.312241
256	3.223308
256	4.103904
256	3.182282
256	4.565528
256	2.953966
256	4.102103
256	2.804971
256	6.675710
256	2.846936
256	4.497518
256	3.071254
256	3.977443
256	2.855602
256	4.904028
256	2.981565
256	4.875224
256	2.609617
256	4.617378
256	3.804067
256	4.544031
256	9.423541
256	16.582844
256	5.153992
256	2.846658
256	4.420703
256	2.913226
256	4.366885
256	2.608962
256	4.094027
256	2.901661
256	3.790662
256	2.609058
256	4.287238
256	2.795692
256	25.016609
256	3.444801
256	5.165529
256	2.698552
256	4.147243
256	3.657515
256	4.223879
256	2.826619
256	4.385533
256	2.838973
256	4.204889
256	3.053761
256	4.598801
256	5.538960
256	10.225039
256	5.113991
256	2.677159
256	4.755694
256	3.310538
256	4.552372
256	2.872298
256	4.506392
256	3.494802
256	4.315758
256	2.823339
256	3.282557
256	4.215788
256	18.187536
256	24.927765
256	5.335687
256	3.076046
256	4.332428
256	4.515686
256	5.009828
256	3.064371
256	4.549934
256	3.032996
256	4.912624
256	7.367519
256	5.039214
256	4.478451
256	10.267856
256	5.254803
256	3.581188
256	4.251619
256	3.188822
256	4.928237
256	3.375140
256	4.449936
256	3.084002
256	4.856547
256	3.066936
256	5.133262
256	3.279186
256	21.228156
256	3.044720
256	4.371717
256	2.695157
256	4.483320
256	2.781767
256	4.899920
256	3.444441
256	4.661590
256	2.962048
256	4.478249
256	3.029263
256	4.634888
256	3.452080
256	6.113705
256	6.594756
256	4.116901
256	4.921798
256	3.111824
256	4.843508
256	3.497908
256	4.647635
256	2.881619
256	5.390160
256	2.460298
256	4.698443
256	3.541630
256	14.533988
256	20.693451
256	5.342837
256	2.906833
256	4.993440
256	3.939398
256	5.035108
256	3.347005
256	5.311769
256	3.604582
256	5.248457
256	2.965185
256	4.855842
256	3.405581
256	6.191842
256	3.690379
256	4.213680
256	3.842023
256	4.055314
256	3.668690
256	3.921972
256	3.983066
256	4.168875
256	3.171985
256	3.700248
256	4.138525
256	3.681875
256	6.622681
256	14.046682
256	5.405138
256	3.522405
256	3.998503
256	3.626818
256	4.645069
256	3.353813
256	4.846742
256	3.391804
256	5.448362
256	2.851025
256	5.505035
256	3.686960
256	20.656157
256	2.609621
256	4.083502
256	3.280164
256	4.385130
256	3.048531
256	4.776730
256	3.760124
256	4.345961
256	3.836756
256	4.305048
256	3.728393
256	4.276681
256	3.690028
256	10.088668
256	5.397930
256	3.334283
256	4.648863
256	3.792259
256	4.313238
256	6.624957
256	3.786149
256	3.824928
256	3.789222
256	4.232516
256	3.450885
256	4.839140
256	21.631852
256	3.450884
256	5.039090
256	3.140274
256	5.110733
256	2.961441
256	4.386489
256	3.708983
256	3.804724
256	3.132395
256	4.337123
256	3.465784
256	4.373073
256	4.741318
256	12.783359
256	5.558014
256	3.195240
256	5.154728
256	3.941668
256	3.231681
256	5.905435
256	2.709456
256	5.731596
256	3.702077
256	5.733381
256	3.694727
256	4.440181
256	24.826186
256	3.780030
256	3.525296
256	3.763780
256	4.111971
256	4.500291
256	3.470204
256	4.196957
256	3.810343
256	4.488604
256	3.756972
256	4.480257
256	3.487897
256	4.871600
256	10.134422
256	5.598528
256	4.078055
256	4.970222
256	3.770628
256	4.781913
256	4.105332
256	3.897035
256	4.085830
256	3.955354
256	4.413668
256	3.417090
256	5.785892
256	19.506910
256	25.490588
256	6.438094
256	11.689071
256	5.707635
256	3.964582
256	5.274328
256	3.512785
256	4.785853
256	4.019683
256	4.188444
256	3.686075
256	4.774329
256	3.924820
256	11.606155
256	6.024180
256	3.041208
256	5.574816
512	5.254505
512	3.244998
512	5.103234
512	3.315340
512	4.727438
512	3.856321
512	4.454957
512	3.795345
512	5.133336
512	3.330744
512	5.823740
512	22.926588
512	3.437567
512	5.285049
512	3.423610
512	4.659748
512	3.960255
512	4.701438
512	3.250911
512	4.880818
512	3.123766
512	5.698781
512	3.371944
512	4.741340
512	3.575934
512	9.707846
512	5.555674
512	3.133061
512	4.867642
512	3.938956
512	4.225001
512	4.083494
512	4.199700
512	4.192059
512	4.474379
512	4.801723
512	3.635173
512	4.733995
512	21.397287
512	26.408632
512	5.975584
512	3.498551
512	4.626353
512	4.080474
512	4.647778
512	4.897392
512	3.824402
512	4.402334
512	4.532465
512	3.754530
512	5.001803
512	6.732095
512	8.969835
512	6.354267
512	2.881541
512	5.196133
512	3.447345
512	5.147828
512	4.933996
512	5.449679
512	4.528661
512	5.107965
512	3.479973
512	5.087651
512	3.005151
512	26.180645
512	5.666728
512	4.890575
512	4.054660
512	7.358584
512	4.097225
512	5.321805
512	4.818986
512	4.286575
512	6.505949
512	2.711038
512	5.537413
512	3.831041
512	13.882583
512	18.042183
512	6.047981
512	3.160194
512	5.042735
512	4.675120
512	3.734449
512	5.734769
512	3.757220
512	5.357345
512	4.162830
512	6.331083
512	3.163194
512	5.418881
512	5.105140
512	4.194754
512	4.628073
512	4.108394
512	4.724730
512	4.908058
512	3.800082
512	4.577730
512	4.418786
512	4.781501
512	3.689906
512	5.576149
512	3.285649
512	14.934898
512	19.605788
512	6.026549
512	3.893818
512	5.263554
512	3.596998
512	5.380224
512	3.903472
512	5.031961
512	3.838147
512	5.355413
512	3.147172
512	5.705375
512	3.256108
512	4.133958
512	6.000622
512	3.402969
512	5.251131
512	2.967987
512	5.579053
512	3.634140
512	5.221672
512	4.019177
512	5.922440
512	3.596182
512	4.808752
512	4.323343
512	19.929366
512	25.143231
512	6.282849
512	3.394635
512	5.529684
512	3.833126
512	5.721336
512	3.829837
512	5.159512
512	4.921890
512	4.914856
512	3.978249
512	5.604464
512	4.080474
512	8.322944
512	6.511595
512	3.918483
512	5.583466
512	4.331924
512	5.385192
512	3.767906
512	4.906915
512	3.905292
512	4.869843
512	4.341930
512	5.744476
512	4.028673
512	21.752503
512	25.394170
512	6.273811
512	3.203832
512	5.658542
512	3.513801
512	5.560937
512	3.077200
512	5.878653
512	4.125331
512	5.755385
512	3.691180
512	5.157102
512	5.818842
512	7.798365
512	6.204810
512	3.711913
512	6.384080
512	3.742631
512	5.264888
512	3.754301
512	4.938598
512	4.320915
512	4.919216
512	4.132602
512	5.042922
512	4.979223
512	19.516347
512	24.637956
512	6.314137
512	4.177662
512	5.635934
512	4.079363
512	5.737599
512	4.026048
512	5.491316
512	3.752740
512	4.650491
512	4.494461
512	4.675774
512	4.675082
512	8.297084
512	6.287971
512	3.646183
512	4.962646
512	4.168182
512	5.748959
512	4.354740
512	5.643215
512	4.514471
512	6.461296
512	3.487072
512	6.136678
512	3.568961
512	23.841424
512	3.403337
512	6.540129
512	3.603435
512	5.976895
512	3.698068
512	5.525316
512	3.894585
512	6.055311
512	4.173761
512	5.761985
512	3.545496
512	6.133652
512	5.554247
512	9.571379
512	6.723839
512	3.927411
512	5.760612
512	3.649107
512	5.612307
512	3.943322
512	5.349008
512	4.277463
512	5.650702
512	4.429132
512	5.512441
512	4.910806
512	23.912043
512	3.830177
512	5.888243
512	4.358934
512	4.544181
512	6.096488
512	3.874558
512	5.891890
512	3.455384
512	6.414480
512	3.509693
512	5.806215
512	4.013037
512	7.322746
512	11.138437
512	6.569590
512	3.943180
512	3.853025
512	6.426201
512	3.774775
512	6.472944
512	4.061443
512	5.669652
512	3.863111
512	6.221313
512	4.074786
512	5.456884
512	7.545429
512	7.074669
512	4.115056
512	5.051562
512	4.793696
512	4.491602
512	5.343334
512	5.465692
512	4.853075
512	6.041638
512	4.450120
512	4.808431
512	4.751780
512	22.943100
512	3.497220
512	5.921756
512	3.402901
512	6.958437
512	4.316686
512	5.205343
512	4.783695
512	6.486970
512	3.961076
512	5.573715
512	4.757104
512	5.028015
512	5.170359
512	7.791211
512	6.600324
512	4.368817
512	5.547099
512	4.125507
512	6.174336
512	4.027236
512	6.440454
512	3.621720
512	5.473770
512	4.485660
512	4.978956
512	4.430833
512	22.338769
512	25.223272
512	7.112288
512	3.864905
512	5.560271
512	4.737540
512	5.582287
512	4.654231
512	5.112560
512	4.620923
512	6.604202
512	4.104121
512	6.005951
512	4.555814
512	8.533979
512	6.826112
512	4.094654
512	5.842873
512	4.176331
512	5.724572
512	3.815316
512	6.116206
512	3.844724
512	7.027058
512	3.796514
512	6.332237
512	5.078193
512	23.281006
512	4.239908
512	6.753104
512	3.733333
512	6.144839
512	3.958331
512	5.866567
512	4.118233
512	6.588278
512	4.156786
512	6.277142
512	3.903539
512	6.316706
512	4.120683
512	7.750658
512	7.436671
512	4.114383
512	6.223506
512	4.407014
512	5.515245
512	4.878646
512	5.531910
512	4.868419
512	5.953687
512	4.157146
512	5.265418
512	6.048748
512	23.068650
512	4.710494
512	5.758803
512	4.837211
512	6.745445
512	3.625749
512	6.417174
512	4.495657
512	6.223898
512	4.206325
512	6.940555
512	3.719130
512	6.577319
512	3.345928
512	7.888723
512	7.337391
512	3.791567
512	6.694142
512	3.832744
512	6.460892
512	4.689409
512	4.894564
512	5.686027
512	5.459405
512	4.662783
512	6.045994
512	4.459477
512	23.927071
512	3.890591
512	6.554445
512	4.597917
512	6.551116
512	4.349594
512	5.522639
512	4.146310
512	6.079497
512	5.522921
512	5.276263
512	4.809650
512	6.482916
512	3.309232
512	6.730095
512	7.572952
512	6.436501
512	5.324962
512	5.783354
512	5.106726
512	6.209983
512	5.228404
512	5.776694
512	4.495154
512	6.058374
512	5.696774
512	5.520129
512	23.806427
512	5.451851
512	5.695182
512	5.488545
512	4.954091
512	5.068804
512	6.558586
512	4.132068
512	7.420249
512	4.813810
512	6.242066
512	4.467976
512	6.023754
512	4.127250
512	6.630749
512	6.878011
512	4.802362
512	6.980586
512	3.854383
512	5.891752
512	4.454197
512	6.034102
512	5.677501
512	15.850605
512	4.124270
512	6.541407
512	4.026825
512	7.468646
512	4.938620
512	6.651844
512	5.005334
512	5.788637
512	4.972002
512	6.825229
512	4.036846
512	6.691951
512	4.880428
512	5.828699
512	6.097022
512	5.049387
512	15.052702
512	18.048526
512	7.355432
512	4.148969
512	6.907169
512	4.296244
512	7.333879
512	4.647433
512	6.140541
512	4.702957
512	6.899739
512	4.460848
512	6.739065
512	4.116764
512	4.376403
512	7.089397
512	4.632922
512	6.731125
512	5.409547
512	5.567864
512	5.518710
512	5.006364
512	7.242953
512	4.088975
512	6.264725
512	4.508366
512	7.006514
512	19.163385
512	23.154406
512	7.236491
512	4.770063
512	5.773326
512	5.491678
512	6.409988
512	5.508390
512	5.741692
512	3.915212
512	7.038338
512	4.821872
512	6.725085
512	5.252205
512	5.924466
512	7.780207
512	4.723798
512	6.585449
512	4.350539
512	7.223754
512	4.462295
512	6.400469
512	5.528900
512	5.982192
512	4.876965
512	6.413835
512	5.117240
512	21.063963
512	23.157824
512	7.677188
512	4.941077
512	6.046264
512	5.003287
512	6.886525
512	4.540016
512	7.348190
512	4.443455
512	6.179984
512	5.668367
512	6.071690
512	9.874544
512	12.301854
512	7.221575
512	4.820123
512	6.683361
512	4.751833
512	6.760053
512	4.183553
512	6.896714
512	4.885169
512	5.818455
512	6.136803
512	5.260190
512	6.228463
512	26.844503
512	4.623480
512	6.493448
512	6.271864
512	4.720301
512	7.173547
512	5.178504
512	6.250340
512	5.798710
512	5.812051
512	5.500404
512	6.093674
512	4.307177
512	9.013116
512	11.009152
512	7.342117
512	4.775636
512	7.498825
512	4.472380
512	6.965547
512	5.023045
512	7.412238
512	4.519487
512	6.688967
512	5.139202
512	6.105734
512	5.414100
512	25.260232
512	4.671943
512	7.469041
512	4.632611
512	6.110573
512	6.344178
512	5.607566
512	6.470841
512	4.774303
512	7.207486
512	6.405918
512	6.019264
512	5.597608
512	6.231648
512	9.017952
512	7.447563
512	4.690699
512	5.784387
512	6.902685
512	5.756132
512	5.659465
512	6.782716
512	6.061122
512	6.139450
512	5.677839
512	6.391149
512	5.684564
512	23.710869
512	6.614262
512	5.949652
512	5.822963
512	5.846307
512	6.344632
512	4.518125
512	7.501325
512	4.629845
512	6.413068
512	5.258017
512	6.214818
512	6.173143
512	5.901528
512	7.462742
512	8.728114
512	5.537228
512	6.155148
512	6.218517
512	5.336925
512	6.145229
512	5.178676
512	7.481882
512	5.495367
512	7.357816
512	4.691117
512	6.735427
512	25.901564
512	5.532126
512	6.495436
512	5.046937
512	6.992089
512	5.385568
512	6.843777
512	6.262193
512	6.755504
512	6.403869
512	6.162244
512	5.310612
512	6.873843
512	4.807399
512	8.802360
512	7.908840
512	5.012388
512	7.275589
512	4.854594
512	7.532304
512	5.300804
512	6.814035
512	4.487519
512	7.015723
512	5.074156
512	7.546669
512	5.245896
512	23.302263
512	27.207787
512	6.835809
512	4.848416
512	7.537459
512	4.918323
512	6.514198
512	4.927663
512	7.480843
512	5.564320
512	7.447566
512	5.266032
512	6.974351
512	5.622769
512	7.192144
512	8.649415
512	4.989246
512	7.626273
512	5.304794
512	6.923020
512	5.441452
512	7.124717
512	4.638211
512	7.016397
512	5.619680
512	6.918120
512	4.921611
512	24.098350
512	5.868755
512	7.625653
512	4.850254
512	7.163436
512	5.301919
512	7.910062
512	5.363603
512	7.241822
512	4.975305
512	6.348577
512	5.272008
512	6.680280
512	5.393710
512	6.578337
512	8.150177
512	5.218705
512	7.262012
512	5.200457
512	7.163701
512	5.057209
512	7.860347
512	5.168895
512	7.382120
512	4.820839
512	7.678766
512	5.787239
512	24.363573
512	5.388954
512	7.117199
512	5.460704
512	6.464002
512	5.982335
512	6.575680
512	5.689042
512	6.747304
512	5.579366
512	6.664016
512	6.907378
512	5.830776
512	7.518995
512	7.961490
512	7.782909
512	5.224334
512	6.692599
512	5.816012
512	7.574232
512	5.302725
512	7.065962
512	5.334443
512	6.612665
512	5.331143
512	7.119367
512	5.732792
512	23.139309
512	24.536012
512	8.152664
512	5.106284
512	7.839458
512	5.337953
512	6.781199
512	5.319639
512	7.377877
512	5.339980
512	7.374556
512	5.723054
512	7.661278
512	5.869433
512	7.881174
