#size	rtt
256	1.622188
256	1.570289
256	1.389904
256	1.354907
256	1.754879
256	1.742607
256	1.805704
256	1.408824
256	1.396923
256	24.103278
256	1.436792
256	1.359906
256	1.379251
256	1.412347
256	1.384905
256	1.369906
256	2.061589
256	1.379905
256	1.354907
256	1.329909
256	1.369906
256	1.632038
256	1.385136
256	2.288196
256	1.529895
256	1.484898
256	1.369906
256	1.649886
256	1.359906
256	1.444901
256	2.095020
256	2.066980
256	3.003923
256	1.383921
256	1.539894
256	1.394904
256	3.076555
256	11.221096
256	1.399904
256	1.554893
256	1.494897
256	1.499897
256	1.394904
256	1.369906
256	1.334908
256	1.276048
256	1.419140
256	1.354907
256	1.670311
256	1.444901
256	7.647963
256	16.229312
256	1.599890
256	1.550790
256	1.489897
256	1.534894
256	1.545087
256	1.369906
256	1.354907
256	1.699351
256	1.922438
256	1.335581
256	1.364906
256	1.396766
256	10.574360
256	18.862665
256	1.426106
256	1.329909
256	1.504896
256	1.890355
256	1.744880
256	1.344907
256	1.364906
256	1.359906
256	1.539894
256	1.569892
256	1.522074
256	1.309910
256	11.595874
256	21.031051
256	1.714882
256	1.407271
256	1.709882
256	1.324909
256	1.464899
256	1.294911
256	1.579891
256	1.404903
256	1.369906
256	1.567341
256	1.369906
256	1.839873
256	16.142210
256	24.024374
256	1.554893
256	1.419902
256	1.519895
256	1.484898
256	1.534894
256	1.329909
256	1.334908
256	3.259776
256	1.404903
256	1.509896
256	1.423602
256	1.319909
256	23.278556
256	3.546957
256	1.314910
256	1.324909
256	1.911998
256	1.505111
256	1.369906
256	1.479898
256	1.504896
256	1.499897
256	1.429305
256	1.459900
256	1.449900
256	2.069858
256	4.592753
256	1.379905
256	2.393985
256	1.669885
256	3.860057
256	3.018138
256	3.711174
256	3.139258
256	3.402311
256	1.480504
256	1.484898
256	1.361704
256	1.814768
256	2.229847
256	12.325775
256	1.349907
256	1.277666
256	1.319909
256	1.364906
256	1.339908
256	1.514896
256	1.394904
256	1.689884
256	1.518848
256	3.001836
256	1.594890
256	2.123066
256	6.968273
256	56.694101
256	1.839672
256	1.559893
256	1.439901
256	1.574406
256	1.602363
256	1.414903
256	1.804876
256	1.394904
256	1.390004
256	1.569892
256	1.384905
256	18.694521
256	1.487235
256	2.185272
256	1.753392
256	3.071399
256	2.509508
256	1.432664
256	1.284109
256	1.526010
256	1.334908
256	2.844801
256	1.604890
256	1.688725
256	1.354907
256	27.345877
256	1.529895
256	1.494897
256	1.304910
256	1.509896
256	1.369906
256	1.529895
256	1.484898
256	1.479898
256	2.034967
256	1.583098
256	1.484898
256	1.349907
256	1.484898
256	4.405332
256	1.624888
256	1.593246
256	1.499897
256	1.454900
256	1.390896
256	1.420869
256	1.669885
256	1.419902
256	1.669885
256	1.854872
256	1.355440
256	1.369906
256	2.244189
256	9.923577
256	1.657995
256	1.364906
256	1.346841
256	1.514896
256	1.419902
256	2.069858
256	1.424461
256	1.659886
256	1.518269
256	1.435182
256	1.667076
256	1.479898
256	6.305572
256	13.686870
256	1.569892
256	1.421546
256	1.804876
256	1.364906
256	1.509896
256	1.574892
256	1.739880
256	1.524895
256	1.484898
256	1.509896
256	1.593682
256	1.665601
256	9.406986
256	16.760185
256	1.611273
256	1.529895
256	1.345095
256	1.521991
256	1.679884
256	1.354907
256	1.372709
256	1.409625
256	1.404903
256	1.764879
256	1.460343
256	1.472249
256	11.883426
256	19.438538
256	1.339908
256	1.699883
256	1.504896
256	1.469899
256	1.479898
256	1.417396
256	1.684884
256	1.379905
256	1.448107
256	4.869665
256	1.437022
256	1.339908
256	16.019821
256	23.531783
256	1.879563
256	1.416499
256	1.709882
256	1.490303
256	1.407234
256	1.464139
256	1.521046
256	1.427961
256	1.964879
256	1.329909
256	1.363724
256	1.480621
256	20.681210
256	1.509896
256	1.566355
256	1.483277
256	1.550183
256	1.682088
256	1.449006
256	1.550906
256	1.472814
256	1.499715
256	1.434901
256	1.773515
256	1.679884
256	1.652372
256	28.557552
256	1.479898
256	1.693228
256	1.575143
256	1.479898
256	1.633946
256	1.445863
256	1.457763
256	1.504896
256	1.519895
256	1.374905
256	1.630403
256	1.617312
256	1.564225
256	6.343561
256	1.829874
256	1.584979
256	1.751881
256	1.553794
256	1.739880
256	1.637607
256	1.789512
256	1.681433
256	1.638334
256	2.755233
256	1.514896
256	1.639108
256	1.484898
256	10.321814
256	1.804753
256	1.649886
256	1.718576
256	1.650494
256	1.897392
256	1.689318
256	1.431233
256	1.563134
256	1.510038
256	1.536965
256	1.843858
256	1.619889
256	7.487292
256	14.465066
256	1.776428
256	1.558347
256	1.354907
256	1.529895
256	1.599890
256	1.450978
256	1.414903
256	1.359906
256	1.679884
256	1.668581
256	1.725485
256	1.877389
256	9.573769
256	17.523385
256	1.723072
256	1.624981
256	1.606887
256	1.698794
256	1.505722
256	1.677631
256	1.569545
256	1.821443
256	1.474899
256	1.519895
256	1.572703
256	1.919605
256	23.925006
256	2.163472
256	1.885410
256	1.647344
256	1.699883
256	1.656146
256	1.613051
256	1.514959
256	1.651855
256	1.568760
256	1.630654
256	1.747562
256	1.514470
256	1.671360
256	2.313248
256	1.460214
256	1.587102
256	1.683996
256	1.640899
256	1.687807
256	1.494897
256	1.861607
256	1.558532
256	1.635424
256	1.642326
256	1.644230
256	1.531134
256	3.539756
256	4.369852
256	2.036797
256	1.698728
256	1.730629
256	1.642538
256	1.624436
256	1.811336
256	1.943276
256	1.715201
256	1.682109
256	1.579011
256	2.489829
256	2.257796
256	2.139716
256	8.958096
256	1.678504
256	1.650415
256	1.672318
256	1.769214
256	1.626123
256	1.838025
256	1.589950
256	2.681834
256	2.283799
256	1.790744
256	1.602654
256	1.349573
256	6.716101
256	11.151373
256	1.725174
256	1.677090
256	1.743990
256	1.750895
256	1.922808
256	1.849723
256	1.676638
256	1.723541
256	1.800446
256	1.937349
256	1.709271
256	1.731178
256	10.062515
256	15.994650
256	2.151834
256	1.768775
256	1.885674
256	1.627591
256	1.754485
256	1.921388
256	1.613319
256	1.970208
256	1.932123
256	1.829038
256	2.020947
256	1.917861
256	14.383918
256	20.877867
256	2.218520
256	1.830456
256	1.837370
256	1.814278
256	1.666193
256	1.688086
256	1.949991
256	1.766904
256	1.873806
256	3.625690
256	1.762726
256	2.109623
256	19.885297
256	1.723466
256	1.740373
256	1.747274
256	1.879170
256	1.821094
256	1.917999
256	1.894913
256	1.811820
256	1.793724
256	1.910622
256	1.827534
256	1.909437
256	1.926340
256	24.446696
256	24.854805
256	2.098304
256	2.235214
256	2.087142
256	1.834066
256	1.715975
256	1.902883
256	1.884796
256	1.936714
256	1.873629
256	1.750533
256	2.242427
256	17.653267
256	24.473225
256	2.053103
256	1.915019
256	1.776927
256	1.803826
256	2.015719
256	1.947645
256	1.914552
256	1.866458
256	1.768359
256	1.730257
256	1.857148
256	1.784048
256	19.819701
256	1.827860
256	1.909768
256	1.801675
256	1.878571
256	1.750476
256	4.137340
256	1.789403
256	2.011291
256	2.058203
256	1.975116
256	1.772029
256	1.838923
256	1.880818
256	26.016072
256	1.614889
256	2.021540
256	1.923450
256	1.730360
256	1.882243
256	1.954140
256	1.856047
256	2.047946
256	1.829862
256	2.021767
256	1.938694
256	1.890600
256	2.032496
256	2.274405
256	1.696342
256	2.063223
256	1.880134
256	1.942033
256	1.943933
256	1.890840
256	1.902739
256	1.899643
256	1.801552
256	1.868450
256	1.775350
256	1.977242
256	2.009159
256	5.378665
256	2.032965
256	2.094868
256	1.876781
256	1.868684
256	1.795590
256	1.947481
256	2.099389
256	4.679678
256	1.638328
256	1.870210
256	1.817115
256	1.974013
256	2.180895
256	9.331921
256	1.884651
256	1.966548
256	1.883451
256	2.005346
256	1.872252
256	1.964150
256	1.916050
256	1.942948
256	1.944850
256	2.061753
256	1.998660
256	1.930561
256	4.142311
256	10.080370
256	2.061184
256	2.023095
256	1.915007
256	2.296899
256	2.148822
256	1.895730
256	2.062626
256	2.214527
256	2.176442
256	2.078348
256	2.150257
256	1.992170
256	7.203712
256	13.313692
256	2.242812
256	1.994733
256	1.996631
256	2.093530
256	1.965441
256	1.992339
256	2.164237
256	2.131145
256	1.933054
256	2.039951
256	2.261848
256	3.318741
256	11.235110
256	17.381955
256	1.979490
256	2.071388
256	1.978292
256	1.950197
256	2.042090
256	2.148994
256	2.345904
256	2.052825
256	1.974725
256	1.961622
256	2.033519
256	2.090425
256	13.571541
256	19.540345
256	2.481065
256	2.092994
256	2.034902
256	2.104855
256	2.218712
256	2.330620
256	2.067536
256	2.274432
256	2.031352
256	2.098254
256	2.085153
256	2.082051
256	16.062989
256	22.428673
256	2.552678
256	2.079617
256	2.246518
256	2.168440
256	2.110343
256	1.937254
256	1.989154
256	2.081048
256	2.252942
256	2.174848
256	2.026762
256	2.053662
256	19.139394
256	23.147057
256	2.474295
256	2.166220
256	2.133133
256	2.330025
256	2.231943
256	2.018853
256	2.115751
256	2.012651
256	2.274544
256	2.296452
256	2.173357
256	2.180263
256	21.900807
256	2.149087
256	2.205995
256	1.937914
256	2.039801
256	2.181700
256	2.043609
256	2.060508
256	2.242402
256	2.194312
256	2.101219
256	2.248116
256	2.085030
256	2.101928
256	25.372224
256	2.870720
256	2.097675
256	2.134577
256	2.086483
256	2.073386
256	1.990289
256	2.277175
256	2.119100
256	2.036011
256	2.302913
256	2.149823
256	2.331719
256	2.894801
256	2.750534
256	2.137481
256	2.289376
256	2.296280
256	1.988203
256	2.145093
256	2.211990
256	1.978903
256	2.180794
256	2.187699
256	2.414595
256	2.221511
256	2.113415
256	2.290313
256	4.522554
256	2.274084
256	2.411001
256	2.307919
256	2.159833
256	2.346731
256	2.273639
256	2.185549
256	2.337443
256	2.399342
256	2.176257
256	2.378152
256	2.135069
256	1.517833
256	7.630871
256	2.165725
256	2.107629
256	2.274516
256	2.311418
256	2.243334
256	2.260233
256	2.332128
256	2.249044
256	2.450937
256	2.282852
256	2.329742
256	2.351647
256	3.918437
256	9.269292
256	2.632273
256	2.314198
256	2.356108
256	2.323013
256	2.249921
256	2.206819
256	2.398711
256	2.435623
256	2.262537
256	2.409437
256	2.291351
256	3.213237
256	7.444842
256	14.252474
256	2.569007
256	2.510930
256	2.387843
256	3.309740
256	2.636706
256	2.528629
256	2.370546
256	2.362450
256	2.394352
256	2.331257
256	2.298158
256	2.335064
256	13.081243
256	18.105706
256	2.630715
256	2.367644
256	2.489546
256	2.456459
256	2.383366
256	2.315274
256	2.402174
256	2.449079
256	2.435983
256	3.087886
256	2.274847
256	2.606739
256	17.577630
256	23.188923
256	2.562437
256	2.239364
256	2.446249
256	2.473158
256	2.715059
256	2.491984
256	2.473884
256	2.585798
256	2.102733
256	2.334614
256	2.416515
256	2.483414
256	19.349167
256	2.602251
256	2.794177
256	2.341111
256	2.428011
256	2.544938
256	2.356851
256	2.293753
256	2.345650
256	2.462544
256	2.444449
256	2.281356
256	2.638254
256	2.120184
256	26.585411
256	2.253986
256	2.545877
256	2.447789
256	2.514685
256	2.331599
256	2.298505
256	2.485398
256	2.392303
256	2.379200
256	2.731088
256	2.193024
256	2.459905
256	2.536814
256	3.158723
256	2.740676
256	2.432605
256	2.924503
256	2.706432
256	2.618344
256	2.725256
256	2.627173
256	2.454094
256	2.510998
256	2.397907
256	2.454812
256	2.431717
256	3.549756
256	6.029232
256	2.942443
256	2.844368
256	2.406298
256	2.578195
256	2.590101
256	2.417014
256	2.578913
256	2.715815
256	2.772731
256	2.584654
256	2.626562
256	2.608465
256	5.930142
256	10.552439
256	2.714105
256	2.441023
256	2.622926
256	2.589831
256	2.371756
256	2.803642
256	2.675567
256	2.647475
256	2.589387
256	2.731294
256	2.533243
512	3.220999
512	3.843989
512	1.617190
512	2.849955
512	4.719925
512	1.776145
512	8.310136
512	16.452059
512	6.429333
512	1.828242
512	2.146308
512	18.593258
512	1.816661
512	1.519760
512	1.567834
512	1.585913
512	1.493985
512	1.852042
512	10.029561
512	7.776587
512	16.745654
512	1.879053
512	1.722160
512	1.915243
512	1.978334
512	1.856441
512	2.344963
512	1.717571
512	1.735663
512	1.953741
512	1.661849
512	1.734940
512	1.763025
512	12.457975
512	21.213882
512	1.442369
512	1.810434
512	1.728524
512	2.266579
512	2.204684
512	1.852798
512	1.760894
512	1.883981
512	1.652085
512	1.975154
512	1.663265
512	1.736340
512	16.289377
512	25.052154
512	1.404903
512	2.153754
512	1.931840
512	1.599949
512	1.778034
512	2.016111
512	1.774204
512	1.637305
512	2.295361
512	1.708506
512	2.016573
512	1.539699
512	19.955786
512	1.885854
512	1.678958
512	1.862040
512	1.700118
512	1.743214
512	1.666299
512	1.614390
512	1.797472
512	1.650578
512	2.003651
512	1.666755
512	1.854840
512	1.792942
512	25.097178
512	2.064111
512	1.622222
512	1.680316
512	1.808396
512	1.406481
512	1.474559
512	2.167600
512	1.780706
512	1.783798
512	1.631902
512	1.779984
512	1.558091
512	1.481181
512	5.384095
512	1.562310
512	1.695397
512	1.638492
512	1.681575
512	1.674667
512	1.657766
512	1.790843
512	1.478953
512	1.467044
512	1.615122
512	1.548217
512	1.561309
512	1.799378
512	9.677334
512	1.394904
512	1.753617
512	1.526722
512	1.724797
512	1.587904
512	1.605991
512	1.374084
512	1.512165
512	1.535258
512	1.588349
512	1.716433
512	1.434529
512	7.011866
512	15.320480
512	1.458873
512	6.939890
512	1.649729
512	2.392771
512	1.560917
512	1.604010
512	1.592108
512	1.910179
512	1.533297
512	1.521394
512	1.779470
512	1.572486
512	17.793154
512	26.338249
512	1.394904
512	1.824866
512	1.577957
512	1.664885
512	1.439901
512	1.637211
512	1.630300
512	2.178352
512	1.399904
512	1.539894
512	1.567631
512	1.510730
512	20.849686
512	2.722954
512	1.959870
512	1.542970
512	1.636045
512	1.719135
512	1.512250
512	1.485345
512	1.459900
512	1.379905
512	1.919576
512	1.397701
512	1.810774
512	2.128840
512	2.601930
512	1.655031
512	1.723123
512	1.556235
512	1.739321
512	1.477420
512	1.505512
512	1.563607
512	1.511711
512	2.034770
512	1.739880
512	1.364906
512	1.534051
512	2.617054
512	8.015103
512	1.614889
512	1.541469
512	1.479574
512	1.467662
512	1.575758
512	1.973816
512	1.496930
512	1.470010
512	1.773088
512	1.486200
512	1.439305
512	1.742374
512	2.784273
512	11.363404
512	1.501730
512	1.564819
512	1.957880
512	1.456013
512	1.619100
512	1.547203
512	1.399904
512	1.523390
512	1.531480
512	1.464577
512	1.467675
512	1.490765
512	5.495714
512	13.626749
512	1.524895
512	1.428209
512	1.951269
512	1.524895
512	1.509896
512	1.405574
512	1.398673
512	1.506763
512	1.414869
512	1.784877
512	1.429902
512	1.484107
512	9.412110
512	17.845022
512	1.651420
512	1.611500
512	1.654592
512	1.432695
512	1.475790
512	1.413897
512	2.056958
512	1.354907
512	1.593182
512	1.534894
512	1.454383
512	1.567468
512	12.808516
512	19.728361
512	1.378058
512	1.369909
512	1.629888
512	1.644887
512	1.404178
512	1.432274
512	1.455370
512	1.503459
512	1.423322
512	1.514896
512	1.382159
512	1.399904
512	16.714917
512	26.121509
512	1.524804
512	1.529895
512	1.679884
512	1.409903
512	1.344907
512	1.559893
512	2.856254
512	1.496609
512	1.359906
512	1.499897
512	1.834874
512	1.354907
512	23.521298
512	2.554738
512	1.644887
512	1.388812
512	1.334908
512	1.454900
512	1.424559
512	1.349907
512	1.519895
512	1.494897
512	1.542665
512	1.709882
512	1.714882
512	3.719744
512	7.344865
512	1.499897
512	1.354907
512	1.404903
512	1.724881
512	2.359838
512	1.598576
512	1.299911
512	1.389904
512	1.344907
512	1.349907
512	1.389904
512	1.684884
512	3.079536
512	11.023146
512	1.409903
512	1.834874
512	1.349907
512	1.359906
512	1.729881
512	1.409903
512	1.409903
512	1.371767
512	1.454900
512	1.364906
512	1.389904
512	1.804876
512	7.040942
512	14.896397
512	1.539894
512	1.367019
512	1.519895
512	2.374837
512	1.364906
512	1.634888
512	1.589891
512	1.394904
512	1.709882
512	1.664885
512	1.724881
512	1.469899
512	11.907337
512	19.619605
512	1.439901
512	1.513729
512	1.479221
512	1.397559
512	1.484898
512	1.846365
512	1.599890
512	1.465213
512	1.429902
512	1.389904
512	1.399904
512	1.379905
512	16.688726
512	24.342814
512	1.893523
512	2.169851
512	1.767376
512	1.404903
512	1.384905
512	1.864872
512	1.379905
512	1.374905
512	1.389904
512	1.259913
512	1.399904
512	1.414903
512	20.635128
512	1.801466
512	1.510290
512	1.622198
512	1.514896
512	1.716037
512	2.717951
512	2.334939
512	1.374905
512	1.378830
512	1.374905
512	1.679884
512	1.504896
512	1.319909
512	2.598347
512	1.399904
512	1.647246
512	1.574177
512	1.566101
512	1.548017
512	1.694883
512	1.664885
512	1.974864
512	1.439901
512	1.389904
512	1.749456
512	1.406390
512	2.961456
512	8.249527
512	1.482070
512	1.414903
512	1.379905
512	1.867805
512	1.814743
512	1.591681
512	1.713592
512	1.339908
512	1.442418
512	1.449900
512	1.556245
512	1.414903
512	4.219879
512	13.362702
512	2.794808
512	1.385753
512	1.447663
512	1.589891
512	1.401476
512	1.498381
512	1.520300
512	1.564892
512	1.499897
512	1.551025
512	1.964865
512	1.614875
512	10.851149
512	17.785901
512	1.714882
512	1.594890
512	1.379905
512	1.359906
512	1.339908
512	1.515068
512	1.399904
512	1.624888
512	1.495793
512	1.692709
512	1.634626
512	1.389904
512	14.162566
512	20.174221
512	1.907175
512	1.519116
512	1.339908
512	1.512931
512	1.564892
512	1.689884
512	1.439901
512	1.599890
512	1.417444
512	1.564339
512	1.501266
512	1.564892
512	16.159082
512	25.157483
512	1.858849
512	1.714882
512	1.562696
512	1.479613
512	1.564892
512	1.379905
512	1.465332
512	1.379905
512	1.424902
512	1.874871
512	1.517960
512	1.694883
512	22.120376
512	2.769956
512	1.849113
512	4.292036
512	2.250175
512	3.523172
512	2.246297
512	3.084332
512	1.329909
512	1.594254
512	1.534894
512	1.699883
512	1.499983
512	1.339908
512	4.830880
512	1.755779
512	1.692710
512	1.414903
512	1.373313
512	1.478453
512	1.785377
512	1.744880
512	2.490560
512	1.893686
512	1.754879
512	2.309840
512	1.374905
512	3.543625
512	11.254037
512	1.942502
512	1.379905
512	1.866335
512	1.339908
512	1.714882
512	1.587093
512	1.643996
512	1.630909
512	1.622816
512	1.799724
512	1.664885
512	1.439901
512	8.180022
512	15.762229
512	1.940564
512	1.753665
512	2.656697
512	1.394904
512	1.519895
512	1.729881
512	1.505722
512	1.627620
512	1.574533
512	1.794877
512	1.719882
512	1.640245
512	10.181558
512	18.860526
512	1.715904
512	1.554893
512	1.574892
512	1.566629
512	1.508533
512	1.549893
512	2.517445
512	1.549893
512	1.661166
512	1.539894
512	1.504896
512	1.636878
512	15.097863
512	22.408844
512	1.792527
512	1.434463
512	1.414903
512	1.829874
512	1.515156
512	1.849873
512	1.724881
512	1.511302
512	1.663196
512	1.525121
512	1.667031
512	1.713932
512	3.315829
512	1.827854
512	1.619781
512	1.766770
512	1.644887
512	1.740591
512	1.487511
512	1.514416
512	1.644887
512	1.344907
512	1.705118
512	1.582033
512	1.714882
512	3.884733
512	7.631941
512	1.699656
512	1.656565
512	1.734881
512	2.020359
512	1.797280
512	1.774878
512	1.571105
512	1.718005
512	1.594921
512	1.846814
512	1.703730
512	1.555640
512	3.262425
512	10.300293
512	1.626285
512	1.699883
512	1.830084
512	1.597001
512	1.613899
512	1.869871
512	1.729881
512	1.714882
512	1.956513
512	1.523444
512	1.635341
512	1.537239
512	5.553865
512	13.048640
512	2.267868
512	2.069858
512	1.701733
512	2.068631
512	1.700561
512	1.617470
512	1.594377
512	1.821279
512	1.663201
512	1.735096
512	1.557018
512	1.583919
512	10.190246
512	16.826882
512	1.944574
512	1.951491
512	1.793406
512	1.795306
512	1.887223
512	1.584140
512	1.711038
512	1.952939
512	1.799876
512	1.986760
512	1.708683
512	1.605591
512	13.871653
512	20.575162
512	2.071230
512	1.673164
512	1.650066
512	1.761969
512	1.673873
512	1.830773
512	1.797687
512	1.724600
512	2.011494
512	1.608426
512	1.870322
512	1.762235
512	13.908313
512	24.423440
512	2.252901
512	1.689839
512	1.884870
512	1.548650
512	1.740542
512	1.569892
512	1.724341
512	1.826243
512	1.833155
512	1.685066
512	1.616974
512	1.798868
512	20.129506
512	1.887689
512	1.879600
512	1.716511
512	1.718418
512	1.765312
512	1.872213
512	1.674130
512	1.781026
512	1.962930
512	1.734844
512	1.866738
512	1.958653
512	1.970577
512	23.296008
512	1.609418
512	1.611318
512	1.933209
512	2.010121
512	1.892040
512	1.683968
512	1.715868
512	1.839873
512	1.369906
512	1.731582
512	1.753479
512	1.790389
512	1.822287
512	1.684231
512	1.956128
512	2.013047
512	1.709969
512	1.504896
512	2.123768
512	1.940689
512	1.547619
512	1.939509
512	1.701427
512	1.868323
512	1.920227
512	1.757141
512	4.014724
512	6.338789
512	2.037826
512	2.239747
512	1.916675
512	1.943579
512	1.750484
512	2.067378
512	1.869298
512	1.851220
512	1.538147
512	1.810057
512	2.066954
512	1.828871
512	3.660641
512	9.637061
512	2.369503
512	1.916445
512	2.013355
512	1.890280
512	1.762196
512	1.914095
512	1.765997
512	1.924868
512	1.874805
512	1.896707
512	1.938614
512	1.815530
512	8.017015
512	14.375323
512	1.751183
512	1.883075
512	1.724985
512	1.706910
512	2.118801
512	2.020723
512	2.062631
512	1.944544
512	1.771451
512	1.873350
512	2.060246
512	2.057160
512	11.198432
512	17.468633
512	2.017808
512	2.059718
512	1.886634
512	1.913541
512	1.945447
512	1.807361
512	1.969262
512	1.991175
512	1.943098
512	2.319989
512	2.131916
512	1.973826
512	15.009859
512	21.846864
512	2.244503
512	1.821436
512	1.838335
512	2.365230
512	1.877169
512	2.959063
512	2.406038
512	2.147973
512	2.094886
512	1.349907
512	1.938716
512	2.165616
512	21.226206
512	2.194450
512	2.066372
512	2.208276
512	2.200189
512	2.147134
512	1.944054
512	2.065958
512	1.887866
512	2.114763
512	1.956680
512	1.888586
512	2.235485
512	2.812400
512	4.619332
512	2.111411
512	2.128319
512	2.220226
512	2.262135
512	2.204045
512	1.950964
512	2.252874
512	2.189789
512	2.201702
512	2.058617
512	1.875532
512	1.897430
512	3.579754
512	6.678486
512	2.313123
512	2.270062
512	2.061981
512	2.083895
512	2.130814
512	2.212721
512	2.519632
512	1.991572
512	1.883489
512	2.100393
512	2.207298
512	2.089215
512	6.070852
512	12.246654
512	2.304869
512	2.301788
512	2.438705
512	2.125634
512	2.312541
512	1.969459
512	2.126358
512	2.248265
512	2.275174
512	2.032093
512	2.039003
512	2.125904
512	10.377247
512	16.309905
512	2.351550
512	2.343469
512	2.310387
512	2.347298
512	2.184231
512	2.291147
512	2.243059
512	2.044976
512	2.341895
512	2.138816
512	2.185731
512	2.147637
512	15.443633
512	22.628008
512	2.388354
512	2.304841
512	2.177183
512	2.184091
512	2.200997
512	2.202903
512	2.254821
512	2.441726
512	2.253641
512	2.140554
512	2.347457
512	2.209375
512	20.700018
512	2.318202
512	2.370121
512	2.177042
512	2.063949
512	2.240845
512	2.062761
512	2.064664
512	2.111562
512	2.263471
512	2.210386
512	2.507295
512	2.079234
512	2.286135
512	24.161529
512	1.914975
512	2.296862
512	2.063775
512	2.070682
512	2.267575
512	2.214488
512	2.341392
512	2.173309
512	2.240219
512	2.127129
512	2.304028
512	2.195946
512	2.397851
512	1.704785
512	2.036670
512	2.223561
512	2.325471
512	2.177385
512	2.134294
512	2.196206
512	2.258109
512	2.365014
512	2.086957
512	2.298855
512	2.315766
512	2.277697
512	3.039791
512	6.383246
512	2.618359
512	4.475253
512	2.052314
512	2.259210
512	2.276122
512	2.458027
512	2.274941
512	2.146859
512	2.348759
512	2.455667
512	2.207584
512	2.199497
512	6.556114
512	11.386388
512	2.495142
512	2.377076
512	2.448985
512	2.460899
512	2.232809
512	2.419705
512	2.306619
512	2.708518
512	2.185458
512	2.317366
512	2.294270
512	2.336178
512	10.612516
512	16.524618
512	2.321828
512	2.513728
512	2.485650
512	2.357568
512	2.659478
512	2.296406
512	2.648310
512	2.230248
512	2.367154
512	2.384066
512	2.260971
512	2.362874
512	14.843919
512	19.417869
512	2.478536
512	2.250453
512	2.392354
512	2.204266
512	2.256171
512	2.283081
512	2.229987
512	2.271890
512	2.573789
512	2.250708
512	2.657602
512	2.264525
512	18.350326
512	23.991150
512	2.805175
512	2.282109
512	2.464007
512	2.310943
512	2.787845
512	2.384787
512	2.486690
512	2.643620
512	2.620547
512	2.312469
512	2.329367
512	2.446269
512	23.746710
512	2.435105
512	2.297014
512	2.363923
512	2.780831
512	2.337770
512	2.504675
512	2.356590
512	2.373496
512	2.300409
512	2.477311
512	2.584231
512	2.461145
512	2.403055
512	3.429949
512	2.446923
512	2.928825
512	2.555756
512	2.307678
512	2.364585
512	2.236504
512	2.383409
512	2.305317
512	2.282221
512	2.494120
512	2.226033
512	2.412925
512	3.679747
512	5.977989
512	2.358627
512	2.260531
512	2.352423
512	2.499324
512	2.801228
512	2.243160
512	2.320062
512	2.351959
512	2.578856
512	2.360769
512	2.382672
512	2.334579
512	2.961441
512	8.121366
512	2.545220
512	2.292136
512	2.629032
512	2.435947
512	2.447849
512	2.614753
512	2.571663
512	2.273603
512	2.390507
512	2.567409
512	2.539319
512	2.586250
512	7.042845
512	12.249620
512	2.491891
512	2.513795
512	2.285722
512	2.682616
512	2.389535
512	2.416436
512	2.343337
512	2.610235
512	2.312160
512	2.524055
512	2.395966
512	2.327870
512	9.744269
512	14.977963
512	2.538510
512	3.470405
512	2.687375
512	2.459287
512	2.496198
512	2.428105
512	2.485010
512	2.671912
512	2.533835
1024	1.715730
1024	1.768813
1024	1.981888
1024	1.799991
1024	17.526995
1024	2.094967
1024	1.963428
1024	12.922511
1024	21.744304
1024	5.219917
1024	1.585582
1024	3.913493
1024	1.811591
1024	1.734694
1024	1.702786
1024	4.134934
1024	1.888800
1024	1.721901
1024	3.759850
1024	2.102956
1024	4.339931
1024	7.193834
1024	1.782085
1024	1.705176
1024	1.768264
1024	1.656363
1024	3.204330
1024	1.947428
1024	1.730538
1024	1.433623
1024	1.411699
1024	1.784764
1024	1.662870
1024	3.145856
1024	3.275678
1024	13.681918
1024	1.374905
1024	2.951492
1024	2.278548
1024	1.809875
1024	3.547265
1024	1.605469
1024	1.414903
1024	1.491630
1024	1.659710
1024	1.957786
1024	1.590905
1024	1.923974
1024	14.111887
1024	433.148130
1024	7.828460
1024	16.113796
1024	1.762190
1024	1.540291
1024	3.558244
1024	1.354907
1024	1.794513
1024	1.672622
1024	1.845687
1024	1.798772
1024	1.746876
1024	1.889964
1024	1.733069
1024	1.501176
1024	12.004858
1024	20.877014
1024	1.465488
1024	1.368535
1024	1.791599
1024	1.589700
1024	1.892775
1024	1.810878
1024	1.420885
1024	1.432054
1024	1.414903
1024	1.753183
1024	1.496291
1024	1.524380
1024	18.101241
1024	1.760541
1024	1.508650
1024	1.586734
1024	1.584826
1024	1.652916
1024	1.421027
1024	1.499108
1024	1.562191
1024	1.440277
1024	1.603357
1024	1.481459
1024	1.454900
1024	1.532611
1024	23.867604
1024	3.151073
1024	1.506751
1024	1.429836
1024	1.612918
1024	1.426025
1024	1.639109
1024	1.662195
1024	1.555300
1024	10.054841
1024	1.461005
1024	2.139056
1024	1.802178
1024	4.029386
1024	10.903222
1024	1.394904
1024	1.674622
1024	1.412725
1024	3.314947
1024	1.713776
1024	1.699883
1024	1.389904
1024	1.874871
1024	1.376133
1024	1.384905
1024	1.364906
1024	1.425385
1024	9.950788
1024	18.666293
1024	1.439901
1024	1.582056
1024	1.369906
1024	1.633965
1024	1.777041
1024	1.435158
1024	1.348251
1024	1.681325
1024	1.569279
1024	1.569892
1024	1.359906
1024	1.429902
1024	18.212103
1024	1.494682
1024	1.637753
1024	1.424902
1024	1.503948
1024	1.599890
1024	1.519895
