#size	rtt
64	2.664843
64	2.614846
64	2.649844
64	2.664843
64	2.624846
64	2.674843
64	2.679842
64	2.624846
64	2.669843
64	2.759838
64	2.664843
64	2.649844
64	2.644844
64	2.744838
64	2.609846
64	2.604847
64	2.564849
64	2.649844
64	2.619846
64	2.734839
64	2.734839
64	2.679842
64	2.734839
64	2.834833
64	2.809835
64	2.874831
64	2.654844
64	2.779836
64	2.694841
64	2.604847
64	2.634845
64	2.729839
64	3.029822
64	2.669843
64	2.594847
64	2.634845
64	2.584848
64	2.644844
64	2.694841
64	2.709841
64	2.714840
64	2.594847
64	2.659843
64	2.594847
64	2.629845
64	2.624846
64	2.759838
64	2.664843
64	2.614846
64	2.699841
64	2.654844
64	2.634845
64	2.634845
64	2.699841
64	2.614846
64	2.664843
64	2.649844
64	2.694841
64	2.854832
64	3.279807
64	3.019822
64	2.909829
64	2.844833
64	3.364802
64	2.844833
64	2.814834
64	2.749838
64	2.829833
64	2.769837
64	2.779836
64	2.784836
64	2.739839
64	2.709841
64	2.929828
64	2.754838
64	2.739839
64	2.719840
64	2.844833
64	2.774837
64	2.719840
64	2.724840
64	2.829833
64	2.719840
64	2.779836
64	2.724840
64	2.794836
64	2.964826
64	2.839833
64	2.804835
64	2.849832
64	3.264808
64	2.709841
64	2.724840
64	2.834833
64	2.879831
64	2.844833
64	2.684842
64	2.699841
64	2.714840
64	2.684842
64	2.719840
64	2.719840
64	2.759838
64	2.744838
64	3.184813
64	2.804835
128	2.759838
128	2.759838
128	2.739839
128	2.734839
128	2.794836
128	3.014823
128	2.794836
128	2.884830
128	2.889830
128	2.929828
128	3.159814
128	3.129816
128	2.829833
128	2.809835
128	3.024822
128	2.824834
128	2.879831
128	2.789836
128	2.809835
128	2.769837
128	2.809835
128	2.744838
128	2.699841
128	2.774837
128	2.909829
128	2.824834
128	2.804835
128	2.744838
128	2.759838
128	2.789836
128	2.714840
128	2.719840
128	2.719840
128	2.999823
128	2.789836
128	2.884830
128	2.729839
128	3.169813
128	2.784836
128	2.724840
128	3.009823
128	2.689842
128	2.714840
128	2.784836
128	2.879831
128	2.744838
128	2.729839
128	3.239809
128	2.714840
128	2.719840
128	2.604847
128	2.679842
128	2.739839
128	2.674843
128	2.649844
128	2.709841
128	2.694841
128	2.699841
128	2.684842
128	2.604847
128	2.754838
128	2.664843
128	2.664843
128	2.824834
128	2.719840
128	2.869831
128	2.729839
128	2.724840
128	2.689842
128	2.664843
128	2.744838
128	2.704841
128	2.664843
128	3.239809
128	3.069819
128	2.924828
128	2.809835
128	2.904829
128	2.789836
128	2.634845
128	2.679842
128	2.689842
128	3.574790
128	2.969825
128	2.799835
128	2.804835
128	2.899829
128	2.774837
128	3.004823
128	2.729839
128	2.834833
128	2.944827
128	2.724840
128	2.889830
128	2.839833
128	2.789836
128	2.819834
128	2.939827
128	2.824834
128	2.769837
128	2.779836
128	4.034763
128	2.764837
128	2.774837
128	2.794836
128	2.809835
128	2.814834
128	2.829833
128	3.284807
128	3.679783
128	3.199812
128	2.769837
128	2.824834
128	2.879831
128	2.744838
128	2.699841
128	2.654844
128	2.704841
128	2.694841
128	2.674843
128	2.669843
128	2.704841
128	2.714840
128	2.659843
128	2.659843
128	2.689842
128	2.684842
128	2.644844
128	2.694841
128	2.689842
128	2.709841
128	2.679842
128	2.879831
128	2.754838
128	2.679842
128	2.709841
128	2.634845
128	2.719840
128	2.774837
128	3.274807
128	3.334804
128	2.784836
128	2.874831
128	3.254808
128	3.504794
128	2.739839
128	2.734839
128	2.804835
128	2.809835
128	2.824834
128	2.794836
128	2.934827
128	2.724840
128	2.754838
128	2.734839
128	2.784836
128	2.794836
128	2.769837
128	2.739839
128	2.754838
128	2.774837
128	2.754838
128	2.774837
128	2.814834
128	2.799835
128	2.754838
128	2.719840
128	2.844833
128	2.759838
128	3.059820
128	2.974825
128	3.034821
128	2.909829
128	2.934827
128	2.799835
128	2.959826
128	2.869831
128	2.774837
128	2.794836
128	2.854832
128	2.754838
128	2.804835
128	2.774837
128	2.849832
128	2.854832
128	2.759838
128	2.774837
128	2.774837
128	2.799835
128	2.739839
128	2.764837
128	2.774837
128	2.779836
128	2.869831
128	2.854832
128	2.769837
128	2.744838
128	3.169813
128	2.919828
128	2.844833
128	2.734839
128	3.014823
128	3.344803
128	2.814834
128	3.119816
128	2.914828
128	2.739839
128	2.814834
128	2.799835
128	2.769837
128	2.759838
128	2.764837
128	2.779836
128	2.714840
128	2.789836
128	2.859832
128	2.779836
128	2.924828
128	2.699841
128	2.844833
128	2.794836
128	2.794836
128	2.794836
128	2.789836
128	2.764837
128	2.789836
128	2.784836
128	2.734839
128	2.724840
128	2.824834
128	2.859832
128	2.829833
128	2.794836
128	2.819834
128	3.189812
128	3.084818
128	2.739839
128	2.704841
128	2.714840
128	2.689842
128	2.644844
128	2.774837
128	2.904829
128	2.974825
128	2.824834
128	2.899829
128	2.874831
128	2.729839
128	2.844833
128	2.754838
128	2.724840
128	3.329804
128	2.924828
128	2.814834
128	2.964826
128	2.784836
128	2.929828
128	2.769837
128	2.779836
128	2.834833
128	2.854832
128	2.744838
128	2.829833
128	2.824834
128	2.759838
128	2.734839
128	2.784836
128	2.759838
128	2.749838
128	3.304806
128	3.234810
128	2.969825
128	3.099818
128	2.744838
128	3.144815
128	3.024822
128	2.994824
128	2.749838
128	2.679842
128	2.699841
128	2.699841
128	2.764837
128	2.699841
128	2.759838
128	2.754838
128	2.639845
128	2.789836
128	2.704841
128	2.699841
128	2.689842
128	2.684842
128	2.704841
128	2.744838
128	2.629845
128	2.714840
128	2.714840
128	2.844833
128	2.724840
128	3.229810
128	3.019822
128	2.729839
128	2.694841
128	2.969825
128	3.134816
128	2.864831
128	2.934827
128	2.744838
128	2.879831
128	2.739839
128	2.804835
128	2.884830
128	2.819834
128	2.789836
128	2.724840
128	2.834833
128	2.719840
128	2.799835
128	2.799835
128	2.784836
128	2.779836
128	2.769837
128	2.729839
128	2.779836
128	2.769837
128	2.759838
128	2.884830
128	2.759838
128	2.734839
128	2.764837
128	3.139815
128	3.189812
128	2.824834
128	2.674843
128	3.189812
128	2.864831
128	2.874831
128	2.929828
128	2.944827
128	3.979766
128	2.804835
128	2.689842
128	2.789836
128	2.759838
128	2.834833
128	2.914828
128	2.789836
128	2.759838
128	2.774837
128	2.774837
128	2.754838
128	2.799835
128	2.759838
128	2.789836
128	3.414799
128	2.779836
128	2.769837
128	2.694841
128	2.784836
128	2.794836
128	2.774837
128	2.809835
128	2.804835
128	2.754838
128	2.729839
128	3.149815
128	2.769837
128	2.824834
128	2.914828
128	2.854832
128	2.784836
128	2.664843
128	2.694841
128	2.659843
128	2.644844
128	2.704841
128	2.644844
128	2.834833
128	2.704841
128	2.649844
128	2.724840
128	2.864831
128	2.829833
128	2.909829
128	2.824834
128	2.719840
128	2.834833
128	2.684842
128	2.734839
128	2.684842
128	2.619846
128	2.779836
128	2.704841
128	2.704841
128	2.674843
128	2.669843
128	2.644844
128	2.714840
128	3.269808
128	2.734839
128	2.764837
128	2.964826
128	2.719840
128	2.824834
128	2.724840
128	2.674843
128	2.724840
128	2.639845
128	2.794836
128	2.804835
128	2.684842
128	2.719840
128	2.669843
128	2.744838
128	2.684842
128	2.699841
128	2.674843
128	2.649844
128	2.734839
128	2.764837
128	2.644844
128	2.814834
128	2.699841
128	2.809835
128	2.684842
128	2.744838
128	2.714840
128	2.709841
128	2.779836
128	2.874831
128	2.714840
128	2.659843
128	2.659843
128	2.649844
128	2.674843
128	2.629845
128	2.709841
128	2.689842
128	2.654844
128	2.784836
128	2.769837
128	2.689842
128	2.719840
128	2.749838
128	2.799835
128	2.699841
128	3.149815
128	2.764837
128	2.754838
128	2.694841
128	2.619846
128	2.749838
128	2.714840
128	2.759838
128	2.879831
128	2.674843
128	2.859832
128	2.934827
128	2.754838
128	2.819834
128	2.699841
128	2.684842
128	2.674843
128	2.664843
128	2.659843
128	2.649844
128	2.659843
128	2.654844
128	2.769837
128	2.689842
128	2.669843
128	2.624846
128	2.664843
128	2.724840
128	2.724840
128	2.664843
128	2.674843
128	2.694841
128	2.674843
128	2.639845
128	2.664843
128	2.764837
128	2.709841
128	2.679842
128	2.674843
128	2.659843
128	2.624846
128	2.744838
128	2.744838
128	2.664843
128	2.689842
128	2.679842
128	2.649844
128	2.794836
128	2.594847
128	2.774837
128	2.729839
128	2.684842
128	2.739839
128	2.699841
128	2.684842
128	2.699841
128	2.674843
128	2.904829
128	2.664843
128	2.684842
128	2.679842
128	2.649844
128	2.674843
128	2.749838
128	2.699841
128	2.719840
128	2.714840
128	2.739839
128	2.744838
128	2.639845
128	2.824834
128	2.729839
128	2.809835
128	2.654844
128	2.649844
128	2.644844
128	2.689842
128	2.734839
128	2.694841
128	2.684842
128	2.654844
128	2.754838
128	2.699841
128	2.714840
128	2.709841
128	2.714840
128	2.739839
128	2.744838
128	2.729839
128	2.729839
128	2.629845
128	2.684842
128	2.689842
128	2.689842
128	2.689842
128	2.644844
128	2.619846
128	2.689842
128	2.674843
128	2.664843
128	2.749838
128	2.614846
128	2.749838
128	2.889830
128	2.694841
128	2.734839
128	3.724781
128	2.694841
128	2.729839
128	2.644844
128	2.754838
128	2.609846
128	2.794836
128	2.674843
128	2.684842
128	2.709841
128	2.694841
128	2.749838
128	2.689842
128	2.664843
128	2.899829
128	2.759838
128	2.724840
128	2.664843
128	2.624846
128	2.664843
128	2.664843
128	2.884830
128	2.699841
128	2.689842
128	2.634845
128	2.639845
128	2.844833
128	2.704841
128	2.729839
128	2.614846
128	2.654844
128	2.689842
128	2.734839
128	2.704841
128	2.829833
128	2.749838
128	2.674843
128	2.684842
128	2.614846
128	2.729839
128	2.729839
128	2.774837
128	2.759838
128	2.814834
128	2.819834
128	2.694841
128	2.889830
128	2.679842
128	2.859832
128	2.774837
128	2.774837
128	2.879831
128	2.714840
128	2.994824
128	2.734839
128	2.694841
128	2.649844
128	2.639845
128	2.674843
128	2.659843
128	2.704841
128	2.684842
128	2.824834
128	2.704841
128	2.704841
128	2.734839
128	3.929769
128	2.764837
128	2.669843
128	2.684842
128	2.754838
128	2.729839
128	2.869831
128	2.704841
128	2.639845
128	2.714840
128	2.714840
128	2.674843
128	2.619846
128	2.749838
128	2.679842
128	2.869831
128	2.694841
128	2.634845
128	2.674843
128	2.694841
128	2.704841
128	2.689842
128	2.709841
128	2.794836
128	2.649844
128	2.709841
128	2.714840
128	3.044821
128	3.049821
128	3.289806
128	2.934827
128	2.749838
128	2.759838
128	2.789836
128	2.739839
128	2.829833
128	2.839833
128	2.839833
128	3.319805
128	2.744838
128	2.809835
128	2.769837
128	2.809835
128	2.809835
128	2.724840
128	2.799835
128	2.854832
128	2.724840
128	2.769837
128	2.769837
128	2.819834
128	2.799835
128	2.719840
128	2.709841
128	2.814834
128	2.739839
128	2.839833
128	2.924828
128	3.009823
128	3.329804
128	2.639845
128	2.664843
128	2.749838
128	2.844833
128	2.734839
128	2.854832
128	3.099818
128	2.774837
128	2.834833
128	2.979825
128	2.784836
128	2.769837
128	2.754838
128	2.939827
128	2.764837
128	2.859832
128	2.934827
128	2.774837
128	2.794836
128	2.744838
128	2.749838
128	2.709841
128	2.869831
128	2.799835
128	2.774837
128	2.909829
128	2.784836
128	2.724840
128	2.734839
128	2.739839
128	2.774837
128	2.749838
128	2.769837
128	2.849832
128	2.759838
128	3.299806
128	2.779836
128	3.034821
128	2.819834
128	2.704841
128	3.064820
128	2.684842
128	2.694841
128	2.669843
128	2.749838
128	2.819834
128	2.769837
128	2.724840
128	2.639845
128	2.719840
128	2.664843
128	2.714840
128	2.649844
128	2.779836
128	2.804835
128	2.764837
128	2.704841
128	2.804835
128	2.684842
128	2.644844
128	2.689842
128	2.779836
128	2.974825
128	2.674843
128	2.674843
128	2.834833
128	3.344803
128	2.834833
128	2.819834
128	2.854832
128	2.694841
128	2.804835
128	2.924828
128	2.759838
128	2.719840
128	2.694841
128	2.734839
128	2.724840
128	2.619846
128	2.739839
128	2.694841
128	2.759838
128	2.669843
128	2.759838
128	2.669843
128	2.629845
128	2.744838
128	2.689842
128	2.669843
128	2.629845
128	2.614846
128	2.804835
128	2.629845
128	2.749838
128	2.679842
128	2.719840
128	2.759838
128	2.674843
128	3.074819
128	2.914828
128	3.034821
128	2.949826
128	2.769837
128	2.714840
128	2.739839
128	2.609846
128	2.824834
128	2.994824
128	2.659843
128	2.709841
128	2.789836
128	2.699841
128	2.729839
128	2.834833
128	2.694841
128	2.754838
128	2.754838
128	2.769837
128	2.929828
128	2.759838
128	2.684842
128	2.714840
128	2.694841
128	2.769837
128	2.609846
128	2.774837
128	2.719840
128	2.659843
128	2.599847
128	2.694841
128	2.719840
128	2.704841
128	2.819834
128	3.264808
128	3.194812
128	3.024822
128	2.844833
128	3.604788
128	2.804835
128	2.734839
128	2.839833
128	2.969825
128	2.679842
128	2.824834
128	2.774837
128	2.729839
128	2.794836
128	2.819834
128	2.949826
128	2.744838
128	2.764837
128	2.764837
128	2.844833
128	2.814834
128	2.769837
128	2.879831
128	2.749838
128	2.764837
128	2.809835
128	2.794836
128	2.749838
128	2.849832
128	2.879831
128	3.139815
128	2.949826
128	3.189812
128	2.814834
128	2.794836
128	3.034821
128	3.399800
128	2.814834
128	2.754838
128	2.789836
128	2.754838
128	2.734839
128	2.734839
128	2.739839
128	2.784836
128	2.764837
128	3.029822
128	2.849832
128	2.809835
128	2.959826
128	2.884830
128	2.739839
128	2.799835
128	2.734839
128	2.789836
128	2.759838
128	2.904829
128	2.754838
128	3.184813
128	2.854832
128	2.824834
128	3.044821
128	2.889830
128	2.994824
128	2.889830
128	2.829833
128	3.144815
128	3.214811
128	2.814834
128	2.849832
128	2.774837
128	2.754838
128	2.779836
128	2.844833
128	2.659843
128	2.919828
128	3.049821
128	2.754838
128	2.799835
128	2.719840
128	2.749838
128	2.769837
128	2.784836
128	2.839833
128	2.799835
128	2.759838
128	2.789836
128	2.809835
128	2.764837
128	2.779836
128	2.759838
128	3.144815
128	2.784836
128	3.369802
128	3.144815
128	2.969825
128	2.799835
128	2.984824
128	2.934827
128	2.984824
128	2.774837
128	2.759838
128	2.744838
128	2.714840
128	2.684842
128	2.914828
128	2.724840
128	2.804835
128	2.809835
128	2.759838
128	2.784836
128	2.799835
128	2.799835
128	2.794836
128	2.839833
128	2.814834
128	2.799835
128	2.754838
128	2.849832
128	2.769837
128	2.789836
128	2.799835
128	2.779836
128	2.624846
128	2.694841
128	3.084818
128	2.729839
128	2.894830
128	2.799835
128	2.704841
128	2.844833
128	2.784836
128	2.704841
128	3.204811
128	2.694841
128	2.724840
128	2.749838
128	2.654844
128	2.624846
128	2.679842
128	2.679842
128	2.724840
128	2.694841
128	104.478851
128	2.649844
128	2.714840
128	2.779836
128	2.774837
128	2.814834
128	2.729839
128	2.719840
128	2.734839
128	2.709841
128	2.739839
128	2.709841
128	2.764837
128	2.699841
128	3.174813
128	3.134816
128	3.074819
128	2.754838
128	3.264808
128	2.924828
128	2.744838
128	2.769837
128	2.749838
128	2.714840
128	2.819834
128	2.764837
128	2.799835
128	2.739839
128	2.694841
128	2.739839
128	2.759838
128	2.849832
128	2.759838
128	2.764837
128	2.789836
128	2.884830
128	2.849832
128	2.739839
128	2.814834
128	2.769837
128	2.909829
128	2.734839
128	2.879831
128	2.854832
128	2.709841
128	3.124816
128	2.984824
256	3.674784
256	3.129816
256	3.409799
256	3.019822
256	2.989824
256	3.039821
256	3.009823
256	3.059820
256	3.144815
256	3.069819
256	3.104817
256	3.084818
256	3.004823
256	2.994824
256	3.039821
256	3.014823
256	3.069819
256	3.084818
256	3.069819
256	3.079819
256	3.024822
256	2.969825
256	3.019822
256	3.004823
256	2.994824
256	3.334804
256	3.129816
256	3.024822
256	3.009823
256	3.184813
256	3.039821
256	3.194812
256	3.139815
256	3.024822
256	3.044821
256	2.989824
256	3.024822
256	3.009823
256	3.144815
256	3.039821
256	3.094818
256	3.004823
256	2.999823
256	3.184813
256	3.004823
256	3.019822
256	3.089818
256	3.049821
256	3.079819
256	2.999823
256	3.049821
256	2.984824
256	3.054820
256	3.064820
256	3.069819
256	2.994824
256	3.014823
256	3.024822
256	3.014823
256	3.059820
256	3.189812
256	3.044821
256	3.004823
256	3.084818
256	2.979825
256	2.929828
256	2.954826
256	2.919828
256	2.999823
256	3.504794
256	3.004823
256	2.914828
256	2.944827
256	2.919828
256	2.929828
256	2.934827
256	2.954826
256	2.989824
256	2.964826
256	2.889830
256	2.979825
256	2.944827
256	2.944827
256	3.019822
256	2.989824
256	3.094818
256	2.909829
256	2.959826
256	2.919828
256	2.969825
256	2.984824
256	3.079819
256	2.944827
256	2.934827
256	3.134816
256	3.264808
256	3.404800
256	3.544791
256	3.119816
256	3.169813
256	3.764778
256	2.999823
256	3.049821
256	2.994824
256	2.999823
256	3.079819
256	2.959826
256	3.114817
256	2.994824
256	3.074819
256	3.254808
256	3.009823
256	3.014823
256	3.344803
256	3.024822
256	3.019822
256	3.114817
256	3.104817
256	3.174813
256	3.074819
256	3.004823
256	3.024822
256	3.099818
256	3.109817
256	3.094818
256	2.944827
256	3.434798
256	3.124816
256	3.119816
256	3.004823
256	2.939827
256	3.494794
256	2.959826
256	2.954826
256	2.914828
256	3.009823
256	2.994824
256	2.939827
256	2.959826
256	2.899829
256	2.929828
256	2.924828
256	2.999823
256	2.909829
256	2.994824
256	2.974825
256	2.889830
256	2.864831
256	2.934827
256	2.964826
256	2.974825
256	2.944827
256	3.004823
256	2.914828
256	3.069819
256	2.914828
256	3.049821
256	3.329804
256	3.184813
256	3.149815
256	3.054820
256	3.034821
256	3.124816
256	3.079819
256	3.009823
256	3.039821
256	3.024822
256	3.074819
256	3.084818
256	3.024822
256	3.054820
256	3.019822
256	3.054820
256	3.029822
256	3.134816
256	3.069819
256	3.024822
256	3.024822
256	3.044821
256	2.959826
256	3.009823
256	3.044821
256	3.289806
256	2.964826
256	3.114817
256	3.019822
256	3.039821
256	2.974825
256	3.389801
256	2.929828
256	2.999823
256	3.014823
256	2.949826
256	3.104817
256	2.999823
256	3.064820
256	3.064820
256	3.044821
256	2.914828
256	2.919828
256	2.994824
256	3.144815
256	2.944827
256	3.239809
256	3.034821
256	3.049821
256	2.879831
256	2.959826
256	3.029822
256	3.149815
256	2.934827
256	2.894830
256	2.899829
256	2.949826
256	2.959826
256	2.909829
256	2.964826
256	3.049821
256	2.964826
256	3.084818
256	3.174813
256	3.014823
256	3.224810
256	3.014823
256	2.934827
256	2.964826
256	2.964826
256	3.004823
256	2.944827
256	2.879831
256	2.914828
256	2.919828
256	2.944827
256	2.954826
256	3.034821
256	2.984824
256	2.984824
256	2.994824
256	2.954826
256	3.014823
256	2.969825
256	2.914828
256	2.919828
256	2.959826
256	2.914828
256	2.999823
256	2.994824
256	2.904829
256	2.969825
256	3.084818
256	2.964826
256	2.894830
256	2.899829
256	3.099818
256	2.979825
256	2.969825
256	2.919828
256	3.014823
256	3.089818
256	3.074819
256	2.964826
256	3.044821
256	2.969825
256	3.049821
256	3.174813
256	3.264808
256	3.044821
256	3.209811
256	3.064820
256	3.004823
256	2.939827
256	2.904829
256	2.964826
256	3.024822
256	3.039821
256	2.949826
256	3.089818
256	2.919828
256	3.159814
256	2.909829
256	2.899829
256	2.984824
256	2.984824
256	2.934827
256	3.014823
256	2.899829
256	2.969825
256	3.074819
256	2.919828
256	3.029822
256	3.019822
256	2.959826
256	3.039821
256	3.274807
256	2.964826
256	2.904829
256	2.954826
256	2.899829
256	2.909829
256	2.934827
256	2.934827
256	3.249809
256	2.999823
256	3.029822
256	2.904829
256	2.874831
256	2.934827
256	2.954826
256	3.014823
256	2.889830
256	2.939827
256	2.979825
256	3.074819
256	3.019822
256	3.054820
256	3.049821
256	2.959826
256	3.134816
256	2.894830
256	2.934827
256	2.944827
256	2.974825
256	2.894830
256	2.984824
256	2.944827
256	3.049821
256	2.949826
256	2.914828
256	2.969825
256	2.934827
256	2.954826
256	2.919828
256	2.904829
256	2.954826
256	2.919828
256	2.929828
256	2.904829
256	2.924828
256	2.904829
256	2.904829
256	2.879831
256	3.019822
256	2.994824
256	2.914828
256	2.939827
256	2.919828
256	2.929828
256	2.929828
256	2.914828
256	3.004823
256	2.934827
256	2.954826
256	3.099818
256	3.054820
256	2.989824
256	2.934827
256	3.034821
256	2.919828
256	3.064820
256	2.909829
256	2.974825
256	2.904829
256	3.064820
256	3.169813
256	3.059820
256	2.904829
256	2.909829
256	3.039821
256	3.014823
256	2.924828
256	3.029822
256	2.919828
256	3.004823
256	2.959826
256	2.949826
256	2.979825
256	2.904829
256	2.924828
256	2.974825
256	2.984824
256	2.954826
256	2.944827
256	2.954826
256	3.059820
256	2.969825
256	2.974825
256	2.944827
256	2.899829
256	3.004823
256	2.929828
256	2.909829
256	2.979825
256	2.959826
256	2.939827
256	2.919828
256	2.919828
256	2.934827
256	2.909829
256	2.959826
256	2.954826
256	2.959826
256	2.969825
256	2.904829
256	2.964826
256	2.989824
256	2.949826
256	2.934827
256	2.919828
256	2.954826
256	2.989824
256	3.044821
256	2.864831
256	2.954826
256	3.374801
256	2.959826
256	2.939827
256	2.989824
256	3.179813
256	2.944827
256	3.039821
256	3.029822
256	3.029822
256	3.064820
256	3.054820
256	2.959826
256	2.939827
256	3.084818
256	3.054820
256	3.044821
256	3.039821
256	3.064820
256	2.949826
256	2.924828
256	2.899829
256	2.954826
256	2.909829
256	2.909829
256	2.999823
256	2.889830
256	2.944827
256	2.994824
256	2.949826
256	2.924828
256	2.959826
256	4.954708
256	2.934827
256	2.944827
256	2.989824
256	3.139815
256	2.994824
256	2.979825
256	2.934827
256	2.899829
256	2.929828
256	2.964826
256	3.004823
256	2.909829
256	2.889830
256	2.969825
256	2.934827
256	2.994824
256	2.904829
256	2.969825
256	2.869831
256	2.934827
256	3.144815
256	2.989824
256	2.929828
256	2.944827
256	3.019822
256	3.094818
256	3.144815
256	3.079819
256	3.529792
256	3.239809
256	2.994824
256	3.159814
256	3.134816
256	3.189812
256	3.284807
256	3.044821
256	3.074819
256	3.074819
256	2.984824
256	3.004823
256	2.979825
256	3.029822
256	3.039821
256	3.109817
256	3.009823
256	2.994824
256	3.024822
256	3.049821
256	3.014823
256	3.014823
256	2.954826
256	3.169813
256	3.019822
256	3.239809
256	3.234810
256	3.099818
256	3.144815
256	2.899829
256	3.114817
256	3.519793
256	3.344803
256	3.044821
256	3.084818
256	3.444797
256	3.014823
256	3.039821
256	3.074819
256	3.039821
256	3.094818
256	3.054820
256	3.009823
256	3.079819
256	2.989824
256	3.234810
256	3.034821
256	3.024822
256	3.149815
256	3.044821
256	3.084818
256	3.049821
256	2.999823
256	3.014823
256	3.059820
256	3.074819
256	3.039821
256	2.989824
256	3.039821
256	3.089818
256	3.074819
256	3.149815
256	3.009823
256	3.104817
256	3.094818
256	3.144815
256	3.454797
256	3.049821
256	3.044821
256	2.984824
256	3.029822
256	3.049821
256	2.994824
256	2.969825
256	3.034821
256	3.139815
256	3.194812
256	3.034821
256	3.009823
256	3.074819
256	3.054820
256	3.029822
256	3.004823
256	2.999823
256	3.054820
256	2.994824
256	3.109817
256	3.039821
256	3.129816
256	4.149756
256	3.134816
256	3.104817
256	2.984824
256	3.004823
256	3.019822
256	3.054820
256	2.924828
256	2.904829
256	3.149815
256	3.079819
256	2.999823
256	3.064820
256	2.969825
256	3.029822
256	3.059820
256	2.969825
256	2.899829
256	2.959826
256	2.909829
256	2.919828
256	2.909829
256	2.994824
256	2.924828
256	2.914828
256	2.949826
256	2.924828
256	2.999823
256	2.934827
256	2.939827
256	2.919828
256	3.294806
256	2.944827
256	2.964826
256	2.944827
256	3.064820
256	3.049821
256	2.994824
256	3.114817
256	2.929828
256	3.004823
256	2.959826
256	2.919828
256	4.499735
256	3.104817
256	2.924828
256	2.949826
256	2.979825
256	2.984824
256	2.939827
256	2.924828
256	3.099818
256	2.944827
256	2.934827
256	2.919828
256	2.979825
256	2.989824
256	3.019822
256	3.009823
256	2.939827
256	2.914828
256	2.969825
256	3.074819
256	2.954826
256	3.074819
256	2.959826
256	3.054820
256	2.859832
256	2.949826
256	2.919828
256	3.114817
256	3.354803
256	3.239809
256	3.104817
256	3.874772
256	3.029822
256	3.054820
256	3.024822
256	3.014823
256	2.999823
256	3.019822
256	3.089818
256	3.024822
256	3.009823
256	3.004823
256	3.174813
256	3.054820
256	2.994824
256	3.049821
256	2.989824
256	2.994824
256	3.049821
256	2.989824
256	3.044821
256	3.019822
256	2.999823
256	3.024822
256	2.994824
256	3.174813
256	3.069819
256	3.014823
256	3.204811
256	3.409799
256	3.169813
256	3.359802
256	3.994765
256	3.089818
256	3.024822
256	3.014823
256	3.134816
256	3.049821
256	2.979825
256	3.064820
256	3.039821
256	3.154814
256	3.019822
256	3.144815
256	2.974825
256	3.039821
256	3.004823
256	2.974825
256	3.049821
256	3.044821
256	3.114817
256	2.984824
256	2.989824
256	3.004823
256	2.999823
256	3.059820
256	2.984824
256	3.059820
256	3.239809
256	3.409799
256	3.019822
256	3.069819
256	3.064820
256	3.129816
256	3.099818
256	3.009823
256	3.034821
256	2.974825
256	3.024822
256	3.074819
256	3.034821
256	3.004823
256	2.999823
256	2.994824
256	2.984824
256	2.994824
256	3.039821
256	3.119816
256	3.394800
256	4.114758
256	2.969825
256	2.989824
256	2.994824
256	3.029822
256	3.014823
256	3.029822
256	3.154814
256	2.984824
256	3.179813
256	3.069819
256	3.014823
256	3.024822
256	2.999823
256	3.044821
256	2.979825
256	3.259808
256	2.919828
256	3.029822
256	3.104817
256	3.074819
256	2.984824
256	3.039821
256	2.924828
256	2.959826
256	3.129816
256	2.934827
256	2.929828
256	2.979825
256	2.949826
256	2.944827
256	2.919828
256	2.949826
256	2.989824
256	3.009823
256	2.949826
256	3.049821
256	2.929828
256	3.019822
256	2.999823
256	3.124816
256	3.084818
256	3.034821
256	3.494794
256	3.174813
256	3.039821
256	2.974825
256	3.179813
256	3.004823
256	2.939827
256	3.034821
256	3.779778
256	3.119816
256	2.929828
256	2.944827
256	2.919828
256	2.979825
256	2.999823
256	3.054820
256	3.009823
256	2.894830
256	3.049821
256	3.024822
256	2.969825
256	2.969825
256	3.089818
256	2.889830
256	3.134816
256	2.889830
256	2.964826
256	2.904829
256	3.069819
256	2.924828
256	2.959826
256	3.024822
256	3.099818
256	3.029822
256	3.524793
256	3.259808
256	3.009823
256	3.059820
256	3.254808
256	3.059820
256	2.999823
256	3.059820
256	2.984824
256	3.169813
256	3.019822
256	3.039821
256	2.999823
256	3.034821
256	3.054820
256	2.994824
256	2.959826
256	3.074819
256	3.089818
256	2.974825
256	2.969825
256	3.019822
256	3.204811
256	3.009823
256	3.004823
256	3.014823
256	3.029822
256	2.994824
256	3.019822
256	3.119816
256	2.969825
256	3.214811
256	3.314805
256	3.244809
256	3.024822
256	3.094818
256	3.014823
256	3.084818
256	2.979825
256	2.999823
256	2.969825
256	3.089818
256	3.024822
256	3.089818
256	3.054820
256	2.989824
256	3.034821
256	3.059820
256	3.089818
256	3.134816
256	2.994824
256	3.029822
256	2.989824
256	3.034821
256	3.019822
256	3.129816
256	3.099818
256	3.064820
256	3.144815
256	3.064820
256	2.944827
256	2.994824
256	3.129816
256	3.169813
256	3.299806
256	2.999823
256	3.149815
256	3.084818
256	3.054820
256	3.014823
256	3.039821
256	3.104817
256	3.024822
256	3.009823
256	3.034821
256	2.929828
256	4.054761
256	3.054820
256	3.024822
256	2.999823
256	2.974825
256	3.009823
256	3.039821
256	3.054820
256	2.999823
256	3.059820
256	3.089818
256	3.029822
256	3.039821
256	3.094818
256	3.034821
256	3.084818
256	3.064820
256	3.209811
256	3.069819
256	3.494794
256	3.124816
256	3.034821
256	3.019822
256	2.989824
256	3.114817
256	2.939827
