#size	rtt
256	3.134858
256	3.264853
256	4.024818
256	3.309851
256	3.444844
256	3.279852
256	3.229854
256	3.059862
256	3.184856
256	3.109860
256	3.194856
256	3.119859
256	3.084861
256	3.244853
256	3.094860
256	3.134858
256	3.139858
256	3.194856
256	3.089860
256	3.184856
256	3.209855
256	3.494842
256	3.329850
256	3.199856
256	3.304851
256	3.229854
256	3.219855
256	3.199856
256	3.209855
256	3.174857
256	3.214855
256	3.184856
256	3.199856
256	3.224854
256	3.669834
256	3.729832
256	3.319850
256	3.269852
256	3.219855
256	3.234854
256	3.189856
256	3.194856
256	3.209855
256	3.254853
256	3.329850
256	3.189856
256	3.719832
256	3.704833
256	3.509842
256	3.414846
256	3.324850
256	3.204855
256	3.244853
256	3.324850
256	3.089860
256	3.124859
256	3.134858
256	3.219855
256	3.144858
256	3.114859
256	3.204855
256	3.134858
256	3.119859
256	3.149858
256	3.184856
256	3.624836
256	3.794829
256	3.124859
256	3.214855
256	3.269852
256	3.089860
256	3.109860
256	3.139858
256	3.219855
256	3.339849
256	3.129859
256	3.099860
256	3.314850
256	3.329850
256	3.429845
256	3.204855
256	3.149858
256	3.329850
256	3.154858
256	3.354849
256	3.289851
256	3.309851
256	5.139768
256	3.144858
256	3.169857
256	3.079861
256	3.104860
256	3.139858
256	3.129859
256	3.094860
256	3.189856
256	3.119859
256	3.224854
256	3.794829
256	3.129859
256	3.229854
256	3.239854
256	3.074861
256	3.089860
256	3.154858
256	4.049817
256	3.409846
256	3.149858
256	3.579838
256	3.164857
256	3.144858
256	3.424845
256	3.189856
256	3.349849
256	3.184856
256	3.219855
256	3.169857
256	3.234854
256	3.094860
256	3.174857
256	2.989865
256	3.144858
256	3.189856
256	3.169857
256	3.104860
256	3.299851
256	3.204855
256	3.124859
256	3.139858
256	3.169857
256	3.754830
256	3.189856
256	3.159857
256	3.229854
256	4.779784
256	3.129859
256	3.124859
256	3.159857
256	3.219855
256	3.369848
256	3.259853
256	3.539840
256	3.184856
256	3.184856
256	3.139858
256	3.624836
256	3.164857
256	3.124859
256	3.284852
256	3.199856
256	3.684834
256	3.179856
256	3.149858
256	3.099860
256	3.094860
256	3.339849
256	3.139858
256	3.104860
256	3.144858
256	3.129859
256	3.139858
256	3.104860
256	4.144813
256	3.319850
256	3.209855
256	3.194856
256	3.189856
256	3.074861
256	3.154858
256	3.124859
256	3.124859
256	3.169857
256	3.294851
256	3.169857
256	3.274852
256	3.299851
256	3.169857
256	3.109860
256	3.089860
256	3.804828
256	3.499842
256	3.794829
256	4.489797
256	3.194856
256	3.284852
256	3.249853
256	3.274852
256	3.204855
256	3.379847
256	3.214855
256	3.254853
256	4.864780
256	3.189856
256	3.204855
256	3.644835
256	3.229854
256	3.299851
256	3.279852
256	3.214855
256	3.164857
256	3.179856
256	3.194856
256	3.194856
256	3.224854
256	3.304851
256	3.639836
256	3.499842
256	5.099770
256	3.344849
256	3.194856
256	3.334849
256	3.134858
256	3.514841
256	3.344849
256	3.159857
256	3.124859
256	3.129859
256	3.114859
256	3.084861
256	3.179856
256	3.179856
256	3.159857
256	3.124859
256	3.149858
256	3.254853
256	3.124859
256	3.389847
256	3.114859
256	3.159857
256	3.224854
256	3.064862
256	3.109860
256	3.174857
256	5.494752
256	3.399846
256	3.169857
256	3.204855
256	3.179856
256	3.234854
256	3.259853
256	3.184856
256	3.219855
256	3.149858
256	3.114859
256	3.394847
256	3.214855
256	3.084861
256	3.094860
256	3.709833
256	3.119859
256	3.239854
256	3.139858
256	3.109860
256	3.179856
256	3.269852
256	3.199856
256	3.149858
256	3.134858
256	3.224854
256	3.119859
256	3.284852
256	3.194856
256	3.179856
256	3.139858
256	3.199856
256	3.289851
256	3.204855
256	3.319850
256	3.319850
256	3.134858
256	3.179856
256	3.174857
256	3.149858
256	3.194856
256	3.139858
256	3.149858
256	4.349804
256	3.224854
256	3.154858
256	3.144858
256	3.099860
256	3.129859
256	3.084861
256	3.124859
256	3.124859
256	3.104860
256	3.229854
256	3.219855
256	3.139858
256	3.229854
256	3.329850
256	4.839781
256	3.194856
256	3.229854
256	3.134858
256	3.114859
256	3.109860
256	3.244853
256	3.089860
256	3.249853
256	3.304851
256	3.354849
256	3.219855
256	3.379847
256	3.369848
256	3.314850
256	3.229854
256	3.269852
256	3.464844
256	3.424845
256	3.169857
256	3.169857
256	3.334849
256	3.244853
256	3.209855
256	3.279852
256	3.174857
256	3.269852
256	3.214855
256	3.359848
256	3.234854
256	3.219855
256	3.439845
256	3.264853
256	3.319850
256	3.329850
256	3.179856
256	3.169857
256	3.189856
256	3.294851
256	3.089860
256	3.204855
256	3.104860
256	3.319850
256	4.079816
256	3.184856
256	3.119859
256	3.234854
256	3.134858
256	3.119859
256	3.139858
256	3.184856
256	4.309805
256	3.209855
256	3.194856
256	3.164857
256	3.149858
256	3.099860
256	3.119859
256	3.184856
256	3.084861
256	3.104860
256	3.664835
256	3.419846
256	3.239854
256	3.159857
256	3.214855
256	3.269852
256	3.124859
256	3.149858
256	3.144858
256	3.284852
256	3.614837
256	3.644835
256	3.129859
256	3.154858
256	3.089860
256	3.184856
256	3.229854
256	3.294851
256	3.439845
256	3.314850
256	3.424845
256	3.699833
256	3.219855
256	3.174857
256	3.244853
256	3.439845
256	3.224854
256	3.234854
256	3.299851
256	3.179856
256	3.204855
256	3.169857
256	3.229854
256	3.189856
256	3.599837
256	3.404846
256	3.414846
256	3.334849
256	3.179856
256	3.149858
256	3.229854
256	3.239854
256	3.224854
256	3.394847
256	3.294851
256	3.249853
256	3.429845
256	3.329850
256	3.149858
256	3.359848
256	3.144858
256	3.219855
256	3.359848
256	3.604837
256	3.274852
256	3.114859
256	3.104860
256	3.269852
256	3.094860
256	3.104860
256	3.179856
256	3.209855
256	3.149858
256	3.209855
256	3.169857
256	3.149858
256	3.374848
256	3.114859
256	3.234854
256	3.249853
256	3.104860
256	3.069861
256	3.129859
256	3.169857
256	3.099860
256	3.359848
256	3.314850
256	3.309851
256	3.259853
256	4.334804
256	3.264853
256	3.314850
256	3.274852
256	3.294851
256	3.384847
256	3.279852
256	3.164857
256	3.214855
256	3.279852
256	3.234854
256	3.199856
256	3.284852
256	3.274852
256	3.289851
256	3.214855
256	3.284852
256	3.849826
256	3.434845
256	3.429845
256	3.224854
256	3.259853
256	3.279852
256	3.159857
256	3.164857
256	3.384847
256	3.224854
256	3.479843
256	3.164857
256	3.214855
256	3.349849
256	3.204855
256	3.094860
256	3.254853
256	3.359848
256	3.254853
256	3.294851
256	3.459844
256	3.619837
256	3.239854
256	3.199856
256	3.219855
256	3.239854
256	3.249853
256	3.234854
256	3.254853
256	3.169857
256	3.344849
256	3.189856
256	3.309851
256	3.229854
256	3.369848
256	3.249853
256	3.264853
256	3.259853
256	3.189856
256	3.179856
256	3.289851
256	3.124859
256	3.094860
256	3.939822
256	3.349849
256	3.209855
256	3.204855
256	3.174857
256	3.284852
256	4.384802
256	3.174857
256	3.129859
256	3.219855
256	3.199856
256	3.809828
256	3.304851
256	3.324850
256	3.304851
256	3.164857
256	3.224854
256	3.189856
256	3.184856
256	3.349849
256	3.194856
256	3.344849
256	3.189856
256	3.519841
256	3.249853
256	3.229854
256	3.404846
256	3.184856
256	3.124859
256	3.219855
256	3.239854
256	3.244853
256	3.204855
256	3.214855
256	3.214855
256	3.194856
256	3.459844
256	3.324850
256	3.364848
256	3.229854
256	3.274852
256	3.204855
256	3.189856
256	3.159857
256	3.234854
256	3.179856
256	3.164857
256	3.094860
256	3.129859
256	3.094860
256	3.159857
256	3.149858
256	3.134858
256	3.249853
256	3.139858
256	3.284852
256	3.124859
256	3.214855
256	3.234854
256	3.089860
256	3.109860
256	3.124859
256	3.104860
256	3.119859
256	3.279852
256	3.109860
256	3.099860
256	3.164857
256	3.439845
256	3.339849
256	3.194856
256	3.204855
256	3.154858
256	3.539840
256	3.329850
256	3.109860
256	3.079861
256	3.114859
256	3.144858
256	3.149858
256	3.124859
256	3.114859
256	3.179856
256	3.154858
256	3.124859
256	3.174857
256	3.134858
256	3.254853
256	3.154858
256	3.154858
256	3.174857
256	3.084861
256	3.124859
256	3.104860
256	3.144858
256	3.139858
256	3.179856
256	3.169857
256	3.364848
256	3.494842
256	4.379802
256	3.239854
256	3.189856
256	3.179856
256	3.184856
256	3.159857
256	3.304851
256	3.069861
256	3.154858
256	3.159857
256	3.139858
256	3.164857
256	3.169857
256	3.164857
256	3.359848
256	3.164857
256	3.169857
256	3.204855
256	3.099860
256	3.344849
256	3.234854
256	3.184856
256	3.209855
256	3.109860
256	3.124859
256	3.094860
256	3.134858
256	3.089860
256	3.134858
256	3.094860
256	3.119859
256	3.094860
256	3.374848
256	3.094860
256	3.119859
256	3.144858
256	3.114859
256	3.144858
256	3.179856
256	3.254853
256	3.154858
256	3.224854
256	3.264853
256	4.549795
256	3.234854
256	3.144858
256	3.214855
256	3.164857
256	3.134858
256	3.154858
256	3.174857
256	3.394847
256	3.209855
256	3.389847
256	3.554839
256	3.119859
256	3.344849
256	3.119859
256	4.449799
256	3.144858
256	3.099860
256	3.209855
256	3.164857
256	3.174857
256	3.129859
256	3.124859
256	3.184856
256	3.164857
256	3.149858
256	3.284852
256	3.229854
256	3.099860
256	3.159857
256	3.199856
256	3.109860
256	3.184856
256	3.149858
256	3.224854
256	3.194856
256	3.239854
256	3.269852
256	3.269852
256	3.164857
256	3.489842
256	3.164857
256	3.204855
256	3.854826
256	3.159857
256	3.074861
256	3.169857
256	4.049817
256	3.169857
256	3.164857
256	3.104860
256	3.169857
256	3.304851
256	3.189856
256	3.129859
256	3.119859
256	3.099860
256	3.149858
256	4.514796
256	3.154858
256	3.189856
256	3.089860
256	3.109860
256	3.284852
256	3.169857
256	3.114859
256	3.164857
256	3.349849
256	3.184856
256	3.174857
256	3.159857
256	3.144858
256	3.469843
256	3.354849
256	3.194856
256	3.284852
256	3.129859
256	3.119859
256	3.194856
256	3.129859
256	3.304851
256	3.204855
256	3.189856
256	3.334849
256	3.164857
256	3.104860
256	4.029818
256	3.544840
256	3.124859
256	3.144858
256	3.209855
256	3.279852
256	3.389847
256	3.119859
256	3.159857
256	3.174857
256	3.099860
256	3.164857
256	3.184856
256	3.079861
256	3.094860
256	4.364803
256	3.284852
256	3.124859
256	3.374848
256	3.189856
256	3.174857
256	3.174857
256	3.084861
256	3.079861
256	3.144858
256	3.139858
256	3.079861
256	3.154858
256	3.234854
256	3.184856
256	3.114859
256	3.104860
256	3.134858
256	3.094860
256	3.139858
256	3.174857
256	3.229854
256	3.254853
256	3.139858
256	3.104860
256	3.104860
256	3.099860
256	3.119859
256	3.714832
256	3.389847
256	3.099860
256	3.154858
256	3.129859
256	3.094860
256	3.209855
256	3.349849
256	3.134858
256	3.324850
256	3.214855
256	3.094860
256	3.144858
256	3.159857
256	3.119859
256	3.084861
256	3.109860
256	3.099860
256	3.129859
256	3.084861
256	3.079861
256	3.189856
256	3.119859
256	3.134858
256	3.149858
256	3.454844
256	3.329850
256	3.084861
256	3.109860
256	3.239854
256	3.269852
256	3.079861
256	3.174857
256	3.124859
256	3.109860
256	3.074861
256	3.109860
256	3.094860
256	3.109860
256	3.314850
256	3.279852
256	3.219855
256	3.224854
256	3.104860
256	3.104860
256	3.134858
256	3.184856
256	3.104860
256	3.124859
256	3.174857
256	3.094860
256	3.084861
256	3.209855
256	3.124859
256	3.184856
256	3.154858
256	3.164857
256	3.179856
256	3.174857
256	3.179856
256	3.214855
256	3.104860
256	3.439845
256	3.139858
256	3.134858
256	3.144858
256	3.159857
256	3.084861
256	3.534840
256	3.104860
256	3.184856
256	3.259853
256	4.834782
256	3.184856
256	3.199856
256	3.089860
256	3.099860
256	3.119859
256	3.139858
256	3.164857
256	3.239854
256	3.094860
256	3.139858
256	3.094860
256	3.174857
256	3.194856
256	3.264853
256	4.649790
256	3.174857
256	3.344849
256	3.169857
256	3.089860
256	3.204855
256	3.094860
256	3.114859
256	3.094860
256	3.199856
256	3.244853
256	3.079861
256	3.124859
256	3.159857
256	3.084861
256	3.189856
256	3.354849
256	3.119859
256	3.289851
256	3.289851
256	3.074861
256	3.054862
256	3.194856
256	3.244853
256	3.134858
256	3.094860
256	3.109860
256	3.264853
256	3.099860
256	3.879825
256	3.304851
256	3.179856
256	3.109860
256	3.109860
256	3.159857
256	3.239854
256	3.124859
256	3.084861
256	3.099860
256	3.184856
256	3.084861
256	3.184856
256	3.199856
256	4.434800
256	3.134858
256	3.099860
256	3.144858
256	3.129859
256	3.474843
256	3.299851
256	3.169857
256	3.214855
256	3.069861
256	3.069861
256	3.564839
256	3.284852
256	3.449844
256	3.449844
256	3.284852
256	3.289851
256	3.084861
256	3.134858
256	3.129859
256	3.109860
256	3.079861
256	3.179856
256	3.179856
256	3.169857
256	3.124859
256	3.149858
256	3.159857
256	4.114814
256	3.134858
256	3.144858
256	3.099860
256	3.099860
256	3.124859
256	3.179856
256	3.094860
256	3.169857
256	3.494842
256	3.949822
256	3.344849
256	4.459799
256	3.134858
256	3.164857
256	3.274852
256	3.164857
256	3.209855
256	3.184856
256	3.129859
256	3.139858
256	3.294851
256	3.134858
256	3.224854
256	3.129859
256	3.114859
256	3.149858
256	3.184856
256	3.254853
256	3.079861
256	3.164857
256	3.174857
256	3.144858
256	3.144858
256	3.229854
256	3.129859
256	3.149858
256	3.094860
256	3.069861
256	3.239854
256	3.144858
256	3.544840
256	3.249853
256	3.159857
256	3.514841
256	3.259853
256	3.149858
256	3.174857
256	3.184856
256	3.219855
256	3.144858
256	3.144858
256	3.319850
256	3.224854
256	3.099860
256	3.114859
256	3.119859
256	3.159857
256	3.704833
256	3.144858
256	3.229854
256	3.284852
256	3.219855
256	3.229854
256	3.184856
256	3.169857
256	3.159857
256	3.124859
256	3.174857
256	3.279852
256	3.244853
256	3.124859
256	3.094860
256	3.289851
256	3.204855
256	3.234854
256	3.264853
256	3.334849
512	3.254853
512	3.984820
512	3.484843
512	3.254853
512	3.224854
512	3.199856
512	3.144858
512	3.209855
512	3.169857
512	3.244853
512	3.129859
512	3.159857
512	3.374848
512	3.319850
512	3.124859
512	3.919823
512	3.194856
512	3.134858
512	3.134858
512	3.194856
512	3.194856
512	3.179856
512	3.154858
512	3.194856
512	3.489842
512	3.224854
512	3.769830
512	3.259853
512	3.229854
512	3.419846
512	3.004864
512	3.184856
512	3.119859
512	4.424800
512	3.239854
512	3.139858
512	3.169857
512	3.134858
512	3.209855
512	3.149858
512	3.129859
512	3.189856
512	3.094860
512	3.144858
512	3.159857
512	3.249853
512	3.119859
512	3.129859
512	3.254853
512	3.129859
512	3.169857
512	3.234854
512	3.129859
512	3.234854
512	3.134858
512	3.219855
512	3.214855
512	3.189856
512	4.944777
512	3.649835
512	3.509842
512	3.484843
512	3.284852
512	3.279852
512	3.319850
512	3.284852
512	3.234854
512	3.259853
512	3.359848
512	3.299851
512	4.269807
512	3.264853
512	3.994820
512	3.309851
512	3.219855
512	3.284852
512	3.314850
512	3.594838
512	3.374848
512	3.179856
512	3.219855
512	3.334849
512	3.269852
512	3.279852
512	3.309851
512	3.329850
512	3.294851
512	4.069816
512	3.179856
512	3.179856
512	3.449844
512	3.374848
512	3.254853
512	3.284852
512	3.149858
512	3.164857
512	3.154858
512	3.264853
512	3.129859
512	3.144858
512	3.194856
512	3.124859
512	3.199856
512	3.264853
512	3.139858
512	3.154858
512	3.194856
512	3.189856
512	3.169857
512	3.204855
512	3.214855
512	3.079861
512	3.164857
512	3.144858
512	3.149858
512	4.434800
512	3.254853
512	3.284852
512	3.259853
512	3.354849
512	3.314850
512	3.529841
512	3.754830
512	3.269852
512	3.269852
512	3.654835
512	3.274852
512	3.279852
512	3.224854
512	3.279852
512	3.429845
512	3.264853
512	3.239854
512	3.244853
512	3.279852
512	3.249853
512	3.239854
512	3.204855
512	3.259853
512	3.199856
512	3.234854
512	3.309851
512	3.179856
512	3.244853
512	3.264853
512	3.164857
512	3.324850
512	3.129859
512	3.249853
512	3.194856
512	3.204855
512	3.204855
512	3.714832
512	3.269852
512	3.514841
512	3.594838
512	3.204855
512	3.264853
512	3.114859
512	3.239854
512	3.509842
512	3.124859
512	3.199856
512	3.144858
512	3.144858
512	3.154858
512	3.129859
512	3.159857
512	3.179856
512	3.129859
512	3.219855
512	3.204855
512	3.164857
512	3.934822
512	3.209855
512	3.174857
512	3.144858
512	3.124859
512	3.174857
512	3.189856
512	3.124859
512	4.064816
512	3.274852
512	3.159857
512	3.239854
512	3.274852
512	3.254853
512	3.154858
512	3.254853
512	3.224854
512	3.239854
512	3.089860
512	3.344849
512	3.219855
512	3.284852
512	3.249853
512	3.149858
512	3.254853
512	3.214855
512	3.329850
512	3.144858
512	4.389802
512	3.284852
512	3.129859
512	3.224854
512	3.209855
512	3.119859
512	3.139858
512	3.169857
512	3.129859
512	3.234854
512	3.149858
512	3.124859
512	3.124859
512	3.239854
512	3.659835
512	3.914823
512	3.164857
512	3.319850
512	3.144858
512	3.209855
512	3.199856
512	3.159857
512	3.174857
512	3.189856
512	3.149858
512	3.459844
512	3.519841
512	3.489842
512	3.359848
512	3.234854
512	3.279852
512	3.459844
512	3.269852
512	3.244853
512	3.229854
512	3.259853
512	3.429845
512	3.309851
512	3.274852
512	3.334849
512	3.299851
512	3.254853
512	3.239854
512	3.379847
512	3.264853
512	3.294851
512	3.289851
512	3.259853
512	3.229854
512	3.339849
512	3.229854
512	3.254853
512	3.344849
512	3.379847
512	3.194856
512	3.219855
512	3.279852
512	4.154812
512	3.359848
512	3.279852
512	3.349849
512	3.279852
512	3.234854
512	3.179856
512	3.314850
512	3.229854
512	3.419846
512	3.219855
512	3.299851
512	3.109860
512	3.094860
512	3.444844
512	3.414846
512	3.109860
512	3.254853
512	3.139858
512	3.209855
512	3.194856
512	3.324850
512	3.274852
512	3.204855
512	4.844781
512	3.214855
512	3.234854
512	3.314850
512	3.259853
512	3.294851
512	3.289851
512	3.249853
512	3.179856
512	3.209855
512	3.514841
512	3.174857
512	3.204855
512	3.134858
512	3.144858
512	3.139858
512	3.224854
512	3.179856
512	3.149858
512	3.279852
512	3.114859
512	3.134858
512	3.239854
512	3.154858
512	3.129859
512	3.134858
512	3.139858
512	3.249853
512	3.194856
512	3.179856
512	3.169857
512	3.279852
512	3.599837
512	3.264853
512	3.224854
512	3.914823
512	3.374848
512	3.579838
512	3.354849
512	3.394847
512	3.239854
512	3.684834
512	3.384847
512	3.254853
512	3.264853
512	3.264853
512	3.274852
512	3.679834
512	3.219855
512	3.279852
512	3.274852
512	3.284852
512	3.184856
512	3.294851
512	3.269852
512	3.304851
512	3.234854
512	3.319850
512	3.219855
512	3.269852
512	3.184856
512	3.214855
512	3.944822
512	3.264853
512	3.914823
512	3.199856
512	3.194856
512	3.619837
512	3.139858
512	3.164857
512	3.159857
512	3.149858
512	3.154858
512	3.134858
512	4.889779
512	4.704788
512	3.429845
512	3.269852
512	3.219855
512	3.294851
512	3.264853
512	3.259853
512	3.319850
512	3.374848
512	3.279852
512	3.229854
512	3.234854
512	3.244853
512	3.314850
512	3.314850
512	3.384847
512	3.219855
512	3.289851
512	3.299851
512	3.259853
512	3.284852
512	3.494842
512	3.324850
512	3.244853
512	3.314850
512	3.514841
512	3.484843
512	3.439845
512	3.419846
512	3.204855
512	3.219855
512	3.309851
512	3.544840
512	3.299851
512	3.144858
512	3.199856
512	3.139858
512	3.189856
512	3.184856
512	3.249853
512	3.294851
512	3.209855
512	3.084861
512	2.989865
512	3.169857
512	3.294851
512	3.309851
512	3.244853
512	3.404846
512	3.119859
512	3.149858
512	3.184856
512	3.164857
512	3.554839
512	3.344849
512	3.404846
512	3.359848
512	3.359848
512	3.219855
512	3.299851
512	3.609837
512	3.349849
512	3.309851
512	3.284852
512	3.224854
512	3.224854
512	3.254853
512	3.239854
512	3.269852
512	3.359848
512	3.314850
512	3.459844
512	3.349849
512	3.284852
512	3.199856
512	4.229809
512	3.289851
512	3.264853
512	3.294851
512	3.359848
512	3.269852
512	3.344849
512	3.339849
512	3.214855
512	3.164857
512	5.494752
512	3.349849
512	3.479843
512	3.479843
512	3.449844
512	3.249853
512	3.269852
512	3.209855
512	3.199856
512	3.209855
512	3.189856
512	3.224854
512	3.109860
512	3.174857
512	3.144858
512	3.269852
512	3.209855
512	3.149858
512	3.409846
512	3.224854
512	3.104860
512	3.214855
512	3.179856
512	3.184856
512	3.134858
512	3.144858
512	3.224854
512	3.194856
512	3.199856
512	3.139858
512	3.254853
512	3.759830
512	3.384847
512	3.409846
512	3.214855
512	3.509842
512	3.144858
512	3.114859
512	3.139858
512	3.159857
512	3.159857
512	3.254853
512	3.244853
512	3.304851
512	3.354849
512	3.424845
512	3.224854
512	3.289851
512	3.174857
512	3.264853
512	3.299851
512	3.219855
512	3.114859
512	3.154858
512	3.149858
512	3.399846
512	3.329850
512	3.184856
512	3.899824
512	3.609837
512	3.274852
512	3.224854
512	3.279852
512	3.179856
512	3.529841
512	3.184856
512	3.184856
512	3.224854
512	3.169857
512	3.159857
512	3.189856
512	3.214855
512	3.174857
512	3.189856
512	3.134858
512	3.164857
512	3.119859
512	3.164857
512	3.139858
512	3.189856
512	3.124859
512	3.219855
512	3.264853
512	3.204855
512	3.099860
512	3.094860
512	3.119859
512	3.209855
512	3.244853
512	3.164857
512	3.199856
512	3.214855
512	3.224854
512	3.164857
512	3.119859
512	3.189856
512	3.369848
512	3.164857
512	3.199856
512	3.184856
512	3.854826
512	3.374848
512	3.159857
512	3.224854
512	3.164857
512	3.219855
512	3.189856
512	3.284852
512	3.289851
512	3.244853
512	3.254853
512	3.254853
512	3.224854
512	3.309851
512	3.364848
512	3.369848
512	3.459844
512	3.169857
512	3.364848
512	3.199856
512	3.204855
512	3.124859
512	3.174857
512	3.194856
512	3.154858
512	3.169857
512	3.224854
512	3.144858
512	3.409846
512	3.239854
512	3.194856
512	4.004819
512	3.149858
512	3.139858
512	3.124859
512	3.189856
512	3.144858
512	3.149858
512	3.364848
512	3.299851
512	3.119859
512	3.179856
512	3.124859
512	3.179856
512	3.199856
512	3.194856
512	3.274852
512	3.334849
512	3.149858
512	3.269852
512	3.154858
512	3.179856
512	3.189856
512	3.279852
512	3.229854
512	3.204855
512	3.159857
512	3.149858
512	3.824827
512	3.234854
512	3.279852
512	3.199856
512	3.219855
512	3.269852
512	3.094860
512	3.249853
512	3.164857
512	3.114859
512	3.114859
512	3.149858
512	3.129859
512	3.159857
512	3.124859
512	3.329850
512	3.129859
512	3.234854
512	3.244853
512	3.144858
512	3.364848
512	3.374848
512	3.109860
512	3.129859
512	3.164857
512	3.159857
512	3.239854
512	3.189856
512	3.149858
512	3.354849
512	3.169857
512	3.139858
512	3.144858
512	3.189856
512	3.454844
512	3.174857
512	3.214855
512	3.239854
512	3.244853
512	3.144858
512	3.159857
512	3.149858
512	3.114859
512	4.144813
512	4.109814
512	3.384847
512	3.149858
512	3.179856
512	3.154858
512	3.139858
512	3.134858
512	3.284852
512	3.204855
512	3.254853
512	3.119859
512	3.249853
512	3.119859
512	3.134858
512	3.249853
512	3.514841
512	3.219855
512	3.169857
512	3.149858
512	3.139858
512	3.209855
512	3.159857
512	3.259853
512	3.209855
512	3.174857
512	3.249853
512	3.134858
512	3.409846
512	3.429845
512	3.244853
512	3.169857
512	3.149858
512	3.129859
512	3.154858
512	3.114859
512	3.164857
512	3.134858
512	3.229854
512	4.144813
512	3.134858
512	3.219855
512	3.204855
512	3.714832
512	3.129859
512	3.169857
512	3.114859
512	3.209855
512	3.249853
512	3.144858
512	3.224854
512	3.189856
512	3.199856
512	3.214855
512	3.319850
512	3.554839
512	3.214855
512	3.344849
512	410.626460
512	3.314850
512	3.144858
512	3.179856
512	3.159857
512	3.134858
512	3.219855
512	3.119859
512	3.134858
512	3.184856
512	3.134858
512	3.199856
512	3.114859
512	3.154858
512	3.344849
512	4.969776
512	3.314850
512	3.144858
512	3.104860
512	3.139858
512	4.204810
512	3.224854
512	4.249808
512	3.244853
512	3.144858
512	3.179856
512	3.239854
512	3.134858
512	3.129859
512	3.349849
512	4.819782
512	3.259853
512	3.194856
512	3.179856
512	3.099860
512	3.129859
512	3.199856
512	3.119859
512	3.149858
512	3.144858
512	3.419846
512	3.274852
512	3.229854
512	3.709833
512	3.239854
512	4.644790
512	3.359848
512	3.204855
512	3.214855
512	3.104860
512	3.139858
512	3.169857
512	3.169857
512	4.294806
512	3.234854
512	3.199856
512	3.149858
512	3.134858
512	3.139858
512	3.134858
512	3.234854
512	3.349849
512	3.154858
512	11.569478
512	3.249853
512	3.194856
512	3.259853
512	3.139858
512	3.169857
512	3.154858
512	3.314850
512	3.274852
512	3.714832
512	3.229854
512	3.459844
512	3.299851
512	3.794829
512	3.649835
512	3.654835
512	3.459844
512	3.314850
512	3.219855
512	3.244853
512	3.204855
512	3.219855
512	3.304851
512	3.874825
512	3.259853
512	3.289851
512	3.204855
512	3.324850
512	3.334849
512	3.244853
512	3.519841
512	3.264853
512	3.299851
512	3.289851
512	3.339849
512	3.324850
512	3.214855
512	3.139858
512	3.159857
512	3.314850
512	3.609837
512	3.289851
512	3.264853
512	3.389847
512	3.349849
512	3.304851
512	3.449844
512	3.289851
512	3.499842
512	3.439845
512	3.274852
512	3.214855
512	3.264853
512	3.249853
512	3.369848
512	3.219855
512	3.284852
512	3.279852
512	3.274852
512	3.284852
512	3.224854
512	3.204855
512	3.574839
512	3.504842
512	3.344849
512	3.334849
512	3.224854
512	3.349849
512	3.234854
512	3.194856
512	3.604837
512	3.239854
512	3.324850
512	3.324850
512	3.189856
512	3.149858
512	3.234854
512	3.689833
512	3.139858
512	3.124859
512	4.129814
512	3.319850
512	3.199856
512	3.169857
512	3.364848
512	3.189856
512	3.219855
512	4.049817
512	3.359848
512	3.169857
512	3.144858
512	3.189856
512	3.274852
512	3.199856
512	3.314850
512	3.179856
512	3.264853
512	3.659835
512	3.234854
512	3.154858
512	3.229854
512	3.219855
512	3.254853
512	3.539840
512	3.234854
512	3.354849
512	3.384847
512	3.244853
512	3.174857
512	5.374757
512	3.284852
512	4.684788
512	3.309851
512	3.334849
512	3.109860
512	3.119859
512	3.154858
512	3.179856
512	3.129859
512	3.154858
512	3.169857
512	3.124859
512	3.149858
512	3.159857
512	3.179856
512	3.129859
512	3.399846
512	4.094815
512	3.194856
512	3.219855
512	3.159857
512	3.144858
512	3.174857
512	3.134858
512	3.179856
512	3.194856
512	3.859826
512	3.374848
512	6.819692
512	3.369848
512	3.364848
512	3.429845
512	3.204855
512	3.229854
512	3.389847
512	3.339849
512	3.209855
512	3.249853
512	3.244853
512	3.239854
512	3.239854
512	3.919823
512	4.634791
512	3.314850
512	3.259853
512	3.244853
512	3.304851
512	3.109860
512	3.439845
512	3.299851
512	3.289851
512	3.354849
512	3.364848
512	3.334849
512	3.304851
512	3.404846
512	3.449844
512	4.509796
512	3.374848
512	3.289851
512	3.294851
512	3.464844
512	3.214855
512	3.244853
512	3.264853
512	3.294851
512	3.294851
512	3.349849
512	3.189856
512	3.229854
512	3.224854
512	3.364848
512	3.274852
512	3.279852
512	3.219855
512	3.269852
512	3.279852
512	3.174857
512	3.199856
512	3.259853
512	3.449844
512	3.309851
512	3.334849
512	3.329850
512	3.269852
512	3.114859
512	3.444844
512	3.274852
512	3.169857
512	3.334849
512	3.349849
512	3.184856
512	3.239854
512	3.199856
512	3.184856
512	3.134858
512	3.149858
512	3.204855
512	3.949822
512	3.234854
512	3.194856
512	3.114859
512	3.164857
512	3.169857
512	3.159857
512	4.034818
512	3.154858
512	3.189856
512	3.134858
512	3.174857
512	3.219855
512	3.119859
512	3.449844
512	3.204855
512	3.229854
512	3.434845
512	3.154858
512	3.074861
512	3.269852
512	3.304851
512	3.349849
512	3.209855
512	3.354849
512	3.204855
512	3.484843
512	3.144858
