#size	rtt
32	2.619776
32	2.564781
32	2.579780
32	2.604778
32	2.564781
32	2.564781
32	2.569781
32	2.594778
32	2.634775
32	2.519785
32	2.649774
32	2.564781
32	2.724767
32	3.154731
32	2.899752
32	2.729767
32	2.879754
32	2.739766
32	2.889753
32	2.644774
32	2.654773
32	2.689770
32	2.839757
32	2.669772
32	2.634775
32	2.754765
32	2.674772
32	2.689770
32	2.764764
32	2.659773
32	2.749765
32	2.764764
32	2.684771
32	2.679771
32	2.799761
32	2.924750
32	2.764764
32	2.714768
32	2.744766
32	2.669772
32	2.794761
32	2.824759
32	6.019486
32	2.859756
32	3.069738
32	2.869755
32	2.789762
32	2.804760
32	2.754765
32	3.269721
32	2.699769
32	2.599778
32	2.644774
32	2.609777
32	2.664772
32	2.614777
32	2.624776
32	2.639775
32	2.674772
32	2.684771
32	2.654773
32	2.659773
32	2.709769
32	2.704769
32	2.634775
32	2.709769
32	2.734766
32	2.669772
32	2.659773
32	2.644774
32	2.644774
32	2.719768
32	2.674772
32	2.699769
32	2.804760
32	2.589779
32	2.789762
32	3.074737
32	2.679771
32	2.904752
32	2.739766
32	2.934749
32	2.709769
32	2.689770
32	2.684771
32	2.699769
32	2.719768
32	2.634775
32	2.624776
32	2.599778
32	2.629775
32	2.634775
32	2.674772
32	2.809760
32	2.774763
32	2.729767
32	2.664772
32	2.549782
32	2.654773
32	2.714768
32	2.834758
32	2.739766
32	2.659773
32	2.819759
32	2.744766
32	2.769763
32	2.599778
32	2.694770
32	2.739766
32	2.864755
32	2.669772
32	2.779763
32	2.739766
32	2.654773
32	2.794761
32	2.759764
32	2.739766
32	2.634775
32	2.624776
32	2.639775
32	2.579780
32	2.664772
32	2.604778
32	2.659773
32	2.744766
32	2.719768
32	2.684771
32	2.734766
32	2.694770
32	2.599778
32	2.654773
32	2.629775
32	2.779763
32	2.719768
32	2.659773
32	2.634775
32	2.674772
32	2.609777
32	2.784762
32	2.604778
32	2.614777
32	2.899752
32	2.774763
32	2.714768
32	2.584779
32	2.744766
32	2.624776
32	3.134732
32	2.734766
32	2.624776
32	2.554782
32	2.599778
32	2.659773
32	2.759764
32	2.614777
32	2.564781
32	2.604778
32	2.654773
32	2.599778
32	2.679771
32	2.534784
32	2.589779
32	2.644774
32	2.614777
32	2.609777
32	2.619776
32	2.649774
32	2.599778
32	2.664772
32	2.559781
32	2.594778
32	2.609777
32	2.719768
32	2.594778
32	2.584779
32	3.009743
32	2.894753
32	2.834758
32	2.934749
32	3.369712
32	2.779763
32	2.669772
32	2.714768
32	2.654773
32	2.664772
32	2.659773
32	2.614777
32	2.629775
32	2.644774
32	2.689770
32	2.679771
32	2.719768
32	2.604778
32	2.699769
32	2.879754
32	2.659773
32	2.679771
32	2.674772
32	2.649774
32	2.639775
32	2.644774
32	2.699769
32	2.704769
32	2.709769
32	2.694770
32	2.719768
32	2.799761
32	2.849757
32	2.794761
32	2.954748
32	2.829758
32	2.824759
32	2.644774
32	2.814760
32	2.704769
32	2.604778
32	2.644774
32	2.619776
32	2.649774
32	2.839757
32	2.694770
32	2.729767
32	2.699769
32	2.814760
32	2.739766
32	2.689770
32	2.644774
32	2.769763
32	2.684771
32	2.679771
32	2.684771
32	2.604778
32	2.614777
32	2.629775
32	2.744766
32	2.669772
32	2.614777
32	2.964747
32	2.699769
32	2.859756
32	2.659773
32	2.739766
32	2.969746
32	3.039740
32	2.664772
32	2.629775
32	2.609777
32	2.644774
32	2.699769
32	2.634775
32	2.674772
32	2.729767
32	2.664772
32	2.649774
32	2.944748
32	2.669772
32	2.674772
32	2.664772
32	2.674772
32	2.689770
32	2.689770
32	2.699769
32	2.629775
32	2.614777
32	2.649774
32	2.819759
32	2.669772
32	2.769763
32	2.644774
32	2.874754
32	2.799761
32	2.729767
32	2.679771
32	2.704769
32	2.694770
32	2.964747
32	2.784762
32	2.664772
32	2.699769
32	2.619776
32	2.659773
32	2.664772
32	2.654773
32	2.609777
32	2.724767
32	2.779763
32	2.674772
32	2.669772
32	2.724767
32	2.679771
32	2.734766
32	2.609777
32	2.669772
32	2.679771
32	2.619776
32	2.589779
32	2.659773
32	2.604778
32	2.764764
32	2.629775
32	2.709769
32	2.984745
32	2.684771
32	2.899752
32	2.799761
32	2.544783
32	2.604778
32	2.604778
32	2.629775
32	2.559781
32	3.224725
32	2.724767
32	2.639775
32	2.694770
32	2.674772
32	2.624776
32	2.709769
32	2.694770
32	2.669772
32	2.689770
32	2.749765
32	2.694770
32	2.664772
32	2.654773
32	2.654773
32	2.679771
32	2.664772
32	2.649774
32	2.634775
32	2.694770
32	2.639775
32	2.664772
32	2.739766
32	2.689770
32	2.644774
32	2.639775
32	2.694770
32	3.039740
32	3.009743
32	2.929750
32	2.819759
32	2.704769
32	2.594778
32	2.589779
32	2.559781
32	2.574780
32	2.639775
32	2.549782
32	2.689770
32	2.634775
32	2.569781
32	2.554782
32	2.579780
32	2.594778
32	2.569781
32	2.619776
32	2.564781
32	2.529784
32	2.594778
32	2.639775
32	2.539783
32	2.624776
32	2.549782
32	2.519785
32	2.549782
32	2.629775
32	2.589779
32	2.634775
32	2.634775
32	2.904752
32	3.004743
32	2.744766
32	2.814760
32	3.379711
32	2.664772
32	2.644774
32	2.669772
32	2.684771
32	2.714768
32	2.659773
32	2.664772
32	2.669772
32	2.644774
32	2.664772
32	2.629775
32	2.649774
32	2.699769
32	2.714768
32	2.654773
32	2.749765
32	2.689770
32	2.669772
32	2.699769
32	2.654773
32	2.724767
32	2.659773
32	2.869755
32	2.774763
32	2.984745
32	2.539783
32	2.624776
32	2.709769
32	2.664772
32	2.789762
32	2.839757
32	2.934749
32	2.774763
32	2.754765
32	2.709769
32	2.599778
32	2.769763
32	2.629775
32	2.709769
32	2.664772
32	2.649774
32	2.744766
32	2.699769
32	2.699769
32	2.719768
32	2.654773
32	2.644774
32	2.619776
32	2.629775
32	2.644774
32	2.689770
32	2.659773
32	2.714768
32	2.649774
32	2.809760
32	2.674772
32	2.634775
32	2.589779
32	3.144731
32	2.729767
32	2.619776
32	2.834758
32	2.524784
32	2.574780
32	2.694770
32	2.644774
32	2.624776
32	2.514785
32	2.529784
32	2.604778
32	2.554782
32	2.614777
32	2.629775
32	2.499786
32	2.549782
32	2.504786
32	2.629775
32	2.524784
32	2.514785
32	2.524784
32	2.509786
32	2.694770
32	2.524784
32	2.574780
32	2.544783
32	2.569781
32	2.649774
32	2.569781
32	2.539783
32	2.579780
32	2.704769
32	2.609777
32	2.679771
32	2.624776
32	2.729767
32	2.744766
32	2.594778
32	2.599778
32	2.554782
32	2.549782
32	2.989745
32	2.614777
32	2.689770
32	2.684771
32	2.734766
32	2.684771
32	2.669772
32	2.844757
32	2.739766
32	2.759764
32	2.644774
32	2.604778
32	2.664772
32	2.694770
32	2.804760
32	2.719768
32	2.604778
32	2.744766
32	2.594778
32	2.799761
32	2.749765
32	2.709769
32	2.699769
32	2.654773
32	2.654773
32	2.729767
32	2.729767
32	2.784762
32	2.874754
32	2.764764
32	2.564781
32	2.659773
32	2.849757
32	2.684771
32	2.684771
32	2.609777
32	2.604778
32	2.584779
32	2.529784
32	2.534784
32	2.594778
32	2.619776
32	2.599778
32	2.574780
32	2.529784
32	2.589779
32	2.559781
32	2.524784
32	2.529784
32	2.569781
32	2.849757
32	2.614777
32	2.539783
32	2.589779
32	2.639775
32	2.724767
32	2.614777
32	2.609777
32	2.574780
32	2.784762
32	2.869755
32	2.944748
32	2.709769
32	2.874754
32	2.679771
32	2.654773
32	2.669772
32	2.699769
32	2.684771
32	2.999744
32	2.699769
32	2.799761
32	2.669772
32	2.644774
32	2.664772
32	2.664772
32	2.684771
32	2.654773
32	2.599778
32	2.599778
32	2.669772
32	2.744766
32	2.724767
32	2.714768
32	2.669772
32	2.694770
32	2.679771
32	2.639775
32	2.684771
32	2.629775
32	3.114734
32	2.804760
32	2.804760
32	2.644774
32	2.854756
32	2.674772
32	2.649774
32	2.839757
32	2.719768
32	2.714768
32	2.739766
32	2.734766
32	2.659773
32	2.629775
32	2.689770
32	2.649774
32	2.644774
32	2.619776
32	2.679771
32	2.699769
32	2.614777
32	2.659773
32	2.654773
32	2.674772
32	2.694770
32	2.694770
32	2.629775
32	2.649774
32	2.679771
32	2.714768
32	2.609777
32	2.619776
32	2.919751
32	2.594778
32	2.799761
32	2.589779
32	2.609777
32	2.624776
32	2.589779
32	2.549782
32	2.624776
32	2.654773
32	2.594778
32	2.609777
32	2.609777
32	2.579780
32	2.749765
32	2.764764
32	2.674772
32	2.639775
32	2.629775
32	2.554782
32	2.604778
32	2.664772
32	2.574780
32	2.569781
32	2.599778
32	2.634775
32	2.649774
32	2.734766
32	2.584779
32	2.544783
32	2.634775
32	2.579780
32	2.674772
32	2.629775
32	2.589779
32	2.794761
32	2.579780
32	2.624776
32	2.594778
32	2.529784
32	2.634775
32	2.629775
32	2.589779
32	2.564781
32	2.599778
32	2.619776
32	2.634775
32	2.604778
32	2.629775
32	2.559781
32	2.539783
32	2.579780
32	2.554782
32	2.604778
32	2.624776
32	2.614777
32	2.719768
32	2.559781
32	2.639775
32	2.604778
32	2.539783
32	2.544783
32	2.559781
32	2.589779
32	2.624776
32	2.574780
32	2.634775
32	2.659773
32	2.549782
32	2.559781
32	2.529784
32	2.584779
32	2.599778
32	2.564781
32	2.584779
32	2.824759
32	2.644774
32	2.649774
32	2.604778
32	3.179728
32	2.564781
32	2.624776
32	2.594778
32	2.529784
32	2.604778
32	2.604778
32	2.634775
32	2.539783
32	2.619776
32	2.579780
32	2.799761
32	2.639775
32	2.664772
32	2.614777
32	2.654773
32	2.634775
32	2.674772
32	2.579780
32	2.564781
32	2.534784
32	2.634775
32	2.609777
32	2.664772
32	2.634775
32	2.794761
32	2.634775
32	2.594778
32	2.609777
32	2.634775
32	2.624776
32	2.589779
32	2.559781
32	2.619776
32	2.644774
32	2.629775
32	2.589779
32	2.624776
32	2.559781
32	2.619776
32	2.489787
32	2.589779
32	2.739766
32	2.584779
32	2.619776
32	2.599778
32	2.689770
32	2.594778
32	2.564781
32	2.549782
32	2.689770
32	2.579780
32	2.579780
32	2.659773
32	2.639775
32	2.644774
32	2.639775
32	2.584779
32	2.584779
32	2.669772
32	2.614777
32	2.614777
32	2.569781
32	2.654773
32	2.554782
32	2.609777
32	2.649774
32	2.524784
32	2.514785
32	2.589779
32	2.579780
32	2.769763
32	2.624776
32	2.654773
32	2.609777
32	2.654773
32	2.634775
32	2.619776
32	2.569781
32	2.564781
32	2.654773
32	2.564781
32	2.584779
32	2.539783
32	2.574780
32	2.514785
32	2.614777
32	2.859756
32	2.564781
32	2.604778
32	2.599778
32	2.589779
32	2.584779
32	2.604778
32	2.634775
32	2.609777
32	2.634775
32	2.609777
32	2.554782
32	2.554782
32	2.554782
32	2.604778
32	2.614777
32	2.614777
32	2.534784
32	2.574780
32	2.609777
32	3.889668
32	2.554782
32	2.604778
32	2.629775
32	2.534784
32	2.594778
32	2.649774
32	2.569781
32	2.654773
32	2.594778
32	2.599778
32	2.614777
32	2.584779
32	2.539783
32	2.639775
32	2.669772
32	2.589779
32	2.634775
32	2.644774
32	2.584779
32	2.594778
32	2.634775
32	2.529784
32	2.564781
32	2.539783
32	2.604778
32	2.639775
32	2.519785
32	2.624776
32	2.569781
32	2.574780
32	2.629775
32	2.564781
32	2.574780
32	2.649774
32	2.564781
32	2.644774
64	2.759764
64	2.729767
64	2.674772
64	2.779763
64	2.769763
64	2.744766
64	2.679771
64	2.704769
64	2.629775
64	2.664772
64	2.664772
64	3.139732
64	2.669772
64	2.774763
64	2.724767
64	2.634775
64	2.624776
64	2.649774
64	2.624776
64	2.639775
64	2.659773
64	2.669772
64	2.689770
64	2.734766
64	2.774763
64	2.689770
64	2.834758
64	2.699769
64	2.624776
64	2.699769
64	2.654773
64	2.659773
64	2.649774
64	2.824759
64	2.719768
64	2.699769
64	2.659773
64	2.569781
64	2.729767
64	2.629775
64	2.649774
64	2.619776
64	2.664772
64	2.584779
64	2.664772
64	2.644774
64	2.669772
64	2.674772
64	2.624776
64	2.649774
64	2.624776
64	2.659773
64	2.954748
64	2.874754
64	2.889753
64	3.039740
64	2.999744
64	2.814760
64	2.704769
64	2.694770
64	2.809760
64	2.694770
64	2.769763
64	2.739766
64	2.799761
64	2.739766
64	2.694770
64	2.879754
64	2.704769
64	2.714768
64	2.734766
64	2.744766
64	2.779763
64	2.759764
64	2.744766
64	2.729767
64	2.829758
64	2.874754
64	2.704769
64	2.809760
64	2.714768
64	2.734766
64	2.739766
64	2.704769
64	2.829758
64	3.144731
64	2.829758
64	2.884754
64	2.829758
64	2.774763
64	2.774763
64	2.794761
64	2.769763
64	2.694770
64	2.774763
64	2.759764
64	2.694770
64	2.709769
64	2.699769
64	2.804760
64	2.699769
64	2.789762
64	2.694770
64	2.904752
64	2.854756
64	2.744766
64	2.694770
64	2.704769
64	5.034570
64	2.779763
64	2.744766
64	2.874754
64	2.844757
64	2.724767
64	2.799761
64	3.039740
64	3.109734
64	3.194727
64	2.809760
64	2.644774
64	2.619776
64	3.124733
64	2.724767
64	2.639775
64	2.724767
64	2.674772
64	2.654773
64	2.669772
64	2.664772
64	2.694770
64	2.689770
64	2.664772
64	2.639775
64	2.634775
64	2.629775
64	2.574780
64	2.824759
64	3.729681
64	2.619776
64	2.669772
64	2.679771
64	2.699769
64	2.854756
64	2.819759
64	2.769763
64	2.769763
64	2.609777
64	2.684771
64	2.984745
64	2.794761
64	2.799761
64	2.914751
64	2.779763
64	2.724767
64	2.659773
64	2.629775
64	2.629775
64	2.679771
64	2.594778
64	2.694770
64	2.679771
64	2.734766
64	2.649774
64	2.649774
64	2.594778
64	2.654773
64	2.669772
64	2.569781
64	2.764764
64	2.694770
64	2.639775
64	2.669772
64	2.644774
64	2.649774
64	2.659773
64	2.644774
64	2.614777
64	2.699769
64	2.709769
64	2.674772
64	2.869755
64	2.709769
64	2.629775
64	2.774763
64	2.829758
64	2.599778
64	2.774763
64	2.659773
64	2.884754
64	2.669772
64	2.654773
64	2.829758
64	2.669772
64	2.624776
64	2.584779
64	2.784762
64	2.734766
64	2.694770
64	2.684771
64	2.659773
64	2.544783
64	2.779763
64	2.699769
64	2.609777
64	2.659773
64	2.694770
64	2.599778
64	2.719768
64	2.724767
64	2.604778
64	2.604778
64	2.649774
64	2.599778
64	2.664772
64	2.724767
64	3.249722
64	3.044740
64	2.854756
64	2.839757
64	3.004743
64	2.874754
64	2.764764
64	2.714768
64	2.684771
64	2.799761
64	2.714768
64	2.744766
64	2.774763
64	2.659773
64	2.759764
64	2.679771
64	2.714768
64	2.709769
64	2.849757
64	2.674772
64	2.799761
64	2.954748
64	2.744766
64	2.819759
64	2.814760
64	2.739766
64	2.679771
64	2.749765
64	2.764764
64	2.854756
64	2.679771
64	2.719768
64	2.864755
64	2.934749
64	2.784762
64	3.174729
64	2.774763
64	2.704769
64	2.739766
64	2.699769
64	2.734766
64	2.859756
64	2.849757
64	2.704769
64	2.899752
64	2.814760
64	2.844757
64	2.719768
64	2.744766
64	2.754765
64	2.774763
64	2.789762
64	3.114734
64	2.844757
64	2.714768
64	2.709769
64	2.704769
64	2.759764
64	2.754765
64	2.954748
64	2.734766
64	3.074737
64	3.014743
64	2.874754
64	2.849757
64	2.779763
64	3.699684
64	2.759764
64	2.614777
64	2.614777
64	2.659773
64	2.674772
64	2.679771
64	2.659773
64	2.664772
64	2.599778
64	2.674772
64	2.579780
64	2.704769
64	2.814760
64	2.689770
64	2.694770
64	2.659773
64	2.654773
64	2.634775
64	2.634775
64	2.669772
64	2.659773
64	2.639775
64	2.674772
64	2.669772
64	2.739766
64	3.274720
64	3.134732
64	2.819759
64	2.619776
64	2.894753
64	2.764764
64	2.724767
64	2.664772
64	2.719768
64	2.729767
64	2.649774
64	2.789762
64	2.644774
64	2.649774
64	2.639775
64	2.664772
64	2.639775
64	2.669772
64	2.669772
64	2.684771
64	2.754765
64	2.664772
64	2.664772
64	2.654773
64	2.619776
64	2.674772
64	2.624776
64	2.669772
64	2.709769
64	2.699769
64	2.704769
64	2.614777
64	2.694770
64	3.074737
64	2.684771
64	2.729767
64	2.659773
64	2.724767
64	2.634775
64	2.719768
64	2.564781
64	2.774763
64	3.489702
64	2.789762
64	2.684771
64	2.679771
64	2.644774
64	2.709769
64	2.789762
64	2.619776
64	2.629775
64	2.624776
64	2.634775
64	2.759764
64	2.694770
64	2.659773
64	2.594778
64	2.689770
64	2.689770
64	2.674772
64	2.679771
64	2.729767
64	2.664772
64	2.624776
64	2.644774
64	2.674772
64	2.754765
64	2.684771
64	2.704769
64	3.024742
64	3.119734
64	2.854756
64	2.769763
64	3.199727
64	2.734766
64	2.764764
64	2.699769
64	2.784762
64	2.759764
64	2.714768
64	2.804760
64	2.674772
64	2.694770
64	2.749765
64	2.844757
64	2.729767
64	2.719768
64	2.879754
64	2.699769
64	2.769763
64	2.864755
64	2.694770
64	2.684771
64	2.764764
64	2.769763
64	2.709769
64	2.764764
64	2.854756
64	2.804760
64	2.679771
64	2.934749
64	3.064738
64	2.944748
64	2.839757
64	2.769763
64	2.719768
64	2.804760
64	2.809760
64	2.734766
64	2.769763
64	2.784762
64	2.744766
64	2.739766
64	3.384711
64	2.814760
64	2.769763
64	2.744766
64	2.809760
64	2.944748
64	2.674772
64	2.684771
64	2.709769
64	2.714768
64	2.729767
64	2.669772
64	2.734766
64	2.879754
64	2.779763
64	2.794761
64	2.814760
64	2.594778
64	2.749765
64	2.779763
64	2.884754
64	2.954748
64	2.979745
64	2.849757
64	2.794761
64	2.759764
64	2.769763
64	2.874754
64	2.739766
64	2.689770
64	2.714768
64	2.874754
64	2.824759
64	2.824759
64	2.774763
64	2.714768
64	2.759764
64	2.889753
64	2.779763
64	2.759764
64	2.719768
64	2.699769
64	2.744766
64	2.779763
64	2.794761
64	2.754765
64	2.704769
64	2.814760
64	2.904752
64	2.749765
64	2.899752
64	2.664772
64	2.734766
64	3.299718
64	2.804760
64	2.839757
64	2.654773
64	2.674772
64	2.844757
64	2.644774
64	2.709769
64	2.734766
64	2.759764
64	2.724767
64	2.714768
64	2.689770
64	2.654773
64	2.684771
64	2.669772
64	2.609777
64	2.624776
64	2.579780
64	2.634775
64	2.759764
64	2.644774
64	2.684771
64	2.604778
64	2.639775
64	2.599778
64	2.659773
64	2.629775
64	2.639775
64	2.674772
64	2.659773
64	2.734766
64	2.774763
64	2.784762
64	2.649774
64	2.724767
64	2.654773
64	2.639775
64	3.364713
64	2.764764
64	2.709769
64	2.784762
64	2.699769
64	2.754765
64	2.644774
64	2.624776
64	2.634775
64	2.719768
64	2.619776
64	2.734766
64	2.679771
64	2.644774
64	2.599778
64	2.644774
64	2.619776
64	2.659773
64	2.699769
64	2.719768
64	2.709769
64	2.689770
64	2.599778
64	2.739766
64	2.649774
64	2.694770
64	2.989745
64	3.229724
64	3.294719
64	2.759764
64	2.699769
64	3.364713
64	2.754765
64	2.739766
64	2.739766
64	2.724767
64	2.769763
64	2.784762
64	2.759764
64	2.689770
64	2.714768
64	2.689770
64	2.744766
64	2.714768
64	2.714768
64	2.694770
64	2.689770
64	4.234638
64	2.799761
64	2.784762
64	2.759764
64	2.764764
64	2.819759
64	2.724767
64	2.749765
64	2.734766
64	2.854756
64	2.629775
64	2.879754
64	2.919751
64	2.839757
64	2.854756
64	2.744766
64	2.974746
64	2.679771
64	2.799761
64	2.709769
64	2.744766
64	2.804760
64	3.034741
64	2.739766
64	2.709769
64	2.749765
64	2.779763
64	2.679771
64	2.729767
64	2.894753
64	2.799761
64	2.714768
64	2.734766
64	2.859756
64	2.764764
64	2.639775
64	2.729767
64	2.709769
64	2.724767
64	2.919751
64	2.854756
64	2.789762
64	2.974746
64	3.109734
64	2.779763
64	2.829758
64	2.799761
64	2.694770
64	2.754765
64	2.794761
64	2.769763
64	2.724767
64	2.729767
64	2.729767
64	2.699769
64	2.724767
64	2.799761
64	2.709769
64	2.709769
64	2.754765
64	2.774763
64	2.694770
64	2.759764
64	2.774763
64	2.704769
64	2.709769
64	2.769763
64	2.699769
64	2.809760
64	4.029656
64	2.949748
64	2.689770
64	2.724767
64	2.639775
64	2.654773
64	2.589779
64	2.814760
64	2.674772
64	2.609777
64	2.639775
64	2.709769
64	2.649774
64	2.679771
64	2.689770
64	2.699769
64	2.844757
64	2.684771
64	2.579780
64	2.619776
64	2.669772
64	2.764764
64	2.824759
64	2.634775
64	2.689770
64	2.629775
64	2.734766
64	2.814760
64	2.714768
64	2.674772
64	2.609777
64	2.654773
64	2.634775
64	2.614777
64	2.749765
64	2.624776
64	2.614777
64	2.659773
64	2.694770
64	2.744766
64	2.699769
64	2.834758
64	2.724767
64	2.789762
64	2.709769
64	2.689770
64	2.744766
64	2.699769
64	2.684771
64	2.869755
64	2.669772
64	2.664772
64	2.639775
64	2.724767
64	2.624776
64	2.624776
64	2.699769
64	2.679771
64	2.714768
64	2.624776
64	2.774763
64	2.929750
64	2.579780
64	2.664772
64	2.679771
64	2.729767
64	2.719768
64	2.719768
64	2.614777
64	2.624776
64	2.654773
64	2.634775
64	2.709769
64	2.729767
64	2.654773
64	2.649774
64	2.619776
64	2.604778
64	2.659773
64	2.644774
64	2.669772
64	3.744680
64	2.704769
64	2.734766
64	2.589779
64	2.624776
64	2.634775
64	2.654773
64	2.694770
64	2.674772
64	2.654773
64	2.604778
64	2.644774
64	2.634775
64	2.769763
64	2.679771
64	2.694770
64	2.689770
64	2.634775
64	2.639775
64	2.749765
64	2.744766
64	2.674772
64	2.654773
64	2.789762
64	2.769763
64	2.619776
64	2.649774
64	2.639775
64	2.624776
64	2.754765
64	2.669772
64	2.729767
64	2.649774
64	2.619776
64	2.674772
64	2.714768
64	2.709769
64	2.664772
64	2.594778
64	2.634775
64	2.629775
64	2.694770
64	2.629775
64	2.639775
64	2.609777
64	2.579780
64	2.709769
64	2.689770
64	2.689770
64	2.684771
64	2.749765
64	2.804760
64	2.629775
64	2.734766
64	3.724682
64	2.664772
64	2.639775
64	2.719768
64	2.664772
64	2.684771
64	2.719768
64	2.709769
64	2.609777
64	2.699769
64	2.719768
64	2.619776
64	2.664772
64	2.689770
64	2.689770
64	2.734766
64	2.724767
64	2.994744
64	2.639775
64	2.699769
64	2.639775
64	2.654773
64	2.649774
64	2.659773
64	2.614777
64	2.729767
64	2.689770
64	2.584779
64	2.674772
64	2.619776
64	2.659773
64	2.644774
64	2.579780
64	2.629775
64	2.644774
64	2.579780
64	2.729767
64	2.699769
64	2.674772
64	2.659773
64	2.654773
64	2.684771
64	2.684771
64	2.664772
64	2.819759
64	2.709769
64	2.639775
64	2.609777
64	2.629775
64	2.524784
64	2.584779
64	2.659773
64	2.754765
64	2.674772
64	2.644774
64	2.709769
64	2.644774
64	2.669772
64	2.674772
64	2.589779
64	2.644774
64	2.599778
64	2.654773
64	2.654773
64	2.709769
64	2.639775
64	2.749765
64	2.779763
64	2.649774
64	2.644774
64	2.784762
64	2.629775
64	2.704769
64	2.869755
64	2.619776
64	2.674772
64	2.669772
64	2.709769
64	2.574780
64	2.654773
64	2.714768
64	2.684771
64	2.699769
64	2.779763
64	2.569781
64	2.764764
64	2.644774
64	2.674772
64	2.594778
64	2.644774
64	2.694770
64	2.684771
64	2.714768
64	2.719768
64	2.689770
64	2.649774
64	2.729767
64	2.649774
64	2.634775
64	2.694770
64	2.614777
64	2.684771
64	2.664772
64	2.669772
64	2.669772
64	2.654773
64	2.634775
64	2.649774
64	2.739766
64	2.664772
64	2.719768
64	2.709769
64	2.729767
64	2.729767
64	2.689770
64	2.629775
64	2.654773
64	2.634775
64	2.624776
64	2.614777
64	2.639775
64	2.794761
64	2.799761
64	2.754765
64	2.734766
64	3.574695
64	2.634775
64	2.884754
64	2.669772
64	2.649774
64	2.704769
64	2.654773
64	2.714768
64	2.744766
64	2.774763
64	2.609777
64	2.639775
64	2.624776
64	2.734766
64	2.639775
64	2.604778
64	2.654773
64	2.779763
64	2.674772
64	2.654773
64	2.674772
64	2.599778
64	2.679771
64	3.234724
64	2.749765
64	2.639775
64	2.684771
64	2.664772
64	2.854756
64	2.674772
64	2.744766
64	2.629775
64	2.669772
64	2.629775
64	2.669772
64	2.604778
64	2.829758
64	2.629775
64	2.624776
64	2.769763
64	2.719768
64	2.664772
64	2.639775
64	2.664772
64	2.694770
64	2.624776
64	2.659773
64	2.654773
64	2.639775
64	2.679771
64	2.714768
64	2.764764
64	2.789762
64	3.279720
64	2.864755
64	2.789762
64	2.819759
64	2.864755
64	2.714768
64	2.719768
64	2.739766
64	2.729767
64	2.884754
64	2.694770
64	2.804760
64	2.764764
64	2.774763
64	2.729767
64	2.734766
64	2.719768
64	2.774763
64	3.179728
64	2.699769
64	2.824759
64	2.714768
64	2.784762
64	2.774763
64	2.734766
64	2.734766
64	2.764764
64	2.684771
64	2.694770
64	3.044740
64	2.759764
64	3.194727
64	2.814760
64	2.869755
64	2.889753
64	3.089736
64	2.819759
64	2.984745
64	2.629775
64	2.759764
64	2.759764
64	2.739766
64	2.769763
64	2.689770
64	2.774763
64	2.744766
64	2.719768
64	2.719768
64	2.734766
64	2.764764
64	2.834758
64	2.754765
64	2.749765
64	2.774763
64	2.759764
64	2.744766
64	2.734766
64	2.744766
64	2.799761
64	2.824759
128	2.839757
128	2.929750
128	3.269721
128	2.859756
128	2.734766
128	2.894753
128	2.869755
128	2.799761
128	2.769763
128	2.764764
128	2.889753
128	4.549611
128	2.749765
128	2.789762
128	2.744766
128	2.769763
128	2.819759
128	2.804760
128	2.729767
128	2.779763
128	2.729767
128	2.769763
128	2.734766
128	2.679771
128	3.229724
128	2.769763
128	2.799761
128	2.739766
128	2.819759
128	3.074737
128	2.799761
128	3.039740
128	2.804760
128	2.694770
128	2.824759
128	2.834758
128	2.719768
128	2.724767
128	2.689770
128	2.659773
128	2.704769
128	2.779763
128	2.664772
128	2.749765
128	2.719768
128	2.664772
128	2.754765
128	2.689770
128	2.729767
128	2.739766
128	2.709769
128	2.679771
128	2.769763
128	2.719768
128	2.704769
128	2.714768
128	2.704769
128	3.104735
128	2.639775
128	2.729767
128	2.874754
128	3.039740
128	2.679771
128	2.749765
128	2.859756
128	2.679771
128	2.669772
128	2.689770
128	2.659773
128	2.789762
128	2.919751
128	2.919751
128	2.814760
128	2.854756
128	2.739766
128	2.814760
128	2.789762
128	2.799761
128	2.784762
128	2.769763
128	2.744766
128	2.729767
128	2.749765
128	2.904752
128	2.884754
128	2.964747
128	2.879754
128	2.749765
128	2.759764
128	2.884754
128	2.739766
128	2.744766
128	2.769763
128	2.754765
128	2.759764
128	2.869755
128	2.844757
128	3.064738
128	3.239723
128	2.784762
128	3.029741
128	3.049740
128	2.924750
128	2.734766
128	2.899752
128	2.809760
128	2.694770
128	2.714768
128	2.589779
128	2.714768
128	2.719768
128	2.819759
128	2.614777
128	2.664772
128	2.719768
128	2.634775
128	2.639775
128	2.654773
128	2.674772
128	2.674772
128	2.754765
128	2.804760
128	2.584779
128	2.679771
128	2.864755
128	2.689770
128	2.659773
128	2.804760
128	3.184728
128	3.039740
128	2.849757
128	2.844757
128	3.349714
128	2.784762
128	2.844757
128	2.759764
128	3.834672
128	2.739766
128	2.724767
128	2.779763
128	2.764764
128	2.744766
128	2.804760
128	2.774763
128	2.834758
128	2.759764
128	2.719768
128	2.799761
128	2.834758
128	2.759764
128	2.904752
128	2.834758
128	2.779763
128	2.809760
128	3.269721
128	2.954748
128	3.409709
128	2.739766
128	2.769763
128	2.979745
128	2.889753
128	2.919751
128	2.859756
128	2.859756
128	3.564696
128	2.789762
128	2.784762
128	2.689770
128	2.719768
128	2.759764
128	2.764764
128	2.729767
128	2.729767
128	2.819759
128	2.749765
128	2.729767
128	2.854756
128	2.924750
128	2.694770
128	2.704769
