#size	rtt
256	3.129755
256	3.114756
256	3.194750
256	3.199750
256	3.129755
256	3.199750
256	3.219748
256	3.144754
256	3.104757
256	3.124755
256	3.124755
256	3.144754
256	3.099757
256	3.189750
256	3.224748
256	3.329739
256	3.099757
256	3.074759
256	3.844699
256	3.134755
256	3.164752
256	3.174752
256	3.184751
256	3.234747
256	3.129755
256	3.199750
256	3.384735
256	3.224748
256	3.299742
256	3.109757
256	3.224748
256	3.394734
256	3.844699
256	3.269744
256	3.184751
256	3.254745
256	3.214748
256	3.204749
256	3.179751
256	3.229747
256	3.194750
256	3.259745
256	3.279743
256	3.274744
256	3.214748
256	3.184751
256	3.319740
256	3.404734
256	3.174752
256	3.149754
256	3.224748
256	3.224748
256	3.169752
256	3.204749
256	3.239746
256	3.224748
256	3.309741
256	3.399734
256	3.429732
256	3.459729
256	4.024685
256	3.484727
256	3.264745
256	3.179751
256	3.114756
256	3.064760
256	3.129755
256	3.139754
256	3.119756
256	3.094758
256	3.199750
256	3.099757
256	3.084759
256	3.119756
256	3.169752
256	3.769705
256	3.129755
256	3.119756
256	3.204749
256	3.164752
256	3.079759
256	3.054761
256	3.154753
256	3.104757
256	3.244746
256	3.129755
256	3.279743
256	3.449730
256	3.424732
256	3.149754
256	3.349738
256	3.239746
256	3.094758
256	3.189750
256	3.249746
256	3.269744
256	3.219748
256	3.079759
256	3.179751
256	3.094758
256	3.104757
256	3.189750
256	3.274744
256	4.479649
256	3.779704
256	3.304741
256	3.134755
256	3.134755
256	3.099757
256	3.084759
256	3.139754
256	3.219748
256	3.144754
256	3.329739
256	3.239746
256	3.169752
256	3.239746
256	3.274744
256	3.319740
256	3.334739
256	3.269744
256	3.159753
256	3.139754
256	3.124755
256	3.274744
256	3.124755
256	3.194750
256	3.274744
256	3.109757
256	3.084759
256	3.144754
256	3.269744
256	3.094758
256	3.199750
256	3.169752
256	3.124755
256	3.094758
256	3.124755
256	3.144754
256	3.084759
256	3.089758
256	3.114756
256	3.279743
256	3.204749
256	3.204749
256	3.224748
256	4.859620
256	3.224748
256	3.119756
256	3.189750
256	3.214748
256	3.139754
256	3.079759
256	3.244746
256	3.124755
256	3.169752
256	3.119756
256	3.104757
256	3.154753
256	3.304741
256	3.099757
256	3.204749
256	3.359737
256	3.194750
256	3.169752
256	3.169752
256	3.109757
256	3.109757
256	3.124755
256	3.084759
256	3.339739
256	3.149754
256	3.089758
256	3.219748
256	3.234747
256	3.389735
256	3.284743
256	3.114756
256	3.184751
256	3.109757
256	3.189750
256	3.109757
256	3.199750
256	3.169752
256	3.149754
256	3.134755
256	3.094758
256	3.364737
256	3.074759
256	4.094680
256	3.269744
256	3.244746
256	3.144754
256	3.089758
256	3.139754
256	3.154753
256	3.114756
256	3.129755
256	3.179751
256	3.094758
256	3.274744
256	3.209749
256	3.164752
256	3.124755
256	3.124755
256	3.149754
256	3.139754
256	3.164752
256	3.089758
256	3.059761
256	3.334739
256	3.114756
256	3.114756
256	3.149754
256	3.134755
256	3.504726
256	3.144754
256	3.124755
256	3.124755
256	3.199750
256	3.079759
256	3.254745
256	3.184751
256	3.289743
256	3.084759
256	3.249746
256	3.254745
256	3.349738
256	3.154753
256	3.094758
256	3.254745
256	3.189750
256	4.294664
256	3.324740
256	3.169752
256	3.174752
256	3.104757
256	3.089758
256	3.229747
256	3.194750
256	3.104757
256	3.159753
256	3.154753
256	3.304741
256	3.114756
256	3.124755
256	3.164752
256	3.154753
256	3.734708
256	3.424732
256	3.119756
256	3.109757
256	3.119756
256	3.134755
256	3.134755
256	3.249746
256	3.109757
256	3.124755
256	3.164752
256	3.244746
256	3.089758
256	3.119756
256	3.419732
256	3.099757
256	3.164752
256	3.179751
256	3.149754
256	3.104757
256	3.089758
256	3.149754
256	3.174752
256	3.244746
256	3.099757
256	3.114756
256	3.134755
256	3.154753
256	3.219748
256	3.129755
256	3.144754
256	3.089758
256	3.169752
256	3.129755
256	3.144754
256	3.164752
256	3.119756
256	3.129755
256	3.169752
256	3.189750
256	3.234747
256	3.169752
256	3.139754
256	3.139754
256	3.174752
256	3.279743
256	3.169752
256	3.129755
256	3.174752
256	3.129755
256	3.184751
256	3.204749
256	3.169752
256	3.184751
256	3.164752
256	3.269744
256	4.504647
256	3.129755
256	3.184751
256	3.129755
256	3.074759
256	3.194750
256	3.124755
256	3.144754
256	3.109757
256	3.134755
256	3.169752
256	3.184751
256	3.074759
256	3.094758
256	3.194750
256	3.174752
256	3.164752
256	3.079759
256	3.134755
256	3.144754
256	3.084759
256	3.124755
256	3.339739
256	3.084759
256	3.169752
256	3.099757
256	3.134755
256	3.174752
256	3.099757
256	3.089758
256	3.199750
256	3.254745
256	3.159753
256	3.164752
256	3.279743
256	3.149754
256	3.124755
256	3.199750
256	3.169752
256	3.094758
256	3.089758
256	3.149754
256	3.679712
256	3.699710
256	3.404734
256	3.119756
256	3.219748
256	3.149754
256	3.099757
256	3.159753
256	3.129755
256	3.124755
256	3.109757
256	3.269744
256	3.249746
256	3.174752
256	3.244746
256	3.179751
256	3.224748
256	3.329739
256	3.119756
256	3.204749
256	3.199750
256	3.274744
256	3.184751
256	3.189750
256	3.264745
256	3.109757
256	3.074759
256	3.109757
256	3.144754
256	3.109757
256	3.214748
256	3.149754
256	3.139754
256	3.174752
256	3.149754
256	3.184751
256	3.214748
256	3.254745
256	3.229747
256	3.819701
256	3.204749
256	3.119756
256	3.129755
256	3.104757
256	4.679634
256	3.334739
256	4.004687
256	3.124755
256	3.149754
256	3.114756
256	3.189750
256	3.144754
256	3.164752
256	3.209749
256	3.074759
256	3.164752
256	3.104757
256	3.154753
256	3.089758
256	3.754706
256	3.109757
256	3.164752
256	3.169752
256	3.159753
256	3.674712
256	3.434731
256	3.489727
256	3.239746
256	3.454730
256	3.454730
256	3.154753
256	3.309741
256	3.309741
256	3.319740
256	3.209749
256	3.239746
256	3.184751
256	3.249746
256	3.309741
256	3.204749
256	3.294742
256	3.289743
256	3.214748
256	3.324740
256	3.234747
256	3.319740
256	3.234747
256	3.169752
256	3.254745
256	3.244746
256	3.234747
256	3.289743
256	3.484727
256	3.129755
256	3.114756
256	4.034684
256	3.254745
256	3.454730
256	3.569721
256	3.204749
256	3.279743
256	3.284743
256	3.259745
256	3.154753
256	3.229747
256	3.189750
256	3.219748
256	3.314741
256	3.264745
256	3.229747
256	3.294742
256	3.219748
256	3.224748
256	3.224748
256	3.179751
256	3.164752
256	4.139676
256	3.279743
256	3.169752
256	3.164752
256	3.394734
256	3.319740
256	3.294742
256	3.679712
256	3.414733
256	3.409733
256	3.274744
256	3.219748
256	3.324740
256	3.199750
256	3.404734
256	3.229747
256	3.229747
256	3.279743
256	3.239746
256	3.129755
256	3.274744
256	3.359737
256	3.309741
256	3.184751
256	3.244746
256	3.189750
256	3.234747
256	3.179751
256	3.224748
256	3.269744
256	3.174752
256	3.194750
256	3.254745
256	3.304741
256	3.359737
256	3.149754
256	3.224748
256	3.834700
256	3.274744
256	3.434731
256	3.154753
256	3.129755
256	3.174752
256	3.284743
256	3.299742
256	3.134755
256	3.329739
256	3.404734
256	3.414733
256	3.189750
256	3.154753
256	3.064760
256	3.139754
256	3.279743
256	3.084759
256	3.099757
256	3.134755
256	3.034762
256	3.164752
256	3.094758
256	3.119756
256	3.094758
256	3.224748
256	3.114756
256	3.224748
256	3.199750
256	3.249746
256	3.119756
256	3.209749
256	3.164752
256	3.209749
256	3.204749
256	3.159753
256	3.789703
256	3.754706
256	3.284743
256	3.229747
256	3.184751
256	3.094758
256	3.149754
256	4.344660
256	3.294742
256	3.144754
256	3.269744
256	3.179751
256	3.154753
256	3.199750
256	3.179751
256	3.104757
256	3.114756
256	3.144754
256	3.099757
256	3.134755
256	3.119756
256	3.209749
256	3.174752
256	3.174752
256	3.189750
256	3.099757
512	3.369736
512	3.854698
512	3.504726
512	3.274744
512	3.169752
512	3.189750
512	3.174752
512	3.174752
512	2.974767
512	3.229747
512	3.164752
512	3.174752
512	3.279743
512	3.294742
512	3.109757
512	3.129755
512	3.139754
512	3.209749
512	3.164752
512	3.129755
512	3.104757
512	3.114756
512	3.334739
512	3.204749
512	3.194750
512	3.144754
512	3.109757
512	3.199750
512	3.204749
512	3.399734
512	3.409733
512	3.264745
512	3.504726
512	3.339739
512	3.259745
512	3.289743
512	3.229747
512	3.329739
512	3.254745
512	3.204749
512	3.274744
512	3.219748
512	3.249746
512	3.209749
512	3.254745
512	3.304741
512	3.214748
512	3.184751
512	3.224748
512	3.214748
512	3.189750
512	3.439731
512	3.374736
512	3.224748
512	3.334739
512	3.349738
512	3.324740
512	3.249746
512	3.219748
512	3.504726
512	3.404734
512	3.479728
512	3.539723
512	3.174752
512	3.209749
512	3.259745
512	3.244746
512	3.229747
512	3.329739
512	3.279743
512	3.199750
512	3.219748
512	3.229747
512	3.339739
512	3.239746
512	3.199750
512	3.269744
512	3.314741
512	3.254745
512	3.154753
512	3.289743
512	3.224748
512	3.274744
512	3.209749
512	3.329739
512	3.244746
512	3.259745
512	3.489727
512	3.289743
512	3.394734
512	3.234747
512	3.129755
512	3.174752
512	3.659714
512	3.814701
512	3.119756
512	3.219748
512	3.769705
512	3.149754
512	3.114756
512	3.209749
512	3.299742
512	3.119756
512	3.124755
512	3.284743
512	3.124755
512	3.339739
512	3.249746
512	4.339660
512	3.199750
512	3.224748
512	2.979767
512	3.464729
512	3.189750
512	3.264745
512	3.179751
512	3.124755
512	3.564721
512	3.244746
512	3.269744
512	3.144754
512	3.119756
512	3.144754
512	3.259745
512	3.174752
512	4.119678
512	3.279743
512	3.189750
512	3.124755
512	3.124755
512	3.149754
512	3.149754
512	3.174752
512	3.179751
512	3.149754
512	3.159753
512	3.144754
512	3.179751
512	3.149754
512	3.164752
512	3.164752
512	3.219748
512	3.174752
512	3.119756
512	3.179751
512	3.204749
512	3.184751
512	3.129755
512	3.214748
512	3.134755
512	3.199750
512	3.719709
512	3.654714
512	3.284743
512	3.249746
512	3.274744
512	3.419732
512	3.354737
512	3.184751
512	3.164752
512	3.264745
512	3.204749
512	3.204749
512	3.219748
512	3.279743
512	3.239746
512	3.264745
512	3.219748
512	3.189750
512	3.249746
512	3.229747
512	3.254745
512	3.249746
512	3.319740
512	3.179751
512	3.384735
512	3.194750
512	3.289743
512	3.214748
512	3.834700
512	3.589719
512	3.334739
512	3.189750
512	3.234747
512	3.274744
512	3.369736
512	3.114756
512	3.159753
512	3.234747
512	3.209749
512	3.114756
512	3.104757
512	3.204749
512	3.119756
512	3.209749
512	3.209749
512	3.134755
512	3.154753
512	3.119756
512	3.169752
512	3.259745
512	3.169752
512	3.164752
512	3.149754
512	3.249746
512	3.199750
512	3.139754
512	3.264745
512	3.304741
512	3.254745
512	3.519725
512	3.239746
512	3.359737
512	3.234747
512	3.389735
512	3.239746
512	3.454730
512	3.204749
512	3.209749
512	3.264745
512	3.304741
512	3.334739
512	3.254745
512	3.249746
512	3.214748
512	3.249746
512	3.249746
512	3.299742
512	3.209749
512	3.289743
512	3.304741
512	3.214748
512	3.224748
512	3.199750
512	3.214748
512	3.299742
512	3.329739
512	4.744629
512	3.899695
512	3.139754
512	3.569721
512	3.389735
512	3.214748
512	3.739707
512	3.144754
512	3.124755
512	3.284743
512	3.464729
512	3.144754
512	3.119756
512	3.114756
512	3.369736
512	3.239746
512	3.269744
512	3.194750
512	3.169752
512	3.114756
512	3.159753
512	3.159753
512	3.254745
512	3.124755
512	3.199750
512	3.154753
512	3.114756
512	3.159753
512	3.344738
512	3.219748
512	3.289743
512	3.719709
512	3.404734
512	3.139754
512	3.119756
512	3.124755
512	3.154753
512	3.119756
512	4.359659
512	3.184751
512	3.159753
512	3.119756
512	3.139754
512	3.304741
512	3.154753
512	3.129755
512	3.124755
512	3.154753
512	3.209749
512	3.099757
512	3.054761
512	3.169752
512	3.159753
512	3.154753
512	3.129755
512	3.094758
512	3.119756
512	3.134755
512	3.319740
512	3.134755
512	3.164752
512	3.204749
512	3.124755
512	3.794703
512	3.564721
512	3.424732
512	3.604718
512	3.209749
512	3.209749
512	3.249746
512	3.234747
512	3.194750
512	3.634716
512	3.184751
512	3.209749
512	3.209749
512	3.229747
512	3.199750
512	3.329739
512	3.264745
512	3.304741
512	3.214748
512	3.324740
512	3.214748
512	3.284743
512	3.229747
512	3.304741
512	3.199750
512	3.234747
512	3.209749
512	3.269744
512	3.289743
512	3.369736
512	3.324740
512	3.244746
512	3.209749
512	3.619717
512	3.184751
512	3.079759
512	3.269744
512	4.329661
512	3.189750
512	3.149754
512	3.159753
512	3.174752
512	3.119756
512	3.124755
512	3.119756
512	3.149754
512	3.134755
512	3.124755
512	3.244746
512	3.219748
512	3.159753
512	3.064760
512	3.314741
512	3.139754
512	3.194750
512	3.134755
512	3.179751
512	3.159753
512	3.554722
512	3.199750
512	3.394734
512	3.334739
512	3.259745
512	3.534723
512	3.264745
512	3.304741
512	3.259745
512	3.154753
512	3.219748
512	3.304741
512	3.244746
512	3.254745
512	3.344738
512	3.234747
512	3.239746
512	3.249746
512	3.219748
512	3.274744
512	3.224748
512	3.269744
512	3.114756
512	3.324740
512	3.209749
512	3.204749
512	3.409733
512	3.289743
512	3.219748
512	3.184751
512	3.344738
512	3.344738
512	3.419732
512	3.144754
512	3.164752
512	3.139754
512	3.164752
512	3.214748
512	3.179751
512	3.239746
512	3.174752
512	3.144754
512	3.199750
512	3.169752
512	3.349738
512	3.219748
512	3.184751
512	3.344738
512	3.189750
512	3.194750
512	3.309741
512	3.604718
512	3.239746
512	3.164752
512	3.259745
512	3.239746
512	3.139754
512	3.124755
512	3.194750
512	3.224748
512	3.284743
512	3.344738
512	3.139754
512	3.254745
512	3.234747
512	3.204749
512	3.299742
512	3.204749
512	3.149754
512	3.174752
512	3.219748
512	3.189750
512	3.274744
512	3.169752
512	3.129755
512	3.119756
512	3.189750
512	3.164752
512	3.179751
512	3.129755
512	3.209749
512	3.254745
512	3.159753
512	3.124755
512	3.159753
512	3.144754
512	3.314741
512	3.204749
512	3.224748
512	3.079759
512	3.129755
512	3.124755
512	3.149754
512	3.264745
512	3.254745
512	3.119756
512	3.119756
512	3.184751
512	3.199750
512	3.279743
512	3.214748
512	3.169752
512	3.239746
512	3.414733
512	3.129755
512	3.329739
512	3.294742
512	3.159753
512	3.399734
512	3.184751
512	3.159753
512	3.384735
512	3.329739
512	3.249746
512	3.274744
512	3.404734
512	3.129755
512	3.159753
512	3.209749
512	3.214748
512	3.299742
512	3.064760
512	3.244746
512	3.139754
512	3.139754
512	3.284743
512	3.279743
512	3.159753
512	3.204749
512	3.299742
512	3.219748
512	3.199750
512	3.179751
512	3.204749
512	3.234747
512	4.629638
512	3.139754
512	3.089758
512	3.119756
512	3.604718
512	3.174752
512	3.224748
512	3.129755
512	3.209749
512	3.154753
512	3.269744
512	3.119756
512	3.134755
512	3.114756
512	3.129755
512	3.294742
512	3.194750
512	3.234747
512	3.099757
512	3.159753
512	3.194750
512	3.179751
512	3.149754
512	3.179751
512	3.124755
512	3.179751
512	3.149754
512	3.119756
512	3.129755
512	3.159753
512	3.164752
512	3.154753
512	3.184751
512	3.174752
512	3.099757
512	3.239746
512	3.129755
512	3.184751
512	3.179751
512	3.214748
512	3.174752
512	3.154753
512	3.254745
512	3.279743
512	3.169752
512	3.084759
512	3.119756
512	3.209749
512	3.194750
512	3.104757
512	3.174752
512	3.209749
512	3.309741
512	3.149754
512	4.929614
512	3.154753
512	3.159753
512	3.164752
512	3.219748
512	3.304741
512	3.159753
512	3.114756
512	3.264745
512	3.204749
512	3.419732
512	3.144754
512	3.084759
512	3.179751
512	3.169752
512	3.164752
512	3.179751
512	4.899617
512	3.169752
512	3.184751
512	3.184751
512	3.119756
512	3.114756
512	3.164752
512	3.169752
512	3.254745
512	3.279743
512	3.149754
512	3.069760
512	3.144754
512	3.159753
512	3.164752
512	3.179751
512	3.164752
512	3.189750
512	3.169752
512	3.149754
512	3.274744
512	3.094758
512	3.199750
512	3.124755
512	3.184751
512	3.204749
512	3.159753
512	3.114756
512	3.229747
512	3.184751
512	3.184751
512	3.204749
512	3.129755
512	3.184751
512	3.109757
512	3.129755
512	3.169752
512	3.124755
512	3.174752
512	3.479728
512	3.309741
512	3.454730
512	3.159753
512	3.844699
512	3.484727
512	3.194750
512	3.124755
512	3.124755
512	3.144754
512	3.159753
512	3.209749
512	3.119756
512	3.204749
512	3.154753
512	3.109757
512	3.174752
512	3.219748
512	3.249746
512	3.194750
512	3.139754
512	3.164752
512	4.924615
512	3.194750
512	3.154753
512	3.164752
512	3.134755
512	3.144754
512	3.159753
512	3.119756
512	3.129755
512	3.129755
512	3.154753
512	3.174752
512	3.274744
512	3.134755
512	3.094758
512	3.159753
512	3.114756
512	3.124755
512	3.134755
512	3.124755
512	3.174752
512	3.179751
512	3.164752
512	3.139754
512	3.099757
512	4.484649
512	3.419732
512	4.114678
512	3.609718
512	3.309741
512	3.259745
512	3.354737
512	3.224748
512	3.419732
512	3.339739
512	3.214748
512	3.234747
512	3.214748
512	3.219748
512	3.264745
512	416.317419
512	3.544723
512	3.304741
512	3.309741
512	3.739707
512	3.769705
512	3.214748
512	3.364737
512	3.264745
512	3.314741
512	3.189750
512	3.329739
512	3.224748
512	3.234747
512	3.249746
512	3.274744
512	4.719631
512	3.304741
512	3.244746
512	3.344738
512	3.319740
512	3.219748
512	3.184751
512	3.249746
512	3.274744
512	3.199750
512	3.209749
512	3.234747
512	3.234747
512	3.219748
512	4.359659
512	3.304741
512	3.284743
512	3.384735
512	3.689711
512	3.379736
512	3.449730
512	3.299742
512	3.489727
512	3.224748
512	3.264745
512	3.199750
512	3.209749
512	3.254745
512	3.279743
512	3.164752
512	3.264745
512	3.289743
512	3.354737
512	3.204749
512	3.209749
512	4.439653
512	3.324740
512	3.264745
512	3.199750
512	3.209749
512	3.329739
512	3.199750
512	4.024685
512	3.379736
512	3.314741
512	3.304741
512	3.319740
512	3.294742
512	3.414733
512	3.454730
512	3.349738
512	3.424732
512	3.369736
512	3.214748
512	3.179751
512	3.439731
512	3.209749
512	3.274744
512	3.264745
512	3.209749
512	3.254745
512	3.254745
512	3.424732
512	3.239746
512	3.204749
512	3.389735
512	3.239746
512	3.344738
512	3.399734
512	3.199750
512	3.179751
512	3.199750
512	3.324740
512	4.079681
512	3.369736
512	3.239746
512	3.479728
512	3.439731
512	3.324740
512	3.319740
512	3.264745
512	3.209749
512	3.199750
512	3.264745
512	4.084680
512	3.829700
512	3.494727
512	3.179751
512	3.159753
512	3.189750
512	3.154753
512	3.239746
512	3.134755
512	3.259745
512	3.194750
512	3.159753
512	3.154753
512	3.184751
512	3.144754
512	3.164752
512	3.209749
512	3.159753
512	3.224748
512	3.134755
512	3.124755
512	3.199750
512	4.164674
512	3.224748
512	3.169752
512	3.359737
512	3.634716
512	3.454730
512	3.324740
512	3.514725
512	3.254745
512	3.324740
512	3.299742
512	3.239746
512	3.174752
512	3.194750
512	3.204749
512	3.299742
512	3.209749
512	3.239746
512	3.274744
512	3.549722
512	3.224748
512	3.229747
512	3.429732
512	3.549722
512	3.359737
512	3.259745
512	3.334739
512	3.234747
512	3.154753
512	3.554722
512	3.389735
512	3.249746
512	3.479728
512	3.369736
512	3.204749
512	3.209749
512	4.349660
512	3.884696
512	3.789703
512	3.124755
512	3.164752
512	3.214748
512	3.404734
512	3.129755
512	3.154753
512	3.129755
512	3.249746
512	3.209749
512	3.149754
512	3.154753
512	3.119756
512	3.139754
512	3.144754
512	3.164752
512	3.179751
512	3.144754
512	3.119756
512	4.049683
512	3.229747
512	3.129755
512	3.259745
512	3.279743
512	3.814701
512	3.449730
512	4.059682
512	3.264745
512	3.489727
512	3.279743
512	3.269744
512	3.244746
512	3.244746
512	3.254745
512	3.489727
512	3.339739
512	3.274744
512	3.239746
512	3.224748
512	3.199750
512	3.309741
512	3.239746
512	3.314741
512	3.264745
512	3.224748
512	3.354737
512	3.189750
512	3.214748
512	3.184751
512	3.259745
512	3.259745
512	3.334739
512	3.559721
512	3.389735
512	3.239746
512	3.544723
512	3.914694
512	3.454730
512	3.259745
512	3.094758
512	3.149754
512	3.129755
512	3.189750
512	3.114756
512	3.184751
512	3.149754
512	3.179751
512	3.179751
512	3.279743
512	3.199750
512	3.194750
512	3.189750
512	3.124755
512	3.109757
512	3.179751
512	3.194750
512	3.224748
512	3.179751
512	3.164752
512	3.199750
512	3.184751
512	3.114756
512	3.634716
512	3.244746
512	3.409733
512	3.319740
512	3.394734
512	3.249746
512	3.179751
512	3.109757
512	4.179673
512	3.284743
512	4.179673
512	3.319740
512	3.144754
512	3.114756
512	3.124755
512	3.139754
512	3.149754
512	3.239746
512	3.184751
512	3.204749
512	3.074759
512	3.149754
512	3.144754
512	3.154753
512	4.044683
512	3.199750
512	3.119756
512	3.109757
512	3.169752
512	3.189750
512	3.124755
512	3.554722
512	3.184751
512	3.209749
512	3.294742
512	3.334739
512	3.374736
512	3.429732
512	3.279743
512	3.239746
512	3.269744
512	3.219748
512	3.209749
512	3.204749
512	3.274744
512	3.289743
512	3.374736
512	3.369736
512	3.354737
512	3.349738
512	3.309741
512	3.189750
512	3.254745
512	3.204749
512	3.274744
512	3.224748
512	3.394734
512	3.194750
512	3.209749
512	3.284743
512	3.269744
512	3.129755
512	3.269744
512	3.254745
512	3.304741
512	4.394656
512	3.454730
512	3.374736
512	3.334739
512	3.844699
512	3.459729
512	3.239746
512	4.029685
512	3.314741
512	3.299742
512	3.214748
512	3.294742
512	3.279743
512	3.204749
512	3.354737
512	3.294742
512	3.239746
512	3.329739
512	3.229747
512	3.159753
512	3.234747
512	3.229747
512	4.219670
512	3.244746
512	3.219748
512	3.294742
512	3.279743
512	3.299742
1024	3.269744
1024	4.214670
1024	3.419732
1024	3.349738
1024	3.364737
1024	3.254745
1024	3.239746
1024	3.214748
1024	3.264745
1024	3.399734
1024	3.374736
1024	3.389735
1024	3.304741
1024	3.249746
1024	3.234747
1024	3.264745
1024	3.269744
1024	3.409733
1024	3.359737
1024	3.539723
1024	3.599718
1024	3.249746
1024	3.279743
1024	3.479728
1024	3.419732
1024	3.284743
1024	3.379736
1024	3.389735
1024	3.309741
1024	3.349738
1024	3.304741
1024	3.369736
1024	3.239746
1024	3.339739
1024	3.379736
1024	3.274744
1024	3.389735
1024	3.224748
1024	3.384735
1024	3.274744
1024	3.389735
1024	3.324740
1024	4.259667
1024	3.409733
1024	3.324740
1024	3.279743
1024	3.264745
1024	3.294742
1024	3.359737
1024	3.389735
1024	3.369736
1024	3.394734
1024	3.694711
1024	3.294742
1024	3.289743
1024	3.414733
1024	3.244746
1024	4.389656
1024	3.834700
1024	3.949691
1024	3.459729
1024	3.539723
1024	3.399734
1024	3.379736
1024	3.329739
1024	3.369736
1024	3.394734
1024	3.369736
1024	3.474728
1024	3.329739
1024	3.329739
1024	3.424732
1024	3.364737
1024	3.404734
1024	3.354737
1024	3.429732
1024	3.359737
1024	3.329739
1024	3.374736
1024	3.364737
1024	3.409733
1024	3.394734
1024	3.384735
1024	3.534723
1024	4.319662
1024	4.424654
1024	3.559721
1024	3.374736
1024	3.369736
1024	3.419732
1024	3.374736
1024	3.364737
1024	3.299742
1024	3.254745
1024	3.284743
1024	3.324740
1024	3.304741
1024	3.309741
1024	3.269744
1024	4.334661
1024	3.979689
1024	3.229747
1024	3.269744
1024	3.844699
1024	3.249746
1024	3.324740
1024	4.209671
1024	3.309741
1024	3.474728
1024	3.324740
1024	3.444730
1024	3.409733
1024	3.784704
1024	3.719709
1024	3.499726
1024	3.544723
1024	4.084680
1024	3.349738
1024	3.309741
1024	3.339739
1024	3.389735
1024	3.349738
1024	3.509725
1024	3.414733
1024	3.364737
1024	3.359737
1024	3.419732
1024	4.924615
1024	3.369736
1024	3.449730
1024	3.419732
1024	3.604718
1024	3.404734
1024	3.289743
1024	3.314741
1024	3.374736
1024	3.379736
1024	3.339739
1024	3.434731
1024	3.419732
1024	3.429732
1024	4.894617
1024	3.719709
1024	3.459729
1024	3.409733
1024	3.424732
1024	3.469728
1024	3.454730
1024	3.539723
1024	3.279743
1024	3.319740
1024	3.369736
1024	3.399734
1024	3.359737
1024	3.359737
1024	4.799624
1024	3.349738
1024	3.329739
1024	3.354737
1024	3.369736
1024	3.324740
1024	3.329739
1024	3.299742
1024	3.604718
1024	3.539723
1024	3.314741
1024	3.409733
1024	3.389735
1024	3.419732
1024	3.244746
1024	4.829622
1024	3.409733
1024	3.334739
1024	3.449730
1024	3.314741
1024	3.394734
1024	3.294742
1024	3.269744
1024	3.404734
1024	3.299742
1024	4.169674
1024	3.269744
1024	3.234747
1024	3.324740
1024	4.309663
1024	3.269744
1024	3.299742
1024	3.444730
1024	3.339739
1024	3.339739
1024	3.309741
1024	3.369736
1024	3.329739
1024	3.279743
1024	3.274744
1024	3.349738
1024	3.529724
1024	3.209749
1024	3.254745
1024	3.314741
1024	3.274744
1024	3.364737
1024	3.299742
1024	3.294742
1024	3.384735
1024	3.329739
1024	3.454730
1024	3.414733
1024	3.249746
1024	3.304741
1024	3.294742
1024	3.304741
1024	3.394734
1024	3.234747
1024	3.234747
1024	3.329739
1024	3.239746
1024	3.279743
1024	3.284743
1024	3.309741
1024	3.274744
1024	3.244746
1024	3.284743
1024	3.314741
1024	3.279743
1024	4.479649
1024	3.409733
1024	4.149675
1024	3.319740
1024	3.309741
1024	3.349738
1024	3.254745
1024	3.304741
1024	3.234747
1024	3.904694
1024	3.284743
1024	3.539723
1024	3.279743
1024	3.304741
1024	3.304741
1024	3.389735
1024	3.364737
1024	3.324740
1024	3.449730
1024	3.519725
1024	3.194750
1024	3.489727
1024	3.429732
1024	3.249746
1024	3.274744
1024	3.259745
1024	3.379736
1024	3.504726
1024	3.349738
1024	4.884618
1024	3.429732
1024	3.194750
1024	3.384735
1024	3.224748
1024	3.274744
1024	3.324740
1024	3.199750
1024	3.184751
1024	3.284743
1024	3.204749
1024	3.299742
1024	3.259745
1024	3.424732
1024	5.419576
1024	3.329739
1024	3.284743
1024	3.339739
1024	3.399734
1024	3.354737
1024	3.289743
1024	3.384735
1024	3.424732
1024	3.254745
1024	3.224748
1024	3.309741
1024	3.269744
1024	3.354737
1024	3.274744
1024	4.169674
1024	3.274744
1024	3.289743
1024	3.289743
1024	3.284743
1024	3.239746
1024	3.319740
1024	3.339739
1024	3.379736
1024	3.549722
1024	3.219748
1024	3.234747
1024	3.294742
1024	3.329739
1024	3.344738
1024	4.044683
1024	3.304741
1024	3.389735
1024	3.334739
1024	3.279743
1024	3.304741
1024	3.269744
1024	3.389735
1024	3.339739
1024	3.449730
1024	3.329739
1024	3.344738
1024	3.239746
1024	3.344738
1024	3.259745
1024	3.339739
1024	3.354737
1024	3.284743
1024	3.379736
1024	3.269744
1024	3.329739
1024	3.304741
1024	3.309741
1024	3.434731
1024	3.269744
1024	3.404734
1024	3.319740
1024	3.219748
1024	3.229747
1024	3.299742
1024	3.249746
1024	3.424732
1024	3.239746
1024	3.369736
1024	3.324740
1024	3.274744
1024	3.254745
1024	3.409733
1024	3.244746
1024	3.479728
1024	3.304741
1024	5.269588
1024	3.449730
1024	3.334739
1024	3.269744
1024	3.269744
1024	3.259745
1024	3.244746
1024	3.319740
1024	3.344738
1024	3.564721
1024	3.314741
1024	3.284743
1024	3.459729
1024	3.259745
1024	3.259745
1024	3.084759
1024	4.184673
1024	3.329739
1024	3.249746
1024	3.324740
1024	3.304741
1024	3.294742
1024	3.274744
1024	4.104679
1024	3.434731
1024	3.324740
1024	3.234747
1024	3.304741
1024	3.364737
1024	3.349738
1024	3.434731
1024	3.329739
1024	3.334739
1024	3.334739
1024	3.194750
1024	3.204749
1024	3.244746
1024	3.334739
1024	3.304741
1024	3.239746
1024	3.359737
1024	3.304741
1024	3.249746
1024	3.239746
