#size	rtt
64	2.804760
64	2.839757
64	2.774762
64	2.774762
64	2.824758
64	2.794761
64	2.784762
64	2.794761
64	3.004743
64	2.839757
64	2.839757
64	2.699769
64	2.804760
64	2.779762
64	2.784762
64	2.819759
64	2.799760
64	2.754764
64	2.819759
64	2.784762
64	2.774762
64	3.629689
64	5.229552
64	2.934749
64	2.979745
64	2.889753
64	2.794761
64	2.814759
64	3.004743
64	2.879753
64	3.559695
64	3.039740
64	2.969746
64	2.944748
64	2.979745
64	2.889753
64	2.894752
64	2.909751
64	2.884753
64	2.884753
64	2.964746
64	2.919750
64	2.814759
64	2.809759
64	2.919750
64	2.934749
64	2.969746
64	2.894752
64	2.974745
64	2.964746
64	3.279719
64	4.459618
64	3.064738
64	3.029741
64	2.944748
64	3.059738
64	3.019742
64	2.914750
64	2.864755
64	2.919750
64	2.879753
64	2.854756
64	2.859755
64	2.869754
64	2.894752
64	2.854756
64	2.894752
64	2.909751
64	2.884753
64	2.999743
64	2.904751
64	2.939748
64	2.939748
64	2.894752
64	2.799760
64	2.769763
64	2.994744
64	2.974745
64	2.889753
64	2.894752
64	4.619605
64	3.159730
64	2.999743
64	2.904751
64	3.274720
64	3.214725
64	2.904751
64	2.969746
64	3.004743
64	2.924750
64	2.784762
64	2.829758
64	2.894752
64	2.934749
64	2.864755
64	2.934749
64	2.884753
64	3.024741
64	3.059738
64	3.004743
64	2.884753
64	2.854756
64	3.064738
64	2.859755
64	2.994744
64	2.914750
64	2.884753
64	2.869754
64	2.919750
64	3.714682
64	3.464703
64	2.839757
64	2.999743
64	2.929749
64	2.869754
64	2.939748
64	2.854756
64	2.794761
64	2.874754
64	2.789761
64	2.814759
64	2.779762
64	2.724767
64	2.679771
64	2.949748
64	2.784762
64	2.884753
64	2.844756
64	2.789761
64	2.829758
64	2.759764
64	2.774762
64	2.764763
64	2.854756
64	2.784762
64	2.879753
64	2.959747
64	2.859755
64	2.799760
64	2.769763
64	2.769763
64	2.789761
64	2.989744
64	2.924750
64	3.129732
64	3.069737
64	2.849756
64	2.854756
64	2.809759
64	2.849756
64	3.189727
64	2.874754
64	2.914750
64	4.064652
64	2.879753
64	2.794761
64	2.824758
64	2.814759
64	2.829758
64	2.799760
64	2.804760
64	2.739765
64	2.909751
64	2.954747
64	2.964746
64	2.809759
64	2.834757
64	2.874754
64	2.839757
64	2.769763
64	2.699769
64	2.714768
64	2.804760
64	2.809759
64	2.879753
64	2.794761
64	3.104734
64	3.189727
64	2.949748
64	2.889753
64	2.929749
64	3.179728
64	6.439449
64	2.964746
64	4.234638
64	2.949748
64	2.839757
64	2.834757
64	2.899752
64	2.879753
64	2.879753
64	2.879753
64	2.879753
64	2.894752
64	2.934749
64	2.849756
64	2.909751
64	2.889753
64	2.904751
64	2.979745
64	2.949748
64	2.964746
64	2.854756
64	2.849756
64	2.904751
64	3.004743
64	3.214725
64	3.104734
64	3.084736
64	2.929749
64	3.244722
64	2.739765
64	3.024741
64	2.939748
64	2.894752
64	2.884753
64	3.289718
64	3.104734
64	2.794761
64	2.874754
64	3.074737
64	2.919750
64	2.924750
64	2.954747
64	2.864755
64	2.844756
64	2.909751
64	2.879753
64	2.964746
64	2.949748
64	2.914750
64	2.904751
64	3.024741
64	2.919750
64	2.854756
64	2.904751
64	2.999743
64	3.304717
64	2.949748
64	2.904751
64	3.874668
64	2.889753
64	2.884753
64	2.944748
64	2.909751
64	2.999743
64	2.889753
64	2.879753
64	2.884753
64	2.919750
64	2.834757
64	2.864755
64	2.894752
64	2.889753
64	2.834757
64	2.949748
64	2.919750
64	2.879753
64	2.929749
64	2.984745
64	2.929749
64	2.879753
64	2.914750
64	2.889753
64	2.944748
64	2.884753
64	2.794761
64	2.814759
64	2.819759
64	3.194727
64	2.779762
64	2.814759
64	2.799760
64	2.794761
64	2.789761
64	2.884753
64	4.339629
64	2.799760
64	2.819759
64	2.864755
64	2.859755
64	2.869754
64	2.714768
64	2.714768
64	2.799760
64	2.774762
64	2.869754
64	2.844756
64	2.859755
64	2.789761
64	2.789761
64	2.754764
64	2.814759
64	2.824758
64	2.794761
64	2.964746
64	2.794761
64	2.839757
64	2.719767
64	2.724767
64	2.814759
64	2.764763
64	2.824758
64	2.819759
64	2.764763
64	2.749765
64	2.844756
64	3.064738
64	3.019742
64	2.829758
64	2.874754
64	2.834757
64	2.809759
64	2.979745
64	2.904751
64	2.689770
64	2.774762
64	2.819759
64	2.734766
64	2.849756
64	2.864755
64	2.794761
64	2.784762
64	2.754764
64	2.804760
64	3.229724
64	2.769763
64	2.859755
64	2.884753
64	2.804760
64	2.744765
64	2.769763
64	2.839757
64	2.779762
64	2.769763
64	2.759764
64	2.819759
64	2.804760
64	2.844756
64	2.754764
64	2.779762
64	2.789761
64	2.784762
64	2.809759
64	2.839757
128	2.794761
128	2.794761
128	2.849756
128	3.024741
128	3.114733
128	2.809759
128	2.844756
128	2.819759
128	2.824758
128	3.059738
128	2.889753
128	2.884753
128	2.949748
128	3.024741
128	2.974745
128	2.844756
128	2.859755
128	2.799760
128	2.879753
128	2.834757
128	2.999743
128	2.904751
128	2.844756
128	2.969746
128	2.879753
128	2.874754
128	2.864755
128	2.819759
128	2.849756
128	2.859755
128	2.864755
128	2.839757
128	2.779762
128	2.834757
128	4.444620
128	2.814759
128	2.839757
128	2.894752
128	3.074737
128	2.824758
128	2.834757
128	2.794761
128	2.869754
128	2.819759
128	2.779762
128	2.839757
128	2.909751
128	2.949748
128	2.754764
128	2.904751
128	2.874754
128	2.904751
128	2.844756
128	2.799760
128	2.854756
128	2.854756
128	2.869754
128	2.874754
128	2.779762
128	2.824758
128	3.064738
128	2.984745
128	2.939748
128	4.459618
128	2.789761
128	2.789761
128	2.854756
128	2.859755
128	2.844756
128	2.859755
128	2.849756
128	2.799760
128	2.784762
128	2.834757
128	2.839757
128	2.799760
128	2.834757
128	2.884753
128	2.884753
128	2.884753
128	2.809759
128	2.874754
128	2.869754
128	2.864755
128	2.824758
128	2.804760
128	2.814759
128	2.814759
128	2.994744
128	5.404537
128	3.054739
128	4.504614
128	2.839757
128	2.859755
128	2.874754
128	2.844756
128	2.874754
128	2.734766
128	2.824758
128	2.864755
128	2.784762
128	2.874754
128	2.879753
128	2.829758
128	2.879753
128	2.899752
128	2.799760
128	2.849756
128	2.874754
128	2.924750
128	2.819759
128	2.804760
128	2.789761
128	2.739765
128	2.884753
128	2.979745
128	2.889753
128	2.884753
128	2.949748
128	2.859755
128	2.819759
128	5.534526
128	2.859755
128	3.014742
128	2.874754
128	2.929749
128	2.924750
128	2.884753
128	2.754764
128	2.794761
128	2.859755
128	2.894752
128	2.914750
128	2.929749
128	2.889753
128	2.889753
128	2.944748
128	2.859755
128	2.844756
128	2.834757
128	2.834757
128	2.804760
128	3.199726
128	2.929749
128	2.824758
128	2.769763
128	2.964746
128	2.909751
128	2.949748
128	2.854756
128	4.679599
128	2.919750
128	3.024741
128	2.994744
128	2.949748
128	2.969746
128	2.789761
128	2.834757
128	2.834757
128	2.919750
128	3.364712
128	2.784762
128	2.819759
128	2.864755
128	2.769763
128	2.914750
128	2.924750
128	2.934749
128	3.834672
128	3.014742
128	2.909751
128	2.949748
128	2.889753
128	2.889753
128	2.949748
128	2.924750
128	2.904751
128	2.854756
128	2.949748
128	3.529698
128	2.959747
128	2.899752
128	2.944748
128	2.924750
128	2.939748
128	2.909751
128	2.999743
128	2.924750
128	2.894752
128	2.889753
128	2.944748
128	2.979745
128	2.914750
128	2.869754
128	3.474703
128	3.319716
128	3.424707
128	3.009742
128	2.904751
128	3.109734
128	2.849756
128	2.859755
128	2.944748
128	2.874754
128	2.884753
128	2.809759
128	2.889753
128	2.884753
128	2.849756
128	2.814759
128	2.884753
128	2.879753
128	2.799760
128	2.749765
128	2.814759
128	2.794761
128	2.834757
128	2.829758
128	2.904751
128	2.909751
128	2.849756
128	3.169729
128	2.844756
128	2.854756
128	3.169729
128	2.774762
128	2.844756
128	2.874754
128	2.919750
128	2.849756
128	2.809759
128	2.839757
128	2.799760
128	2.824758
128	3.304717
128	2.839757
128	3.194727
128	4.049653
128	2.954747
128	2.854756
128	2.804760
128	2.759764
128	2.799760
128	2.914750
128	2.874754
128	2.814759
128	2.834757
128	2.894752
128	2.859755
128	2.824758
128	2.854756
128	2.819759
128	2.864755
128	2.869754
128	2.849756
128	2.839757
128	2.739765
128	2.794761
128	2.884753
128	2.829758
128	2.804760
128	2.969746
128	2.824758
128	3.289718
128	3.149730
128	2.859755
128	3.084736
128	2.994744
128	3.014742
128	2.939748
128	2.894752
128	2.859755
128	2.849756
128	2.769763
128	2.804760
128	2.864755
128	2.804760
128	2.814759
128	2.904751
128	2.879753
128	2.839757
128	2.899752
128	2.804760
128	2.809759
128	2.804760
128	2.839757
128	2.869754
128	2.814759
128	2.809759
128	2.764763
128	2.909751
128	2.954747
128	3.024741
128	2.859755
128	3.019742
128	3.154730
128	2.914750
128	3.504700
128	2.819759
128	2.954747
128	3.969660
128	2.824758
128	2.849756
128	2.819759
128	2.804760
128	2.779762
128	2.844756
128	2.864755
128	2.804760
128	2.769763
128	4.839586
128	2.809759
128	2.849756
128	2.794761
128	2.859755
128	2.839757
128	2.829758
128	2.854756
128	2.889753
128	2.924750
128	2.834757
128	2.769763
128	3.104734
128	2.904751
128	2.824758
128	2.939748
128	3.054739
128	2.929749
128	3.014742
128	2.839757
128	2.834757
128	2.804760
128	2.839757
128	2.889753
128	2.909751
128	2.789761
128	2.749765
128	2.784762
128	2.814759
128	3.829672
128	2.909751
128	3.419707
128	2.979745
128	2.864755
128	2.854756
128	2.834757
128	2.849756
128	2.914750
128	2.849756
128	2.829758
128	2.939748
128	2.879753
128	2.764763
128	2.839757
128	4.489616
128	2.799760
128	2.849756
128	2.809759
128	2.834757
128	2.809759
128	2.909751
128	2.854756
128	2.864755
128	2.819759
128	3.069737
128	2.819759
128	3.579694
128	3.249722
128	3.324715
128	3.049739
128	2.949748
128	3.809674
128	2.964746
128	2.939748
128	2.939748
128	2.874754
128	2.939748
128	2.894752
128	2.894752
128	2.934749
128	2.919750
128	2.889753
128	2.914750
128	3.039740
128	2.824758
128	2.839757
128	2.904751
128	2.894752
128	2.924750
128	2.909751
128	2.894752
128	2.929749
128	2.874754
128	2.969746
128	3.009742
128	2.799760
128	3.144731
128	2.909751
128	2.979745
128	2.839757
128	2.814759
128	2.984745
128	2.854756
128	2.804760
128	2.829758
128	2.789761
128	2.839757
128	2.899752
128	2.809759
128	2.794761
128	2.854756
128	2.914750
128	2.804760
128	2.844756
128	2.814759
128	2.904751
128	2.919750
128	2.779762
128	2.889753
128	2.864755
128	2.854756
128	2.794761
128	2.839757
128	2.839757
128	2.864755
128	2.804760
128	3.354713
128	2.854756
128	3.164729
128	2.969746
128	3.109734
128	3.389710
128	2.959747
128	2.839757
128	2.939748
128	3.064738
128	3.019742
128	2.994744
128	2.989744
128	2.944748
128	2.984745
128	2.929749
128	2.814759
128	3.134732
128	2.939748
128	2.904751
128	3.009742
128	2.969746
128	3.114733
128	2.934749
128	2.994744
128	2.934749
128	2.899752
128	3.024741
128	2.959747
128	2.959747
128	2.784762
128	2.954747
128	3.194727
128	2.944748
128	2.869754
128	3.034740
128	3.009742
128	2.839757
128	2.859755
128	2.789761
128	2.854756
128	2.814759
128	2.829758
128	2.794761
128	2.849756
128	2.854756
128	2.869754
128	2.849756
128	2.874754
128	2.859755
128	2.999743
128	2.859755
128	2.829758
128	2.904751
128	2.924750
128	2.759764
128	3.004743
128	2.854756
128	2.864755
128	2.799760
128	2.909751
128	3.429706
128	3.014742
128	3.049739
128	2.889753
128	2.864755
128	2.829758
128	2.859755
128	3.639688
128	2.919750
128	2.889753
128	2.939748
128	2.874754
128	2.994744
128	3.384710
128	2.934749
128	3.014742
128	2.924750
128	2.949748
128	3.104734
128	2.934749
128	3.134732
128	3.024741
128	2.954747
128	2.949748
128	2.964746
128	2.884753
128	2.914750
128	2.904751
128	3.009742
128	2.934749
128	2.949748
128	2.909751
128	2.899752
128	3.669686
128	3.484702
128	3.394709
128	2.914750
128	3.024741
128	2.914750
128	2.874754
128	2.859755
128	2.829758
128	2.809759
128	2.819759
128	2.794761
128	2.979745
128	2.839757
128	2.854756
128	2.794761
128	2.854756
128	2.819759
128	2.824758
128	2.784762
128	2.854756
128	2.859755
128	2.829758
128	2.784762
128	2.784762
128	2.759764
128	2.844756
128	2.859755
128	3.159730
128	2.929749
128	3.439706
128	2.939748
128	3.004743
128	3.014742
128	3.174728
128	2.904751
128	2.869754
128	2.879753
128	2.799760
128	2.914750
128	2.944748
128	2.869754
128	2.929749
128	2.914750
128	2.999743
128	2.954747
128	2.939748
128	2.939748
128	2.964746
128	2.909751
128	2.924750
128	2.969746
128	3.039740
128	2.979745
128	2.974745
128	2.909751
128	2.904751
128	2.864755
128	2.929749
128	2.844756
128	3.089736
128	3.124733
128	3.089736
128	2.934749
128	2.874754
128	2.899752
128	2.904751
128	3.004743
128	2.919750
128	4.184642
128	2.974745
128	2.979745
128	2.859755
128	2.874754
128	2.924750
128	2.914750
128	2.869754
128	2.889753
128	2.899752
128	2.904751
128	2.974745
128	2.914750
128	2.979745
128	2.954747
128	2.994744
128	2.934749
128	3.294718
128	3.034740
128	3.269720
128	3.264721
128	2.814759
128	3.204726
128	2.834757
128	2.849756
128	3.649688
128	2.949748
128	2.674771
128	2.864755
128	2.844756
128	2.849756
128	2.864755
128	2.799760
128	3.154730
128	2.769763
128	2.789761
128	2.744765
128	2.889753
128	2.834757
128	2.844756
128	2.819759
128	2.814759
128	2.869754
128	2.824758
128	2.859755
128	2.834757
128	2.889753
128	2.849756
128	2.929749
128	2.874754
128	3.224724
128	2.954747
128	2.909751
128	2.834757
128	2.789761
128	2.809759
128	3.949662
128	3.374711
128	3.004743
128	2.859755
128	2.794761
128	2.804760
128	2.824758
128	2.794761
128	2.829758
128	2.864755
128	2.904751
128	2.909751
128	2.804760
128	2.934749
128	2.904751
128	2.899752
128	2.839757
128	2.874754
128	2.869754
128	2.909751
128	2.809759
128	3.114733
128	2.804760
128	2.839757
128	2.814759
128	2.809759
128	2.809759
128	3.539697
128	3.559695
128	4.224638
128	2.954747
128	2.944748
128	2.889753
128	2.944748
128	2.934749
128	2.949748
128	2.889753
128	2.954747
128	3.019742
128	2.904751
128	3.069737
128	2.964746
128	2.879753
128	2.954747
128	2.899752
128	2.979745
128	2.969746
128	3.014742
128	3.009742
128	2.929749
128	2.959747
128	2.919750
128	2.919750
128	2.904751
128	2.929749
128	3.119733
128	2.889753
128	3.354713
128	4.884582
128	2.909751
128	2.789761
128	2.869754
128	2.859755
128	3.689684
128	3.104734
128	2.889753
128	2.874754
128	2.934749
128	2.844756
128	2.929749
128	2.869754
128	2.794761
128	2.819759
128	2.889753
128	2.829758
128	2.794761
128	2.784762
128	2.854756
128	2.919750
128	2.884753
128	2.899752
128	2.794761
128	2.809759
128	2.839757
128	2.819759
128	2.814759
128	2.804760
128	2.909751
128	2.844756
128	2.959747
128	3.099735
128	2.824758
128	2.774762
128	2.874754
128	3.094735
128	3.019742
128	3.319716
128	3.184727
128	2.964746
128	2.934749
128	2.884753
128	3.009742
128	3.939663
128	2.919750
128	2.954747
128	2.979745
128	3.034740
128	2.919750
128	2.849756
128	2.934749
128	2.919750
128	2.944748
128	2.914750
128	3.029741
128	2.989744
128	2.969746
128	2.944748
128	2.979745
128	2.894752
128	3.044739
128	2.964746
128	2.929749
128	2.824758
128	2.824758
128	3.134732
128	3.014742
128	2.899752
128	2.854756
128	2.899752
128	2.844756
128	2.834757
128	2.789761
128	2.859755
128	2.884753
128	2.864755
128	3.009742
128	2.894752
128	2.994744
128	2.909751
128	2.904751
128	2.789761
128	2.834757
128	2.839757
128	2.829758
128	2.844756
128	2.779762
128	4.054653
128	2.864755
128	2.879753
128	3.219724
128	2.824758
128	2.804760
128	2.949748
128	2.819759
128	2.909751
128	2.839757
128	2.774762
128	2.804760
128	2.864755
128	2.854756
128	2.784762
128	2.864755
128	2.854756
128	2.954747
128	2.824758
128	2.979745
128	2.939748
128	3.124733
128	2.829758
128	3.254721
128	3.034740
128	2.794761
128	2.739765
128	2.844756
128	2.849756
128	4.554610
128	2.789761
128	2.819759
128	2.814759
128	2.874754
128	2.799760
128	2.794761
128	2.804760
128	2.879753
128	2.879753
128	2.844756
128	2.844756
128	2.769763
128	2.814759
128	2.844756
128	2.869754
128	2.829758
128	2.814759
128	2.859755
128	3.779676
128	2.844756
128	2.804760
128	2.854756
128	2.814759
128	2.884753
128	2.869754
128	2.954747
128	2.909751
128	2.944748
128	4.434620
128	2.869754
128	2.944748
128	2.894752
128	2.904751
128	3.074737
128	2.909751
128	3.829672
128	3.229724
128	2.969746
128	2.934749
128	2.834757
128	2.879753
128	2.969746
128	3.119733
128	2.874754
128	3.224724
128	2.944748
128	2.859755
128	2.839757
128	2.834757
128	2.864755
128	2.809759
128	2.824758
128	2.834757
128	2.834757
128	2.824758
128	2.899752
128	3.204726
128	4.104649
128	2.844756
128	2.779762
128	2.779762
128	2.814759
128	2.874754
128	2.864755
128	2.864755
128	2.904751
128	2.809759
128	2.844756
128	2.799760
128	2.854756
128	2.829758
128	2.854756
128	2.829758
128	2.834757
128	2.789761
128	2.769763
128	2.759764
128	2.834757
128	2.844756
128	2.839757
128	2.804760
128	2.844756
128	2.954747
128	2.824758
128	2.834757
128	2.819759
128	2.874754
128	2.904751
128	2.789761
128	2.984745
128	2.929749
128	2.809759
128	2.784762
128	2.854756
128	2.804760
128	3.009742
128	2.834757
128	2.849756
128	2.814759
128	2.884753
128	2.809759
128	2.854756
128	2.889753
128	2.924750
128	2.984745
128	2.904751
128	2.844756
128	2.804760
128	2.804760
128	2.894752
128	2.849756
128	2.884753
128	2.859755
128	2.824758
128	2.889753
128	2.829758
128	2.844756
128	2.824758
128	2.859755
128	2.809759
128	2.819759
128	2.834757
128	2.894752
128	2.849756
128	2.789761
128	2.849756
128	2.774762
128	2.859755
128	2.854756
128	2.869754
128	2.839757
128	3.044739
128	2.869754
128	2.799760
128	2.829758
128	2.809759
128	2.829758
128	2.909751
128	2.864755
128	2.829758
128	2.729766
128	2.869754
128	2.894752
128	2.854756
128	2.854756
128	2.879753
128	2.839757
128	2.889753
128	2.834757
128	3.014742
128	2.809759
128	2.794761
128	2.834757
128	2.859755
128	2.899752
128	2.759764
128	2.789761
128	2.839757
128	2.904751
128	2.809759
128	2.889753
128	2.824758
128	2.899752
128	2.899752
128	2.779762
128	2.829758
128	2.889753
128	2.879753
128	2.859755
128	2.984745
128	2.879753
128	2.774762
128	2.819759
128	2.844756
128	2.899752
128	4.979574
128	2.889753
128	2.884753
128	2.819759
256	3.304717
256	3.214725
256	3.239723
256	3.859670
256	3.219724
256	3.244722
256	3.179728
256	3.134732
256	3.079736
256	3.144731
256	3.119733
256	3.119733
256	3.229724
256	3.114733
256	3.199726
256	3.239723
256	4.069652
256	3.294718
256	3.149730
256	3.189727
256	3.099735
256	3.244722
256	3.344714
256	3.189727
256	3.044739
256	3.174728
256	3.134732
256	3.174728
256	4.339629
256	3.154730
256	3.139731
256	3.104734
256	3.089736
256	3.204726
256	3.109734
256	3.659687
256	3.119733
256	3.269720
256	3.184727
256	3.084736
256	3.099735
256	3.389710
256	3.199726
256	4.194641
256	3.424707
256	3.134732
256	3.154730
256	3.129732
256	3.099735
256	3.129732
256	3.104734
256	3.194727
256	3.129732
256	3.319716
256	3.344714
256	3.134732
256	3.124733
256	3.134732
256	3.189727
256	3.144731
256	3.169729
256	3.134732
256	3.099735
256	3.099735
256	3.099735
256	3.269720
256	3.154730
256	3.284719
256	3.224724
256	3.329715
256	3.179728
256	4.664601
256	3.119733
256	3.149730
256	3.159730
256	3.419707
256	3.104734
256	3.129732
256	3.059738
256	3.314716
256	3.339714
256	3.234723
256	3.569694
256	3.344714
256	3.264721
256	3.269720
256	3.329715
256	3.239723
256	4.529612
256	3.244722
256	3.224724
256	3.209725
256	3.209725
256	3.299718
256	3.189727
256	3.254721
256	3.359712
256	3.199726
256	3.219724
256	3.579694
256	3.204726
256	3.354713
256	3.339714
256	3.229724
256	3.294718
256	3.214725
256	3.259721
256	3.294718
256	3.519699
256	3.424707
256	3.299718
256	3.384710
256	3.249722
256	3.319716
256	3.259721
256	3.249722
256	3.229724
256	3.259721
256	3.239723
256	3.199726
256	3.424707
256	3.259721
256	3.254721
256	3.244722
256	3.239723
256	3.199726
256	3.179728
256	3.254721
256	3.244722
256	3.259721
256	3.204726
256	3.394709
256	3.264721
256	3.264721
256	3.284719
256	3.214725
256	3.194727
256	3.259721
256	3.214725
256	3.209725
256	3.154730
256	3.214725
256	3.094735
256	3.924664
256	3.184727
256	3.299718
256	3.119733
256	3.134732
256	3.124733
256	3.344714
256	3.169729
256	3.129732
256	3.249722
256	3.239723
256	3.104734
256	3.299718
256	3.109734
256	4.164644
256	3.149730
256	3.209725
256	3.129732
256	3.179728
256	3.159730
256	3.449705
256	3.349713
256	3.264721
256	3.164729
256	3.184727
256	3.044739
256	3.199726
256	3.114733
256	3.109734
256	3.719682
256	3.109734
256	3.189727
256	3.299718
256	3.284719
256	3.394709
256	3.539697
256	3.179728
256	3.114733
256	3.214725
256	3.639688
256	4.249636
256	3.114733
256	3.289718
256	3.684685
256	3.519699
256	3.179728
256	3.234723
256	3.254721
256	3.229724
256	3.239723
256	3.254721
256	3.184727
256	3.419707
256	3.224724
256	3.254721
256	3.299718
256	3.299718
256	3.284719
256	3.834672
256	3.214725
256	3.339714
256	3.259721
256	3.229724
256	3.229724
256	3.189727
256	3.204726
256	3.189727
256	3.219724
256	3.294718
256	3.494701
256	3.644688
256	3.429706
256	3.294718
256	3.154730
256	3.179728
256	3.144731
256	3.179728
256	3.169729
256	3.214725
256	3.139731
256	3.139731
256	3.119733
256	3.234723
256	3.119733
256	4.579608
256	3.114733
256	3.824673
256	3.344714
256	3.279719
256	3.169729
256	3.184727
256	3.114733
256	3.119733
256	3.079736
256	3.144731
256	3.144731
256	3.159730
256	3.254721
256	3.484702
256	3.529698
256	3.974660
256	3.549696
256	3.444705
256	3.359712
256	3.184727
256	3.154730
256	3.204726
256	3.239723
256	3.214725
256	3.339714
256	3.234723
256	3.214725
256	3.474703
256	3.439706
256	3.279719
256	3.244722
256	4.119647
256	3.219724
256	3.514699
256	3.309717
256	3.169729
256	3.129732
256	3.204726
256	3.179728
256	3.294718
256	3.224724
256	3.279719
256	3.234723
256	3.149730
256	3.314716
256	3.149730
256	3.224724
256	3.239723
256	3.174728
256	3.344714
256	3.264721
256	3.194727
256	3.184727
256	3.179728
256	3.214725
256	3.209725
256	3.209725
256	3.254721
256	4.469617
256	3.584693
256	3.374711
256	3.224724
256	3.224724
256	3.884667
256	3.214725
256	3.264721
256	3.224724
256	3.214725
256	3.279719
256	3.249722
256	3.214725
256	4.219639
256	3.479702
256	3.709682
256	3.154730
256	3.199726
256	3.294718
256	3.139731
256	3.169729
256	3.234723
256	3.154730
256	3.314716
256	3.199726
256	3.099735
256	3.119733
256	3.139731
256	2.989744
256	3.144731
256	3.164729
256	3.149730
256	3.129732
256	3.094735
256	3.099735
256	3.229724
256	3.104734
256	3.834672
256	3.139731
256	3.174728
256	3.414708
256	3.099735
256	3.139731
256	3.329715
256	3.124733
256	3.274720
256	3.094735
256	3.134732
256	3.179728
256	3.079736
256	3.334715
256	3.394709
256	3.169729
256	3.179728
256	3.229724
256	3.164729
256	4.074651
256	3.364712
256	3.109734
256	3.139731
256	3.209725
256	3.129732
256	3.114733
256	3.149730
256	3.144731
256	3.109734
256	3.104734
256	3.139731
256	3.124733
256	3.674685
256	3.134732
256	3.649688
256	3.314716
256	3.199726
256	3.049739
256	3.219724
256	3.174728
256	3.429706
256	3.379711
256	3.294718
256	3.364712
256	3.199726
256	3.264721
256	3.219724
256	3.224724
256	3.194727
256	3.229724
256	3.269720
256	3.289718
256	3.159730
256	3.174728
256	3.174728
256	3.219724
256	3.229724
256	3.184727
256	3.279719
256	3.209725
256	3.214725
256	3.189727
256	4.134646
256	3.239723
256	3.564695
256	3.209725
256	3.274720
256	3.319716
256	3.289718
256	3.299718
256	3.384710
256	3.694684
256	3.259721
256	3.224724
256	3.254721
256	3.474703
256	3.234723
256	3.059738
256	3.319716
256	3.259721
256	3.209725
256	3.214725
256	3.294718
256	3.579694
256	3.164729
256	3.139731
256	3.194727
256	3.219724
256	3.184727
256	3.179728
256	3.244722
256	3.214725
256	3.264721
256	3.214725
256	3.269720
256	3.244722
256	3.719682
256	3.124733
256	3.324715
256	3.319716
256	3.149730
256	3.114733
256	3.264721
256	3.169729
256	3.494701
256	3.699683
256	3.324715
256	3.239723
256	3.144731
256	4.014656
256	3.254721
256	3.134732
256	3.109734
256	3.144731
256	3.289718
256	3.209725
256	3.074737
256	3.084736
256	3.274720
256	3.134732
256	3.174728
256	3.204726
256	3.109734
256	3.174728
256	3.139731
256	3.174728
256	3.249722
256	3.114733
256	3.484702
256	3.239723
256	3.424707
256	3.234723
256	3.389710
256	3.159730
256	3.219724
256	3.519699
256	3.189727
256	3.094735
256	3.134732
256	3.159730
256	3.154730
256	3.094735
256	3.109734
256	3.129732
256	3.164729
256	3.124733
256	3.249722
256	3.499700
256	3.159730
256	3.229724
256	3.144731
256	3.209725
256	3.104734
256	3.109734
256	3.119733
256	3.089736
256	3.129732
256	3.194727
256	3.309717
256	3.134732
256	3.789676
256	3.289718
256	3.244722
256	3.559695
256	3.154730
256	3.069737
256	3.389710
256	3.504700
256	3.214725
256	3.229724
256	3.229724
256	3.239723
256	3.294718
256	3.174728
256	3.369712
256	3.204726
256	3.244722
256	3.159730
256	3.454704
256	3.269720
256	3.244722
256	3.139731
256	3.159730
256	3.169729
256	3.234723
256	3.189727
256	3.229724
256	3.359712
256	3.204726
256	3.234723
256	3.424707
256	3.219724
256	3.689684
256	3.399709
256	3.579694
256	3.239723
256	3.794675
256	3.149730
256	3.089736
256	3.094735
256	3.109734
256	3.089736
256	3.104734
256	3.154730
256	3.089736
256	3.164729
256	3.009742
256	3.129732
256	3.254721
256	3.114733
256	3.184727
256	3.144731
256	3.094735
256	3.099735
256	3.124733
256	3.109734
256	3.204726
256	3.094735
256	3.154730
256	3.219724
256	3.274720
256	3.559695
256	3.579694
256	3.469703
256	3.484702
256	3.299718
256	3.679685
256	3.374711
256	3.194727
256	3.189727
256	3.244722
256	3.184727
256	3.194727
256	3.269720
256	3.224724
256	3.304717
256	3.244722
256	3.199726
256	3.219724
256	3.224724
256	3.249722
256	3.194727
256	3.304717
256	3.439706
256	3.284719
256	3.229724
256	3.194727
256	3.214725
256	3.354713
256	3.129732
256	3.554696
256	3.659687
256	3.354713
256	3.824673
256	3.579694
256	3.654687
256	3.519699
256	3.184727
256	3.259721
256	3.339714
256	3.174728
256	3.194727
256	3.249722
256	4.564609
256	3.219724
256	3.214725
256	3.224724
256	3.219724
256	3.204726
256	3.219724
256	3.224724
256	3.214725
256	3.224724
256	3.219724
256	3.264721
256	3.294718
256	3.224724
256	3.179728
256	3.339714
256	3.234723
256	3.474703
256	3.279719
256	3.134732
256	3.314716
256	3.154730
256	3.159730
256	3.114733
256	3.109734
256	3.374711
256	3.274720
256	3.299718
256	3.959661
256	3.334715
256	3.099735
256	3.269720
256	3.234723
256	3.204726
256	3.504700
256	3.224724
256	3.214725
256	3.159730
256	3.129732
256	3.164729
256	3.189727
256	3.234723
256	3.179728
256	3.439706
256	3.189727
256	3.149730
256	3.204726
256	3.189727
256	3.164729
256	3.249722
256	3.259721
256	3.219724
256	3.204726
256	3.109734
256	3.239723
256	3.179728
256	3.134732
256	3.574694
256	3.369712
256	3.179728
256	3.184727
256	3.124733
256	3.229724
256	3.194727
256	3.139731
256	3.179728
256	3.104734
256	3.159730
