#size	rtt
512	5.474950
512	3.692292
512	5.875265
512	3.632981
512	5.895572
512	3.633310
512	6.095856
512	4.183594
512	22.245387
512	22.076215
512	6.291512
512	3.597072
512	5.701895
512	3.079669
512	5.889464
512	3.734969
512	5.862546
512	3.756977
512	5.694364
512	3.945570
512	5.478152
512	4.045844
512	17.257524
512	16.687496
512	6.158711
512	3.686463
512	5.929033
512	3.686662
512	6.049034
512	3.672059
512	5.993973
512	4.371542
512	5.008986
512	4.012711
512	5.708923
512	4.133030
512	11.264489
512	9.874654
512	6.050877
512	3.683619
512	5.896177
512	5.078881
512	4.631540
512	5.229158
512	4.506833
512	5.236092
512	4.767110
512	4.984729
512	4.877374
512	4.336405
512	4.947747
512	4.026797
512	6.062967
512	3.415714
512	6.223253
512	3.891009
512	5.873600
512	3.661331
512	5.508225
512	4.565734
512	5.834219
512	3.795707
512	5.924535
512	3.817250
512	6.019818
512	5.432551
512	5.415231
512	4.442924
512	5.140538
512	4.323215
512	5.747949
512	4.083533
512	5.872867
512	3.860419
512	5.801394
512	3.914133
512	5.727765
512	4.070300
512	5.652008
512	26.778459
512	3.967326
512	5.714910
512	4.017622
512	5.970241
512	4.732563
512	5.810582
512	3.693319
512	6.150873
512	3.972496
512	6.021186
512	4.438895
512	5.671510
512	4.297362
512	21.533537
512	20.385925
512	6.324671
512	3.999799
512	6.029648
512	4.847190
512	4.917776
512	5.197127
512	4.568076
512	4.947062
512	5.299544
512	4.526061
512	5.853664
512	4.236372
512	16.238620
512	14.729924
512	6.129342
512	4.116924
512	5.949332
512	3.907333
512	6.224917
512	3.718409
512	6.289224
512	4.117969
512	6.040527
512	4.123253
512	6.145822
512	4.538546
512	10.253714
512	9.025120
512	6.391453
512	3.956576
512	6.251770
512	3.864509
512	6.067082
512	4.514798
512	6.102379
512	4.410100
512	6.287693
512	4.221342
512	5.473476
512	5.406257
512	4.493403
512	3.708073
512	6.903682
512	3.821459
512	6.528671
512	4.016784
512	6.209338
512	4.047068
512	6.134631
512	4.182376
512	6.018519
512	3.957682
512	6.568439
512	3.768002
512	6.065554
512	4.288375
512	6.775982
512	3.753759
512	6.263428
1024	4.209489
1024	11.614408
1024	7.041015
1024	5.981620
1024	3.943572
1024	6.030656
1024	8.547101
1024	9.024344
1024	6.133321
1024	7.299503
1024	11.225652
1024	3.309948
1024	9.404900
1024	6.661703
1024	7.824486
1024	1.875093
1024	3.672801
1024	2.450573
1024	2.743344
1024	3.771055
1024	3.073800
1024	2.394902
1024	3.452425
1024	19.331965
1024	29.366661
1024	1.690251
1024	4.151327
1024	1.673106
1024	4.257261
1024	2.573749
1024	3.815465
1024	2.019049
1024	3.590078
1024	2.669486
1024	3.012240
1024	2.055044
1024	3.347757
1024	23.105173
1024	3.971250
1024	3.246187
1024	2.192775
1024	4.091476
1024	1.693169
1024	3.638261
1024	1.754828
1024	3.240058
1024	2.165351
1024	2.883106
1024	2.057092
1024	3.138641
1024	2.661489
1024	28.165086
1024	2.641702
1024	2.659470
1024	2.597233
1024	2.664988
1024	2.447765
1024	2.542623
1024	3.048260
1024	2.344842
1024	1.778798
1024	3.557454
1024	1.534369
1024	3.742065
1024	1.403882
1024	4.482540
1024	2.705306
1024	2.410698
1024	1.649755
1024	2.703552
1024	1.850501
1024	3.654764
1024	3.665834
1024	3.679239
1024	2.597149
1024	2.558905
1024	2.452021
1024	2.670478
1024	1.332087
1024	4.915905
1024	1.684407
1024	4.101378
1024	1.600055
1024	3.422308
1024	1.929743
1024	3.536942
1024	3.070734
1024	2.241569
1024	2.240747
1024	2.736171
1024	2.286271
1024	4.455700
1024	2.863455
1024	6.961279
1024	1.794927
1024	3.514984
1024	1.298650
1024	3.835510
1024	1.678340
1024	3.114265
1024	1.696646
1024	3.323894
1024	1.749730
1024	3.168530
1024	1.584949
1024	3.363178
1024	3.589665
1024	6.147801
1024	2.965922
1024	2.077445
1024	2.719254
1024	2.269237
1024	2.506989
1024	3.289712
1024	1.677547
1024	3.011312
1024	1.983075
1024	3.085952
1024	7.840237
1024	3.910919
1024	5.248457
1024	12.509706
1024	1.587038
1024	3.219380
1024	1.584829
1024	3.259036
1024	1.670367
1024	2.923694
1024	1.720909
1024	1.568516
1024	4.756137
1024	1.255937
1024	5.239863
1024	2.541954
1024	8.890614
1024	16.368931
1024	1.537562
1024	3.700388
1024	1.406675
1024	3.610906
1024	1.399945
1024	3.588417
1024	1.734256
1024	2.811999
1024	1.462726
1024	3.502454
1024	2.515221
1024	2.499569
1024	9.136125
1024	16.888463
1024	1.614633
1024	2.768837
1024	2.516801
1024	2.169587
1024	2.802336
1024	1.990141
1024	2.592014
1024	2.290679
1024	2.378461
1024	2.392454
1024	2.184516
1024	2.902396
1024	6.733353
1024	14.878332
1024	1.535876
1024	3.747831
1024	1.329913
1024	3.348381
1024	1.572684
1024	3.490676
1024	1.898531
1024	3.145321
1024	2.784367
1024	2.179973
1024	2.432770
1024	2.070556
1024	5.070591
1024	13.406031
1024	1.365835
1024	3.776576
1024	1.541124
1024	3.567096
1024	1.446356
1024	3.712612
1024	1.427172
1024	3.628142
1024	1.377160
1024	3.442244
1024	1.896580
1024	2.732064
1024	5.124375
1024	13.834639
1024	1.483322
1024	4.165167
1024	1.605705
1024	3.370690
1024	1.552066
1024	3.311224
1024	2.004200
1024	3.386716
1024	1.424831
1024	3.414164
1024	1.639505
1024	2.897817
1024	5.529340
1024	15.758188
1024	1.582373
1024	3.608747
1024	1.361985
1024	3.749262
1024	3.104936
1024	3.487620
1024	1.845042
1024	3.330214
1024	1.770062
1024	2.981870
1024	1.606125
1024	3.071273
1024	12.934436
1024	20.465841
1024	1.985300
1024	3.507104
1024	2.761845
1024	1.825150
1024	2.580395
1024	1.873275
1024	2.277431
1024	2.253712
1024	2.043517
1024	2.478336
1024	1.695993
1024	2.423741
1024	12.313118
1024	20.250212
1024	1.854527
1024	3.195772
1024	1.480364
1024	3.721288
1024	1.545537
1024	3.396815
1024	1.745800
1024	3.307822
1024	1.660871
1024	2.616454
1024	2.377059
1024	2.345306
1024	12.519362
1024	19.760664
1024	2.055356
1024	3.305314
1024	1.885380
1024	3.009955
1024	1.799981
1024	3.093773
1024	1.780388
1024	2.776055
1024	1.657705
1024	3.330042
1024	1.723215
1024	3.716884
1024	15.567475
1024	22.996056
1024	1.895655
1024	3.817863
1024	1.904829
1024	2.922015
1024	1.616171
1024	2.828603
1024	2.826548
1024	2.441308
1024	1.840200
1024	2.154501
1024	2.193175
1024	2.400981
1024	16.814644
1024	24.725610
1024	1.869430
1024	3.205432
1024	1.825823
1024	2.652012
1024	1.646858
1024	2.555520
1024	1.884248
1024	2.310395
1024	7.736370
1024	3.697865
1024	1.715696
1024	3.938711
1024	23.116550
1024	4.313230
1024	1.857649
1024	3.364704
1024	2.083381
1024	2.711241
1024	1.724300
1024	2.545768
1024	1.508017
1024	3.113583
1024	1.641358
1024	2.966894
1024	1.684629
1024	3.014613
1024	23.837214
1024	3.543849
1024	1.541272
1024	2.723953
1024	1.629674
1024	2.672790
1024	1.577894
1024	2.724492
1024	1.812290
1024	2.218021
1024	1.784905
1024	2.502655
1024	1.585326
1024	3.177284
1024	22.294717
1024	3.211399
1024	1.773234
1024	3.132164
1024	1.712775
1024	3.678097
1024	1.993061
1024	3.378200
1024	1.980062
1024	3.388707
1024	1.538355
1024	2.585087
1024	1.842831
1024	2.682763
1024	21.525957
1024	3.190093
1024	1.981304
1024	3.039000
1024	1.921291
1024	2.890923
1024	1.507509
1024	3.067287
1024	1.525345
1024	3.585080
1024	1.570264
1024	2.902469
1024	1.996358
1024	2.578480
1024	21.959789
1024	3.249574
1024	1.901360
1024	3.069517
1024	1.996365
1024	2.851618
1024	2.227030
1024	3.095520
1024	1.877451
1024	3.481352
1024	1.857760
1024	3.418741
1024	1.865523
1024	3.641110
1024	23.731704
1024	3.963437
1024	1.698723
1024	3.380875
1024	1.906677
1024	3.098285
1024	1.721598
1024	4.095338
1024	1.911596
1024	3.004341
1024	1.685014
1024	3.532038
1024	1.827976
1024	3.009785
1024	24.918443
1024	4.077434
1024	1.641119
1024	2.970947
1024	3.216229
1024	1.824334
1024	3.808582
1024	1.904208
1024	3.285986
1024	1.910572
1024	2.983406
1024	1.755546
1024	3.025781
1024	2.855865
1024	3.586836
1024	1.781869
1024	1.935821
1024	2.299245
1024	1.762971
1024	1.981920
1024	1.815798
1024	1.949078
1024	1.898531
1024	2.121477
1024	1.645205
1024	1.940133
1024	1.701597
1024	2.509801
1024	26.198545
1024	3.165536
1024	1.775297
1024	2.678988
1024	1.960194
1024	2.646012
1024	1.646770
1024	2.333716
1024	1.874610
1024	2.025565
1024	1.757021
1024	2.283876
1024	1.934414
1024	1.946967
1024	22.675021
1024	3.459644
1024	1.966659
1024	2.682393
1024	1.904526
1024	2.495301
1024	1.820690
1024	2.372712
1024	1.539328
1024	2.185123
1024	3.706176
1024	3.507385
1024	1.588248
1024	3.259790
1024	23.856913
1024	3.078669
1024	2.006738
1024	2.524617
1024	1.461102
1024	2.382021
1024	2.101950
1024	1.971901
1024	2.128130
1024	1.554654
1024	2.585512
1024	1.777634
1024	2.956173
1024	1.846142
1024	21.477037
1024	27.667202
1024	2.551601
1024	3.090502
1024	1.998382
1024	3.003814
1024	5.837948
1024	2.064190
1024	2.969795
1024	2.664307
1024	2.947439
1024	2.160806
1024	2.580187
1024	1.833643
1024	22.539654
1024	3.261769
1024	2.081758
1024	3.009503
1024	2.286748
1024	2.420526
1024	1.866749
1024	2.544984
1024	2.151721
1024	2.727709
1024	2.181695
1024	2.107755
1024	1.626004
1024	1.907411
1024	21.065993
1024	27.188339
1024	3.181656
1024	2.143608
1024	3.541748
1024	2.620792
1024	2.381824
1024	2.673986
1024	1.715831
1024	2.627026
1024	1.852208
1024	2.214458
1024	2.780089
1024	2.499316
1024	21.470129
1024	3.759175
1024	2.076938
1024	2.806606
1024	2.261789
1024	2.495351
1024	4.389682
1024	2.259360
1024	2.386877
1024	2.554429
1024	2.919565
1024	2.074439
1024	2.582311
1024	2.110159
1024	21.997181
1024	4.189627
1024	2.496949
1024	3.181112
1024	2.557012
1024	2.464291
1024	1.946451
1024	3.068044
1024	2.422063
1024	2.664894
1024	2.347058
1024	2.901710
1024	2.202063
1024	2.683599
1024	24.609452
1024	3.927210
1024	2.231896
1024	2.854644
1024	2.322166
1024	2.772043
1024	2.467718
1024	2.125467
1024	1.946495
1024	2.305667
1024	2.246371
1024	2.391232
1024	2.053439
1024	1.671703
1024	4.612209
1024	2.302730
1024	1.872633
1024	2.174352
1024	1.480119
1024	1.962101
1024	1.682535
1024	1.999830
1024	1.752760
1024	1.833633
1024	1.957735
1024	1.927684
1024	1.800748
1024	1.983441
1024	19.894900
1024	3.183486
1024	2.513847
1024	2.142018
1024	2.746234
1024	2.311449
1024	2.784447
1024	2.102713
1024	2.782904
1024	2.265632
1024	3.288403
1024	2.380941
1024	2.927598
1024	14.160329
1024	20.849719
1024	3.258783
1024	3.043003
1024	2.426539
1024	2.802949
1024	2.471540
1024	2.278482
1024	2.305371
1024	2.562968
1024	2.781528
1024	2.433915
1024	2.328482
1024	3.157443
1024	16.360518
1024	22.429356
1024	4.856993
1024	2.937141
1024	7.223503
1024	2.709378
1024	1.670662
1024	1.731802
1024	1.620576
1024	1.629211
1024	3.047162
1024	2.644728
1024	2.696508
1024	2.739730
1024	23.354390
1024	3.468064
1024	2.591342
1024	2.903694
1024	2.536641
1024	2.951076
1024	1.642416
1024	1.893643
1024	2.265111
1024	2.004891
1024	2.199602
1024	1.985144
1024	2.406993
1024	2.055418
1024	23.076413
1024	2.893084
1024	2.707202
1024	2.554884
1024	2.462209
1024	2.652609
1024	3.008390
1024	1.650298
1024	1.630994
1024	1.798922
1024	1.612828
1024	1.669702
1024	1.888788
1024	1.709928
1024	21.345055
1024	27.592815
1024	2.832151
1024	3.062237
1024	2.545551
1024	2.741666
1024	2.650841
1024	3.092019
1024	2.526327
1024	2.809427
1024	2.536669
1024	2.741836
1024	2.387020
1024	2.577574
1024	21.230310
1024	27.824444
1024	2.662271
1024	2.942985
1024	2.727561
1024	2.691395
1024	2.642214
1024	2.528797
1024	1.886519
1024	1.844922
1024	1.765672
1024	1.616420
1024	1.756332
1024	1.675493
1024	20.639783
1024	26.338849
1024	3.397151
1024	3.025969
1024	2.782224
1024	2.889751
1024	2.676111
1024	2.942464
1024	2.465180
1024	3.437883
1024	2.601903
1024	3.030283
1024	2.570795
1024	2.852687
1024	21.834579
1024	27.852513
1024	2.817297
1024	2.662488
1024	3.261131
1024	2.586088
1024	2.643554
1024	2.584607
1024	2.585953
1024	2.504891
1024	2.693342
1024	2.842179
1024	2.795726
1024	2.585476
1024	21.038751
1024	26.936161
1024	2.925536
1024	2.899235
1024	2.407295
1024	2.336668
1024	2.043908
1024	1.824093
1024	1.987268
1024	1.803368
1024	1.969729
1024	2.022914
1024	1.876271
1024	2.052105
1024	18.988230
1024	24.813031
1024	3.100228
1024	2.756043
1024	2.520546
1024	2.448455
1024	2.575797
1024	2.345871
1024	2.557169
1024	1.927453
1024	2.052177
1024	1.978997
1024	1.914392
1024	2.104258
1024	17.227731
1024	22.435902
1024	3.262061
1024	2.572880
1024	2.608673
1024	2.421087
1024	2.388576
1024	2.112715
1024	2.211479
1024	2.415108
1024	2.603159
1024	3.339272
1024	3.069230
1024	6.208293
1024	20.727185
1024	26.741375
1024	3.184451
1024	3.109421
1024	2.634809
1024	2.294961
1024	2.750078
1024	2.519231
1024	2.515356
1024	2.691625
1024	2.685625
1024	2.749027
1024	2.427441
1024	2.406454
1024	20.094812
1024	25.828180
1024	3.277383
1024	2.691224
1024	2.911255
1024	2.794026
1024	2.862013
1024	3.006727
1024	1.767388
1024	2.305241
1024	1.863360
1024	2.535129
1024	2.204511
1024	2.420528
1024	19.707004
1024	26.032125
1024	3.233517
1024	2.942911
1024	2.942424
1024	2.598038
1024	3.272515
1024	2.567712
1024	2.429446
1024	1.960135
1024	2.415054
1024	2.511213
1024	2.745390
1024	2.794907
1024	20.738854
1024	32.982057
1024	3.393012
1024	2.524139
1024	3.173040
1024	1.931888
1024	2.493075
1024	1.789620
1024	2.843054
1024	2.352309
1024	3.058161
1024	2.623981
1024	2.981142
1024	2.691370
1024	29.605251
1024	2.235686
1024	2.533639
1024	2.304637
1024	1.793688
1024	4.399499
1024	2.649621
1024	3.236711
1024	3.391853
1024	2.319637
1024	2.996204
1024	2.695501
1024	3.193527
1024	4.582772
1024	4.816487
1024	2.848038
1024	2.530572
1024	2.398342
1024	2.016368
1024	2.636117
1024	2.158766
1024	2.855811
1024	2.996119
1024	2.814172
1024	2.579029
1024	3.251095
1024	2.054278
1024	4.031821
1024	4.233267
1024	3.131115
1024	2.492187
1024	3.071133
1024	1.873120
1024	2.836145
1024	2.028318
1024	2.528672
1024	1.918605
1024	1.873863
1024	2.063864
1024	1.874159
1024	2.089116
1024	4.736232
1024	6.508598
1024	2.188664
1024	2.428873
1024	1.835037
1024	2.230213
1024	1.948380
1024	3.574588
1024	3.071273
1024	2.714479
1024	2.821439
1024	2.461999
1024	3.193773
1024	2.309283
1024	2.574506
1024	7.377277
1024	3.224342
1024	2.724053
1024	3.098112
1024	2.211472
1024	4.109934
1024	2.608804
1024	3.316525
1024	1.938309
1024	2.577832
1024	3.058554
1024	2.777774
1024	2.743705
1024	5.208479
1024	10.581108
1024	3.150598
1024	2.714070
1024	3.000987
1024	2.611801
1024	2.776350
1024	2.089554
1024	2.622521
1024	1.902896
1024	2.537427
1024	2.055017
1024	3.022732
1024	2.362669
1024	3.832162
1024	10.244820
1024	2.988631
1024	2.522447
1024	3.138494
1024	6.085652
1024	2.834433
1024	2.317132
1024	3.309501
1024	2.359500
1024	3.136959
1024	2.093945
1024	2.985239
1024	2.519286
1024	7.535239
1024	13.204006
1024	3.266001
1024	2.489065
1024	3.001793
1024	2.601459
1024	3.216705
1024	2.633855
1024	3.061744
1024	2.461263
1024	3.266949
1024	2.148001
1024	3.186438
1024	2.150738
1024	6.936070
1024	17.997737
1024	3.078947
1024	2.720966
1024	3.126597
1024	2.503693
1024	3.128852
1024	2.411415
1024	3.285050
1024	1.918176
1024	3.002378
1024	2.116867
1024	2.882393
1024	2.087434
1024	12.285441
1024	17.517932
1024	4.026567
1024	2.534981
1024	3.287458
1024	1.907730
1024	3.291061
1024	1.687996
1024	3.115981
1024	1.918546
1024	3.051527
1024	1.874217
1024	2.891812
1024	1.931769
1024	12.120021
1024	16.856319
1024	3.752388
1024	2.424064
1024	3.694497
1024	2.361777
1024	3.382416
1024	2.419499
1024	5.007418
1024	2.496236
1024	3.592528
1024	2.383626
1024	3.637556
1024	1.957624
1024	14.208379
1024	17.964727
1024	3.607566
1024	2.148058
1024	3.390138
1024	2.244818
1024	3.472573
1024	2.168503
1024	3.162949
1024	1.894321
1024	2.849879
1024	1.908304
1024	2.855908
1024	2.118582
1024	13.115424
1024	17.428902
1024	3.321452
1024	2.412583
1024	3.221727
1024	1.955274
1024	2.747542
1024	2.062459
1024	2.864370
1024	1.901849
1024	2.929255
1024	2.250044
1024	2.409189
1024	2.464702
1024	12.282479
1024	17.682936
1024	3.612556
1024	2.231173
1024	3.458761
1024	2.418881
1024	3.343927
1024	2.266617
1024	3.488047
1024	2.911483
1024	3.314640
1024	2.493889
1024	3.189915
1024	1.976318
1024	10.979579
1024	17.148260
1024	3.494533
1024	2.501074
1024	3.684923
1024	2.062937
1024	3.475293
1024	2.270656
1024	3.727601
1024	1.920405
1024	3.466034
1024	1.976106
1024	3.041955
1024	1.919633
1024	11.641536
1024	16.055062
1024	4.314279
1024	2.464237
1024	3.397954
1024	1.971982
1024	3.212893
1024	1.999713
1024	3.147771
1024	2.097442
1024	3.123642
1024	2.161303
1024	3.003946
1024	2.097888
1024	11.033604
1024	15.295182
1024	3.497393
1024	1.785782
1024	3.237313
1024	2.670012
1024	2.825034
1024	2.305093
1024	3.080292
1024	2.280081
1024	2.825583
1024	1.969536
1024	3.311930
1024	1.873514
2048	5.343713
2048	6.484366
2048	5.586730
2048	32.152488
2048	6.884983
2048	8.430860
2048	6.676413
2048	9.420568
2048	8.237906
2048	4.884682
2048	6.079949
2048	5.068710
2048	6.857505
2048	7.324180
2048	4.161720
2048	5.701238
2048	8.449866
2048	4.127068
2048	2.244872
2048	4.674678
2048	1.397917
2048	4.115666
2048	2.334848
2048	5.335501
2048	1.832607
2048	3.704790
2048	1.939113
2048	4.020250
2048	6.141256
2048	11.213374
2048	14.013445
2048	4.063325
2048	1.826021
2048	3.838154
2048	1.855099
2048	3.955751
2048	2.057249
2048	3.881762
2048	2.512837
2048	3.601255
2048	2.418526
2048	3.100741
2048	2.422389
2048	9.852112
2048	13.461361
2048	3.839615
2048	1.747755
2048	9.862524
2048	1.857981
2048	3.604197
2048	2.136290
2048	3.868296
2048	1.878202
2048	4.077860
2048	1.648829
2048	3.577355
2048	1.939644
2048	15.939850
2048	18.625470
2048	4.246839
2048	1.933593
2048	3.658838
2048	2.290334
2048	3.805213
2048	1.937626
2048	3.787989
2048	2.231982
2048	3.714161
2048	2.376436
2048	3.788634
2048	2.230930
2048	14.763287
2048	17.606011
2048	4.512568
2048	1.839044
2048	4.083086
2048	2.531288
2048	3.681718
2048	2.283838
2048	3.664898
2048	2.010866
2048	3.739911
2048	2.233131
2048	3.824028
2048	2.562254
2048	14.538494
2048	17.663126
2048	4.513905
2048	1.989993
2048	3.998073
2048	2.375709
2048	3.927912
2048	2.145204
2048	3.780616
2048	1.992972
2048	3.931841
2048	1.984132
2048	3.895153
2048	1.923582
2048	14.905036
2048	19.135038
2048	4.528149
2048	1.726004
2048	4.184806
2048	1.712347
2048	4.327260
2048	1.951452
2048	3.908433
2048	1.776064
2048	4.183216
2048	1.960099
2048	3.814317
2048	2.475021
2048	16.521365
2048	19.227413
2048	4.236676
2048	1.736972
2048	4.231149
2048	2.093499
2048	4.210666
2048	1.952974
2048	4.275130
2048	1.667461
2048	4.109633
2048	31.015138
2048	3.242126
2048	9.368840
2048	12.345658
2048	4.222579
2048	4.022868
2048	1.867638
2048	4.054803
2048	1.877008
2048	4.274267
2048	1.806585
2048	4.087734
2048	2.556037
2048	3.913228
2048	2.435507
2048	3.679266
2048	16.432490
2048	18.432210
2048	4.244321
2048	1.931633
2048	4.158797
2048	1.736113
2048	4.112030
2048	2.150552
2048	3.984469
2048	2.595024
2048	4.127204
2048	1.719513
2048	4.441659
2048	1.968986
2048	15.226722
2048	17.700345
2048	4.895613
2048	1.804844
2048	3.990284
2048	2.667394
2048	3.769380
2048	2.536459
2048	3.648459
2048	2.730548
2048	3.592563
2048	2.965743
2048	3.267966
2048	3.020192
2048	13.032175
2048	16.172382
2048	4.279467
2048	2.399144
2048	5.650270
2048	4.170923
2048	2.286041
2048	3.788214
2048	3.127447
2048	4.086008
2048	2.203813
2048	8.354723
2048	1.829787
2048	3.996975
2048	20.663067
2048	23.323651
2048	4.768623
2048	2.050967
2048	4.228128
2048	2.935237
2048	3.727253
2048	2.609871
2048	3.946331
2048	2.629319
2048	3.985423
2048	2.725983
2048	4.124541
2048	2.598277
2048	20.466215
2048	24.209709
2048	4.953847
2048	3.302867
2048	3.174573
2048	3.531791
2048	3.179047
2048	3.576642
2048	4.273984
2048	2.565829
2048	4.114341
2048	2.560283
2048	4.028985
2048	2.249751
2048	22.076346
2048	25.695490
2048	4.289017
2048	2.113763
2048	4.325915
2048	2.163218
2048	4.265375
2048	1.953467
2048	4.104843
2048	2.022133
2048	4.138981
2048	2.581594
2048	3.992195
2048	2.651043
2048	22.003357
2048	24.243362
2048	5.426280
2048	3.345075
2048	3.312310
2048	3.394549
2048	3.566779
2048	2.819030
2048	3.706218
2048	3.048461
2048	8.706861
2048	4.659030
2048	2.050549
2048	4.128357
2048	26.693393
2048	2.122456
2048	4.159250
2048	2.201627
2048	4.213541
2048	2.501090
2048	4.149331
2048	3.110536
2048	3.912749
2048	2.633850
2048	4.317194
2048	2.372963
2048	4.563052
2048	2.378999
2048	25.864253
2048	1.815184
2048	4.320657
2048	1.997964
2048	4.405111
2048	1.799709
2048	4.349889
2048	2.518802
2048	3.755793
2048	3.036622
2048	3.888832
2048	2.541101
2048	7.398263
2048	2.101262
2048	4.479555
2048	1.950271
2048	4.376806
2048	2.042520
2048	4.306924
2048	2.364219
2048	4.231369
2048	2.597696
2048	3.709693
2048	4.851745
2048	2.260396
2048	4.542561
2048	2.569875
2048	4.199992
2048	3.012573
2048	4.656719
2048	2.401412
2048	4.191207
2048	3.260495
2048	4.022524
2048	2.799604
2048	4.345138
2048	2.883701
2048	4.094593
2048	2.754296
2048	4.184064
2048	7.151344
2048	3.721773
2048	7.288581
2048	5.183326
2048	2.110472
2048	4.348457
2048	2.390155
2048	4.378098
2048	2.504635
2048	4.421800
2048	2.022799
2048	4.716240
2048	2.153236
2048	4.323060
2048	2.803014
2048	5.392912
2048	7.640294
2048	4.659684
2048	2.336987
2048	4.444154
2048	2.321463
2048	4.538638
2048	2.270936
2048	3.793422
2048	2.801542
2048	4.922159
2048	2.674912
2048	4.497084
2048	2.364377
2048	5.676457
2048	7.956008
2048	4.726041
2048	2.318347
2048	4.700507
2048	2.312819
2048	4.834961
2048	5.032269
2048	2.058363
2048	4.517175
2048	2.624062
2048	4.772529
2048	2.898540
2048	4.025731
2048	6.032785
2048	7.383974
2048	4.977340
2048	2.014684
2048	4.621854
2048	2.680906
2048	4.716334
2048	2.369442
2048	4.420845
2048	2.928130
2048	4.285322
2048	2.967605
2048	4.324797
2048	2.642074
2048	6.684126
2048	9.903783
2048	4.873668
2048	2.711156
2048	4.122699
2048	3.140598
2048	4.347795
2048	3.020066
2048	4.477254
2048	2.714546
2048	4.691705
2048	2.679004
2048	4.801168
2048	2.595049
2048	8.425457
2048	9.587164
2048	4.700172
2048	2.422473
2048	4.586622
2048	2.501005
2048	4.304117
2048	2.614745
2048	4.638595
2048	2.342413
2048	4.948086
2048	2.300412
2048	4.467563
2048	2.719868
2048	8.446796
2048	9.894910
2048	4.623485
2048	2.648805
2048	4.518474
2048	2.998260
2048	4.530441
2048	2.822730
2048	4.689900
2048	2.282710
2048	4.477381
2048	2.441052
2048	4.838853
2048	8.251151
2048	10.799827
2048	14.570239
2048	5.103175
2048	2.385511
2048	4.437700
2048	2.734969
2048	4.257639
2048	3.959416
2048	3.448066
2048	3.960748
2048	3.216153
2048	4.016090
2048	3.307291
2048	3.996466
2048	13.296845
2048	14.736981
2048	5.094501
2048	2.796814
2048	4.753995
2048	2.355834
2048	4.510259
2048	3.495769
2048	3.821355
2048	3.315224
2048	4.237422
2048	3.079685
2048	4.394499
2048	2.834050
2048	13.043889
2048	14.783719
2048	5.220831
2048	2.564856
2048	4.330356
2048	2.447685
2048	3.446111
2048	3.022241
2048	3.165290
2048	3.916706
2048	3.194389
2048	3.711717
2048	4.043399
2048	3.024174
2048	14.773352
2048	17.188182
2048	4.887334
2048	2.193797
2048	4.781840
2048	3.019134
2048	4.246282
2048	3.188588
2048	4.300782
2048	3.528039
2048	4.078119
2048	3.560187
2048	3.177278
2048	4.026784
2048	16.026233
2048	17.158175
2048	4.747476
2048	2.755977
2048	4.648150
2048	2.946658
2048	5.047608
2048	2.405986
2048	4.782099
2048	2.711361
2048	7.949265
2048	3.614210
2048	3.519667
2048	4.308536
2048	18.504794
2048	19.503932
2048	4.855272
2048	2.802484
2048	4.744664
2048	2.329405
2048	4.939192
2048	5.114746
2048	2.693785
2048	4.719223
2048	3.038249
2048	4.310424
2048	3.247701
2048	4.324895
2048	19.456119
2048	20.353462
2048	4.992932
2048	2.803861
2048	4.808725
2048	3.053324
2048	4.419024
2048	3.217777
2048	4.514956
2048	3.226965
2048	4.674408
2048	3.177242
2048	4.289733
2048	3.456132
2048	17.644039
2048	18.844681
2048	5.154519
2048	2.925130
2048	4.944550
2048	2.404627
2048	5.051795
2048	1.667333
2048	4.499677
2048	2.943663
2048	4.704694
2048	3.428126
2048	4.342469
2048	3.154682
2048	18.888833
2048	20.528985
2048	5.129235
2048	2.696549
2048	5.073696
2048	2.801001
2048	4.753870
2048	2.835448
2048	4.849225
2048	2.706070
2048	4.925666
2048	4.528640
2048	4.895871
2048	3.450903
2048	3.011635
2048	5.869461
2048	2.371837
2048	5.268995
2048	2.877662
2048	5.183482
2048	2.503045
2048	5.347972
2048	2.360313
2048	5.002451
2048	3.278767
2048	4.466922
2048	3.259111
2048	8.274934
2048	7.363077
2048	5.031106
2048	3.350159
2048	4.975575
2048	3.210530
2048	5.355064
2048	2.914544
2048	5.014577
2048	3.144298
2048	4.969045
2048	3.156336
2048	4.654286
2048	3.720765
2048	6.166754
2048	8.770360
2048	5.257505
2048	2.769232
2048	4.927012
2048	2.963264
2048	5.241483
2048	2.674113
2048	5.150993
2048	3.083294
2048	4.704063
2048	3.127740
2048	4.806979
2048	3.297191
2048	7.589178
2048	7.669454
2048	4.858807
2048	2.826565
2048	4.978004
2048	2.980568
2048	4.978982
2048	3.615033
2048	4.498766
2048	3.793320
2048	4.361697
2048	4.113628
2048	3.996161
2048	4.177158
2048	5.850359
2048	7.111906
2048	5.565139
2048	3.027465
2048	4.690647
2048	2.941914
2048	5.039071
2048	3.232952
2048	4.947662
2048	3.545836
2048	4.668033
2048	3.360647
2048	4.972480
2048	3.979763
2048	6.193914
2048	6.796641
2048	5.178985
2048	2.678707
2048	5.070854
2048	3.228148
2048	4.900324
2048	3.067606
2048	4.914691
2048	3.567039
2048	4.754175
2048	4.201507
2048	4.053736
2048	4.422799
2048	3.829957
2048	4.459754
2048	4.987616
2048	3.133386
2048	4.968873
2048	3.674339
2048	4.324496
2048	4.018789
2048	5.366011
2048	2.810732
2048	5.063898
2048	3.212790
2048	5.113884
2048	3.792237
