#size	rtt
64	2.799855
64	2.814854
64	2.819854
64	3.004844
64	2.884851
64	2.939848
64	2.764857
64	2.889850
64	2.759857
64	2.794855
64	2.839853
64	2.734858
64	2.829853
64	2.804855
64	3.074841
64	2.764857
64	2.769857
64	2.789855
64	2.779856
64	2.769857
64	2.789855
64	2.849852
64	2.954847
64	2.969846
64	2.779856
64	2.799855
64	2.824854
64	2.799855
64	2.774856
64	2.769857
64	2.834853
64	2.904850
64	2.904850
64	2.819854
64	2.874851
64	2.744858
64	2.919849
64	2.764857
64	3.474820
64	2.859852
64	2.844853
64	2.834853
64	2.909849
64	2.819854
64	3.004844
64	2.954847
64	2.809854
64	2.839853
64	2.749858
64	2.959847
64	2.859852
64	2.804855
64	2.819854
64	2.774856
64	2.744858
64	2.834853
64	2.699860
64	2.764857
64	2.729859
64	2.809854
64	2.864852
64	2.749858
64	2.789855
64	2.779856
64	2.969846
64	3.074841
64	2.844853
64	2.849852
64	2.869851
64	2.914849
64	2.834853
64	2.839853
64	2.859852
64	2.774856
64	2.674861
64	2.734858
64	2.854852
64	2.839853
64	2.769857
64	2.934848
64	2.794855
64	2.794855
64	2.854852
64	2.734858
64	2.764857
64	2.784856
64	2.744858
64	2.789855
64	2.914849
64	2.704860
64	2.834853
64	2.864852
64	3.064841
64	2.959847
64	3.169836
64	2.899850
64	2.994845
64	3.374825
64	3.004844
64	2.929848
64	2.934848
64	2.874851
64	2.899850
64	2.889850
64	2.934848
64	2.879851
64	2.834853
64	2.899850
64	2.844853
64	2.839853
64	2.809854
64	3.024843
64	2.884851
64	2.829853
64	2.839853
64	2.794855
64	2.809854
64	2.944847
64	2.829853
64	2.914849
64	3.039843
64	2.884851
64	2.844853
64	2.744858
64	2.884851
64	2.924848
64	3.274830
64	2.964846
64	2.964846
64	3.059842
64	3.059842
64	2.889850
64	2.984845
64	2.844853
64	2.939848
64	2.824854
64	2.859852
64	2.869851
64	2.839853
64	2.969846
64	2.839853
64	2.954847
64	2.964846
64	2.799855
64	2.894850
64	2.779856
64	3.014844
64	2.929848
64	2.879851
64	2.794855
64	2.934848
64	2.879851
64	2.929848
64	2.859852
64	2.909849
64	2.759857
64	3.204834
64	3.169836
64	3.079840
64	3.364826
64	2.924848
64	2.899850
64	2.884851
64	2.809854
64	2.894850
64	2.784856
64	2.859852
64	2.929848
64	2.834853
64	2.984845
64	2.949847
64	2.814854
64	2.879851
64	2.849852
64	2.954847
64	2.999845
64	2.919849
64	2.954847
64	2.859852
64	2.889850
64	2.819854
64	2.929848
64	2.874851
64	2.854852
64	3.059842
64	2.864852
64	2.814854
64	2.874851
64	2.879851
64	3.034843
64	3.399824
64	2.804855
64	3.004844
64	2.824854
64	2.979846
64	2.799855
64	2.834853
64	2.844853
64	2.764857
64	2.769857
64	2.929848
64	2.814854
64	2.774856
64	2.799855
64	3.014844
64	2.789855
64	2.759857
64	2.989845
64	2.794855
64	2.779856
64	2.799855
64	2.764857
64	2.979846
64	2.739858
64	2.739858
64	2.819854
64	2.944847
64	2.954847
64	2.984845
64	2.799855
64	2.794855
64	2.929848
64	4.049790
64	3.029843
64	2.924848
64	2.744858
64	2.764857
64	2.749858
64	2.764857
64	3.369825
64	3.004844
64	2.904850
64	2.849852
64	2.764857
64	2.849852
64	2.814854
64	2.799855
64	2.804855
64	2.869851
64	2.789855
64	2.814854
64	2.849852
64	2.779856
64	2.749858
64	2.784856
64	2.689861
64	2.729859
64	2.809854
64	2.759857
64	2.809854
64	2.754857
64	2.789855
64	2.799855
64	2.789855
64	2.904850
64	2.914849
64	2.899850
64	3.039843
64	3.114839
64	3.114839
64	2.884851
64	3.604813
64	2.859852
64	2.834853
64	2.849852
64	2.909849
64	2.864852
64	2.959847
64	2.994845
64	2.964846
64	2.824854
64	2.854852
64	2.859852
64	2.954847
64	2.959847
64	3.084840
64	2.834853
64	2.984845
64	2.849852
64	2.879851
64	3.079840
64	2.889850
64	2.919849
64	2.889850
64	3.024843
64	2.819854
64	2.814854
64	2.919849
64	2.899850
64	3.104839
64	2.914849
64	2.969846
64	2.989845
64	2.914849
64	2.994845
64	2.984845
64	2.969846
64	3.054842
64	2.954847
64	2.964846
64	2.789855
64	2.914849
64	2.844853
64	2.754857
64	2.949847
64	2.974846
64	2.839853
64	2.879851
64	3.039843
64	2.874851
64	2.869851
64	2.909849
64	2.999845
64	2.854852
64	2.894850
64	2.959847
64	2.949847
64	2.919849
64	2.884851
64	2.969846
64	3.459821
64	2.974846
64	3.289830
64	3.034843
64	2.924848
64	2.954847
64	3.034843
64	3.034843
64	2.959847
64	2.814854
64	2.974846
64	2.794855
64	2.784856
64	2.869851
64	3.049842
64	2.939848
64	2.844853
64	2.859852
64	2.824854
64	2.804855
64	2.939848
64	2.814854
64	3.094840
64	2.919849
64	2.994845
64	2.794855
64	2.889850
64	3.999793
64	2.829853
64	2.889850
64	2.784856
64	2.919849
64	2.774856
64	3.114839
64	2.989845
64	2.839853
64	2.874851
64	2.834853
64	2.704860
64	2.874851
64	2.794855
64	2.754857
64	2.829853
64	2.754857
64	2.889850
64	3.129838
64	2.789855
64	2.929848
64	2.834853
64	2.769857
64	2.849852
64	2.774856
64	2.769857
64	2.754857
64	2.764857
64	2.814854
64	2.789855
64	2.639863
64	2.729859
64	2.814854
64	2.919849
64	2.809854
64	2.789855
64	2.784856
64	2.789855
64	2.739858
64	2.799855
64	2.829853
64	2.864852
64	2.744858
64	2.734858
64	2.819854
64	2.819854
64	3.084840
64	2.924848
64	2.934848
64	2.734858
64	2.804855
64	2.854852
64	2.794855
64	3.044842
64	2.979846
64	2.809854
64	2.844853
64	2.844853
64	3.009844
64	2.799855
64	2.919849
64	2.784856
64	2.834853
64	2.819854
64	2.729859
64	2.864852
64	2.769857
64	2.794855
64	2.964846
64	3.044842
64	2.839853
64	2.774856
64	2.744858
64	2.969846
64	2.914849
64	2.914849
64	2.859852
64	2.934848
64	2.964846
64	2.759857
64	3.049842
64	3.434822
64	3.074841
64	2.914849
64	2.924848
64	2.914849
64	2.864852
64	2.999845
64	2.889850
64	2.879851
64	2.844853
64	2.824854
64	2.884851
64	2.869851
64	2.799855
64	2.839853
64	2.929848
64	3.064841
64	2.864852
64	2.829853
64	2.844853
64	2.954847
64	2.974846
64	2.884851
64	2.874851
64	2.904850
64	2.834853
64	2.994845
64	2.944847
64	2.949847
64	2.844853
64	3.029843
64	3.219833
128	2.979846
128	3.044842
128	3.074841
128	2.879851
128	3.094840
128	2.919849
128	3.029843
128	2.934848
128	2.924848
128	2.884851
128	2.934848
128	4.484768
128	2.994845
128	3.014844
128	3.049842
128	2.954847
128	2.929848
128	2.904850
128	2.934848
128	3.014844
128	2.864852
128	2.949847
128	2.909849
128	2.859852
128	2.824854
128	2.999845
128	3.124838
128	3.084840
128	3.009844
128	2.884851
128	3.324828
128	2.884851
128	2.919849
128	2.914849
128	3.054842
128	2.889850
128	2.889850
128	3.069841
128	2.859852
128	2.929848
128	3.059842
128	2.914849
128	2.894850
128	2.969846
128	2.829853
128	2.919849
128	2.924848
128	2.894850
128	2.884851
128	2.919849
128	2.924848
128	2.984845
128	2.909849
128	2.899850
128	2.884851
128	2.864852
128	3.059842
128	3.184835
128	2.919849
128	2.924848
128	3.034843
128	2.899850
128	2.894850
128	3.254831
128	2.834853
128	2.809854
128	2.854852
128	2.859852
128	2.784856
128	2.874851
128	2.824854
128	3.054842
128	2.869851
128	2.794855
128	2.874851
128	2.924848
128	2.914849
128	2.889850
128	2.989845
128	2.819854
128	2.799855
128	3.074841
128	2.829853
128	2.819854
128	2.904850
128	3.144837
128	2.914849
128	2.824854
128	3.054842
128	2.914849
128	3.489819
128	2.869851
128	2.904850
128	2.814854
128	3.059842
128	2.814854
128	2.819854
128	3.004844
128	3.399824
128	2.899850
128	2.919849
128	2.859852
128	3.009844
128	2.884851
128	2.989845
128	2.899850
128	3.009844
128	2.894850
128	2.889850
128	3.064841
128	2.959847
128	2.914849
128	2.984845
128	2.869851
128	2.904850
128	2.934848
128	2.894850
128	2.904850
128	2.869851
128	2.899850
128	2.844853
128	2.919849
128	2.959847
128	2.914849
128	3.399824
128	2.924848
128	3.314828
128	3.044842
128	3.139837
128	2.909849
128	3.479820
128	3.009844
128	2.844853
128	2.854852
128	2.984845
128	2.989845
128	3.484819
128	2.904850
128	2.899850
128	2.964846
128	3.064841
128	2.864852
128	2.924848
128	2.999845
128	2.829853
128	2.974846
128	2.969846
128	2.879851
128	3.119838
128	2.849852
128	2.804855
128	2.904850
128	2.864852
128	3.329828
128	2.944847
128	3.084840
128	2.929848
128	3.194835
128	3.409823
128	3.004844
128	2.909849
128	2.959847
128	2.834853
128	2.884851
128	2.779856
128	2.774856
128	2.949847
128	2.904850
128	2.809854
128	2.959847
128	2.834853
128	2.964846
128	2.764857
128	2.834853
128	2.884851
128	2.809854
128	2.869851
128	2.809854
128	2.824854
128	2.769857
128	2.819854
128	2.769857
128	3.009844
128	2.854852
128	3.169836
128	2.844853
128	2.834853
128	2.829853
128	2.864852
128	3.344827
128	2.974846
128	2.994845
128	3.064841
128	3.049842
128	3.219833
128	3.049842
128	2.879851
128	3.094840
128	2.849852
128	2.924848
128	2.839853
128	2.879851
128	2.844853
128	2.909849
128	2.904850
128	3.014844
128	2.899850
128	2.824854
128	2.884851
128	2.929848
128	2.974846
128	2.934848
128	7.144630
128	3.074841
128	2.899850
128	3.019844
128	2.919849
128	2.954847
128	2.944847
128	3.004844
128	3.439822
128	2.929848
128	2.854852
128	2.894850
128	2.819854
128	2.914849
128	2.874851
128	2.979846
128	2.849852
128	2.809854
128	2.844853
128	2.999845
128	2.819854
128	2.814854
128	2.869851
128	2.969846
128	2.939848
128	3.029843
128	2.824854
128	2.969846
128	3.134838
128	2.874851
128	2.944847
128	2.884851
128	3.019844
128	2.974846
128	2.869851
128	2.799855
128	2.839853
128	2.834853
128	3.524817
128	2.829853
128	3.044842
128	3.374825
128	3.219833
128	3.429822
128	2.844853
128	2.959847
128	3.004844
128	2.889850
128	2.869851
128	3.564815
128	2.874851
128	2.814854
128	2.784856
128	2.794855
128	2.794855
128	2.834853
128	2.899850
128	2.789855
128	2.894850
128	2.989845
128	2.919849
128	2.834853
128	3.009844
128	2.819854
128	3.019844
128	2.804855
128	2.834853
128	2.869851
128	2.889850
128	2.839853
128	2.869851
128	3.059842
128	2.854852
128	2.834853
128	2.834853
128	3.039843
128	2.909849
128	2.964846
128	2.894850
128	2.894850
128	2.829853
128	2.794855
128	2.839853
128	2.759857
128	2.819854
128	2.834853
128	2.809854
128	2.909849
128	3.004844
128	2.954847
128	3.334827
128	3.134838
128	2.904850
128	2.874851
128	2.874851
128	2.824854
128	3.019844
128	2.864852
128	3.004844
128	2.989845
128	2.799855
128	2.944847
128	2.859852
128	2.854852
128	2.999845
128	3.049842
128	2.829853
128	2.809854
128	2.879851
128	2.899850
128	2.784856
128	2.794855
128	2.984845
128	2.819854
128	3.419823
128	2.824854
128	2.744858
128	2.914849
128	2.859852
128	2.844853
128	2.829853
128	2.994845
128	2.879851
128	2.944847
128	2.879851
128	2.844853
128	2.834853
128	2.864852
128	2.949847
128	2.809854
128	2.759857
128	2.954847
128	2.844853
128	2.894850
128	2.974846
128	2.824854
128	2.889850
128	2.934848
128	2.809854
128	2.839853
128	2.884851
128	2.809854
128	2.854852
128	2.809854
128	2.719859
128	2.869851
128	2.884851
128	2.794855
128	2.764857
128	2.829853
128	2.794855
128	2.819854
128	2.764857
128	2.934848
128	2.879851
128	3.159836
128	2.999845
128	2.839853
128	2.849852
128	2.849852
128	2.784856
128	2.809854
128	2.794855
128	2.854852
128	2.779856
128	2.829853
128	2.889850
128	2.974846
128	2.874851
128	2.879851
128	2.809854
128	2.939848
128	2.839853
128	2.774856
128	3.684809
128	2.894850
128	2.864852
128	2.884851
128	2.839853
128	2.804855
128	2.784856
128	2.854852
128	2.869851
128	2.944847
128	2.869851
128	2.854852
128	2.934848
128	2.859852
128	2.854852
128	3.049842
128	2.804855
128	2.809854
128	2.864852
128	2.819854
128	2.779856
128	2.749858
128	3.039843
128	2.914849
128	2.969846
128	2.779856
128	2.859852
128	2.769857
128	2.889850
128	2.864852
128	2.784856
128	2.839853
128	2.824854
128	2.904850
128	2.979846
128	2.794855
128	2.734858
128	2.844853
128	2.984845
128	2.859852
128	2.859852
128	2.909849
128	2.849852
128	2.909849
128	2.789855
128	2.844853
128	2.869851
128	2.784856
128	2.799855
128	2.799855
128	2.959847
128	2.854852
128	2.969846
128	2.944847
128	2.879851
128	2.944847
128	2.869851
128	2.769857
128	2.859852
128	2.804855
128	2.964846
128	2.809854
128	2.994845
128	2.794855
128	2.999845
128	3.139837
128	2.889850
128	2.944847
128	3.079840
128	2.959847
128	2.824854
128	2.969846
128	2.904850
128	3.189835
128	2.959847
128	2.904850
128	2.969846
128	2.799855
128	2.784856
128	2.794855
128	3.049842
128	2.774856
128	2.919849
128	2.839853
128	3.119838
128	2.924848
128	2.944847
128	3.694809
128	2.854852
128	2.819854
128	2.859852
128	2.834853
128	2.779856
128	2.854852
128	2.904850
128	2.914849
128	2.789855
128	2.889850
128	2.879851
128	2.834853
128	2.809854
128	2.944847
128	2.824854
128	2.774856
128	2.874851
128	2.804855
128	2.744858
128	2.879851
128	2.804855
128	2.964846
128	2.854852
128	2.914849
128	2.864852
128	2.784856
128	2.769857
128	3.149837
128	3.189835
128	3.014844
128	3.054842
128	3.359826
128	3.024843
128	3.029843
128	2.889850
128	3.044842
128	2.999845
128	4.434770
128	2.839853
128	2.944847
128	2.909849
128	2.929848
128	3.049842
128	3.069841
128	2.929848
128	3.049842
128	2.984845
128	2.919849
128	2.859852
128	2.914849
128	2.909849
128	2.879851
128	3.184835
128	2.839853
128	3.139837
128	2.904850
128	2.939848
128	2.814854
128	2.859852
128	2.949847
128	2.874851
128	3.024843
128	2.924848
128	2.824854
128	2.859852
128	3.219833
128	2.824854
128	2.824854
128	2.789855
128	2.874851
128	3.174836
128	3.279830
128	2.934848
128	3.084840
128	3.629812
128	2.839853
128	2.924848
128	3.049842
128	2.859852
128	2.964846
128	2.889850
128	3.079840
128	2.904850
128	2.859852
128	2.934848
128	3.159836
128	3.059842
128	2.989845
128	2.904850
128	2.864852
128	2.864852
128	2.974846
128	2.914849
128	2.894850
128	2.894850
128	2.889850
128	2.854852
128	2.959847
128	2.994845
128	2.954847
128	2.879851
128	3.254831
128	3.334827
128	3.094840
128	3.094840
128	2.954847
128	2.994845
128	3.219833
128	3.054842
128	2.909849
128	3.044842
128	3.019844
128	2.904850
128	2.884851
128	3.109839
128	3.009844
128	2.859852
128	2.874851
128	2.904850
128	2.944847
128	2.919849
128	2.944847
128	2.959847
128	2.919849
128	2.869851
128	2.934848
128	2.979846
128	3.009844
128	3.149837
128	3.149837
128	2.899850
128	2.949847
128	2.804855
128	2.819854
128	3.324828
128	2.894850
128	3.004844
128	2.799855
128	2.914849
128	2.769857
128	3.894798
128	2.829853
128	2.764857
128	2.809854
128	2.829853
128	2.824854
128	2.769857
128	2.804855
128	2.809854
128	2.949847
128	3.004844
128	2.984845
128	2.839853
128	2.829853
128	2.769857
128	2.804855
128	2.844853
128	2.914849
128	2.879851
128	2.919849
128	2.804855
128	2.879851
128	3.139837
128	2.839853
128	2.804855
128	2.844853
128	2.834853
128	3.359826
128	2.884851
128	2.914849
128	2.819854
128	3.004844
128	2.844853
128	2.774856
128	2.779856
128	2.769857
128	3.834801
128	2.919849
128	2.924848
128	2.819854
128	2.934848
128	2.779856
128	2.774856
128	2.819854
128	2.914849
128	2.874851
128	2.984845
128	2.759857
128	2.829853
128	2.894850
128	2.769857
128	2.889850
128	2.904850
128	2.799855
128	2.809854
128	2.829853
128	2.859852
128	2.829853
128	2.969846
128	2.899850
128	2.819854
128	2.814854
128	2.894850
128	2.829853
128	3.764805
128	3.014844
128	3.099839
128	3.094840
128	3.714808
128	2.894850
128	2.944847
128	2.934848
128	2.879851
128	2.889850
128	2.909849
128	2.994845
128	3.104839
128	2.929848
128	2.929848
128	2.959847
128	2.899850
128	2.924848
128	2.874851
128	2.889850
128	2.879851
128	2.899850
128	2.919849
128	2.964846
128	2.914849
128	2.864852
128	2.869851
128	2.834853
128	2.864852
128	2.879851
128	2.824854
128	3.389824
128	3.179835
128	2.979846
128	2.914849
128	2.929848
128	2.914849
128	2.899850
128	3.059842
128	2.939848
128	2.899850
128	2.979846
128	2.934848
128	2.959847
128	2.829853
128	3.039843
128	2.974846
128	3.044842
128	3.054842
128	2.994845
128	3.309829
128	2.984845
128	2.959847
128	3.029843
128	3.159836
128	2.964846
128	2.904850
128	2.904850
128	2.874851
128	2.864852
128	2.929848
128	2.859852
128	2.814854
128	2.829853
128	2.974846
128	2.804855
128	2.924848
128	2.739858
128	3.389824
128	3.184835
128	2.824854
128	2.809854
128	2.829853
128	2.959847
128	2.824854
128	2.884851
128	2.819854
128	3.254831
128	3.079840
128	3.179835
128	3.159836
128	3.039843
128	3.604813
128	2.879851
128	2.884851
128	2.874851
128	3.064841
128	2.884851
128	3.079840
128	2.899850
128	2.994845
128	2.969846
128	2.899850
128	3.019844
128	2.914849
128	3.044842
128	3.239832
128	2.884851
128	2.894850
128	2.894850
128	2.934848
128	2.924848
128	2.869851
128	2.969846
128	2.894850
128	2.989845
128	3.344827
128	3.004844
128	2.814854
128	3.074841
128	3.349826
128	3.039843
128	2.929848
128	2.849852
128	3.299829
128	2.894850
128	2.869851
128	2.894850
128	2.949847
128	2.804855
128	2.864852
128	2.859852
128	2.919849
128	2.834853
128	2.984845
128	2.844853
128	2.844853
128	2.749858
128	2.899850
128	2.924848
128	2.839853
128	2.949847
128	2.829853
128	2.789855
128	2.854852
128	2.884851
128	3.079840
128	3.079840
128	2.829853
128	2.979846
128	2.734858
128	3.234832
128	3.019844
128	2.969846
128	2.834853
128	2.869851
128	3.134838
128	2.909849
128	2.929848
128	2.724859
128	2.999845
128	3.279830
128	2.894850
128	2.789855
128	2.804855
128	2.804855
128	2.824854
128	2.969846
128	2.954847
128	2.964846
128	2.799855
128	2.844853
128	2.869851
128	2.784856
128	2.774856
128	2.954847
128	2.809854
128	2.789855
128	2.949847
128	2.819854
128	2.779856
128	2.874851
128	2.854852
128	2.869851
128	2.884851
128	2.889850
128	2.759857
128	3.044842
128	3.539817
128	3.149837
128	2.979846
128	3.109839
128	3.864800
128	2.844853
128	3.109839
128	2.904850
128	3.104839
128	2.889850
128	3.054842
128	2.929848
128	2.929848
128	2.894850
128	2.894850
128	3.064841
128	2.849852
128	3.004844
128	2.934848
128	3.024843
128	2.924848
128	2.974846
128	2.964846
128	2.929848
128	2.909849
128	2.959847
128	2.884851
128	2.929848
128	2.934848
128	2.974846
128	3.184835
128	3.164836
128	3.384825
128	3.024843
128	2.939848
128	3.394824
128	2.839853
128	2.869851
128	2.789855
128	2.989845
128	2.829853
128	2.874851
128	2.939848
128	2.944847
128	2.909849
128	2.944847
128	2.799855
128	2.844853
128	2.874851
128	2.804855
128	2.934848
128	2.864852
128	2.799855
128	2.759857
128	2.834853
128	2.789855
128	2.779856
128	2.859852
128	2.889850
128	3.159836
128	2.849852
128	2.824854
128	2.889850
128	3.089840
128	3.259831
128	2.859852
128	3.124838
128	2.834853
128	2.999845
128	2.904850
128	2.794855
128	2.804855
128	2.879851
128	2.859852
128	2.829853
128	2.749858
128	2.764857
128	2.834853
128	2.869851
128	2.824854
128	2.884851
128	2.814854
128	2.839853
128	2.809854
128	2.754857
128	2.779856
128	2.864852
128	2.944847
128	2.804855
128	2.834853
128	2.884851
128	2.834853
128	2.889850
128	2.844853
128	3.119838
128	3.079840
128	3.039843
128	2.834853
128	2.909849
128	2.829853
128	2.814854
128	2.854852
128	2.854852
128	2.824854
128	2.789855
128	2.754857
128	2.809854
128	2.874851
128	2.839853
128	2.959847
128	2.929848
128	2.849852
128	2.914849
128	2.994845
128	2.829853
128	2.839853
128	2.829853
128	2.834853
128	2.949847
128	2.784856
128	2.784856
128	2.749858
128	2.824854
128	2.899850
128	2.824854
128	2.844853
128	2.829853
128	3.389824
128	2.949847
128	2.859852
128	2.909849
128	2.799855
128	2.959847
128	3.114839
128	3.149837
128	3.434822
128	2.974846
128	2.879851
128	2.929848
128	2.834853
128	2.804855
128	2.789855
128	2.874851
128	2.954847
256	3.574815
256	3.299829
256	3.204834
256	3.284830
256	3.274830
256	3.169836
256	3.249832
256	3.194835
256	3.189835
256	3.179835
256	3.244832
256	3.364826
256	3.229833
256	3.144837
256	3.809803
256	3.314828
256	3.159836
256	3.164836
256	3.254831
256	3.154837
256	3.224833
256	3.109839
256	3.424823
256	3.214833
256	3.354826
256	3.894798
256	3.324828
256	3.304829
256	3.224833
256	3.164836
256	3.234832
256	3.134838
256	3.209834
256	3.234832
256	3.129838
256	3.069841
256	3.149837
256	3.414823
256	3.169836
256	3.119838
256	3.169836
256	3.119838
256	3.089840
256	3.139837
256	3.144837
256	3.164836
256	3.114839
256	3.174836
256	3.224833
256	3.244832
256	3.169836
256	3.319828
256	3.439822
256	3.639811
256	3.434822
256	3.309829
256	3.244832
256	3.404824
256	3.399824
256	3.284830
256	3.304829
256	3.349826
256	3.234832
256	3.259831
256	3.309829
256	3.219833
256	3.379825
256	3.259831
256	3.229833
256	3.284830
256	3.214833
256	3.229833
256	3.234832
256	3.249832
256	3.194835
256	3.334827
256	3.184835
256	3.259831
256	3.274830
256	3.209834
256	3.404824
256	3.349826
256	3.129838
256	3.214833
256	3.169836
256	3.364826
256	3.239832
256	3.314828
256	3.139837
256	3.194835
256	3.129838
256	3.154837
256	3.104839
256	3.219833
256	3.139837
256	3.154837
256	3.184835
256	3.269831
256	3.139837
256	3.294829
256	3.414823
256	3.304829
256	3.104839
256	3.064841
256	3.294829
256	3.104839
256	3.329828
256	3.199834
256	3.429822
256	3.114839
256	3.434822
256	3.149837
256	3.124838
256	3.099839
256	3.169836
256	3.219833
256	3.284830
256	3.379825
256	3.279830
256	3.244832
256	3.159836
256	3.239832
256	3.139837
256	3.174836
256	3.204834
256	3.159836
256	3.199834
256	3.144837
256	3.134838
256	3.084840
256	3.164836
256	3.109839
256	3.144837
256	3.204834
256	3.234832
256	3.224833
256	3.254831
256	3.354826
256	3.594814
256	3.119838
256	3.314828
256	3.224833
256	3.109839
256	3.099839
256	3.074841
256	3.254831
256	3.154837
256	3.194835
256	3.154837
256	3.149837
256	3.084840
256	3.139837
256	3.119838
256	3.204834
256	3.109839
256	3.219833
256	3.174836
256	3.194835
256	3.134838
256	3.134838
256	3.164836
256	3.159836
256	3.164836
256	3.139837
256	3.224833
256	3.254831
256	3.159836
256	3.334827
256	3.309829
256	3.164836
256	3.179835
256	3.129838
256	3.159836
256	3.214833
256	3.209834
256	3.154837
256	3.169836
256	3.419823
256	3.119838
256	3.214833
256	3.209834
256	3.259831
256	3.274830
256	3.219833
256	3.229833
256	3.319828
256	3.134838
256	3.114839
256	3.159836
256	3.159836
256	3.189835
256	3.244832
256	3.114839
256	3.319828
256	3.344827
256	3.294829
256	3.174836
256	3.119838
256	3.299829
256	3.099839
256	3.169836
256	3.084840
256	3.219833
256	3.109839
256	3.159836
256	3.119838
256	3.109839
256	3.184835
256	3.174836
256	3.164836
256	3.104839
256	3.169836
256	3.139837
256	3.349826
256	3.169836
256	3.224833
256	3.154837
256	3.179835
256	3.134838
256	3.179835
256	3.074841
256	3.189835
256	3.144837
256	3.149837
256	3.164836
256	3.139837
256	3.209834
256	3.179835
256	3.289830
256	3.134838
256	3.124838
256	3.289830
256	3.179835
256	3.219833
256	3.139837
256	3.394824
256	3.274830
256	3.134838
256	3.204834
256	3.109839
256	3.154837
256	3.204834
256	3.164836
256	3.264831
256	3.224833
256	3.329828
256	3.319828
256	3.124838
256	3.179835
256	3.174836
256	3.104839
256	3.164836
256	3.259831
256	3.214833
256	3.204834
256	3.144837
256	3.159836
256	3.229833
256	3.159836
256	3.104839
256	3.224833
256	3.214833
256	3.119838
256	3.149837
256	3.169836
256	3.114839
256	3.139837
256	3.169836
256	3.089840
256	3.169836
256	3.179835
256	3.184835
256	3.154837
256	3.189835
256	3.219833
256	3.139837
256	3.199834
256	3.139837
256	3.214833
256	3.094840
256	3.174836
256	3.174836
256	3.124838
256	3.099839
256	3.219833
256	3.139837
256	3.104839
256	3.084840
256	3.154837
256	3.229833
256	3.119838
256	3.079840
256	3.304829
256	3.104839
256	3.229833
256	3.189835
256	3.119838
256	3.194835
256	3.464821
256	3.174836
256	3.229833
256	3.189835
256	3.194835
256	3.349826
256	3.099839
256	3.134838
256	3.109839
256	3.234832
256	3.144837
256	3.214833
256	3.234832
256	3.139837
256	3.184835
256	3.139837
256	3.139837
256	3.144837
256	3.099839
256	3.889799
256	3.194835
256	3.194835
256	3.074841
256	3.139837
256	3.169836
256	3.189835
256	3.219833
256	3.249832
256	3.149837
256	3.069841
256	3.239832
256	3.279830
256	3.144837
256	3.239832
256	3.309829
256	3.214833
256	3.259831
256	3.134838
256	3.214833
256	3.119838
256	3.264831
256	3.309829
256	3.314828
256	3.149837
256	3.194835
256	3.319828
256	3.204834
256	3.194835
256	3.104839
256	3.114839
256	3.299829
256	3.174836
256	3.229833
256	3.179835
256	3.199834
256	3.164836
256	3.134838
256	3.199834
256	3.114839
256	3.159836
256	3.189835
256	3.119838
256	4.104787
256	3.424823
256	3.314828
256	3.279830
256	3.189835
256	3.354826
256	3.274830
256	3.219833
256	3.124838
256	3.194835
256	3.384825
256	3.264831
256	3.209834
256	3.164836
256	3.249832
256	3.304829
256	3.309829
256	3.199834
256	3.299829
256	3.289830
256	3.284830
256	3.169836
256	3.359826
256	3.239832
256	3.194835
256	3.239832
256	3.244832
256	3.209834
256	3.804803
256	3.314828
256	3.369825
256	3.354826
256	3.119838
256	3.264831
256	3.184835
256	3.154837
256	3.129838
256	3.254831
256	3.189835
256	3.164836
256	3.129838
256	3.124838
256	3.099839
256	3.299829
256	3.184835
256	3.294829
256	3.129838
256	3.129838
256	3.139837
256	3.179835
256	3.169836
256	3.249832
256	3.154837
256	3.104839
256	3.199834
256	3.114839
256	3.119838
256	3.284830
256	3.239832
256	3.174836
256	3.599814
256	3.334827
256	3.144837
256	3.269831
256	3.134838
256	3.124838
256	3.574815
256	3.344827
256	3.184835
256	3.249832
256	3.179835
256	3.224833
256	3.189835
256	3.069841
256	3.299829
256	3.154837
256	3.184835
256	3.269831
256	3.249832
256	3.299829
256	3.159836
256	3.104839
256	3.164836
256	3.089840
256	3.139837
256	3.189835
256	3.349826
256	3.164836
256	3.119838
256	3.274830
256	3.204834
256	3.419823
256	3.359826
256	3.279830
256	3.334827
256	3.314828
256	3.239832
256	3.444822
256	3.329828
256	3.334827
256	3.244832
256	3.314828
256	3.284830
256	3.299829
256	3.209834
256	5.619709
256	3.354826
256	3.434822
256	3.224833
256	3.489819
256	3.249832
256	3.209834
256	3.204834
256	3.174836
256	3.239832
256	3.284830
256	3.339827
256	3.344827
256	3.264831
256	3.304829
256	3.274830
256	3.304829
256	3.139837
256	3.174836
256	3.559816
256	3.529817
256	3.589814
256	3.219833
256	3.139837
256	3.274830
256	3.139837
256	3.119838
256	3.119838
256	3.124838
256	3.154837
256	3.409823
256	3.149837
256	3.179835
256	3.164836
256	3.279830
256	3.164836
256	3.084840
256	3.234832
256	3.344827
256	3.319828
256	3.259831
256	3.189835
256	3.224833
256	3.429822
256	3.204834
256	3.204834
256	3.179835
256	3.404824
256	3.304829
256	3.209834
256	3.239832
256	3.159836
256	3.339827
256	3.229833
256	3.204834
256	3.164836
256	3.119838
256	3.209834
256	3.209834
256	3.214833
256	3.144837
256	3.534817
256	3.629812
256	3.329828
256	3.149837
256	3.194835
256	3.274830
256	3.219833
256	3.259831
256	3.364826
256	3.244832
256	3.214833
256	3.164836
256	3.259831
