#size	rtt
16	2.864807
16	2.924803
16	2.909804
16	2.819810
16	2.804811
16	2.854807
16	2.944801
16	2.819810
16	2.809810
16	2.799811
16	2.879806
16	2.874806
16	2.864807
16	2.799811
16	2.839808
16	2.814810
16	2.819810
16	2.874806
16	2.824809
16	2.859807
16	2.789812
16	2.824809
16	4.304710
16	2.884805
16	2.934802
16	2.824809
16	2.919803
16	3.129789
16	2.929802
16	2.794811
16	2.799811
16	2.829809
16	2.819810
16	2.874806
16	2.869806
16	2.824809
16	2.944801
16	2.809810
16	2.739815
16	2.829809
16	2.929802
16	2.854807
16	2.909804
16	2.894805
16	2.929802
16	2.889805
16	2.804811
16	2.904804
16	2.789812
16	2.794811
16	2.884805
16	2.989798
16	2.834809
16	4.614689
16	2.829809
16	2.839808
16	2.809810
16	2.829809
16	3.129789
16	2.974799
16	2.869806
16	2.844808
16	2.869806
16	2.959800
16	2.804811
16	2.814810
16	2.814810
16	2.794811
16	2.849808
16	2.874806
16	2.884805
16	2.879806
16	2.819810
16	2.794811
16	2.889805
16	2.909804
16	2.824809
16	2.789812
16	2.834809
16	2.844808
16	2.829809
16	2.854807
16	2.889805
16	2.834809
16	2.944801
16	2.829809
16	2.774813
16	2.849808
16	2.924803
16	2.869806
16	2.819810
16	2.944801
16	2.854807
16	2.829809
16	2.804811
16	2.874806
16	2.759814
16	2.909804
16	3.059794
16	2.939802
16	2.824809
16	2.969800
16	2.849808
16	2.804811
16	2.869806
16	2.824809
16	2.929802
16	2.999798
16	2.929802
16	2.849808
16	2.914803
16	3.949733
16	2.999798
16	2.804811
16	2.839808
16	2.889805
16	2.909804
16	2.919803
16	2.889805
16	2.874806
16	2.914803
16	2.934802
16	2.989798
16	3.019796
16	2.859807
16	2.879806
16	2.989798
16	2.789812
16	2.929802
16	2.824809
16	3.909736
16	2.999798
16	2.844808
16	2.874806
16	2.844808
16	2.834809
16	2.824809
16	2.809810
16	2.904804
16	2.919803
16	3.314776
16	2.804811
16	2.804811
16	2.889805
16	2.864807
16	2.824809
16	2.794811
16	2.814810
16	2.779812
16	2.914803
16	3.049794
16	2.914803
16	2.814810
16	2.799811
16	2.854807
16	3.094791
16	2.924803
16	3.059794
16	3.014797
16	3.024796
16	2.984799
16	2.939802
16	2.909804
16	2.924803
16	2.904804
16	2.934802
16	2.919803
16	2.899804
16	3.694751
16	3.149787
16	2.994798
16	3.034795
16	2.999798
16	2.924803
16	2.979799
16	2.924803
16	2.924803
16	2.914803
16	2.899804
16	2.964800
16	2.914803
16	2.904804
16	2.989798
16	3.044795
16	2.969800
16	3.004797
16	2.989798
16	3.119789
16	2.859807
16	2.884805
16	2.859807
16	2.849808
16	2.854807
16	2.909804
16	2.824809
16	2.824809
16	2.784812
16	2.824809
16	3.769746
16	2.839808
16	2.789812
16	2.939802
16	2.994798
16	3.004797
16	2.929802
16	2.849808
16	2.814810
16	2.869806
16	2.809810
16	2.804811
16	2.814810
16	2.894805
16	2.844808
16	2.974799
16	2.999798
16	2.969800
16	2.879806
16	2.844808
16	2.919803
16	3.029796
16	2.879806
16	2.889805
16	2.824809
16	2.894805
16	2.809810
16	2.844808
16	2.819810
16	4.404703
16	2.814810
16	2.824809
16	2.824809
16	2.789812
16	2.874806
16	2.829809
16	2.859807
16	2.904804
16	2.834809
16	2.819810
16	2.839808
16	2.799811
16	2.804811
16	2.814810
16	2.849808
16	2.884805
16	2.874806
16	2.884805
16	2.829809
16	2.804811
16	2.934802
16	2.894805
16	2.944801
16	3.309777
16	3.049794
16	2.919803
16	2.824809
16	2.859807
16	2.824809
16	2.844808
16	2.779812
16	2.859807
16	2.859807
16	2.849808
16	2.794811
16	2.794811
16	2.874806
16	2.884805
16	2.849808
16	2.899804
16	2.824809
16	2.874806
16	2.849808
16	2.939802
16	2.814810
16	2.819810
16	2.859807
16	2.849808
16	2.854807
16	2.784812
16	2.849808
16	2.919803
16	3.064793
16	2.859807
16	2.989798
16	2.894805
16	2.829809
16	2.844808
16	3.234782
16	2.999798
16	2.884805
16	2.844808
16	2.824809
16	2.829809
16	2.809810
16	2.899804
16	2.959800
16	2.769813
16	2.869806
16	2.889805
16	2.959800
16	2.874806
16	2.879806
16	2.809810
16	2.819810
16	2.974799
16	2.909804
16	2.814810
16	2.969800
16	2.944801
16	2.834809
16	2.834809
16	2.874806
16	2.824809
16	3.174786
16	3.494764
16	3.384772
16	3.464766
16	3.119789
16	2.944801
16	2.849808
16	2.949801
16	2.874806
16	2.879806
16	2.904804
16	2.904804
16	2.889805
16	3.014797
16	2.889805
16	2.894805
16	2.864807
16	2.989798
16	2.959800
16	2.979799
16	2.934802
16	2.964800
16	2.919803
16	2.879806
16	2.914803
16	3.154787
16	3.159787
16	3.064793
16	3.014797
16	3.104790
16	3.089792
16	4.514695
16	2.844808
16	2.999798
16	3.004797
16	2.964800
16	2.849808
16	2.984799
16	2.839808
16	2.834809
16	2.824809
16	2.844808
16	2.844808
16	2.854807
16	2.834809
16	2.769813
16	3.009797
16	2.819810
16	2.809810
16	2.844808
16	2.884805
16	3.044795
16	2.844808
16	2.834809
16	2.879806
16	2.819810
16	2.834809
16	2.939802
16	2.804811
16	3.529762
16	4.954666
16	3.194784
16	2.994798
16	2.934802
16	3.159787
16	2.909804
16	2.939802
16	2.999798
16	2.969800
16	2.924803
16	3.039795
16	2.974799
16	2.899804
16	2.909804
16	2.824809
16	3.009797
16	2.879806
16	2.884805
16	2.904804
16	2.929802
16	2.884805
16	2.899804
16	3.034795
16	2.989798
16	3.164786
16	3.019796
16	2.919803
16	2.939802
16	2.994798
16	4.494697
16	3.139788
16	3.129789
16	2.924803
16	2.834809
16	4.019729
16	2.859807
16	2.814810
16	2.814810
16	2.904804
16	3.029796
16	2.879806
16	2.939802
16	2.819810
16	2.844808
16	2.834809
16	2.839808
16	2.884805
16	2.819810
16	2.844808
16	2.804811
16	2.839808
16	2.824809
16	2.914803
16	2.884805
16	2.879806
16	2.889805
16	2.969800
16	2.834809
16	3.754747
16	2.834809
16	3.304777
16	2.869806
16	2.894805
16	2.794811
16	2.829809
16	2.879806
16	2.854807
16	3.689751
16	2.999798
16	2.839808
16	2.934802
16	2.879806
16	2.779812
16	2.834809
16	2.809810
16	2.909804
16	2.829809
16	2.924803
16	2.854807
16	2.889805
16	2.804811
16	2.809810
16	2.834809
16	2.789812
16	2.749814
16	2.904804
16	2.854807
16	2.884805
16	2.839808
16	2.819810
16	3.574759
16	2.874806
16	2.819810
16	2.899804
16	3.814743
16	3.179785
16	2.944801
16	3.044795
16	3.044795
16	2.934802
16	2.894805
16	2.894805
16	2.944801
16	3.049794
16	2.894805
16	2.899804
16	2.859807
16	2.904804
16	2.934802
16	2.934802
16	2.889805
16	2.904804
16	2.859807
16	2.899804
16	2.889805
16	2.969800
16	2.884805
16	2.914803
16	2.964800
16	2.999798
16	3.019796
16	2.909804
16	2.924803
16	3.279779
16	3.314776
16	2.954801
16	2.909804
16	3.269779
16	2.859807
16	2.814810
16	2.849808
16	2.859807
16	2.819810
16	2.809810
16	2.844808
16	2.919803
16	3.074793
16	2.854807
16	2.854807
16	2.814810
16	2.789812
16	2.819810
16	2.809810
16	2.834809
16	2.844808
16	2.804811
16	2.864807
16	2.854807
16	2.829809
16	2.934802
16	2.889805
16	3.009797
16	3.059794
16	3.264780
16	3.114790
16	3.034795
16	2.934802
16	3.584758
16	3.054794
16	3.014797
16	2.899804
16	2.934802
16	2.939802
16	2.934802
16	2.929802
16	2.994798
16	2.939802
16	2.959800
16	2.904804
16	2.944801
16	2.914803
16	3.024796
16	2.909804
16	2.934802
16	2.899804
16	2.964800
16	2.874806
16	2.899804
16	2.889805
16	2.899804
16	2.809810
16	2.874806
16	2.949801
16	3.314776
16	3.469766
16	3.229782
16	2.974799
16	2.839808
16	3.389771
16	3.124789
16	2.754814
16	2.854807
16	2.809810
16	2.799811
16	2.849808
16	2.794811
16	2.809810
16	2.839808
16	2.934802
16	2.969800
16	2.909804
16	2.814810
16	2.859807
16	2.919803
16	2.839808
16	2.879806
16	2.824809
16	2.849808
16	2.819810
16	2.829809
16	2.969800
16	2.989798
16	2.864807
16	2.779812
16	2.994798
16	3.264780
16	2.904804
16	2.834809
16	3.334775
16	2.819810
16	3.049794
16	3.569759
16	2.964800
16	2.829809
16	2.814810
16	2.834809
16	2.844808
16	2.884805
16	2.864807
16	2.794811
16	2.824809
16	3.034795
16	2.819810
16	2.869806
16	2.799811
16	3.494764
16	2.894805
16	2.834809
16	2.844808
16	2.814810
16	2.779812
16	2.799811
16	2.854807
16	2.789812
16	2.804811
16	2.849808
16	3.029796
16	4.819675
16	3.509763
16	3.009797
16	2.999798
16	2.939802
16	2.919803
16	2.889805
16	2.879806
16	2.884805
16	2.924803
16	2.924803
16	2.884805
16	2.979799
16	2.894805
16	2.889805
16	2.994798
16	2.984799
16	2.899804
16	2.899804
16	2.874806
16	2.909804
16	2.959800
16	2.944801
16	2.904804
16	2.944801
16	2.929802
16	3.034795
16	2.969800
16	2.894805
16	4.574691
16	3.019796
16	3.079792
16	2.984799
16	2.994798
16	2.929802
16	2.794811
16	2.794811
16	2.849808
16	2.799811
16	2.834809
16	2.834809
16	2.849808
16	2.809810
16	2.794811
16	2.849808
16	2.899804
16	2.934802
16	2.884805
16	2.939802
16	2.804811
16	3.084792
16	2.804811
16	2.809810
16	2.859807
16	2.829809
16	3.144788
16	2.834809
16	2.799811
16	4.084724
16	3.444768
16	2.984799
16	2.914803
16	2.934802
16	3.284778
16	2.929802
16	2.854807
16	2.829809
16	2.859807
16	2.929802
16	2.814810
16	2.849808
16	2.789812
16	2.779812
16	3.004797
16	2.829809
16	2.819810
16	2.814810
16	2.849808
16	2.874806
16	3.024796
16	2.919803
16	2.814810
16	2.814810
16	2.849808
16	2.799811
16	2.939802
16	2.864807
16	4.269712
16	2.974799
16	3.049794
16	2.974799
16	2.899804
16	2.929802
16	2.909804
16	2.869806
16	2.884805
16	3.049794
16	2.799811
16	2.789812
16	2.814810
16	2.889805
16	2.804811
16	2.954801
16	2.939802
16	3.019796
16	2.814810
16	2.829809
16	2.834809
16	2.814810
16	2.799811
16	2.794811
16	2.834809
16	2.904804
16	2.869806
16	2.819810
16	2.814810
16	4.594690
16	2.874806
16	3.064793
16	2.869806
16	2.904804
16	2.824809
16	2.904804
16	2.839808
16	2.899804
16	2.864807
16	2.794811
16	2.864807
16	2.889805
16	2.834809
16	2.834809
16	2.874806
16	2.854807
16	2.809810
16	2.829809
16	2.819810
16	2.909804
16	2.784812
16	2.804811
16	2.839808
16	2.824809
16	2.819810
16	2.824809
16	2.864807
16	2.874806
16	2.824809
16	2.984799
16	3.054794
16	2.854807
16	2.829809
16	2.834809
16	2.804811
16	2.809810
16	2.819810
16	2.804811
16	2.824809
16	2.824809
16	2.819810
16	2.999798
16	2.869806
16	4.384704
16	2.859807
16	2.829809
16	2.864807
16	3.044795
16	2.954801
16	2.824809
16	2.819810
16	2.999798
16	2.789812
16	3.014797
16	2.929802
16	2.884805
16	2.849808
16	2.814810
16	2.919803
16	3.054794
16	2.829809
16	2.879806
16	2.824809
16	2.889805
16	2.784812
16	2.879806
16	2.814810
16	2.799811
16	2.904804
16	2.824809
16	2.824809
16	2.789812
16	2.919803
16	2.924803
16	2.859807
16	2.914803
16	2.809810
16	2.789812
16	2.839808
16	2.829809
16	2.839808
16	2.769813
16	2.879806
16	2.834809
16	2.784812
16	2.794811
16	2.894805
16	2.899804
16	2.864807
16	2.814810
16	2.979799
16	2.894805
16	2.754814
16	2.789812
16	2.804811
16	2.784812
16	2.799811
16	2.799811
16	2.794811
16	2.839808
16	2.804811
16	2.864807
16	2.989798
16	2.804811
16	2.819810
16	2.824809
16	2.844808
16	2.894805
16	2.829809
16	2.814810
16	2.844808
16	2.789812
16	2.959800
16	2.769813
16	2.839808
16	2.969800
16	2.824809
16	2.779812
16	2.804811
16	2.829809
16	2.804811
16	2.799811
16	2.834809
16	2.899804
16	2.809810
16	2.799811
16	2.799811
16	2.854807
16	2.784812
16	2.794811
16	2.939802
16	2.879806
16	2.814810
16	2.804811
16	2.799811
16	2.794811
16	2.759814
16	2.884805
16	2.884805
16	2.974799
16	2.819810
16	2.809810
16	2.819810
16	2.799811
16	2.859807
16	2.864807
16	2.819810
16	2.799811
16	2.769813
16	2.799811
16	2.834809
16	2.759814
16	2.909804
32	3.144788
32	3.084792
32	3.014797
32	3.369773
32	3.114790
32	3.059794
32	3.074793
32	3.039795
32	3.049794
32	3.039795
32	2.994798
32	3.099791
32	3.074793
32	3.064793
32	3.054794
32	3.039795
32	3.109790
32	3.064793
32	3.099791
32	3.074793
32	3.054794
32	3.009797
32	2.994798
32	3.109790
32	3.019796
32	2.944801
32	3.054794
32	3.089792
32	3.124789
32	2.949801
32	3.134788
32	3.024796
32	3.024796
32	3.104790
32	3.049794
32	3.059794
32	3.089792
32	3.124789
32	3.064793
32	3.169786
32	3.104790
32	3.024796
32	3.124789
32	3.139788
32	3.074793
32	3.094791
32	3.139788
32	3.044795
32	3.059794
32	3.069793
32	3.049794
32	3.019796
32	3.094791
32	3.079792
32	3.024796
32	3.069793
32	3.094791
32	3.164786
32	3.279779
32	3.179785
32	3.129789
32	3.084792
32	3.014797
32	3.034795
32	3.084792
32	3.204784
32	3.034795
32	3.084792
32	3.104790
32	3.139788
32	3.029796
32	5.859605
32	2.984799
32	3.004797
32	2.984799
32	3.079792
32	3.039795
32	3.034795
32	3.029796
32	3.029796
32	3.014797
32	3.159787
32	3.104790
32	3.349774
32	3.394771
32	3.124789
32	3.374772
32	3.084792
32	3.064793
32	3.279779
32	3.064793
32	3.044795
32	3.069793
32	3.094791
32	3.099791
32	3.069793
32	3.269779
32	3.039795
32	3.064793
32	3.074793
32	3.044795
32	3.059794
32	3.029796
32	3.064793
32	3.094791
32	3.014797
32	3.019796
32	3.009797
32	3.059794
32	3.009797
32	3.009797
32	3.124789
32	3.214783
32	3.129789
32	3.119789
32	3.369773
32	3.279779
32	3.139788
32	3.119789
32	3.054794
32	3.329775
32	3.159787
32	3.064793
32	3.034795
32	3.069793
32	3.054794
32	3.159787
32	3.019796
32	3.044795
32	3.039795
32	3.079792
32	3.049794
32	3.419769
32	3.064793
32	2.994798
32	3.074793
32	3.004797
32	3.104790
32	3.064793
32	3.089792
32	3.089792
32	3.244781
32	3.004797
32	3.084792
32	3.064793
32	3.614756
32	3.184785
32	3.214783
32	3.159787
32	3.284778
32	3.124789
32	4.754679
32	3.164786
32	3.034795
32	3.039795
32	3.264780
32	3.029796
32	3.079792
32	3.109790
32	3.024796
32	3.059794
32	3.119789
32	3.114790
32	3.084792
32	3.094791
32	2.999798
32	3.014797
32	3.359773
32	3.039795
32	3.024796
32	3.039795
32	3.159787
32	3.049794
32	3.189785
32	3.164786
32	3.224782
32	3.629755
32	3.554760
32	3.129789
32	3.089792
32	3.099791
32	3.039795
32	3.174786
32	3.049794
32	3.074793
32	3.059794
32	2.999798
32	3.154787
32	3.119789
32	3.049794
32	3.014797
32	3.009797
32	3.089792
32	3.119789
32	2.979799
32	2.934802
32	3.109790
32	3.039795
32	3.039795
32	4.754679
32	3.079792
32	3.004797
32	3.114790
32	3.219783
32	3.024796
32	3.109790
32	3.024796
32	3.124789
32	3.104790
32	3.219783
32	3.119789
32	3.074793
32	3.009797
32	5.014662
32	3.219783
32	3.209783
32	3.109790
32	3.014797
32	2.999798
32	3.089792
32	3.064793
32	3.134788
32	3.074793
32	3.134788
32	3.104790
32	3.064793
32	3.004797
32	2.979799
32	3.109790
32	3.009797
32	3.024796
32	3.019796
32	3.084792
32	3.024796
32	3.084792
32	3.089792
32	3.099791
32	3.054794
32	3.004797
32	3.549760
32	3.334775
32	4.449700
32	3.454767
32	3.389771
32	3.194784
32	3.189785
32	3.064793
32	3.154787
32	3.264780
32	3.219783
32	3.114790
32	3.119789
32	3.174786
32	3.174786
32	3.099791
32	3.134788
32	3.434768
32	3.449767
32	3.099791
32	3.219783
32	3.149787
32	3.144788
32	3.109790
32	3.124789
32	3.209783
32	3.229782
32	3.089792
32	3.124789
32	3.189785
32	3.244781
32	2.984799
32	3.249781
32	3.199784
32	3.314776
32	3.029796
32	3.039795
32	2.959800
32	2.979799
32	2.979799
32	3.029796
32	3.019796
32	2.984799
32	2.974799
32	3.044795
32	2.989798
32	2.929802
32	2.974799
32	3.009797
32	2.994798
32	2.989798
32	3.054794
32	3.039795
32	3.019796
32	3.119789
32	3.039795
32	3.239781
32	3.134788
32	4.824674
32	3.244781
32	3.074793
32	3.014797
32	3.049794
32	3.179785
32	3.309777
32	3.089792
32	3.094791
32	3.079792
32	3.114790
32	3.029796
32	2.974799
32	3.019796
32	3.059794
32	3.059794
32	3.049794
32	3.154787
32	3.059794
32	3.204784
32	3.024796
32	2.999798
32	3.019796
32	2.989798
32	3.034795
32	2.939802
32	3.054794
32	3.034795
32	3.029796
32	3.059794
32	3.109790
32	3.024796
32	3.064793
32	3.199784
32	3.084792
32	3.164786
32	3.029796
32	3.064793
32	3.254780
32	3.049794
32	3.059794
32	3.034795
32	3.059794
32	3.014797
32	3.019796
32	5.284643
32	3.044795
32	3.044795
32	3.049794
32	3.079792
32	3.054794
32	3.044795
32	3.054794
32	3.059794
32	3.059794
32	3.044795
32	3.224782
32	3.084792
32	3.034795
32	3.094791
32	5.129654
32	3.034795
32	3.459767
32	3.384772
32	3.014797
32	3.094791
32	3.089792
32	3.029796
32	3.034795
32	3.054794
32	3.939734
32	3.174786
32	3.014797
32	3.019796
32	3.059794
32	3.094791
32	3.099791
32	3.039795
32	3.039795
32	3.039795
32	3.039795
32	3.029796
32	3.014797
32	3.129789
32	3.019796
32	3.049794
32	3.084792
32	3.244781
32	3.014797
32	3.009797
32	2.994798
32	3.014797
32	3.144788
32	3.049794
32	3.064793
32	3.099791
32	3.204784
32	3.334775
32	3.169786
32	3.169786
32	3.174786
32	3.159787
32	3.114790
32	4.654686
32	3.144788
32	3.149787
32	3.099791
32	3.094791
32	3.109790
32	3.129789
32	3.114790
32	3.189785
32	3.134788
32	3.114790
32	3.114790
32	3.279779
32	3.134788
32	3.169786
32	3.144788
32	3.089792
32	3.104790
32	3.084792
32	3.169786
32	3.119789
32	3.079792
32	3.054794
32	3.444768
32	3.234782
32	3.094791
32	3.184785
32	3.349774
32	3.529762
32	3.089792
32	3.119789
32	3.104790
32	3.089792
32	3.144788
32	3.119789
32	3.144788
32	3.169786
32	3.184785
32	3.254780
32	3.309777
32	3.234782
32	3.229782
32	3.159787
32	4.414702
32	3.239781
32	3.114790
32	3.169786
32	3.194784
32	3.129789
32	3.399771
32	3.139788
32	3.209783
32	3.249781
32	3.219783
32	3.244781
32	3.094791
32	3.434768
32	3.119789
32	3.004797
32	3.059794
32	3.049794
32	3.029796
32	3.024796
32	3.004797
32	3.159787
32	3.024796
32	3.394771
32	3.209783
32	3.029796
32	3.064793
32	2.979799
32	3.044795
32	2.884805
32	3.084792
32	3.099791
32	3.129789
32	3.049794
32	3.054794
32	3.299777
32	3.124789
32	3.094791
32	3.059794
32	3.419769
32	3.184785
32	3.359773
32	3.099791
32	3.074793
32	3.659753
32	3.339775
32	3.064793
32	3.044795
32	3.159787
32	3.059794
32	3.054794
32	3.039795
32	3.229782
32	3.064793
32	3.354774
32	3.039795
32	3.004797
32	3.064793
32	3.044795
32	3.009797
32	3.039795
32	3.104790
32	3.029796
32	3.044795
32	3.089792
32	3.039795
32	3.014797
32	2.924803
32	3.059794
32	3.289778
32	3.379772
32	3.274779
32	3.084792
32	3.029796
32	3.079792
32	3.109790
32	3.519762
32	3.214783
32	3.084792
32	3.139788
32	3.114790
32	3.084792
32	3.229782
32	3.109790
32	3.129789
32	3.279779
32	3.134788
32	3.209783
32	3.104790
32	3.169786
32	3.144788
32	3.134788
32	3.254780
32	3.204784
32	3.109790
32	3.114790
32	3.139788
32	3.124789
32	3.169786
32	3.164786
32	3.154787
32	3.304777
32	3.599757
32	3.299777
32	3.239781
32	3.064793
32	3.134788
32	3.099791
32	3.029796
32	3.044795
32	3.099791
32	2.969800
32	3.019796
32	3.004797
32	3.009797
32	2.989798
32	3.064793
32	3.034795
32	3.129789
32	3.024796
32	3.049794
32	3.094791
32	3.109790
32	2.999798
32	3.019796
32	3.024796
32	2.979799
32	2.989798
32	3.334775
32	3.104790
32	2.869806
32	3.294778
32	3.609756
32	3.129789
32	3.024796
32	3.029796
32	3.139788
32	3.144788
32	3.124789
32	2.979799
32	3.009797
32	3.069793
32	3.029796
32	2.964800
32	2.994798
32	3.094791
32	3.294778
32	3.099791
32	3.009797
32	3.029796
32	3.069793
32	3.029796
32	3.089792
32	3.024796
32	3.109790
32	3.029796
32	3.014797
32	3.129789
32	3.039795
32	2.879806
32	3.004797
32	3.529762
32	3.264780
32	3.119789
32	3.019796
32	3.134788
32	3.254780
32	3.109790
32	3.044795
32	3.089792
32	2.994798
32	2.984799
32	3.019796
32	3.044795
32	3.139788
32	3.019796
32	3.029796
32	3.009797
32	3.099791
32	3.049794
32	3.029796
32	3.054794
32	3.014797
32	3.079792
32	3.124789
32	3.084792
32	3.049794
32	3.144788
32	3.034795
32	3.024796
32	3.029796
32	3.164786
32	3.314776
32	3.279779
32	3.054794
32	3.069793
32	3.114790
32	3.034795
32	3.034795
32	2.994798
32	3.119789
32	3.074793
32	3.009797
32	3.289778
32	3.054794
32	3.159787
32	3.169786
32	3.039795
32	3.074793
32	3.029796
32	3.184785
32	3.059794
32	3.034795
32	3.144788
32	3.059794
32	3.004797
32	3.034795
32	3.064793
32	3.064793
32	3.064793
32	3.134788
32	3.124789
32	3.134788
32	3.169786
32	3.089792
32	3.034795
32	3.049794
32	3.014797
32	3.039795
32	3.009797
32	3.049794
32	2.979799
32	3.044795
32	3.044795
32	3.119789
32	3.044795
32	2.964800
32	3.054794
32	2.994798
32	3.034795
32	3.179785
32	3.059794
32	3.024796
32	3.124789
32	3.154787
32	4.289711
32	3.094791
32	3.024796
32	3.054794
32	3.029796
32	2.969800
32	2.979799
32	3.209783
32	3.034795
32	3.039795
32	2.989798
32	3.074793
32	3.084792
32	3.119789
32	3.039795
32	4.674685
32	3.004797
32	3.119789
32	3.034795
32	3.239781
32	3.199784
32	3.019796
32	3.184785
32	3.184785
32	2.984799
32	3.084792
32	3.014797
32	3.074793
32	3.089792
32	3.059794
32	3.014797
32	3.159787
32	3.184785
32	3.054794
32	3.114790
32	3.074793
32	3.054794
32	3.039795
32	3.019796
32	3.069793
32	3.069793
32	3.109790
32	3.039795
32	3.059794
32	3.029796
32	3.024796
32	2.999798
32	3.014797
32	3.109790
32	3.009797
32	2.989798
32	3.059794
32	3.089792
32	3.049794
32	3.019796
32	3.044795
32	3.054794
32	3.029796
32	2.954801
32	3.029796
32	3.034795
32	3.009797
32	2.994798
32	3.029796
32	3.004797
32	3.049794
32	2.989798
32	3.064793
32	3.009797
32	3.119789
32	3.034795
32	2.994798
32	3.059794
32	3.034795
32	3.019796
32	3.014797
32	3.069793
32	3.019796
32	3.049794
32	3.054794
32	3.024796
32	3.044795
32	3.099791
32	3.039795
32	3.029796
32	3.004797
32	3.029796
32	2.994798
32	3.179785
32	3.009797
32	3.029796
32	3.059794
32	3.064793
32	3.049794
32	3.059794
32	3.044795
32	3.089792
32	3.079792
32	3.104790
32	3.134788
32	3.109790
32	2.994798
32	3.459767
32	3.029796
32	3.059794
32	3.079792
32	3.004797
32	3.004797
32	3.114790
32	3.059794
32	3.029796
32	3.049794
32	3.009797
32	3.019796
32	3.029796
32	3.059794
32	2.934802
32	3.034795
32	3.149787
32	3.074793
32	3.019796
32	3.089792
32	3.019796
32	3.034795
32	3.039795
32	2.979799
32	3.029796
32	3.084792
32	3.054794
32	3.044795
32	3.064793
32	2.924803
32	3.089792
32	3.019796
32	3.064793
32	3.009797
32	3.009797
32	3.109790
32	3.049794
32	3.049794
32	3.069793
32	2.974799
32	3.144788
32	3.009797
32	2.999798
32	3.209783
32	3.104790
32	3.089792
32	3.099791
32	3.009797
32	2.974799
32	3.004797
32	3.129789
32	3.054794
32	3.024796
32	3.114790
32	3.029796
32	3.064793
32	3.049794
32	3.039795
32	3.514763
32	3.059794
32	3.184785
32	3.054794
32	3.239781
32	3.119789
32	3.034795
32	3.174786
32	3.269779
32	2.994798
32	3.064793
32	3.049794
32	3.059794
32	3.029796
32	3.014797
32	3.099791
32	3.234782
32	3.024796
32	3.059794
32	3.054794
32	3.024796
32	3.039795
32	3.109790
32	3.039795
32	2.999798
32	3.129789
32	3.304777
32	3.109790
32	3.074793
32	2.854807
32	3.034795
32	3.014797
32	3.019796
32	3.169786
32	3.069793
32	3.054794
32	3.704750
32	2.994798
32	3.114790
32	3.069793
32	3.099791
32	3.089792
32	3.044795
32	3.109790
32	3.064793
32	3.034795
32	3.074793
32	3.134788
32	2.979799
32	3.104790
32	3.174786
32	3.134788
32	3.209783
32	3.949733
32	3.224782
32	3.409770
32	3.959733
32	3.919735
32	3.159787
32	3.224782
32	3.134788
32	3.174786
32	3.164786
32	3.124789
32	3.114790
32	3.164786
32	3.139788
32	3.139788
32	3.194784
32	3.339775
32	3.164786
32	3.164786
32	4.284711
32	3.139788
32	3.124789
32	3.219783
32	3.079792
32	3.209783
32	3.299777
32	3.139788
32	3.099791
32	3.314776
32	3.334775
32	3.224782
32	3.169786
32	3.489765
32	3.299777
32	3.189785
32	3.084792
32	3.079792
32	3.234782
32	3.169786
32	3.164786
32	3.119789
32	3.084792
32	3.139788
32	3.249781
32	3.249781
32	3.144788
32	3.149787
32	3.214783
32	3.114790
32	3.064793
32	3.149787
32	3.094791
32	3.189785
32	3.099791
32	3.219783
32	3.144788
32	3.109790
32	2.999798
32	3.259780
32	3.394771
32	3.199784
32	3.234782
32	3.149787
32	3.394771
32	3.154787
32	3.109790
32	3.249781
32	3.124789
32	3.114790
32	3.079792
32	3.129789
32	3.069793
32	3.129789
32	3.114790
32	3.124789
32	3.139788
32	3.104790
32	3.209783
32	3.129789
32	3.129789
32	3.129789
32	3.224782
32	3.144788
32	3.149787
32	3.194784
32	3.149787
32	3.209783
32	3.034795
32	3.289778
32	3.054794
32	3.179785
32	4.629688
32	3.159787
32	3.489765
32	3.214783
32	3.204784
32	3.029796
32	2.999798
32	2.999798
64	3.419769
64	3.424769
64	3.379772
64	3.169786
64	3.149787
64	3.084792
64	3.539761
64	3.089792
64	3.484765
64	3.194784
64	3.029796
64	3.609756
64	3.084792
64	3.134788
64	3.779745
64	3.204784
64	3.474766
64	3.174786
64	3.204784
64	3.354774
64	3.099791
64	3.184785
64	3.924735
64	3.759746
64	3.224782
64	3.264780
64	3.174786
64	3.229782
64	3.204784
64	3.189785
64	3.274779
64	3.314776
64	3.259780
64	3.214783
64	3.224782
64	3.394771
64	3.369773
64	3.139788
64	3.174786
64	3.219783
64	3.159787
64	3.059794
64	3.169786
64	3.219783
64	3.249781
64	3.204784
64	3.299777
64	3.379772
64	3.289778
64	3.474766
64	3.124789
64	3.254780
64	3.179785
64	3.134788
64	3.134788
64	3.209783
64	3.289778
64	3.004797
64	3.009797
64	3.084792
64	3.219783
64	3.279779
64	3.249781
64	3.129789
64	3.184785
64	3.189785
64	3.159787
64	3.289778
64	3.294778
64	3.069793
64	3.164786
64	3.124789
64	3.139788
64	2.994798
64	3.079792
64	3.154787
64	3.149787
64	3.364773
64	3.354774
64	3.189785
64	3.269779
64	3.379772
64	3.119789
64	3.164786
64	4.454699
64	3.224782
64	3.209783
64	3.144788
64	6.614554
64	3.204784
64	3.079792
64	3.089792
64	3.089792
64	3.089792
64	3.169786
64	3.084792
64	3.129789
64	3.059794
64	3.094791
64	3.119789
64	3.264780
64	3.129789
64	3.174786
64	3.214783
64	3.179785
64	3.189785
64	3.489765
64	3.749747
64	3.274779
64	3.694751
