#size	rtt
32768	6.218049
32768	8.899718
32768	6.526600
32768	8.433284
32768	6.480138
32768	8.266820
32768	7.318639
32768	8.490371
32768	6.982210
32768	8.668917
32768	16.335093
32768	18.613898
32768	8.704177
32768	6.221061
32768	9.137726
32768	5.819650
32768	9.186305
32768	6.178215
32768	8.389902
32768	6.821747
32768	8.648451
32768	6.680315
32768	8.547010
32768	18.879866
32768	22.176941
32768	17.696989
32768	6.089712
32768	9.214785
32768	8.728339
32768	6.330214
32768	8.916894
32768	6.553774
32768	8.675484
32768	6.772340
32768	8.429032
32768	7.650849
32768	8.937587
32768	6.314504
32768	8.891183
32768	6.548058
32768	8.299742
32768	7.291565
32768	7.948316
32768	7.770099
32768	8.056861
32768	7.663658
32768	7.800414
32768	7.582194
32768	7.728959
32768	7.179556
32768	7.752601
32768	7.724372
32768	7.961133
32768	7.052930
32768	8.714635
32768	7.036489
32768	8.733185
32768	9.696665
32768	6.146957
32768	8.743631
32768	6.625491
32768	8.592173
32768	6.462888
32768	9.150728
32768	6.437622
32768	8.769296
32768	6.786157
32768	8.272854
32768	7.059683
32768	8.436402
32768	6.918234
32768	8.564933
32768	7.096772
32768	8.943484
32768	6.639539
32768	8.734487
32768	8.693861
32768	7.810689
32768	6.987477
32768	8.699189
32768	6.616052
32768	9.027712
32768	6.374598
32768	8.416282
32768	7.023113
32768	8.444822
32768	7.361658
32768	7.048472
32768	10.519202
32768	12.440515
32768	6.054059
32768	9.122886
32768	8.737698
32768	6.359568
32768	8.876259
32768	6.443139
32768	8.989808
32768	6.446701
32768	8.848378
32768	6.745244
32768	19.296201
32768	21.435291
32768	8.985508
32768	6.302400
32768	8.724066
32768	6.675934
32768	9.232612
32768	5.949524
32768	8.956191
32768	7.208048
32768	9.124740
32768	7.981596
32768	7.088397
32768	22.314137
32768	24.919786
32768	9.118653
32768	6.480559
32768	8.742248
32768	6.824107
32768	8.535794
32768	8.292603
32768	10.194819
32768	6.461364
32768	8.833049
32768	6.689926
32768	8.916590
32768	26.607061
32768	30.058349
32768	8.681903
32768	6.713791
32768	8.510477
32768	7.537301
32768	8.024047
32768	7.210843
32768	8.472552
32768	8.359353
32768	6.861183
32768	9.132864
32768	6.209771
32768	29.165028
32768	5.504618
32768	9.375027
32768	6.446936
32768	8.533607
32768	7.235437
32768	8.977139
32768	7.368993
32768	8.485716
32768	7.462532
32768	8.874251
32768	7.321104
32768	8.637815
32768	41.770901
32768	6.316970
32768	8.543656
32768	9.746121
32768	8.622468
32768	6.764317
32768	9.031000
32768	6.902874
32768	8.889550
32768	6.766417
32768	8.888103
32768	6.634972
32768	11.066494
32768	12.838788
32768	8.930186
32768	6.827049
32768	8.993719
32768	6.560601
32768	8.802277
32768	7.009133
32768	7.720900
32768	8.657635
32768	7.319471
32768	8.686192
32768	7.258031
32768	11.363022
32768	14.491967
32768	8.858291
32768	7.055146
32768	8.406868
32768	7.023707
32768	8.615415
32768	7.097254
32768	11.663018
32768	6.820982
32768	9.122665
32768	6.834540
32768	8.986220
32768	16.777405
32768	18.849948
32768	9.311519
32768	6.723425
32768	9.645122
32768	6.727040
32768	8.793731
32768	6.930583
32768	8.977267
32768	6.884131
32768	8.400829
32768	7.892639
32768	8.169393
32768	19.870362
32768	21.648037
32768	9.344681
32768	5.981601
32768	8.903263
32768	7.260113
32768	9.096802
32768	6.368689
32768	8.765359
32768	8.772162
32768	7.578987
32768	9.060709
32768	7.382560
32768	28.340060
32768	5.931469
32768	8.493141
32768	10.474241
32768	8.726944
32768	6.908790
32768	9.145491
32768	6.532377
32768	9.019065
32768	6.649179
32768	9.192717
32768	6.004633
32768	9.176321
32768	6.398218
32768	9.199915
32768	6.391808
32768	8.898509
32768	6.975370
32768	8.722051
32768	7.533890
32768	8.720610
32768	7.772451
32768	8.539195
32768	7.691002
32768	8.407740
32768	8.299520
32768	7.018937
32768	9.333052
32768	6.754944
32768	9.276621
32768	6.548512
32768	9.015169
32768	7.697013
32768	11.491403
32768	6.585770
32768	9.002448
32768	6.804318
32768	8.826028
32768	9.772683
32768	11.836892
32768	9.176304
32768	7.393166
32768	9.399872
32768	6.716768
32768	9.448442
32768	6.595345
32768	9.242023
32768	6.248928
32768	9.470592
32768	6.367508
32768	8.814200
32768	13.195623
32768	15.464930
32768	9.284494
32768	6.956373
32768	9.038043
32768	7.449889
32768	9.086589
32768	7.233440
32768	8.720137
32768	7.896949
32768	8.258698
32768	8.010482
32768	8.302236
32768	21.393926
32768	24.637587
32768	9.297941
32768	6.789835
32768	8.976491
32768	7.853314
32768	7.900091
65536	8.613330
65536	9.499868
65536	8.365899
65536	10.729256
65536	20.017093
65536	29.826522
65536	9.459790
65536	14.890515
65536	7.739463
65536	8.119437
65536	9.457813
65536	7.504479
65536	13.275572
65536	7.509479
65536	8.950547
65536	8.143777
65536	28.903065
65536	8.049442
65536	9.673228
65536	10.509271
65536	13.773458
65536	10.064252
65536	8.615769
65536	11.761579
65536	7.719465
65536	9.491988
65536	8.274696
65536	8.765620
65536	34.500970
65536	8.234429
65536	9.408518
65536	8.754521
65536	11.800282
65536	7.844456
65536	9.594234
65536	11.109229
65536	9.469438
65536	11.100083
65536	8.544407
65536	12.302277
65536	8.788097
65536	9.677974
65536	7.749462
65536	9.291364
65536	8.273723
65536	9.573273
65536	9.122492
65536	8.220287
65536	12.151196
65536	8.044442
65536	9.655164
65536	12.749116
65536	10.725787
65536	12.051011
65536	8.254427
65536	12.183046
65536	8.264427
65536	9.270177
65536	7.960887
65536	9.502087
65536	8.329660
65536	9.729007
65536	7.925070
65536	9.869315
65536	10.781903
65536	9.509152
65536	8.891088
65536	10.919243
65536	10.065829
65536	10.391882
65536	8.587883
65536	11.673692
65536	8.164434
65536	9.624632
65536	7.956599
65536	10.419277
65536	12.950071
65536	9.637275
65536	8.860669
65536	8.706092
65536	11.907907
65536	8.039442
65536	9.706861
65536	10.934241
65536	13.056373
65536	10.507855
65536	8.838628
65536	12.651560
65536	20.580193
65536	9.821516
65536	7.869454
65536	9.543460
65536	8.371356
65536	9.335402
65536	8.731402
65536	9.232340
65536	11.433862
65536	8.149435
65536	9.697782
65536	11.074232
65536	18.482310
65536	13.353446
65536	8.119437
65536	12.145088
65536	7.734463
65536	9.511419
65536	8.433225
65536	8.904150
65536	9.257093
65536	9.179006
65536	9.090908
65536	10.697880
65536	18.344294
65536	9.479898
65536	8.900897
65536	11.449206
65536	55.480743
65536	11.550997
65536	8.519409
65536	12.501818
65536	7.934450
65536	9.644351
65536	20.115482
65536	27.440636
65536	9.946798
65536	8.646950
65536	8.868827
65536	8.635728
65536	11.477540
65536	8.269426
65536	9.202751
65536	11.184224
65536	9.450543
65536	11.657404
65536	23.320720
65536	30.127395
65536	9.518180
65536	8.560116
65536	9.415539
65536	8.408899
65536	9.545751
65536	8.589404
65536	9.439402
65536	8.586488
65536	12.433274
65536	7.944449
65536	20.261517
65536	30.574371
65536	9.881183
65536	10.948099
65536	8.764392
65536	12.098153
65536	7.799459
65536	9.585897
65536	8.207843
65536	9.664674
65536	7.669468
65536	9.883451
65536	21.004523
65536	28.646477
65536	13.119048
65536	7.854455
65536	9.853065
65536	11.229221
65536	9.692014
65536	11.243902
65536	7.984446
65536	12.133807
65536	7.849455
65536	11.569270
65536	30.362320
65536	8.294425
65536	9.727665
65536	8.584613
65536	9.586466
65536	8.306913
65536	12.620182
65536	8.123920
65536	10.054780
65536	10.514271
65536	9.113114
65536	13.234910
65536	10.327073
65536	10.689769
65536	8.264427
65536	9.682896
65536	8.404849
65536	8.806702
65536	8.488587
65536	9.880436
65536	8.202400
65536	10.214219
65536	10.511164
65536	7.713200
65536	38.073192
65536	10.889245
65536	9.689109
65536	11.820983
65536	8.304424
65536	12.055414
65536	7.719465
65536	9.843812
65536	7.888565
65536	9.667615
65536	8.524559
65536	9.756409
65536	8.739394
65536	9.720233
65536	10.797143
65536	7.914451
65536	9.726012
65536	11.019236
65536	9.749935
65536	11.196828
65536	8.954379
65536	11.951097
65536	8.134436
65536	9.624668
65536	12.617482
65536	9.753539
65536	8.565488
65536	9.717328
65536	9.099268
65536	8.324423
65536	12.367970
65536	8.089439
65536	9.846971
65536	11.014236
65536	9.703976
65536	11.377756
65536	16.492616
65536	12.101832
65536	8.414416
65536	9.970627
65536	8.257598
65536	9.639415
65536	8.391362
65536	10.463170
65536	8.214430
65536	9.787005
65536	11.968867
65536	8.064441
65536	15.900946
65536	10.864246
65536	10.299627
65536	10.503641
65536	8.776682
65536	12.002483
65536	7.464556
65536	10.351326
65536	7.663331
65536	9.960126
65536	8.137094
65536	9.018971
65536	15.463200
65536	10.737684
65536	9.774671
65536	8.279426
65536	9.893637
65536	11.014236
65536	10.077556
65536	11.044472
65536	8.904382
65536	12.333185
65536	7.784460
65536	16.094845
65536	23.636991
65536	10.272215
65536	8.618086
65536	9.799935
65536	8.311887
65536	9.993699
65536	10.720618
65536	8.472633
65536	10.069455
65536	11.099230
65536	9.883455
65536	16.575813
65536	27.934987
65536	12.713913
65536	7.426457
65536	9.253267
65536	8.785183
65536	8.992071
65536	8.558990
65536	8.239428
65536	7.994499
65536	9.314805
65536	11.911641
65536	20.383104
65536	29.388183
65536	11.089231
65536	10.334398
65536	10.826341
65536	8.543775
65536	11.429723
65536	7.662361
65536	9.684164
65536	8.906091
65536	9.742946
65536	8.454721
65536	23.785742
65536	31.881288
65536	9.767574
65536	11.037484
65536	8.239428
65536	9.746386
65536	11.289217
65536	9.800319
65536	11.302203
65536	8.964378
65536	12.200361
65536	7.924450
65536	29.736426
65536	7.614472
65536	9.963875
65536	8.405830
65536	9.906349
65536	8.619645
65536	9.681499
65536	12.133354
65536	8.204431
65536	10.062295
65536	10.744255
65536	10.846189
65536	36.786464
65536	8.644400
65536	12.136149
65536	8.109437
65536	10.021062
65536	8.164434
65536	9.875170
65536	8.591843
65536	9.908685
65536	7.869454
65536	9.382604
65536	12.169453
65536	8.082844
65536	10.703457
65536	11.659191
65536	9.897474
65536	11.694348
65536	8.479412
65536	12.536960
65536	8.239428
65536	10.192224
65536	8.599192
65536	9.646029
65536	9.844317
65536	12.490808
65536	9.916741
65536	7.853238
65536	12.895489
65536	7.944449
65536	9.984482
65536	11.094230
65536	10.288414
65536	11.275333
65536	8.731910
65536	11.822729
65536	8.946197
65536	15.538884
65536	10.154904
65536	8.696860
65536	10.283692
65536	8.440677
65536	10.022516
65536	8.599472
65536	12.931228
65536	8.364420
65536	10.190238
65536	11.329214
65536	9.560538
65536	17.259454
65536	9.698063
65536	12.093347
65536	7.714465
65536	9.968843
65536	8.825785
65536	10.297621
65536	8.414609
65536	10.636411
65536	8.134436
65536	10.155246
65536	10.442215
65536	16.974812
65536	10.431045
65536	11.334214
65536	10.205005
65536	10.911932
65536	8.403950
65536	12.408999
65536	7.512868
65536	10.094645
65536	8.846588
65536	9.653440
65536	11.275198
65536	17.951753
65536	10.054088
65536	8.791038
65536	13.317791
65536	8.054441
65536	10.681789
65536	11.589196
65536	10.320773
65536	10.182723
65536	9.308833
65536	11.884676
65536	14.033177
65536	22.131594
65536	10.487283
65536	8.414416
65536	10.091116
65536	8.663071
65536	10.124895
65536	8.442605
65536	12.888607
65536	8.144435
65536	10.397584
65536	10.984238
65536	15.201188
65536	23.631819
65536	10.094438
65536	11.755341
65536	8.309424
65536	10.066217
65536	8.928163
65536	9.750017
65536	8.434415
65536	10.243810
65536	8.490771
65536	10.512572
65536	16.104152
65536	22.833115
65536	10.388389
65536	11.339213
65536	10.042351
65536	11.204236
65536	8.556273
65536	12.145976
65536	7.914451
65536	10.086995
65536	9.573920
65536	8.850831
65536	19.182101
65536	25.216240
65536	10.231538
65536	8.059441
65536	13.015287
65536	8.149435
65536	10.319276
65536	10.889245
65536	9.748219
65536	12.100065
65536	8.514409
65536	11.891714
65536	22.690059
65536	29.879215
65536	10.604689
65536	8.629401
65536	9.958613
65536	9.225541
65536	9.922402
65536	8.504344
65536	12.836103
65536	8.214430
65536	10.105099
65536	11.234221
65536	23.962629
65536	33.067895
65536	10.276483
65536	11.557410
65536	7.924450
65536	10.173713
65536	7.830697
65536	9.927492
65536	9.709392
65536	9.503312
65536	9.508197
65536	8.510291
65536	25.266043
65536	32.510615
65536	10.555917
65536	11.149227
65536	10.119885
65536	12.326755
65536	8.334422
65536	12.343060
65536	8.314423
65536	10.499592
65536	8.731560
65536	10.028393
65536	28.768977
65536	7.934450
65536	9.979075
65536	9.231005
65536	12.862799
65536	8.769392
65536	10.476800
65536	11.009236
65536	10.655872
65536	11.227678
65536	9.394686
65536	12.288749
65536	34.986852
65536	8.004445
65536	10.702367
65536	8.534408
65536	10.486202
65536	8.833175
65536	10.470013
65536	8.371993
65536	13.388728
65536	8.029443
65536	10.813038
65536	13.114090
65536	10.167032
65536	13.248923
65536	8.268941
65536	12.404704
65536	7.660955
65536	10.871784
65536	8.154434
65536	10.230615
65536	9.637543
65536	9.714429
65536	9.396330
65536	10.019305
65536	10.065330
65536	10.411992
65536	9.213947
65536	11.029235
65536	10.422801
65536	11.589709
65536	8.901745
65536	12.655279
65536	7.810672
65536	10.367461
65536	8.799416
65536	10.534269
65536	11.993490
65536	10.456243
65536	8.617080
65536	10.443908
65536	11.215820
65536	8.310260
65536	10.404648
65536	11.004237
65536	10.428571
65536	11.825468
65536	8.810159
65536	12.250959
65536	15.407619
65536	10.903266
65536	8.179433
65536	10.337101
65536	9.134050
65536	10.380893
65536	9.572831
65536	10.569688
65536	11.576589
65536	8.269426
65536	10.355462
65536	13.564059
65536	16.554733
65536	14.351306
65536	7.949449
65536	12.416720
65536	7.934450
65536	10.164276
65536	8.786223
65536	10.563037
65536	8.400024
65536	10.596839
65536	8.653811
65536	11.660539
65536	18.002951
65536	10.539428
65536	9.771366
65536	10.764253
65536	10.850219
65536	12.022132
65536	8.729394
65536	12.282338
65536	7.874454
65536	10.534959
65536	8.706927
65536	14.353494
65536	19.661112
65536	10.637558
65536	8.814533
65536	10.516372
65536	11.848266
65536	8.304424
65536	10.872150
65536	11.279218
65536	10.586107
65536	11.888007
65536	7.990092
65536	18.702573
65536	24.934039
65536	10.890813
65536	9.337792
65536	10.084640
65536	9.426560
65536	10.278415
65536	9.385337
65536	9.867200
65536	12.454036
65536	8.084439
65536	10.602964
65536	14.639546
65536	21.347591
65536	13.663583
65536	8.264427
65536	12.593627
65536	8.044715
65536	10.436497
65536	9.048451
65536	10.565268
65536	9.497211
65536	10.164068
65536	9.215992
65536	14.612554
65536	20.345945
65536	10.493398
65536	8.378630
65536	11.109229
65536	10.686330
65536	11.709343
65536	8.771387
65536	12.544200
65536	8.214430
65536	10.517143
65536	9.279088
65536	16.440529
65536	22.044117
65536	11.019740
65536	9.006724
65536	10.518550
65536	11.795446
65536	7.859195
65536	10.604296
65536	10.759254
65536	10.953197
65536	12.345108
65536	8.207208
65536	19.644366
65536	25.982139
65536	10.727947
65536	9.119907
65536	10.206744
65536	9.683654
65536	10.515512
65536	10.142442
65536	10.099345
65536	13.056169
65536	8.314423
65536	10.800140
65536	16.094835
65536	22.580656
65536	13.870756
65536	8.459413
65536	12.440516
65536	7.926892
65536	10.553663
65536	8.745628
65536	10.507448
65536	9.289392
65536	10.956219
65536	9.348187
65536	15.984610
65536	22.009000
65536	10.448793
65536	10.135718
65536	11.424208
65536	10.429635
65536	12.326502
65536	9.183578
65536	12.321101
65536	8.162514
65536	10.624319
65536	9.396271
65536	18.312580
65536	23.772167
65536	11.166899
65536	8.583912
65536	10.435740
65536	12.712601
65536	7.864733
65536	11.056509
65536	11.434207
65536	10.850473
65536	11.722390
65536	8.994420
65536	23.271033
65536	28.785398
65536	11.295169
65536	9.097177
65536	10.659043
65536	8.876009
65536	11.032812
65536	8.754796
65536	11.076593
65536	12.273504
65536	7.825608
65536	10.932380
65536	20.153588
65536	26.313578
65536	14.152973
65536	8.484411
65536	12.717410
65536	7.789148
65536	11.225922
65536	8.667929
65536	10.659723
65536	10.071658
65536	9.123576
65536	10.365420
65536	20.291608
65536	25.846898
65536	10.746065
65536	9.838008
65536	11.169225
65536	10.386887
65536	12.443738
65536	8.740826
65536	12.653003
65536	8.199773
65536	10.606543
65536	9.878476
65536	20.914613
65536	26.710124
65536	11.459123
65536	8.239428
65536	10.702975
65536	12.529854
65536	8.322977
65536	10.978764
65536	10.894244
65536	11.082694
65536	11.634619
65536	9.526630
65536	25.547766
65536	30.923119
65536	10.697364
65536	10.319289
65536	9.486211
65536	10.808048
65536	9.420000
65536	10.641865
65536	9.708803
65536	13.470593
65536	7.969447
65536	10.914563
65536	21.720664
65536	26.791698
65536	14.410102
65536	8.854386
65536	12.589290
65536	8.049442
65536	10.873101
65536	8.980067
65536	10.801899
65536	9.253860
65536	10.640685
65536	8.887644
65536	23.088623
65536	28.729862
65536	10.983280
65536	9.335255
65536	11.162102
65536	10.974087
65536	11.531009
65536	9.762996
65536	12.614884
65536	8.411935
65536	11.258742
65536	8.214430
65536	25.151602
65536	30.753010
65536	11.321401
65536	8.553411
65536	10.880234
65536	11.527147
65536	8.064441
65536	10.685987
65536	11.129228
65536	10.794907
65536	12.806800
65536	8.708902
65536	29.524416
65536	8.087847
65536	11.084629
65536	9.086605
65536	10.493454
65536	9.885374
65536	10.837227
65536	9.189188
65536	10.846025
65536	12.627906
65536	8.279426
65536	10.456850
65536	25.927626
65536	31.179555
65536	14.492398
65536	8.419416
65536	12.491216
65536	8.223534
65536	10.835315
65536	9.397260
65536	10.799080
65536	9.726021
65536	10.857871
65536	9.259822
65536	24.650688
65536	29.942941
65536	11.185422
65536	9.697389
65536	10.969239
65536	10.946290
65536	11.718198
65536	9.465215
65536	12.436787
65536	8.384146
65536	10.855937
65536	9.097894
65536	25.898681
65536	32.391055
65536	10.128636
65536	10.650514
65536	9.157499
65536	13.419248
65536	8.279426
65536	10.833226
65536	11.144227
65536	11.147144
65536	12.019060
65536	9.466087
65536	33.476077
65536	8.360122
65536	10.976939
65536	9.638892
65536	10.595729
65536	9.967649
65536	10.604511
65536	10.361417
65536	9.793324
65536	13.580109
65536	8.072497
65536	10.934077
65536	29.136570
65536	8.049442
65536	13.949689
65536	8.851869
65536	12.553128
65536	8.635764
65536	10.567593
65536	9.719534
65536	10.696384
65536	9.208344
65536	11.040187
65536	8.817171
65536	30.147649
65536	10.860927
65536	9.972874
65536	10.774736
65536	11.104230
65536	11.333632
65536	11.910564
65536	9.552579
65536	12.488753
65536	8.421495
65536	10.518310
65536	10.395213
65536	30.865652
65536	8.289032
65536	11.285821
65536	9.697787
65536	9.944651
65536	12.646485
65536	8.509410
65536	10.950419
65536	11.204223
65536	10.809359
65536	11.856256
65536	9.938255
65536	35.302822
65536	8.247292
65536	10.844127
65536	9.121118
65536	10.732920
65536	9.619867
65536	10.646713
65536	9.183666
65536	10.670474
65536	12.012355
65536	8.779396
65536	11.271207
65536	30.701729
65536	8.185193
65536	15.171906
65536	9.019164
65536	13.180037
65536	8.498100
65536	10.884904
65536	10.496828
65536	9.868737
65536	11.240574
65536	9.657534
65536	10.789410
65536	37.689566
65536	10.773361
65536	10.185281
65536	10.457160
65536	11.424208
65536	10.881068
65536	12.717952
65536	9.845012
65536	12.925751
65536	8.323968
65536	11.245762
65536	10.137715
65536	9.409683
65536	10.776537
65536	10.188461
65536	11.030316
65536	9.502276
65536	13.914032
65536	8.696208
65536	11.178027
65536	11.009236
65536	11.466942
65536	12.328862
65536	10.069301
65536	10.398531
65536	9.839777
65536	10.616620
65536	9.553547
65536	11.480373
65536	9.207365
65536	11.864161
65536	9.691166
65536	11.013005
65536	13.329871
65536	8.369419
65536	11.308821
65536	11.199223
65536	11.572767
65536	12.074703
65536	9.891713
65536	12.817138
65536	8.495668
65536	11.177463
65536	10.469400
65536	9.911319
65536	11.658158
65536	8.950165
65536	11.016974
65536	9.903806
65536	14.305736
65536	8.182953
65536	11.754730
65536	11.269218
65536	11.628695
65536	11.655655
65536	10.697619
65536	12.267900
65536	8.801559
65536	11.333370
65536	9.840328
65536	14.141794
65536	11.494037
65536	9.881012
65536	11.232849
65536	9.669810
65536	13.676581
65536	8.528730
65536	11.275529
65536	11.004237
65536	11.574453
65536	12.156374
65536	11.233316
65536	15.685001
65536	10.962107
65536	9.639073
65536	11.175937
65536	8.832924
65536	11.069762
65536	11.166669
65536	9.553627
65536	11.280447
65536	12.642330
65536	8.668416
65536	11.866194
65536	17.028197
65536	11.465184
65536	12.667094
65536	9.124173
65536	12.794158
131072	10.854247
131072	12.685903
131072	11.048695
131072	12.619967
131072	12.930672
131072	11.299216
131072	12.702761
131072	12.249150
131072	10.130315
131072	13.242189
131072	11.909174
131072	13.046317
131072	12.568400
131072	13.220461
131072	12.101147
131072	16.023888
131072	13.448269
131072	12.519132
131072	13.210405
131072	16.236328
131072	12.429138
131072	13.752378
131072	13.149489
131072	14.126543
131072	13.308688
131072	16.040718
131072	13.134089
131072	16.549962
131072	15.303938
131072	15.153949
131072	20.414668
131072	13.878803
131072	12.699119
131072	13.156688
131072	13.555099
131072	14.132194
131072	15.474789
131072	12.964101
131072	13.222070
131072	13.538116
131072	12.639123
131072	26.098515
131072	13.756348
131072	13.539169
131072	13.876255
131072	14.114021
131072	13.665507
131072	15.738908
131072	13.924820
131072	13.161950
131072	13.534007
131072	21.520543
131072	32.730424
131072	14.128184
131072	13.579058
131072	13.924612
131072	12.396759
131072	16.288727
131072	12.784113
131072	16.014568
131072	14.943963
131072	13.757484
131072	30.838443
131072	13.064094
131072	13.628934
131072	13.206052
131072	13.998121
131072	13.265243
131072	16.284346
131072	11.989168
131072	13.956601
131072	13.798721
131072	13.285837
131072	39.376276
131072	13.584058
131072	13.542307
131072	14.324373
131072	13.456521
131072	13.638624
131072	16.238874
131072	14.417949
131072	13.394071
131072	14.124631
131072	15.430644
131072	13.341635
131072	14.093540
131072	13.460685
131072	14.292751
131072	14.024027
131072	16.991966
131072	13.149088
131072	16.554280
131072	15.248942
131072	13.950841
131072	14.427906
131072	26.829001
131072	14.337162
131072	13.139311
131072	13.501407
131072	13.413493
131072	16.029069
131072	12.839109
131072	13.826355
131072	14.026981
131072	13.529061
131072	20.530781
131072	32.266913
131072	14.250446
131072	13.833721
131072	13.564763
131072	13.906849
131072	16.243873
131072	13.801195
131072	12.958298
131072	13.864308
131072	15.525305
131072	26.315574
131072	13.019097
131072	13.973760
131072	13.925866
131072	13.997975
131072	15.805054
131072	13.514063
131072	16.713868
131072	15.573920
131072	13.523873
131072	13.760960
131072	37.636448
131072	13.179086
131072	14.007459
131072	13.149588
131072	14.261633
131072	15.393765
131072	12.934103
131072	14.635969
131072	12.820192
131072	13.782223
131072	13.384327
131072	12.769114
131072	13.843573
131072	13.825669
131072	13.438529
131072	13.884580
131072	16.013889
131072	13.919224
131072	12.997897
131072	13.778399
131072	16.129878
131072	13.204084
131072	18.346025
131072	14.796906
131072	13.054082
131072	14.346115
131072	17.053172
131072	12.829110
131072	16.473558
131072	15.368934
131072	14.130918
131072	13.824138
131072	17.262817
131072	27.928643
131072	14.865396
131072	12.959101
131072	13.719653
131072	16.143308
131072	12.284148
131072	13.811015
131072	14.338098
131072	13.134089
131072	14.587311
131072	21.033911
131072	32.346655
131072	14.893560
131072	12.599126
131072	14.357789
131072	16.138880
131072	14.162149
131072	13.187443
131072	13.128503
131072	15.799437
131072	11.834179
131072	26.386803
131072	12.864108
131072	14.111876
131072	13.439002
131072	17.266000
131072	12.829110
131072	16.383066
131072	15.218944
131072	13.434879
131072	14.596940
131072	13.532592
131072	38.914530
131072	13.139089
131072	14.875447
131072	12.689120
131072	16.687841
131072	13.679051
131072	13.894032
131072	14.291144
131072	13.143273
131072	13.485364
131072	15.143949
131072	13.629055
131072	14.481767
131072	13.529061
131072	14.153806
131072	16.218875
131072	14.365370
131072	13.597497
131072	13.924570
131072	15.949134
131072	12.114160
131072	14.209014
131072	20.020650
131072	14.010162
131072	13.894623
131072	16.404322
131072	12.999098
131072	17.017748
131072	15.198946
131072	14.033140
131072	13.646234
131072	13.842346
131072	18.054139
131072	30.003258
131072	14.010478
131072	13.035744
131072	15.622567
131072	12.864108
131072	14.294797
131072	14.474244
131072	12.894106
131072	14.458451
131072	13.804042
131072	24.539451
131072	36.023424
131072	14.287313
131072	13.284046
131072	15.448928
131072	14.078342
131072	13.860443
131072	13.982552
131072	14.143811
131072	12.891841
131072	12.539130
131072	31.564902
131072	12.939102
131072	15.105300
131072	15.897419
131072	12.859108
131072	14.977494
131072	15.953893
131072	13.299077
131072	14.318462
131072	12.870613
131072	16.098883
131072	20.998759
131072	13.952270
131072	13.294078
131072	14.527554
131072	13.448714
131072	14.109718
131072	13.502917
131072	13.993983
131072	14.492180
131072	13.809325
131072	16.826248
131072	29.421474
131072	14.325670
131072	13.982781
131072	16.418861
131072	14.392110
131072	12.849109
131072	14.101304
131072	16.088675
131072	12.430637
131072	14.092624
131072	22.934093
131072	33.176490
131072	14.893880
131072	15.576004
131072	13.769045
131072	16.482273
131072	15.318937
131072	13.669773
131072	14.216838
131072	13.939033
131072	14.021071
131072	34.836831
131072	12.594126
131072	14.527456
131072	15.847088
131072	12.684120
131072	13.774044
131072	14.975995
131072	12.674121
131072	13.550359
131072	13.377472
131072	14.214524
131072	15.836586
131072	12.864108
131072	14.043009
131072	16.458858
131072	13.780278
131072	13.167370
131072	13.842366
131072	15.358363
131072	12.389141
131072	14.320806
131072	14.633985
131072	17.540453
131072	14.222227
131072	17.949236
131072	13.659052
131072	16.127070
131072	15.478926
131072	14.223138
131072	14.045235
131072	13.477351
131072	14.039422
131072	17.106313
131072	27.318067
131072	14.635690
131072	16.366768
131072	13.089092
131072	14.112215
131072	14.839312
131072	12.919104
131072	14.908538
131072	12.814111
131072	14.252775
131072	24.844152
131072	35.815770
131072	14.414094
131072	15.743908
131072	14.128417
131072	13.750511
131072	13.092056
131072	16.057977
131072	12.434137
131072	14.403932
131072	13.776047
131072	28.922081
131072	13.084092
131072	17.122259
131072	12.549129
131072	15.886616
131072	15.338936
131072	14.331022
131072	14.468137
131072	13.575262
131072	14.277341
131072	13.889441
131072	40.184841
131072	13.224083
131072	16.776358
131072	12.704119
131072	14.605157
131072	14.507270
131072	13.319411
131072	14.486469
131072	13.923592
131072	14.505672
131072	14.412782
131072	13.739047
131072	14.902030
131072	16.138880
131072	14.626396
131072	13.478528
131072	14.635584
131072	16.142577
131072	12.179155
131072	14.561965
131072	13.819083
131072	14.718979
131072	18.795123
131072	17.035335
131072	13.164087
131072	16.236232
131072	15.338936
131072	14.329130
131072	14.416223
131072	14.003335
131072	13.735434
131072	14.447508
131072	15.649471
131072	25.837912
131072	16.555899
131072	12.674121
131072	14.848168
131072	13.735224
131072	13.522294
131072	14.934338
131072	14.184016
131072	13.788643
131072	14.900720
131072	19.714918
131072	32.610747
131072	16.013889
131072	14.569328
131072	14.221437
131072	14.138537
131072	16.152132
131072	12.714118
131072	14.329934
131072	13.279079
131072	14.399187
131072	33.565117
131072	15.028543
131072	13.919034
131072	16.830835
131072	15.988891
131072	14.322277
131072	14.264407
131072	13.620406
131072	14.148633
131072	14.405741
131072	13.412870
131072	14.584907
131072	16.165638
131072	12.964101
131072	14.151323
131072	14.538426
131072	13.995537
131072	14.852600
131072	14.339728
131072	14.406843
131072	14.118944
131072	15.003959
131072	14.271886
131072	16.418861
131072	14.927560
131072	13.494712
131072	15.056758
131072	15.451876
131072	13.031087
131072	14.693125
131072	13.695245
131072	14.207335
131072	15.339395
131072	22.099629
131072	14.448700
131072	15.960449
131072	15.228944
131072	14.265189
131072	14.997293
131072	13.599447
131072	14.111532
131072	14.838624
131072	13.790761
131072	18.092618
131072	29.747389
131072	14.532081
131072	14.744179
131072	14.471302
131072	14.263407
131072	14.785478
131072	13.847603
131072	15.014666
131072	14.126831
131072	14.328928
