#size	rtt
1	2.619878
1	2.724873
1	2.514883
1	2.534882
1	2.514883
1	2.539882
1	2.494884
1	2.514883
1	2.644877
1	2.659876
1	2.729873
1	2.639877
1	2.539882
1	2.574880
1	2.539882
1	2.484884
1	2.609878
1	2.504883
1	2.534882
1	2.589879
1	2.589879
1	2.529882
1	2.574880
1	3.099855
1	2.764871
1	2.569880
1	2.529882
1	2.564880
1	2.604879
1	2.509883
1	2.534882
1	2.579880
1	2.974861
1	2.634877
1	2.619878
1	2.574880
1	2.619878
1	2.589879
1	2.579880
1	2.614878
1	2.719873
1	2.689875
1	2.609878
1	2.629877
1	2.619878
1	2.614878
1	2.649876
1	2.639877
1	2.609878
1	2.624878
1	2.594879
1	2.629877
1	2.649876
1	2.639877
1	2.639877
1	2.569880
1	2.689875
1	2.839868
1	3.384842
1	2.714873
1	2.929863
1	2.744872
1	2.629877
1	2.864866
1	2.554881
1	2.509883
1	2.529882
1	2.534882
1	2.509883
1	2.549881
1	2.584879
1	2.479884
1	2.609878
1	2.749872
1	2.539882
1	2.584879
1	2.569880
1	2.514883
1	2.544881
1	2.609878
1	2.609878
1	2.524882
1	2.529882
1	2.539882
1	2.509883
1	2.494884
1	2.534882
1	2.519882
1	2.599879
1	3.454839
1	2.779870
1	2.764871
1	2.749872
1	2.849867
1	2.644877
1	2.574880
1	2.669876
1	2.639877
1	2.709874
1	2.714873
1	2.709874
1	2.589879
1	2.709874
1	2.714873
1	2.609878
1	2.744872
1	2.589879
1	2.614878
1	2.584879
1	2.604879
1	2.659876
1	2.689875
1	2.719873
1	2.589879
1	2.664876
1	2.594879
1	2.624878
1	2.649876
1	2.649876
1	2.749872
1	2.899865
1	2.874866
1	2.764871
1	2.539882
1	2.529882
1	2.609878
1	2.489884
1	2.564880
1	2.504883
1	2.599879
1	2.549881
1	2.524882
1	2.504883
1	2.554881
1	2.474885
1	2.524882
1	2.604879
1	2.659876
1	2.539882
1	2.579880
1	2.544881
1	2.544881
1	2.519882
1	2.484884
1	2.689875
1	2.534882
1	2.454886
1	2.539882
1	2.549881
1	2.529882
1	2.734872
1	2.789870
1	2.734872
1	2.589879
1	2.509883
1	2.624878
1	2.559881
1	2.614878
1	2.554881
1	2.604879
1	2.539882
1	2.564880
1	2.499883
1	2.544881
1	2.604879
1	2.664876
1	2.599879
1	2.709874
1	3.039858
1	3.039858
1	2.574880
1	2.554881
1	2.539882
1	2.594879
1	2.499883
1	2.699874
1	2.569880
1	2.514883
1	2.554881
1	2.559881
1	2.504883
1	2.634877
1	2.709874
1	2.754872
1	2.549881
1	2.629877
1	2.629877
1	2.534882
1	2.594879
1	2.649876
1	2.624878
1	2.544881
1	2.539882
1	2.509883
1	2.529882
1	2.599879
1	2.564880
1	2.529882
1	2.534882
1	2.674875
1	2.649876
1	2.534882
1	2.509883
1	2.639877
1	2.559881
1	2.484884
1	2.644877
1	2.584879
1	2.809869
1	2.594879
1	2.534882
1	2.584879
1	2.514883
1	2.574880
1	2.499883
1	2.539882
1	2.679875
1	2.584879
1	2.549881
1	2.599879
1	2.549881
1	2.514883
1	2.589879
1	2.589879
1	2.629877
1	2.484884
1	2.584879
1	2.609878
1	2.724873
1	2.554881
1	2.569880
1	2.804869
1	2.649876
1	2.814869
1	2.554881
1	2.609878
1	2.534882
1	2.674875
1	2.644877
1	2.594879
1	3.004860
1	2.724873
1	2.514883
1	2.539882
1	2.599879
1	2.619878
1	2.619878
1	2.534882
1	2.644877
1	2.559881
1	2.539882
1	2.539882
1	2.514883
1	2.804869
1	2.724873
1	2.629877
1	2.629877
1	2.514883
1	2.534882
1	2.544881
1	2.524882
1	2.519882
1	2.554881
1	2.529882
1	2.939863
1	2.719873
1	2.629877
1	2.849867
1	2.584879
1	2.494884
1	2.619878
1	2.569880
1	2.584879
1	2.549881
1	2.594879
1	2.614878
1	2.614878
1	2.654876
1	2.579880
1	2.564880
1	2.579880
1	2.529882
1	2.529882
1	2.524882
1	2.579880
1	2.669876
1	2.679875
1	2.674875
1	2.669876
1	2.524882
1	2.494884
1	2.499883
1	2.579880
1	2.559881
1	2.644877
1	2.609878
1	2.619878
1	2.594879
1	2.689875
1	2.604879
1	2.619878
1	2.584879
1	2.549881
1	2.494884
1	2.554881
1	2.499883
1	2.599879
1	2.614878
1	2.509883
1	2.489884
1	2.534882
1	2.504883
1	2.644877
1	2.659876
1	2.499883
1	2.619878
1	2.634877
1	2.554881
1	2.604879
1	2.544881
1	2.534882
1	2.519882
1	2.614878
1	2.549881
1	2.554881
1	2.594879
1	2.544881
1	2.654876
1	2.594879
1	2.669876
1	2.609878
1	2.659876
1	2.609878
1	2.589879
1	2.704874
1	2.564880
1	2.519882
1	2.574880
1	2.524882
1	2.619878
1	2.534882
1	2.549881
1	2.639877
1	2.539882
1	2.589879
1	2.624878
1	2.649876
1	2.599879
1	2.634877
1	2.539882
1	2.589879
1	2.534882
1	2.509883
1	2.489884
1	2.629877
1	2.659876
1	2.629877
1	2.604879
1	2.509883
1	2.549881
1	2.634877
1	2.599879
1	2.594879
1	2.704874
1	2.659876
1	2.739872
1	2.589879
1	2.569880
1	2.609878
1	2.534882
1	2.499883
1	2.529882
1	2.604879
1	2.509883
1	2.594879
1	2.724873
1	2.739872
1	2.634877
1	2.584879
1	2.569880
1	2.629877
1	2.619878
1	2.559881
1	2.624878
1	2.554881
1	2.654876
1	2.514883
1	2.584879
1	2.504883
1	2.489884
1	2.674875
1	2.649876
1	2.569880
1	2.579880
1	2.574880
1	2.634877
1	2.529882
1	2.514883
1	2.519882
1	2.509883
1	2.549881
1	2.604879
1	2.724873
1	2.954862
1	2.719873
1	2.559881
1	2.544881
1	2.549881
1	2.559881
1	2.529882
1	2.584879
1	2.569880
1	2.554881
1	2.644877
1	2.549881
1	2.549881
1	2.519882
1	2.504883
1	2.589879
1	2.484884
1	2.524882
1	2.539882
1	2.519882
1	2.609878
1	2.599879
1	2.839868
1	2.589879
1	2.554881
1	2.544881
1	2.599879
1	3.004860
1	2.849867
1	2.784870
1	2.609878
1	2.754872
1	2.639877
1	2.654876
1	2.634877
1	2.619878
1	2.569880
1	2.674875
1	2.849867
1	2.549881
1	2.659876
1	2.589879
1	2.629877
1	2.599879
1	2.609878
1	2.579880
1	2.674875
1	2.599879
1	2.659876
1	2.724873
1	2.639877
1	2.589879
1	2.604879
1	2.639877
1	2.899865
1	2.794870
1	2.719873
1	2.509883
1	2.699874
1	2.814869
1	2.674875
1	2.709874
1	2.784870
1	2.559881
1	2.589879
1	2.514883
1	2.534882
1	2.529882
1	2.464885
1	2.604879
1	2.704874
1	2.494884
1	2.534882
1	2.579880
1	2.509883
1	2.519882
1	2.539882
1	2.509883
1	2.629877
1	2.574880
1	2.579880
1	2.529882
1	2.509883
1	2.529882
1	2.499883
1	2.674875
1	2.569880
1	2.604879
1	2.584879
1	2.734872
1	2.854867
1	2.609878
1	2.679875
1	2.679875
1	2.744872
1	2.719873
#size	rtt
1	48.486287
1	2.859191
1	2.694238
1	2.609262
1	2.544280
1	2.574272
1	2.464303
1	2.454306
1	2.909177
1	3.608979
1	2.639254
1	2.514289
1	2.564275
1	2.894181
1	3.049138
1	2.549279
1	2.449307
1	2.529285
1	2.464303
1	2.614261
1	2.454306
1	2.489296
1	2.524286
1	2.464303
1	2.499293
1	2.469302
1	2.494295
1	2.519287
1	2.489296
1	2.714232
1	2.634255
1	2.484297
1	2.509290
1	2.569273
1	2.744224
1	4.018863
1	2.604263
1	2.584269
1	2.484297
1	2.514289
1	2.484297
1	2.499293
1	2.534283
1	2.834198
1	2.484297
1	2.549279
1	2.639254
1	2.474300
1	2.479299
1	2.554278
1	2.479299
1	2.434312
1	2.429313
1	2.499293
1	2.509290
1	2.449307
1	2.529285
1	2.464303
1	2.544280
1	2.474300
1	2.489296
1	2.534283
1	5.333492
1	2.549279
1	3.114119
1	2.664246
1	2.759220
1	2.484297
1	2.619259
1	2.524286
1	2.514289
1	2.549279
1	2.454306
1	2.529285
1	2.519287
1	2.489296
1	2.534283
1	2.574272
1	2.539282
1	2.494295
1	2.519287
1	2.469302
1	2.454306
1	2.439310
1	2.579271
1	2.464303
1	2.479299
1	2.589268
1	2.589268
1	2.529285
1	2.514289
1	2.459304
1	2.519287
1	2.514289
1	2.904179
1	2.629256
1	2.624258
1	2.644252
1	2.939169
1	2.529285
1	2.449307
1	2.494295
1	2.489296
1	2.469302
1	2.439310
1	2.499293
1	2.509290
1	2.499293
1	2.549279
1	2.594266
1	2.544280
1	2.554278
1	2.454306
1	2.464303
1	2.449307
1	2.429313
1	2.474300
1	2.509290
1	2.454306
1	2.529285
1	2.464303
1	2.464303
1	2.474300
1	2.474300
1	2.479299
1	2.819203
1	4.463738
1	2.654249
1	2.639254
1	2.794210
1	2.479299
1	2.544280
1	2.499293
1	2.484297
1	2.489296
1	2.494295
1	2.524286
1	2.504292
1	2.534283
1	2.599265
1	2.464303
1	2.559276
1	2.514289
1	2.459304
1	2.604263
1	2.634255
1	2.619259
1	2.544280
1	2.574272
1	2.489296
1	2.499293
1	2.524286
1	2.424314
1	2.474300
1	2.424314
1	2.509290
1	2.599265
1	2.584269
1	2.669245
1	2.494295
1	2.479299
1	2.549279
1	2.559276
1	2.534283
1	2.564275
1	2.524286
1	2.544280
1	2.624258
1	2.474300
1	2.474300
1	2.454306
1	2.444309
1	2.449307
1	2.549279
1	2.489296
1	2.524286
1	2.624258
1	2.484297
1	2.439310
1	2.634255
1	2.499293
1	2.559276
1	2.459304
1	2.504292
1	2.474300
1	2.469302
1	2.959163
1	2.499293
1	2.459304
1	2.579271
1	3.214091
1	2.504292
1	2.499293
1	2.429313
1	2.454306
1	2.429313
1	2.469302
1	2.494295
1	2.529285
1	2.514289
1	2.459304
1	2.439310
1	2.554278
1	2.504292
1	2.484297
1	2.639254
1	2.579271
1	2.514289
1	2.549279
1	2.479299
1	2.749222
1	2.584269
1	2.584269
1	2.444309
1	2.494295
1	2.659248
1	2.579271
1	2.559276
1	2.489296
1	2.469302
1	2.544280
1	2.524286
1	2.529285
1	2.429313
1	2.504292
1	2.489296
1	2.509290
1	2.449307
1	2.464303
1	2.459304
1	2.634255
1	2.459304
1	2.464303
1	2.569273
1	2.449307
1	2.439310
1	2.479299
1	2.639254
1	2.479299
1	2.434312
1	2.459304
1	2.479299
1	2.469302
1	2.704235
1	2.444309
1	2.494295
1	2.444309
1	2.519287
1	2.454306
1	2.414317
1	2.514289
1	2.559276
1	2.549279
1	2.634255
1	6.633124
1	2.589268
1	2.619259
1	2.514289
1	2.559276
1	2.459304
1	2.509290
1	2.584269
1	2.489296
1	2.489296
1	2.514289
1	2.559276
1	2.529285
1	2.434312
1	2.494295
1	2.509290
1	2.574272
1	2.534283
1	2.459304
1	2.494295
1	2.484297
1	2.489296
1	2.434312
1	2.479299
1	2.414317
1	2.479299
1	2.584269
1	2.489296
1	2.464303
1	2.629256
1	2.464303
1	2.519287
1	2.499293
1	2.484297
1	2.484297
1	2.589268
1	2.509290
1	2.584269
1	2.494295
1	2.544280
1	2.439310
1	2.519287
1	2.464303
1	2.499293
1	6.653118
1	2.594266
1	2.524286
1	2.619259
1	2.599265
1	2.499293
1	2.464303
1	2.449307
1	2.464303
1	2.444309
1	2.404320
1	2.484297
1	2.579271
1	2.494295
1	2.524286
1	2.509290
1	2.489296
1	2.454306
1	2.484297
1	2.544280
1	3.843913
1	2.519287
1	2.699237
1	2.484297
1	2.534283
1	2.434312
1	2.494295
1	2.614261
1	2.504292
1	2.484297
1	2.549279
1	2.514289
1	2.509290
1	2.454306
1	2.439310
1	2.484297
1	2.619259
1	2.464303
1	2.429313
1	2.564275
1	3.873904
1	2.559276
1	2.559276
1	2.504292
1	2.514289
1	2.499293
1	2.424314
1	2.629256
1	2.454306
1	2.454306
1	2.554278
1	2.599265
1	2.629256
1	2.499293
1	2.659248
1	2.544280
1	2.504292
1	2.619259
1	2.434312
1	2.549279
1	2.549279
1	2.494295
1	2.594266
1	2.539282
1	2.629256
1	2.534283
1	2.484297
1	2.549279
1	2.489296
1	2.689239
1	2.419316
1	2.489296
1	2.504292
1	2.479299
1	2.424314
1	2.469302
1	2.424314
1	2.474300
1	2.464303
1	2.789211
1	2.599265
1	2.464303
1	2.484297
1	2.524286
1	4.103839
1	2.429313
1	2.594266
1	2.519287
1	2.469302
1	2.409319
1	2.474300
1	2.559276
1	2.484297
1	2.449307
1	2.469302
1	2.489296
1	2.464303
1	2.644252
1	2.479299
1	2.664246
1	2.539282
1	2.454306
1	2.489296
1	2.534283
1	2.694238
1	2.514289
1	2.634255
1	2.944167
1	2.634255
1	2.744224
1	2.719231
1	2.684241
1	2.564275
1	2.554278
1	2.649251
1	2.579271
1	2.664246
1	2.559276
1	2.554278
1	2.609262
1	2.529285
1	2.594266
1	2.524286
1	2.569273
1	2.509290
1	2.539282
1	2.574272
1	2.609262
1	2.579271
1	2.529285
1	2.574272
1	2.759220
1	2.954164
1	2.594266
1	2.649251
1	2.569273
1	2.449307
1	2.599265
1	2.914176
1	2.624258
1	2.594266
1	2.629256
1	2.549279
1	2.564275
1	2.549279
1	2.544280
1	2.509290
1	2.684241
1	3.558993
1	2.549279
1	2.614261
1	2.559276
1	2.854193
1	2.519287
1	2.569273
1	2.604263
1	2.604263
1	2.604263
1	2.609262
1	2.569273
1	2.564275
1	2.574272
1	2.614261
1	2.604263
1	2.724230
1	2.649251
1	2.719231
1	2.644252
1	2.484297
1	2.744224
1	2.694238
1	2.584269
1	2.854193
1	2.754221
1	2.519287
1	2.494295
1	2.534283
1	2.579271
1	2.619259
1	2.654249
1	2.684241
1	2.739225
1	2.679242
1	2.574272
1	2.574272
1	2.549279
1	2.569273
1	2.699237
1	2.669245
1	2.494295
1	2.554278
1	3.753938
1	2.574272
1	2.574272
1	2.539282
1	2.789211
1	2.694238
1	2.574272
1	2.524286
1	2.579271
1	2.809205
1	2.684241
1	2.569273
1	2.489296
1	3.039140
1	2.719231
1	2.459304
1	2.564275
1	2.504292
1	2.489296
1	2.474300
1	2.534283
1	3.828917
1	2.704235
1	2.569273
1	2.554278
1	2.509290
1	2.614261
1	2.504292
1	3.863907
1	2.514289
1	2.474300
1	2.514289
1	2.504292
1	2.529285
1	2.579271
1	2.499293
1	2.629256
1	2.514289
1	2.504292
1	2.599265
1	2.614261
1	2.474300
1	2.514289
1	2.459304
1	2.499293
1	3.693955
1	2.719231
1	2.514289
1	2.564275
1	2.554278
1	2.564275
1	2.544280
1	2.609262
1	2.594266
1	2.599265
1	2.614261
1	2.604263
1	2.574272
1	2.534283
1	2.689239
1	2.614261
1	2.589268
1	2.504292
1	2.554278
1	2.579271
1	2.569273
1	2.594266
1	2.574272
1	2.544280
1	2.614261
1	2.509290
1	2.689239
1	2.739225
1	2.904179
1	2.844196
1	2.819203
1	2.899180
1	2.494295
1	2.509290
1	2.479299
1	2.499293
1	2.494295
1	2.439310
1	2.544280
1	2.559276
1	3.568991
1	2.519287
1	2.519287
1	2.434312
1	2.419316
1	2.474300
1	2.474300
1	2.509290
1	2.499293
1	2.499293
1	2.429313
1	2.479299
1	2.439310
1	2.449307
1	2.504292
1	2.664246
1	2.589268
1	2.699237
1	2.664246
1	2.749222
1	2.584269
1	2.689239
1	2.589268
1	2.554278
1	2.544280
1	2.514289
1	2.574272
1	2.604263
1	2.564275
1	2.544280
1	2.564275
1	2.639254
1	2.619259
1	2.599265
1	2.509290
1	2.609262
1	2.684241
1	2.629256
1	2.544280
1	2.599265
1	2.589268
1	2.594266
1	2.519287
1	2.589268
1	2.619259
1	2.599265
1	2.649251
1	2.689239
1	2.754221
1	2.729228
1	2.754221
1	2.684241
1	2.519287
1	2.574272
1	2.554278
1	2.614261
1	2.579271
1	2.554278
1	2.604263
1	2.564275
1	2.509290
1	2.564275
1	2.509290
1	2.554278
1	4.113836
1	2.629256
1	2.649251
1	2.599265
1	2.584269
1	2.594266
1	2.554278
1	2.594266
1	2.584269
1	2.549279
1	2.579271
1	2.664246
1	2.604263
1	2.994153
1	2.659248
1	2.559276
1	2.784213
1	2.504292
1	2.499293
1	2.634255
1	2.564275
1	2.459304
1	2.489296
1	2.489296
1	2.524286
1	2.484297
1	2.429313
1	2.439310
1	2.459304
1	2.429313
1	2.489296
1	2.784213
1	2.644252
1	2.619259
1	2.454306
1	2.514289
1	2.429313
1	2.464303
1	2.454306
1	2.464303
1	2.464303
1	2.444309
1	2.499293
1	2.504292
1	2.459304
1	2.514289
1	2.819203
1	3.039140
1	2.649251
1	2.509290
1	2.459304
1	2.574272
1	2.484297
1	2.579271
1	2.674244
1	2.484297
1	2.454306
1	2.454306
1	2.434312
1	2.544280
1	2.494295
1	2.549279
1	2.484297
1	2.514289
1	3.414034
1	2.444309
1	2.699237
1	2.504292
1	2.459304
1	2.499293
1	2.504292
1	2.519287
1	2.509290
1	2.469302
1	2.439310
1	2.509290
1	2.494295
1	2.494295
1	2.424314
1	2.614261
1	3.194097
1	2.794210
1	2.759220
1	2.649251
1	2.749222
1	2.654249
1	2.519287
1	2.574272
1	2.579271
1	2.509290
1	2.609262
1	2.594266
1	2.554278
1	2.569273
1	2.559276
1	2.624258
1	2.639254
1	2.514289
1	2.584269
1	2.564275
1	2.549279
1	2.589268
1	2.564275
1	2.549279
1	2.604263
1	2.624258
1	2.634255
1	2.599265
1	2.564275
1	2.564275
1	2.489296
1	3.239084
1	2.699237
1	2.599265
1	2.579271
1	2.794210
1	2.574272
1	2.564275
1	2.529285
1	2.509290
1	2.544280
1	2.599265
1	2.544280
1	2.719231
1	2.584269
1	2.649251
1	2.554278
1	2.594266
1	4.288787
1	2.624258
1	2.714232
1	2.709234
1	2.644252
1	2.534283
1	2.539282
1	2.544280
1	2.549279
1	2.584269
1	2.579271
1	2.514289
1	2.729228
1	3.144111
1	2.774215
1	2.594266
1	2.809205
1	2.614261
1	2.499293
1	2.474300
1	2.434312
1	2.439310
1	2.504292
1	2.454306
1	2.484297
1	2.429313
1	2.634255
1	2.464303
1	2.724230
1	2.474300
1	2.534283
1	2.564275
1	2.574272
1	2.514289
1	2.499293
1	2.499293
1	2.479299
1	2.494295
1	2.459304
1	2.459304
1	2.474300
1	2.574272
1	2.514289
1	2.754221
1	3.054136
1	2.659248
1	2.809205
1	2.659248
1	2.539282
1	2.454306
1	2.509290
1	2.499293
1	2.444309
1	2.519287
1	2.489296
1	2.524286
1	2.559276
1	2.469302
1	2.469302
1	2.494295
1	2.494295
1	2.499293
1	2.464303
1	2.484297
1	3.349053
1	2.464303
1	2.519287
1	2.629256
1	2.624258
1	2.594266
1	2.489296
1	2.504292
1	2.529285
1	2.419316
1	2.494295
1	2.739225
1	2.519287
1	2.479299
1	2.519287
1	2.549279
1	2.719231
1	2.449307
1	3.224088
1	2.729228
1	2.444309
1	2.424314
1	2.454306
1	2.544280
1	2.574272
1	2.519287
1	2.529285
1	2.529285
1	2.519287
1	2.419316
1	2.469302
1	2.474300
1	2.654249
1	2.429313
1	2.544280
1	2.524286
1	2.434312
1	2.624258
1	2.519287
1	2.409319
1	2.434312
1	2.429313
1	2.419316
1	2.444309
1	3.094125
1	2.764218
1	2.789211
1	2.629256
1	2.704235
1	2.854193
1	2.589268
1	2.564275
1	2.509290
1	2.559276
1	2.609262
1	2.584269
1	2.559276
1	2.589268
1	2.534283
1	2.649251
1	2.519287
1	2.539282
1	2.509290
1	2.684241
1	4.728663
1	2.614261
1	2.634255
1	2.579271
1	2.534283
1	2.694238
1	2.634255
1	2.659248
1	2.684241
1	2.619259
1	2.519287
1	2.609262
1	2.674244
1	2.589268
1	2.494295
1	2.904179
1	2.759220
1	2.429313
1	2.524286
1	2.464303
1	2.499293
1	2.474300
1	2.544280
1	2.649251
1	2.459304
1	2.584269
1	2.624258
1	2.629256
1	2.574272
1	2.524286
1	2.539282
1	2.619259
1	2.594266
1	2.494295
1	2.504292
1	2.434312
1	2.474300
1	2.524286
1	2.479299
1	2.469302
1	3.174102
1	2.684241
1	2.899180
1	2.629256
1	2.724230
1	2.569273
1	2.509290
1	2.584269
1	2.664246
1	2.589268
1	2.579271
1	2.574272
1	5.123551
1	2.519287
1	2.584269
1	2.574272
1	2.574272
1	2.544280
1	2.509290
1	2.589268
1	2.544280
1	2.504292
1	2.564275
1	2.629256
1	3.678959
1	2.564275
1	2.629256
1	2.549279
1	2.539282
1	2.554278
1	2.804207
1	2.634255
1	2.679242
1	2.604263
1	2.539282
1	2.569273
1	2.404320
1	2.474300
1	2.394323
1	2.534283
1	2.594266
1	2.514289
1	2.524286
1	2.739225
1	2.614261
1	2.519287
1	2.729228
1	2.564275
1	2.504292
1	2.504292
1	2.484297
1	2.509290
1	2.549279
1	2.414317
1	2.574272
1	2.569273
1	2.629256
1	2.454306
1	2.559276
1	2.514289
1	2.624258
1	2.679242
1	2.639254
1	2.654249
1	2.509290
1	2.444309
#size	rtt
1	37.151760
1	2.859751
1	2.599773
1	2.554777
1	2.504782
1	2.444787
1	2.594774
1	2.619772
1	2.634770
1	2.519780
1	3.004738
1	3.484696
1	2.994739
1	3.154725
1	3.299712
1	3.354707
1	2.669767
1	2.639770
1	2.659768
1	2.644769
1	2.624771
1	2.569776
1	2.599773
1	2.589774
1	2.579775
1	2.549778
1	2.659768
1	2.579775
1	2.539779
1	2.769758
1	2.694765
1	4.969567
1	2.609772
1	2.659768
1	2.609772
1	2.739761
1	2.584775
1	2.709764
1	2.674767
1	2.649769
1	2.644769
1	4.134639
1	2.559777
1	2.764759
1	2.819754
1	2.744761
1	3.154725
1	2.639770
1	2.599773
1	2.554777
1	2.714763
1	2.549778
1	2.624771
1	2.649769
1	2.609772
1	2.584775
1	2.564776
1	2.684766
1	2.564776
1	2.604773
1	2.599773
1	2.594774
1	3.464698
1	4.869575
1	2.714763
1	2.599773
1	2.624771
1	2.674767
1	2.614772
1	2.589774
1	2.754760
1	2.699765
1	2.464785
1	2.934744
1	2.649769
1	2.709764
1	2.679766
1	2.709764
1	3.624684
1	2.514781
1	2.529779
1	2.604773
1	2.529779
1	2.484783
1	2.564776
1	2.554777
1	2.544778
1	2.469785
1	2.509781
1	2.534779
1	2.534779
1	2.484783
1	2.529779
1	2.584775
1	2.649769
1	4.589600
1	2.524780
1	2.474784
1	2.474784
1	2.529779
1	2.569776
1	2.554777
1	2.584775
1	2.624771
1	2.644769
1	2.909746
1	2.599773
1	2.649769
1	2.544778
1	2.649769
1	2.629771
1	2.554777
1	2.689765
1	2.494782
1	2.549778
1	2.469785
1	2.509781
1	2.479784
1	2.559777
1	2.514781
1	2.514781
1	2.489783
1	2.509781
1	2.589774
1	2.524780
1	2.614772
1	7.754324
1	3.964654
1	2.624771
1	2.579775
1	2.474784
1	3.604686
1	2.499782
1	2.489783
1	2.499782
1	2.619772
1	3.044734
1	2.649769
1	2.544778
1	2.524780
1	2.624771
1	2.629771
1	2.619772
1	2.739761
1	2.739761
1	2.559777
1	2.514781
1	2.504782
1	2.579775
1	2.529779
1	2.599773
1	2.544778
1	2.549778
1	2.484783
1	2.474784
1	2.584775
1	2.514781
1	2.599773
1	2.539779
1	4.429614
1	2.539779
1	2.519780
1	2.554777
1	2.554777
1	2.494782
1	2.544778
1	2.479784
1	2.524780
1	2.639770
1	2.594774
1	2.599773
1	2.654768
1	2.719763
1	2.694765
1	2.699765
1	3.149725
1	2.594774
1	2.619772
1	2.619772
1	2.729762
1	2.759759
1	2.594774
1	2.664768
1	2.589774
1	2.589774
1	2.594774
1	2.649769
1	2.599773
1	2.599773
1	2.884748
1	3.419702
1	3.939656
1	2.664768
1	2.639770
1	2.684766
1	2.659768
1	2.639770
1	2.709764
1	2.669767
1	2.639770
1	2.504782
1	2.644769
1	2.749760
1	2.719763
1	2.714763
1	2.659768
1	2.594774
1	3.134727
1	2.599773
1	2.579775
1	2.619772
1	2.659768
1	2.639770
1	2.719763
1	2.664768
1	2.649769
1	2.564776
1	2.584775
1	2.619772
1	2.674767
1	2.649769
1	2.704764
1	2.689765
1	4.134639
1	2.574775
1	2.574775
1	2.604773
1	2.614772
1	2.634770
1	2.884748
1	2.584775
1	2.599773
1	2.689765
1	2.494782
1	2.704764
1	2.774758
1	2.609772
1	2.679766
1	2.764759
1	2.759759
1	2.514781
1	2.519780
1	2.529779
1	2.489783
1	2.544778
1	2.469785
1	2.674767
1	2.509781
1	2.494782
1	2.539779
1	2.489783
1	2.534779
1	2.499782
1	2.564776
1	10.994041
1	4.114641
1	2.774758
1	2.484783
1	2.549778
1	2.504782
1	2.599773
1	2.494782
1	2.514781
1	2.544778
1	2.569776
1	2.649769
1	2.654768
1	2.659768
1	2.594774
1	2.579775
1	2.679766
1	2.524780
1	2.539779
1	2.504782
1	2.499782
1	2.504782
1	2.544778
1	2.524780
1	2.774758
1	2.649769
1	2.654768
1	2.544778
1	2.824754
1	2.564776
1	2.529779
1	2.584775
1	2.589774
1	5.224544
1	2.569776
1	2.474784
1	2.469785
1	2.489783
1	2.504782
1	2.504782
1	2.519780
1	2.499782
1	2.594774
1	2.654768
1	2.594774
1	2.994739
1	2.599773
1	2.624771
1	2.509781
1	2.499782
1	2.509781
1	2.514781
1	2.579775
1	2.704764
1	2.529779
1	2.504782
1	2.519780
1	2.494782
1	2.514781
1	2.474784
1	2.609772
1	2.564776
1	2.549778
1	2.629771
1	3.204721
1	4.014650
1	2.539779
1	2.464785
1	2.454786
1	2.544778
1	2.659768
1	2.499782
1	2.499782
1	2.599773
1	2.534779
1	2.479784
1	2.554777
1	2.514781
1	2.479784
1	2.589774
1	2.569776
1	2.534779
1	2.519780
1	2.479784
1	2.509781
1	2.569776
1	2.574775
1	2.484783
1	2.589774
1	2.529779
1	3.399704
1	2.499782
1	2.674767
1	2.544778
1	2.649769
1	2.559777
1	2.534779
1	4.309624
1	2.554777
1	2.819754
1	2.519780
1	2.549778
1	2.529779
1	2.569776
1	2.509781
1	2.529779
1	2.479784
1	2.514781
1	2.479784
1	2.469785
1	2.559777
1	2.509781
1	2.609772
1	2.514781
1	2.599773
1	2.529779
1	2.509781
1	2.499782
1	2.559777
1	2.544778
1	2.604773
1	2.544778
1	2.584775
1	2.559777
1	2.509781
1	2.494782
1	2.504782
1	2.559777
1	7.219370
1	3.899660
1	2.489783
1	2.469785
1	2.669767
1	2.574775
1	2.614772
1	2.549778
1	2.519780
1	2.629771
1	2.504782
1	2.499782
1	2.549778
1	2.519780
1	2.609772
1	2.589774
1	2.649769
1	2.519780
1	2.484783
1	2.504782
1	2.514781
1	2.524780
1	2.519780
1	2.519780
1	2.514781
1	2.539779
1	2.484783
1	2.499782
1	2.494782
1	2.494782
1	2.534779
1	2.589774
1	2.594774
1	4.029649
1	2.664768
1	2.649769
1	2.519780
1	2.519780
1	2.509781
1	2.574775
1	2.504782
1	2.564776
1	2.569776
1	2.584775
1	2.584775
1	2.489783
1	2.549778
1	2.729762
1	2.564776
1	2.479784
1	2.544778
1	2.604773
1	2.514781
1	2.569776
1	2.489783
1	2.639770
1	2.474784
1	2.699765
1	2.749760
1	2.654768
1	2.529779
1	2.584775
1	2.569776
1	2.559777
1	3.224719
1	3.794669
1	2.529779
1	2.774758
1	2.499782
1	2.634770
1	2.669767
1	2.689765
1	2.564776
1	2.554777
1	2.544778
1	2.544778
1	2.509781
1	2.504782
1	2.489783
1	2.579775
1	2.634770
1	2.494782
1	2.564776
1	2.574775
1	2.539779
1	2.534779
1	2.609772
1	2.479784
1	2.569776
1	2.629771
1	2.589774
1	2.634770
1	2.569776
1	2.524780
1	2.544778
1	2.554777
1	2.559777
1	3.999651
1	2.529779
1	2.559777
1	2.509781
1	2.544778
1	2.604773
1	2.569776
1	2.579775
1	2.589774
1	2.564776
1	2.649769
1	2.509781
1	2.474784
1	2.569776
1	2.554777
1	2.724762
1	2.574775
1	3.204721
1	2.514781
