#size	rtt
16	3.129796
16	2.884812
16	3.904746
16	2.759820
16	2.754821
16	2.704824
16	2.704824
16	2.729822
16	2.714823
16	2.834815
16	2.804817
16	2.734822
16	2.764820
16	2.709823
16	2.694824
16	2.729822
16	2.824816
16	3.044802
16	2.749821
16	2.729822
16	2.684825
16	2.704824
16	2.729822
16	2.734822
16	2.884812
16	2.969807
16	2.799818
16	2.734822
16	3.124796
16	2.884812
16	2.679825
16	3.269787
16	2.919810
16	2.749821
16	2.589831
16	2.614830
16	2.619829
16	2.684825
16	2.594831
16	2.719823
16	2.554834
16	2.714823
16	2.644828
16	2.624829
16	2.659827
16	2.674826
16	2.654827
16	2.694824
16	2.674826
16	2.814817
16	2.654827
16	2.659827
16	2.609830
16	2.644828
16	2.639828
16	2.654827
16	2.674826
16	3.139795
16	2.779819
16	2.734822
16	2.604830
16	2.599831
16	2.634828
16	2.674826
16	2.684825
16	3.024803
16	2.769820
16	2.624829
16	2.674826
16	2.659827
16	2.614830
16	2.629829
16	2.654827
16	2.764820
16	2.559833
16	2.669826
16	2.704824
16	2.759820
16	2.684825
16	2.684825
16	2.629829
16	2.774819
16	2.654827
16	2.739822
16	2.644828
16	2.654827
16	2.594831
16	2.664826
16	2.619829
16	2.744821
16	2.649827
16	2.594831
16	3.224790
16	2.954807
16	2.894811
16	2.824816
16	2.929809
16	2.974806
16	2.704824
16	2.719823
16	2.704824
16	2.704824
16	2.734822
16	2.754821
16	2.729822
16	2.869813
16	2.699824
16	2.689825
16	2.719823
16	2.729822
16	2.744821
16	2.704824
16	2.754821
16	2.839815
16	2.689825
16	2.764820
16	2.809817
16	2.754821
16	2.734822
16	2.754821
16	2.679825
16	3.064800
16	3.214791
16	2.884812
16	2.839815
16	2.949808
16	2.964807
16	2.719823
16	2.754821
16	2.854814
16	2.704824
16	2.719823
16	2.784819
16	2.794818
16	2.774819
16	2.714823
16	2.714823
16	2.914810
16	2.724822
16	2.739822
16	2.744821
16	2.709823
16	2.734822
16	2.764820
16	2.759820
16	2.864813
16	2.749821
16	2.759820
16	2.839815
16	2.779819
16	2.709823
16	2.794818
16	3.179793
16	3.439776
16	2.769820
16	2.789818
16	2.769820
16	2.859814
16	2.709823
16	2.749821
16	2.684825
16	2.869813
16	2.769820
16	2.729822
16	2.939808
16	2.764820
16	4.499707
16	2.714823
16	2.759820
16	2.869813
16	2.944808
16	2.699824
16	2.719823
16	2.729822
16	2.724822
16	2.754821
16	2.769820
16	2.814817
16	2.684825
16	2.729822
16	3.099798
16	2.844815
16	2.899811
16	2.659827
16	2.654827
16	2.899811
16	2.644828
16	2.654827
16	2.794818
16	2.689825
16	2.639828
16	2.664826
16	2.644828
16	2.859814
16	2.664826
16	2.804817
16	2.939808
16	2.674826
16	2.619829
16	2.844815
16	2.704824
16	2.839815
16	2.589831
16	2.644828
16	2.614830
16	2.644828
16	2.609830
16	2.639828
16	2.569833
16	2.899811
16	2.644828
16	2.894811
16	2.854814
16	2.759820
16	2.804817
16	2.629829
16	2.614830
16	2.829816
16	2.609830
16	2.614830
16	2.564833
16	2.654827
16	2.629829
16	2.689825
16	2.579832
16	2.729822
16	2.674826
16	2.674826
16	2.649827
16	2.639828
16	2.689825
16	2.719823
16	2.584832
16	2.754821
16	2.629829
16	2.634828
16	2.624829
16	2.624829
16	2.599831
16	2.644828
16	2.609830
16	2.819816
16	2.679825
16	2.674826
16	2.659827
16	2.599831
16	2.599831
16	2.614830
16	2.614830
16	2.764820
16	2.664826
16	2.634828
16	2.749821
16	2.624829
16	2.714823
16	2.714823
16	2.619829
16	2.744821
16	2.599831
16	2.639828
16	2.894811
16	2.659827
16	2.764820
16	2.624829
16	2.664826
16	2.794818
16	2.774819
16	2.734822
16	2.649827
16	2.699824
16	2.674826
16	2.859814
16	2.664826
16	2.849814
16	2.629829
16	2.634828
16	2.634828
16	2.644828
16	2.659827
16	2.649827
16	2.664826
16	2.774819
16	2.624829
16	2.774819
16	2.609830
16	2.664826
16	2.549834
32	2.744821
32	3.399779
32	3.384779
32	2.779819
32	2.779819
32	2.774819
32	2.764820
32	2.779819
32	2.734822
32	2.924809
32	3.019803
32	2.774819
32	2.739822
32	2.769820
32	2.769820
32	2.799818
32	2.759820
32	2.819816
32	2.829816
32	2.749821
32	2.749821
32	2.699824
32	2.764820
32	2.794818
32	2.844815
32	2.899811
32	2.864813
32	2.834815
32	2.754821
32	2.809817
32	2.759820
32	2.834815
32	2.754821
32	2.904811
32	2.764820
32	2.759820
32	4.169728
32	2.894811
32	2.734822
32	2.734822
32	2.754821
32	2.919810
32	2.789818
32	2.769820
32	2.804817
32	2.804817
32	2.889812
32	2.769820
32	2.759820
32	2.809817
32	2.794818
32	4.109732
32	2.829816
32	2.774819
32	2.814817
32	2.754821
32	2.754821
32	2.874813
32	2.749821
32	2.749821
32	2.904811
32	2.794818
32	2.784819
32	2.904811
32	2.714823
32	2.929809
32	2.844815
32	2.779819
32	2.754821
32	2.809817
32	2.749821
32	2.839815
32	2.774819
32	2.834815
32	2.769820
32	2.809817
32	2.759820
32	2.759820
32	2.744821
32	2.759820
32	2.844815
32	2.924809
32	2.769820
32	2.754821
32	2.954807
32	2.854814
32	2.734822
32	2.754821
32	2.749821
32	2.844815
32	2.739822
32	2.739822
32	2.819816
32	2.699824
32	2.804817
32	2.849814
32	2.809817
32	2.894811
32	2.749821
32	2.784819
32	2.784819
32	2.794818
32	2.939808
32	2.829816
32	2.839815
32	2.824816
32	2.739822
32	2.754821
32	2.754821
32	2.774819
32	2.819816
32	2.889812
32	2.899811
32	2.924809
32	2.809817
32	2.799818
32	2.729822
32	3.009804
32	2.969807
32	2.904811
32	2.854814
32	2.879812
32	2.809817
32	2.804817
32	2.744821
32	4.249723
32	2.819816
32	2.799818
32	2.759820
32	2.889812
32	2.749821
32	2.814817
32	2.904811
32	3.689760
32	2.689825
32	2.744821
32	2.739822
32	2.874813
32	2.789818
32	2.754821
32	2.834815
32	2.914810
32	2.794818
32	2.809817
32	2.814817
32	2.894811
32	2.744821
32	2.764820
32	2.739822
32	2.779819
32	2.754821
32	2.774819
32	2.749821
32	2.879812
32	3.054801
32	2.769820
32	2.789818
32	2.759820
32	2.944808
32	3.329783
32	2.999805
32	3.144795
32	2.904811
32	4.034737
32	2.864813
32	2.879812
32	2.909810
32	2.864813
32	2.794818
32	3.069800
32	2.864813
32	2.989805
32	2.909810
32	2.799818
32	2.884812
32	2.914810
32	2.904811
32	3.004804
32	2.854814
32	2.844815
32	3.059801
32	2.844815
32	5.064670
32	2.849814
32	2.839815
32	3.044802
32	2.934809
32	2.929809
32	2.724822
32	2.994805
32	3.034802
32	2.904811
32	2.914810
32	6.269592
32	2.939808
32	2.839815
32	2.964807
32	2.884812
32	2.954807
32	2.864813
32	2.824816
32	2.949808
32	2.834815
32	2.859814
32	2.809817
32	2.899811
32	2.864813
32	2.859814
32	2.849814
32	3.174793
32	2.844815
32	2.869813
32	3.109797
32	2.879812
32	2.834815
32	2.834815
32	2.874813
32	3.009804
32	2.899811
32	2.984806
32	2.829816
32	2.909810
32	2.774819
32	3.314784
32	2.754821
32	2.889812
32	2.994805
32	2.779819
32	2.744821
32	2.769820
32	2.739822
32	2.739822
32	2.754821
32	2.949808
32	2.769820
32	2.774819
32	2.769820
32	2.764820
32	2.729822
32	2.744821
32	2.709823
32	2.959807
32	2.774819
32	2.769820
32	2.759820
32	2.864813
32	2.809817
32	2.854814
32	2.829816
32	3.004804
32	2.969807
32	3.154794
32	2.949808
32	3.009804
32	2.929809
32	5.714628
32	2.889812
32	3.004804
32	2.764820
32	2.864813
32	2.974806
32	2.879812
32	2.839815
32	2.884812
32	2.874813
32	2.969807
32	2.854814
32	2.924809
32	2.784819
32	2.834815
32	2.909810
32	2.874813
32	2.889812
32	3.039802
32	2.859814
32	2.879812
32	2.754821
32	2.709823
32	2.729822
32	2.744821
32	2.974806
32	3.139795
32	2.999805
32	2.779819
32	4.074735
32	2.864813
32	2.739822
32	2.744821
32	2.794818
32	2.919810
32	2.864813
32	3.124796
32	2.919810
32	2.844815
32	2.784819
32	2.924809
32	2.864813
32	2.969807
32	2.839815
32	2.874813
32	2.909810
32	2.934809
32	2.949808
32	2.824816
32	2.814817
32	2.964807
32	2.934809
32	2.994805
32	2.889812
32	2.969807
32	2.904811
32	2.949808
32	2.784819
32	5.119666
32	2.844815
32	2.894811
32	2.849814
32	3.249788
32	2.904811
32	3.029803
32	2.814817
32	3.064800
32	2.744821
32	2.694824
32	2.789818
32	2.749821
32	3.044802
32	2.789818
32	2.774819
32	2.989805
32	2.779819
32	2.719823
32	2.809817
32	2.719823
32	2.749821
32	2.714823
32	2.739822
32	2.979806
32	2.839815
32	2.824816
32	2.744821
32	2.754821
32	2.739822
32	2.919810
32	2.769820
32	2.969807
32	2.859814
32	2.784819
32	2.904811
32	2.984806
32	2.904811
32	2.919810
32	2.774819
32	2.864813
32	2.754821
32	2.754821
32	2.804817
32	3.904746
32	2.764820
32	2.739822
32	2.754821
32	3.009804
32	2.764820
32	2.709823
32	2.699824
32	2.764820
32	2.739822
32	2.759820
32	2.764820
32	2.879812
32	2.779819
32	2.759820
32	2.774819
32	2.749821
32	2.779819
32	2.819816
32	2.784819
32	3.124796
32	3.149795
32	2.884812
32	2.984806
32	3.204791
32	2.784819
32	2.864813
32	2.849814
32	2.974806
32	2.909810
32	2.769820
32	2.774819
32	2.829816
32	2.794818
32	2.819816
32	2.834815
32	2.904811
32	2.819816
32	2.904811
32	2.824816
32	2.799818
32	2.819816
32	2.989805
32	2.819816
32	3.039802
32	2.824816
32	2.879812
32	2.909810
32	2.899811
32	2.899811
32	3.089799
32	2.984806
32	2.934809
32	2.744821
32	2.794818
32	2.754821
32	2.774819
32	2.729822
32	2.734822
32	2.794818
32	2.894811
32	2.764820
32	2.749821
32	2.729822
32	2.799818
32	2.819816
32	2.819816
32	2.759820
32	2.884812
32	2.749821
32	2.754821
32	2.754821
32	2.754821
32	2.684825
32	2.879812
32	2.754821
32	2.909810
32	2.789818
32	2.794818
32	2.774819
32	2.854814
32	2.784819
32	2.799818
32	2.949808
32	2.999805
32	2.774819
32	2.949808
32	2.859814
32	4.209726
32	2.864813
32	2.989805
32	3.059801
32	2.989805
32	2.879812
32	2.909810
32	2.764820
32	2.739822
32	3.529770
32	3.074800
32	2.839815
32	2.964807
32	3.039802
32	2.804817
32	2.934809
32	2.869813
32	2.869813
32	2.839815
32	2.879812
32	2.964807
32	2.814817
32	2.849814
32	2.884812
32	2.934809
32	2.914810
32	2.859814
32	2.899811
32	2.979806
32	5.209661
32	2.799818
32	2.904811
32	2.879812
32	2.854814
32	2.814817
32	2.959807
32	3.344782
32	3.064800
32	2.814817
32	3.494772
32	2.704824
32	2.734822
32	2.914810
32	2.729822
32	2.899811
32	2.789818
32	2.789818
32	2.774819
32	2.814817
32	2.829816
32	2.844815
32	2.739822
32	2.849814
32	2.844815
32	2.739822
32	2.784819
32	2.789818
32	2.794818
32	2.819816
32	2.774819
32	2.894811
32	2.734822
32	2.804817
32	2.784819
32	2.854814
32	2.889812
32	3.444776
32	3.204791
32	3.039802
32	3.039802
32	2.829816
32	2.914810
32	2.834815
32	2.904811
32	2.899811
32	2.989805
32	2.954807
32	2.874813
32	3.039802
32	2.849814
32	2.914810
32	2.829816
32	2.859814
32	2.914810
32	2.959807
32	2.874813
32	2.839815
32	2.809817
32	2.889812
32	2.854814
32	2.804817
32	2.799818
32	2.834815
32	2.974806
32	2.814817
32	2.959807
32	3.204791
32	2.914810
32	2.779819
32	3.399779
32	2.839815
32	2.704824
32	4.134731
32	2.814817
32	2.889812
32	2.789818
32	2.749821
32	2.809817
32	2.864813
32	2.759820
32	2.804817
32	2.759820
32	2.789818
32	2.724822
32	2.764820
32	2.714823
32	2.844815
32	2.749821
32	2.754821
32	2.754821
32	2.759820
32	2.754821
32	2.849814
32	2.929809
32	2.929809
32	3.104798
32	2.779819
32	2.749821
32	2.924809
32	2.914810
32	2.999805
32	2.714823
32	2.879812
32	2.814817
32	2.689825
32	2.739822
32	2.714823
32	2.759820
32	2.624829
32	2.729822
32	2.924809
32	2.754821
32	2.824816
32	2.744821
32	2.744821
32	2.739822
32	2.734822
32	2.729822
32	2.879812
32	2.779819
32	2.784819
32	2.889812
32	2.794818
32	2.779819
32	2.909810
32	2.809817
32	2.904811
32	2.894811
32	2.879812
32	2.764820
32	2.789818
32	2.699824
32	2.809817
32	3.334783
32	3.054801
32	2.769820
32	2.769820
32	2.734822
32	2.814817
32	2.749821
32	2.729822
32	2.759820
32	2.834815
32	2.734822
32	2.759820
32	2.759820
32	2.744821
32	2.754821
32	2.804817
32	2.824816
32	2.949808
32	2.754821
32	2.779819
32	2.774819
32	2.864813
32	2.784819
32	2.759820
32	2.714823
32	2.934809
32	2.844815
32	3.149795
32	3.094798
32	3.319784
32	2.889812
32	3.574767
32	2.844815
32	2.944808
32	2.819816
32	2.849814
32	2.839815
32	2.874813
32	2.959807
32	2.889812
32	2.849814
32	3.009804
32	2.849814
32	2.869813
32	2.869813
32	2.854814
32	2.839815
32	2.799818
32	2.819816
32	3.029803
32	2.869813
32	3.034802
32	2.829816
32	2.889812
32	2.819816
32	2.829816
32	2.944808
32	3.174793
32	3.014804
32	2.924809
32	3.129796
32	2.984806
32	2.849814
32	2.879812
32	2.894811
32	2.984806
32	2.894811
32	2.829816
32	2.874813
32	2.834815
32	2.824816
32	2.834815
32	3.369780
32	3.214791
32	2.884812
32	2.849814
32	2.829816
32	2.894811
32	2.819816
32	2.834815
32	2.754821
32	2.934809
32	2.879812
32	2.949808
32	2.929809
32	3.014804
32	3.019803
32	3.039802
32	2.984806
32	2.949808
32	3.004804
32	2.879812
32	2.814817
32	2.954807
32	2.914810
32	2.859814
32	2.894811
32	2.959807
32	2.869813
32	2.789818
32	2.744821
32	3.504772
32	2.879812
32	2.814817
32	2.834815
32	2.899811
32	2.824816
32	2.804817
32	2.854814
32	2.839815
32	2.924809
32	2.854814
32	3.039802
32	2.984806
32	2.954807
32	2.984806
32	2.894811
32	2.899811
32	2.844815
32	2.914810
32	2.739822
32	2.944808
32	2.804817
32	2.799818
32	2.834815
32	2.839815
32	2.904811
32	2.749821
32	2.909810
32	2.989805
32	4.564703
32	2.854814
32	2.799818
32	2.784819
32	2.769820
32	2.749821
32	2.759820
32	2.854814
32	2.744821
32	2.739822
32	2.769820
32	2.784819
32	2.789818
32	2.824816
32	2.874813
32	2.934809
32	3.084799
32	2.924809
32	2.794818
32	2.909810
32	2.824816
32	2.804817
32	2.734822
32	2.844815
32	2.779819
32	2.749821
32	2.759820
32	2.744821
32	2.729822
32	2.779819
32	2.829816
32	2.969807
32	3.064800
32	2.874813
32	2.774819
32	2.749821
32	2.799818
32	2.794818
32	2.929809
32	2.879812
32	2.784819
32	2.814817
32	2.729822
32	2.704824
32	4.844684
32	2.774819
32	2.749821
32	2.914810
32	2.814817
32	2.789818
32	2.784819
32	2.794818
32	2.769820
32	2.779819
32	2.734822
32	2.854814
32	2.779819
32	2.814817
32	2.779819
32	2.859814
32	2.894811
32	2.789818
32	3.014804
32	2.854814
32	2.799818
32	2.739822
32	2.684825
32	2.859814
32	2.864813
32	2.944808
32	2.989805
32	3.049801
32	2.844815
32	4.484708
32	2.784819
32	2.779819
32	2.744821
32	2.839815
32	2.839815
32	3.019803
32	2.799818
32	2.769820
32	2.689825
32	2.774819
32	2.794818
32	2.924809
32	2.779819
32	2.804817
32	2.739822
32	2.709823
32	2.714823
32	2.749821
32	2.734822
32	2.754821
32	2.789818
32	2.964807
32	2.764820
32	2.799818
32	2.759820
32	2.744821
32	2.844815
32	2.714823
32	2.839815
32	3.114797
32	2.759820
32	2.759820
32	2.764820
32	2.794818
32	2.749821
32	2.794818
32	2.774819
32	2.884812
32	2.704824
32	2.754821
32	2.819816
32	2.789818
32	2.739822
32	2.689825
32	2.784819
32	2.914810
32	2.754821
32	2.704824
32	2.764820
32	2.754821
32	2.729822
32	2.759820
32	2.729822
32	2.919810
32	2.709823
32	2.784819
32	2.734822
32	2.739822
32	2.819816
32	2.849814
32	2.764820
32	2.969807
32	2.764820
32	2.699824
32	2.739822
32	2.744821
32	2.749821
32	2.739822
32	2.714823
32	2.869813
32	2.724822
32	2.814817
32	2.814817
32	2.724822
32	2.814817
32	2.799818
32	2.774819
32	2.904811
32	2.744821
32	2.834815
32	2.764820
32	2.834815
32	2.799818
32	2.864813
32	2.729822
32	2.779819
32	2.764820
32	2.769820
32	2.729822
32	2.769820
32	2.794818
32	2.779819
32	2.749821
32	2.929809
32	2.724822
32	2.824816
32	2.769820
32	2.779819
32	2.704824
32	2.824816
32	2.794818
32	2.884812
32	2.824816
32	4.314719
32	2.764820
32	2.774819
32	2.739822
32	2.749821
32	2.734822
32	2.844815
32	2.819816
32	2.794818
32	2.939808
32	2.729822
32	2.759820
32	2.769820
32	2.739822
32	2.919810
32	2.779819
32	2.819816
32	2.744821
32	2.809817
32	2.769820
32	2.744821
32	2.824816
32	2.999805
32	2.709823
32	2.754821
32	2.714823
32	2.834815
32	2.759820
32	2.819816
32	2.729822
32	2.904811
32	2.799818
32	2.804817
32	2.774819
32	2.769820
32	2.724822
32	2.814817
32	2.894811
32	2.999805
32	2.709823
32	2.889812
32	2.744821
32	2.739822
32	2.874813
32	5.069670
32	2.804817
32	2.964807
32	2.764820
32	2.784819
32	2.834815
32	2.749821
32	2.744821
32	2.909810
32	3.059801
32	3.014804
32	2.824816
32	2.784819
32	2.939808
32	2.849814
32	2.774819
32	2.769820
32	2.739822
32	2.894811
32	2.754821
32	2.819816
32	2.714823
32	2.739822
32	2.734822
32	2.744821
32	2.749821
32	2.954807
32	2.784819
32	2.814817
32	2.774819
32	2.794818
32	2.789818
32	2.769820
32	2.754821
32	2.899811
32	2.849814
32	2.994805
32	2.944808
32	3.094798
32	3.139795
32	3.099798
64	3.074800
64	3.719758
64	2.894811
64	2.899811
64	2.844815
64	2.924809
64	2.934809
64	2.974806
64	2.974806
64	2.959807
64	4.029737
64	2.994805
64	2.894811
64	2.839815
64	2.939808
64	3.039802
64	3.159794
64	3.249788
64	3.124796
64	2.999805
64	3.009804
64	3.009804
64	2.954807
64	2.909810
64	3.139795
64	2.889812
64	2.854814
64	2.909810
64	2.899811
64	2.899811
64	2.924809
64	2.944808
64	3.104798
64	2.809817
64	2.864813
64	2.869813
64	2.934809
64	2.884812
64	2.889812
64	2.939808
64	2.994805
64	2.894811
64	2.914810
64	2.814817
64	3.059801
64	2.829816
64	2.844815
64	2.969807
64	3.089799
64	3.004804
64	2.949808
64	3.154794
64	3.039802
64	2.954807
64	3.059801
64	2.959807
64	3.019803
64	2.909810
64	2.974806
64	2.909810
64	3.004804
64	2.909810
64	2.874813
64	2.864813
64	2.984806
64	2.869813
64	2.929809
64	2.924809
64	3.049801
64	2.864813
64	2.999805
64	2.914810
64	3.044802
64	2.799818
64	2.954807
64	2.929809
64	2.859814
64	3.459775
64	3.194792
64	2.854814
64	3.009804
64	2.724822
64	2.919810
64	2.859814
64	2.884812
64	2.899811
64	2.884812
64	2.919810
64	2.934809
64	3.829750
64	2.869813
64	2.819816
64	2.839815
64	2.849814
64	2.974806
64	2.869813
64	2.939808
64	2.909810
64	2.914810
64	2.844815
64	2.794818
64	2.794818
64	2.779819
64	2.794818
64	2.939808
64	2.869813
64	2.884812
64	2.884812
64	2.929809
64	2.859814
64	2.929809
64	2.874813
64	3.009804
64	2.794818
64	2.799818
64	3.109797
64	2.819816
64	2.914810
64	3.544769
64	2.884812
64	2.949808
64	2.709823
64	2.914810
64	2.799818
64	2.834815
64	2.814817
64	3.474774
64	2.819816
64	3.004804
64	2.889812
64	2.864813
64	2.839815
64	2.814817
64	2.799818
64	2.794818
64	2.819816
64	3.139795
64	2.689825
64	2.874813
64	2.759820
64	2.824816
64	2.819816
64	2.789818
64	2.989805
64	3.284786
64	2.959807
64	3.274787
64	2.974806
64	2.904811
64	3.004804
64	2.914810
64	2.899811
64	3.014804
64	2.849814
64	2.949808
64	2.749821
64	2.874813
64	2.889812
64	2.939808
64	2.829816
64	3.119797
64	2.799818
64	2.879812
64	2.939808
64	2.874813
64	2.914810
64	2.959807
64	2.829816
64	3.024803
64	2.764820
64	2.944808
64	3.009804
64	3.004804
64	2.874813
64	3.069800
64	2.994805
64	3.199792
64	3.279786
64	3.024803
64	2.939808
64	3.079799
64	2.934809
64	2.984806
64	2.919810
64	3.099798
64	2.849814
64	2.974806
64	2.924809
64	2.904811
64	2.984806
64	2.949808
64	2.924809
64	3.099798
64	2.834815
64	2.894811
64	2.909810
64	2.909810
64	2.889812
64	2.869813
64	2.909810
64	3.054801
64	2.864813
64	2.984806
64	3.154794
64	3.029803
64	2.914810
64	2.999805
64	3.094798
64	3.004804
64	2.949808
64	2.864813
64	2.904811
64	2.924809
64	2.904811
64	2.899811
64	2.864813
64	2.999805
64	2.779819
64	2.934809
64	2.909810
64	2.944808
64	2.889812
64	2.834815
64	2.929809
64	2.969807
64	2.809817
64	2.914810
64	2.874813
64	2.969807
64	3.189792
64	2.909810
64	2.974806
64	3.814751
64	2.924809
64	3.014804
64	2.954807
64	2.889812
64	3.509771
64	2.964807
64	2.889812
64	3.034802
64	2.784819
64	2.769820
64	2.949808
64	2.959807
64	2.944808
64	2.954807
64	2.914810
64	3.154794
64	2.844815
64	2.934809
64	2.889812
64	2.919810
64	2.899811
64	2.939808
64	2.914810
64	3.054801
64	2.859814
64	2.869813
64	3.069800
64	2.959807
64	3.649762
64	2.839815
64	3.339782
64	2.939808
64	2.854814
64	2.974806
64	2.874813
64	2.824816
64	2.844815
64	2.819816
64	3.599765
64	3.159794
64	2.779819
64	2.909810
64	2.869813
64	2.864813
64	2.904811
64	2.879812
64	2.854814
64	2.929809
64	2.764820
64	2.999805
64	2.874813
64	2.929809
64	2.889812
64	2.929809
64	2.934809
64	3.044802
64	2.804817
64	2.894811
64	2.839815
64	3.009804
64	2.829816
64	2.944808
64	2.899811
64	3.014804
64	3.269787
64	3.014804
64	2.979806
64	4.099733
64	3.014804
64	3.119797
64	2.799818
64	3.014804
64	2.764820
64	2.794818
64	2.784819
64	2.784819
64	2.794818
64	2.979806
64	2.799818
64	2.894811
64	2.784819
64	2.779819
64	2.849814
64	2.764820
64	2.829816
64	2.779819
64	2.799818
64	3.099798
64	2.709823
64	2.799818
64	2.814817
64	2.829816
64	2.909810
64	2.804817
64	3.234789
64	3.219790
64	5.729627
64	3.034802
64	3.359781
64	2.959807
64	2.874813
64	3.009804
64	2.989805
64	2.974806
64	2.764820
64	2.899811
64	2.864813
64	2.979806
64	2.899811
64	2.889812
64	2.884812
64	3.029803
64	2.814817
64	2.894811
64	2.954807
64	2.979806
64	2.964807
64	2.894811
64	2.899811
64	3.054801
64	2.814817
64	3.019803
64	3.039802
64	3.019803
64	3.419777
64	3.044802
64	3.304785
64	2.994805
64	2.944808
64	2.789818
64	2.794818
64	2.779819
64	2.824816
64	2.809817
64	2.809817
64	2.964807
64	2.784819
64	2.844815
64	2.814817
64	2.854814
64	2.894811
64	2.839815
64	2.859814
64	2.919810
64	2.729822
64	2.879812
64	2.859814
64	2.889812
64	2.864813
64	2.829816
64	2.844815
64	2.944808
64	2.849814
64	6.204596
64	3.169793
64	2.954807
64	2.844815
64	2.834815
64	3.114797
64	3.109797
64	2.744821
64	2.789818
64	2.819816
64	2.839815
64	2.759820
64	2.844815
64	2.869813
64	5.434646
64	2.759820
64	2.844815
64	2.849814
64	2.844815
64	2.854814
64	2.854814
64	2.794818
64	2.949808
64	2.844815
64	2.839815
64	2.804817
64	2.809817
64	2.809817
64	2.924809
64	2.674826
64	2.999805
64	3.219790
64	2.999805
64	2.849814
64	2.789818
64	2.804817
64	2.764820
64	2.844815
64	4.209726
64	2.899811
64	2.849814
64	2.834815
64	2.809817
64	2.909810
64	2.859814
64	2.864813
64	2.904811
64	2.659827
64	2.914810
64	2.834815
64	2.849814
64	2.769820
64	2.909810
64	2.899811
64	2.949808
64	2.679825
64	2.829816
64	2.849814
64	2.809817
64	2.859814
64	2.769820
64	2.824816
64	2.924809
64	2.719823
64	3.539769
64	3.234789
64	2.954807
64	2.944808
64	2.939808
64	2.939808
64	3.069800
64	2.799818
64	2.919810
64	2.739822
64	2.904811
64	2.929809
64	2.889812
64	2.904811
64	2.984806
64	2.844815
64	2.944808
64	2.884812
64	2.959807
64	2.979806
64	2.909810
64	2.874813
64	3.049801
64	2.794818
64	2.854814
64	2.929809
64	3.044802
64	2.874813
64	2.904811
64	2.879812
64	3.339782
64	3.079799
64	2.964807
64	3.089799
64	2.939808
64	2.849814
64	2.884812
64	2.834815
64	3.009804
64	2.854814
64	2.879812
64	3.234789
64	2.904811
64	2.929809
64	2.899811
64	3.039802
64	3.239789
64	2.824816
64	2.899811
64	2.909810
64	2.964807
64	2.934809
64	2.824816
64	2.969807
64	2.994805
64	2.764820
64	2.909810
64	2.964807
64	3.364781
64	3.069800
64	3.384779
64	5.534639
64	3.839750
64	2.874813
64	2.919810
64	2.924809
64	2.969807
64	2.944808
64	2.849814
64	2.879812
64	3.074800
64	2.814817
64	2.919810
64	2.854814
64	2.949808
64	2.924809
64	2.894811
64	2.889812
64	3.074800
64	2.799818
64	2.909810
64	3.139795
64	2.934809
64	2.899811
64	2.994805
64	2.894811
64	3.094798
64	2.899811
64	3.204791
64	2.984806
64	3.139795
64	2.799818
64	2.964807
64	3.044802
64	2.914810
64	2.749821
64	2.914810
64	2.819816
64	2.844815
64	2.799818
64	2.804817
64	3.429777
64	3.154794
64	2.769820
64	3.049801
64	2.764820
64	2.849814
64	2.794818
64	2.889812
64	2.964807
64	2.924809
64	2.804817
64	2.819816
64	2.759820
64	2.834815
64	2.829816
64	2.829816
64	2.794818
64	3.014804
64	2.914810
64	2.979806
64	2.844815
64	2.779819
64	2.874813
64	2.794818
64	4.194727
64	2.974806
64	2.769820
64	2.884812
64	2.759820
64	2.819816
64	2.784819
64	2.814817
64	2.829816
64	2.884812
64	2.769820
64	2.804817
64	2.814817
64	2.819816
64	2.774819
64	2.869813
64	2.769820
64	2.934809
64	2.724822
64	2.799818
64	2.824816
64	2.924809
64	2.909810
64	2.939808
64	2.809817
64	2.879812
64	2.729822
64	2.839815
64	2.794818
64	4.659696
64	2.824816
64	2.829816
64	2.779819
64	2.994805
64	2.729822
64	2.814817
64	2.924809
64	2.929809
64	2.804817
64	3.104798
64	3.019803
64	2.929809
64	2.749821
64	2.794818
64	2.759820
64	2.934809
64	2.834815
64	2.839815
64	2.814817
64	3.274787
64	2.759820
64	2.779819
64	2.844815
64	2.774819
64	2.794818
64	2.814817
64	2.779819
64	2.899811
64	4.009739
64	2.844815
64	2.819816
64	4.199726
64	2.914810
64	2.954807
64	2.839815
64	3.004804
64	2.769820
64	2.919810
64	2.854814
64	2.879812
64	2.894811
64	2.879812
64	2.919810
64	2.949808
64	2.709823
64	2.834815
64	2.839815
64	2.844815
64	2.879812
64	2.779819
64	3.069800
64	2.949808
64	2.724822
64	2.849814
64	2.739822
64	2.939808
64	2.839815
64	4.759690
64	2.839815
64	2.924809
64	2.639828
64	2.849814
64	2.809817
64	2.819816
64	2.794818
64	2.859814
64	2.819816
64	2.889812
64	2.934809
64	2.889812
64	2.924809
64	2.784819
64	2.814817
64	2.749821
64	2.839815
64	2.904811
64	2.764820
64	2.839815
64	2.819816
64	2.779819
64	2.899811
64	2.799818
64	2.769820
64	2.879812
64	2.714823
64	2.784819
64	2.814817
64	2.879812
64	2.834815
64	2.834815
64	2.839815
64	2.959807
64	3.084799
64	2.789818
64	2.799818
64	2.799818
64	2.804817
64	2.839815
64	2.944808
64	2.924809
64	2.739822
64	2.819816
64	2.784819
64	2.854814
64	2.794818
64	2.809817
64	2.819816
