#size	rtt
131072	9.919303
131072	9.336319
131072	10.662997
131072	9.380341
131072	9.599047
131072	11.549221
131072	10.405188
131072	10.533189
131072	12.171731
131072	10.987517
131072	9.094176
131072	10.520362
131072	11.888576
131072	9.093756
131072	10.244628
131072	11.015563
131072	10.618076
131072	9.470758
131072	9.975915
131072	15.639245
131072	27.137950
131072	10.406882
131072	9.729061
131072	9.521768
131072	10.795292
131072	11.597786
131072	8.508131
131072	10.798904
131072	9.143014
131072	10.317080
131072	12.079148
131072	30.814281
131072	8.560785
131072	11.010927
131072	10.065259
131072	15.673540
131072	11.632350
131072	8.819405
131072	10.742919
131072	10.565978
131072	8.766030
131072	11.072008
131072	12.224302
131072	24.164852
131072	11.125710
131072	8.449335
131072	10.289868
131072	9.325288
131072	10.552314
131072	10.841283
131072	9.667511
131072	11.338420
131072	10.293799
131072	9.934472
131072	30.599998
131072	8.369922
131072	10.767215
131072	10.502776
131072	12.732564
131072	8.836337
131072	10.370110
131072	9.608163
131072	10.140408
131072	9.629141
131072	9.979747
131072	10.892617
131072	14.032710
131072	10.407974
131072	8.707927
131072	11.723268
131072	10.557000
131072	9.290787
131072	10.981901
131072	9.189539
131072	10.830640
131072	9.690569
131072	12.434063
131072	16.631640
131072	27.842209
131072	11.157426
131072	11.085655
131072	9.194294
131072	10.846249
131072	9.009392
131072	10.282743
131072	9.600797
131072	10.735461
131072	8.897227
131072	10.508328
131072	33.966003
131072	8.873191
131072	11.044184
131072	8.749357
131072	10.147243
131072	11.906258
131072	8.282879
131072	11.079314
131072	11.157070
131072	11.180489
131072	14.998642
131072	13.991739
131072	24.679119
131072	10.968056
131072	10.309349
131072	9.479203
131072	10.252132
131072	11.459004
131072	8.454568
131072	11.036226
131072	9.796505
131072	10.208474
131072	9.440491
131072	25.636843
131072	8.689414
131072	11.072177
131072	10.893026
131072	11.130380
131072	10.102279
131072	9.544712
131072	10.679471
131072	9.870920
131072	10.441629
131072	12.567726
131072	10.636141
131072	12.442966
131072	11.292804
131072	9.268855
131072	10.823885
131072	9.831973
131072	9.774930
131072	10.652907
131072	8.945970
131072	10.758892
131072	12.481015
131072	10.777228
131072	14.446793
131072	24.789128
131072	11.404102
131072	8.995307
131072	10.835139
131072	12.543141
131072	9.164382
131072	10.678785
131072	10.806716
131072	11.325547
131072	8.849650
131072	10.985426
131072	31.062779
131072	9.091409
131072	10.437694
131072	10.579701
131072	11.636693
131072	10.347691
131072	12.232854
131072	8.877369
131072	10.734008
131072	9.247088
131072	10.725053
131072	12.458217
131072	16.736417
131072	11.394197
131072	11.284438
131072	11.410381
131072	15.100897
131072	11.836911
131072	9.300072
131072	10.658035
131072	10.764701
131072	8.986603
131072	10.672086
131072	31.203903
131072	8.573477
131072	10.901349
131072	9.104424
131072	10.782330
131072	9.845367
131072	10.723327
131072	11.096363
131072	9.169479
131072	11.382608
131072	10.636115
131072	11.133909
131072	13.606428
131072	10.787218
131072	10.494736
131072	10.711058
131072	12.853274
131072	8.869402
131072	10.804924
131072	10.037984
131072	10.234428
131072	9.588982
131072	11.316908
131072	14.084541
131072	25.206430
131072	10.975992
131072	9.523891
131072	11.680618
131072	11.374978
131072	9.228081
131072	11.695955
131072	8.934097
131072	11.127011
131072	9.660338
131072	13.182983
131072	26.379644
131072	8.534878
131072	11.094520
131072	10.795196
131072	10.053238
131072	10.996178
131072	9.378115
131072	11.102201
131072	10.375251
131072	10.603241
131072	9.925678
131072	10.339266
131072	11.495850
131072	9.060448
131072	11.053377
131072	10.136427
131072	10.668987
131072	13.161550
131072	9.315548
131072	10.568646
131072	11.099190
131072	11.874757
131072	15.058856
131072	21.050852
131072	32.662653
131072	11.162697
131072	10.800485
131072	9.036834
131072	11.541505
131072	11.461923
131072	8.992746
131072	11.915612
131072	9.753742
131072	11.701655
131072	9.134774
131072	36.930106
131072	8.774256
131072	11.318807
131072	11.277030
131072	11.569976
131072	9.680333
131072	10.261112
131072	12.354043
131072	9.860477
131072	10.714793
131072	12.768240
131072	10.061378
131072	22.568502
131072	9.426946
131072	11.220359
131072	9.463432
131072	11.621394
131072	9.769484
131072	11.257466
131072	9.830540
131072	10.998490
131072	12.505061
131072	11.824733
131072	25.965750
131072	9.845847
131072	14.543706
131072	8.986967
131072	10.880040
131072	12.653020
131072	10.830248
131072	10.394260
131072	11.058364
131072	11.905293
131072	9.478424
131072	11.769722
131072	13.883884
131072	12.127492
131072	9.415651
131072	11.407718
131072	9.836643
131072	11.814550
131072	12.482607
131072	10.476922
131072	9.908861
131072	11.641773
131072	9.629883
131072	19.567783
131072	30.472539
131072	12.163977
131072	11.561918
131072	11.105247
131072	14.861761
131072	9.331644
131072	11.664567
131072	9.797676
131072	11.990212
131072	9.246352
131072	11.306722
131072	11.053666
131072	9.007935
131072	11.939727
131072	9.667839
131072	12.531856
131072	8.995499
131072	11.046818
131072	11.711005
131072	9.929098
131072	11.256680
131072	11.890155
131072	12.231844
131072	28.204609
131072	11.304610
131072	10.192320
131072	11.279493
131072	12.643748
131072	8.796366
131072	11.214834
131072	9.897902
131072	11.350805
131072	10.168874
131072	11.496835
131072	32.140117
131072	8.817079
131072	12.110978
131072	9.954119
131072	11.419886
131072	11.515169
131072	9.928255
131072	10.996210
131072	11.339233
131072	10.012286
131072	11.110236
131072	12.583248
131072	16.775149
131072	11.499526
131072	10.637340
131072	11.945690
131072	10.583780
131072	10.441778
131072	10.694751
131072	10.502778
131072	10.995752
131072	11.168752
131072	10.126797
131072	18.943997
131072	29.961871
131072	12.045694
131072	9.638811
131072	12.226694
131072	9.849833
131072	13.809898
131072	8.836054
131072	11.183951
131072	11.550638
131072	11.933326
131072	15.010405
131072	10.950306
131072	12.549719
131072	9.217897
131072	12.805750
131072	9.259012
131072	11.766933
131072	11.465394
131072	9.133211
131072	11.781105
131072	10.589202
131072	10.877167
131072	15.444769
131072	26.232397
131072	12.101219
131072	9.878756
131072	11.887258
131072	12.005391
131072	10.628733
131072	10.141575
131072	11.476984
131072	10.236058
131072	11.198622
131072	13.498631
131072	34.414737
131072	9.254331
131072	11.582836
131072	9.670915
131072	11.238869
131072	11.916885
131072	9.008768
131072	11.192930
131072	10.600949
131072	10.968913
131072	12.614348
131072	11.267954
131072	15.892105
131072	13.953988
131072	10.414507
131072	11.777458
131072	10.150549
131072	13.908439
131072	9.742756
131072	10.969765
131072	11.376157
131072	11.185904
131072	10.518964
131072	25.570622
131072	9.212653
131072	11.122920
131072	9.551021
131072	11.621567
131072	10.346996
131072	11.459948
131072	12.982985
131072	9.346238
131072	12.029117
131072	9.808685
131072	11.177708
131072	13.006795
131072	9.023935
131072	11.309320
131072	11.394586
131072	11.505438
131072	15.175608
131072	12.117002
131072	11.025081
131072	11.523065
131072	11.031133
131072	9.714196
131072	18.906475
131072	28.892953
131072	11.483168
131072	10.441210
131072	11.479157
131072	10.447197
131072	11.315130
131072	11.183138
131072	12.026174
131072	10.224261
131072	11.380892
131072	11.760311
131072	32.430641
131072	9.332322
131072	11.969555
131072	10.384845
131072	11.257882
131072	13.328645
131072	9.178874
131072	12.024760
131072	9.845020
131072	11.975738
131072	10.538816
131072	12.041749
131072	14.595543
131072	12.237778
131072	10.455866
131072	11.628840
131072	11.733987
131072	11.755035
131072	10.208102
131072	11.646028
131072	10.169134
131072	11.532050
131072	10.597110
131072	19.482506
131072	30.565409
131072	12.609287
131072	11.184775
131072	11.795506
131072	10.705510
131072	12.226522
131072	10.009676
131072	12.127561
131072	10.120660
131072	11.983597
131072	10.576658
131072	36.167560
131072	10.767854
131072	11.335837
131072	11.978824
131072	10.131915
131072	11.499880
131072	12.763284
131072	9.666129
131072	12.114056
131072	11.633329
131072	11.665390
131072	14.958645
131072	28.317294
131072	13.159788
131072	9.202997
131072	13.760846
131072	9.457843
131072	11.952110
131072	12.128665
131072	8.840039
131072	12.386237
131072	10.679338
131072	10.832322
131072	35.538219
131072	9.472611
131072	12.201505
131072	10.384603
131072	11.824035
131072	12.480340
131072	10.703623
131072	10.761919
131072	12.194848
131072	10.418751
131072	11.902393
131072	12.855449
131072	23.219260
131072	12.125213
131072	10.763302
131072	11.991243
131072	10.304317
131072	11.362236
131072	11.360260
131072	11.043271
131072	11.142567
131072	10.829264
131072	12.143659
131072	25.999121
131072	9.689753
131072	12.036392
131072	11.259435
131072	11.178683
131072	11.105466
131072	14.213378
131072	9.696912
131072	11.914677
131072	11.403681
131072	11.750807
131072	10.888853
131072	9.741896
131072	11.884841
131072	10.972900
131072	11.940848
131072	10.913898
131072	11.022943
131072	12.129849
131072	13.592881
131072	9.341164
131072	12.084068
131072	9.772157
131072	12.535124
131072	23.137572
131072	12.591223
131072	10.569352
131072	11.572115
131072	11.905385
131072	15.033638
131072	12.821860
131072	10.834981
131072	11.732913
131072	12.136830
131072	9.509135
131072	35.565865
131072	10.140450
131072	12.198263
131072	10.526344
131072	12.079289
131072	10.837354
131072	11.425298
131072	11.399071
131072	12.921347
131072	10.164510
131072	12.242416
131072	12.225573
131072	17.929438
131072	12.621605
131072	10.739726
131072	12.657645
131072	11.410762
131072	13.793710
131072	9.966935
131072	11.999878
131072	10.383570
131072	12.350869
131072	9.778989
131072	23.060927
131072	32.968892
131072	12.072972
131072	11.026049
131072	11.369011
131072	12.523158
131072	11.845224
131072	11.073256
131072	11.851219
131072	10.129311
131072	12.967191
131072	10.265348
131072	40.540981
131072	9.991886
131072	12.024712
131072	11.048614
131072	12.920884
131072	11.069005
131072	11.691989
131072	11.065026
131072	11.987996
131072	10.981041
131072	12.323993
131072	13.007161
131072	23.956161
131072	13.978271
131072	9.761313
131072	12.209499
131072	11.162318
131072	11.855274
131072	12.956707
131072	9.686513
131072	12.724378
131072	11.680968
131072	12.530557
131072	33.521787
131072	9.310117
131072	11.829742
131072	11.642767
131072	12.810758
131072	9.693958
131072	12.325106
131072	11.171869
131072	10.058112
131072	12.206030
131072	10.984093
131072	12.057045
131072	14.773436
131072	12.418063
131072	12.011154
131072	10.524235
131072	12.177157
131072	12.215301
131072	11.555081
131072	9.831521
131072	11.884418
131072	11.352444
131072	12.080386
131072	22.912700
131072	31.263296
131072	12.689644
131072	10.417764
131072	12.165630
131072	11.308702
131072	11.956680
131072	11.189702
131072	11.922436
131072	11.567102
131072	11.748631
131072	12.217639
131072	36.617768
131072	9.823092
131072	12.905951
131072	10.619063
131072	12.101998
131072	11.670056
131072	14.622987
131072	9.921293
131072	12.049315
131072	11.371079
131072	12.245449
131072	9.308684
131072	20.430675
131072	12.534523
131072	10.287657
131072	12.490596
131072	11.473664
131072	12.266624
131072	11.154666
131072	13.692657
131072	10.270905
131072	12.733773
131072	10.876887
131072	24.683709
131072	12.238148
131072	11.215450
131072	11.334008
131072	12.099505
131072	12.600069
131072	15.374233
131072	13.036567
131072	10.604709
131072	12.602647
131072	12.055719
131072	11.508926
131072	15.067718
131072	13.918264
131072	9.698186
131072	12.646086
131072	10.424175
131072	12.307076
131072	10.224378
131072	12.098072
131072	13.081114
131072	10.964232
131072	12.082173
131072	22.078624
131072	31.262970
131072	12.451382
131072	11.474451
131072	11.197459
131072	12.254624
131072	14.028491
131072	9.836709
131072	12.249590
131072	11.407632
131072	11.885577
131072	10.893602
131072	36.469509
131072	10.079794
131072	12.297725
131072	11.285779
131072	12.038729
131072	12.572239
131072	12.714933
131072	11.683004
131072	11.796009
131072	12.148989
131072	11.562013
131072	11.835029
131072	17.950123
131072	12.396127
131072	11.804199
131072	11.831056
131072	12.670300
131072	10.993404
131072	12.641323
131072	11.289408
131072	11.732371
131072	10.725444
131072	11.873455
131072	21.090601
131072	33.165066
131072	14.227553
131072	10.455841
131072	13.038763
131072	10.486891
131072	10.949918
131072	15.384574
131072	10.046219
131072	12.789147
131072	11.958402
131072	12.965297
131072	17.694184
131072	12.796933
131072	13.089999
131072	10.583153
131072	14.356047
131072	9.708057
131072	12.627338
131072	12.085269
131072	10.152063
131072	12.236499
131072	11.414580
131072	27.669590
131072	10.135623
131072	12.223591
131072	12.895086
131072	11.074752
131072	12.232688
131072	13.360789
131072	10.073968
131072	13.091903
131072	11.175000
131072	11.662962
131072	12.589346
131072	11.766516
131072	12.442064
131072	10.970146
131072	12.898048
131072	11.311127
131072	12.244053
131072	11.942065
131072	12.635025
131072	10.788130
131072	12.088425
131072	12.269102
131072	13.280089
131072	24.199049
131072	12.633292
131072	12.061325
131072	11.874321
131072	11.775439
131072	12.040299
131072	14.833216
131072	10.336511
131072	12.324498
131072	11.815604
131072	12.730600
131072	28.335188
131072	11.546664
131072	12.094605
131072	11.527649
131072	12.405616
131072	12.463625
131072	11.261664
131072	13.084591
131072	14.005604
131072	10.055928
131072	13.348796
131072	10.671914
262144	15.628946
262144	16.510311
262144	16.348336
262144	17.158843
262144	15.423393
262144	16.218531
262144	16.937955
262144	16.835806
262144	15.308968
262144	17.063605
262144	16.656229
262144	16.143464
262144	15.270068
262144	16.522587
262144	16.196820
262144	15.711904
262144	16.196484
262144	16.353823
262144	17.686833
262144	18.809366
262144	16.951282
262144	16.171502
262144	16.411377
262144	16.418000
262144	15.383951
262144	15.908343
262144	16.752704
262144	16.458890
262144	18.256685
262144	15.486278
262144	17.389984
262144	16.509072
262144	17.049280
262144	15.478956
262144	19.240810
262144	17.706523
262144	15.278970
262144	17.548597
262144	15.266035
262144	15.976047
262144	18.479669
262144	16.415647
262144	16.087483
262144	16.244958
262144	16.335603
262144	16.389282
262144	17.902388
262144	15.993012
262144	16.504494
262144	16.601634
262144	16.903289
262144	40.663023
262144	15.687002
262144	16.900772
262144	15.533618
262144	16.623597
262144	16.110956
262144	15.574458
262144	19.079418
262144	15.635557
262144	16.231107
262144	38.783263
262144	17.048374
262144	16.284600
262144	16.170769
262144	16.145255
262144	16.258904
262144	17.102211
262144	15.429278
262144	17.188299
262144	17.547681
262144	40.173457
262144	16.600446
262144	16.157436
262144	16.496055
262144	16.175617
262144	15.898928
262144	15.964066
262144	16.559934
262144	16.655531
262144	15.421942
262144	35.448776
262144	18.350198
262144	19.399428
262144	16.901456
262144	16.350214
262144	16.623879
262144	16.301733
262144	16.758870
262144	16.048918
262144	16.603989
262144	40.601105
262144	15.904056
262144	15.996292
262144	17.453419
262144	16.826355
262144	16.246532
262144	17.204823
262144	19.515556
262144	16.275049
262144	16.379296
262144	41.774072
262144	15.934921
262144	16.848474
262144	18.116922
262144	16.419646
262144	16.649005
262144	15.957659
262144	16.150985
262144	16.106976
262144	18.463670
262144	42.437727
262144	16.670439
262144	16.860219
262144	16.332315
262144	16.318911
262144	16.449084
262144	16.446193
262144	16.967725
262144	15.683549
262144	16.222294
262144	39.339527
262144	15.789154
262144	16.665279
262144	16.173909
262144	16.888836
262144	16.301527
262144	16.858863
262144	16.315854
262144	16.378587
262144	16.228906
262144	40.359708
262144	15.418956
262144	16.708833
262144	17.822634
262144	16.831370
262144	16.551168
262144	17.210160
262144	16.065485
262144	16.129901
262144	16.563352
262144	38.195873
262144	16.739435
262144	22.703355
262144	15.922577
262144	16.473492
262144	17.707470
262144	19.105352
262144	17.039462
262144	16.663572
262144	16.081435
262144	18.210797
262144	16.966305
262144	15.923066
262144	16.323379
262144	16.236852
262144	18.416825
262144	15.202720
262144	18.356597
262144	16.625946
262144	17.061851
262144	18.409394
262144	19.201527
262144	15.893928
262144	16.663721
262144	15.867223
262144	17.460640
262144	15.618585
262144	18.439889
262144	15.421612
262144	16.642065
262144	17.907403
262144	16.459180
262144	16.479833
262144	18.246112
262144	16.017590
262144	16.498215
262144	16.835523
262144	16.312671
262144	16.031136
262144	16.625387
262144	17.424718
262144	16.056478
262144	16.565130
262144	16.398092
262144	16.427068
262144	16.976868
262144	16.419813
262144	16.620725
262144	16.852102
262144	16.447201
262144	40.740967
262144	16.881290
262144	16.817896
262144	15.982302
262144	16.639838
262144	14.971411
262144	17.232849
262144	18.024722
262144	17.333957
262144	15.969200
262144	39.543773
262144	16.098738
262144	16.748486
262144	16.621632
262144	16.301584
262144	16.314342
262144	16.854155
262144	15.760605
262144	16.439036
262144	17.802267
262144	36.575276
262144	15.745544
262144	17.050908
262144	15.413392
262144	16.942714
262144	16.301424
262144	16.749776
262144	17.130819
262144	16.192149
262144	18.692214
262144	34.751719
262144	18.280313
262144	16.488205
262144	16.758898
262144	16.884120
262144	19.252591
262144	16.753318
262144	16.856263
262144	17.079753
262144	16.130039
262144	35.131973
262144	15.552379
262144	17.060214
262144	17.054052
262144	16.015871
262144	16.974313
262144	16.203907
262144	18.942908
262144	15.752741
262144	16.919991
262144	32.878038
262144	15.510685
262144	16.540578
262144	16.773608
262144	16.439046
262144	16.686058
262144	16.286356
262144	16.726547
262144	16.321540
262144	16.915092
262144	26.412548
262144	16.652071
262144	17.284079
262144	16.557616
262144	17.004103
262144	16.434725
262144	17.138554
262144	15.534178
262144	17.185493
262144	15.840374
262144	30.957660
262144	18.098599
262144	17.179722
262144	16.196060
262144	17.976686
262144	16.093371
262144	16.978750
262144	15.874482
262144	16.829056
262144	16.192918
262144	27.095904
262144	15.583949
262144	16.585935
262144	18.427366
262144	19.457107
262144	17.586827
262144	16.827443
262144	17.158842
262144	16.075070
262144	16.804740
262144	32.063774
262144	18.165535
262144	17.331488
262144	18.841861
262144	15.940428
262144	18.091594
262144	17.155655
262144	16.334165
262144	17.211647
262144	18.870128
262144	33.078958
262144	15.093257
262144	17.055724
262144	16.924231
262144	16.421874
262144	18.428967
262144	15.563223
262144	17.069056
262144	16.392550
262144	17.400204
262144	26.228579
262144	16.622910
262144	17.015628
262144	16.862150
262144	17.201265
262144	16.493227
262144	16.560612
262144	17.378208
262144	17.334563
262144	16.850867
262144	23.833853
262144	15.749950
262144	17.466362
262144	15.913587
262144	16.601017
262144	15.950965
262144	17.159689
262144	16.657658
262144	17.431702
262144	16.280018
262144	17.329221
262144	35.133856
262144	17.886176
262144	16.227942
262144	17.362758
262144	18.162283
262144	17.444875
262144	16.704317
262144	17.402646
262144	16.387036
262144	18.437684
262144	35.722138
262144	17.616320
262144	17.279838
262144	16.513876
262144	16.406544
262144	16.860035
262144	18.266098
262144	19.967953
262144	18.266216
262144	19.325612
262144	37.936247
262144	17.076551
262144	16.830227
262144	16.195022
262144	17.427170
262144	16.940568
262144	18.514032
262144	15.841034
262144	18.037367
262144	16.446363
262144	36.063536
262144	17.606712
262144	19.445216
262144	16.136001
262144	18.847330
262144	15.986508
262144	17.344426
262144	16.602904
262144	18.382104
262144	17.162875
262144	35.262677
262144	18.006969
262144	16.700642
262144	15.967533
262144	19.617505
262144	17.309920
262144	16.872674
262144	17.428056
262144	18.021434
262144	17.959555
262144	34.678575
262144	18.712324
262144	16.622913
262144	16.064122
262144	16.847729
262144	17.221174
262144	17.414983
262144	17.063192
262144	16.415759
262144	18.024270
262144	31.437510
262144	17.852470
262144	16.179416
262144	17.304525
262144	16.408035
262144	17.261488
262144	16.824983
262144	17.612993
262144	18.001625
262144	18.061299
262144	28.009960
262144	17.540150
262144	16.245624
262144	17.039060
262144	16.836434
262144	16.496011
262144	17.760011
262144	17.807110
262144	17.367107
262144	17.728809
262144	25.387327
262144	19.808861
262144	18.216050
262144	16.435131
262144	17.073057
262144	17.486528
262144	17.345019
262144	16.808265
262144	18.052775
262144	18.125485
262144	29.672317
262144	16.783424
262144	18.194298
262144	17.519663
262144	17.240172
262144	15.982555
262144	19.635931
262144	16.217031
262144	17.398093
262144	17.917940
262144	27.883963
262144	17.428680
262144	17.770557
262144	16.395118
262144	17.393437
262144	16.493080
262144	17.125167
262144	16.956275
262144	19.127079
262144	18.274568
262144	26.079779
262144	17.778847
262144	16.109913
262144	17.220850
262144	17.038662
262144	16.871726
262144	17.246328
262144	16.253759
262144	18.506225
262144	18.393927
262144	23.365282
262144	17.637815
262144	16.478618
262144	17.865928
262144	17.063313
262144	17.468070
262144	17.521586
262144	17.795092
262144	16.953618
262144	19.100163
262144	20.838587
262144	17.927852
262144	18.401375
262144	17.603882
262144	16.324912
262144	17.623354
262144	16.785440
262144	17.535337
262144	17.423859
262144	17.830864
262144	19.706097
262144	18.070627
262144	16.473207
262144	17.106593
262144	18.333868
262144	17.513676
262144	17.682200
262144	16.440733
262144	17.312564
262144	17.646031
262144	18.963475
262144	17.584937
262144	16.996658
262144	17.351746
262144	18.270635
262144	16.418066
262144	18.206143
262144	17.849195
262144	17.598410
262144	17.036256
262144	16.959271
262144	17.990106
262144	16.943641
262144	17.400267
262144	17.538721
262144	17.202241
262144	18.516917
262144	16.301094
262144	17.709632
262144	17.166256
262144	17.229731
262144	17.323219
262144	19.468555
262144	15.522490
262144	17.685630
262144	17.702170
262144	16.976047
262144	19.763210
262144	17.832988
262144	17.348502
262144	17.069950
262144	16.913455
262144	17.259644
262144	16.488946
262144	17.695902
262144	17.654395
262144	16.155800
262144	17.906326
262144	16.749866
262144	17.302910
262144	41.632708
262144	16.565423
262144	17.524329
262144	17.615575
262144	17.309058
262144	18.132527
262144	18.311100
262144	17.508605
262144	16.712590
262144	17.528949
262144	43.065196
262144	16.322093
262144	17.409472
262144	17.787942
262144	17.969060
262144	16.717587
262144	17.928399
262144	17.546903
262144	18.120043
262144	17.628969
262144	40.015600
262144	16.924483
262144	17.489594
262144	17.933052
262144	17.509057
262144	15.888400
262144	18.348567
262144	16.797128
262144	19.046204
262144	16.026591
262144	37.756003
262144	16.632748
262144	18.249775
262144	16.455053
262144	20.334101
262144	16.460060
262144	18.313921
262144	16.867475
262144	17.788217
262144	17.721699
262144	37.287625
262144	16.369345
262144	18.250142
262144	16.530053
262144	18.517105
262144	16.738889
262144	19.964105
262144	16.429078
262144	18.186238
262144	18.549748
262144	34.721768
262144	18.983281
262144	17.837469
262144	16.944434
262144	17.754729
262144	16.713246
262144	18.064580
262144	17.370122
262144	17.626566
262144	16.897091
262144	35.429080
262144	16.507092
262144	17.747613
262144	17.004250
262144	18.172662
262144	17.946178
262144	18.161558
262144	17.210067
262144	18.028491
262144	18.915091
262144	31.582528
262144	15.952087
262144	17.810732
262144	17.922405
262144	17.944559
262144	17.263043
262144	17.221479
262144	17.529935
262144	17.111702
262144	18.215147
262144	24.198016
262144	16.523586
262144	19.046492
262144	18.090839
262144	18.357683
262144	17.228215
262144	17.874744
262144	17.149895
262144	17.703375
262144	16.697925
262144	22.649326
262144	16.240300
262144	19.726920
262144	16.854143
262144	18.754757
262144	17.953132
262144	18.071644
262144	16.623698
262144	20.198559
262144	17.054649
262144	24.660145
262144	16.700529
262144	17.681413
262144	18.091200
262144	18.030229
262144	16.317943
262144	18.395301
262144	17.153834
262144	17.802287
262144	18.282059
262144	20.815431
262144	37.009937
262144	18.836321
262144	17.109896
262144	18.283329
262144	19.896978
262144	18.316906
262144	17.750449
262144	16.778984
262144	18.052427
262144	21.280631
262144	38.810694
262144	19.262844
262144	16.370360
262144	18.393731
262144	18.852234
262144	16.722217
262144	18.394309
262144	17.198435
262144	18.376358
262144	17.081815
262144	36.431699
262144	18.237892
262144	18.756391
262144	18.560343
262144	18.732551
262144	17.727012
262144	17.930458
262144	16.786030
262144	18.206528
262144	19.767235
262144	33.944815
262144	18.792992
262144	17.566550
262144	18.314190
262144	18.077697
262144	18.800102
262144	18.364818
262144	17.668340
262144	17.908625
262144	19.128979
262144	33.993563
262144	18.667485
262144	16.741098
262144	18.304531
262144	18.023046
262144	19.680960
262144	16.503017
262144	19.176668
262144	18.082876
262144	18.800725
262144	34.779379
262144	20.458387
262144	16.989419
262144	17.950566
262144	17.954046
262144	17.629807
262144	17.965979
262144	17.828608
262144	16.688968
262144	19.279829
262144	31.320448
262144	18.213004
262144	17.841898
262144	20.429909
262144	15.918008
262144	17.377064
262144	18.585890
262144	17.064407
262144	20.043185
262144	19.279088
262144	33.716165
262144	18.258495
262144	17.267349
262144	19.150466
262144	16.959297
262144	18.112682
262144	17.330990
262144	18.584425
262144	17.863146
262144	19.365859
262144	29.372288
262144	17.603685
262144	18.622026
262144	18.450666
262144	18.909032
262144	17.062682
262144	18.871124
262144	19.195026
262144	18.783199
262144	18.542474
262144	27.623251
262144	18.408786
262144	18.782265
262144	17.525797
262144	17.824249
262144	18.257710
262144	18.596209
262144	17.314690
262144	18.338235
262144	21.463833
262144	26.054206
262144	19.668858
262144	17.002479
262144	18.376057
262144	17.839413
262144	18.413064
262144	16.537217
262144	19.120085
262144	16.684733
262144	20.413617
262144	24.165018
262144	19.109237
262144	18.622544
262144	18.806337
262144	17.584561
262144	20.883305
262144	16.603792
262144	18.555483
262144	18.083994
262144	18.942446
262144	25.990934
262144	19.441558
262144	16.472989
262144	18.806794
262144	17.975341
262144	17.923324
262144	18.316837
262144	20.715794
262144	16.758191
262144	19.124185
262144	26.741750
262144	19.190073
262144	20.303730
262144	19.211898
262144	17.811045
262144	18.259495
262144	18.142434
262144	18.910868
262144	17.509398
262144	18.863505
262144	28.761853
262144	18.715598
262144	18.298396
262144	17.152617
262144	18.901061
262144	17.679597
262144	19.088132
262144	16.881013
262144	17.260342
262144	19.711408
262144	30.814092
262144	18.595308
262144	18.024764
262144	16.778317
262144	18.100925
262144	17.404412
262144	18.623770
262144	18.647277
262144	17.685799
262144	20.173362
262144	30.264114
262144	17.641473
262144	18.228946
262144	19.241727
262144	18.226043
262144	19.375534
262144	17.649101
262144	18.657575
262144	17.711131
262144	18.875021
262144	29.680013
262144	19.381697
262144	17.524146
262144	19.302571
262144	17.002375
262144	18.625998
262144	19.213264
262144	18.096797
262144	18.230273
262144	21.479925
262144	31.100787
262144	19.792163
262144	17.670770
262144	19.009256
262144	18.537783
262144	18.985845
262144	17.001514
262144	19.081947
262144	18.640453
262144	18.990841
262144	29.151420
262144	21.007348
262144	16.743232
262144	19.139512
262144	18.108054
262144	18.801523
262144	19.443239
262144	19.058925
262144	18.795940
262144	21.716146
262144	38.871539
262144	18.493452
262144	18.965377
262144	18.480443
262144	18.692320
262144	18.400792
262144	18.099248
262144	18.032745
262144	18.066281
262144	20.122707
262144	36.817968
262144	19.628664
262144	18.432216
262144	18.373972
262144	19.337457
262144	18.675150
262144	18.706310
262144	16.827643
262144	18.361564
262144	17.393146
262144	36.750356
262144	18.669007
262144	18.897460
262144	19.625951
262144	17.269527
262144	18.446076
262144	20.284514
262144	19.260011
262144	18.656720
262144	19.202113
262144	34.607878
262144	19.294204
262144	19.195767
262144	17.721268
262144	17.489739
262144	17.951170
262144	18.576628
262144	19.904328
262144	16.960087
262144	20.633177
262144	35.290696
262144	19.529544
262144	17.036851
262144	21.494402
262144	16.856107
262144	19.063720
262144	17.882239
262144	19.225639
262144	18.359160
262144	19.479577
262144	32.036752
262144	20.647421
262144	17.983309
262144	20.014483
262144	17.343087
262144	22.036379
262144	17.268184
262144	18.855941
262144	18.777127
262144	18.826551
262144	34.557904
262144	19.818034
262144	17.951622
262144	18.672498
262144	17.848648
262144	19.809515
262144	18.370647
262144	19.061575
262144	18.635085
262144	17.903688
262144	35.083285
262144	18.995651
262144	19.474205
262144	18.770197
262144	19.288669
262144	19.212162
262144	19.383235
262144	17.761777
262144	19.615230
262144	21.167231
262144	35.199138
262144	18.825972
262144	19.041824
262144	18.672995
262144	18.636468
262144	19.014954
262144	18.955727
262144	19.871923
262144	18.560485
262144	19.786609
262144	32.765149
262144	19.469005
262144	19.129789
262144	19.993268
262144	17.516866
262144	19.875289
262144	18.033875
262144	19.042322
262144	17.113064
262144	19.294392
262144	32.024722
262144	19.940084
262144	16.874136
262144	19.128586
262144	18.934193
262144	18.920648
262144	17.851175
262144	21.672614
262144	17.340181
262144	19.369598
262144	33.676990
262144	19.236945
262144	19.402361
262144	19.988307
262144	17.124247
262144	19.601063
262144	18.744600
262144	19.148089
262144	18.523429
262144	21.875020
262144	32.807728
262144	19.388980
262144	18.980698
262144	19.589192
262144	19.528231
262144	19.548288
262144	19.221819
262144	18.340376
262144	19.187154
