#size	rtt
16777216	609.146700
16777216	609.506686
16777216	609.281695
16777216	609.486687
16777216	610.316655
16777216	609.286695
16777216	617.936364
16777216	612.656566
16777216	609.366692
16777216	609.826674
16777216	608.961707
16777216	609.226697
16777216	610.451650
16777216	609.836674
16777216	611.151623
16777216	608.726716
16777216	611.956593
16777216	609.006705
16777216	608.796714
16777216	613.066550
16777216	608.546723
16777216	609.231697
16777216	609.396691
16777216	612.281580
16777216	610.861635
16777216	609.726678
16777216	609.446689
16777216	609.611682
16777216	609.671680
16777216	610.451650
16777216	609.661680
16777216	617.411384
16777216	605.906824
16777216	609.151700
16777216	609.081703
16777216	609.591683
16777216	608.571722
16777216	609.541685
16777216	609.056704
16777216	609.246696
16777216	609.501687
16777216	608.726716
16777216	608.381729
16777216	609.321693
16777216	610.036666
16777216	612.021590
16777216	609.491687
16777216	610.051666
16777216	609.101702
16777216	609.186699
16777216	615.326464
16777216	609.456688
16777216	608.511724
16777216	610.241658
16777216	609.361692
16777216	613.211545
16777216	608.641719
16777216	609.371692
16777216	610.956631
16777216	609.401690
16777216	610.556646
16777216	608.581722
16777216	608.886710
16777216	610.381653
16777216	609.691679
16777216	609.101702
16777216	609.171699
16777216	609.016705
16777216	609.966669
16777216	609.426689
16777216	610.311656
16777216	609.156700
16777216	609.621682
16777216	609.921670
16777216	609.136701
16777216	618.766332
16777216	609.656681
16777216	606.376806
16777216	609.736678
16777216	609.941670
16777216	611.506610
16777216	608.536723
16777216	609.711679
16777216	608.821713
16777216	609.061703
16777216	609.111701
16777216	609.551685
16777216	613.351539
16777216	609.111701
16777216	609.026705
16777216	609.716678
16777216	608.551723
16777216	609.236697
16777216	608.121739
16777216	608.891710
16777216	609.351692
16777216	610.356654
16777216	608.901710
16777216	609.181699
16777216	610.246658
16777216	610.371653
16777216	608.751715
16777216	608.641719
16777216	613.161547
16777216	609.241697
16777216	611.911594
16777216	609.026705
16777216	608.746715
16777216	609.801675
16777216	611.336616
16777216	609.811675
16777216	609.311694
16777216	612.866558
16777216	609.566684
16777216	609.856673
16777216	609.611682
16777216	610.161661
16777216	609.241697
16777216	610.211659
16777216	612.771561
16777216	615.746448
16777216	609.256696
16777216	608.771714
16777216	609.406690
16777216	608.941708
16777216	609.861673
16777216	608.841712
16777216	609.366692
16777216	608.711717
16777216	609.306694
16777216	610.186660
16777216	609.476688
16777216	609.041704
16777216	608.856711
16777216	608.566722
16777216	611.266619
16777216	609.851673
16777216	609.171699
16777216	609.981668
16777216	608.556723
16777216	616.171431
16777216	607.971745
16777216	610.161661
16777216	609.906671
16777216	610.301656
16777216	609.681680
16777216	609.256696
16777216	609.686679
16777216	617.476382
16777216	609.141700
16777216	609.646681
16777216	613.211545
16777216	609.206698
16777216	610.041666
16777216	608.961707
16777216	609.661680
16777216	608.716717
16777216	610.026666
16777216	610.581645
16777216	609.311694
16777216	608.816713
16777216	611.161623
16777216	609.026705
16777216	610.206660
16777216	610.711640
16777216	609.061703
16777216	611.196622
16777216	609.006705
16777216	609.301694
16777216	609.936670
16777216	609.816675
16777216	609.246696
16777216	608.546723
16777216	611.391614
16777216	609.676680
16777216	609.056704
16777216	608.516724
16777216	609.431689
16777216	610.536647
16777216	609.481687
16777216	609.616682
16777216	609.711679
16777216	609.486687
16777216	613.981515
16777216	617.796369
16777216	608.386729
16777216	609.661680
16777216	609.106702
16777216	609.356692
16777216	609.701679
16777216	609.731678
16777216	609.171699
16777216	616.021437
16777216	609.391691
16777216	610.276657
16777216	609.861673
16777216	609.276695
16777216	608.976707
16777216	609.671680
16777216	609.556684
16777216	613.911518
16777216	608.946708
16777216	611.101625
16777216	609.551685
16777216	609.131701
16777216	610.641643
16777216	609.756677
16777216	609.516686
16777216	608.946708
16777216	610.361654
16777216	610.161661
16777216	611.771600
16777216	609.036704
16777216	607.056780
16777216	612.136586
16777216	612.101587
16777216	609.246696
16777216	609.011705
16777216	630.520883
16777216	612.921556
16777216	610.131662
16777216	609.481687
16777216	609.771676
16777216	609.036704
16777216	609.211698
16777216	608.176737
16777216	609.361692
16777216	608.861711
16777216	608.891710
16777216	609.311694
16777216	608.026743
16777216	608.571722
16777216	609.646681
16777216	608.896710
16777216	608.926709
16777216	610.216659
16777216	609.171699
16777216	624.706105
16777216	609.191698
16777216	609.081703
16777216	609.131701
16777216	608.201736
16777216	610.381653
16777216	608.991706
16777216	609.546685
16777216	609.591683
16777216	608.811713
16777216	616.971401
16777216	609.301694
16777216	610.261657
16777216	613.031552
16777216	609.566684
16777216	608.731716
16777216	608.571722
16777216	609.051704
16777216	614.221506
16777216	608.976707
16777216	609.691679
16777216	606.816789
16777216	609.096702
16777216	611.126624
16777216	608.911709
16777216	609.321693
16777216	608.621720
16777216	609.116701
16777216	609.316694
16777216	610.056665
16777216	609.786676
16777216	609.996668
16777216	608.821713
16777216	609.491687
16777216	608.766715
16777216	608.981706
16777216	616.356424
16777216	610.451650
16777216	610.021667
16777216	609.356692
16777216	607.441765
16777216	609.551685
16777216	615.271466
16777216	608.481726
16777216	611.571607
16777216	609.026705
16777216	610.286657
16777216	606.141815
16777216	608.611721
16777216	613.281542
16777216	608.811713
16777216	607.196775
16777216	609.311694
16777216	610.781638
16777216	611.116625
16777216	606.496801
16777216	611.161623
16777216	608.701717
16777216	608.866711
16777216	615.066474
16777216	608.611721
16777216	618.781332
16777216	608.786714
16777216	611.661604
16777216	615.276466
16777216	608.641719
16777216	608.871711
16777216	609.611682
16777216	608.086741
16777216	608.571722
16777216	608.781714
16777216	609.461688
16777216	609.316694
16777216	609.881672
16777216	614.741486
16777216	608.836712
16777216	609.896671
16777216	606.076818
16777216	609.971669
16777216	608.566722
16777216	609.156700
16777216	608.681718
16777216	609.031705
16777216	610.036666
16777216	609.056704
16777216	608.976707
16777216	609.936670
16777216	608.941708
16777216	609.761677
16777216	606.426804
16777216	611.516609
16777216	609.321693
16777216	608.706717
16777216	609.596683
16777216	610.396652
16777216	607.196775
16777216	610.041666
16777216	610.281657
16777216	616.041436
16777216	609.781676
16777216	608.841712
16777216	609.631682
16777216	610.166661
16777216	609.541685
16777216	610.026666
#size	rtt
16777216	616.165926
16777216	609.956370
16777216	610.386339
16777216	611.191281
16777216	609.141428
16777216	616.690888
16777216	608.976440
16777216	610.631322
16777216	611.016294
16777216	610.631322
16777216	609.266419
16777216	606.841593
16777216	609.181425
16777216	609.226422
16777216	609.996367
16777216	608.656463
16777216	609.326415
16777216	609.151427
16777216	608.906445
16777216	608.356484
16777216	609.956370
16777216	609.071433
16777216	609.181425
16777216	608.916444
16777216	617.410837
16777216	610.151356
16777216	608.141500
16777216	609.626393
16777216	609.481404
16777216	609.956370
16777216	608.516473
16777216	609.841378
16777216	611.351270
16777216	608.866448
16777216	614.206066
16777216	611.571254
16777216	609.101431
16777216	610.066362
16777216	608.651463
16777216	609.306416
16777216	609.226422
16777216	610.466333
16777216	611.001295
16777216	609.266419
16777216	613.286132
16777216	611.086289
16777216	609.141428
16777216	611.951227
16777216	609.241421
16777216	618.395766
16777216	609.736386
16777216	608.616466
16777216	610.916301
16777216	609.311416
16777216	608.326486
16777216	612.561183
16777216	609.566398
16777216	610.041364
16777216	609.601395
16777216	609.241421
16777216	609.111430
16777216	609.036436
16777216	609.456406
16777216	610.801309
16777216	608.191496
16777216	608.761455
16777216	609.181425
16777216	609.186425
16777216	616.010937
16777216	608.741457
16777216	609.266419
16777216	610.841307
16777216	609.316416
16777216	607.111573
16777216	609.241421
16777216	606.611609
16777216	617.470832
16777216	609.661391
16777216	610.561327
16777216	610.916301
16777216	609.106431
16777216	610.216351
16777216	608.561470
16777216	609.051435
16777216	610.886303
16777216	609.366412
16777216	612.536185
16777216	608.686461
16777216	609.786382
16777216	609.061434
16777216	610.001367
16777216	611.001295
16777216	609.351413
16777216	609.421408
16777216	611.216280
16777216	608.321487
16777216	608.696460
16777216	608.956441
16777216	608.511473
16777216	609.396410
16777216	609.626393
16777216	610.311344
16777216	608.961441
16777216	607.296560
16777216	609.726386
16777216	610.386339
16777216	609.451406
16777216	609.311416
16777216	609.341414
16777216	609.056434
16777216	608.541471
16777216	948.302168
16777216	2234.040199
16777216	2244.644441
16777216	1881.585410
16777216	871.487662
16777216	871.262679
16777216	718.953573
16777216	609.131429
16777216	608.976440
16777216	609.441407
16777216	608.381482
16777216	609.101431
16777216	608.731457
16777216	609.146428
16777216	609.171426
16777216	609.831379
16777216	611.911230
16777216	608.601467
16777216	609.121430
16777216	609.001438
16777216	608.941442
16777216	609.471405
16777216	609.621394
16777216	608.981440
16777216	609.556398
16777216	609.281418
16777216	610.736314
16777216	609.306416
16777216	606.886589
16777216	609.181425
16777216	607.996510
16777216	609.976368
16777216	608.886446
16777216	609.191425
16777216	608.936443
16777216	609.401410
16777216	609.221422
16777216	609.381411
16777216	609.006438
16777216	609.046435
16777216	609.146428
16777216	610.626322
16777216	609.001438
16777216	609.871376
16777216	609.271419
16777216	610.811309
16777216	609.821379
16777216	609.086432
16777216	608.616466
16777216	608.986439
16777216	609.596396
16777216	609.896374
16777216	609.506402
16777216	609.171426
16777216	609.731386
16777216	608.931443
16777216	608.676461
16777216	608.546471
16777216	610.421337
16777216	608.461477
16777216	608.491475
16777216	609.061434
16777216	609.216423
16777216	609.191425
16777216	608.566469
16777216	609.106431
16777216	609.886375
16777216	610.901302
16777216	609.696388
16777216	609.566398
16777216	608.826451
16777216	609.136428
16777216	608.901445
16777216	608.946442
16777216	609.626393
16777216	608.941442
16777216	608.936443
16777216	608.901445
16777216	609.681389
16777216	609.831379
16777216	610.121358
16777216	609.301417
16777216	609.506402
16777216	609.026436
16777216	609.416408
16777216	608.991439
16777216	608.876447
16777216	609.731386
16777216	609.541400
16777216	609.176426
16777216	611.471261
16777216	608.921444
16777216	609.791382
16777216	608.776454
16777216	609.101431
16777216	608.806452
16777216	609.591396
16777216	609.021437
16777216	608.901445
16777216	609.121430
16777216	608.926443
16777216	609.881375
16777216	609.826379
16777216	609.456406
16777216	608.996438
16777216	608.851449
16777216	609.386411
16777216	608.896446
16777216	609.241421
16777216	608.856448
16777216	608.821451
16777216	609.606395
16777216	609.006438
16777216	608.991439
16777216	608.716459
16777216	609.151427
16777216	609.361412
16777216	610.591324
16777216	608.901445
16777216	609.336414
16777216	609.286418
16777216	608.546471
16777216	610.181354
16777216	609.006438
16777216	608.741457
16777216	609.001438
16777216	608.821451
16777216	608.626465
16777216	608.871447
16777216	608.961441
16777216	608.716459
16777216	608.986439
16777216	609.326415
16777216	609.946371
16777216	609.351413
16777216	609.356413
16777216	608.756456
16777216	609.301417
16777216	609.171426
16777216	609.471405
16777216	609.266419
16777216	608.936443
16777216	608.671462
16777216	609.921372
16777216	608.076504
16777216	609.456406
16777216	610.616323
16777216	608.846449
16777216	608.711459
16777216	609.766383
16777216	608.506474
16777216	609.556398
16777216	609.476404
16777216	609.596396
16777216	611.341271
16777216	609.891374
16777216	609.116430
16777216	608.661462
16777216	609.506402
16777216	610.866305
16777216	608.516473
16777216	608.961441
16777216	609.841378
16777216	609.261420
16777216	609.226422
16777216	609.491403
16777216	609.721387
16777216	609.181425
16777216	609.746385
16777216	608.931443
16777216	609.241421
16777216	609.076433
16777216	608.886446
16777216	609.976368
16777216	609.291417
16777216	609.751384
16777216	609.551399
16777216	609.426408
16777216	608.931443
16777216	608.846449
16777216	608.816451
16777216	609.231422
16777216	609.566398
16777216	609.176426
16777216	609.406409
16777216	608.791453
16777216	609.566398
16777216	608.436479
16777216	608.906445
16777216	608.351485
16777216	608.981440
16777216	609.161427
16777216	608.576469
16777216	608.391482
16777216	609.351413
16777216	609.326415
16777216	609.006438
16777216	609.511402
16777216	608.666462
16777216	609.991367
16777216	609.356413
16777216	609.136428
16777216	608.876447
16777216	609.656391
16777216	609.286418
16777216	609.401410
16777216	609.251420
16777216	608.226494
16777216	610.611323
16777216	609.601395
16777216	608.836450
16777216	608.691460
16777216	608.951442
16777216	608.731457
16777216	609.471405
16777216	609.051435
16777216	609.106431
16777216	609.006438
16777216	610.866305
16777216	609.256420
16777216	608.726458
16777216	609.166426
16777216	609.106431
16777216	608.626465
16777216	609.421408
16777216	609.076433
16777216	609.161427
16777216	609.776383
16777216	609.246421
16777216	609.376411
16777216	608.556470
16777216	609.191425
16777216	609.121430
16777216	609.536400
16777216	609.136428
16777216	608.811452
16777216	608.806452
16777216	609.006438
16777216	609.656391
16777216	609.581397
16777216	609.331415
16777216	609.711387
16777216	609.581397
16777216	609.601395
16777216	608.461477
16777216	607.961513
16777216	608.906445
16777216	610.096360
16777216	610.326343
16777216	609.076433
16777216	609.966369
16777216	608.626465
16777216	608.621465
16777216	608.396481
16777216	609.286418
16777216	609.461405
16777216	609.041435
16777216	609.506402
16777216	608.651463
16777216	609.341414
16777216	608.431479
16777216	609.341414
16777216	609.201424
16777216	609.201424
16777216	609.291417
16777216	608.866448
16777216	609.056434
16777216	609.246421
16777216	608.846449
16777216	608.811452
16777216	609.886375
16777216	608.576469
16777216	610.196353
16777216	609.166426
16777216	609.831379
16777216	608.541471
16777216	608.611466
16777216	609.311416
16777216	608.781454
16777216	609.031436
16777216	609.331415
16777216	608.666462
16777216	612.641178
16777216	609.421408
16777216	609.866376
16777216	608.821451
16777216	609.091432
16777216	609.411409
16777216	608.771455
16777216	608.881447
16777216	608.771455
16777216	608.696460
16777216	609.041435
16777216	609.596396
16777216	609.171426
16777216	608.861448
16777216	608.711459
16777216	609.821379
16777216	609.601395
16777216	609.151427
16777216	609.421408
16777216	608.641464
16777216	609.161427
16777216	608.916444
16777216	610.026365
16777216	608.766455
16777216	609.121430
16777216	609.601395
16777216	609.236421
16777216	608.891446
16777216	609.796381
16777216	608.636464
16777216	609.336414
16777216	609.756384
16777216	610.636321
16777216	609.576397
16777216	609.006438
16777216	608.181497
16777216	608.451477
16777216	609.031436
16777216	609.621394
16777216	609.031436
16777216	609.901374
16777216	609.291417
16777216	609.076433
16777216	609.371412
16777216	609.241421
16777216	609.341414
16777216	608.861448
16777216	609.331415
16777216	609.136428
16777216	609.466405
16777216	609.031436
16777216	609.101431
16777216	608.956441
16777216	609.466405
16777216	611.496260
16777216	608.826451
16777216	607.791525
16777216	608.846449
16777216	609.341414
16777216	608.696460
16777216	609.126429
16777216	609.126429
16777216	610.216351
16777216	609.581397
16777216	611.586253
16777216	609.386411
16777216	608.976440
16777216	609.156427
16777216	608.806452
16777216	612.481189
16777216	609.516401
16777216	608.901445
16777216	609.066433
16777216	609.071433
16777216	609.131429
16777216	608.861448
16777216	609.601395
16777216	608.721458
16777216	608.931443
16777216	609.001438
16777216	608.766455
16777216	609.071433
16777216	609.511402
16777216	609.506402
16777216	608.776454
16777216	608.556470
16777216	609.406409
16777216	609.551399
16777216	608.921444
16777216	609.616394
16777216	609.426408
16777216	609.806381
16777216	609.321415
16777216	609.001438
16777216	608.636464
16777216	608.621465
16777216	611.556255
16777216	609.821379
16777216	609.286418
16777216	608.421480
16777216	608.766455
16777216	608.716459
16777216	608.561470
16777216	609.076433
16777216	609.356413
16777216	609.171426
16777216	609.046435
16777216	608.221494
16777216	608.966441
16777216	609.036436
16777216	608.281490
16777216	609.166426
16777216	609.456406
16777216	609.891374
16777216	609.296417
16777216	610.316344
16777216	608.686461
16777216	764.795294
16777216	612.581182
16777216	609.671390
16777216	609.216423
16777216	610.796310
16777216	608.526472
16777216	609.586396
16777216	608.891446
16777216	609.391410
16777216	609.376411
16777216	608.531472
16777216	613.356127
16777216	608.796453
16777216	610.776311
16777216	609.196424
16777216	609.281418
16777216	609.201424
16777216	608.881447
16777216	609.461405
16777216	608.651463
16777216	609.261420
16777216	608.706459
16777216	609.001438
16777216	608.741457
16777216	609.666391
16777216	608.816451
16777216	610.321344
16777216	609.451406
16777216	609.426408
16777216	609.921372
16777216	609.331415
16777216	609.106431
16777216	610.126358
16777216	609.501402
16777216	608.566469
16777216	609.541400
16777216	609.036436
16777216	609.176426
16777216	609.526401
16777216	610.626322
16777216	608.921444
16777216	608.741457
16777216	608.496474
16777216	611.486260
16777216	609.641392
16777216	610.156356
16777216	609.101431
16777216	609.376411
16777216	609.766383
16777216	608.726458
16777216	609.241421
16777216	610.681318
16777216	606.396624
16777216	608.881447
16777216	609.866376
16777216	609.071433
16777216	609.961369
16777216	608.736457
16777216	608.421480
16777216	609.741385
16777216	609.366412
16777216	608.911445
16777216	609.306416
16777216	609.306416
16777216	608.526472
16777216	611.936228
16777216	609.646392
16777216	609.586396
16777216	609.081432
16777216	608.761455
16777216	608.841450
16777216	609.176426
16777216	608.681461
16777216	608.426479
16777216	609.016437
16777216	613.891088
16777216	609.201424
16777216	610.616323
16777216	609.351413
16777216	608.971440
16777216	609.836378
16777216	609.261420
16777216	609.201424
16777216	608.761455
16777216	608.846449
16777216	609.451406
16777216	607.981511
16777216	608.586468
16777216	608.411480
16777216	609.921372
16777216	610.011366
16777216	608.881447
16777216	610.196353
16777216	609.331415
16777216	609.891374
16777216	609.941371
16777216	609.541400
16777216	609.221422
16777216	608.846449
16777216	609.456406
16777216	608.821451
16777216	609.421408
16777216	608.541471
16777216	610.296346
16777216	609.931372
16777216	609.151427
16777216	609.236421
16777216	610.351342
16777216	608.681461
16777216	609.776383
16777216	611.021294
16777216	609.211423
16777216	609.586396
16777216	608.841450
16777216	609.221422
16777216	609.111430
16777216	606.041650
16777216	609.481404
16777216	608.866448
16777216	609.331415
16777216	608.891446
16777216	609.101431
16777216	608.926443
16777216	608.296489
16777216	609.041435
16777216	608.846449
16777216	609.791382
16777216	609.276418
16777216	609.411409
16777216	612.286203
16777216	608.951442
16777216	608.766455
16777216	609.421408
16777216	610.186353
16777216	608.946442
16777216	609.211423
16777216	609.826379
16777216	608.646464
16777216	608.396481
16777216	614.131071
16777216	609.126429
16777216	610.416337
16777216	609.771383
16777216	609.341414
16777216	608.816451
16777216	608.866448
16777216	609.151427
16777216	609.021437
16777216	609.161427
16777216	609.401410
16777216	608.936443
16777216	608.831450
16777216	608.666462
16777216	608.806452
16777216	610.011366
16777216	610.146356
16777216	608.911445
16777216	609.001438
16777216	608.896446
16777216	609.761384
16777216	609.466405
16777216	610.251349
16777216	609.391410
16777216	608.641464
16777216	608.606466
16777216	608.911445
16777216	609.396410
16777216	610.436335
16777216	609.441407
16777216	609.581397
16777216	609.181425
16777216	610.866305
16777216	608.501474
16777216	608.956441
16777216	608.816451
16777216	610.371340
16777216	609.831379
16777216	608.881447
16777216	608.281490
16777216	608.541471
16777216	606.231636
16777216	609.171426
16777216	608.886446
16777216	609.361412
16777216	609.426408
16777216	610.336343
16777216	608.526472
16777216	609.051435
16777216	608.531472
16777216	608.661462
16777216	608.981440
16777216	608.686461
16777216	609.996367
16777216	612.226207
16777216	608.951442
16777216	608.801452
16777216	609.426408
16777216	609.006438
16777216	609.221422
16777216	608.751456
16777216	608.636464
16777216	608.891446
16777216	608.941442
16777216	612.766169
16777216	609.246421
16777216	609.241421
16777216	608.201495
16777216	609.056434
16777216	609.261420
16777216	608.951442
16777216	608.781454
16777216	609.886375
16777216	609.406409
16777216	609.201424
16777216	609.141428
16777216	609.336414
16777216	609.256420
16777216	608.716459
16777216	608.476476
16777216	609.091432
16777216	609.921372
16777216	608.816451
16777216	608.681461
16777216	608.746456
16777216	608.951442
16777216	609.196424
16777216	609.406409
16777216	609.261420
16777216	609.551399
16777216	609.646392
16777216	608.466476
16777216	608.981440
16777216	609.321415
16777216	609.561398
16777216	609.191425
16777216	612.321201
16777216	609.031436
16777216	608.996438
16777216	608.086504
16777216	608.806452
16777216	609.776383
16777216	610.031364
16777216	608.891446
16777216	609.181425
16777216	609.086432
16777216	609.221422
16777216	608.286489
16777216	609.226422
16777216	609.251420
16777216	609.141428
16777216	608.541471
16777216	609.006438
16777216	609.701388
16777216	609.216423
16777216	609.226422
16777216	609.276418
16777216	608.251492
16777216	613.361126
16777216	609.161427
16777216	609.406409
16777216	608.471476
16777216	609.076433
16777216	608.886446
16777216	609.526401
16777216	608.921444
16777216	608.861448
16777216	608.796453
16777216	612.826165
16777216	609.111430
16777216	609.041435
16777216	608.981440
16777216	609.301417
16777216	609.136428
16777216	609.011437
16777216	608.241492
16777216	609.741385
16777216	609.591396
16777216	609.211423
16777216	609.371412
16777216	609.886375
16777216	608.681461
16777216	609.031436
16777216	608.966441
16777216	609.031436
16777216	608.366484
16777216	608.926443
16777216	609.541400
16777216	609.096431
16777216	609.076433
16777216	608.841450
16777216	609.701388
16777216	609.711387
16777216	609.456406
16777216	609.251420
16777216	608.631465
16777216	608.846449
16777216	608.811452
16777216	609.691389
16777216	608.706459
16777216	611.561255
16777216	609.721387
16777216	609.436407
16777216	608.661462
16777216	608.766455
16777216	609.576397
16777216	609.221422
16777216	610.231350
16777216	609.646392
16777216	608.886446
16777216	609.366412
16777216	608.716459
16777216	608.811452
16777216	608.861448
16777216	609.256420
16777216	608.926443
16777216	609.186425
16777216	609.241421
16777216	609.441407
16777216	608.926443
16777216	609.121430
16777216	609.506402
16777216	611.746242
16777216	609.641392
16777216	609.401410
16777216	608.741457
16777216	609.061434
16777216	608.951442
16777216	609.316416
16777216	609.291417
16777216	609.861377
16777216	608.586468
16777216	612.786167
16777216	609.211423
16777216	609.711387
16777216	608.406481
16777216	609.166426
16777216	609.126429
16777216	609.371412
16777216	609.876376
16777216	609.231422
16777216	608.761455
16777216	609.461405
16777216	608.661462
16777216	608.691460
16777216	608.961441
16777216	609.691389
16777216	608.686461
16777216	608.746456
16777216	608.941442
16777216	609.106431
16777216	609.006438
16777216	609.896374
16777216	608.781454
16777216	609.096431
16777216	608.401481
16777216	608.736457
16777216	609.306416
16777216	609.506402
16777216	609.466405
16777216	609.156427
16777216	608.946442
16777216	609.436407
16777216	609.491403
16777216	611.621251
16777216	610.601324
16777216	609.481404
16777216	609.336414
16777216	609.031436
16777216	608.856448
16777216	608.566469
16777216	609.156427
16777216	609.466405
16777216	608.926443
16777216	609.261420
16777216	608.481475
16777216	609.001438
16777216	612.351199
16777216	608.981440
16777216	609.096431
16777216	609.491403
16777216	609.331415
16777216	608.896446
16777216	608.911445
16777216	609.526401
16777216	608.651463
16777216	611.396267
16777216	609.061434
16777216	609.556398
16777216	609.461405
16777216	609.391410
16777216	609.086432
16777216	609.176426
16777216	609.151427
16777216	610.136357
16777216	609.361412
16777216	612.301202
16777216	608.271490
16777216	608.466476
16777216	608.951442
16777216	609.211423
16777216	608.591467
16777216	609.686389
16777216	608.656463
16777216	609.276418
16777216	608.846449
16777216	609.471405
16777216	609.046435
16777216	609.441407
16777216	609.226422
16777216	609.271419
16777216	608.616466
16777216	609.071433
16777216	609.101431
16777216	609.171426
16777216	608.641464
16777216	608.861448
16777216	609.926372
16777216	609.306416
16777216	608.876447
16777216	609.086432
16777216	609.231422
16777216	609.401410
16777216	609.536400
16777216	609.921372
16777216	609.876376
16777216	608.806452
16777216	608.321487
16777216	611.581254
16777216	609.861377
16777216	609.111430
16777216	609.096431
16777216	609.776383
16777216	609.196424
16777216	608.561470
16777216	608.486475
16777216	608.901445
16777216	609.701388
16777216	609.931372
16777216	609.511402
16777216	609.361412
16777216	609.271419
16777216	609.071433
16777216	608.956441
16777216	611.581254
16777216	609.396410
16777216	609.126429
16777216	609.246421
16777216	608.961441
16777216	609.346413
16777216	611.221279
16777216	608.961441
16777216	609.361412
16777216	608.901445
16777216	609.796381
16777216	609.416408
16777216	609.031436
16777216	609.136428
16777216	608.586468
16777216	609.231422
16777216	611.901231
16777216	608.606466
16777216	608.721458
16777216	609.326415
16777216	608.771455
16777216	608.666462
16777216	608.951442
16777216	609.161427
16777216	608.566469
16777216	608.701460
16777216	609.466405
16777216	608.516473
16777216	609.146428
16777216	609.246421
16777216	609.821379
16777216	608.996438
16777216	609.396410
16777216	608.466476
16777216	608.971440
16777216	609.241421
16777216	608.736457
16777216	608.816451
16777216	609.291417
16777216	609.971369
16777216	609.266419
16777216	611.736243
16777216	609.351413
16777216	609.231422
16777216	609.446406
16777216	609.581397
16777216	608.936443
#size	rtt
16777216	613.414553
16777216	613.914512
16777216	609.909841
16777216	608.729938
16777216	613.954508
16777216	609.059911
16777216	609.379885
16777216	610.154821
16777216	609.289892
16777216	611.994670
16777216	609.004915
16777216	609.944838
16777216	609.934839
16777216	609.304891
16777216	609.489876
16777216	609.219898
16777216	608.889925
16777216	608.794933
16777216	609.964836
16777216	610.034831
16777216	609.729856
16777216	608.854928
16777216	610.899760
16777216	610.044830
16777216	610.419799
16777216	610.804767
16777216	609.719857
16777216	618.229157
16777216	608.954920
16777216	610.544789
16777216	612.569622
16777216	609.514873
16777216	609.484876
16777216	608.814931
16777216	609.374885
16777216	616.744279
16777216	609.184901
16777216	609.034913
16777216	607.425045
16777216	608.889925
16777216	609.074910
16777216	611.429716
16777216	609.429880
16777216	609.449879
16777216	609.594867
16777216	610.524790
16777216	609.694859
16777216	610.659779
16777216	610.169820
16777216	609.084909
16777216	606.455125
16777216	609.904841
16777216	609.214898
16777216	609.354887
16777216	609.019914
16777216	608.784934
16777216	609.749854
16777216	609.994834
16777216	609.489876
16777216	609.069910
16777216	609.304891
16777216	608.869927
16777216	610.099825
16777216	615.139411
16777216	611.299727
16777216	609.384884
16777216	611.759689
16777216	609.259894
16777216	608.619947
16777216	611.979671
16777216	609.289892
16777216	616.364310
16777216	609.504874
16777216	611.199735
16777216	610.764771
16777216	609.324889
16777216	609.324889
16777216	611.184736
16777216	609.979835
16777216	617.844188
16777216	609.204899
16777216	610.664779
16777216	610.259812
16777216	609.734855
16777216	612.104661
16777216	610.654780
16777216	609.914841
16777216	610.819766
16777216	610.209816
16777216	610.469795
16777216	608.799932
16777216	606.825095
16777216	610.239814
16777216	609.234897
16777216	609.189900
16777216	609.959837
16777216	609.609866
16777216	606.005162
16777216	608.864927
16777216	609.409882
16777216	609.119906
16777216	607.525037
16777216	606.945085
16777216	610.019832
16777216	609.754854
16777216	612.864598
16777216	609.364886
16777216	609.384884
16777216	609.434880
16777216	609.194900
16777216	610.694776
16777216	606.355133
16777216	611.109742
16777216	609.479876
16777216	609.439880
16777216	616.624289
16777216	609.654862
16777216	609.434880
16777216	612.114660
16777216	608.969918
16777216	606.840093
16777216	610.274811
16777216	606.645110
16777216	618.424141
16777216	609.339888
16777216	606.310137
16777216	612.064664
16777216	610.704776
16777216	610.704776
16777216	618.204159
16777216	609.699858
16777216	611.619700
16777216	610.164820
16777216	611.984670
16777216	610.364804
16777216	609.184901
16777216	609.269894
16777216	611.964672
16777216	608.744937
16777216	609.444879
16777216	609.999834
16777216	609.789851
16777216	609.709857
16777216	609.619865
16777216	609.384884
16777216	608.894924
16777216	608.729938
16777216	609.104907
16777216	609.164902
16777216	610.729774
16777216	609.229897
16777216	608.674943
16777216	611.814684
16777216	606.930086
16777216	609.659862
16777216	610.239814
16777216	609.234897
16777216	608.454961
16777216	609.534872
16777216	607.050076
16777216	612.174655
16777216	606.665108
16777216	612.814602
16777216	609.699858
16777216	609.339888
16777216	612.244649
16777216	608.934921
16777216	617.969178
16777216	608.944920
16777216	611.544707
16777216	610.524790
16777216	609.034913
16777216	609.709857
16777216	609.224897
16777216	608.684942
16777216	617.664203
16777216	609.254895
16777216	609.239896
16777216	609.244896
16777216	609.189900
16777216	609.994834
16777216	609.364886
16777216	612.934592
16777216	609.984835
16777216	609.289892
16777216	608.779934
16777216	609.304891
16777216	609.999834
16777216	609.949838
16777216	609.294892
16777216	610.159820
16777216	606.995081
16777216	609.659862
16777216	610.104825
16777216	614.879432
16777216	609.324889
16777216	610.689777
16777216	609.504874
16777216	609.174901
16777216	607.670025
16777216	609.404883
16777216	610.999751
16777216	610.314808
16777216	609.259894
16777216	610.204817
16777216	608.954920
16777216	609.324889
16777216	612.074663
16777216	610.054829
16777216	611.674696
