#size	rtt
32768	8.634039
32768	8.559047
32768	10.258858
32768	10.973779
32768	8.584045
32768	8.509053
32768	8.659036
32768	8.524051
32768	8.719030
32768	8.998999
32768	8.704031
32768	8.429062
32768	8.739027
32768	8.819019
32768	8.794021
32768	8.639039
32768	9.818907
32768	8.834017
32768	8.334073
32768	8.529051
32768	8.774024
32768	8.464058
32768	8.504054
32768	8.594044
32768	8.829017
32768	8.744027
32768	8.779023
32768	8.359070
32768	11.303742
32768	8.549049
32768	8.419063
32768	8.484056
32768	8.494055
32768	8.769024
32768	8.624040
32768	8.494055
32768	8.844016
32768	8.519052
32768	9.013997
32768	8.993999
32768	8.879012
32768	8.559047
32768	8.534050
32768	8.404065
32768	8.574046
32768	8.329073
32768	8.564047
32768	8.714030
32768	8.674035
32768	8.764025
32768	8.494055
32768	8.839016
32768	8.434061
32768	14.483388
32768	8.929006
32768	8.504054
32768	8.564047
32768	8.629040
32768	8.564047
32768	8.404065
32768	8.694032
32768	8.754026
32768	8.659036
32768	8.634039
32768	8.699032
32768	9.018996
32768	8.749026
32768	8.599043
32768	8.574046
32768	8.929006
32768	8.609042
32768	8.914008
32768	8.864014
32768	15.453280
32768	8.979001
32768	8.854015
32768	8.794021
32768	9.038994
32768	9.413952
32768	8.714030
32768	8.734028
32768	8.839016
32768	9.113986
32768	8.709031
32768	10.353848
32768	8.669035
32768	8.539050
32768	8.724029
32768	8.624040
32768	8.699032
32768	8.664036
32768	8.819019
32768	8.699032
32768	8.599043
32768	8.544049
32768	10.488833
32768	8.924007
32768	8.809020
32768	11.353736
32768	9.003998
32768	8.719030
32768	8.589044
32768	8.609042
32768	9.773912
32768	8.664036
32768	12.338627
32768	8.914008
32768	8.744027
32768	8.569046
32768	8.434061
32768	8.539050
32768	8.434061
32768	8.874012
32768	8.669035
32768	8.714030
32768	8.579045
32768	8.784022
32768	8.669035
32768	8.679034
32768	8.644038
32768	8.419063
32768	10.333850
32768	11.273745
32768	8.564047
32768	8.579045
32768	8.519052
32768	8.429062
32768	8.589044
32768	8.389066
32768	10.508830
32768	8.439061
32768	8.449060
32768	8.334073
32768	9.998887
32768	8.419063
32768	8.724029
32768	8.634039
32768	8.439061
32768	8.714030
32768	8.494055
32768	8.739027
32768	8.714030
32768	8.549049
32768	8.389066
32768	8.499054
32768	8.644038
32768	8.749026
32768	8.699032
32768	8.419063
32768	8.359070
32768	8.384067
32768	8.759025
32768	8.274079
32768	9.003998
32768	8.784022
32768	8.719030
32768	8.574046
32768	8.494055
32768	8.539050
32768	11.158758
32768	8.589044
32768	8.504054
32768	8.399065
32768	8.574046
32768	8.584045
32768	8.859014
32768	8.319074
32768	8.654037
32768	8.504054
32768	8.949004
32768	8.504054
32768	8.993999
32768	8.814019
32768	8.744027
32768	8.624040
32768	8.554048
32768	8.574046
32768	8.579045
32768	8.909009
32768	8.689033
32768	8.754026
32768	8.474057
32768	11.263746
32768	8.694032
32768	8.764025
32768	8.524051
32768	8.909009
32768	8.734028
32768	8.809020
32768	8.609042
32768	8.689033
32768	8.704031
32768	8.369069
32768	9.368957
32768	8.484056
32768	8.769024
32768	8.844016
32768	10.048882
32768	8.669035
32768	8.609042
32768	8.484056
32768	8.604042
32768	8.589044
32768	8.409064
32768	8.584045
32768	8.564047
32768	8.599043
32768	8.539050
32768	8.424062
32768	8.584045
32768	8.819019
32768	8.469057
32768	10.398843
32768	8.704031
32768	8.454059
32768	8.329073
32768	8.414064
32768	8.544049
32768	8.519052
32768	8.844016
32768	8.509053
32768	8.449060
32768	8.369069
32768	8.489055
32768	10.088877
32768	8.734028
32768	8.369069
32768	8.449060
32768	8.724029
32768	11.163758
32768	8.314075
32768	10.618818
32768	8.469057
32768	8.614041
32768	8.434061
32768	9.273968
32768	8.604042
32768	8.724029
32768	8.439061
32768	8.879012
32768	8.459059
32768	8.449060
32768	8.769024
32768	8.399065
32768	8.734028
32768	8.594044
32768	8.424062
32768	8.474057
32768	8.389066
32768	8.404065
32768	8.539050
32768	11.248748
32768	10.233861
32768	8.599043
32768	8.769024
32768	8.489055
32768	9.748915
32768	8.664036
32768	8.759025
32768	8.659036
32768	8.439061
32768	8.749026
32768	8.559047
32768	8.529051
32768	10.458836
32768	8.884011
32768	8.634039
32768	8.654037
32768	8.684034
32768	8.854015
32768	8.494055
32768	9.038994
32768	8.729029
32768	8.684034
32768	8.449060
32768	8.914008
32768	8.439061
32768	9.053992
32768	9.023996
32768	8.669035
32768	8.874012
32768	8.734028
32768	8.729029
32768	8.764025
32768	8.864014
32768	8.604042
32768	8.869013
32768	8.559047
32768	8.344071
32768	8.599043
32768	11.358736
32768	12.488610
32768	8.689033
32768	11.073768
32768	8.669035
32768	8.479056
32768	8.464058
32768	8.679034
32768	8.584045
32768	8.829017
32768	8.569046
32768	8.799021
32768	8.644038
32768	8.734028
32768	8.504054
32768	8.604042
32768	8.469057
32768	8.414064
32768	8.764025
32768	8.439061
32768	8.604042
32768	11.073768
32768	8.574046
32768	8.629040
32768	8.689033
32768	8.739027
32768	8.889011
32768	8.914008
32768	8.569046
32768	10.253859
32768	8.939005
65536	13.363513
65536	12.658591
65536	11.438727
65536	12.118651
65536	11.993665
65536	11.908675
65536	11.748692
65536	11.698698
65536	11.808686
65536	12.073656
65536	13.398509
65536	13.173534
65536	12.128650
65536	12.128650
65536	11.393732
65536	11.948670
65536	13.488499
65536	11.913674
65536	11.568713
65536	11.788688
65536	12.028661
65536	12.138649
65536	11.958669
65536	11.563713
65536	12.168646
65536	12.458613
65536	12.133650
65536	11.848681
65536	11.748692
65536	12.028661
65536	11.793687
65536	11.843682
65536	11.458725
65536	12.123651
65536	12.188644
65536	11.788688
65536	11.733694
65536	12.198642
65536	11.963669
65536	11.588710
65536	11.758691
65536	12.278634
65536	11.863680
65536	11.893676
65536	11.773690
65536	12.083655
65536	12.013663
65536	11.868679
65536	11.368735
65536	12.093654
65536	12.008664
65536	14.443393
65536	11.623706
65536	11.858680
65536	12.138649
65536	11.743693
65536	12.118651
65536	11.883677
65536	11.698698
65536	11.673701
65536	11.703697
65536	11.743693
65536	11.758691
65536	12.113652
65536	11.448726
65536	11.708697
65536	11.253748
65536	11.628706
65536	12.013663
65536	11.908675
65536	11.778689
65536	11.478723
65536	12.113652
65536	11.673701
65536	11.988666
65536	11.588710
65536	11.963669
65536	12.043660
65536	12.293632
65536	11.778689
65536	11.903675
65536	14.513385
65536	12.053659
65536	12.323629
65536	11.843682
65536	11.853681
65536	12.023662
65536	12.538605
65536	12.783577
65536	12.213641
65536	11.893676
65536	11.918674
65536	11.518718
65536	14.473389
65536	12.503608
65536	14.158424
65536	11.853681
65536	11.578711
65536	12.278634
65536	13.533494
65536	11.803686
65536	13.153536
65536	11.873679
65536	11.918674
65536	12.613596
65536	12.023662
65536	11.668701
65536	11.653703
65536	11.653703
65536	11.708697
65536	12.058658
65536	12.048659
65536	11.388733
65536	11.373734
65536	11.988666
65536	12.258636
65536	11.648704
65536	11.868679
65536	11.893676
65536	11.808686
65536	11.883677
65536	11.608708
65536	11.898676
65536	12.113652
65536	11.803686
65536	11.658703
65536	11.958669
65536	12.033661
65536	11.718696
65536	11.753692
65536	11.868679
65536	12.223640
65536	11.658703
65536	11.808686
65536	11.908675
65536	11.753692
65536	15.338293
65536	11.708697
65536	11.958669
65536	11.763691
65536	13.243526
65536	13.353514
65536	11.933672
65536	12.203642
65536	11.513719
65536	11.908675
65536	13.373512
65536	12.173645
65536	11.758691
65536	11.733694
65536	12.013663
65536	11.888677
65536	14.578378
65536	14.783355
65536	11.608708
65536	12.093654
65536	12.003664
65536	11.863680
65536	11.728695
65536	12.598598
65536	12.023662
65536	12.323629
65536	12.023662
65536	12.323629
65536	12.263635
65536	12.038660
65536	12.228639
65536	11.958669
65536	11.798687
65536	12.213641
65536	12.208641
65536	11.893676
65536	12.018662
65536	11.568713
65536	11.913674
65536	12.228639
65536	12.043660
65536	11.583711
65536	12.138649
65536	12.223640
65536	12.038660
65536	12.158647
65536	11.778689
65536	12.393621
65536	12.033661
65536	12.003664
65536	12.103653
65536	11.933672
65536	11.763691
65536	11.943671
65536	11.693699
65536	11.933672
65536	11.938671
65536	11.438727
65536	11.893676
65536	12.018662
65536	11.798687
65536	11.373734
65536	11.868679
65536	12.218640
65536	14.943337
65536	11.758691
65536	11.828684
65536	11.933672
65536	12.203642
65536	11.638705
65536	11.683700
65536	12.298631
65536	12.873567
65536	11.803686
65536	12.368623
65536	11.898676
65536	14.788354
65536	11.793687
65536	11.873679
65536	11.908675
65536	12.093654
65536	12.173645
65536	12.133650
65536	11.853681
65536	11.803686
65536	12.343626
65536	14.243415
65536	11.858680
65536	12.123651
65536	13.903453
65536	11.598709
65536	12.238638
65536	12.768579
65536	13.718473
65536	11.908675
65536	13.628483
65536	12.693587
65536	12.523606
65536	14.928339
65536	11.578711
65536	11.823684
65536	12.048659
65536	11.438727
65536	11.918674
65536	11.773690
65536	12.213641
65536	11.603709
65536	11.513719
65536	11.603709
65536	11.838682
65536	11.518718
65536	11.623706
65536	11.638705
65536	12.043660
65536	11.788688
65536	11.733694
65536	11.823684
65536	12.458613
65536	11.758691
65536	11.833683
65536	11.528717
65536	11.923673
65536	11.563713
65536	12.033661
65536	11.763691
65536	11.853681
65536	11.578711
65536	11.733694
65536	11.908675
65536	12.343626
65536	11.938671
65536	11.533716
65536	11.993665
65536	13.413507
65536	11.698698
65536	11.518718
65536	13.248526
65536	11.973667
65536	12.203642
65536	14.088432
65536	12.378622
65536	11.923673
65536	11.978667
65536	11.908675
65536	12.023662
65536	15.288299
65536	12.148648
65536	11.673701
65536	14.743359
65536	11.703697
65536	12.068657
65536	11.853681
65536	12.008664
65536	11.988666
65536	12.448615
65536	12.963557
65536	11.913674
65536	12.323629
65536	12.353625
65536	11.908675
65536	11.898676
65536	12.338627
65536	12.413618
65536	11.943671
65536	11.803686
65536	11.988666
65536	11.913674
65536	11.768690
65536	12.238638
65536	11.968668
65536	12.393621
65536	11.813685
65536	11.878678
65536	12.393621
65536	12.088655
65536	11.923673
65536	12.393621
65536	12.428617
65536	12.118651
65536	11.693699
65536	12.608597
65536	11.958669
65536	12.223640
65536	11.818685
65536	11.783689
65536	12.148648
65536	11.938671
65536	11.613708
65536	11.848681
65536	11.908675
65536	11.768690
65536	11.563713
65536	11.763691
65536	11.848681
65536	14.843348
65536	11.778689
65536	12.023662
65536	11.613708
65536	11.733694
65536	11.788688
65536	11.843682
65536	11.673701
65536	11.958669
65536	11.903675
65536	12.153647
65536	11.908675
65536	11.908675
65536	14.583377
65536	12.608597
65536	12.258636
65536	12.463613
65536	18.942892
65536	11.653703
65536	11.838682
65536	12.313630
65536	12.008664
65536	11.593710
65536	12.018662
65536	12.178645
65536	14.398398
65536	11.748692
65536	11.898676
65536	12.143649
65536	13.858458
65536	12.188644
65536	14.213418
65536	12.598598
65536	12.438616
65536	11.953670
65536	14.788354
65536	12.118651
65536	11.933672
65536	11.598709
65536	13.898453
65536	11.768690
65536	12.138649
65536	11.543715
65536	11.918674
65536	12.348626
65536	12.248637
65536	12.083655
65536	11.793687
65536	11.743693
65536	12.278634
65536	11.633705
65536	11.818685
65536	11.738694
65536	11.873679
65536	11.843682
65536	11.913674
65536	12.338627
65536	11.933672
65536	11.863680
65536	11.973667
65536	11.673701
65536	12.273634
65536	11.903675
65536	12.038660
65536	11.888677
65536	11.743693
65536	12.033661
65536	11.703697
65536	11.813685
65536	13.598487
65536	17.833015
65536	11.858680
65536	13.453503
65536	11.653703
65536	14.323406
65536	13.578489
65536	11.953670
65536	11.928672
65536	12.153647
65536	12.123651
65536	14.543381
65536	11.898676
65536	11.803686
65536	12.043660
65536	12.033661
65536	14.513385
65536	12.578600
65536	12.143649
65536	12.178645
65536	12.233639
65536	12.113652
65536	15.778244
65536	12.108652
65536	12.413618
65536	15.058324
65536	12.208641
65536	12.008664
65536	13.513496
65536	11.978667
65536	11.873679
65536	12.093654
65536	12.363624
65536	12.463613
65536	12.038660
65536	12.353625
65536	11.993665
65536	11.523718
65536	11.868679
65536	11.848681
65536	12.498609
65536	12.108652
65536	12.208641
65536	11.793687
65536	12.583600
65536	12.078656
65536	11.668701
65536	11.678700
65536	12.398620
65536	13.258524
65536	11.393732
65536	11.808686
65536	12.263635
65536	12.173645
65536	11.698698
65536	11.698698
65536	11.838682
65536	12.313630
65536	11.698698
65536	11.993665
65536	14.653369
65536	11.813685
65536	11.663702
65536	11.618707
65536	12.133650
65536	11.803686
65536	11.638705
65536	11.793687
65536	12.283633
65536	12.408619
65536	12.353625
65536	11.853681
65536	11.878678
65536	11.763691
65536	14.783355
65536	11.628706
65536	11.833683
65536	11.983666
65536	11.463724
65536	11.743693
65536	11.563713
65536	11.708697
65536	11.528717
65536	11.478723
65536	13.388510
65536	11.653703
65536	12.143649
65536	11.473723
65536	11.613708
65536	12.073656
65536	12.263635
65536	11.838682
65536	11.763691
65536	12.098654
65536	12.088655
65536	12.488610
65536	12.428617
65536	15.028327
65536	12.468612
65536	11.768690
65536	13.218529
65536	11.988666
65536	12.323629
65536	11.933672
65536	12.168646
65536	12.223640
65536	12.768579
65536	11.803686
65536	11.608708
65536	12.558602
65536	12.088655
65536	11.963669
65536	12.278634
65536	12.348626
65536	12.023662
65536	11.983666
65536	11.938671
65536	12.103653
65536	12.108652
65536	11.868679
65536	12.373623
65536	11.973667
65536	12.128650
65536	11.958669
65536	11.693699
65536	11.983666
65536	11.973667
65536	11.983666
65536	19.087876
65536	11.673701
65536	12.073656
65536	11.288744
65536	12.123651
65536	11.828684
65536	16.763134
65536	11.373734
65536	11.743693
65536	11.978667
65536	12.148648
65536	13.443504
65536	14.533383
65536	12.273634
65536	12.368623
65536	12.203642
65536	11.658703
65536	12.123651
65536	11.818685
65536	14.803353
65536	11.993665
65536	12.308630
65536	12.228639
65536	12.113652
65536	11.963669
65536	14.523384
65536	12.323629
65536	12.318629
65536	11.863680
65536	13.423506
65536	12.108652
65536	12.083655
65536	11.613708
65536	11.733694
65536	12.078656
65536	12.613596
65536	11.798687
65536	13.593487
65536	12.168646
65536	12.308630
65536	12.248637
65536	12.193643
65536	12.148648
65536	12.048659
65536	11.543715
65536	12.218640
65536	12.133650
65536	12.153647
65536	11.883677
65536	11.858680
65536	12.108652
65536	12.098654
65536	11.418729
65536	11.623706
65536	12.118651
65536	12.348626
65536	11.933672
65536	11.913674
65536	12.358625
65536	12.168646
65536	13.178533
65536	14.598375
65536	12.093654
65536	11.908675
65536	12.043660
65536	12.288632
65536	12.158647
65536	12.398620
65536	11.643704
65536	12.188644
65536	12.433616
65536	12.088655
65536	13.208530
65536	11.913674
65536	12.238638
65536	12.453614
65536	11.798687
65536	11.993665
65536	12.063657
65536	11.628706
65536	12.593598
65536	11.668701
65536	11.963669
65536	12.368623
65536	12.233639
65536	11.728695
65536	13.203531
65536	11.988666
65536	12.248637
65536	12.008664
65536	11.963669
65536	12.358625
65536	12.553603
65536	12.463613
65536	12.128650
65536	12.273634
65536	12.648592
65536	11.658703
65536	12.113652
65536	12.048659
65536	14.468390
65536	11.738694
65536	11.693699
65536	11.813685
65536	12.048659
65536	11.613708
65536	11.863680
65536	11.628706
65536	12.398620
65536	11.713696
65536	12.043660
65536	12.188644
65536	13.828461
65536	12.128650
65536	11.833683
65536	13.668479
65536	12.408619
65536	11.563713
65536	11.873679
65536	11.783689
65536	12.128650
65536	11.678700
65536	12.068657
65536	12.813574
65536	12.563602
65536	12.213641
65536	11.868679
65536	12.008664
65536	12.158647
65536	11.803686
65536	11.988666
65536	12.063657
65536	12.553603
65536	12.353625
65536	11.753692
65536	14.653369
65536	11.813685
65536	11.568713
65536	12.248637
65536	11.833683
65536	12.358625
65536	11.468724
65536	12.073656
65536	12.173645
65536	12.048659
65536	12.193643
65536	12.033661
65536	12.878567
65536	11.708697
65536	11.628706
65536	11.943671
65536	11.953670
65536	12.218640
65536	12.023662
65536	11.863680
65536	11.643704
65536	14.753358
65536	12.028661
65536	11.678700
65536	11.683700
65536	11.878678
65536	12.103653
65536	11.498720
65536	11.458725
65536	11.923673
65536	11.983666
65536	11.668701
65536	11.533716
65536	11.948670
65536	15.668256
65536	11.443726
65536	11.833683
65536	12.098654
65536	12.098654
65536	11.678700
65536	11.643704
65536	11.808686
65536	12.208641
65536	13.798464
65536	11.913674
65536	12.473612
65536	12.433616
65536	11.658703
65536	11.908675
65536	12.303631
65536	12.383622
65536	11.583711
65536	11.803686
65536	11.558714
65536	11.873679
65536	11.803686
65536	13.463502
65536	11.903675
65536	12.118651
65536	11.778689
65536	15.283299
65536	11.903675
65536	12.223640
65536	11.963669
65536	11.908675
65536	12.388621
65536	12.208641
65536	12.438616
65536	12.048659
65536	15.318295
65536	11.923673
65536	11.678700
65536	11.538716
65536	11.988666
65536	11.898676
65536	11.948670
65536	11.343738
65536	12.028661
65536	14.073434
65536	12.188644
65536	12.028661
65536	11.783689
65536	12.423617
65536	12.083655
65536	11.808686
65536	12.008664
65536	11.973667
65536	11.833683
65536	11.728695
65536	11.993665
65536	11.793687
65536	12.173645
65536	11.403731
65536	11.618707
65536	11.828684
65536	12.053659
65536	11.578711
65536	11.758691
65536	12.303631
65536	11.968668
65536	11.773690
65536	11.548715
65536	11.843682
65536	12.408619
65536	12.008664
65536	11.638705
65536	11.903675
65536	11.883677
65536	12.008664
65536	12.048659
65536	11.928672
65536	12.083655
65536	11.608708
65536	11.948670
65536	11.978667
65536	12.073656
65536	11.868679
65536	11.818685
65536	12.088655
65536	11.898676
65536	11.498720
65536	11.718696
65536	12.053659
65536	11.693699
65536	12.038660
65536	12.038660
65536	11.663702
65536	11.638705
65536	11.833683
65536	14.758358
65536	11.718696
65536	12.493610
65536	11.848681
65536	11.798687
65536	11.923673
65536	11.738694
65536	11.633705
65536	11.613708
65536	11.798687
65536	13.563491
65536	11.778689
65536	12.063657
65536	11.953670
65536	12.198642
65536	11.878678
65536	11.753692
65536	12.218640
65536	12.333627
65536	12.453614
65536	11.928672
65536	11.948670
65536	11.733694
65536	14.423395
65536	13.313518
65536	11.978667
65536	12.028661
65536	12.078656
65536	11.618707
65536	12.018662
65536	12.348626
65536	19.527827
65536	11.568713
65536	12.138649
65536	12.198642
65536	12.418618
65536	12.158647
65536	11.533716
65536	11.658703
65536	12.103653
65536	11.953670
65536	11.978667
65536	11.898676
65536	12.073656
65536	11.378734
65536	11.653703
65536	11.938671
65536	12.008664
65536	11.938671
65536	11.903675
65536	12.333627
65536	12.083655
65536	11.943671
65536	12.828572
65536	12.903564
65536	12.253636
65536	11.698698
65536	11.938671
65536	12.268635
65536	11.893676
65536	14.438393
65536	11.853681
65536	13.203531
65536	11.768690
65536	11.798687
65536	11.428728
65536	12.253636
65536	12.178645
65536	11.613708
65536	11.888677
65536	11.678700
65536	13.443504
65536	12.228639
65536	12.093654
65536	12.053659
65536	11.818685
65536	11.788688
65536	11.613708
65536	11.868679
65536	12.248637
65536	13.908452
65536	11.968668
65536	11.743693
65536	11.958669
65536	12.353625
65536	11.948670
65536	11.723695
65536	11.703697
65536	12.553603
65536	11.533716
65536	11.863680
65536	11.868679
65536	14.923339
65536	12.068657
65536	14.293409
65536	12.068657
65536	12.438616
65536	11.773690
65536	11.888677
65536	12.523606
65536	12.048659
65536	11.713696
65536	12.313630
65536	13.118540
65536	11.963669
65536	11.428728
65536	12.053659
65536	11.823684
65536	11.968668
65536	12.103653
65536	11.878678
65536	12.058658
65536	11.658703
65536	11.798687
65536	11.663702
65536	11.868679
65536	12.008664
65536	12.048659
65536	11.813685
65536	11.998665
65536	11.913674
65536	11.673701
65536	11.828684
65536	11.998665
65536	12.438616
65536	11.823684
65536	11.648704
65536	12.063657
65536	11.693699
65536	14.643370
65536	11.808686
65536	12.978556
65536	12.048659
65536	11.668701
65536	12.103653
65536	11.903675
65536	12.063657
65536	11.603709
65536	13.713474
65536	11.868679
65536	12.368623
65536	14.413396
65536	14.438393
65536	11.938671
65536	11.978667
65536	12.263635
65536	11.688699
65536	11.963669
65536	11.893676
65536	12.698587
65536	11.918674
65536	11.443726
65536	12.398620
65536	12.183644
65536	14.153425
65536	11.778689
65536	13.733472
65536	11.573712
65536	17.438059
65536	12.108652
65536	12.493610
65536	11.913674
65536	11.898676
65536	13.448503
65536	11.943671
65536	11.898676
65536	11.818685
65536	11.683700
65536	12.413618
65536	11.773690
65536	11.783689
65536	11.863680
65536	12.138649
65536	12.078656
65536	11.828684
65536	11.723695
65536	12.263635
65536	11.838682
65536	12.128650
65536	11.813685
65536	12.973556
65536	12.653592
65536	11.558714
65536	13.788465
65536	12.418618
65536	12.058658
65536	11.553714
65536	13.253525
65536	12.168646
65536	12.458613
65536	11.708697
65536	14.743359
65536	11.943671
65536	13.843459
65536	12.353625
65536	11.473723
65536	12.078656
65536	12.173645
65536	11.668701
65536	11.853681
65536	12.013663
65536	11.823684
65536	11.783689
65536	12.213641
65536	12.123651
65536	12.378622
65536	11.988666
65536	12.233639
65536	12.098654
131072	26.152090
131072	20.712695
131072	23.677365
131072	24.247302
131072	23.897340
131072	25.907117
131072	22.722471
131072	23.312406
131072	23.182420
131072	24.672254
131072	24.552268
131072	24.807239
131072	24.547268
131072	25.717138
131072	24.442280
131072	23.442391
131072	22.997441
131072	23.292408
131072	23.287408
131072	23.167422
131072	23.172421
131072	23.757356
131072	22.972443
131072	24.412283
131072	22.837458
131072	22.482498
131072	23.047435
131072	23.632370
131072	24.312294
131072	26.077098
131072	20.722694
131072	20.102763
131072	21.417616
131072	18.452946
131072	21.097652
131072	20.432726
131072	24.007328
131072	20.702696
131072	20.762689
131072	19.567822
131072	21.222638
131072	19.322850
131072	21.002663
131072	21.087653
131072	21.357623
131072	19.682810
131072	21.462611
131072	19.232860
131072	21.487609
131072	19.112873
131072	22.272521
131072	19.077877
131072	21.402618
131072	19.832793
131072	21.747580
131072	18.887898
131072	20.992664
131072	20.402729
131072	21.907562
131072	19.182865
131072	20.717694
131072	19.192864
131072	21.327626
131072	19.397841
131072	21.562600
131072	19.577821
131072	21.407618
131072	19.497830
131072	21.187642
131072	18.662923
131072	21.212639
131072	18.782910
131072	21.277632
131072	18.902896
131072	21.272633
131072	19.397841
131072	22.097541
131072	19.797797
131072	21.307629
131072	18.887898
131072	21.482609
131072	19.387842
131072	22.022549
131072	19.102874
131072	22.917450
131072	19.172866
131072	21.907562
131072	19.167867
131072	25.922115
131072	19.077877
131072	21.512606
131072	18.837904
131072	21.042658
131072	19.577821
131072	25.512161
131072	19.342847
131072	21.657590
131072	20.502718
131072	21.507606
131072	19.577821
131072	21.057656
131072	19.497830
131072	21.237636
131072	19.147869
131072	21.497608
131072	19.262856
131072	21.717583
131072	18.937892
131072	21.692586
131072	19.907784
131072	21.802574
131072	18.957890
131072	21.947557
131072	19.717806
131072	21.482609
131072	19.522827
131072	21.447613
131072	19.867789
131072	21.687586
131072	19.132871
131072	20.977665
131072	19.167867
131072	21.647591
131072	18.962890
131072	20.742692
131072	19.287853
131072	21.367622
131072	19.297852
131072	22.617483
131072	22.277521
131072	21.032659
131072	19.167867
131072	23.432392
131072	19.482832
131072	21.082654
131072	19.397841
131072	20.682698
131072	19.087876
131072	21.282631
131072	19.982776
131072	21.467611
131072	20.092764
131072	22.977443
131072	18.962890
131072	20.842680
131072	18.617928
131072	21.067655
131072	18.787909
131072	21.627593
131072	19.232860
131072	20.637703
131072	19.177866
131072	21.177643
131072	20.057768
131072	20.832682
131072	19.937781
131072	21.322627
131072	19.592820
131072	21.262634
131072	19.827793
131072	22.782465
131072	18.842903
131072	20.727693
131072	29.851678
131072	21.207640
131072	20.027771
131072	21.437614
131072	19.597819
131072	21.347624
131072	21.187642
131072	21.147646
131072	20.292742
131072	20.607707
131072	19.412840
131072	21.137648
131072	19.762801
131072	21.832570
131072	19.037881
131072	21.182643
131072	22.337514
131072	21.552601
131072	20.297741
131072	21.102651
131072	22.132537
131072	21.637592
131072	21.202640
131072	21.357623
131072	19.387842
131072	23.532381
131072	19.137870
131072	21.562600
131072	19.727804
131072	21.642591
131072	18.997886
131072	23.417394
131072	18.562934
131072	21.252635
131072	18.477944
131072	22.107540
131072	19.207862
131072	21.872566
131072	19.032882
131072	21.717583
131072	19.112873
131072	21.637592
131072	18.607929
131072	21.162645
131072	19.212862
131072	21.517605
131072	19.067878
131072	20.877677
131072	18.627927
131072	22.127537
131072	19.307851
131072	21.522605
131072	19.477832
131072	21.502607
131072	20.452724
131072	21.517605
131072	18.872900
131072	23.737358
131072	21.397619
131072	21.277632
131072	19.172866
131072	21.922560
131072	19.032882
131072	21.957556
131072	19.192864
131072	22.272521
131072	20.222749
131072	22.222527
131072	19.402841
131072	21.497608
131072	19.087876
131072	21.712584
131072	19.182865
131072	21.952557
131072	20.477721
131072	21.877565
131072	18.722916
131072	21.312628
131072	19.227860
131072	21.307629
131072	19.932782
131072	20.742692
131072	19.117872
131072	21.357623
131072	19.067878
131072	26.757022
131072	19.577821
131072	20.777688
131072	19.012884
131072	21.447613
131072	19.947780
131072	21.062656
131072	19.547825
131072	21.242636
131072	19.242858
131072	20.587709
131072	18.877899
131072	21.252635
131072	21.602596
131072	21.462611
131072	21.642591
131072	21.142647
131072	18.932893
131072	21.112650
131072	19.307851
131072	20.677699
131072	19.082876
131072	20.637703
131072	19.032882
131072	21.282631
131072	19.207862
131072	21.322627
131072	19.242858
131072	22.007551
131072	20.537714
131072	20.817683
131072	19.982776
131072	20.947669
131072	19.347847
131072	20.882676
131072	19.592820
131072	21.572599
131072	19.282854
131072	20.642703
131072	19.067878
131072	21.317628
131072	19.962778
131072	21.102651
131072	19.192864
131072	21.142647
131072	18.992886
131072	21.522605
131072	19.462834
131072	21.312628
131072	19.397841
131072	20.827682
131072	20.667700
131072	20.912673
131072	19.497830
131072	21.592597
131072	19.757801
131072	21.052657
131072	19.487831
131072	21.527604
131072	18.817906
131072	21.487609
131072	19.212862
131072	21.407618
131072	19.297852
131072	21.627593
131072	19.542825
131072	21.362623
131072	19.152868
131072	21.252635
131072	19.342847
131072	21.102651
131072	19.402841
131072	21.362623
131072	19.517828
131072	20.977665
131072	18.672922
131072	21.252635
131072	20.137759
131072	23.287408
131072	20.642703
131072	22.132537
131072	20.897674
131072	21.837570
131072	19.452835
131072	21.432615
131072	18.682921
131072	21.632593
131072	20.622705
131072	21.927560
131072	19.037881
131072	20.882676
131072	18.932893
131072	21.147646
131072	18.442947
131072	21.297630
131072	18.812906
131072	21.442614
131072	20.962667
131072	21.627593
131072	19.387842
131072	21.277632
131072	20.962667
131072	21.377621
131072	18.902896
131072	23.687364
131072	19.912784
131072	22.082542
131072	18.787909
131072	21.117650
131072	19.602818
131072	21.122649
131072	19.892786
131072	21.627593
131072	18.687920
131072	21.202640
131072	21.332626
131072	22.027549
131072	20.227749
131072	21.412617
131072	19.112873
131072	21.677588
131072	19.477832
131072	22.167533
131072	20.602707
131072	22.187531
131072	19.877788
131072	20.952668
131072	19.792797
131072	21.547602
131072	19.427838
131072	21.502607
131072	21.347624
131072	21.062656
131072	19.547825
131072	25.487164
131072	19.112873
131072	20.682698
131072	19.042881
131072	21.122649
131072	19.062878
131072	20.712695
131072	19.482832
131072	23.417394
131072	18.957890
131072	21.057656
131072	18.772911
131072	25.597151
131072	19.057879
131072	21.272633
131072	19.387842
131072	21.337625
131072	19.322850
131072	21.332626
131072	18.922894
131072	21.017661
131072	19.487831
131072	21.937559
131072	18.947891
131072	20.752690
131072	20.242747
131072	21.347624
131072	19.207862
131072	20.962667
131072	18.772911
131072	21.387620
131072	20.947669
131072	20.942669
131072	19.007885
131072	21.082654
131072	18.762912
131072	20.847680
131072	19.537826
131072	21.057656
131072	19.042881
131072	21.772577
131072	19.772799
131072	20.867678
131072	19.512828
131072	21.262634
131072	19.937781
