#size	rtt
8192	4.118233
8192	4.035030
8192	4.211812
8192	4.453602
8192	4.295414
8192	4.187218
8192	4.169032
8192	3.955833
8192	4.147611
8192	17.598322
8192	19.452976
8192	4.227839
8192	4.074645
8192	4.136431
8192	4.288217
8192	4.085028
8192	3.881822
8192	4.068598
8192	4.165385
8192	3.917188
8192	4.143964
8192	3.925763
8192	4.067537
8192	5.869264
8192	4.331192
8192	4.183008
8192	3.929813
8192	4.136589
8192	4.328376
8192	4.090190
8192	4.236976
8192	3.928790
8192	4.170563
8192	4.027360
8192	4.304141
8192	4.280943
8192	15.361858
8192	18.364656
8192	4.186200
8192	4.212999
8192	4.184803
8192	4.136601
8192	4.153395
8192	4.495176
8192	4.076996
8192	4.328779
8192	4.600567
8192	4.212401
8192	4.314189
8192	4.085995
8192	6.022731
8192	4.159673
8192	4.486451
8192	4.313264
8192	4.390057
8192	4.336855
8192	4.413652
8192	4.395450
8192	4.327255
8192	4.239055
8192	4.410838
8192	4.327646
8192	4.269446
8192	18.360134
8192	20.586069
8192	4.249719
8192	4.291512
8192	4.258312
8192	4.110111
8192	4.211897
8192	4.323686
8192	4.180490
8192	4.592269
8192	4.134097
8192	4.250886
8192	4.432681
8192	4.439481
8192	3.746325
8192	4.478070
8192	4.369880
8192	4.341682
8192	4.313479
8192	4.320276
8192	4.282070
8192	4.268871
8192	4.180666
8192	4.177455
8192	4.414238
8192	4.431038
8192	4.357843
8192	17.388604
8192	19.762716
8192	4.663077
8192	4.409898
8192	4.241702
8192	5.323459
8192	4.370335
8192	4.227143
8192	4.248940
8192	4.450722
8192	4.182534
8192	4.364319
8192	4.446107
8192	4.477910
8192	3.709759
8192	4.581500
8192	4.463311
8192	4.475116
8192	4.236926
8192	4.118736
8192	4.565510
8192	4.452326
8192	4.774117
8192	4.290949
8192	4.372740
8192	4.229547
8192	4.376329
8192	18.971962
8192	20.739210
8192	4.651549
8192	4.458367
8192	4.545167
8192	3.966996
8192	4.588753
8192	4.390575
8192	4.422371
8192	4.369168
8192	4.450956
8192	4.502754
8192	4.154565
8192	4.481341
8192	5.033124
8192	4.779959
8192	4.326787
8192	4.338577
8192	4.260375
8192	4.347160
8192	4.153958
8192	4.285757
8192	4.427550
8192	4.234362
8192	4.556139
8192	4.457945
8192	4.364749
8192	18.560409
8192	19.885819
8192	4.789966
8192	4.476792
8192	4.343601
8192	4.440386
8192	4.377186
8192	4.288984
8192	4.780764
8192	4.232596
8192	4.374379
8192	4.251179
8192	4.227968
8192	4.439751
8192	4.416586
8192	4.368383
8192	4.395179
8192	4.541967
8192	4.458768
8192	4.515561
8192	4.507358
8192	4.129169
8192	4.400942
8192	4.557728
8192	4.244544
8192	4.371335
8192	4.183129
8192	17.633846
8192	18.357522
8192	4.313326
8192	3.930150
8192	4.186926
8192	4.198710
8192	4.270490
8192	4.437268
8192	4.389063
8192	4.430856
8192	4.447654
8192	4.529443
8192	4.271248
8192	4.578027
8192	5.429807
8192	4.246697
8192	4.498473
8192	4.685265
8192	4.487076
8192	4.513875
8192	4.385673
8192	4.607455
8192	4.504258
8192	4.716047
8192	4.432861
8192	4.649652
8192	4.466473
8192	16.122342
8192	16.429192
8192	4.666700
8192	4.478506
8192	4.520300
8192	4.452097
8192	4.648883
8192	4.495689
8192	4.647476
8192	4.824275
8192	4.536098
8192	4.677886
8192	4.354700
8192	4.371493
8192	6.658204
8192	4.480173
8192	4.191975
8192	4.413750
8192	4.605533
8192	4.252344
8192	4.439119
8192	4.600924
8192	4.587722
8192	4.574521
8192	4.641316
8192	4.388121
8192	4.509903
8192	16.560742
8192	17.585722
8192	4.930130
8192	5.421930
8192	5.048781
8192	4.755607
8192	4.492418
8192	4.419212
8192	4.630995
8192	4.512796
8192	4.434594
8192	4.391385
8192	5.418141
8192	4.665001
8192	5.101813
8192	5.053635
8192	4.365477
8192	4.617252
8192	4.209060
8192	4.470836
8192	4.442624
8192	4.614404
8192	4.771198
8192	5.077993
8192	4.104857
8192	4.401626
8192	3.553488
8192	16.559245
8192	19.542148
8192	4.358680
8192	4.515455
8192	4.602249
8192	4.649052
8192	4.735847
8192	4.672652
8192	4.214469
8192	4.266245
8192	4.853007
8192	4.554825
8192	4.721622
8192	3.793483
8192	4.255290
8192	3.507137
8192	3.513927
8192	3.960680
8192	3.812481
8192	3.929263
8192	4.481015
8192	4.577801
8192	4.504602
8192	4.476393
8192	4.698172
8192	4.414979
8192	4.446762
8192	16.567592
8192	17.803860
8192	4.522007
8192	4.573796
8192	4.640592
8192	4.657391
8192	4.694189
8192	4.161027
8192	4.187818
8192	4.534582
8192	4.476369
8192	4.463155
8192	4.539948
8192	4.781735
8192	6.413486
8192	4.410427
8192	4.777201
8192	4.844000
8192	4.710808
8192	4.307613
8192	4.654382
8192	4.681177
8192	4.482983
8192	4.609770
8192	4.561568
8192	4.478360
8192	4.855135
8192	16.411010
8192	17.000498
8192	4.685374
8192	4.722168
8192	4.843955
8192	4.475768
8192	4.882543
8192	4.874341
8192	4.386160
8192	4.417952
8192	4.429740
8192	3.601604
8192	4.383345
8192	4.520125
8192	5.806886
8192	4.688770
8192	4.720572
8192	4.657371
8192	4.639171
8192	4.590964
8192	4.537759
8192	4.579544
8192	4.741324
8192	4.743127
8192	4.669922
8192	4.611724
8192	4.668511
8192	15.134475
8192	15.817157
8192	4.618760
8192	4.465589
8192	4.697372
8192	4.544167
8192	4.660948
8192	4.452751
8192	4.679528
8192	4.541325
8192	4.693113
8192	4.744907
8192	4.631708
8192	4.698496
8192	6.455234
8192	4.857160
8192	4.988956
8192	4.805767
8192	4.682565
8192	4.759352
8192	4.776146
8192	4.642944
8192	4.624733
8192	4.591523
8192	4.688349
16384	4.149183
16384	12.818983
16384	6.359495
16384	6.509483
16384	6.244504
16384	10.943597
16384	5.264582
16384	13.527184
16384	18.439375
16384	4.336473
16384	4.143339
16384	4.354654
16384	7.654393
16384	7.679391
16384	6.269502
16384	6.714467
16384	6.319498
16384	3.956487
16384	4.088327
16384	4.225188
16384	11.301464
16384	15.945374
16384	5.894532
16384	6.779462
16384	6.954448
16384	6.384493
16384	6.174510
16384	7.544401
16384	10.346603
16384	4.108945
16384	3.900806
16384	3.962641
16384	4.029479
16384	12.955632
16384	18.220978
16384	4.599861
16384	4.161744
16384	4.208594
16384	4.220443
16384	3.982306
16384	3.939145
16384	3.780988
16384	4.162812
16384	3.779681
16384	3.766523
16384	3.798352
16384	5.120103
16384	8.627438
16384	6.588649
16384	3.845700
16384	5.407491
16384	3.749461
16384	3.971286
16384	4.013126
16384	3.959967
16384	4.026802
16384	3.998645
16384	4.130479
16384	3.722342
16384	4.389652
16384	4.933596
16384	4.192697
16384	3.684559
16384	4.241369
16384	4.263219
16384	4.175109
16384	4.176962
16384	4.393803
16384	4.270668
16384	4.227527
16384	4.359379
16384	4.461235
16384	4.133118
16384	5.149938
16384	4.376857
16384	4.068721
16384	4.295553
16384	5.467364
16384	4.289310
16384	4.251165
16384	4.453008
16384	4.444866
16384	4.356726
16384	4.453578
16384	4.065449
16384	4.252287
16384	6.039081
16384	3.901092
16384	4.022928
16384	4.224761
16384	4.181617
16384	4.273463
16384	4.215314
16384	4.252164
16384	4.334007
16384	4.180862
16384	4.217712
16384	4.349559
16384	4.661409
16384	5.613260
16384	4.070233
16384	4.412064
16384	4.738918
16384	4.595794
16384	4.407667
16384	4.204533
16384	4.431369
16384	4.338227
16384	4.385082
16384	4.456937
16384	4.453788
16384	4.455648
16384	5.482482
16384	4.264439
16384	4.421285
16384	4.403147
16384	4.425000
16384	4.411862
16384	4.498710
16384	4.795562
16384	4.662435
16384	4.414308
16384	4.716154
16384	4.668022
16384	4.684888
16384	5.771724
16384	4.078713
16384	4.120562
16384	4.302397
16384	4.384323
16384	4.396174
16384	4.088039
16384	4.694908
16384	4.376790
16384	4.578638
16384	4.350505
16384	4.297357
16384	4.459199
16384	4.326124
16384	5.902929
16384	4.479901
16384	4.526761
16384	4.583614
16384	4.615471
16384	4.872322
16384	4.489209
16384	4.546063
16384	4.677916
16384	5.024778
16384	4.461677
16384	4.143552
16384	3.499892
16384	4.542192
16384	4.474054
16384	4.730899
16384	4.552776
16384	4.864629
16384	4.516520
16384	4.563378
16384	4.435240
16384	4.412098
16384	4.593942
16384	4.535804
16384	4.652657
16384	4.654534
16384	4.786393
16384	4.768260
16384	4.665132
16384	4.347018
16384	4.663855
16384	4.720712
16384	4.482585
16384	4.259444
16384	4.566282
16384	4.438146
16384	4.370001
16384	4.351854
16384	4.023771
16384	5.110567
16384	4.732465
16384	4.554337
16384	4.371206
16384	4.483057
16384	4.454914
16384	4.556768
16384	4.693619
16384	4.890476
16384	4.507364
16384	4.664211
16384	4.331086
16384	3.912977
16384	4.489783
16384	4.126645
16384	4.423479
16384	4.375334
16384	4.287190
16384	4.519029
16384	4.640879
16384	4.817731
16384	4.349612
16384	4.491453
16384	4.388310
16384	4.465155
16384	5.596975
16384	4.603915
16384	4.700774
16384	4.622638
16384	4.684499
16384	4.456365
16384	4.588208
16384	4.850053
16384	4.556932
16384	4.388789
16384	4.710625
16384	4.592487
16384	4.794340
16384	6.281167
16384	4.463167
16384	4.780007
16384	4.556876
16384	4.663724
16384	4.700581
16384	4.502444
16384	4.449294
16384	4.326144
16384	4.407985
16384	4.559829
16384	4.586689
16384	4.583542
16384	6.195356
16384	4.697333
16384	4.949181
16384	4.651060
16384	4.507920
16384	4.399771
16384	4.576611
16384	4.483472
16384	4.320338
16384	6.167142
16384	4.534128
16384	4.286000
16384	4.747828
16384	7.094602
16384	4.676662
16384	4.438524
16384	4.885357
16384	4.737239
16384	3.359189
16384	4.765941
16384	4.707803
16384	4.874654
16384	4.571537
16384	4.598386
16384	4.645242
16384	4.802093
16384	6.218962
16384	4.795937
16384	5.067965
16384	4.824853
16384	4.826717
16384	5.078580
16384	4.540472
16384	4.662323
16384	4.804173
16384	4.531038
16384	4.747899
16384	4.454771
16384	4.986598
16384	6.861025
16384	4.945157
16384	4.892024
16384	4.983884
16384	5.665741
16384	4.997663
16384	5.124536
16384	4.636437
16384	5.053274
16384	4.960150
16384	4.807022
16384	4.293906
16384	5.005719
16384	5.156948
16384	4.889286
16384	4.826154
16384	4.758013
16384	4.499881
16384	4.766716
16384	4.628580
16384	4.415439
16384	6.007230
16384	6.019143
16384	5.246085
16384	4.327992
16384	4.819812
16384	4.846666
16384	4.998523
16384	4.730404
16384	4.882260
16384	4.894138
16384	4.836006
16384	4.712876
16384	4.864727
16384	5.311603
16384	4.668505
16384	5.005344
16384	4.692221
16384	4.794072
16384	3.985957
16384	5.632719
16384	5.204631
16384	5.271505
16384	4.838394
16384	5.320236
16384	5.097123
16384	4.968994
16384	5.090852
16384	5.037726
16384	4.874599
16384	4.921450
16384	4.963315
16384	4.389383
16384	5.471903
16384	5.043807
16384	4.920682
16384	4.872547
16384	4.934414
16384	5.296267
16384	4.723168
16384	4.995010
16384	4.841904
16384	4.583783
16384	4.525631
16384	5.127452
16384	3.894363
16384	4.951145
16384	4.988005
16384	4.774875
16384	4.921721
16384	5.143573
16384	4.505467
16384	4.812294
16384	4.844145
16384	4.711003
16384	4.972847
16384	5.019710
16384	4.561591
16384	4.863482
16384	5.050336
16384	4.757215
16384	4.764067
16384	4.885929
16384	4.817786
16384	5.254634
16384	4.921524
16384	5.143382
16384	5.075253
16384	4.872131
16384	5.208976
16384	4.990853
16384	4.257739
16384	4.909541
16384	4.801411
16384	4.843261
16384	4.820117
16384	4.891973
16384	4.893830
16384	4.975688
16384	4.907555
16384	4.704419
16384	5.006263
16384	4.983121
16384	5.149975
16384	4.181954
16384	5.368740
16384	5.080628
16384	5.202492
16384	5.069370
16384	4.891243
16384	5.268086
16384	4.959969
16384	5.126820
16384	5.033694
16384	4.815561
16384	4.757416
16384	4.939257
16384	4.036184
16384	4.892969
16384	4.989818
16384	4.956679
16384	5.028534
16384	5.285385
16384	4.872272
16384	5.024115
16384	4.475989
16384	4.957807
16384	4.624675
16384	4.941507
16384	4.988359
16384	6.640170
16384	4.837171
16384	5.159008
16384	4.850931
16384	4.997775
16384	6.119604
16384	4.771567
16384	5.038410
16384	5.040269
16384	5.132130
16384	4.819004
16384	4.630868
16384	5.072695
16384	5.074556
16384	5.161419
16384	5.258284
16384	4.900166
16384	5.262017
16384	4.923902
16384	5.005752
16384	5.007603
16384	5.149453
16384	4.871326
16384	4.883176
16384	5.070016
16384	4.866879
16384	5.418743
16384	5.160627
16384	5.057492
16384	4.949354
16384	4.871211
16384	5.153053
16384	4.969923
16384	5.011779
16384	5.228627
16384	5.175493
16384	5.122359
16384	5.059222
16384	5.066077
16384	5.542955
16384	5.449841
16384	5.191723
16384	5.818570
16384	5.040484
16384	4.982342
16384	5.004195
16384	4.391103
16384	5.152900
16384	4.889768
16384	4.596626
16384	4.913450
16384	4.740311
16384	5.417159
16384	5.004055
16384	4.895912
16384	5.122757
16384	5.174618
16384	4.881490
16384	5.003333
16384	4.865194
16384	4.922043
16384	4.963890
16384	5.060738
16384	5.022595
16384	5.054448
16384	7.266242
16384	5.113275
16384	5.095131
16384	5.306985
16384	5.223855
16384	5.070721
16384	4.802588
16384	4.944425
16384	5.101269
16384	4.978130
16384	5.004980
16384	5.146830
16384	4.973691
16384	5.555571
16384	5.317460
16384	5.124333
16384	4.836209
16384	5.033045
16384	4.629912
16384	5.256724
16384	5.108590
16384	5.190445
16384	4.792326
16384	5.209154
16384	5.221013
16384	4.892881
16384	7.484653
16384	5.131710
16384	8.389334
16384	5.355518
16384	5.442383
16384	5.379261
16384	5.311137
16384	5.457998
16384	5.154895
16384	5.011756
16384	5.833582
16384	5.310485
16384	5.542343
16384	4.395319
16384	5.450932
16384	5.367804
16384	5.094678
16384	5.406517
16384	5.633377
16384	5.240265
16384	5.202126
16384	5.158991
16384	5.090853
16384	5.047709
16384	4.859764
16384	5.371589
16384	5.821060
16384	5.225151
16384	5.332014
16384	5.203880
16384	5.085738
16384	5.092596
16384	4.954452
16384	5.086295
16384	5.198142
16384	5.434988
16384	5.176857
16384	5.518696
16384	5.085582
16384	5.757421
16384	5.439314
16384	5.076192
16384	5.403041
16384	5.234913
16384	5.286767
16384	7.383563
16384	5.250599
16384	5.402459
16384	5.199337
16384	4.921202
16384	4.788051
16384	4.774896
16384	4.281747
16384	5.268524
16384	4.780394
16384	5.132220
16384	5.024074
16384	5.355910
16384	5.127781
16384	5.354624
16384	5.256494
16384	5.638338
16384	5.105230
16384	5.332068
16384	5.333927
16384	6.170774
16384	4.997719
16384	5.249556
16384	5.171416
16384	4.963275
16384	5.450105
16384	5.211978
16384	5.408826
16384	5.010726
16384	5.567555
16384	5.344432
16384	5.301294
16384	5.338148
16384	5.340050
16384	5.231915
16384	5.073772
16384	5.485602
16384	5.517466
16384	5.489332
16384	5.246204
16384	5.228057
16384	5.069911
16384	5.416745
16384	5.473606
16384	5.190481
16384	5.332330
16384	6.789145
16384	5.446122
16384	5.202999
16384	5.264852
16384	5.271709
16384	5.203563
16384	5.235414
16384	5.147272
16384	5.134125
16384	5.775950
16384	5.287847
16384	5.314702
16384	5.581553
16384	6.403397
16384	5.460335
16384	5.357206
16384	5.329062
16384	5.185922
16384	5.162772
16384	5.529611
16384	5.226492
16384	4.983355
16384	5.385183
16384	5.127055
16384	5.268894
16384	5.330742
16384	6.972537
16384	5.314531
16384	5.596380
16384	5.308257
16384	5.830096
16384	5.406997
16384	5.403856
16384	5.270717
16384	5.262568
16384	5.414416
16384	5.546268
16384	5.398137
16384	5.230005
16384	6.351818
16384	5.288756
16384	5.585600
16384	5.527471
16384	5.589340
16384	5.521207
16384	5.848068
16384	5.484958
16384	5.496820
16384	5.198693
16384	5.440540
16384	5.407403
16384	5.429262
16384	5.531141
16384	5.488007
16384	5.499863
16384	5.606720
16384	5.593585
16384	5.430457
16384	5.472313
16384	5.344177
16384	5.411033
16384	5.302892
16384	5.369746
16384	5.391601
16384	5.223462
16384	5.890331
16384	5.807210
16384	5.309097
16384	5.400943
16384	5.317799
16384	5.189657
16384	5.936479
16384	5.418376
16384	5.625222
16384	5.302095
16384	5.538937
16384	5.315804
16384	5.632646
16384	5.529557
16384	5.496414
16384	5.383274
16384	5.965139
16384	5.677030
16384	5.223913
16384	5.640756
16384	7.387571
16384	5.689575
16384	5.596446
16384	5.458308
16384	5.170172
16384	5.397009
16384	4.653884
16384	5.450678
16384	5.412536
16384	5.344391
16384	5.521237
16384	5.458098
16384	5.559949
16384	5.471815
16384	5.428670
16384	5.650513
16384	5.442382
16384	5.459234
16384	6.486062
16384	5.803002
16384	5.109901
16384	5.426727
16384	5.453581
16384	5.635428
16384	5.367301
16384	5.509146
16384	5.296015
16384	5.357864
16384	5.589709
16384	5.676564
16384	5.453433
16384	5.570280
16384	5.667173
16384	5.734034
16384	5.460908
16384	5.452764
16384	5.359621
16384	5.166489
16384	5.373322
16384	5.455167
16384	5.592016
16384	5.433885
16384	5.585733
16384	5.537597
16384	5.454454
16384	7.966223
16384	5.458275
16384	5.650120
16384	5.166998
16384	5.753821
16384	5.545693
16384	5.567549
16384	5.844413
16384	5.456295
16384	5.738137
16384	5.525007
16384	5.816857
16384	5.553738
16384	6.910586
16384	6.222530
16384	5.634437
16384	5.526298
16384	5.593154
16384	5.560014
16384	5.126886
16384	5.708703
16384	5.870566
16384	5.357451
16384	5.559294
16384	5.351161
16384	5.702998
16384	5.284874
16384	5.726704
16384	5.753564
16384	5.525433
16384	5.652281
16384	5.649139
16384	5.481031
16384	5.547887
16384	5.339752
16384	5.581588
16384	5.363451
16384	5.475294
16384	5.357150
16384	6.019021
16384	5.530917
16384	5.317786
16384	5.734615
16384	5.676479
16384	5.453344
16384	5.745182
16384	5.977036
16384	5.828913
16384	5.505785
16384	5.772633
16384	5.734502
16384	5.486373
16384	6.048243
16384	5.885122
16384	5.607002
16384	5.653859
16384	5.515734
16384	5.637595
16384	5.959443
16384	5.521332
16384	5.728177
16384	5.590044
16384	5.371905
16384	5.863732
16384	5.560609
16384	5.377492
16384	5.634330
16384	5.701183
16384	5.788044
16384	5.704907
16384	5.651769
16384	5.503631
16384	5.725474
16384	5.352354
16384	5.774180
16384	6.241025
16384	5.957915
16384	6.014780
16384	5.841703
16384	5.798570
16384	5.435439
16384	5.752288
16384	5.464157
16384	5.581005
16384	5.767849
16384	5.779705
16384	5.801566
16384	7.268380
16384	5.670363
16384	5.817218
16384	5.614089
16384	4.995963
16384	5.897760
16384	5.679631
16384	5.816483
16384	5.743345
16384	5.685205
16384	5.522062
16384	5.583909
16384	5.580765
16384	5.407629
16384	5.679472
16384	5.601329
16384	5.573183
16384	5.235125
16384	5.721945
16384	5.888800
16384	5.750669
16384	6.067516
16384	5.594405
16384	6.076236
16384	5.863118
16384	6.014973
16384	5.931841
16384	5.373728
16384	5.750554
16384	5.962399
16384	5.729336
16384	6.046180
16384	5.978051
16384	5.804919
16384	5.696784
16384	5.448642
16384	5.910472
16384	5.677342
16384	5.479210
16384	5.696046
16384	5.257914
16384	5.929723
16384	5.721598
16384	5.093555
16384	5.705362
16384	5.927207
16384	5.729092
16384	5.970938
16384	5.862808
16384	6.064655
16384	5.646537
16384	5.773379
16384	5.765242
16384	6.062089
16384	5.813970
16384	5.840826
16384	5.162770
16384	6.054568
16384	5.536452
16384	5.653292
16384	5.625145
16384	5.871985
16384	5.678850
16384	5.815696
16384	5.802554
16384	5.654416
16384	5.616270
16384	5.853108
16384	5.699968
16384	8.186736
16384	5.763786
16384	5.800641
16384	5.842500
16384	6.074350
16384	5.461238
16384	5.848061
16384	5.819919
16384	5.666777
16384	5.768621
16384	5.910472
16384	5.777348
16384	5.524211
16384	7.150999
16384	5.592973
16384	6.019802
16384	5.971665
16384	6.268522
16384	5.785417
16384	5.772278
16384	5.764127
16384	5.855977
16384	6.182820
16384	5.764704
16384	6.321539
16384	5.903439
16384	7.425260
16384	5.612256
16384	5.839088
16384	5.870948
16384	5.767806
16384	5.624666
16384	5.976499
16384	6.013360
16384	6.020226
16384	6.457078
16384	5.653982
16384	5.685823
16384	5.757664
16384	5.424591
16384	5.531463
16384	5.708320
16384	5.940168
16384	6.132021
16384	5.858899
16384	6.385734
16384	5.492663
16384	5.919486
16384	5.686349
16384	5.783188
16384	6.060029
16384	6.301885
16384	5.563812
16384	6.460625
16384	6.212518
16384	5.949426
16384	6.106277
16384	6.048147
16384	5.880016
16384	6.286861
16384	5.918749
16384	5.880604
16384	6.237442
16384	7.834263
16384	6.216259
16384	4.433193
16384	6.069921
16384	6.316779
16384	5.973668
16384	5.945529
16384	5.792391
16384	6.699206
16384	6.171120
16384	5.743025
16384	5.889871
16384	6.086719
16384	6.178580
16384	6.080449
16384	4.587359
16384	6.219100
16384	6.185969
16384	5.802850
16384	5.829697
16384	6.051542
16384	6.098396
16384	6.295256
16384	5.807154
16384	6.109001
16384	6.150859
16384	5.997735
16384	6.269580
16384	5.621471
16384	7.073262
16384	6.410194
16384	6.262073
16384	6.098967
16384	5.815842
16384	5.972693
16384	6.009546
16384	6.381390
16384	5.718285
16384	6.180116
16384	6.091982
16384	5.998845
16384	4.870736
16384	5.972505
16384	6.384344
16384	6.061231
16384	5.958099
16384	6.049947
16384	5.931807
16384	6.958628
16384	5.625585
16384	5.767426
16384	4.874341
16384	5.261161
16384	5.607991
16384	5.194904
16384	6.156690
16384	6.093557
16384	5.960434
16384	6.137280
16384	5.969154
16384	5.706017
16384	5.932856
16384	5.654713
16384	5.876546
16384	5.948407
16384	5.525302
16384	5.287184
16384	6.903999
16384	5.175993
16384	6.037789
16384	5.194709
32768	6.519892
32768	21.955639
32768	6.563846
32768	6.270825
32768	6.387778
32768	6.064759
32768	5.554828
32768	6.258658
32768	6.220618
32768	6.212577
32768	8.854297
32768	6.436511
32768	6.248483
32768	9.020229
32768	16.356623
32768	6.459224
32768	6.591191
32768	6.213182
32768	6.595126
32768	6.762091
32768	6.839074
32768	6.311072
32768	6.468035
32768	6.664994
32768	6.166987
32768	6.308956
32768	8.235850
32768	6.622954
32768	6.364935
32768	5.906905
32768	6.323834
32768	6.150797
32768	5.862767
32768	6.289698
32768	5.839819
32768	5.773667
32768	5.985604
32768	6.512537
32768	22.163256
32768	6.306486
32768	6.218451
32768	6.370399
32768	5.772381
32768	6.099299
32768	6.546243
32768	6.173228
32768	6.160179
32768	6.157139
32768	6.579084
32768	6.376057
32768	9.282855
32768	15.674054
32768	6.676835
32768	6.508815
32768	6.400783
32768	7.037723
32768	6.069744
32768	6.156685
32768	6.733617
32768	6.295604
32768	7.022542
32768	6.154556
32768	6.371494
32768	8.383404
32768	6.420518
32768	6.297497
32768	6.674435
32768	6.216423
32768	6.563359
32768	6.365336
32768	6.667288
32768	6.904254
32768	6.571247
32768	5.923235
32768	6.815144
32768	22.100899
32768	6.584115
32768	6.541086
32768	6.198058
32768	6.474996
32768	6.681948
32768	6.728918
32768	6.735885
32768	6.637863
32768	6.479833
32768	6.581792
32768	6.578759
32768	9.590494
32768	16.516331
32768	6.264512
32768	6.466456
32768	6.493412
32768	6.970356
32768	6.277370
32768	7.079292
32768	6.116311
32768	6.668239
32768	6.340224
32768	6.332186
32768	6.134146
32768	7.036084
32768	6.453097
32768	6.890053
32768	6.777037
32768	6.059029
32768	6.290957
32768	6.177916
32768	6.404853
32768	6.516803
32768	6.478762
32768	6.235732
32768	6.552668
32768	19.143630
32768	25.262193
32768	7.033356
32768	6.870347
32768	6.492336
32768	6.534294
32768	6.876243
32768	6.823229
32768	6.105228
32768	6.387162
32768	6.679106
32768	6.271083
32768	7.909372
32768	7.814343
32768	7.076743
32768	6.923738
32768	6.640731
32768	6.252805
32768	6.309748
32768	6.556686
32768	6.258662
32768	6.480598
32768	6.842543
32768	6.714520
32768	6.621492
32768	27.781769
32768	7.335403
32768	6.627421
32768	6.494392
32768	6.051361
32768	6.498286
32768	6.415242
32768	7.057176
32768	7.089161
32768	6.781154
32768	6.293140
32768	7.160058
32768	15.506370
32768	22.074844
32768	7.365795
32768	6.157834
32768	6.294767
32768	6.446708
32768	6.453657
32768	6.515606
32768	6.472587
32768	7.254524
32768	7.471511
32768	6.718552
32768	7.070507
32768	6.616858
32768	6.454347
32768	6.451304
32768	6.488261
32768	6.715203
32768	6.927159
32768	6.524146
32768	6.446112
32768	6.493067
32768	5.985047
32768	6.876947
32768	7.583898
32768	23.749560
32768	6.687891
32768	7.884824
32768	7.396857
32768	6.958875
32768	6.605864
32768	7.097808
32768	6.599809
32768	7.091755
32768	6.993737
32768	6.265745
32768	6.817667
32768	14.229037
32768	19.922370
32768	6.823356
32768	6.395346
32768	7.107267
32768	6.794259
32768	6.791228
32768	6.698194
32768	6.690155
32768	6.492120
32768	6.774063
32768	6.726033
32768	6.937998
32768	7.504967
32768	6.407008
32768	6.753948
32768	7.020909
32768	6.437903
32768	6.924837
32768	6.411828
32768	6.363777
32768	6.680711
32768	6.927662
32768	6.704638
32768	6.666604
32768	24.582158
32768	6.325560
32768	6.902493
32768	7.079458
32768	6.716446
32768	6.368415
32768	6.615354
32768	6.767304
32768	6.809264
32768	7.086218
32768	6.403226
32768	6.920164
32768	11.621771
32768	17.854890
32768	7.145888
32768	6.687883
32768	6.749837
32768	6.721801
32768	6.788755
32768	6.895713
32768	6.992674
32768	6.659657
32768	6.851600
32768	6.368585
32768	6.820510
32768	8.927413
32768	7.074539
32768	6.226542
32768	6.673461
32768	7.120400
32768	6.522395
32768	6.954331
32768	6.941299
32768	6.858271
32768	6.870239
32768	7.292196
32768	7.514171
32768	24.339786
32768	6.628152
32768	6.450122
32768	7.092044
32768	6.839025
32768	6.840985
32768	6.532959
32768	6.869898
32768	6.836867
32768	6.789013
32768	6.910969
32768	6.252952
32768	12.209443
32768	19.407129
32768	6.598615
32768	7.065551
32768	6.677535
32768	6.694489
32768	6.546451
32768	6.613395
32768	6.850341
32768	6.522310
32768	6.609257
32768	6.731203
32768	7.073145
32768	9.035055
32768	6.797191
32768	6.694151
32768	6.786104
32768	6.763065
32768	6.655026
32768	6.906966
32768	6.298951
32768	6.865870
32768	7.127825
32768	6.904807
32768	6.691781
32768	22.042504
32768	27.983022
32768	7.212440
32768	6.714432
32768	7.006376
32768	6.978342
32768	6.545316
32768	6.907251
32768	6.844217
32768	6.951171
32768	7.018131
32768	6.635106
32768	6.177070
32768	9.260300
32768	8.865685
32768	7.072794
32768	6.789775
32768	6.846729
32768	7.168675
32768	6.815658
32768	6.532621
32768	7.049545
32768	6.956515
32768	7.443460
32768	6.840466
32768	28.225738
32768	7.669380
32768	6.851399
32768	6.723370
32768	6.425351
32768	7.207270
32768	7.239245
32768	6.626238
32768	6.948175
32768	7.500122
32768	7.107129
32768	7.054100
32768	16.575315
32768	21.560823
32768	7.534822
32768	7.031826
32768	7.213791
32768	7.290759
32768	6.752770
32768	6.754731
32768	6.911673
32768	6.823633
32768	6.910590
32768	6.812550
32768	6.804503
32768	5.609826
32768	7.688274
32768	7.520285
32768	7.162286
32768	7.299250
32768	7.096235
32768	6.613220
32768	6.890156
32768	8.257071
32768	6.419150
32768	6.551081
32768	7.023008
32768	25.858455
32768	6.701928
32768	6.953868
32768	7.020825
32768	7.302780
32768	8.059734
32768	7.866751
32768	8.443740
32768	7.505797
32768	7.317788
32768	6.989774
32768	6.986745
32768	16.527951
32768	21.568223
32768	6.897447
32768	7.194403
32768	6.746384
32768	7.098321
32768	7.115283
32768	6.792258
32768	6.834203
32768	7.086149
32768	7.148109
32768	7.185074
32768	7.237039
32768	6.064050
32768	7.215933
32768	7.542897
32768	7.504882
32768	6.726897
32768	6.613856
32768	6.800792
32768	7.397719
32768	7.064707
32768	6.701678
32768	7.048617
32768	7.800554
32768	25.761081
32768	6.594547
32768	7.046474
32768	7.533417
32768	6.665426
32768	7.062357
32768	7.069318
