#size	rtt
128	22.890081
128	3.429344
128	3.401803
128	4.104185
128	2.991701
128	4.159073
128	3.156573
128	3.958963
128	2.971454
128	4.138818
128	2.911359
128	4.333696
128	2.826215
128	4.478560
128	16.134840
128	18.760450
128	5.645746
128	3.148393
128	4.061728
128	2.983294
128	4.100643
128	4.028114
128	3.170580
128	4.247954
128	3.070447
128	4.532798
128	3.050344
128	4.127694
128	9.994552
128	13.179409
128	5.934862
128	2.882518
128	4.439870
128	3.142379
128	4.154745
128	2.897251
128	4.514577
128	3.242100
128	3.999489
128	3.251959
128	4.334321
128	3.171840
128	3.519269
128	5.893467
128	5.453979
128	3.426574
128	4.218947
128	3.006463
128	4.228811
128	3.106327
128	4.338690
128	2.996191
128	4.248545
128	3.116046
128	4.488387
128	2.980907
128	4.643252
128	5.600750
128	3.768393
128	3.260855
128	4.023254
128	3.455720
128	4.388089
128	3.265584
128	4.017970
128	3.770429
128	2.992932
128	4.290281
128	2.982780
128	4.610139
128	2.797674
128	27.852811
128	3.382701
128	3.950085
128	3.392577
128	4.274936
128	3.447437
128	4.259813
128	3.417287
128	4.544647
128	3.312153
128	4.991159
128	3.122107
128	4.319454
128	3.276961
128	24.237441
128	3.421811
128	4.264185
128	3.661682
128	4.074078
128	3.296573
128	4.118963
128	3.356432
128	3.973819
128	3.636279
128	3.293739
128	4.536101
128	3.163618
128	4.285987
128	16.772193
128	19.282110
128	5.548144
128	3.170748
128	4.528103
128	3.145612
128	4.272981
128	3.225497
128	4.542845
128	3.070362
128	4.427723
128	3.230223
128	4.482581
128	3.230087
128	8.638473
128	12.171160
128	5.492216
128	3.189827
128	4.502172
128	3.064708
128	4.742032
128	2.889575
128	4.661899
128	2.984489
128	4.946789
128	3.079347
128	4.316699
128	3.209192
128	3.636622
128	5.005212
128	5.311317
128	3.383990
128	4.286346
128	3.403852
128	4.776203
128	2.973759
128	4.816063
128	3.028612
128	4.715936
128	3.263489
128	4.575838
128	3.198359
128	3.950747
128	3.698203
128	3.630648
128	3.793071
128	3.795490
128	3.302962
128	4.280325
128	3.242809
128	3.795219
128	3.997638
128	3.700086
128	4.517468
128	3.479953
128	3.827368
128	3.784790
128	24.460259
128	3.484657
128	4.222035
128	3.629507
128	4.046915
128	4.049334
128	4.036758
128	4.039184
128	3.411676
128	4.439046
128	3.706518
128	4.463904
128	3.281423
128	4.788772
128	17.729993
128	20.105135
128	6.241013
128	3.398669
128	4.721021
128	3.303526
128	4.865874
128	3.548383
128	4.030800
128	3.993230
128	3.910660
128	4.183081
128	3.900522
128	4.327933
128	11.054726
128	13.159175
128	5.750100
128	3.747708
128	4.410083
128	4.282538
128	3.959976
128	4.437385
128	3.654849
128	4.677222
128	3.459728
128	4.532079
128	3.489570
128	4.691921
128	2.394523
128	4.708307
128	5.844091
128	3.396724
128	4.509079
128	3.686550
128	4.953901
128	3.516434
128	4.808772
128	3.121319
128	4.948629
128	3.561150
128	4.273539
128	3.595996
128	4.508374
128	5.395818
128	3.333420
128	4.055810
128	3.683278
128	4.305657
128	3.533171
128	4.785513
128	3.473023
128	4.765377
128	3.547870
128	4.860239
128	3.622809
128	5.270151
128	3.497723
128	26.328060
128	3.847579
128	4.365013
128	4.082457
128	4.239879
128	3.852343
128	4.269748
128	3.512232
128	4.694585
128	3.392092
128	4.974439
128	3.391957
128	4.584350
128	3.771820
128	19.157824
128	21.963097
128	6.273993
128	3.411671
128	5.039001
128	3.496544
128	4.988880
128	3.536392
128	4.783753
128	3.471281
128	4.973623
128	3.556127
128	4.063540
128	3.581021
128	14.152511
128	16.297059
128	6.008150
128	3.465808
128	5.163145
128	3.525677
128	5.078037
128	3.650551
128	4.927917
128	3.520453
128	4.967786
128	3.545347
128	5.172674
128	3.450200
128	8.577208
128	10.856006
128	7.057328
128	3.365037
128	4.712396
128	3.739938
128	4.742291
128	3.629808
128	4.822170
128	3.704671
128	4.752035
128	3.609534
128	4.731893
128	3.684441
128	3.571912
128	5.724934
128	6.236583
128	3.479227
128	4.926561
128	3.554065
128	5.056417
128	4.103972
128	4.516365
128	6.113753
128	5.541303
128	4.128854
128	4.956254
128	3.518771
128	5.476101
128	2.608739
128	5.885956
128	4.123542
128	4.710931
128	3.883408
128	4.895770
128	4.588242
128	4.090719
128	3.928175
128	4.545561
128	3.593042
128	4.835396
128	3.772881
128	4.850249
128	32.190325
128	5.610369
128	3.757921
128	5.055284
128	3.652806
128	5.880119
256	48.031368
256	1.525354
256	2.436547
256	1.727866
256	2.849054
256	2.050381
256	2.461606
256	1.962899
256	2.739100
256	3.974097
256	2.727828
256	4.127829
256	1.239332
256	3.085446
256	1.671820
256	3.533341
256	1.774358
256	2.570562
256	1.781879
256	2.633075
256	2.522140
256	2.227256
256	2.501891
256	1.808200
256	3.244351
256	1.635748
256	2.941910
256	1.823252
256	2.581555
256	1.795772
256	2.951942
256	1.468313
256	3.109442
256	1.870808
256	2.502017
256	46.347012
256	5.231121
256	10.641266
256	4.683730
256	1.290990
256	3.076400
256	2.012754
256	2.643968
256	1.745289
256	2.771472
256	1.226702
256	3.408948
256	1.455360
256	2.776515
256	2.262820
256	1.640857
256	6.108455
256	4.256463
256	1.328880
256	3.069082
256	1.430465
256	3.081592
256	1.767952
256	2.650991
256	1.625815
256	2.898173
256	1.927966
256	2.789163
256	1.745498
256	2.716681
256	2.882966
256	1.755462
256	3.040488
256	1.721857
256	2.673045
256	2.352690
256	2.290582
256	2.332536
256	2.403091
256	1.884394
256	2.490613
256	2.156896
256	2.518126
256	2.014419
256	23.693648
256	2.072048
256	2.308169
256	3.860788
256	3.455672
256	1.363615
256	3.268218
256	1.401869
256	2.940760
256	1.572123
256	2.828280
256	1.684626
256	3.110776
256	1.295672
256	20.176695
256	24.503073
256	4.390727
256	1.431266
256	3.523336
256	1.286382
256	3.670862
256	1.423947
256	3.933386
256	1.494846
256	2.895990
256	1.650854
256	3.228490
256	1.510741
256	16.079798
256	20.625235
256	4.708431
256	1.560567
256	3.416081
256	1.460451
256	3.553592
256	1.635013
256	2.881173
256	1.565219
256	3.033677
256	1.910023
256	3.202423
256	1.572567
256	11.012966
256	15.347476
256	3.891152
256	1.662594
256	3.022038
256	1.790098
256	3.071906
256	1.937607
256	3.338778
256	1.705167
256	2.961328
256	1.623297
256	3.566549
256	1.544120
256	4.376328
256	9.689737
256	4.903758
256	1.357536
256	4.521362
256	1.233927
256	3.553978
256	1.663798
256	3.296526
256	1.782905
256	3.119065
256	1.615439
256	3.025895
256	1.627955
256	3.294085
256	5.656902
256	4.065560
256	2.327963
256	3.084177
256	1.620552
256	3.051698
256	1.663063
256	3.269199
256	1.557861
256	3.246723
256	1.553109
256	3.309233
256	1.462631
256	3.241764
256	1.753164
256	4.144849
256	1.725724
256	3.026886
256	1.763241
256	3.074398
256	1.602228
256	3.169555
256	1.808267
256	2.934438
256	2.660728
256	2.212017
256	2.503248
256	2.454506
256	34.425146
256	5.154232
256	3.913700
256	2.040028
256	3.537394
256	1.899234
256	3.927267
256	1.800216
256	3.281363
256	1.669760
256	3.113900
256	1.688919
256	3.211425
256	3.335582
256	6.352608
256	4.135164
256	1.671946
256	3.462758
256	8.841669
256	1.950634
256	3.272072
256	1.834911
256	3.189332
256	1.639497
256	3.191850
256	1.558236
256	3.154375
256	2.215693
256	6.724503
256	4.293039
256	1.544527
256	3.245653
256	1.741396
256	3.208740
256	1.771259
256	3.233606
256	1.957044
256	3.143210
256	1.665998
256	11.370242
256	1.651434
256	3.828466
256	8.361318
256	4.490957
256	1.761231
256	1.923721
256	3.216067
256	2.181226
256	2.935976
256	2.143743
256	2.539979
256	2.961212
256	1.572571
256	3.023725
256	2.175051
256	2.981248
256	2.059302
256	4.498650
256	1.770457
256	3.302786
256	1.710318
256	3.377646
256	1.915154
256	3.426302
256	1.540075
256	3.298828
256	1.590222
256	3.571333
256	1.764833
256	3.318873
256	3.399653
256	1.811556
256	3.367699
256	1.822121
256	3.435224
256	1.726615
256	3.327754
256	1.754135
256	3.055287
256	2.876642
256	2.084321
256	3.099145
256	1.989211
256	3.416656
256	26.011866
256	4.524134
256	2.894084
256	2.596849
256	2.283987
256	2.391411
256	2.513836
256	2.566266
256	2.423706
256	2.739375
256	2.105681
256	3.221859
256	1.868491
256	3.400820
256	21.581514
256	26.112267
256	3.713115
256	6.781346
256	4.033335
256	1.850915
256	3.003270
256	1.965760
256	2.850927
256	2.397222
256	2.518468
256	2.479725
256	2.430981
256	2.960291
256	19.396893
256	23.879951
256	4.835824
256	1.875138
256	3.473475
256	1.645020
256	3.335996
256	1.724889
256	3.612193
256	2.114723
256	3.052089
256	1.949579
256	3.043559
256	1.974441
256	13.265123
256	17.617247
256	4.518489
256	1.884249
256	3.361596
256	2.072480
256	3.016492
256	2.234978
256	3.096347
256	2.287492
256	3.101213
256	3.004968
256	1.881309
256	2.937490
256	7.108347
256	10.919571
256	4.411125
256	2.047582
256	3.423738
256	2.008207
256	2.656418
256	3.353029
256	2.003897
256	3.397916
256	2.036418
256	2.942803
256	2.378910
256	2.712682
256	2.753329
256	4.701870
256	4.513764
256	1.872486
256	4.104793
256	2.257359
256	4.839691
256	3.487307
256	2.004865
256	3.467789
256	2.384738
256	3.067120
256	2.719601
256	2.752886
256	2.319486
256	1.745358
256	4.279302
256	1.751921
256	3.679162
256	1.996811
256	3.566701
256	2.396671
256	3.124055
256	2.021544
256	3.868891
256	1.906467
256	4.008783
256	3.026328
256	2.431913
256	4.236211
256	1.903834
256	3.621153
256	1.943708
256	2.163358
256	2.983627
256	2.220868
256	3.258472
256	2.823344
256	2.528403
256	3.225803
256	2.183304
256	3.313346
256	2.178174
256	26.593349
256	2.652246
256	3.265580
256	2.349800
256	3.270454
256	2.662288
256	3.025333
256	2.817769
256	2.840205
256	2.452337
256	2.455095
256	3.334791
256	2.184982
256	3.182325
256	21.733046
256	25.991983
256	3.294662
256	2.537138
256	3.439528
256	2.037036
256	3.819379
256	2.296916
256	3.699273
256	1.931815
256	3.439160
256	2.006685
256	3.748662
256	2.226558
256	16.527737
256	19.708722
256	5.223743
256	2.171420
256	3.853749
256	1.971295
256	3.563638
256	2.206165
256	3.548508
256	2.171035
256	3.513391
256	2.095904
256	3.698259
256	2.095783
256	10.292483
256	14.282777
256	4.597917
256	1.955565
256	4.308885
256	3.305420
256	3.117880
256	2.450342
256	3.887703
256	2.295231
256	3.662590
256	2.240119
256	3.407470
256	2.219979
256	5.752149
256	9.999959
256	4.814011
256	2.394806
256	3.537190
256	2.443008
256	3.222087
256	2.444563
256	3.076731
256	2.413037
256	3.239234
256	2.179318
256	10.466003
256	4.419678
256	8.966650
256	13.261675
256	5.386972
256	2.193503
256	3.847009
256	2.074591
256	2.951994
256	2.974463
256	2.591981
256	2.124466
256	2.421928
256	3.793608
256	1.626816
256	3.894292
256	8.021296
256	10.958712
256	5.276518
256	2.274187
256	4.201504
256	2.204064
256	4.079987
256	2.038980
256	4.336268
256	2.443835
256	3.816168
256	2.263693
256	3.561063
256	1.688623
256	3.396719
256	7.785818
256	4.605813
256	2.073465
256	3.275263
256	2.158357
256	4.000709
256	2.353247
256	3.745611
256	2.098151
256	4.280464
256	2.063057
256	4.130313
256	2.387947
256	3.495312
256	4.286355
256	5.050067
256	2.522716
256	3.400084
256	1.862629
256	4.249930
256	2.442488
256	3.724839
256	2.757324
256	3.359713
256	2.447213
256	3.649579
256	2.407122
256	3.805541
256	2.847056
256	3.334486
256	2.591971
256	3.684341
256	2.382042
256	3.489302
256	3.096772
256	3.349192
256	3.136624
256	2.914078
256	3.316496
256	4.721133
256	2.367348
256	4.969591
256	9.353276
256	5.036185
256	2.252205
256	4.583776
256	2.362115
256	4.174435
256	2.451974
256	3.874324
256	2.481851
256	3.249660
256	3.051731
256	2.584197
256	3.416577
256	1.512456
256	4.023729
256	5.653738
256	2.067673
256	4.638796
256	2.446385
256	3.818716
256	2.351233
256	3.706607
256	2.246160
256	4.483451
256	2.481048
256	3.913381
256	2.760874
256	3.583273
256	2.950519
256	3.496753
256	2.530722
256	3.798064
256	2.240598
256	3.962932
256	2.390471
256	3.897810
256	2.395342
256	3.861805
256	2.465231
256	3.947559
256	2.295097
256	3.932441
256	26.547712
256	2.777347
256	3.989722
256	2.362254
256	3.563160
256	4.059410
256	2.364636
256	4.196951
256	2.374516
256	3.876855
256	2.494377
256	3.756729
256	2.679258
256	4.656584
256	20.527459
256	24.328240
256	5.068840
256	2.666460
256	4.003799
256	2.731309
256	3.808679
256	2.611178
256	3.773547
256	2.576049
256	4.003402
256	2.665912
256	3.728277
256	2.760766
256	14.042168
256	16.950605
256	4.747933
256	2.500551
256	4.217879
256	2.495433
256	4.242751
256	2.590288
256	3.802645
256	2.680143
256	3.602528
256	3.034996
256	2.697505
256	3.799852
256	7.216935
256	10.324907
256	4.947001
256	2.864634
256	4.146986
256	2.864506
256	4.051865
256	2.809390
256	3.541772
256	2.829244
256	3.796633
256	3.149124
256	3.571529
256	3.368991
256	3.122971
256	5.053843
256	5.656212
256	2.568883
256	3.801250
256	2.843735
256	3.726116
256	3.448588
256	3.161037
256	2.898483
256	3.685873
256	2.643360
256	3.370751
256	3.543181
256	3.170637
256	3.512681
256	2.705636
256	4.152969
256	2.760492
256	3.927691
256	2.675381
256	4.492694
256	2.705262
256	4.087607
256	2.700130
256	4.182471
256	2.560002
256	3.947345
256	2.514865
256	26.115131
256	3.194701
256	4.077101
256	3.069579
256	4.591949
256	2.594491
256	3.816865
256	2.969342
256	3.616735
256	3.024216
256	3.986599
256	2.729113
256	4.076453
256	2.883969
256	20.274850
256	23.343572
256	5.471180
256	2.963851
256	4.041210
256	2.723733
256	4.206066
256	2.833593
256	4.040933
256	2.488480
256	4.310820
256	2.773359
256	4.430696
256	2.838225
256	15.219536
256	18.132505
256	5.190392
256	2.778011
256	4.570349
256	2.767904
256	4.350245
256	3.047753
256	4.055128
256	2.897630
256	3.595023
256	2.997503
256	3.829887
256	2.927386
256	9.699225
256	11.281536
256	5.159577
256	4.002184
256	4.374623
256	3.712123
256	3.644567
256	3.502024
256	3.439462
256	3.361902
256	3.544318
256	3.311763
256	3.249207
256	3.501645
256	4.451832
256	7.685373
256	20.488435
256	3.607443
256	4.204866
256	3.188318
256	5.259743
256	2.932363
256	4.309701
256	3.202222
256	4.319600
256	2.932121
256	3.969489
256	2.762002
256	16.663173
256	18.768311
256	5.624145
256	2.626831
256	4.774131
256	3.101704
256	4.119061
256	3.216556
256	3.883940
256	2.921431
256	4.238773
256	2.851296
256	4.233646
256	2.936149
256	10.532912
256	12.772292
256	5.139344
256	2.865945
256	4.478269
256	2.915815
256	3.998175
256	3.030669
256	3.868049
256	3.215522
256	3.762913
256	3.080391
256	5.076979
256	2.775367
256	5.432600
256	8.886146
256	5.367541
256	3.005169
256	4.407500
256	2.975057
256	4.687385
256	3.099933
256	4.437281
256	3.144794
256	4.357150
256	3.104651
256	4.567015
256	3.159544
256	4.461900
256	3.170110
256	5.496733
256	2.749355
256	4.746670
256	2.929206
256	4.161555
256	3.079101
256	5.051424
256	2.958999
256	4.536349
256	3.073887
256	4.571213
256	3.018735
256	4.661089
256	4.853614
256	2.731258
256	4.498598
256	3.036158
256	4.918476
256	3.121042
256	4.543384
256	3.050912
256	4.078301
256	3.470771
256	3.813207
256	3.725647
256	3.418102
256	3.890508
256	26.940761
256	5.290358
256	2.977923
256	4.705273
256	5.307766
256	3.045372
256	6.297686
256	2.780379
256	4.622705
256	3.025233
256	3.707647
256	3.895073
256	3.462537
256	4.054936
256	25.170376
256	3.354840
256	4.317235
256	3.429710
256	3.742139
256	3.569604
256	4.047025
256	3.749501
256	3.751924
256	3.749387
256	3.891816
256	3.339277
256	3.526699
256	4.739073
256	19.360075
256	21.483451
256	5.446268
256	3.158920
256	4.646251
256	3.228778
256	4.211141
256	3.238650
256	4.276008
256	3.188507
256	4.330874
256	3.488357
256	4.460734
256	3.123244
256	12.864813
256	15.437437
256	5.380396
256	3.222992
256	4.610335
256	3.052864
256	4.570203
256	3.112763
256	4.075140
256	3.617616
256	4.090027
256	3.492500
256	4.129913
256	3.922356
256	7.004526
256	9.506414
256	5.699537
256	3.277165
256	4.069557
256	3.447034
256	3.994437
256	4.311896
256	3.854342
256	3.771782
256	3.504250
256	4.556618
256	3.099157
256	4.426511
256	3.903122
256	4.675325
256	5.778758
256	2.991404
256	4.258775
256	3.676240
256	3.938672
256	4.261089
256	3.483572
256	4.240977
256	3.398468
256	3.835874
256	3.438340
256	3.137304
256	4.673178
256	3.820730
256	3.818173
256	3.905623
256	3.923051
256	3.395504
256	3.827928
256	3.685366
256	3.937785
256	3.550241
256	4.287633
256	3.360109
256	4.342479
256	3.616541
256	3.232436
256	25.872786
256	3.602305
256	4.784664
256	3.357182
256	4.839515
256	3.062059
256	4.989373
256	3.386932
256	4.759284
256	3.521789
256	4.424173
256	3.351676
256	4.514043
256	3.166548
256	19.827485
256	22.640072
256	6.038712
256	3.191366
256	4.758696
256	3.326207
256	3.918622
256	3.721077
256	4.218477
256	3.350973
256	4.793304
256	3.500848
256	5.043170
256	3.430728
256	14.287176
256	15.109143
256	6.487886
256	3.390547
256	4.947892
256	3.065434
256	4.757797
256	3.975285
256	4.532690
256	3.430183
256	4.432541
256	3.350059
256	4.947385
256	3.424922
256	8.426060
256	11.277997
256	5.662089
256	3.279706
256	5.057050
256	3.429596
256	3.632046
256	4.674419
256	3.766907
256	4.654277
256	3.451814
256	5.159133
256	3.306689
256	4.809029
256	3.006595
256	5.501965
256	6.041211
256	3.343858
256	5.061189
256	3.508703
256	5.176063
256	3.353613
256	4.840964
256	3.288494
256	5.115813
256	3.533360
256	5.260689
256	3.503223
256	5.065578
256	3.103195
256	4.285602
256	3.998050
256	4.430470
256	3.592957
256	4.435341
256	3.717812
256	4.225209
256	3.867666
256	4.400056
256	3.527555
256	4.794913
256	3.292433
256	4.424804
256	26.355159
256	3.619714
256	4.747068
256	3.539571
256	4.671935
256	3.564435
256	4.641802
256	2.809375
256	5.726621
256	3.589239
256	4.881584
256	3.994091
256	4.141515
256	4.003976
256	20.554866
256	23.286723
256	6.361148
256	3.518789
256	4.731167
256	3.698667
256	4.486056
256	5.033503
256	3.576010
256	4.813382
256	3.695881
256	4.293268
256	3.675736
256	4.758097
256	14.544573
256	16.425756
256	6.110308
256	3.587996
512	9.083449
512	6.225093
512	11.949869
512	3.708921
512	5.035219
512	3.282327
512	8.725489
512	9.554298
512	3.790979
512	4.547290
512	4.501174
512	5.649655
512	14.757959
512	6.957808
512	3.146687
512	4.360629
512	2.046653
512	4.033266
512	3.524142
512	2.171508
512	4.392218
512	2.479090
512	5.117377
512	3.176235
512	2.402741
512	20.217772
512	24.518799
512	4.550685
512	2.257743
512	3.493171
512	2.440321
512	3.506566
512	2.513527
512	2.698614
512	2.538723
512	2.796759
512	2.893898
512	2.279351
512	3.159079
512	20.405838
512	24.325964
512	4.584290
512	2.085819
512	3.349563
512	2.273398
512	4.328620
512	2.359922
512	3.052268
512	2.025140
512	3.335160
512	2.221173
512	3.166445
512	2.210523
512	20.229521
512	25.203010
512	4.847497
512	2.253929
512	3.230166
512	3.926450
512	1.966783
512	3.231256
512	2.340392
512	3.256637
512	2.197977
512	3.079222
512	2.315546
512	3.366788
512	20.497003
512	26.203629
512	4.837049
512	2.257035
512	3.413280
512	2.024634
512	3.330859
512	2.305899
512	2.988447
512	2.509742
512	2.551020
512	3.023046
512	2.113609
512	3.384840
512	19.080973
512	25.139158
512	4.742375
512	1.840048
512	3.106314
512	2.373875
512	3.053888
512	2.570189
512	2.571463
512	2.917736
512	2.284371
512	2.600312
512	2.734540
512	4.274549
512	18.913215
512	23.183646
512	5.021664
512	2.413093
512	3.311862
512	2.804360
512	2.821810
512	18.004964
512	4.610025
512	2.181438
512	3.192793
512	2.099004
512	3.390931
512	2.341580
512	3.438573
512	4.759055
512	2.195478
512	3.521699
512	2.253041
512	3.359274
512	3.581677
512	4.656871
512	1.998294
512	3.869503
512	3.215838
512	2.762262
512	2.193460
512	3.794675
512	3.220652
512	6.222452
512	2.463682
512	3.877760
512	2.946280
512	3.009934
512	4.863832
512	3.345034
512	2.827539
512	3.552801
512	2.364143
512	3.473619
512	2.581727
512	6.837756
512	10.115347
512	4.665475
512	2.471882
512	3.174691
512	2.344449
512	3.535684
512	2.852310
512	2.495932
512	2.754590
512	2.700873
512	2.877153
512	2.308455
512	4.335047
512	5.974097
512	9.517317
512	4.653517
512	2.394919
512	3.434162
512	2.011706
512	2.813756
512	2.360051
512	3.581292
512	2.036530
512	3.493864
512	2.270204
512	3.443796
512	2.111324
512	2.794038
512	6.908459
512	4.963520
512	2.551179
512	2.889188
512	2.850469
512	2.068566
512	3.408011
512	2.389344
512	3.400846
512	2.326915
512	3.313151
512	2.538632
512	5.040689
512	3.066648
512	7.553859
512	4.538165
512	2.151041
512	8.878042
512	2.822452
512	4.571969
512	2.511449
512	3.584627
512	2.579046
512	4.507139
512	2.366678
512	3.699772
512	2.424258
512	11.824986
512	15.053502
512	5.059760
512	2.624431
512	3.028390
512	2.057020
512	8.953103
512	2.281178
512	3.296016
512	2.309087
512	3.123598
512	2.800966
512	2.311203
512	3.427438
512	15.637960
512	19.399381
512	4.950873
512	2.562643
512	3.855426
512	2.520240
512	3.058147
512	2.532794
512	3.226571
512	2.565370
512	3.441612
512	2.582948
512	3.690622
512	2.340546
512	14.936067
512	18.919063
512	5.264261
512	2.440695
512	3.421930
512	2.688253
512	3.607570
512	2.470828
512	3.507935
512	2.633411
512	3.632432
512	2.514974
512	3.367364
512	2.679852
512	13.629171
512	16.878366
512	5.442272
512	2.159922
512	3.859947
512	2.489670
512	3.552540
512	2.459582
512	3.510103
512	2.534479
512	3.692664
512	2.449388
512	3.453134
512	4.909316
512	14.217239
512	17.855025
512	4.966303
512	2.466831
512	3.214009
512	2.539397
512	4.005477
512	2.651990
512	21.523036
512	2.415397
512	3.665956
512	2.500703
512	3.668073
512	2.595555
512	4.451946
512	4.997988
512	2.407955
512	3.365649
512	3.707847
512	2.240396
512	3.574527
512	2.505854
512	2.842121
512	2.965160
512	3.947322
512	2.551065
512	3.462642
512	2.400154
512	4.851762
512	4.854901
512	1.889380
512	4.233726
512	2.165109
512	3.066842
512	2.382678
512	3.728901
512	2.355248
512	3.251492
512	2.692811
512	3.599058
512	2.450781
512	3.869008
512	4.567566
512	4.939570
512	2.467243
512	3.336896
512	3.514530
512	2.914528
512	3.432067
512	2.779568
512	3.288358
512	2.869460
512	3.140933
512	2.949372
512	2.733515
512	3.269786
512	5.083671
512	4.904059
512	2.511701
512	3.854910
512	2.713242
512	4.744059
512	2.523905
512	3.680146
512	2.661497
512	3.382747
512	2.576580
512	3.408963
512	2.921627
512	2.297954
512	6.448260
512	4.960411
512	2.736367
512	3.243084
512	3.486248
512	2.933743
512	3.801920
512	2.503665
512	3.549501
512	2.983572
512	3.072090
512	3.318363
512	3.059659
512	3.245938
512	4.962550
512	5.098179
512	2.603762
512	5.038227
512	2.705908
512	3.938287
512	4.255771
512	2.336002
512	3.622626
512	3.068210
512	3.240208
512	4.213085
512	2.517850
512	3.753566
512	7.539386
512	4.998027
512	2.838085
512	3.558752
512	2.780671
512	3.828042
512	2.665627
512	3.388030
512	2.825520
512	3.682922
512	2.585427
512	3.474652
512	2.295367
512	5.187138
512	8.568226
512	5.959706
512	2.560274
512	4.857394
512	3.140260
512	3.477707
512	2.410239
512	4.032600
512	2.775122
512	3.465199
512	3.285019
512	2.937487
512	3.229063
512	5.630211
512	9.328525
512	5.947174
512	2.463324
512	3.060550
512	2.794808
512	3.432223
512	2.839716
512	3.285679
512	3.089610
512	2.862086
512	3.759477
512	2.717012
512	3.989387
512	4.631775
512	8.290473
512	5.276675
512	2.013089
512	4.148535
512	2.699892
512	3.661686
512	2.704205
512	4.061568
512	2.624140
512	3.786498
512	2.644062
512	3.977474
512	2.760210
512	4.515059
512	9.030617
512	5.116301
512	2.593967
512	3.671653
512	2.552983
512	3.864223
512	2.808776
512	3.246211
512	3.388648
512	3.206113
512	3.058575
512	2.896032
512	3.463452
512	2.635958
512	6.277826
512	5.150664
512	2.828348
512	3.895725
512	3.098236
512	3.535671
512	3.028528
512	3.309807
512	3.448047
512	3.007382
512	3.512943
512	3.100420
512	2.917903
512	3.567877
512	5.066515
512	6.369987
512	2.607873
512	3.560304
512	3.442763
512	3.205324
512	3.164702
512	3.230204
512	3.467625
512	3.120118
512	3.627540
512	2.910055
512	3.249341
512	2.380055
512	4.505164
512	5.204704
512	3.074507
512	4.014767
512	3.037278
512	3.589696
512	2.862200
512	3.674603
512	2.817220
512	4.143452
512	2.269270
512	5.061013
512	2.752057
512	4.354416
512	4.618773
512	5.694222
512	2.891879
512	3.999273
512	2.871793
512	4.424160
512	2.751715
512	4.104093
512	2.806618
512	3.891509
512	2.596536
512	3.843902
512	2.880399
512	4.098810
512	2.502517
512	5.613651
512	2.901304
512	4.308680
512	2.881226
512	3.774389
512	3.431095
512	4.298518
512	2.551060
512	3.693487
512	3.485942
512	4.228368
512	3.045884
512	5.303299
512	2.586127
512	5.993241
512	3.190927
512	4.223309
512	3.085829
512	3.937495
512	2.890760
512	3.613166
512	3.265635
512	3.173096
512	3.565527
512	3.053004
512	3.725414
512	2.807921
512	2.890371
512	4.022785
512	3.675275
512	3.712746
512	5.270160
512	3.572770
512	4.280194
512	2.732754
512	4.815106
512	3.152669
512	3.865077
512	2.882588
512	4.379960
512	4.917872
512	8.512995
512	5.832803
512	2.875472
512	3.672877
512	3.760330
512	3.522809
512	3.090284
512	3.567704
512	3.075205
512	3.967618
512	4.105089
512	3.777570
512	3.710030
512	3.577477
512	7.036701
512	5.322236
512	2.784910
512	4.487238
512	2.959828
512	4.617172
512	3.214718
512	3.667162
512	3.564612
512	5.432014
512	3.119661
512	4.487038
512	2.239636
512	3.697026
512	6.810329
512	5.501804
512	3.479457
512	4.716847
512	3.079394
512	4.166797
512	4.044288
512	3.266777
512	4.139177
512	3.516688
512	3.314151
512	3.496589
512	3.789030
512	2.289808
512	5.274039
512	5.536238
512	3.073892
512	4.266271
512	3.193808
512	4.011196
512	3.253694
512	3.891105
512	3.058609
512	3.866021
512	3.808495
512	3.880958
512	3.323449
512	3.162074
512	2.927565
512	5.925717
512	3.123372
512	4.490772
512	2.843338
512	4.370697
512	3.043228
512	4.420605
512	3.373131
512	3.855539
512	3.298019
512	2.905534
512	4.187902
512	3.360437
512	2.431443
512	5.370196
512	3.197839
512	4.210221
512	3.572719
512	4.035140
512	3.452630
512	3.905039
512	3.337524
512	3.714953
512	3.667415
512	3.584871
512	3.543040
512	3.469795
512	4.436149
512	3.519778
512	3.992210
512	3.044717
512	4.322098
512	3.164633
512	4.052022
512	3.189536
512	4.476903
512	3.334450
512	4.361843
512	3.409349
512	4.386755
512	3.069281
512	5.671663
512	3.154353
512	4.136752
512	3.134318
512	2.441839
512	3.514266
512	3.011784
512	5.094221
512	2.002244
512	4.109285
512	3.021804
512	4.449190
512	2.926738
512	4.589084
512	3.497223
512	5.533973
512	3.291635
512	4.698988
512	2.856587
512	4.973930
512	3.236536
512	4.753887
512	3.286452
512	3.863903
512	3.236410
512	4.018826
512	3.066344
512	4.338742
512	4.645768
512	5.028655
512	4.760933
512	5.478820
512	3.086484
512	4.438842
512	2.821464
512	5.018783
512	3.316383
512	4.423762
512	3.281273
512	3.973685
512	3.436170
512	4.488533
512	7.394215
512	5.893362
512	3.056040
512	4.223418
512	3.470923
512	3.648380
512	3.435840
512	4.003257
512	3.083567
512	5.228116
512	3.305755
512	4.858116
512	3.315664
512	4.278081
512	6.672874
512	5.807876
512	3.066987
512	5.292913
512	3.370526
512	4.512896
512	3.790417
512	4.277825
512	5.038400
512	5.857868
512	3.305504
512	4.257920
512	3.680398
