#size	rtt
512	4.399865
512	3.622058
512	3.979436
512	3.951606
512	3.886376
512	3.781587
512	3.670153
512	3.846128
512	3.145474
512	3.751225
512	3.822643
512	19.718366
512	27.003467
512	4.191593
512	3.896740
512	3.856611
512	3.906289
512	3.221623
512	4.130829
512	4.118835
512	4.112677
512	3.512881
512	4.039933
512	3.756582
512	5.298731
512	9.214018
512	4.201433
512	3.978801
512	3.598037
512	3.720625
512	3.674155
512	3.705168
512	3.819164
512	4.034697
512	3.659163
512	4.004240
512	3.775113
512	3.543806
512	19.292661
512	27.192270
512	4.569071
512	4.600627
512	3.704135
512	4.195197
512	3.514105
512	3.634776
512	3.570241
512	3.329344
512	3.703282
512	3.499797
512	3.280847
512	6.157677
512	8.573727
512	3.950538
512	4.064886
512	3.414175
512	3.532304
512	3.856556
512	3.951836
512	4.086596
512	3.621399
512	3.526606
512	4.205920
512	4.076580
512	4.200471
512	18.970760
512	26.435944
512	4.416564
512	3.849586
512	4.066570
512	3.844139
512	3.936556
512	4.108676
512	3.736552
512	4.563204
512	3.915157
512	4.325617
512	3.661570
512	6.827186
512	9.328908
512	4.119146
512	3.903699
512	3.509897
512	3.099946
512	3.547914
512	3.597797
512	3.569170
512	3.897329
512	3.278686
512	3.234888
512	3.511976
512	4.031405
512	19.819361
512	26.429928
512	4.524410
512	3.595508
512	4.259108
512	3.770042
512	4.511637
512	4.154562
512	5.630203
512	3.064146
512	3.405290
512	3.156830
512	3.363314
512	5.156174
512	10.871848
512	4.306727
512	3.980562
512	4.621686
512	3.895119
512	3.865149
512	4.224654
512	3.616689
512	3.521155
512	3.396667
512	3.141442
512	3.397942
512	3.059474
512	18.930174
512	26.051866
512	4.693046
512	4.352402
512	3.836624
512	3.566992
512	3.386626
512	3.286569
512	3.733040
512	3.404577
512	3.526068
512	3.142812
512	3.644078
512	6.189320
512	8.659728
512	4.334177
512	4.449465
512	3.989210
512	3.998263
512	3.414812
512	3.571314
512	3.327821
512	3.393169
512	3.819163
512	4.002690
512	3.878823
512	3.835195
512	19.172757
512	27.819759
512	4.529172
512	4.095972
512	4.559211
512	3.532667
512	3.526039
512	3.372560
512	3.094086
512	3.650556
512	4.481477
512	3.568794
512	4.139302
512	5.756520
512	9.838588
512	4.441718
512	3.763414
512	4.071786
512	4.097944
512	4.116758
512	4.042497
512	4.321783
512	3.428770
512	4.046794
512	3.308318
512	3.833362
512	3.747841
512	20.795181
512	28.731240
512	4.326753
512	4.150839
512	3.859165
512	4.171446
512	3.906720
512	3.428512
512	3.851737
512	3.253941
512	3.791728
512	3.453483
512	3.416054
512	6.207416
512	8.629185
512	4.279226
512	3.963937
512	4.394222
512	4.431855
512	4.054234
512	4.397997
512	3.744247
512	4.680941
512	4.059219
512	3.800537
512	3.615742
512	3.707256
512	19.409112
512	26.998580
512	4.319129
512	3.905527
512	3.704167
512	3.953736
512	4.449084
512	3.658302
512	4.160787
512	3.937839
512	3.419133
512	4.556841
512	3.969100
512	6.702706
512	9.186462
512	3.361775
512	3.390293
512	3.611737
512	3.172329
512	4.381712
512	3.821786
512	4.121720
512	4.397102
512	3.758619
512	4.339433
512	4.116692
512	4.253986
512	20.430188
512	27.965108
512	4.691726
512	4.253077
512	4.331809
512	4.224061
512	3.843839
512	3.275404
512	3.661839
512	3.663413
512	3.921764
512	3.916297
512	3.866760
512	4.762206
512	9.556760
512	5.126235
512	3.647976
512	4.409264
512	4.306080
512	4.099261
512	3.699282
512	3.859249
512	3.973071
512	4.119226
512	4.071102
512	3.954242
512	3.949270
512	20.597682
512	27.446399
512	4.941466
512	3.788987
512	4.119205
512	4.202882
512	4.439206
512	3.626138
512	3.904200
512	4.091975
512	4.239147
512	4.112252
512	3.537346
512	5.876593
512	8.460227
512	4.906628
512	4.514070
512	4.291653
512	3.843654
512	4.036651
512	4.229449
512	3.998220
512	3.834011
512	4.696613
512	3.474215
512	3.558506
512	4.029384
512	18.027171
512	25.830400
512	4.656606
512	4.300932
512	4.052551
512	5.703990
512	4.101668
512	4.050043
512	4.321630
512	4.044593
512	4.251640
512	3.815343
512	4.206623
512	6.604743
512	8.919414
512	4.144260
512	4.624148
512	4.189257
512	3.882566
512	4.279246
512	3.768275
512	4.254256
512	3.646677
512	4.028046
512	3.577368
512	3.974240
512	3.830985
512	19.352807
512	27.282041
512	4.804207
512	4.205961
512	4.234213
512	3.960517
512	4.376530
512	3.773099
512	3.419606
512	3.961099
512	4.289137
512	3.919149
512	4.629134
512	6.113576
512	8.076324
512	4.546693
512	3.621956
512	4.296665
512	3.869766
512	4.281217
512	3.952760
512	4.174249
512	3.410623
512	3.527317
512	3.673820
512	3.815308
512	3.741822
512	15.841507
512	23.938340
512	4.386485
512	3.984802
512	4.166515
512	3.414374
512	3.814590
512	3.817913
512	4.121488
512	3.956925
512	4.616445
512	3.879945
512	3.916467
512	3.592986
512	5.823313
512	4.818997
512	3.910878
512	4.828992
512	4.060421
512	3.773033
512	4.008604
512	3.555124
512	3.588589
512	3.303159
512	3.984610
512	3.511160
1024	2.372865
1024	3.365151
1024	2.865893
1024	18.320496
1024	25.496749
1024	4.347312
1024	3.028245
1024	4.115873
1024	2.397151
1024	3.374817
1024	2.822992
1024	3.998413
1024	2.326903
1024	4.102042
1024	2.418620
1024	4.070672
1024	4.861679
1024	7.687156
1024	4.310620
1024	2.601771
1024	4.199213
1024	2.459444
1024	4.177813
1024	2.874560
1024	4.056410
1024	2.453131
1024	3.905784
1024	2.364864
1024	3.579438
1024	2.286828
1024	18.957644
1024	24.299785
1024	4.415668
1024	2.359599
1024	4.279287
1024	2.828830
1024	4.072892
1024	2.744923
1024	4.097610
1024	3.036658
1024	4.315108
1024	2.784779
1024	4.199924
1024	4.307453
1024	8.369605
1024	4.549084
1024	2.504709
1024	4.154051
1024	2.952964
1024	4.661251
1024	2.722367
1024	4.232333
1024	2.509858
1024	4.438446
1024	3.138140
1024	4.218645
1024	2.835551
1024	21.730671
1024	26.915082
1024	4.317385
1024	2.605665
1024	3.914617
1024	3.027510
1024	2.642514
1024	3.238316
1024	2.332221
1024	3.656876
1024	2.346695
1024	3.537417
1024	2.476159
1024	3.431067
1024	9.327847
1024	3.987377
1024	2.384153
1024	3.688362
1024	2.806632
1024	4.086959
1024	2.190684
1024	4.045588
1024	2.412520
1024	3.269261
1024	2.192855
1024	4.545494
1024	2.382504
1024	20.894030
1024	27.246972
1024	5.203549
1024	2.672340
1024	4.281351
1024	2.517012
1024	3.434991
1024	2.192587
1024	3.684971
1024	2.279475
1024	3.127413
1024	2.771938
1024	3.984900
1024	3.210283
1024	8.128770
1024	4.367346
1024	2.374046
1024	4.174590
1024	3.069684
1024	3.909428
1024	2.700542
1024	3.572498
1024	2.978894
1024	3.560540
1024	3.121569
1024	3.317597
1024	3.840111
1024	21.565759
1024	26.402649
1024	6.031985
1024	2.654352
1024	4.279807
1024	3.310948
1024	4.307533
1024	2.330924
1024	4.107016
1024	2.267334
1024	4.037507
1024	2.397283
1024	3.844201
1024	2.924531
1024	9.084191
1024	4.834926
1024	2.701248
1024	4.321729
1024	2.838037
1024	4.031902
1024	2.269918
1024	3.759237
1024	2.593660
1024	3.930236
1024	2.382778
1024	4.131492
1024	2.404175
1024	25.648121
1024	2.866633
1024	3.984824
1024	2.564791
1024	3.807443
1024	2.820124
1024	4.226042
1024	2.366245
1024	4.269677
1024	2.403603
1024	4.288321
1024	2.721365
1024	4.211957
1024	4.384051
1024	10.593608
1024	4.582327
1024	3.050109
1024	4.396624
1024	2.416335
1024	4.174626
1024	2.449415
1024	4.313781
1024	2.292343
1024	3.787548
1024	2.388590
1024	3.895550
1024	2.411606
1024	22.725757
1024	27.028469
1024	4.642453
1024	2.492140
1024	4.426433
1024	2.719031
1024	4.490272
1024	2.403560
1024	4.378718
1024	3.547284
1024	3.752511
1024	2.813997
1024	4.316047
1024	3.868901
1024	9.607183
1024	4.941468
1024	2.425487
1024	4.070069
1024	2.644574
1024	4.228685
1024	3.281155
1024	3.850222
1024	2.764256
1024	2.976307
1024	2.462677
1024	3.299905
1024	2.672724
1024	22.421748
1024	2.405093
1024	2.194200
1024	3.802655
1024	15.696572
1024	14.118051
1024	4.060556
1024	2.616877
1024	4.073570
1024	3.924008
1024	2.756934
1024	3.914564
1024	3.645982
1024	5.014693
1024	4.512163
1024	2.251118
1024	4.028252
1024	2.557638
1024	4.181816
1024	2.263773
1024	4.231379
1024	2.877313
1024	3.280085
1024	3.735825
1024	2.253884
1024	12.562738
1024	38.863395
1024	2.900191
1024	3.372135
1024	3.246245
1024	3.015782
1024	5.677481
1024	2.654827
1024	4.364879
1024	2.569647
1024	4.488458
1024	3.230849
1024	4.127064
1024	2.523745
1024	20.580981
1024	27.162036
1024	5.284408
1024	2.710003
1024	4.054477
1024	2.838020
1024	3.981443
1024	3.023823
1024	3.761770
1024	2.525126
1024	3.620424
1024	2.568987
1024	3.034165
1024	4.555062
1024	10.232429
1024	4.537591
1024	2.879714
1024	4.418167
1024	2.291145
1024	3.756840
1024	3.061634
1024	3.590479
1024	3.200193
1024	3.669097
1024	2.941298
1024	3.787739
1024	4.782525
1024	26.062277
1024	5.121462
1024	4.263006
1024	2.888576
1024	4.646608
1024	3.269209
1024	4.769252
1024	2.011365
1024	4.348823
1024	2.695328
1024	4.487402
1024	2.658329
1024	4.219328
1024	10.752168
1024	15.636068
1024	4.326733
1024	2.550927
1024	4.382664
1024	2.659297
1024	3.911709
1024	2.678216
1024	3.969924
1024	2.836821
1024	3.638575
1024	2.775443
1024	4.169235
1024	2.224248
1024	27.543672
1024	3.033351
1024	4.826506
1024	2.541779
1024	4.813238
1024	2.438524
1024	4.586805
1024	2.660214
1024	4.396801
1024	2.709295
1024	4.629156
1024	2.849276
1024	4.256796
1024	9.588718
1024	15.537740
1024	4.964747
1024	2.458659
1024	4.841860
1024	2.336783
1024	4.260526
1024	2.862876
1024	4.245561
1024	2.725925
1024	3.874274
1024	3.466781
1024	3.852760
1024	2.698367
1024	28.159083
1024	2.655089
1024	4.318799
1024	2.503336
1024	4.532423
1024	2.591122
1024	5.987059
1024	2.329341
1024	4.639329
1024	2.537675
1024	4.369309
1024	3.081952
1024	5.126984
1024	10.246204
1024	15.658685
1024	3.652512
1024	3.340147
1024	3.586156
1024	3.242993
1024	3.339790
1024	3.172291
1024	2.753453
1024	3.884209
1024	2.863320
1024	4.274324
1024	3.101307
1024	4.647868
1024	24.465870
1024	2.748204
1024	3.781539
1024	2.768838
1024	4.936730
1024	2.645010
1024	4.720022
1024	2.579901
1024	4.626460
1024	2.852916
1024	4.602302
1024	2.905928
1024	4.291470
1024	5.323881
1024	10.962717
1024	4.916433
1024	2.808509
1024	4.905003
1024	2.821523
1024	6.458591
1024	3.171626
1024	4.072430
1024	2.881597
1024	3.928587
1024	2.995630
1024	4.434628
1024	2.796525
1024	24.417069
1024	2.379451
1024	4.681550
1024	3.143812
1024	3.428960
1024	2.807467
1024	3.818784
1024	3.001463
1024	4.183891
1024	3.043848
1024	4.441529
1024	2.801869
1024	4.530151
1024	5.611332
1024	10.529572
1024	4.874874
1024	2.484449
1024	4.646401
1024	2.375420
1024	4.367083
1024	2.445492
1024	4.401376
1024	2.703490
1024	4.059253
1024	2.937042
1024	4.892773
1024	2.309572
1024	22.250741
1024	27.494822
1024	4.861005
1024	2.930591
1024	2.787157
1024	4.831523
1024	2.875170
1024	5.268843
1024	2.669193
1024	4.977536
1024	2.796245
1024	4.901119
1024	2.998059
1024	79.686842
1024	4.306716
1024	3.024167
1024	4.630333
1024	2.699988
1024	4.802382
1024	2.288033
1024	4.507617
1024	2.882177
1024	4.501538
1024	2.989043
1024	4.223185
1024	24.538062
1024	2.099040
1024	4.813485
1024	2.717296
1024	4.397109
1024	3.001552
1024	3.943974
1024	2.534557
1024	4.961213
1024	2.740698
1024	4.973919
1024	3.460769
1024	3.759011
1024	5.596323
1024	10.299208
1024	4.966422
1024	3.071274
1024	4.697613
1024	3.009293
1024	4.451400
1024	2.742322
1024	4.392543
1024	2.550353
1024	4.786322
1024	2.983682
1024	5.239645
1024	2.621430
1024	22.524708
1024	2.999021
1024	5.121410
1024	2.919693
1024	4.336459
1024	3.205066
1024	3.946460
1024	4.030931
1024	3.436497
1024	4.297268
1024	3.326353
1024	4.338915
1024	3.096107
1024	4.140523
1024	9.712002
1024	4.808901
1024	2.882197
1024	4.637103
1024	2.450246
1024	4.988823
1024	2.992332
1024	4.369056
1024	3.295932
1024	4.362674
1024	3.379210
1024	4.321310
1024	3.057256
1024	20.967217
1024	25.799122
1024	5.273694
1024	2.858316
1024	5.018703
1024	2.699122
1024	5.127357
1024	2.749382
1024	4.993704
1024	2.758620
1024	5.329528
1024	3.267565
1024	5.253139
1024	3.403481
1024	7.741959
1024	5.023595
1024	2.769271
1024	4.217237
1024	2.886108
1024	4.320810
1024	3.169134
1024	4.311374
1024	4.083884
1024	3.752101
1024	3.538896
1024	3.501389
1024	4.158824
1024	20.427636
1024	24.963093
1024	5.556190
1024	2.874243
1024	4.526226
1024	3.407226
1024	4.515849
1024	2.770298
1024	4.921194
1024	2.408350
1024	5.412955
1024	2.456390
1024	5.286180
1024	4.691624
1024	19.676486
1024	4.712638
1024	2.729605
1024	4.445761
1024	2.901329
1024	3.669761
1024	4.407183
1024	4.303481
1024	3.392255
1024	4.414681
1024	4.066544
1024	4.699645
1024	3.617191
1024	5.073187
1024	5.412244
1024	3.099296
1024	5.059645
1024	2.707341
1024	5.057258
1024	3.339856
1024	5.101800
1024	2.774870
1024	5.032222
1024	3.061388
1024	4.542255
1024	3.165989
1024	15.901169
1024	20.816297
1024	5.312135
1024	2.945449
1024	5.057136
1024	2.668496
1024	5.487126
1024	2.676384
1024	5.347110
1024	3.019527
1024	4.860426
1024	3.021892
1024	5.057103
1024	3.306411
1024	5.517142
1024	3.024576
1024	5.041242
1024	3.111686
1024	4.995458
1024	2.834817
1024	5.357144
1024	3.147722
1024	4.827740
1024	2.970772
1024	4.692181
1024	3.229745
1024	4.892134
1024	14.883645
1024	21.628290
1024	5.349714
1024	3.181419
1024	5.004752
1024	3.010141
1024	4.589798
1024	3.377325
1024	4.502923
1024	2.977354
1024	5.129707
1024	3.243537
1024	5.083771
1024	3.012378
1024	5.071917
1024	5.672334
1024	3.356193
1024	5.302369
1024	2.922790
1024	4.857372
1024	2.732284
1024	6.563699
1024	3.117271
1024	5.242390
1024	3.445024
1024	4.682418
1024	3.851326
1024	18.648078
1024	24.065869
1024	5.517385
1024	3.242437
1024	4.692447
1024	2.725029
1024	4.792402
1024	3.288463
1024	4.677385
1024	3.549918
1024	5.102322
1024	3.169513
1024	4.903024
1024	3.177538
1024	5.846747
1024	4.916520
1024	3.227173
1024	5.529937
1024	2.880228
1024	5.359926
1024	2.754340
1024	4.344567
1024	2.906471
1024	5.010864
1024	3.129270
1024	5.104426
1024	2.892324
1024	18.348689
1024	23.205212
1024	5.804005
1024	3.063398
1024	5.077715
1024	3.031425
1024	5.266336
1024	3.533297
1024	4.479964
1024	3.291923
1024	3.969931
1024	3.972420
1024	3.306968
1024	5.182328
1024	5.103058
1024	5.777341
1024	2.788084
1024	5.137354
1024	3.928262
1024	3.372472
1024	4.051884
1024	3.860741
1024	3.769912
1024	4.077369
1024	4.199117
1024	3.797348
1024	4.904792
1024	16.216178
1024	21.600737
1024	5.413142
1024	3.264215
1024	5.492261
1024	3.012250
1024	5.312242
1024	3.869827
1024	4.557264
1024	3.353256
1024	4.997213
1024	3.624786
1024	4.362247
1024	4.023199
1024	5.755283
1024	5.011887
1024	3.543936
1024	4.880529
1024	3.221971
1024	5.009811
1024	4.297362
1024	4.404843
1024	3.827370
1024	4.449819
1024	3.354552
1024	4.525075
1024	3.523093
1024	15.812657
1024	20.811330
1024	5.847258
1024	2.915164
1024	5.105970
1024	2.748184
1024	5.804708
1024	3.021189
1024	5.749691
1024	2.849224
1024	5.362701
1024	2.815948
1024	5.300523
1024	2.906375
1024	3.851786
1024	5.291037
1024	2.994874
1024	5.467253
1024	3.579849
1024	4.783908
1024	3.074839
1024	5.587182
1024	2.913926
1024	5.022216
1024	3.091928
1024	4.747215
1024	3.209787
1024	14.481234
1024	18.610631
1024	5.487120
1024	3.010994
1024	5.412095
1024	2.779753
1024	5.612067
1024	3.237017
1024	5.787445
1024	3.405055
1024	5.382070
1024	3.993006
1024	4.887164
1024	3.411144
1024	5.612143
1024	3.029848
1024	4.517203
1024	3.569781
1024	4.585639
1024	3.914728
1024	5.247110
1024	3.583241
1024	6.432556
1024	2.726368
1024	5.467202
1024	2.749420
1024	5.510206
1024	15.598687
1024	19.255468
1024	5.173890
1024	3.020521
1024	5.194737
1024	3.167318
1024	5.444676
1024	3.477982
1024	5.169647
1024	3.277885
1024	5.639620
1024	2.949045
1024	5.303833
1024	3.457045
1024	6.822401
1024	3.170154
1024	5.344705
1024	3.178170
1024	4.854698
1024	3.402277
1024	5.364660
1024	3.239195
1024	5.839586
1024	3.207226
1024	5.130704
1024	3.457216
1024	5.259590
1024	13.031293
1024	16.225495
1024	5.706952
1024	3.382758
1024	5.496967
1024	3.455771
1024	5.465690
1024	2.998833
1024	4.952876
1024	4.749607
1024	4.269413
1024	4.274627
1024	4.277078
1024	4.674556
1024	6.692024
1024	3.224773
1024	5.527126
1024	3.537273
1024	4.792164
1024	4.199676
1024	4.377148
1024	4.484625
1024	3.932160
1024	4.624604
1024	3.307154
1024	5.224543
1024	3.802113
1024	12.158857
1024	16.445354
1024	5.819425
1024	3.327061
1024	5.324455
1024	3.632021
1024	5.469081
1024	3.012076
1024	5.524392
1024	3.292015
1024	6.049336
1024	3.475715
1024	5.029372
1024	3.391969
1024	27.582259
1024	3.661824
1024	5.339456
1024	3.249882
1024	5.259428
1024	4.382505
1024	3.834535
1024	5.221933
1024	4.775361
1024	3.912025
1024	4.934441
1024	4.031969
1024	5.174384
1024	8.873069
1024	12.217287
1024	5.676739
1024	3.509476
1024	5.196766
1024	3.424370
1024	5.616706
1024	3.815498
1024	5.268325
1024	3.163558
1024	5.836699
1024	3.806526
1024	5.371704
1024	3.575060
1024	26.609703
1024	3.412602
1024	5.376675
1024	3.615596
1024	5.296662
1024	3.848619
1024	4.875693
1024	3.011703
1024	5.986628
1024	3.354722
1024	5.366637
1024	3.664256
1024	5.446562
1024	5.499038
1024	9.345461
1024	5.923999
1024	3.645226
1024	5.833983
1024	3.243282
1024	6.018994
1024	3.521297
1024	5.698999
1024	3.626604
1024	5.763963
1024	3.271603
1024	5.273968
1024	3.130375
1024	22.447364
1024	26.159526
1024	24.641505
1024	3.188019
1024	5.855353
1024	4.135292
1024	6.630791
1024	4.413128
1024	5.139500
1024	3.848229
1024	6.000574
1024	3.433203
1024	5.160604
1024	27.685973
1024	3.563499
1024	5.058089
1024	4.200617
1024	5.108054
1024	4.855578
1024	4.518086
1024	5.475527
1024	3.358142
1024	5.690621
1024	3.303193
1024	5.270550
1024	4.236096
1024	9.700197
1024	12.598471
1024	5.890966
1024	3.381847
1024	5.495590
1024	3.553200
1024	5.995566
1024	3.567888
1024	6.200555
1024	3.588214
1024	5.690554
1024	3.813925
1024	5.955538
1024	3.916937
1024	27.908452
1024	6.454743
1024	3.220815
1024	5.218207
1024	3.149646
1024	5.808164
1024	3.855763
1024	6.003125
1024	3.692606
1024	5.258175
1024	4.396202
1024	4.733204
1024	4.339840
1024	9.632729
1024	13.345502
1024	6.153072
1024	3.457775
1024	5.843082
1024	3.615796
1024	5.598095
1024	3.840694
1024	5.833086
1024	3.970704
1024	5.618092
1024	7.421156
1024	6.298414
1024	3.826042
1024	7.528382
1024	4.041151
1024	4.058707
1024	5.651099
1024	4.048673
1024	5.696093
1024	4.443661
1024	5.001088
1024	4.213647
1024	5.536036
1024	4.288621
1024	5.211025
1024	4.163602
1024	15.290187
1024	18.960474
1024	6.475943
1024	3.933606
1024	5.990985
1024	3.988608
1024	5.990776
1024	3.208678
1024	5.796028
1024	3.903657
1024	5.301088
1024	3.823643
1024	6.246019
1024	3.448688
1024	5.920515
1024	5.559860
1024	3.763782
1024	5.343772
1024	3.836348
1024	5.708723
1024	3.801309
1024	5.433705
1024	3.796285
1024	5.818649
1024	3.946257
1024	6.063599
1024	3.761240
1024	16.902580
1024	21.064270
1024	6.698570
1024	3.749919
1024	6.030689
1024	3.191256
1024	5.883600
1024	3.570999
1024	6.238571
1024	3.963989
1024	5.983580
1024	4.151197
1024	6.013563
1024	3.950048
1024	5.087712
1024	6.296173
1024	3.388862
1024	6.436175
1024	3.853822
1024	5.971189
1024	4.108798
1024	6.121154
1024	3.828791
1024	5.416163
1024	4.903708
1024	5.111155
1024	3.848762
1024	17.395045
1024	19.989195
1024	6.226068
1024	3.788726
1024	5.836053
1024	3.993673
1024	5.231082
1024	3.948687
1024	5.666081
1024	4.003699
1024	5.561100
1024	4.043665
1024	5.616338
1024	3.865977
1024	3.552932
1024	6.548704
2048	8.881138
2048	8.322379
2048	11.210372
2048	12.535969
2048	8.881585
2048	7.525829
2048	6.004074
2048	7.131884
2048	12.100655
2048	10.760934
2048	10.433131
2048	10.682030
2048	13.193290
2048	8.993309
2048	8.637631
2048	12.087216
2048	9.909360
2048	6.550150
2048	6.623592
2048	6.368424
2048	7.369768
2048	6.750665
2048	7.944413
2048	7.509903
2048	6.402982
2048	8.703344
2048	8.953390
2048	8.093418
2048	7.507766
2048	13.791984
2048	7.832931
2048	4.648022
2048	7.853263
2048	8.309066
2048	9.136352
2048	7.469179
2048	6.839870
2048	6.695448
2048	6.666056
2048	4.963865
2048	6.820632
2048	5.777962
2048	12.878564
2048	6.873443
2048	5.895868
2048	7.254515
2048	20.660543
2048	28.412792
2048	8.112158
2048	7.262684
2048	8.307224
2048	5.913999
2048	6.083439
2048	6.742586
2048	6.490594
2048	9.670754
2048	6.674633
2048	7.159289
2048	8.126616
2048	8.406311
2048	8.978425
2048	7.539852
2048	6.437865
2048	5.703809
2048	4.080663
2048	5.660590
2048	3.272702
2048	5.610912
2048	3.893420
2048	5.683319
2048	3.685123
2048	5.362090
2048	9.329875
2048	5.912667
2048	3.710532
2048	5.604450
2048	6.428398
2048	3.770743
2048	5.703499
2048	4.081426
2048	6.025869
2048	3.957008
2048	5.344697
2048	3.951627
2048	5.220524
2048	6.799617
2048	5.677613
2048	3.275548
2048	5.163283
2048	5.641914
2048	5.015324
2048	5.683696
2048	4.109662
2048	8.739032
2048	3.831872
2048	5.434746
2048	3.499857
2048	5.629064
2048	6.324530
2048	5.211196
2048	5.463011
2048	3.768141
2048	5.919137
2048	3.894535
2048	5.600310
2048	3.434307
2048	6.172953
2048	3.965370
2048	5.626076
2048	3.861468
2048	6.479891
2048	23.226900
2048	3.973751
2048	5.648197
2048	3.996148
2048	5.726471
2048	3.657325
2048	5.262800
2048	4.129642
2048	5.653928
2048	3.665856
2048	5.615309
2048	3.907555
2048	5.095646
2048	13.959959
2048	17.641253
2048	6.340819
2048	3.344548
2048	5.891647
2048	6.007401
2048	4.148385
2048	5.639179
2048	4.330126
2048	5.360951
2048	4.486875
2048	5.582696
2048	5.045692
2048	5.764520
2048	9.637013
2048	6.026985
2048	4.098715
2048	5.904771
2048	3.627323
2048	5.845464
2048	3.998447
2048	5.489264
2048	4.712465
2048	5.045109
2048	4.104257
2048	5.030085
2048	4.408380
2048	5.407530
2048	47.154344
2048	3.445092
2048	5.634581
2048	4.366218
2048	4.827757
2048	5.933368
2048	3.419539
2048	5.883950
2048	3.789118
2048	5.488821
2048	3.984484
2048	9.210376
2048	3.814470
2048	5.478011
2048	4.396230
2048	5.715169
2048	4.151805
2048	5.628708
2048	3.664968
2048	5.860230
2048	3.773098
2048	5.574578
2048	4.181409
2048	4.748622
2048	22.082797
2048	26.123902
2048	6.638571
2048	3.852345
2048	5.879089
2048	3.825471
2048	5.753550
2048	3.870403
2048	5.570968
2048	3.598559
2048	5.758224
2048	3.691676
2048	5.999358
2048	11.220869
2048	16.099974
2048	6.252426
2048	3.762819
2048	5.899166
2048	3.757669
2048	5.940869
2048	3.865790
2048	5.623480
2048	3.918535
2048	5.480707
2048	3.940733
2048	5.118579
2048	5.823705
2048	7.420644
2048	6.123569
2048	3.565018
2048	5.891479
2048	3.979352
2048	6.010881
2048	3.606306
2048	5.862039
2048	3.599463
2048	5.581754
2048	4.223863
2048	6.054334
2048	3.725059
2048	9.230343
2048	4.141256
2048	5.521748
2048	3.797248
2048	5.692380
2048	3.775365
2048	5.386281
2048	3.503646
2048	5.650180
2048	3.551655
2048	5.450056
2048	3.907005
2048	10.762059
2048	3.640259
2048	5.209622
2048	5.424325
2048	3.708955
2048	6.133598
2048	4.311122
2048	6.206589
2048	3.874236
2048	5.537781
2048	3.871759
2048	5.723916
2048	3.775531
2048	5.882594
2048	22.830168
2048	29.543077
2048	5.473104
2048	3.353541
2048	5.801432
2048	4.192312
2048	5.836528
2048	3.764851
2048	5.743241
2048	3.982995
2048	5.896451
2048	3.851132
2048	5.812607
2048	15.931806
2048	20.375370
2048	6.074369
2048	4.054132
2048	5.785996
2048	4.207259
2048	5.061734
2048	4.125414
2048	6.047110
2048	4.355348
2048	5.008998
2048	4.366690
2048	5.518201
2048	10.083373
2048	12.995943
2048	6.570567
2048	4.611327
2048	5.287140
2048	4.384677
2048	5.289203
2048	4.635348
2048	4.948702
2048	5.385920
2048	3.957155
2048	6.272253
2048	3.473734
2048	6.130180
2048	5.593806
2048	4.919421
2048	4.745049
2048	5.583251
2048	4.390561
2048	4.920033
2048	4.366445
2048	5.605216
2048	4.779543
2048	5.526112
2048	4.738495
2048	5.089255
2048	5.095815
2048	8.149776
2048	4.229135
2048	6.290632
2048	3.957301
2048	5.738783
2048	4.745393
2048	5.346929
2048	4.869529
2048	5.444262
2048	5.346781
2048	5.330530
2048	5.627731
2048	3.326391
2048	28.416608
2048	3.849639
2048	5.691391
2048	4.330789
2048	6.189508
2048	3.981169
2048	5.527676
2048	6.747150
2048	5.785139
2048	3.547645
2048	5.992878
2048	3.510464
2048	6.167244
2048	23.926633
2048	4.035530
2048	6.036036
2048	3.721521
2048	5.705127
2048	4.029465
2048	5.543272
2048	4.644873
2048	5.796382
2048	4.801734
2048	5.178570
2048	4.301171
2048	5.312890
2048	12.673022
2048	17.380996
2048	7.031885
2048	3.883068
2048	6.150479
2048	3.817177
2048	6.170514
2048	3.580334
2048	6.223527
2048	3.894496
2048	5.920029
2048	3.804970
2048	5.998183
2048	4.924764
2048	9.453474
2048	7.277430
2048	3.958303
2048	5.811059
2048	4.417683
2048	5.746688
2048	4.000588
2048	5.609485
2048	4.378933
2048	5.655453
2048	4.067672
2048	6.303563
2048	4.010229
2048	7.568148
2048	3.759179
2048	6.230213
2048	3.340911
2048	5.913063
2048	3.717388
2048	6.072951
2048	3.952858
2048	5.726862
2048	4.151289
2048	5.537486
2048	4.624085
2048	5.229282
2048	22.953436
2048	26.658610
2048	6.271280
2048	4.096965
2048	5.928736
2048	3.373568
2048	5.781591
2048	4.078228
2048	5.711584
2048	3.742387
2048	6.192841
2048	3.704528
2048	6.125982
2048	10.430346
2048	14.905889
2048	6.070661
2048	4.082317
2048	6.112401
2048	4.675426
2048	5.280938
2048	4.813151
2048	5.670364
2048	4.428567
2048	5.144653
2048	4.500893
2048	4.972525
2048	4.538428
2048	4.159431
2048	6.090134
2048	4.497690
2048	7.595060
2048	3.784911
2048	5.768513
2048	3.764498
2048	6.263562
2048	3.472234
2048	8.382636
2048	4.381284
2048	5.399452
2048	4.036515
2048	8.635206
2048	3.986830
2048	5.894803
2048	4.484950
2048	5.727348
2048	4.548083
2048	5.969575
2048	4.136231
2048	6.230025
2048	4.774341
2048	5.800856
2048	4.967450
2048	5.398989
2048	21.628473
2048	26.401479
2048	6.409052
2048	3.920466
2048	6.117888
2048	4.815449
