#size	rtt
32	2.724884
32	2.809880
32	2.769882
32	2.719884
32	2.759882
32	2.679886
32	3.109868
32	2.854878
32	2.749883
32	2.739883
32	2.814880
32	2.909876
32	2.804881
32	2.854878
32	3.034871
32	2.904876
32	3.034871
32	2.854878
32	2.674886
32	2.729884
32	2.939875
32	3.139866
32	2.839879
32	2.844879
32	2.774882
32	2.789881
32	2.829880
32	2.934875
32	2.894877
32	2.854878
32	2.744883
32	2.864878
32	3.034871
32	2.854878
32	2.769882
32	2.754883
32	2.849879
32	2.879877
32	2.764882
32	2.864878
32	2.844879
32	2.804881
32	2.779882
32	2.854878
32	2.969874
32	2.974873
32	2.839879
32	2.994872
32	3.054870
32	3.149866
32	2.929875
32	2.759882
32	2.869878
32	2.759882
32	2.749883
32	2.704885
32	2.684886
32	2.694885
32	2.769882
32	2.729884
32	2.684886
32	2.734884
32	2.679886
32	2.729884
32	2.714884
32	2.729884
32	2.749883
32	2.744883
32	2.754883
32	2.814880
32	2.764882
32	2.724884
32	2.749883
32	2.849879
32	2.729884
32	2.814880
32	2.959874
32	2.854878
32	3.064869
32	2.984873
32	2.969874
32	2.994872
32	2.774882
32	3.119867
32	2.774882
32	2.764882
32	2.754883
32	2.869878
32	2.879877
32	2.979873
32	2.844879
32	2.859878
32	2.839879
32	2.799881
32	4.464810
32	2.784881
32	2.864878
32	2.794881
32	2.834879
32	2.789881
32	2.769882
32	2.814880
32	2.919876
32	2.824880
32	2.809880
32	2.749883
32	2.824880
32	2.794881
32	2.909876
32	3.119867
32	2.909876
32	2.854878
32	2.824880
32	3.169865
32	2.779882
32	2.794881
32	2.819880
32	2.784881
32	2.779882
32	2.784881
32	2.764882
32	2.809880
32	2.849879
32	2.849879
32	2.999872
32	2.884877
32	2.824880
32	2.819880
32	2.759882
32	2.754883
32	2.744883
32	2.784881
32	2.819880
32	2.814880
32	2.839879
32	2.909876
32	2.764882
32	2.769882
32	2.714884
32	2.729884
32	2.759882
32	3.079869
32	2.784881
32	2.779882
32	2.769882
32	2.754883
32	2.824880
32	2.719884
32	2.684886
32	2.724884
32	2.714884
32	2.704885
32	2.734884
32	2.819880
32	2.959874
32	2.754883
32	2.869878
32	2.864878
32	2.649887
32	2.709885
32	2.749883
32	2.729884
32	2.704885
32	2.774882
32	2.754883
32	2.689885
32	2.709885
32	2.724884
32	2.684886
32	2.694885
32	2.674886
32	2.774882
32	2.809880
32	2.964874
32	2.689885
32	2.754883
32	2.779882
32	2.784881
32	2.729884
32	2.719884
32	2.749883
32	2.739883
32	2.684886
32	2.734884
32	2.699885
32	2.759882
32	2.709885
32	2.714884
32	2.734884
32	2.719884
32	2.704885
32	2.744883
32	2.694885
32	2.789881
32	2.704885
32	2.759882
32	2.759882
32	2.729884
32	2.709885
32	2.774882
32	2.724884
32	2.724884
32	2.789881
32	2.979873
32	2.864878
32	2.859878
32	2.719884
32	2.699885
32	2.704885
32	2.734884
32	2.699885
32	2.784881
32	2.889877
32	2.764882
32	2.759882
32	2.824880
32	2.714884
32	2.754883
32	2.804881
32	2.834879
32	2.894877
32	2.774882
32	2.769882
32	2.739883
32	2.794881
32	2.724884
32	2.779882
32	2.764882
32	3.019871
32	2.839879
32	2.679886
32	2.689885
32	2.679886
32	2.794881
32	2.699885
32	2.799881
32	2.699885
32	2.729884
32	2.704885
32	2.689885
32	2.779882
32	2.774882
32	2.829880
32	3.919833
32	2.829880
32	2.744883
32	2.704885
32	2.704885
32	2.764882
32	2.739883
32	2.854878
32	2.724884
32	2.739883
32	2.779882
32	2.694885
32	2.744883
32	2.704885
32	2.744883
32	2.674886
32	2.764882
32	2.749883
32	2.734884
32	2.739883
32	2.734884
32	2.809880
32	2.744883
32	2.794881
32	2.724884
32	2.769882
32	2.754883
32	2.729884
32	2.739883
32	2.714884
32	2.769882
32	2.729884
32	2.679886
32	2.719884
32	2.759882
32	2.714884
32	2.689885
32	2.864878
32	2.754883
32	2.679886
32	2.759882
32	2.724884
32	2.774882
32	2.844879
32	2.704885
32	2.729884
32	2.939875
32	2.674886
32	2.774882
32	2.739883
32	2.694885
32	2.689885
32	2.779882
32	2.699885
32	2.749883
32	2.709885
32	2.739883
32	2.809880
32	2.834879
32	2.719884
32	2.764882
32	2.714884
32	2.749883
32	2.779882
32	2.689885
32	2.844879
32	2.734884
32	2.779882
32	2.809880
32	2.749883
32	2.674886
32	2.704885
32	2.684886
32	2.764882
32	2.684886
32	2.679886
32	2.714884
32	2.829880
32	2.674886
32	2.699885
32	2.679886
32	2.714884
32	2.869878
32	2.719884
32	2.724884
32	2.739883
32	2.679886
32	2.724884
32	2.749883
32	2.794881
32	2.719884
32	2.704885
32	2.834879
32	2.649887
32	2.709885
32	2.669886
32	2.709885
32	2.754883
32	2.769882
32	2.789881
32	2.699885
32	2.674886
32	2.724884
32	2.669886
32	2.679886
32	2.674886
32	2.754883
32	2.739883
32	2.734884
32	2.729884
32	2.754883
32	2.749883
32	2.719884
32	2.739883
32	2.739883
32	2.729884
32	2.859878
32	2.734884
32	2.739883
32	2.694885
32	2.709885
32	2.734884
32	2.779882
32	2.869878
32	2.764882
32	2.784881
32	2.824880
32	2.849879
32	3.024871
32	2.764882
32	2.809880
32	2.769882
32	2.754883
32	2.729884
32	2.734884
32	2.809880
32	2.809880
32	2.684886
32	2.684886
32	2.674886
32	2.764882
32	2.654887
32	2.794881
32	2.704885
32	2.719884
32	2.709885
32	3.399855
32	2.974873
32	2.794881
32	3.004872
32	2.834879
32	3.389856
32	2.849879
32	2.819880
32	2.784881
32	2.859878
32	2.794881
32	2.884877
32	2.819880
32	2.949874
32	2.814880
32	2.814880
32	2.914876
32	2.949874
32	2.959874
32	2.804881
32	2.889877
32	2.794881
32	2.949874
32	2.809880
32	2.804881
32	2.789881
32	2.844879
32	2.879877
32	3.484852
32	3.074869
32	2.769882
32	2.854878
32	3.484852
32	2.774882
32	2.759882
32	2.689885
32	2.714884
32	2.739883
32	2.769882
32	2.769882
32	2.799881
32	2.744883
32	2.849879
32	2.674886
32	2.724884
32	2.799881
32	2.724884
32	2.729884
32	2.749883
32	2.759882
32	2.764882
32	2.679886
32	2.684886
32	2.704885
32	2.699885
32	2.929875
32	2.834879
32	2.799881
32	2.954874
32	3.054870
32	3.014872
32	2.864878
32	3.184864
32	2.819880
32	2.839879
32	2.819880
32	2.819880
32	2.774882
32	2.764882
32	2.814880
32	2.874878
32	2.899877
32	2.829880
32	2.814880
32	2.844879
32	2.829880
32	2.794881
32	2.839879
32	2.784881
32	3.034871
32	2.799881
32	2.764882
32	2.824880
32	2.914876
32	2.789881
32	2.719884
32	2.799881
32	2.699885
32	2.739883
32	2.834879
32	2.984873
32	2.849879
32	2.869878
32	2.929875
32	3.099868
32	2.859878
32	2.779882
32	2.844879
32	2.799881
32	2.864878
32	2.824880
32	2.794881
32	2.929875
32	2.809880
32	2.814880
32	2.869878
32	2.829880
32	2.819880
32	2.814880
32	2.784881
32	2.814880
32	2.804881
32	2.774882
32	2.829880
32	2.774882
32	2.969874
32	2.874878
32	2.824880
32	3.014872
32	3.084869
32	2.984873
32	2.859878
32	2.974873
32	2.734884
32	2.984873
32	2.769882
32	2.889877
32	2.744883
32	2.754883
32	2.754883
32	2.734884
32	2.744883
32	2.709885
32	2.684886
32	2.804881
32	2.904876
32	2.729884
32	2.719884
32	2.724884
32	2.699885
32	2.714884
32	2.694885
32	2.724884
32	2.864878
32	2.784881
32	2.719884
32	2.694885
32	2.854878
32	2.754883
32	2.804881
32	2.679886
32	2.779882
32	3.179865
32	2.749883
32	2.829880
32	3.929833
32	2.764882
32	2.949874
32	2.774882
32	2.904876
32	3.114867
32	2.749883
32	2.764882
32	2.699885
32	2.759882
32	2.724884
32	2.719884
32	2.789881
32	2.699885
32	2.744883
32	2.729884
32	2.759882
32	2.794881
32	2.704885
32	2.729884
32	2.714884
32	2.744883
32	2.734884
32	2.789881
32	2.684886
32	2.679886
32	2.674886
32	2.684886
32	2.699885
32	2.689885
32	2.804881
32	2.944875
32	2.804881
32	2.954874
32	2.834879
32	2.924875
32	2.979873
32	2.744883
32	2.734884
32	2.704885
32	2.709885
32	2.714884
32	2.674886
32	2.689885
32	2.724884
32	2.749883
32	2.769882
32	2.729884
32	2.754883
32	2.759882
32	2.704885
32	2.719884
32	2.719884
32	2.744883
32	2.769882
32	2.699885
32	2.699885
32	2.764882
32	2.749883
32	2.829880
32	2.799881
32	2.704885
32	2.919876
32	2.889877
32	2.934875
32	2.949874
32	2.909876
32	2.944875
32	2.789881
32	2.709885
32	2.684886
32	2.924875
32	2.759882
32	2.679886
32	2.694885
32	2.684886
32	2.799881
32	2.839879
32	2.704885
32	2.724884
32	2.689885
32	2.679886
32	2.809880
32	2.754883
32	2.754883
32	2.714884
32	2.704885
32	2.719884
32	2.724884
32	2.709885
32	2.764882
32	2.764882
32	2.709885
32	2.964874
32	3.079869
32	2.904876
32	2.739883
32	2.749883
32	3.089868
64	3.154866
64	2.824880
64	2.819880
64	2.849879
64	2.804881
64	2.789881
64	2.844879
64	3.489851
64	2.879877
64	2.789881
64	2.784881
64	2.849879
64	2.769882
64	3.269861
64	2.889877
64	2.944875
64	2.869878
64	3.134867
64	3.154866
64	2.849879
64	2.799881
64	2.854878
64	3.184864
64	2.889877
64	2.829880
64	2.769882
64	2.734884
64	2.769882
64	2.799881
64	2.874878
64	2.814880
64	2.804881
64	2.774882
64	2.814880
64	2.774882
64	2.794881
64	2.819880
64	2.894877
64	2.939875
64	3.104868
64	2.799881
64	2.774882
64	2.714884
64	3.479852
64	2.824880
64	2.859878
64	2.914876
64	2.804881
64	2.904876
64	3.099868
64	2.949874
64	2.969874
64	2.824880
64	2.904876
64	3.234862
64	2.869878
64	2.864878
64	2.789881
64	2.709885
64	2.844879
64	2.874878
64	2.809880
64	2.784881
64	2.799881
64	3.359857
64	3.849836
64	2.894877
64	2.804881
64	2.864878
64	2.969874
64	2.809880
64	2.854878
64	2.809880
64	2.724884
64	2.779882
64	2.859878
64	2.884877
64	2.794881
64	2.809880
64	2.839879
64	2.799881
64	2.814880
64	2.854878
64	2.844879
64	2.794881
64	2.884877
64	2.884877
64	3.004872
64	2.864878
64	2.819880
64	2.819880
64	3.079869
64	3.449853
64	2.939875
64	3.014872
64	3.399855
64	2.939875
64	2.944875
64	2.974873
64	2.914876
64	2.939875
64	2.884877
64	2.899877
64	3.004872
64	2.919876
64	2.804881
64	2.794881
64	2.979873
64	2.899877
64	2.879877
64	2.944875
64	2.889877
64	2.974873
64	2.909876
64	2.854878
64	2.979873
64	2.894877
64	2.954874
64	2.889877
64	2.974873
64	2.899877
64	3.409855
64	2.969874
64	2.829880
64	2.769882
64	2.809880
64	2.754883
64	2.794881
64	2.814880
64	3.154866
64	2.839879
64	2.829880
64	2.944875
64	2.844879
64	2.814880
64	2.799881
64	2.784881
64	2.734884
64	2.794881
64	2.884877
64	2.779882
64	2.839879
64	2.849879
64	2.794881
64	2.824880
64	2.859878
64	3.999830
64	2.969874
64	2.849879
64	2.894877
64	2.774882
64	2.884877
64	2.849879
64	2.879877
64	2.739883
64	2.989873
64	3.124867
64	3.054870
64	2.934875
64	3.294860
64	3.054870
64	2.994872
64	2.849879
64	2.969874
64	2.884877
64	2.919876
64	2.839879
64	2.974873
64	2.934875
64	2.899877
64	2.869878
64	3.029871
64	2.909876
64	2.924875
64	2.944875
64	3.269861
64	2.904876
64	2.964874
64	2.969874
64	2.989873
64	2.929875
64	2.929875
64	2.989873
64	3.189864
64	2.799881
64	3.084869
64	2.894877
64	2.934875
64	2.899877
64	2.789881
64	4.564806
64	2.989873
64	2.804881
64	2.859878
64	2.819880
64	2.829880
64	2.799881
64	2.884877
64	2.844879
64	2.769882
64	2.799881
64	2.729884
64	2.689885
64	2.774882
64	2.844879
64	2.909876
64	2.789881
64	2.814880
64	2.874878
64	2.864878
64	2.774882
64	2.814880
64	2.814880
64	3.034871
64	2.889877
64	2.814880
64	3.214863
64	2.804881
64	2.684886
64	3.289860
64	2.799881
64	2.824880
64	2.784881
64	2.854878
64	3.039871
64	2.834879
64	2.894877
64	2.924875
64	2.964874
64	2.869878
64	2.784881
64	2.789881
64	2.769882
64	2.699885
64	2.769882
64	2.859878
64	2.869878
64	2.934875
64	2.909876
64	2.859878
64	2.789881
64	2.799881
64	2.764882
64	2.854878
64	2.784881
64	2.834879
64	2.804881
64	2.864878
64	3.109868
64	2.789881
64	3.224863
64	2.989873
64	3.129867
64	2.994872
64	2.869878
64	2.934875
64	2.894877
64	2.904876
64	2.934875
64	2.949874
64	2.904876
64	3.954832
64	2.964874
64	2.984873
64	2.904876
64	2.974873
64	2.899877
64	2.934875
64	2.859878
64	2.949874
64	2.939875
64	3.329858
64	2.924875
64	2.984873
64	2.879877
64	2.934875
64	2.854878
64	2.904876
64	2.789881
64	3.324858
64	3.139866
64	2.844879
64	2.909876
64	2.894877
64	3.104868
64	2.954874
64	2.904876
64	3.104868
64	2.859878
64	2.909876
64	2.964874
64	2.989873
64	3.094868
64	2.869878
64	2.939875
64	2.974873
64	2.899877
64	2.819880
64	2.799881
64	2.859878
64	2.849879
64	2.884877
64	2.869878
64	2.924875
64	2.914876
64	2.914876
64	2.984873
64	2.884877
64	2.974873
64	2.984873
64	3.169865
64	3.069869
64	3.034871
64	2.859878
64	2.974873
64	2.804881
64	2.794881
64	2.819880
64	2.774882
64	2.769882
64	2.844879
64	2.909876
64	2.839879
64	2.819880
64	2.979873
64	2.799881
64	2.844879
64	2.984873
64	2.794881
64	2.734884
64	2.764882
64	2.874878
64	2.859878
64	2.814880
64	2.769882
64	2.884877
64	3.049870
64	2.864878
64	2.874878
64	3.329858
64	2.959874
64	2.849879
64	2.814880
64	2.874878
64	2.824880
64	2.779882
64	2.779882
64	2.779882
64	2.769882
64	2.794881
64	2.859878
64	2.844879
64	2.774882
64	2.844879
64	2.919876
64	2.994872
64	2.839879
64	2.934875
64	2.769882
64	2.889877
64	2.809880
64	2.764882
64	2.724884
64	2.814880
64	2.814880
64	2.789881
64	2.859878
64	2.844879
64	2.764882
64	2.789881
64	2.954874
64	2.914876
64	2.849879
64	2.854878
64	2.804881
64	2.864878
64	2.844879
64	2.739883
64	2.764882
64	2.954874
64	2.799881
64	2.799881
64	2.759882
64	2.764882
64	2.839879
64	2.774882
64	2.799881
64	2.859878
64	2.849879
64	2.869878
64	2.824880
64	2.809880
64	2.904876
64	2.744883
64	2.809880
64	2.824880
64	2.814880
64	2.879877
64	2.829880
64	2.834879
64	2.844879
64	2.789881
64	2.759882
64	2.929875
64	2.814880
64	2.804881
64	2.819880
64	2.829880
64	2.809880
64	2.799881
64	2.779882
64	2.839879
64	2.804881
64	2.899877
64	2.899877
64	2.854878
64	3.009872
64	2.984873
64	2.884877
64	2.839879
64	2.974873
64	2.879877
64	2.904876
64	2.784881
64	2.904876
64	2.864878
64	2.744883
64	3.004872
64	2.919876
64	2.834879
64	2.794881
64	2.794881
64	2.789881
64	2.789881
64	2.799881
64	2.869878
64	2.869878
64	2.944875
64	2.794881
64	2.784881
64	2.789881
64	2.754883
64	2.884877
64	2.869878
64	2.779882
64	2.854878
64	2.814880
64	2.844879
64	2.809880
64	2.864878
64	2.854878
64	2.944875
64	2.779882
64	2.854878
64	2.929875
64	2.824880
64	2.769882
64	2.829880
64	2.709885
64	2.934875
64	2.794881
64	2.809880
64	2.774882
64	2.904876
64	2.839879
64	2.834879
64	2.869878
64	2.789881
64	2.844879
64	2.904876
64	2.774882
64	2.824880
64	2.764882
64	2.789881
64	2.744883
64	2.794881
64	2.799881
64	2.834879
64	2.804881
64	2.789881
64	2.784881
64	2.809880
64	2.804881
64	2.969874
64	2.839879
64	2.809880
64	2.854878
64	2.879877
64	2.959874
64	2.714884
64	2.754883
64	2.829880
64	2.819880
64	2.814880
64	2.809880
64	3.039871
64	2.879877
64	2.849879
64	2.894877
64	2.944875
64	2.869878
64	2.819880
64	2.819880
64	2.914876
64	2.894877
64	2.699885
64	2.739883
64	2.819880
64	2.819880
64	2.804881
64	2.764882
64	2.809880
64	2.884877
64	2.794881
64	2.769882
64	2.849879
64	2.774882
64	2.809880
64	2.834879
64	2.944875
64	2.854878
64	2.844879
64	2.744883
64	2.784881
64	2.824880
64	2.824880
64	2.809880
64	2.914876
64	2.804881
64	2.779882
64	2.789881
64	2.874878
64	2.799881
64	2.784881
64	2.844879
64	2.864878
64	2.834879
64	2.689885
64	2.689885
64	2.859878
64	2.889877
64	2.774882
64	2.869878
64	2.879877
64	2.874878
64	2.874878
64	2.809880
64	2.884877
64	2.819880
64	2.799881
64	2.759882
64	3.054870
64	2.774882
64	2.724884
64	2.689885
64	2.674886
64	2.849879
64	2.799881
64	2.764882
64	2.799881
64	2.869878
64	2.784881
64	2.789881
64	2.914876
64	2.829880
64	2.814880
64	2.899877
64	2.904876
64	2.854878
64	2.754883
64	2.784881
64	2.869878
64	2.809880
64	2.824880
64	2.989873
64	3.069869
64	2.814880
64	2.769882
64	2.799881
64	2.959874
64	2.799881
64	2.854878
64	2.964874
64	2.924875
64	2.869878
64	3.569848
64	2.989873
64	2.809880
64	2.854878
64	2.789881
64	3.004872
64	2.824880
64	2.779882
64	2.844879
64	2.824880
64	2.874878
64	2.829880
64	2.819880
64	2.874878
64	2.854878
64	2.824880
64	2.944875
64	2.744883
64	2.819880
64	2.969874
64	2.809880
64	2.804881
64	2.819880
64	2.849879
64	2.849879
64	2.874878
64	2.894877
64	3.399855
64	3.039871
64	3.094868
64	2.984873
64	3.169865
64	2.804881
64	2.869878
64	2.914876
64	2.859878
64	2.849879
64	2.929875
64	2.859878
64	2.919876
64	2.904876
64	2.899877
64	2.929875
64	3.094868
64	2.919876
64	2.859878
64	2.929875
64	3.049870
64	2.804881
64	3.254861
64	2.959874
64	2.994872
64	3.099868
64	2.914876
64	2.949874
64	2.899877
64	2.784881
64	2.884877
64	3.159865
64	2.994872
64	2.874878
64	2.874878
64	2.889877
64	2.904876
64	2.784881
64	2.834879
64	2.894877
64	2.959874
64	3.024871
64	3.124867
64	2.939875
64	2.919876
64	2.924875
64	2.919876
64	2.889877
64	2.899877
64	2.974873
64	2.889877
64	2.929875
64	2.879877
64	2.819880
64	2.889877
64	2.939875
64	2.869878
64	2.894877
64	2.889877
64	2.829880
64	2.999872
64	3.234862
64	2.854878
64	2.829880
64	2.849879
64	2.854878
64	2.819880
64	3.879835
64	3.019871
64	2.779882
64	2.874878
64	2.869878
64	2.984873
64	2.914876
64	2.879877
64	2.869878
64	2.859878
64	2.869878
64	2.909876
64	2.964874
64	2.924875
64	2.909876
64	2.919876
64	2.944875
64	2.884877
64	2.834879
64	2.799881
64	2.869878
64	2.939875
64	2.929875
64	2.894877
64	2.974873
64	2.974873
64	2.854878
64	3.029871
64	2.929875
64	2.909876
64	3.254861
64	3.039871
64	3.084869
64	3.079869
64	2.794881
64	2.924875
64	2.829880
64	2.774882
64	2.799881
64	2.799881
64	2.809880
64	2.809880
64	2.904876
64	2.859878
64	2.784881
64	2.859878
64	2.794881
64	2.769882
64	2.849879
64	2.829880
64	2.759882
64	2.749883
64	2.804881
64	2.864878
64	2.814880
64	2.764882
64	2.769882
64	2.789881
64	2.939875
64	2.809880
64	2.849879
64	2.789881
64	2.989873
64	3.114867
64	2.854878
64	2.889877
64	2.689885
64	2.749883
64	2.849879
64	3.794838
64	2.939875
64	2.939875
64	2.854878
64	2.919876
64	2.894877
64	2.909876
64	2.864878
64	2.854878
64	2.914876
64	2.944875
64	2.969874
64	3.004872
64	2.854878
64	2.814880
64	2.924875
64	2.879877
64	2.944875
64	2.859878
64	2.919876
64	2.904876
64	2.929875
64	2.894877
64	2.894877
64	2.869878
64	3.059870
64	3.504851
64	3.354857
64	3.059870
64	2.804881
64	4.234820
64	5.104783
64	2.884877
64	2.834879
64	2.824880
64	2.784881
64	2.879877
64	2.804881
64	5.434769
64	2.924875
64	2.789881
64	2.774882
64	2.764882
64	3.104868
64	2.874878
64	2.914876
64	2.759882
64	2.809880
64	2.899877
64	2.784881
64	2.764882
64	2.814880
64	2.914876
64	2.859878
64	2.799881
64	2.824880
64	2.984873
64	3.019871
64	2.954874
64	2.804881
64	3.294860
64	2.834879
64	2.734884
64	2.824880
64	2.799881
64	2.794881
64	2.884877
64	2.849879
64	2.779882
64	2.894877
64	2.834879
64	2.764882
64	2.789881
64	2.829880
64	2.859878
64	2.854878
64	2.854878
64	2.724884
64	2.749883
64	2.949874
64	2.769882
64	2.884877
64	3.004872
64	3.119867
64	2.834879
64	2.869878
64	2.914876
64	3.594847
64	3.024871
64	2.919876
64	3.264861
64	3.144866
64	2.889877
64	2.759882
64	2.794881
64	2.939875
64	2.879877
64	3.164865
64	2.949874
64	2.959874
64	2.919876
64	2.899877
64	2.944875
64	2.964874
64	2.884877
64	2.969874
64	2.909876
64	2.904876
64	2.859878
64	2.879877
64	2.879877
64	2.904876
64	3.024871
64	2.909876
64	3.004872
64	2.789881
64	3.344858
64	3.049870
64	3.389856
64	2.834879
64	2.824880
64	3.194864
64	2.794881
64	2.779882
64	2.779882
64	2.719884
64	4.454810
64	2.784881
64	2.869878
64	2.789881
64	2.824880
64	2.934875
64	2.869878
64	2.824880
64	2.819880
64	2.829880
64	2.879877
64	2.909876
64	3.019871
64	2.899877
64	2.869878
64	2.839879
64	2.844879
64	2.859878
64	2.884877
64	2.779882
64	2.759882
64	2.809880
64	2.999872
64	2.954874
64	3.064869
64	2.874878
64	2.799881
64	2.769882
64	2.919876
64	2.819880
64	2.914876
64	3.019871
64	2.749883
64	2.809880
64	2.784881
64	2.829880
64	2.794881
64	2.834879
64	2.804881
64	2.859878
64	2.794881
64	2.789881
64	2.779882
64	2.774882
64	2.849879
64	2.849879
64	2.839879
64	2.789881
64	2.759882
64	2.839879
64	2.819880
64	3.369857
64	2.904876
64	2.864878
64	2.769882
64	2.869878
64	3.084869
64	3.184864
64	2.879877
64	3.449853
64	2.869878
64	2.884877
64	2.839879
64	2.789881
64	2.709885
64	2.779882
64	2.839879
64	2.839879
64	2.774882
64	2.819880
64	2.874878
64	2.794881
64	2.799881
64	2.854878
64	2.849879
64	2.779882
64	2.834879
64	2.869878
64	2.814880
64	2.694885
64	2.749883
64	2.874878
64	2.824880
64	2.839879
64	2.929875
64	2.904876
64	2.874878
64	3.014872
64	3.119867
64	3.094868
64	2.979873
64	2.889877
64	3.589847
64	2.909876
64	2.889877
64	2.854878
64	2.874878
64	2.894877
64	2.859878
64	2.894877
64	2.849879
64	2.864878
64	2.974873
64	3.074869
64	2.874878
64	2.924875
64	3.054870
64	2.964874
64	2.859878
64	2.889877
64	2.849879
64	2.979873
64	2.789881
64	2.974873
64	2.994872
64	2.884877
64	2.889877
64	3.004872
64	3.519850
64	3.539849
64	3.049870
64	3.024871
64	3.004872
64	2.954874
64	2.944875
64	2.974873
128	2.919876
128	2.864878
128	3.059870
128	2.934875
128	2.929875
128	2.959874
128	3.014872
128	3.009872
128	2.909876
128	3.064869
128	3.174865
128	2.994872
128	3.094868
128	2.959874
128	2.844879
128	2.979873
128	3.094868
128	3.449853
128	2.989873
128	2.979873
128	3.184864
128	2.944875
128	2.809880
128	2.889877
128	2.794881
128	2.899877
128	4.479809
128	2.829880
128	2.874878
128	2.854878
128	2.924875
128	2.929875
128	2.864878
128	2.794881
128	2.909876
128	7.754670
128	2.879877
128	3.224863
128	2.829880
128	2.829880
128	2.879877
128	2.879877
128	3.074869
128	2.879877
128	2.859878
128	3.179865
128	3.104868
128	3.034871
128	2.804881
128	2.769882
128	2.829880
128	2.794881
128	3.589847
128	3.039871
128	2.834879
128	2.899877
128	2.789881
128	2.954874
128	2.889877
128	2.814880
128	2.894877
128	2.869878
128	2.874878
128	2.889877
128	3.944832
128	2.784881
128	2.924875
128	2.899877
128	2.799881
128	2.924875
128	2.859878
128	2.864878
128	2.864878
128	2.809880
128	2.829880
128	2.844879
128	2.894877
128	2.829880
128	3.409855
128	3.759840
128	3.234862
128	2.859878
128	3.529850
128	2.954874
128	3.034871
128	2.914876
128	2.939875
128	3.014872
128	2.954874
128	2.969874
128	3.024871
128	2.979873
128	2.929875
128	2.909876
128	2.919876
128	3.019871
128	2.844879
128	2.804881
128	2.944875
128	2.949874
128	2.974873
128	2.929875
128	2.959874
128	2.989873
128	2.994872
128	3.034871
128	3.049870
128	2.944875
128	3.149866
128	3.079869
128	2.929875
128	2.829880
128	2.824880
128	2.939875
128	2.914876
128	2.904876
128	2.869878
128	3.119867
128	2.864878
128	2.889877
128	2.849879
128	2.834879
128	2.909876
128	2.829880
128	2.889877
128	2.859878
128	2.844879
128	2.909876
128	2.769882
128	2.764882
128	2.914876
128	2.999872
128	2.819880
128	2.869878
128	2.829880
128	2.839879
128	2.824880
128	2.839879
128	2.889877
128	2.869878
128	2.799881
128	2.804881
128	3.549849
128	3.254861
128	3.014872
128	2.979873
128	2.959874
128	3.289860
128	2.999872
128	2.929875
128	2.894877
128	2.944875
128	2.949874
128	2.944875
128	2.974873
128	2.944875
128	3.974831
128	3.004872
128	3.014872
128	2.974873
128	2.894877
128	2.944875
128	2.954874
128	2.889877
128	2.994872
128	2.929875
128	2.944875
128	2.904876
128	2.959874
128	2.894877
128	2.954874
128	2.894877
128	2.994872
128	2.904876
128	3.009872
128	3.029871
128	2.919876
128	2.799881
128	2.899877
128	2.834879
128	2.824880
128	2.834879
128	2.824880
128	2.804881
128	2.894877
128	4.594804
128	3.394855
128	3.014872
128	3.014872
128	2.964874
128	2.789881
128	2.814880
128	2.839879
128	2.769882
128	2.939875
128	2.854878
128	2.809880
128	3.019871
128	2.914876
128	2.814880
128	2.859878
128	2.819880
128	3.389856
128	2.869878
128	3.204864
128	2.804881
128	3.174865
128	2.859878
128	2.814880
128	2.824880
128	2.844879
128	3.059870
128	2.869878
128	2.879877
128	2.924875
128	2.894877
128	2.824880
128	2.924875
128	2.909876
128	2.919876
128	2.904876
128	2.894877
128	2.899877
128	2.839879
128	2.904876
128	2.744883
128	2.919876
128	2.819880
128	2.839879
128	2.824880
128	2.899877
128	2.829880
128	2.819880
128	2.869878
128	2.939875
128	2.794881
128	2.859878
128	2.844879
128	2.989873
128	3.144866
128	2.809880
128	2.799881
128	2.844879
128	2.829880
128	2.859878
128	2.824880
128	2.914876
128	2.869878
128	2.974873
128	2.909876
128	2.849879
128	3.109868
128	2.849879
128	2.984873
128	3.079869
128	2.869878
128	3.009872
128	2.889877
128	2.909876
128	2.974873
128	2.944875
128	2.889877
128	2.899877
128	2.884877
128	2.889877
128	2.894877
128	2.864878
128	2.879877
128	2.774882
128	2.854878
128	2.844879
128	2.859878
128	2.834879
128	2.854878
128	2.904876
128	2.899877
128	2.879877
128	2.844879
128	2.774882
128	2.809880
128	2.894877
128	2.824880
128	2.814880
128	2.789881
128	2.839879
128	2.854878
128	2.999872
128	2.814880
128	2.759882
128	2.789881
128	2.864878
128	2.864878
128	3.244862
128	2.854878
128	2.864878
128	2.864878
128	2.824880
128	2.889877
128	3.124867
128	2.804881
128	4.809795
128	3.009872
128	2.829880
128	2.859878
128	2.799881
128	2.914876
128	2.839879
128	2.889877
128	2.884877
128	2.829880
128	2.869878
128	2.904876
128	2.854878
128	2.819880
128	2.799881
128	2.924875
128	2.939875
128	2.919876
128	2.954874
128	2.919876
128	2.814880
128	2.759882
128	2.829880
128	2.874878
128	2.914876
128	2.839879
128	2.839879
128	2.824880
128	2.799881
128	2.859878
128	2.884877
128	3.079869
128	2.899877
128	2.954874
128	2.844879
128	2.834879
128	2.804881
128	2.804881
128	2.864878
128	2.854878
128	2.894877
128	2.814880
128	2.824880
128	2.894877
128	2.844879
128	2.874878
128	2.864878
128	2.889877
128	2.879877
128	2.869878
128	2.989873
128	2.859878
128	2.769882
128	2.759882
128	2.864878
128	2.829880
