device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,0,58.964,1911415835,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911415835,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911415835,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911415835,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911415835,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911415835,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911415835,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911415835,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911415835,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911415835,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911415835,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911415835,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911415835,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911415835,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911415835,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911415835,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911415835,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911415835,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911415835,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911415835,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911415835,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911415835,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911415835,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911415835,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911415835,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911415835,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911415835,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911415835,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911415835,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911415835,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911415835,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911415835,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911415835,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911415835,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911415835,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911421798,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911421798,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911421798,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911421798,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911421798,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911421798,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911421798,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911421798,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911421798,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911421798,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911421798,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911421798,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1911421798,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1911421798,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1911421798,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1911421798,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1911421798,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1911421798,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1911421798,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1911421798,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1911421798,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1911421798,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1911421798,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1911421798,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1911421798,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1911421798,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1911421798,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1911421798,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1911421798,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1911421798,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1911421798,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1911421798,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1911421798,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1911421798,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1911421798,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1911421798,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1911421798,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1911421798,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1911421798,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1911421798,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1911421798,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1911421798,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1911421798,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1911421798,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1911421798,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1911421798,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1911421798,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1911421798,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1911421798,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1911421798,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1911421798,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1911421798,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1911421798,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1911421798,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1911421798,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1911421798,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1911421798,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1911421798,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1911421798,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1911421798,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1911421798,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1911421798,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1911421798,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1911421798,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1911421798,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1911427731,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1911427731,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1911427731,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1911427731,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1911427731,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1911427731,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1911427731,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1911427731,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1911427731,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1911427731,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1911427731,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1911427731,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1911427731,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1911427731,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1911427731,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911427731,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911427731,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911427731,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911427731,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911427731,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911427731,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911427731,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911427731,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911427731,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911427731,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911427731,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911427731,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911427731,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911427731,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911427731,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911427731,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911427731,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911427731,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911427731,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911427731,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911427731,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911427731,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911427731,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911427731,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911427731,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911427731,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911427731,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911427731,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911427731,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911427731,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911427731,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911427731,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911427731,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911427731,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911427731,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911427731,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911427731,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911427731,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911427731,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911427731,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911427731,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911427731,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911427731,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911427731,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911427731,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911427731,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911427731,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911427731,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911427731,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911427731,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911427731,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911433675,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911433675,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911433675,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911433675,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911433675,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911433675,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911433675,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911433675,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911433675,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911433675,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911433675,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911433675,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911433675,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911433675,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911433675,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911433675,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911433675,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911433675,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911433675,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911433675,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911433675,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911433675,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911433675,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911433675,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911433675,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911433675,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911433675,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911433675,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911433675,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911433675,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911433675,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911433675,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911433675,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911433675,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911433675,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911433675,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911433675,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911433675,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911433675,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911433675,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911433675,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911433675,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911433675,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911433675,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911433675,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911433675,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911433675,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911433675,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911433675,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911433675,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911433675,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911433675,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911433675,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911433675,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911433675,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911433675,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911433675,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911433675,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911433675,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911433675,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911433675,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911433675,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911433675,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911433675,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911433675,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911433675,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911433675,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911433675,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911439614,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911439614,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911439614,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911439614,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911439614,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911439614,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911439614,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911439614,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911439614,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911439614,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911439614,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911439614,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911439614,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911439614,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911439614,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911439614,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911439614,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911439614,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911439614,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911439614,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911439614,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911439614,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911439614,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911439614,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911439614,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911439614,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911439614,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911439614,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911439614,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911439614,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911439614,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911439614,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911439614,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911439614,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911439614,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911439614,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911439614,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911439614,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911439614,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911439614,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911439614,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911439614,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911439614,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911439614,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911439614,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911439614,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911439614,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911439614,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911439614,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911439614,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911439614,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911439614,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911439614,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911439614,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911439614,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911439614,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911445572,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911445572,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911445572,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911445572,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911445572,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911445572,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911445572,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911445572,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911445572,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911445572,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911445572,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911445572,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911445572,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911445572,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911445572,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911445572,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911445572,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911445572,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911445572,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911445572,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911445572,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911445572,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911445572,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911445572,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911445572,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911445572,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911445572,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911445572,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911445572,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911445572,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911445572,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911445572,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911445572,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911445572,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911445572,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911445572,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911445572,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911445572,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911445572,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911445572,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911445572,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911445572,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911445572,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911445572,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911445572,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911445572,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911445572,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911445572,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1911445572,0,0,0.000,0.000,0.000,0.000,
