device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,3,59.712,1980322282,15,2,0.026,0.024,0.090,0.000,
GPU,3,59.712,1980322282,15,2,0.026,0.024,0.090,0.000,
GPU,3,59.712,1980322282,15,2,0.026,0.024,0.090,0.000,
GPU,3,59.712,1980322282,15,2,0.026,0.024,0.090,0.000,
GPU,3,59.712,1980322282,15,2,0.026,0.024,0.090,0.000,
GPU,3,59.712,1980322282,15,2,0.026,0.024,0.090,0.000,
GPU,3,85.976,1980322282,15,2,0.026,0.024,0.090,0.000,
GPU,3,85.976,1980322282,15,2,0.026,0.024,0.090,0.000,
GPU,3,85.976,1980322282,15,2,0.026,0.024,0.090,0.000,
GPU,3,85.976,1980322282,15,2,0.026,0.024,0.090,0.000,
GPU,3,85.976,1980322282,15,2,0.026,0.024,0.090,0.000,
GPU,3,85.976,1980322282,15,2,0.026,0.024,0.090,0.000,
GPU,3,85.976,1980322282,15,2,0.026,0.024,0.090,0.000,
GPU,3,85.976,1980322282,15,2,0.026,0.024,0.090,0.000,
GPU,3,85.976,1980322282,15,2,0.026,0.024,0.090,0.000,
GPU,3,85.976,1980322282,15,2,0.026,0.024,0.090,0.000,
GPU,3,85.976,1980322282,15,2,0.026,0.024,0.090,0.000,
GPU,3,85.976,1980322282,15,2,0.026,0.024,0.090,0.000,
GPU,3,85.976,1980322282,15,2,0.026,0.024,0.090,0.000,
GPU,3,85.976,1980322282,15,2,0.026,0.024,0.090,0.000,
GPU,3,85.976,1980322282,15,2,0.026,0.024,0.090,0.000,
GPU,3,85.976,1980322282,15,2,0.026,0.024,0.090,0.000,
GPU,3,85.976,1980322282,15,2,0.026,0.024,0.090,0.000,
GPU,3,85.976,1980322282,15,2,0.026,0.024,0.090,0.000,
GPU,3,85.976,1980322282,15,2,0.026,0.024,0.090,0.000,
GPU,3,85.976,1980322282,15,2,0.026,0.024,0.090,0.000,
GPU,3,85.976,1980322282,15,2,0.026,0.024,0.090,0.000,
GPU,3,85.976,1980322282,15,2,0.026,0.024,0.090,0.000,
GPU,3,85.976,1980330952,15,2,0.026,0.024,0.090,0.000,
GPU,3,85.976,1980330952,15,2,0.026,0.024,0.090,0.000,
GPU,3,85.976,1980330952,15,2,0.026,0.024,0.090,0.000,
GPU,3,85.976,1980330952,15,2,0.026,0.024,0.090,0.000,
GPU,3,85.976,1980330952,15,2,0.026,0.024,0.090,0.000,
GPU,3,85.976,1980330952,15,2,0.026,0.024,0.090,0.000,
GPU,3,85.976,1980330952,15,2,0.026,0.024,0.090,0.000,
GPU,3,85.976,1980330952,15,2,0.026,0.024,0.090,0.000,
GPU,3,85.976,1980330952,15,2,0.026,0.024,0.090,0.000,
GPU,3,85.976,1980330952,15,2,0.026,0.024,0.090,0.000,
GPU,3,85.976,1980330952,15,2,0.026,0.024,0.090,0.000,
GPU,3,85.976,1980330952,15,2,0.026,0.024,0.090,0.000,
GPU,3,85.976,1980330952,15,2,0.026,0.024,0.090,0.000,
GPU,3,85.976,1980330952,15,2,0.026,0.024,0.090,0.000,
GPU,3,85.976,1980330952,15,2,0.026,0.024,0.090,0.000,
GPU,3,85.976,1980330952,15,2,0.026,0.024,0.090,0.000,
GPU,3,85.976,1980330952,15,2,0.026,0.024,0.090,0.000,
GPU,3,85.976,1980330952,15,2,0.026,0.024,0.090,0.000,
GPU,3,85.976,1980330952,15,2,0.026,0.024,0.090,0.000,
GPU,3,85.976,1980330952,15,2,0.026,0.024,0.090,0.000,
GPU,3,85.976,1980330952,15,2,0.026,0.024,0.090,0.000,
GPU,3,85.976,1980330952,15,2,0.026,0.024,0.090,0.000,
GPU,3,85.976,1980330952,15,2,0.026,0.024,0.090,0.000,
GPU,3,85.976,1980330952,15,2,0.026,0.024,0.090,0.000,
GPU,3,85.976,1980330952,15,2,0.026,0.024,0.090,0.000,
GPU,3,85.976,1980330952,15,2,0.026,0.024,0.090,0.000,
GPU,3,85.976,1980330952,15,2,0.026,0.024,0.090,0.000,
GPU,3,85.976,1980330952,15,2,0.026,0.024,0.090,0.000,
GPU,3,85.976,1980330952,15,2,0.026,0.024,0.090,0.000,
GPU,3,85.976,1980330952,15,2,0.026,0.024,0.090,0.000,
GPU,3,85.976,1980330952,15,2,0.026,0.024,0.090,0.000,
GPU,3,85.976,1980330952,15,2,0.026,0.024,0.090,0.000,
GPU,3,85.976,1980330952,15,2,0.026,0.024,0.090,0.000,
GPU,3,85.976,1980330952,15,2,0.026,0.024,0.090,0.000,
GPU,3,85.976,1980330952,15,2,0.026,0.024,0.090,0.000,
GPU,3,85.976,1980330952,15,2,0.026,0.024,0.090,0.000,
GPU,3,85.976,1980330952,15,2,0.026,0.024,0.090,0.000,
GPU,3,85.976,1980330952,15,2,0.026,0.024,0.090,0.000,
GPU,3,85.976,1980330952,15,2,0.026,0.024,0.090,0.000,
GPU,3,85.976,1980330952,15,2,0.026,0.024,0.090,0.000,
GPU,3,85.976,1980330952,15,2,0.026,0.024,0.090,0.000,
GPU,3,85.976,1980330952,15,2,0.026,0.024,0.090,0.000,
GPU,3,85.976,1980330952,15,2,0.026,0.024,0.090,0.000,
GPU,3,85.976,1980330952,15,2,0.026,0.024,0.090,0.000,
GPU,3,85.976,1980330952,15,2,0.026,0.024,0.090,0.000,
GPU,3,85.976,1980330952,15,2,0.026,0.024,0.090,0.000,
GPU,3,85.976,1980330952,15,2,0.026,0.024,0.090,0.000,
GPU,3,85.976,1980330952,15,2,0.026,0.024,0.090,0.000,
GPU,3,85.976,1980330952,15,2,0.026,0.024,0.090,0.000,
GPU,3,85.976,1980330952,15,2,0.026,0.024,0.090,0.000,
GPU,3,85.976,1980330952,15,2,0.026,0.024,0.090,0.000,
GPU,3,85.976,1980330952,15,2,0.026,0.024,0.090,0.000,
GPU,3,85.976,1980330952,15,2,0.026,0.024,0.090,0.000,
GPU,3,85.976,1980330952,15,2,0.026,0.024,0.090,0.000,
GPU,3,85.976,1980330952,15,2,0.026,0.024,0.090,0.000,
GPU,3,85.976,1980330952,15,2,0.026,0.024,0.090,0.000,
GPU,3,85.976,1980330952,15,2,0.026,0.024,0.090,0.000,
GPU,3,85.976,1980330952,15,2,0.026,0.024,0.090,0.000,
GPU,3,85.976,1980330952,15,2,0.026,0.024,0.090,0.000,
GPU,3,85.976,1980330952,15,2,0.026,0.024,0.090,0.000,
GPU,3,85.976,1980330952,15,2,0.026,0.024,0.090,0.000,
GPU,3,85.976,1980330952,15,2,0.026,0.024,0.090,0.000,
GPU,3,85.976,1980330952,15,2,0.026,0.024,0.090,0.000,
GPU,3,85.976,1980330952,15,2,0.026,0.024,0.090,0.000,
GPU,3,85.976,1980330952,15,2,0.026,0.024,0.090,0.000,
GPU,3,85.976,1980330952,15,2,0.026,0.024,0.090,0.000,
GPU,3,85.976,1980330952,15,2,0.026,0.024,0.090,0.000,
GPU,3,85.976,1980330952,15,2,0.026,0.024,0.090,0.000,
GPU,3,87.574,1980337986,15,2,0.026,0.024,0.090,0.000,
GPU,3,87.574,1980337986,15,2,0.026,0.024,0.090,0.000,
GPU,3,87.574,1980337986,15,2,0.026,0.024,0.090,0.000,
GPU,3,87.574,1980337986,15,2,0.026,0.024,0.090,0.000,
GPU,3,87.574,1980337986,15,2,0.026,0.024,0.090,0.000,
GPU,3,87.574,1980337986,15,2,0.026,0.024,0.090,0.000,
GPU,3,87.574,1980337986,15,2,0.026,0.024,0.090,0.000,
GPU,3,87.574,1980337986,15,2,0.026,0.024,0.090,0.000,
GPU,3,87.574,1980337986,15,2,0.026,0.024,0.090,0.000,
GPU,3,87.574,1980337986,15,2,0.026,0.024,0.090,0.000,
GPU,3,87.574,1980337986,15,2,0.026,0.024,0.090,0.000,
GPU,3,87.574,1980337986,15,2,0.026,0.024,0.090,0.000,
GPU,3,87.574,1980337986,15,2,0.026,0.024,0.090,0.000,
GPU,3,87.574,1980337986,15,2,0.026,0.024,0.090,0.000,
GPU,3,87.574,1980337986,15,2,0.026,0.024,0.090,0.000,
GPU,3,87.574,1980337986,15,2,0.026,0.024,0.090,0.000,
GPU,3,87.574,1980337986,15,2,0.026,0.024,0.090,0.000,
GPU,3,87.574,1980337986,15,2,0.026,0.024,0.090,0.000,
GPU,3,87.574,1980337986,15,2,0.026,0.024,0.090,0.000,
GPU,3,87.574,1980337986,15,2,0.026,0.024,0.090,0.000,
GPU,3,87.574,1980337986,15,2,0.026,0.024,0.090,0.000,
GPU,3,87.574,1980337986,15,2,0.026,0.024,0.090,0.000,
GPU,3,87.574,1980337986,15,2,0.026,0.024,0.090,0.000,
GPU,3,87.574,1980337986,15,2,0.026,0.024,0.090,0.000,
GPU,3,87.574,1980337986,15,2,0.026,0.024,0.090,0.000,
GPU,3,87.574,1980337986,15,2,0.026,0.024,0.090,0.000,
GPU,3,87.574,1980337986,15,2,0.026,0.024,0.090,0.000,
GPU,3,87.574,1980337986,15,2,0.026,0.024,0.090,0.000,
GPU,3,87.574,1980337986,15,2,0.026,0.024,0.090,0.000,
GPU,3,87.574,1980337986,15,2,0.026,0.024,0.090,0.000,
GPU,3,87.574,1980337986,15,2,0.026,0.024,0.090,0.000,
GPU,3,87.574,1980337986,15,2,0.026,0.024,0.090,0.000,
GPU,3,87.574,1980337986,15,2,0.026,0.024,0.090,0.000,
GPU,3,87.574,1980337986,15,2,0.026,0.024,0.090,0.000,
GPU,3,87.574,1980337986,15,2,0.026,0.024,0.090,0.000,
GPU,3,87.574,1980337986,15,2,0.026,0.024,0.090,0.000,
GPU,3,87.574,1980337986,15,2,0.026,0.024,0.090,0.000,
GPU,3,87.574,1980337986,15,2,0.026,0.024,0.090,0.000,
GPU,3,87.574,1980337986,15,2,0.026,0.024,0.090,0.000,
GPU,3,87.574,1980337986,15,2,0.026,0.024,0.090,0.000,
GPU,3,87.574,1980337986,15,2,0.026,0.024,0.090,0.000,
GPU,3,87.574,1980337986,15,2,0.026,0.024,0.090,0.000,
GPU,3,87.574,1980337986,15,2,0.026,0.024,0.090,0.000,
GPU,3,87.574,1980337986,15,2,0.026,0.024,0.090,0.000,
GPU,3,60.072,1980337986,15,2,0.026,0.024,0.090,0.000,
GPU,3,60.072,1980337986,15,2,0.026,0.024,0.090,0.000,
GPU,3,60.072,1980337986,15,2,0.026,0.024,0.090,0.000,
GPU,3,60.072,1980337986,15,2,0.026,0.024,0.090,0.000,
GPU,3,60.072,1980337986,15,2,0.026,0.024,0.090,0.000,
GPU,3,60.072,1980337986,15,2,0.026,0.024,0.090,0.000,
GPU,3,60.072,1980337986,15,2,0.026,0.024,0.090,0.000,
GPU,3,60.072,1980337986,15,2,0.026,0.024,0.090,0.000,
GPU,3,60.072,1980337986,15,2,0.026,0.024,0.090,0.000,
GPU,3,60.072,1980337986,15,2,0.026,0.024,0.090,0.000,
GPU,3,60.072,1980337986,15,2,0.026,0.024,0.090,0.000,
GPU,3,60.072,1980337986,53,7,0.026,0.024,0.090,0.000,
GPU,3,60.072,1980337986,53,7,0.026,0.024,0.090,0.000,
GPU,3,60.072,1980337986,53,7,0.026,0.024,0.090,0.000,
GPU,3,60.072,1980337986,53,7,0.026,0.024,0.090,0.000,
GPU,3,60.072,1980337986,53,7,0.026,0.024,0.090,0.000,
GPU,3,60.072,1980343997,53,7,0.026,0.024,0.090,0.000,
GPU,3,60.072,1980343997,53,7,0.026,0.024,0.090,0.000,
GPU,3,60.072,1980343997,53,7,0.026,0.024,0.090,0.000,
GPU,3,60.072,1980343997,53,7,0.026,0.024,0.090,0.000,
GPU,3,60.072,1980343997,53,7,0.026,0.024,0.090,0.000,
GPU,3,60.072,1980343997,53,7,0.026,0.024,0.090,0.000,
GPU,3,60.072,1980343997,53,7,0.026,0.024,0.090,0.000,
GPU,3,60.072,1980343997,53,7,0.026,0.024,0.090,0.000,
GPU,3,60.072,1980343997,53,7,0.026,0.024,0.090,0.000,
GPU,3,60.072,1980343997,53,7,0.026,0.024,0.090,0.000,
GPU,3,60.072,1980343997,53,7,0.026,0.024,0.090,0.000,
GPU,3,60.072,1980343997,53,7,0.026,0.024,0.090,0.000,
GPU,3,60.072,1980343997,53,7,0.026,0.024,0.090,0.000,
GPU,3,60.072,1980343997,53,7,0.026,0.024,0.090,0.000,
GPU,3,60.072,1980343997,53,7,0.026,0.024,0.090,0.000,
GPU,3,60.072,1980343997,53,7,0.026,0.024,0.090,0.000,
GPU,3,60.072,1980343997,53,7,0.026,0.024,0.090,0.000,
GPU,3,60.072,1980343997,53,7,0.026,0.024,0.090,0.000,
GPU,3,60.072,1980343997,53,7,0.026,0.024,0.090,0.000,
GPU,3,60.072,1980343997,53,7,0.026,0.024,0.090,0.000,
GPU,3,60.072,1980343997,53,7,0.026,0.024,0.090,0.000,
GPU,3,60.072,1980343997,53,7,0.026,0.024,0.090,0.000,
GPU,3,60.072,1980343997,53,7,0.026,0.024,0.090,0.000,
GPU,3,60.072,1980343997,53,7,0.026,0.024,0.090,0.000,
GPU,3,60.072,1980343997,53,7,0.026,0.024,0.090,0.000,
GPU,3,60.072,1980343997,53,7,0.026,0.024,0.090,0.000,
GPU,3,60.072,1980343997,53,7,0.026,0.024,0.090,0.000,
GPU,3,60.072,1980343997,53,7,0.026,0.024,0.090,0.000,
GPU,3,60.072,1980343997,53,7,0.026,0.024,0.090,0.000,
GPU,3,60.072,1980343997,53,7,0.026,0.024,0.090,0.000,
GPU,3,60.072,1980343997,53,7,0.026,0.024,0.090,0.000,
GPU,3,60.072,1980343997,53,7,0.026,0.024,0.090,0.000,
GPU,3,60.072,1980343997,53,7,0.026,0.024,0.090,0.000,
GPU,3,60.072,1980343997,53,7,0.026,0.024,0.090,0.000,
GPU,3,60.072,1980343997,53,7,0.026,0.024,0.090,0.000,
GPU,3,60.072,1980343997,53,7,0.026,0.024,0.090,0.000,
GPU,3,60.072,1980343997,53,7,0.026,0.024,0.090,0.000,
GPU,3,60.072,1980343997,53,7,0.026,0.024,0.090,0.000,
GPU,3,60.072,1980343997,53,7,0.026,0.024,0.090,0.000,
GPU,3,60.072,1980343997,53,7,0.026,0.024,0.090,0.000,
GPU,3,60.072,1980343997,53,7,0.026,0.024,0.090,0.000,
GPU,3,60.072,1980343997,53,7,0.026,0.024,0.090,0.000,
GPU,3,60.072,1980343997,53,7,0.026,0.024,0.090,0.000,
GPU,3,60.072,1980343997,53,7,0.026,0.024,0.090,0.000,
GPU,3,60.072,1980343997,53,7,0.026,0.024,0.090,0.000,
GPU,3,60.072,1980343997,53,7,0.026,0.024,0.090,0.000,
GPU,3,60.072,1980343997,53,7,0.026,0.024,0.090,0.000,
GPU,3,60.072,1980343997,53,7,0.026,0.024,0.090,0.000,
GPU,3,60.072,1980343997,53,7,0.026,0.024,0.090,0.000,
GPU,3,60.072,1980343997,53,7,0.026,0.024,0.090,0.000,
GPU,3,60.072,1980343997,53,7,0.026,0.024,0.090,0.000,
GPU,3,60.072,1980343997,53,7,0.026,0.024,0.090,0.000,
GPU,3,60.072,1980343997,53,7,0.026,0.024,0.090,0.000,
GPU,3,60.072,1980343997,53,7,0.026,0.024,0.090,0.000,
GPU,3,60.072,1980343997,53,7,0.026,0.024,0.090,0.000,
GPU,3,60.072,1980343997,53,7,0.026,0.024,0.090,0.000,
GPU,3,60.072,1980343997,53,7,0.026,0.024,0.090,0.000,
GPU,3,60.072,1980343997,53,7,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980343997,53,7,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980343997,53,7,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980343997,53,7,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980343997,53,7,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980343997,53,7,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980343997,53,7,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980343997,53,7,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980343997,53,7,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980343997,53,7,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980343997,53,7,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980343997,53,7,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980343997,53,7,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980343997,53,7,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980343997,53,7,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980343997,53,7,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980343997,53,7,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980343997,53,7,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980343997,53,7,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980343997,53,7,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980343997,53,7,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980343997,53,7,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980343997,53,7,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980343997,53,7,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980343997,53,7,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980343997,53,7,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980343997,53,7,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980343997,53,7,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980343997,53,7,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980343997,53,7,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980343997,53,7,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980343997,53,7,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980343997,53,7,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980343997,53,7,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980343997,53,7,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980350044,53,7,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980350044,53,7,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980350044,53,7,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980350044,53,7,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980350044,53,7,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980350044,53,7,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980350044,53,7,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980350044,53,7,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980350044,53,7,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980350044,53,7,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980350044,53,7,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980350044,53,7,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980350044,53,7,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980350044,53,7,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980350044,53,7,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980350044,53,7,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980350044,53,7,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980350044,53,7,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980350044,53,7,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980350044,53,7,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980350044,53,7,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980350044,53,7,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980350044,53,7,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980350044,53,7,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980350044,53,7,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980350044,53,7,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980350044,53,7,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980350044,53,7,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980350044,53,7,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980350044,53,7,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980350044,53,7,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980350044,53,7,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980350044,53,7,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980350044,53,7,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980350044,53,7,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980350044,53,7,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980350044,53,7,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980350044,53,7,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980350044,53,7,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980350044,53,7,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980350044,53,7,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980350044,0,0,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980350044,0,0,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980350044,0,0,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980350044,0,0,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980350044,0,0,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980356042,0,0,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980356042,0,0,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980356042,0,0,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980356042,0,0,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980356042,0,0,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980356042,0,0,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980356042,0,0,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980356042,0,0,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980356042,0,0,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980356042,0,0,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980356042,0,0,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980356042,0,0,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980356042,0,0,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980356042,0,0,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980356042,0,0,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980356042,0,0,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980356042,0,0,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980356042,0,0,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980356042,0,0,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980356042,0,0,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980356042,0,0,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980356042,0,0,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980356042,0,0,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980356042,0,0,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980356042,0,0,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980356042,0,0,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980356042,0,0,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980356042,0,0,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980356042,0,0,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980356042,0,0,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980356042,0,0,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980356042,0,0,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980356042,0,0,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980356042,0,0,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980356042,0,0,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980356042,0,0,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980356042,0,0,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980356042,0,0,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980356042,0,0,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980356042,0,0,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980356042,0,0,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980356042,0,0,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980356042,0,0,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980356042,0,0,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980356042,0,0,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980356042,0,0,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980356042,0,0,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980356042,0,0,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980356042,0,0,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980356042,0,0,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980356042,0,0,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980356042,0,0,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980356042,0,0,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980356042,0,0,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980356042,0,0,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980356042,0,0,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980356042,0,0,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980356042,0,0,0.026,0.024,0.090,0.000,
GPU,3,59.782,1980356042,0,0,0.026,0.024,0.090,0.000,
