device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,1,84.524,1791310472,82,12,0.030,0.028,0.094,0.000,
GPU,1,84.524,1791310472,82,12,0.030,0.028,0.094,0.000,
GPU,1,84.524,1791310472,82,12,0.030,0.028,0.094,0.000,
GPU,1,84.524,1791310472,82,12,0.030,0.028,0.093,0.000,
GPU,1,84.524,1791310472,82,12,0.030,0.028,0.093,0.000,
GPU,1,84.524,1791310472,82,12,0.030,0.028,0.093,0.000,
GPU,1,84.524,1791310472,82,12,0.030,0.028,0.093,0.000,
GPU,1,84.524,1791310472,82,12,0.030,0.028,0.093,0.000,
GPU,1,84.524,1791310472,82,12,0.030,0.028,0.093,0.000,
GPU,1,84.524,1791310472,82,12,0.030,0.028,0.093,0.000,
GPU,1,84.524,1791310472,82,12,0.030,0.028,0.093,0.000,
GPU,1,84.524,1791310472,82,12,0.030,0.028,0.093,0.000,
GPU,1,84.524,1791310472,82,12,0.030,0.028,0.093,0.000,
GPU,1,84.524,1791310472,82,12,0.030,0.028,0.093,0.000,
GPU,1,84.524,1791310472,82,12,0.030,0.028,0.093,0.000,
GPU,1,84.524,1791310472,82,12,0.030,0.028,0.093,0.000,
GPU,1,84.524,1791310472,82,12,0.030,0.028,0.093,0.000,
GPU,1,84.524,1791310472,82,12,0.030,0.028,0.093,0.000,
GPU,1,84.524,1791310472,82,12,0.030,0.028,0.093,0.000,
GPU,1,84.524,1791310472,82,12,0.030,0.028,0.093,0.000,
GPU,1,84.524,1791310472,82,12,0.030,0.028,0.093,0.000,
GPU,1,84.524,1791310472,82,12,0.030,0.028,0.093,0.000,
GPU,1,84.524,1791310472,82,12,0.030,0.028,0.093,0.000,
GPU,1,84.524,1791310472,82,12,0.030,0.028,0.093,0.000,
GPU,1,84.524,1791310472,82,12,0.030,0.028,0.093,0.000,
GPU,1,84.524,1791310472,82,12,0.030,0.028,0.093,0.000,
GPU,1,84.524,1791310472,82,12,0.030,0.028,0.093,0.000,
GPU,1,84.524,1791310472,82,12,0.030,0.028,0.093,0.000,
GPU,1,84.524,1791310472,82,12,0.030,0.028,0.093,0.000,
GPU,1,84.524,1791310472,82,12,0.030,0.028,0.093,0.000,
GPU,1,84.524,1791310472,82,12,0.030,0.028,0.093,0.000,
GPU,1,84.524,1791310472,82,12,0.030,0.028,0.093,0.000,
GPU,1,84.524,1791310472,82,12,0.030,0.028,0.093,0.000,
GPU,1,84.524,1791310472,82,12,0.030,0.028,0.093,0.000,
GPU,1,84.524,1791310472,82,12,0.030,0.028,0.093,0.000,
GPU,1,84.524,1791310472,82,12,0.030,0.028,0.093,0.000,
GPU,1,84.524,1791310472,82,12,0.030,0.028,0.093,0.000,
GPU,1,84.524,1791310472,82,12,0.030,0.028,0.093,0.000,
GPU,1,84.524,1791318693,82,12,0.030,0.028,0.093,0.000,
GPU,1,84.524,1791318693,82,12,0.026,0.025,0.080,0.000,
GPU,1,84.524,1791318693,82,12,0.026,0.025,0.080,0.000,
GPU,1,84.524,1791318693,82,12,0.026,0.025,0.080,0.000,
GPU,1,84.524,1791318693,82,12,0.026,0.025,0.080,0.000,
GPU,1,84.524,1791318693,82,12,0.026,0.025,0.080,0.000,
GPU,1,84.524,1791318693,82,12,0.026,0.025,0.080,0.000,
GPU,1,84.524,1791318693,82,12,0.026,0.025,0.080,0.000,
GPU,1,84.524,1791318693,82,12,0.026,0.025,0.080,0.000,
GPU,1,84.524,1791318693,82,12,0.026,0.025,0.080,0.000,
GPU,1,84.524,1791318693,82,12,0.026,0.025,0.080,0.000,
GPU,1,84.524,1791318693,82,12,0.026,0.025,0.080,0.000,
GPU,1,84.524,1791318693,82,12,0.026,0.025,0.080,0.000,
GPU,1,84.524,1791318693,82,12,0.026,0.025,0.080,0.000,
GPU,1,84.524,1791318693,82,12,0.026,0.025,0.080,0.000,
GPU,1,84.524,1791318693,82,12,0.026,0.025,0.080,0.000,
GPU,1,84.524,1791318693,82,12,0.026,0.025,0.080,0.000,
GPU,1,84.524,1791318693,82,12,0.026,0.025,0.080,0.000,
GPU,1,84.524,1791318693,82,12,0.026,0.025,0.080,0.000,
GPU,1,84.524,1791318693,82,12,0.026,0.025,0.080,0.000,
GPU,1,84.524,1791318693,82,12,0.026,0.025,0.080,0.000,
GPU,1,84.524,1791318693,82,12,0.026,0.025,0.080,0.000,
GPU,1,84.524,1791318693,82,12,0.026,0.025,0.080,0.000,
GPU,1,84.524,1791318693,82,12,0.026,0.025,0.080,0.000,
GPU,1,84.524,1791318693,82,12,0.026,0.025,0.080,0.000,
GPU,1,84.524,1791318693,82,12,0.026,0.025,0.080,0.000,
GPU,1,84.524,1791318693,82,12,0.026,0.025,0.080,0.000,
GPU,1,84.524,1791318693,82,12,0.026,0.025,0.080,0.000,
GPU,1,84.524,1791318693,82,12,0.026,0.025,0.080,0.000,
GPU,1,84.524,1791318693,82,12,0.026,0.025,0.080,0.000,
GPU,1,84.524,1791318693,82,12,0.026,0.025,0.080,0.000,
GPU,1,84.524,1791318693,82,12,0.026,0.025,0.080,0.000,
GPU,1,84.524,1791318693,82,12,0.026,0.025,0.080,0.000,
GPU,1,78.105,1791318693,82,12,0.026,0.025,0.080,0.000,
GPU,1,78.105,1791318693,82,12,0.026,0.025,0.080,0.000,
GPU,1,78.105,1791318693,82,12,0.026,0.025,0.080,0.000,
GPU,1,78.105,1791318693,82,12,0.026,0.025,0.080,0.000,
GPU,1,78.105,1791318693,82,12,0.026,0.025,0.080,0.000,
GPU,1,78.105,1791318693,82,12,0.026,0.025,0.080,0.000,
GPU,1,78.105,1791318693,82,12,0.026,0.025,0.080,0.000,
GPU,1,78.105,1791318693,82,12,0.017,0.016,0.088,0.000,
GPU,1,78.105,1791318693,82,12,0.017,0.016,0.088,0.000,
GPU,1,78.105,1791318693,82,12,0.017,0.016,0.088,0.000,
GPU,1,78.105,1791318693,82,12,0.017,0.016,0.088,0.000,
GPU,1,78.105,1791318693,82,12,0.017,0.016,0.088,0.000,
GPU,1,78.105,1791318693,82,12,0.017,0.016,0.088,0.000,
GPU,1,78.105,1791318693,82,12,0.017,0.016,0.088,0.000,
GPU,1,78.105,1791318693,82,12,0.017,0.016,0.088,0.000,
GPU,1,78.105,1791318693,82,12,0.017,0.016,0.088,0.000,
GPU,1,78.105,1791318693,82,12,0.017,0.016,0.088,0.000,
GPU,1,78.105,1791318693,82,12,0.017,0.016,0.088,0.000,
GPU,1,78.105,1791318693,82,12,0.017,0.016,0.088,0.000,
GPU,1,78.105,1791318693,82,12,0.017,0.016,0.088,0.000,
GPU,1,78.105,1791318693,82,12,0.017,0.016,0.088,0.000,
GPU,1,78.105,1791318693,82,12,0.017,0.016,0.088,0.000,
GPU,1,78.105,1791318693,82,12,0.017,0.016,0.088,0.000,
GPU,1,78.105,1791318693,82,12,0.017,0.016,0.088,0.000,
GPU,1,78.105,1791318693,82,12,0.017,0.016,0.088,0.000,
GPU,1,78.105,1791318693,82,12,0.017,0.016,0.088,0.000,
GPU,1,78.105,1791318693,82,12,0.017,0.016,0.088,0.000,
GPU,1,78.105,1791318693,82,12,0.017,0.016,0.088,0.000,
GPU,1,78.105,1791318693,82,12,0.017,0.016,0.088,0.000,
GPU,1,78.105,1791318693,82,12,0.017,0.016,0.088,0.000,
GPU,1,78.105,1791318693,82,12,0.017,0.016,0.088,0.000,
GPU,1,78.105,1791318693,82,12,0.017,0.016,0.088,0.000,
GPU,1,78.105,1791318693,82,12,0.017,0.016,0.088,0.000,
GPU,1,78.105,1791318693,82,12,0.017,0.016,0.088,0.000,
GPU,1,78.105,1791318693,82,12,0.017,0.016,0.088,0.000,
GPU,1,78.105,1791318693,82,12,0.017,0.016,0.088,0.000,
GPU,1,78.105,1791318693,82,12,0.017,0.016,0.088,0.000,
GPU,1,78.105,1791318693,82,12,0.017,0.016,0.088,0.000,
GPU,1,78.105,1791318693,82,12,0.017,0.016,0.088,0.000,
GPU,1,78.105,1791326969,82,12,0.017,0.016,0.088,0.000,
GPU,1,78.105,1791326969,82,12,0.017,0.016,0.088,0.000,
GPU,1,78.105,1791326969,82,12,0.017,0.016,0.088,0.000,
GPU,1,78.105,1791326969,82,12,0.017,0.016,0.088,0.000,
GPU,1,78.105,1791326969,82,12,0.017,0.016,0.088,0.000,
GPU,1,78.105,1791326969,82,12,0.030,0.028,0.099,0.000,
GPU,1,78.105,1791326969,82,12,0.030,0.028,0.099,0.000,
GPU,1,78.105,1791326969,82,12,0.030,0.028,0.099,0.000,
GPU,1,78.105,1791326969,82,12,0.030,0.028,0.099,0.000,
GPU,1,78.105,1791326969,82,12,0.030,0.028,0.099,0.000,
GPU,1,78.105,1791326969,82,12,0.030,0.028,0.099,0.000,
GPU,1,78.105,1791326969,82,12,0.030,0.028,0.099,0.000,
GPU,1,78.105,1791326969,82,12,0.030,0.028,0.099,0.000,
GPU,1,78.105,1791326969,82,12,0.030,0.028,0.099,0.000,
GPU,1,78.105,1791326969,82,12,0.030,0.028,0.099,0.000,
GPU,1,78.105,1791326969,82,12,0.030,0.028,0.099,0.000,
GPU,1,78.105,1791326969,82,12,0.030,0.028,0.099,0.000,
GPU,1,78.105,1791326969,82,12,0.030,0.028,0.099,0.000,
GPU,1,78.105,1791326969,82,12,0.030,0.028,0.099,0.000,
GPU,1,78.105,1791326969,82,12,0.030,0.028,0.099,0.000,
GPU,1,78.105,1791326969,82,12,0.030,0.028,0.099,0.000,
GPU,1,78.105,1791326969,82,12,0.030,0.028,0.099,0.000,
GPU,1,78.105,1791326969,82,12,0.030,0.028,0.099,0.000,
GPU,1,78.105,1791326969,82,12,0.030,0.028,0.099,0.000,
GPU,1,78.105,1791326969,82,12,0.030,0.028,0.099,0.000,
GPU,1,78.105,1791326969,82,12,0.030,0.028,0.099,0.000,
GPU,1,78.105,1791326969,82,12,0.030,0.028,0.099,0.000,
GPU,1,78.105,1791326969,82,12,0.030,0.028,0.099,0.000,
GPU,1,81.750,1791326969,82,12,0.030,0.028,0.099,0.000,
GPU,1,81.750,1791326969,82,12,0.030,0.028,0.099,0.000,
GPU,1,81.750,1791326969,82,12,0.030,0.028,0.099,0.000,
GPU,1,81.750,1791326969,82,12,0.030,0.028,0.099,0.000,
GPU,1,81.750,1791326969,82,12,0.030,0.028,0.099,0.000,
GPU,1,81.750,1791326969,82,12,0.030,0.028,0.099,0.000,
GPU,1,81.750,1791326969,82,12,0.030,0.028,0.099,0.000,
GPU,1,81.750,1791326969,82,12,0.030,0.028,0.099,0.000,
GPU,1,81.750,1791326969,82,12,0.030,0.028,0.099,0.000,
GPU,1,81.750,1791326969,82,12,0.030,0.028,0.099,0.000,
GPU,1,81.750,1791326969,82,12,0.030,0.028,0.099,0.000,
GPU,1,81.750,1791326969,82,12,0.030,0.028,0.099,0.000,
GPU,1,81.750,1791326969,82,12,0.030,0.028,0.099,0.000,
GPU,1,81.750,1791326969,82,12,0.030,0.028,0.098,0.000,
GPU,1,81.750,1791326969,82,12,0.030,0.028,0.098,0.000,
GPU,1,81.750,1791326969,76,11,0.030,0.028,0.098,0.000,
GPU,1,81.750,1791326969,76,11,0.030,0.028,0.098,0.000,
GPU,1,81.750,1791326969,76,11,0.030,0.028,0.098,0.000,
GPU,1,81.750,1791326969,76,11,0.030,0.028,0.098,0.000,
GPU,1,81.750,1791326969,76,11,0.030,0.028,0.098,0.000,
GPU,1,81.750,1791326969,76,11,0.030,0.028,0.098,0.000,
GPU,1,81.750,1791326969,76,11,0.030,0.028,0.098,0.000,
GPU,1,81.750,1791326969,76,11,0.030,0.028,0.098,0.000,
GPU,1,81.750,1791326969,76,11,0.030,0.028,0.098,0.000,
GPU,1,81.750,1791326969,76,11,0.030,0.028,0.098,0.000,
GPU,1,81.750,1791326969,76,11,0.030,0.028,0.098,0.000,
GPU,1,81.750,1791326969,76,11,0.030,0.028,0.098,0.000,
GPU,1,81.750,1791326969,76,11,0.030,0.028,0.098,0.000,
GPU,1,81.750,1791326969,76,11,0.030,0.028,0.098,0.000,
GPU,1,81.750,1791326969,76,11,0.030,0.028,0.098,0.000,
GPU,1,81.750,1791326969,76,11,0.030,0.028,0.098,0.000,
GPU,1,81.750,1791326969,76,11,0.030,0.028,0.098,0.000,
GPU,1,81.750,1791326969,76,11,0.030,0.028,0.098,0.000,
GPU,1,81.750,1791326969,76,11,0.030,0.028,0.098,0.000,
GPU,1,81.750,1791326969,76,11,0.030,0.028,0.098,0.000,
GPU,1,81.750,1791326969,76,11,0.030,0.028,0.098,0.000,
GPU,1,81.750,1791326969,76,11,0.030,0.028,0.098,0.000,
GPU,1,81.750,1791326969,76,11,0.030,0.028,0.098,0.000,
GPU,1,81.750,1791326969,76,11,0.030,0.028,0.098,0.000,
GPU,1,81.750,1791335084,76,11,0.030,0.028,0.098,0.000,
GPU,1,81.750,1791335084,76,11,0.030,0.028,0.098,0.000,
GPU,1,81.750,1791335084,76,11,0.030,0.028,0.098,0.000,
GPU,1,81.750,1791335084,76,11,0.030,0.028,0.098,0.000,
GPU,1,81.750,1791335084,76,11,0.030,0.028,0.098,0.000,
GPU,1,81.750,1791335084,76,11,0.030,0.028,0.098,0.000,
GPU,1,81.750,1791335084,76,11,0.030,0.028,0.098,0.000,
GPU,1,81.750,1791335084,76,11,0.030,0.028,0.098,0.000,
GPU,1,81.750,1791335084,76,11,0.030,0.028,0.081,0.000,
GPU,1,81.750,1791335084,76,11,0.030,0.028,0.081,0.000,
GPU,1,81.750,1791335084,76,11,0.030,0.028,0.081,0.000,
GPU,1,81.750,1791335084,76,11,0.030,0.028,0.081,0.000,
GPU,1,81.750,1791335084,76,11,0.030,0.028,0.081,0.000,
GPU,1,81.750,1791335084,76,11,0.030,0.028,0.081,0.000,
GPU,1,81.750,1791335084,76,11,0.030,0.028,0.081,0.000,
GPU,1,81.750,1791335084,76,11,0.030,0.028,0.081,0.000,
GPU,1,81.750,1791335084,76,11,0.030,0.028,0.081,0.000,
GPU,1,81.750,1791335084,76,11,0.030,0.028,0.081,0.000,
GPU,1,81.750,1791335084,76,11,0.030,0.028,0.081,0.000,
GPU,1,81.750,1791335084,76,11,0.030,0.028,0.081,0.000,
GPU,1,81.750,1791335084,76,11,0.030,0.028,0.081,0.000,
GPU,1,81.750,1791335084,76,11,0.030,0.028,0.081,0.000,
GPU,1,81.750,1791335084,76,11,0.030,0.028,0.081,0.000,
GPU,1,81.750,1791335084,76,11,0.030,0.028,0.081,0.000,
GPU,1,81.750,1791335084,76,11,0.030,0.028,0.081,0.000,
GPU,1,81.750,1791335084,76,11,0.030,0.028,0.081,0.000,
GPU,1,81.750,1791335084,76,11,0.030,0.028,0.081,0.000,
GPU,1,81.750,1791335084,76,11,0.030,0.028,0.081,0.000,
GPU,1,84.283,1791335084,76,11,0.030,0.028,0.081,0.000,
GPU,1,84.283,1791335084,76,11,0.030,0.028,0.081,0.000,
GPU,1,84.283,1791335084,76,11,0.030,0.028,0.081,0.000,
GPU,1,84.283,1791335084,76,11,0.030,0.028,0.081,0.000,
GPU,1,84.283,1791335084,76,11,0.030,0.028,0.081,0.000,
GPU,1,84.283,1791335084,76,11,0.030,0.028,0.081,0.000,
GPU,1,84.283,1791335084,76,11,0.016,0.015,0.084,0.000,
GPU,1,84.283,1791335084,76,11,0.016,0.015,0.084,0.000,
GPU,1,84.283,1791335084,76,11,0.016,0.015,0.084,0.000,
GPU,1,84.283,1791335084,76,11,0.016,0.015,0.084,0.000,
GPU,1,84.283,1791335084,76,11,0.016,0.015,0.084,0.000,
GPU,1,84.283,1791335084,76,11,0.016,0.015,0.084,0.000,
GPU,1,84.283,1791335084,76,11,0.016,0.015,0.084,0.000,
GPU,1,84.283,1791335084,76,11,0.016,0.015,0.084,0.000,
GPU,1,84.283,1791335084,76,11,0.016,0.015,0.084,0.000,
GPU,1,84.283,1791335084,76,11,0.016,0.015,0.084,0.000,
GPU,1,84.283,1791335084,76,11,0.016,0.015,0.084,0.000,
GPU,1,84.283,1791335084,76,11,0.016,0.015,0.084,0.000,
GPU,1,84.283,1791335084,76,11,0.016,0.015,0.084,0.000,
GPU,1,84.283,1791335084,76,11,0.016,0.015,0.084,0.000,
GPU,1,84.283,1791335084,76,11,0.016,0.015,0.084,0.000,
GPU,1,84.283,1791335084,76,11,0.016,0.015,0.084,0.000,
GPU,1,84.283,1791335084,76,11,0.016,0.015,0.084,0.000,
GPU,1,84.283,1791335084,76,11,0.016,0.015,0.084,0.000,
GPU,1,84.283,1791335084,76,11,0.016,0.015,0.084,0.000,
GPU,1,84.283,1791335084,76,11,0.016,0.015,0.084,0.000,
GPU,1,84.283,1791335084,76,11,0.016,0.015,0.084,0.000,
GPU,1,84.283,1791335084,76,11,0.016,0.015,0.084,0.000,
GPU,1,84.283,1791335084,76,11,0.016,0.015,0.084,0.000,
GPU,1,84.283,1791335084,76,11,0.016,0.015,0.084,0.000,
GPU,1,84.283,1791335084,76,11,0.016,0.015,0.084,0.000,
GPU,1,84.283,1791335084,76,11,0.016,0.015,0.084,0.000,
GPU,1,84.283,1791335084,76,11,0.016,0.015,0.084,0.000,
GPU,1,84.283,1791335084,76,11,0.016,0.015,0.084,0.000,
GPU,1,84.283,1791335084,76,11,0.023,0.022,0.082,0.000,
GPU,1,84.283,1791335084,76,11,0.023,0.022,0.082,0.000,
GPU,1,84.283,1791335084,76,11,0.023,0.022,0.082,0.000,
GPU,1,84.283,1791335084,76,11,0.023,0.022,0.082,0.000,
GPU,1,84.283,1791335084,76,11,0.023,0.022,0.082,0.000,
GPU,1,84.283,1791335084,76,11,0.023,0.022,0.082,0.000,
GPU,1,84.283,1791335084,76,11,0.023,0.022,0.082,0.000,
GPU,1,84.283,1791343218,76,11,0.023,0.022,0.082,0.000,
GPU,1,84.283,1791343218,76,11,0.023,0.022,0.082,0.000,
GPU,1,84.283,1791343218,76,11,0.023,0.022,0.082,0.000,
GPU,1,84.283,1791343218,76,11,0.023,0.022,0.082,0.000,
GPU,1,84.283,1791343218,76,11,0.023,0.022,0.082,0.000,
GPU,1,84.283,1791343218,76,11,0.023,0.022,0.082,0.000,
GPU,1,84.283,1791343218,76,11,0.023,0.022,0.082,0.000,
GPU,1,84.283,1791343218,76,11,0.023,0.022,0.082,0.000,
GPU,1,84.283,1791343218,76,11,0.023,0.022,0.082,0.000,
GPU,1,84.283,1791343218,76,11,0.023,0.022,0.082,0.000,
GPU,1,84.283,1791343218,76,11,0.023,0.022,0.082,0.000,
GPU,1,84.283,1791343218,76,11,0.023,0.022,0.082,0.000,
GPU,1,84.283,1791343218,76,11,0.023,0.022,0.082,0.000,
GPU,1,84.283,1791343218,76,11,0.023,0.022,0.082,0.000,
GPU,1,84.283,1791343218,76,11,0.023,0.022,0.082,0.000,
GPU,1,84.283,1791343218,76,11,0.023,0.022,0.082,0.000,
GPU,1,84.283,1791343218,76,11,0.023,0.022,0.082,0.000,
GPU,1,84.283,1791343218,76,11,0.023,0.022,0.082,0.000,
GPU,1,84.283,1791343218,76,11,0.023,0.022,0.082,0.000,
GPU,1,84.283,1791343218,76,11,0.023,0.022,0.082,0.000,
GPU,1,84.283,1791343218,76,11,0.023,0.022,0.082,0.000,
GPU,1,84.283,1791343218,76,11,0.023,0.022,0.082,0.000,
GPU,1,84.283,1791343218,76,11,0.023,0.022,0.082,0.000,
GPU,1,84.283,1791343218,76,11,0.023,0.022,0.082,0.000,
GPU,1,84.283,1791343218,76,11,0.023,0.022,0.082,0.000,
GPU,1,84.283,1791343218,76,11,0.023,0.022,0.082,0.000,
GPU,1,84.283,1791343218,76,11,0.023,0.022,0.082,0.000,
GPU,1,84.283,1791343218,76,11,0.023,0.022,0.082,0.000,
GPU,1,84.283,1791343218,76,11,0.023,0.022,0.082,0.000,
GPU,1,80.345,1791343218,76,11,0.035,0.033,0.101,0.000,
GPU,1,80.345,1791343218,76,11,0.035,0.033,0.101,0.000,
GPU,1,80.345,1791343218,76,11,0.035,0.033,0.101,0.000,
GPU,1,80.345,1791343218,76,11,0.035,0.033,0.101,0.000,
GPU,1,80.345,1791343218,76,11,0.035,0.033,0.101,0.000,
GPU,1,80.345,1791343218,76,11,0.035,0.033,0.101,0.000,
GPU,1,80.345,1791343218,76,11,0.035,0.033,0.101,0.000,
GPU,1,80.345,1791343218,76,11,0.035,0.033,0.101,0.000,
GPU,1,80.345,1791343218,76,11,0.035,0.033,0.101,0.000,
GPU,1,80.345,1791343218,76,11,0.035,0.033,0.101,0.000,
GPU,1,80.345,1791343218,76,11,0.035,0.033,0.101,0.000,
GPU,1,80.345,1791343218,76,11,0.035,0.033,0.101,0.000,
GPU,1,80.345,1791343218,76,11,0.035,0.033,0.101,0.000,
GPU,1,80.345,1791343218,76,11,0.035,0.033,0.101,0.000,
GPU,1,80.345,1791343218,93,12,0.035,0.033,0.101,0.000,
GPU,1,80.345,1791343218,93,12,0.035,0.033,0.101,0.000,
GPU,1,80.345,1791343218,93,12,0.035,0.033,0.101,0.000,
GPU,1,80.345,1791343218,93,12,0.035,0.033,0.101,0.000,
GPU,1,80.345,1791343218,93,12,0.035,0.033,0.101,0.000,
GPU,1,80.345,1791343218,93,12,0.035,0.033,0.101,0.000,
GPU,1,80.345,1791343218,93,12,0.035,0.033,0.101,0.000,
GPU,1,80.345,1791343218,93,12,0.035,0.033,0.101,0.000,
GPU,1,80.345,1791343218,93,12,0.035,0.033,0.101,0.000,
GPU,1,80.345,1791343218,93,12,0.035,0.033,0.101,0.000,
GPU,1,80.345,1791343218,93,12,0.035,0.033,0.101,0.000,
GPU,1,80.345,1791343218,93,12,0.035,0.033,0.101,0.000,
GPU,1,80.345,1791343218,93,12,0.035,0.033,0.101,0.000,
GPU,1,80.345,1791343218,93,12,0.035,0.033,0.101,0.000,
GPU,1,80.345,1791343218,93,12,0.035,0.033,0.101,0.000,
GPU,1,80.345,1791343218,93,12,0.035,0.033,0.101,0.000,
GPU,1,80.345,1791343218,93,12,0.035,0.033,0.101,0.000,
GPU,1,80.345,1791343218,93,12,0.035,0.033,0.101,0.000,
GPU,1,80.345,1791343218,93,12,0.035,0.033,0.101,0.000,
GPU,1,80.345,1791343218,93,12,0.035,0.033,0.101,0.000,
GPU,1,80.345,1791343218,93,12,0.035,0.033,0.101,0.000,
GPU,1,80.345,1791343218,93,12,0.035,0.033,0.101,0.000,
GPU,1,80.345,1791343218,93,12,0.035,0.033,0.101,0.000,
GPU,1,80.345,1791343218,93,12,0.030,0.028,0.102,0.000,
GPU,1,80.345,1791351459,93,12,0.030,0.028,0.102,0.000,
GPU,1,80.345,1791351459,93,12,0.030,0.028,0.102,0.000,
GPU,1,80.345,1791351459,93,12,0.030,0.028,0.102,0.000,
GPU,1,80.345,1791351459,93,12,0.030,0.028,0.102,0.000,
GPU,1,80.345,1791351459,93,12,0.030,0.028,0.102,0.000,
GPU,1,80.345,1791351459,93,12,0.030,0.028,0.102,0.000,
GPU,1,80.345,1791351459,93,12,0.030,0.028,0.102,0.000,
GPU,1,80.345,1791351459,93,12,0.030,0.028,0.102,0.000,
GPU,1,80.345,1791351459,93,12,0.030,0.028,0.102,0.000,
GPU,1,80.345,1791351459,93,12,0.030,0.028,0.102,0.000,
GPU,1,80.345,1791351459,93,12,0.030,0.028,0.102,0.000,
GPU,1,80.345,1791351459,93,12,0.030,0.028,0.102,0.000,
GPU,1,80.345,1791351459,93,12,0.030,0.028,0.102,0.000,
GPU,1,80.345,1791351459,93,12,0.030,0.028,0.102,0.000,
GPU,1,80.345,1791351459,93,12,0.030,0.028,0.102,0.000,
GPU,1,80.345,1791351459,93,12,0.030,0.028,0.102,0.000,
GPU,1,80.345,1791351459,93,12,0.030,0.028,0.102,0.000,
GPU,1,80.345,1791351459,93,12,0.030,0.028,0.102,0.000,
GPU,1,80.345,1791351459,93,12,0.030,0.028,0.102,0.000,
GPU,1,80.345,1791351459,93,12,0.030,0.028,0.102,0.000,
GPU,1,80.345,1791351459,93,12,0.030,0.028,0.102,0.000,
GPU,1,80.345,1791351459,93,12,0.030,0.028,0.102,0.000,
GPU,1,80.345,1791351459,93,12,0.030,0.028,0.102,0.000,
GPU,1,80.345,1791351459,93,12,0.030,0.028,0.102,0.000,
GPU,1,80.345,1791351459,93,12,0.030,0.028,0.102,0.000,
GPU,1,80.345,1791351459,93,12,0.030,0.028,0.102,0.000,
GPU,1,80.345,1791351459,93,12,0.030,0.028,0.102,0.000,
GPU,1,80.345,1791351459,93,12,0.030,0.028,0.102,0.000,
GPU,1,80.345,1791351459,93,12,0.030,0.028,0.102,0.000,
GPU,1,77.483,1791351459,93,12,0.030,0.028,0.102,0.000,
GPU,1,77.483,1791351459,93,12,0.030,0.028,0.102,0.000,
GPU,1,77.483,1791351459,93,12,0.030,0.028,0.102,0.000,
GPU,1,77.483,1791351459,93,12,0.030,0.028,0.102,0.000,
GPU,1,77.483,1791351459,93,12,0.016,0.015,0.070,0.000,
GPU,1,77.483,1791351459,93,12,0.016,0.015,0.070,0.000,
GPU,1,77.483,1791351459,93,12,0.016,0.015,0.070,0.000,
GPU,1,77.483,1791351459,93,12,0.016,0.015,0.070,0.000,
GPU,1,77.483,1791351459,93,12,0.016,0.015,0.070,0.000,
GPU,1,77.483,1791351459,93,12,0.016,0.015,0.070,0.000,
GPU,1,77.483,1791351459,93,12,0.016,0.015,0.070,0.000,
GPU,1,77.483,1791351459,93,12,0.016,0.015,0.070,0.000,
GPU,1,77.483,1791351459,93,12,0.016,0.015,0.070,0.000,
GPU,1,77.483,1791351459,93,12,0.016,0.015,0.070,0.000,
GPU,1,77.483,1791351459,93,12,0.016,0.015,0.070,0.000,
GPU,1,77.483,1791351459,93,12,0.016,0.015,0.070,0.000,
GPU,1,77.483,1791351459,93,12,0.016,0.015,0.070,0.000,
GPU,1,77.483,1791351459,93,12,0.016,0.015,0.070,0.000,
GPU,1,77.483,1791351459,93,12,0.016,0.015,0.070,0.000,
GPU,1,77.483,1791351459,93,12,0.016,0.015,0.070,0.000,
GPU,1,77.483,1791351459,93,12,0.016,0.015,0.070,0.000,
GPU,1,77.483,1791351459,93,12,0.016,0.015,0.070,0.000,
GPU,1,77.483,1791351459,93,12,0.016,0.015,0.070,0.000,
GPU,1,77.483,1791351459,93,12,0.016,0.015,0.070,0.000,
GPU,1,77.483,1791351459,93,12,0.016,0.015,0.070,0.000,
GPU,1,77.483,1791351459,93,12,0.016,0.015,0.070,0.000,
GPU,1,77.483,1791351459,93,12,0.016,0.015,0.070,0.000,
GPU,1,77.483,1791351459,93,12,0.016,0.015,0.070,0.000,
GPU,1,77.483,1791351459,93,12,0.016,0.015,0.070,0.000,
GPU,1,77.483,1791351459,93,12,0.016,0.015,0.070,0.000,
GPU,1,77.483,1791351459,93,12,0.016,0.015,0.070,0.000,
GPU,1,77.483,1791351459,93,12,0.016,0.015,0.070,0.000,
GPU,1,77.483,1791351459,93,12,0.016,0.015,0.070,0.000,
GPU,1,77.483,1791351459,93,12,0.016,0.015,0.070,0.000,
GPU,1,77.483,1791351459,93,12,0.016,0.015,0.070,0.000,
GPU,1,77.483,1791351459,93,12,0.016,0.015,0.070,0.000,
GPU,1,77.483,1791351459,93,12,0.016,0.015,0.070,0.000,
GPU,1,77.483,1791351459,93,12,0.016,0.015,0.070,0.000,
GPU,1,77.483,1791359618,93,12,0.016,0.015,0.070,0.000,
GPU,1,77.483,1791359618,93,12,0.016,0.015,0.070,0.000,
GPU,1,77.483,1791359618,93,12,0.016,0.015,0.070,0.000,
