device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,1,83.214,1790176778,85,12,0.029,0.027,0.101,0.000,
GPU,1,83.214,1790176778,85,12,0.029,0.027,0.101,0.000,
GPU,1,83.214,1790176778,85,12,0.029,0.027,0.101,0.000,
GPU,1,83.214,1790176778,85,12,0.029,0.027,0.101,0.000,
GPU,1,83.214,1790176778,85,12,0.029,0.027,0.101,0.000,
GPU,1,83.214,1790176778,85,12,0.029,0.027,0.101,0.000,
GPU,1,83.214,1790176778,85,12,0.029,0.027,0.101,0.000,
GPU,1,83.214,1790176778,85,12,0.029,0.027,0.101,0.000,
GPU,1,83.214,1790176778,85,12,0.029,0.027,0.101,0.000,
GPU,1,83.214,1790176778,85,12,0.029,0.027,0.101,0.000,
GPU,1,83.214,1790176778,85,12,0.029,0.027,0.101,0.000,
GPU,1,83.214,1790176778,85,12,0.029,0.027,0.101,0.000,
GPU,1,83.214,1790176778,85,12,0.029,0.027,0.101,0.000,
GPU,1,83.214,1790176778,85,12,0.029,0.027,0.101,0.000,
GPU,1,83.214,1790176778,85,12,0.029,0.027,0.101,0.000,
GPU,1,83.214,1790176778,85,12,0.029,0.027,0.101,0.000,
GPU,1,83.214,1790176778,85,12,0.029,0.027,0.101,0.000,
GPU,1,83.214,1790176778,85,12,0.029,0.027,0.101,0.000,
GPU,1,83.214,1790176778,85,12,0.029,0.027,0.101,0.000,
GPU,1,83.214,1790176778,85,12,0.029,0.027,0.101,0.000,
GPU,1,85.055,1790176778,85,12,0.029,0.027,0.101,0.000,
GPU,1,85.055,1790176778,85,12,0.029,0.027,0.101,0.000,
GPU,1,85.055,1790176778,85,12,0.029,0.027,0.101,0.000,
GPU,1,85.055,1790176778,85,12,0.029,0.027,0.101,0.000,
GPU,1,85.055,1790176778,85,12,0.029,0.027,0.101,0.000,
GPU,1,85.055,1790176778,85,12,0.029,0.027,0.101,0.000,
GPU,1,85.055,1790176778,85,12,0.029,0.027,0.101,0.000,
GPU,1,85.055,1790176778,85,12,0.029,0.027,0.101,0.000,
GPU,1,85.055,1790176778,85,12,0.029,0.027,0.101,0.000,
GPU,1,85.055,1790176778,85,12,0.029,0.027,0.101,0.000,
GPU,1,85.055,1790176778,85,12,0.029,0.027,0.101,0.000,
GPU,1,85.055,1790176778,85,12,0.028,0.026,0.092,0.000,
GPU,1,85.055,1790176778,85,12,0.028,0.026,0.092,0.000,
GPU,1,85.055,1790176778,85,12,0.028,0.026,0.092,0.000,
GPU,1,85.055,1790176778,85,12,0.028,0.026,0.092,0.000,
GPU,1,85.055,1790176778,85,12,0.028,0.026,0.092,0.000,
GPU,1,85.055,1790176778,85,12,0.028,0.026,0.092,0.000,
GPU,1,85.055,1790176778,85,12,0.028,0.026,0.092,0.000,
GPU,1,85.055,1790176778,85,12,0.028,0.026,0.092,0.000,
GPU,1,85.055,1790176778,85,12,0.028,0.026,0.092,0.000,
GPU,1,85.055,1790176778,85,12,0.028,0.026,0.092,0.000,
GPU,1,85.055,1790176778,85,12,0.028,0.026,0.092,0.000,
GPU,1,85.055,1790185344,85,12,0.028,0.026,0.092,0.000,
GPU,1,85.055,1790185344,85,12,0.028,0.026,0.092,0.000,
GPU,1,85.055,1790185344,85,12,0.028,0.026,0.092,0.000,
GPU,1,85.055,1790185344,85,12,0.028,0.026,0.092,0.000,
GPU,1,85.055,1790185344,85,12,0.028,0.026,0.092,0.000,
GPU,1,85.055,1790185344,85,12,0.028,0.026,0.092,0.000,
GPU,1,85.055,1790185344,85,12,0.028,0.026,0.092,0.000,
GPU,1,85.055,1790185344,85,12,0.028,0.026,0.092,0.000,
GPU,1,85.055,1790185344,85,12,0.028,0.026,0.092,0.000,
GPU,1,85.055,1790185344,85,12,0.028,0.026,0.092,0.000,
GPU,1,85.055,1790185344,85,12,0.028,0.026,0.092,0.000,
GPU,1,85.055,1790185344,85,12,0.028,0.026,0.092,0.000,
GPU,1,85.055,1790185344,85,12,0.028,0.026,0.092,0.000,
GPU,1,85.055,1790185344,85,12,0.028,0.026,0.092,0.000,
GPU,1,85.055,1790185344,85,12,0.028,0.026,0.092,0.000,
GPU,1,85.055,1790185344,85,12,0.028,0.026,0.092,0.000,
GPU,1,85.055,1790185344,85,12,0.028,0.026,0.092,0.000,
GPU,1,85.055,1790185344,85,12,0.028,0.026,0.092,0.000,
GPU,1,85.055,1790185344,85,12,0.028,0.026,0.092,0.000,
GPU,1,85.055,1790185344,85,12,0.028,0.026,0.092,0.000,
GPU,1,85.055,1790185344,85,12,0.028,0.026,0.092,0.000,
GPU,1,85.055,1790185344,85,12,0.028,0.026,0.092,0.000,
GPU,1,85.055,1790185344,85,12,0.028,0.026,0.092,0.000,
GPU,1,85.055,1790185344,85,12,0.028,0.026,0.092,0.000,
GPU,1,85.055,1790185344,85,12,0.028,0.026,0.092,0.000,
GPU,1,85.055,1790185344,85,12,0.028,0.026,0.092,0.000,
GPU,1,85.055,1790185344,85,12,0.028,0.026,0.092,0.000,
GPU,1,85.055,1790185344,85,12,0.028,0.026,0.092,0.000,
GPU,1,85.055,1790185344,85,12,0.028,0.026,0.092,0.000,
GPU,1,85.055,1790185344,85,12,0.027,0.025,0.093,0.000,
GPU,1,85.055,1790185344,85,12,0.027,0.025,0.093,0.000,
GPU,1,85.055,1790185344,85,12,0.027,0.025,0.093,0.000,
GPU,1,85.055,1790185344,85,12,0.027,0.025,0.093,0.000,
GPU,1,85.055,1790185344,85,12,0.027,0.025,0.093,0.000,
GPU,1,85.055,1790185344,85,12,0.027,0.025,0.093,0.000,
GPU,1,85.055,1790185344,85,12,0.027,0.025,0.093,0.000,
GPU,1,85.055,1790185344,85,12,0.027,0.025,0.093,0.000,
GPU,1,85.055,1790185344,85,12,0.027,0.025,0.093,0.000,
GPU,1,85.055,1790185344,85,12,0.027,0.025,0.093,0.000,
GPU,1,85.055,1790185344,85,12,0.027,0.025,0.093,0.000,
GPU,1,85.055,1790185344,85,12,0.027,0.025,0.093,0.000,
GPU,1,85.055,1790185344,85,12,0.027,0.025,0.093,0.000,
GPU,1,85.055,1790185344,85,12,0.027,0.025,0.093,0.000,
GPU,1,86.076,1790185344,85,12,0.027,0.025,0.093,0.000,
GPU,1,86.076,1790185344,85,12,0.027,0.025,0.093,0.000,
GPU,1,86.076,1790185344,85,12,0.027,0.025,0.093,0.000,
GPU,1,86.076,1790185344,85,12,0.027,0.025,0.093,0.000,
GPU,1,86.076,1790185344,85,12,0.027,0.025,0.093,0.000,
GPU,1,86.076,1790185344,85,12,0.027,0.025,0.093,0.000,
GPU,1,86.076,1790185344,85,12,0.027,0.025,0.093,0.000,
GPU,1,86.076,1790185344,85,12,0.027,0.025,0.093,0.000,
GPU,1,86.076,1790185344,85,12,0.027,0.025,0.093,0.000,
GPU,1,86.076,1790185344,85,12,0.027,0.025,0.093,0.000,
GPU,1,86.076,1790185344,85,12,0.027,0.025,0.093,0.000,
GPU,1,86.076,1790185344,85,12,0.027,0.025,0.093,0.000,
GPU,1,86.076,1790185344,85,12,0.027,0.025,0.093,0.000,
GPU,1,86.076,1790185344,85,12,0.027,0.025,0.093,0.000,
GPU,1,86.076,1790185344,94,12,0.027,0.025,0.093,0.000,
GPU,1,86.076,1790185344,94,12,0.027,0.025,0.093,0.000,
GPU,1,86.076,1790185344,94,12,0.027,0.025,0.093,0.000,
GPU,1,86.076,1790185344,94,12,0.027,0.025,0.093,0.000,
GPU,1,86.076,1790185344,94,12,0.027,0.025,0.093,0.000,
GPU,1,86.076,1790185344,94,12,0.027,0.025,0.093,0.000,
GPU,1,86.076,1790185344,94,12,0.027,0.025,0.093,0.000,
GPU,1,86.076,1790185344,94,12,0.027,0.025,0.093,0.000,
GPU,1,86.076,1790185344,94,12,0.027,0.025,0.093,0.000,
GPU,1,86.076,1790185344,94,12,0.027,0.025,0.093,0.000,
GPU,1,86.076,1790185344,94,12,0.028,0.026,0.092,0.000,
GPU,1,86.076,1790185344,94,12,0.028,0.026,0.092,0.000,
GPU,1,86.076,1790193971,94,12,0.028,0.026,0.092,0.000,
GPU,1,86.076,1790193971,94,12,0.028,0.026,0.092,0.000,
GPU,1,86.076,1790193971,94,12,0.028,0.026,0.092,0.000,
GPU,1,86.076,1790193971,94,12,0.028,0.026,0.092,0.000,
GPU,1,86.076,1790193971,94,12,0.028,0.026,0.092,0.000,
GPU,1,86.076,1790193971,94,12,0.028,0.026,0.092,0.000,
GPU,1,86.076,1790193971,94,12,0.028,0.026,0.092,0.000,
GPU,1,86.076,1790193971,94,12,0.028,0.026,0.092,0.000,
GPU,1,86.076,1790193971,94,12,0.028,0.026,0.092,0.000,
GPU,1,86.076,1790193971,94,12,0.028,0.026,0.092,0.000,
GPU,1,86.076,1790193971,94,12,0.028,0.026,0.092,0.000,
GPU,1,86.076,1790193971,94,12,0.028,0.026,0.092,0.000,
GPU,1,86.076,1790193971,94,12,0.028,0.026,0.092,0.000,
GPU,1,86.076,1790193971,94,12,0.028,0.026,0.092,0.000,
GPU,1,86.076,1790193971,94,12,0.028,0.026,0.092,0.000,
GPU,1,86.076,1790193971,94,12,0.028,0.026,0.092,0.000,
GPU,1,86.076,1790193971,94,12,0.028,0.026,0.092,0.000,
GPU,1,86.076,1790193971,94,12,0.028,0.026,0.092,0.000,
GPU,1,86.076,1790193971,94,12,0.028,0.026,0.092,0.000,
GPU,1,86.076,1790193971,94,12,0.028,0.026,0.092,0.000,
GPU,1,86.076,1790193971,94,12,0.028,0.026,0.092,0.000,
GPU,1,86.076,1790193971,94,12,0.028,0.026,0.092,0.000,
GPU,1,86.076,1790193971,94,12,0.028,0.026,0.092,0.000,
GPU,1,86.076,1790193971,94,12,0.028,0.026,0.092,0.000,
GPU,1,86.076,1790193971,94,12,0.028,0.026,0.092,0.000,
GPU,1,86.076,1790193971,94,12,0.028,0.026,0.092,0.000,
GPU,1,86.076,1790193971,94,12,0.028,0.026,0.092,0.000,
GPU,1,86.076,1790193971,94,12,0.028,0.026,0.092,0.000,
GPU,1,86.076,1790193971,94,12,0.028,0.026,0.092,0.000,
GPU,1,86.076,1790193971,94,12,0.028,0.026,0.092,0.000,
GPU,1,86.076,1790193971,94,12,0.028,0.026,0.092,0.000,
GPU,1,86.076,1790193971,94,12,0.028,0.026,0.092,0.000,
GPU,1,86.076,1790193971,94,12,0.028,0.026,0.092,0.000,
GPU,1,86.076,1790193971,94,12,0.023,0.021,0.092,0.000,
GPU,1,86.076,1790193971,94,12,0.023,0.021,0.092,0.000,
GPU,1,86.076,1790193971,94,12,0.023,0.021,0.092,0.000,
GPU,1,86.076,1790193971,94,12,0.023,0.021,0.092,0.000,
GPU,1,86.076,1790193971,94,12,0.023,0.021,0.092,0.000,
GPU,1,86.076,1790193971,94,12,0.023,0.021,0.092,0.000,
GPU,1,86.076,1790193971,94,12,0.023,0.021,0.092,0.000,
GPU,1,86.076,1790193971,94,12,0.023,0.021,0.092,0.000,
GPU,1,86.076,1790193971,94,12,0.023,0.021,0.092,0.000,
GPU,1,86.076,1790193971,94,12,0.023,0.021,0.092,0.000,
GPU,1,84.864,1790193971,94,12,0.023,0.021,0.092,0.000,
GPU,1,84.864,1790193971,94,12,0.023,0.021,0.092,0.000,
GPU,1,84.864,1790193971,94,12,0.023,0.021,0.092,0.000,
GPU,1,84.864,1790193971,94,12,0.023,0.021,0.092,0.000,
GPU,1,84.864,1790193971,94,12,0.023,0.021,0.092,0.000,
GPU,1,84.864,1790193971,94,12,0.023,0.021,0.092,0.000,
GPU,1,84.864,1790193971,94,12,0.023,0.021,0.092,0.000,
GPU,1,84.864,1790193971,94,12,0.023,0.021,0.092,0.000,
GPU,1,84.864,1790193971,94,12,0.023,0.021,0.092,0.000,
GPU,1,84.864,1790193971,94,12,0.023,0.021,0.092,0.000,
GPU,1,84.864,1790193971,94,12,0.023,0.021,0.092,0.000,
GPU,1,84.864,1790193971,94,12,0.023,0.021,0.092,0.000,
GPU,1,84.864,1790193971,94,12,0.023,0.021,0.092,0.000,
GPU,1,84.864,1790193971,94,12,0.023,0.021,0.092,0.000,
GPU,1,84.864,1790193971,94,12,0.023,0.021,0.092,0.000,
GPU,1,84.864,1790193971,94,12,0.023,0.021,0.092,0.000,
GPU,1,84.864,1790193971,94,12,0.023,0.021,0.092,0.000,
GPU,1,84.864,1790193971,94,12,0.023,0.021,0.092,0.000,
GPU,1,84.864,1790193971,94,12,0.023,0.021,0.092,0.000,
GPU,1,84.864,1790193971,94,12,0.023,0.021,0.092,0.000,
GPU,1,84.864,1790193971,94,12,0.023,0.021,0.092,0.000,
GPU,1,84.864,1790193971,94,12,0.023,0.021,0.092,0.000,
GPU,1,84.864,1790193971,94,12,0.023,0.021,0.092,0.000,
GPU,1,84.864,1790193971,94,12,0.023,0.021,0.092,0.000,
GPU,1,84.864,1790193971,94,12,0.023,0.021,0.092,0.000,
GPU,1,84.864,1790202396,94,12,0.023,0.021,0.092,0.000,
GPU,1,84.864,1790202396,94,12,0.023,0.021,0.092,0.000,
GPU,1,84.864,1790202396,94,12,0.029,0.028,0.092,0.000,
GPU,1,84.864,1790202396,94,12,0.029,0.028,0.092,0.000,
GPU,1,84.864,1790202396,94,12,0.029,0.028,0.092,0.000,
GPU,1,84.864,1790202396,94,12,0.029,0.028,0.092,0.000,
GPU,1,84.864,1790202396,94,12,0.029,0.028,0.092,0.000,
GPU,1,84.864,1790202396,94,12,0.029,0.028,0.092,0.000,
GPU,1,84.864,1790202396,94,12,0.029,0.028,0.092,0.000,
GPU,1,84.864,1790202396,94,12,0.029,0.028,0.092,0.000,
GPU,1,84.864,1790202396,94,12,0.029,0.028,0.092,0.000,
GPU,1,84.864,1790202396,94,12,0.029,0.028,0.092,0.000,
GPU,1,84.864,1790202396,94,12,0.029,0.028,0.092,0.000,
GPU,1,84.864,1790202396,94,12,0.029,0.028,0.092,0.000,
GPU,1,84.864,1790202396,94,12,0.029,0.028,0.092,0.000,
GPU,1,84.864,1790202396,94,12,0.029,0.028,0.092,0.000,
GPU,1,84.864,1790202396,94,12,0.029,0.028,0.092,0.000,
GPU,1,84.864,1790202396,94,12,0.029,0.028,0.092,0.000,
GPU,1,84.864,1790202396,94,12,0.029,0.028,0.092,0.000,
GPU,1,84.864,1790202396,94,12,0.029,0.028,0.092,0.000,
GPU,1,84.864,1790202396,94,12,0.029,0.028,0.092,0.000,
GPU,1,84.864,1790202396,94,12,0.029,0.028,0.092,0.000,
GPU,1,84.864,1790202396,94,12,0.029,0.028,0.092,0.000,
GPU,1,84.864,1790202396,94,12,0.029,0.028,0.092,0.000,
GPU,1,84.864,1790202396,94,12,0.029,0.028,0.092,0.000,
GPU,1,84.864,1790202396,94,12,0.029,0.028,0.092,0.000,
GPU,1,84.864,1790202396,94,12,0.029,0.028,0.092,0.000,
GPU,1,84.864,1790202396,94,12,0.029,0.028,0.092,0.000,
GPU,1,84.864,1790202396,94,12,0.029,0.028,0.092,0.000,
GPU,1,84.864,1790202396,94,12,0.029,0.028,0.092,0.000,
GPU,1,84.864,1790202396,94,12,0.029,0.028,0.092,0.000,
GPU,1,84.864,1790202396,94,12,0.029,0.028,0.092,0.000,
GPU,1,84.864,1790202396,94,12,0.029,0.028,0.092,0.000,
GPU,1,84.864,1790202396,94,12,0.029,0.028,0.092,0.000,
GPU,1,84.864,1790202396,94,12,0.029,0.028,0.092,0.000,
GPU,1,84.864,1790202396,94,12,0.029,0.028,0.092,0.000,
GPU,1,84.864,1790202396,94,12,0.029,0.028,0.092,0.000,
GPU,1,84.864,1790202396,94,12,0.029,0.028,0.092,0.000,
GPU,1,84.864,1790202396,94,12,0.029,0.028,0.092,0.000,
GPU,1,84.864,1790202396,94,12,0.022,0.021,0.082,0.000,
GPU,1,84.864,1790202396,94,12,0.022,0.021,0.082,0.000,
GPU,1,84.864,1790202396,94,12,0.022,0.021,0.082,0.000,
GPU,1,84.864,1790202396,94,12,0.022,0.021,0.082,0.000,
GPU,1,84.864,1790202396,94,12,0.022,0.021,0.082,0.000,
GPU,1,85.396,1790202396,94,12,0.022,0.021,0.082,0.000,
GPU,1,85.396,1790202396,94,12,0.022,0.021,0.082,0.000,
GPU,1,85.396,1790202396,94,12,0.022,0.021,0.082,0.000,
GPU,1,85.396,1790202396,94,12,0.022,0.021,0.082,0.000,
GPU,1,85.396,1790202396,94,12,0.022,0.021,0.082,0.000,
GPU,1,85.396,1790202396,94,12,0.022,0.021,0.082,0.000,
GPU,1,85.396,1790202396,94,12,0.022,0.021,0.082,0.000,
GPU,1,85.396,1790202396,94,12,0.022,0.021,0.082,0.000,
GPU,1,85.396,1790202396,94,12,0.022,0.021,0.082,0.000,
GPU,1,85.396,1790202396,94,12,0.022,0.021,0.082,0.000,
GPU,1,85.396,1790202396,94,12,0.022,0.021,0.082,0.000,
GPU,1,85.396,1790202396,94,12,0.022,0.021,0.082,0.000,
GPU,1,85.396,1790202396,94,12,0.022,0.021,0.082,0.000,
GPU,1,85.396,1790202396,94,12,0.022,0.021,0.082,0.000,
GPU,1,85.396,1790202396,79,11,0.022,0.021,0.082,0.000,
GPU,1,85.396,1790202396,79,11,0.022,0.021,0.082,0.000,
GPU,1,85.396,1790202396,79,11,0.022,0.021,0.082,0.000,
GPU,1,85.396,1790202396,79,11,0.022,0.021,0.082,0.000,
GPU,1,85.396,1790202396,79,11,0.022,0.021,0.082,0.000,
GPU,1,85.396,1790202396,79,11,0.022,0.021,0.082,0.000,
GPU,1,85.396,1790202396,79,11,0.022,0.021,0.082,0.000,
GPU,1,85.396,1790202396,79,11,0.022,0.021,0.082,0.000,
GPU,1,85.396,1790202396,79,11,0.022,0.021,0.082,0.000,
GPU,1,85.396,1790202396,79,11,0.022,0.021,0.082,0.000,
GPU,1,85.396,1790202396,79,11,0.022,0.021,0.082,0.000,
GPU,1,85.396,1790210797,79,11,0.022,0.021,0.082,0.000,
GPU,1,85.396,1790210797,79,11,0.022,0.021,0.082,0.000,
GPU,1,85.396,1790210797,79,11,0.022,0.021,0.082,0.000,
GPU,1,85.396,1790210797,79,11,0.022,0.021,0.082,0.000,
GPU,1,85.396,1790210797,79,11,0.022,0.021,0.082,0.000,
GPU,1,85.396,1790210797,79,11,0.022,0.021,0.082,0.000,
GPU,1,85.396,1790210797,79,11,0.022,0.021,0.082,0.000,
GPU,1,85.396,1790210797,79,11,0.030,0.029,0.104,0.000,
GPU,1,85.396,1790210797,79,11,0.030,0.029,0.104,0.000,
GPU,1,85.396,1790210797,79,11,0.030,0.029,0.104,0.000,
GPU,1,85.396,1790210797,79,11,0.030,0.029,0.104,0.000,
GPU,1,85.396,1790210797,79,11,0.030,0.029,0.104,0.000,
GPU,1,85.396,1790210797,79,11,0.030,0.029,0.104,0.000,
GPU,1,85.396,1790210797,79,11,0.030,0.029,0.104,0.000,
GPU,1,85.396,1790210797,79,11,0.030,0.029,0.104,0.000,
GPU,1,85.396,1790210797,79,11,0.030,0.029,0.104,0.000,
GPU,1,85.396,1790210797,79,11,0.030,0.029,0.104,0.000,
GPU,1,85.396,1790210797,79,11,0.030,0.029,0.104,0.000,
GPU,1,85.396,1790210797,79,11,0.030,0.029,0.104,0.000,
GPU,1,85.396,1790210797,79,11,0.030,0.029,0.104,0.000,
GPU,1,85.396,1790210797,79,11,0.030,0.029,0.104,0.000,
GPU,1,85.396,1790210797,79,11,0.030,0.029,0.104,0.000,
GPU,1,85.396,1790210797,79,11,0.030,0.029,0.104,0.000,
GPU,1,85.396,1790210797,79,11,0.030,0.029,0.104,0.000,
GPU,1,85.396,1790210797,79,11,0.030,0.029,0.104,0.000,
GPU,1,85.396,1790210797,79,11,0.030,0.029,0.104,0.000,
GPU,1,85.396,1790210797,79,11,0.030,0.029,0.104,0.000,
GPU,1,85.396,1790210797,79,11,0.030,0.029,0.104,0.000,
GPU,1,85.396,1790210797,79,11,0.030,0.029,0.104,0.000,
GPU,1,85.396,1790210797,79,11,0.030,0.029,0.104,0.000,
GPU,1,85.396,1790210797,79,11,0.030,0.029,0.104,0.000,
GPU,1,85.396,1790210797,79,11,0.030,0.029,0.104,0.000,
GPU,1,85.396,1790210797,79,11,0.030,0.029,0.104,0.000,
GPU,1,85.396,1790210797,79,11,0.030,0.029,0.104,0.000,
GPU,1,85.396,1790210797,79,11,0.030,0.029,0.104,0.000,
GPU,1,85.396,1790210797,79,11,0.030,0.029,0.104,0.000,
GPU,1,85.396,1790210797,79,11,0.030,0.029,0.104,0.000,
GPU,1,85.396,1790210797,79,11,0.030,0.029,0.104,0.000,
GPU,1,85.396,1790210797,79,11,0.030,0.029,0.104,0.000,
GPU,1,85.396,1790210797,79,11,0.030,0.029,0.104,0.000,
GPU,1,85.396,1790210797,79,11,0.030,0.029,0.104,0.000,
GPU,1,85.396,1790210797,79,11,0.030,0.029,0.104,0.000,
GPU,1,85.396,1790210797,79,11,0.030,0.029,0.104,0.000,
GPU,1,85.396,1790210797,79,11,0.030,0.029,0.104,0.000,
GPU,1,85.396,1790210797,79,11,0.022,0.021,0.080,0.000,
GPU,1,85.396,1790210797,79,11,0.022,0.021,0.080,0.000,
GPU,1,85.396,1790210797,79,11,0.022,0.021,0.080,0.000,
GPU,1,85.396,1790210797,79,11,0.022,0.021,0.080,0.000,
GPU,1,85.396,1790210797,79,11,0.022,0.021,0.080,0.000,
GPU,1,85.396,1790210797,79,11,0.022,0.021,0.080,0.000,
GPU,1,81.414,1790210797,79,11,0.022,0.021,0.080,0.000,
GPU,1,81.414,1790210797,79,11,0.022,0.021,0.080,0.000,
GPU,1,81.414,1790210797,79,11,0.022,0.021,0.080,0.000,
GPU,1,81.414,1790210797,79,11,0.022,0.021,0.080,0.000,
GPU,1,81.414,1790210797,79,11,0.022,0.021,0.080,0.000,
GPU,1,81.414,1790210797,79,11,0.022,0.021,0.080,0.000,
GPU,1,81.414,1790210797,79,11,0.022,0.021,0.080,0.000,
GPU,1,81.414,1790210797,79,11,0.022,0.021,0.080,0.000,
GPU,1,81.414,1790210797,79,11,0.022,0.021,0.080,0.000,
GPU,1,81.414,1790210797,79,11,0.022,0.021,0.080,0.000,
GPU,1,81.414,1790210797,79,11,0.022,0.021,0.080,0.000,
GPU,1,81.414,1790210797,79,11,0.022,0.021,0.080,0.000,
GPU,1,81.414,1790210797,79,11,0.022,0.021,0.080,0.000,
GPU,1,81.414,1790210797,79,11,0.022,0.021,0.080,0.000,
GPU,1,81.414,1790210797,79,11,0.022,0.021,0.080,0.000,
GPU,1,81.414,1790210797,79,11,0.022,0.021,0.080,0.000,
GPU,1,81.414,1790210797,79,11,0.022,0.021,0.080,0.000,
GPU,1,81.414,1790210797,79,11,0.022,0.021,0.080,0.000,
GPU,1,81.414,1790210797,79,11,0.022,0.021,0.080,0.000,
GPU,1,81.414,1790219149,79,11,0.022,0.021,0.080,0.000,
GPU,1,81.414,1790219149,79,11,0.022,0.021,0.080,0.000,
GPU,1,81.414,1790219149,79,11,0.022,0.021,0.080,0.000,
GPU,1,81.414,1790219149,79,11,0.022,0.021,0.080,0.000,
GPU,1,81.414,1790219149,79,11,0.022,0.021,0.080,0.000,
GPU,1,81.414,1790219149,79,11,0.022,0.021,0.080,0.000,
GPU,1,81.414,1790219149,79,11,0.022,0.021,0.080,0.000,
GPU,1,81.414,1790219149,79,11,0.022,0.021,0.080,0.000,
GPU,1,81.414,1790219149,79,11,0.022,0.021,0.080,0.000,
GPU,1,81.414,1790219149,79,11,0.022,0.021,0.080,0.000,
GPU,1,81.414,1790219149,79,11,0.022,0.021,0.080,0.000,
GPU,1,81.414,1790219149,79,11,0.029,0.027,0.100,0.000,
GPU,1,81.414,1790219149,79,11,0.029,0.027,0.100,0.000,
GPU,1,81.414,1790219149,79,11,0.029,0.027,0.100,0.000,
GPU,1,81.414,1790219149,79,11,0.029,0.027,0.100,0.000,
GPU,1,81.414,1790219149,79,11,0.029,0.027,0.100,0.000,
GPU,1,81.414,1790219149,79,11,0.029,0.027,0.100,0.000,
GPU,1,81.414,1790219149,79,11,0.029,0.027,0.100,0.000,
GPU,1,81.414,1790219149,79,11,0.029,0.027,0.100,0.000,
GPU,1,81.414,1790219149,79,11,0.029,0.027,0.100,0.000,
GPU,1,81.414,1790219149,79,11,0.029,0.027,0.100,0.000,
GPU,1,81.414,1790219149,79,11,0.029,0.027,0.100,0.000,
GPU,1,81.414,1790219149,79,11,0.029,0.027,0.100,0.000,
GPU,1,81.414,1790219149,79,11,0.029,0.027,0.100,0.000,
GPU,1,81.414,1790219149,79,11,0.029,0.027,0.100,0.000,
