device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,1,58.760,1778884603,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1778884603,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1778884603,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1778884603,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1778884603,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1778884603,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1778884603,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1778884603,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1778884603,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1778884603,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1778884603,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1778884603,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1778884603,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1778884603,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1778884603,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1778884603,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1778884603,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1778884603,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1778884603,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1778884603,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1778884603,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1778884603,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1778884603,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1778884603,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1778884603,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1778884603,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1778890506,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1778890506,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1778890506,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1778890506,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1778890506,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1778890506,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1778890506,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1778890506,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1778890506,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1778890506,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1778890506,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1778890506,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1778890506,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1778890506,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1778890506,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1778890506,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1778890506,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1778890506,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1778890506,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1778890506,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1778890506,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1778890506,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1778890506,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1778890506,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1778890506,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1778890506,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1778890506,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1778890506,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1778890506,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1778890506,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1778890506,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1778890506,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1778890506,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1778890506,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1778890506,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1778890506,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1778890506,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1778890506,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1778890506,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1778890506,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1778890506,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1778890506,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1778890506,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1778890506,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1778890506,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1778890506,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1778890506,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1778890506,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1778890506,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1778890506,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1778890506,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1778890506,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1778890506,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1778890506,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1778890506,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1778890506,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1778890506,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1778890506,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1778890506,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1778890506,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1778890506,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1778890506,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1778890506,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1778890506,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1778890506,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1778890506,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1778890506,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1778896407,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.760,1778896407,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778896407,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778896407,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778896407,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778896407,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778896407,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778896407,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778896407,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778896407,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778896407,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778896407,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778896407,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778896407,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778896407,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778896407,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778896407,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778896407,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778896407,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778896407,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778896407,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778896407,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778896407,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778896407,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778896407,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778896407,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778896407,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778896407,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778896407,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778896407,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778896407,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778896407,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778896407,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778896407,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778896407,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778896407,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778896407,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778896407,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778896407,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778896407,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778896407,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778896407,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778896407,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778896407,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778896407,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778896407,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778896407,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778896407,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778896407,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778896407,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778896407,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778896407,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778896407,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778896407,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778896407,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778896407,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778896407,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778896407,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778896407,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778896407,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778896407,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778902213,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778902213,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778902213,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778902213,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778902213,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778902213,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778902213,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778902213,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778902213,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778902213,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778902213,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778902213,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778902213,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778902213,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778902213,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778902213,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778902213,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778902213,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778902213,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778902213,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778902213,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778902213,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778902213,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778902213,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778902213,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778902213,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778902213,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778902213,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778902213,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778902213,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778902213,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778902213,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778902213,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778902213,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778902213,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778902213,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778902213,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778902213,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778902213,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778902213,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778902213,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778902213,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778902213,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778902213,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778902213,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778902213,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778902213,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778902213,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778902213,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778902213,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778902213,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778902213,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778902213,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778902213,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778902213,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778902213,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778902213,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778902213,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778902213,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778902213,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778902213,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778902213,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778902213,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778902213,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778902213,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778902213,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778902213,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778902213,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778902213,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778902213,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778902213,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778902213,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778908231,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778908231,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778908231,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778908231,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778908231,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778908231,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778908231,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778908231,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778908231,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778908231,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778908231,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778908231,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778908231,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778908231,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778908231,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778908231,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778908231,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778908231,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778908231,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778908231,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778908231,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778908231,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778908231,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778908231,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778908231,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778908231,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778908231,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778908231,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778908231,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778908231,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778908231,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778908231,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778908231,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778908231,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778908231,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778908231,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778908231,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778908231,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778908231,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778908231,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778908231,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778908231,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778908231,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778908231,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778908231,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778908231,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778908231,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778908231,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778908231,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778908231,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778908231,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778908231,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778908231,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778908231,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778908231,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778908231,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778908231,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778908231,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778908231,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778908231,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778908231,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778908231,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778908231,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778908231,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778914020,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778914020,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778914020,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778914020,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778914020,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778914020,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778914020,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778914020,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778914020,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778914020,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778914020,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778914020,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778914020,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778914020,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778914020,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778914020,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778914020,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778914020,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778914020,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778914020,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778914020,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778914020,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778914020,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778914020,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778914020,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778914020,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778914020,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778914020,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778914020,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778914020,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778914020,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778914020,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778914020,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778914020,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778914020,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778914020,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778914020,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778914020,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778914020,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778914020,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778914020,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778914020,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778914020,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778914020,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778914020,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778914020,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778914020,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778914020,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778914020,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778914020,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778914020,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778914020,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778914020,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778914020,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778914020,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778914020,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778914020,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778914020,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778914020,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778914020,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778914020,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778914020,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778914020,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778914020,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778914020,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778914020,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778914020,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778919939,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778919939,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778919939,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778919939,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778919939,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778919939,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778919939,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778919939,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778919939,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778919939,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778919939,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778919939,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778919939,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778919939,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778919939,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778919939,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778919939,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778919939,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778919939,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778919939,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778919939,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778919939,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778919939,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778919939,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778919939,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778919939,0,0,0.000,0.000,0.000,0.000,
