device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,3,65.036,1980974839,1,0,0.025,0.023,0.091,0.000,
GPU,3,65.036,1980974839,1,0,0.025,0.023,0.091,0.000,
GPU,3,65.036,1980974839,1,0,0.025,0.023,0.091,0.000,
GPU,3,65.036,1980974839,1,0,0.025,0.023,0.091,0.000,
GPU,3,65.036,1980974839,1,0,0.025,0.023,0.091,0.000,
GPU,3,65.036,1980974839,1,0,0.025,0.023,0.091,0.000,
GPU,3,65.036,1980974839,1,0,0.025,0.023,0.091,0.000,
GPU,3,65.036,1980974839,1,0,0.025,0.023,0.091,0.000,
GPU,3,65.036,1980974839,1,0,0.025,0.023,0.091,0.000,
GPU,3,65.036,1980974839,1,0,0.025,0.023,0.091,0.000,
GPU,3,65.036,1980974839,1,0,0.025,0.023,0.091,0.000,
GPU,3,65.036,1980974839,1,0,0.025,0.023,0.091,0.000,
GPU,3,65.036,1980974839,1,0,0.025,0.023,0.091,0.000,
GPU,3,65.036,1980974839,1,0,0.025,0.023,0.091,0.000,
GPU,3,65.036,1980974839,1,0,0.025,0.023,0.091,0.000,
GPU,3,65.036,1980974839,1,0,0.025,0.023,0.091,0.000,
GPU,3,65.036,1980974839,1,0,0.025,0.023,0.091,0.000,
GPU,3,65.036,1980974839,1,0,0.025,0.023,0.091,0.000,
GPU,3,65.036,1980974839,1,0,0.025,0.023,0.091,0.000,
GPU,3,65.036,1980974839,1,0,0.025,0.023,0.091,0.000,
GPU,3,65.036,1980974839,1,0,0.025,0.023,0.091,0.000,
GPU,3,65.036,1980974839,1,0,0.025,0.023,0.091,0.000,
GPU,3,65.036,1980974839,1,0,0.025,0.023,0.091,0.000,
GPU,3,65.036,1980974839,1,0,0.025,0.023,0.091,0.000,
GPU,3,65.036,1980974839,1,0,0.025,0.023,0.091,0.000,
GPU,3,65.036,1980974839,1,0,0.025,0.023,0.091,0.000,
GPU,3,65.036,1980974839,1,0,0.025,0.023,0.091,0.000,
GPU,3,65.036,1980974839,1,0,0.025,0.023,0.091,0.000,
GPU,3,65.036,1980974839,1,0,0.025,0.023,0.091,0.000,
GPU,3,65.036,1980974839,1,0,0.025,0.023,0.091,0.000,
GPU,3,65.036,1980974839,1,0,0.025,0.023,0.091,0.000,
GPU,3,65.036,1980974839,1,0,0.025,0.023,0.091,0.000,
GPU,3,65.036,1980974839,1,0,0.025,0.023,0.091,0.000,
GPU,3,65.036,1980974839,1,0,0.025,0.023,0.091,0.000,
GPU,3,65.036,1980974839,1,0,0.025,0.023,0.091,0.000,
GPU,3,65.036,1980974839,1,0,0.025,0.023,0.091,0.000,
GPU,3,65.036,1980974839,1,0,0.025,0.023,0.091,0.000,
GPU,3,65.036,1980974839,1,0,0.025,0.023,0.091,0.000,
GPU,3,65.036,1980974839,1,0,0.025,0.023,0.091,0.000,
GPU,3,65.036,1980974839,1,0,0.025,0.023,0.091,0.000,
GPU,3,65.036,1980974839,1,0,0.025,0.023,0.091,0.000,
GPU,3,86.506,1980974839,1,0,0.025,0.023,0.091,0.000,
GPU,3,86.506,1980974839,1,0,0.025,0.023,0.091,0.000,
GPU,3,86.506,1980974839,1,0,0.025,0.023,0.091,0.000,
GPU,3,86.506,1980974839,1,0,0.025,0.023,0.091,0.000,
GPU,3,86.506,1980974839,1,0,0.025,0.023,0.091,0.000,
GPU,3,86.506,1980974839,1,0,0.025,0.023,0.091,0.000,
GPU,3,86.506,1980974839,1,0,0.025,0.023,0.091,0.000,
GPU,3,86.506,1980974839,1,0,0.025,0.023,0.091,0.000,
GPU,3,86.506,1980974839,1,0,0.025,0.023,0.091,0.000,
GPU,3,86.506,1980983588,1,0,0.025,0.023,0.091,0.000,
GPU,3,86.506,1980983588,1,0,0.025,0.023,0.091,0.000,
GPU,3,86.506,1980983588,1,0,0.025,0.023,0.091,0.000,
GPU,3,86.506,1980983588,1,0,0.025,0.023,0.091,0.000,
GPU,3,86.506,1980983588,1,0,0.025,0.023,0.091,0.000,
GPU,3,86.506,1980983588,1,0,0.025,0.023,0.091,0.000,
GPU,3,86.506,1980983588,1,0,0.025,0.023,0.091,0.000,
GPU,3,86.506,1980983588,1,0,0.025,0.023,0.091,0.000,
GPU,3,86.506,1980983588,1,0,0.025,0.023,0.091,0.000,
GPU,3,86.506,1980983588,1,0,0.025,0.023,0.091,0.000,
GPU,3,86.506,1980983588,1,0,0.025,0.023,0.091,0.000,
GPU,3,86.506,1980983588,1,0,0.025,0.023,0.091,0.000,
GPU,3,86.506,1980983588,1,0,0.025,0.023,0.091,0.000,
GPU,3,86.506,1980983588,1,0,0.025,0.023,0.091,0.000,
GPU,3,86.506,1980983588,1,0,0.025,0.023,0.091,0.000,
GPU,3,86.506,1980983588,1,0,0.025,0.023,0.091,0.000,
GPU,3,86.506,1980983588,1,0,0.025,0.023,0.091,0.000,
GPU,3,86.506,1980983588,1,0,0.025,0.023,0.091,0.000,
GPU,3,86.506,1980983588,1,0,0.025,0.023,0.091,0.000,
GPU,3,86.506,1980983588,1,0,0.025,0.023,0.091,0.000,
GPU,3,86.506,1980983588,1,0,0.025,0.023,0.091,0.000,
GPU,3,86.506,1980983588,1,0,0.025,0.023,0.091,0.000,
GPU,3,86.506,1980983588,1,0,0.025,0.023,0.091,0.000,
GPU,3,86.506,1980983588,1,0,0.025,0.023,0.091,0.000,
GPU,3,86.506,1980983588,1,0,0.025,0.023,0.091,0.000,
GPU,3,86.506,1980983588,1,0,0.025,0.023,0.091,0.000,
GPU,3,86.506,1980983588,1,0,0.025,0.023,0.091,0.000,
GPU,3,86.506,1980983588,1,0,0.025,0.023,0.091,0.000,
GPU,3,86.506,1980983588,1,0,0.025,0.023,0.091,0.000,
GPU,3,86.506,1980983588,1,0,0.025,0.023,0.091,0.000,
GPU,3,86.506,1980983588,1,0,0.025,0.023,0.091,0.000,
GPU,3,86.506,1980983588,1,0,0.025,0.023,0.091,0.000,
GPU,3,86.506,1980983588,1,0,0.025,0.023,0.091,0.000,
GPU,3,86.506,1980983588,1,0,0.025,0.023,0.091,0.000,
GPU,3,86.506,1980983588,1,0,0.025,0.023,0.091,0.000,
GPU,3,86.506,1980983588,1,0,0.025,0.023,0.091,0.000,
GPU,3,86.506,1980983588,1,0,0.025,0.023,0.091,0.000,
GPU,3,86.506,1980983588,1,0,0.025,0.023,0.091,0.000,
GPU,3,86.506,1980983588,1,0,0.025,0.023,0.091,0.000,
GPU,3,86.506,1980983588,1,0,0.025,0.023,0.091,0.000,
GPU,3,86.506,1980983588,1,0,0.025,0.023,0.091,0.000,
GPU,3,86.506,1980983588,1,0,0.025,0.023,0.091,0.000,
GPU,3,86.506,1980983588,1,0,0.025,0.023,0.091,0.000,
GPU,3,86.506,1980983588,1,0,0.025,0.023,0.091,0.000,
GPU,3,86.506,1980983588,1,0,0.025,0.023,0.091,0.000,
GPU,3,86.506,1980983588,1,0,0.025,0.023,0.091,0.000,
GPU,3,86.506,1980983588,1,0,0.025,0.023,0.091,0.000,
GPU,3,86.506,1980983588,1,0,0.025,0.023,0.091,0.000,
GPU,3,86.506,1980983588,1,0,0.025,0.023,0.091,0.000,
GPU,3,86.506,1980983588,1,0,0.025,0.023,0.091,0.000,
GPU,3,86.506,1980983588,1,0,0.025,0.023,0.091,0.000,
GPU,3,86.506,1980983588,1,0,0.025,0.023,0.091,0.000,
GPU,3,86.506,1980983588,1,0,0.025,0.023,0.091,0.000,
GPU,3,86.506,1980983588,1,0,0.025,0.023,0.091,0.000,
GPU,3,86.406,1980983588,74,10,0.025,0.023,0.091,0.000,
GPU,3,86.406,1980983588,74,10,0.025,0.023,0.091,0.000,
GPU,3,86.406,1980983588,74,10,0.025,0.023,0.091,0.000,
GPU,3,86.406,1980983588,74,10,0.025,0.023,0.091,0.000,
GPU,3,86.406,1980983588,74,10,0.025,0.023,0.091,0.000,
GPU,3,86.406,1980983588,74,10,0.025,0.023,0.091,0.000,
GPU,3,86.406,1980983588,74,10,0.025,0.023,0.091,0.000,
GPU,3,86.406,1980983588,74,10,0.025,0.023,0.091,0.000,
GPU,3,86.406,1980983588,74,10,0.025,0.023,0.091,0.000,
GPU,3,86.406,1980992397,74,10,0.025,0.023,0.091,0.000,
GPU,3,86.406,1980992397,74,10,0.025,0.023,0.091,0.000,
GPU,3,86.406,1980992397,74,10,0.025,0.023,0.091,0.000,
GPU,3,86.406,1980992397,74,10,0.025,0.023,0.091,0.000,
GPU,3,86.406,1980992397,74,10,0.025,0.023,0.091,0.000,
GPU,3,86.406,1980992397,74,10,0.025,0.023,0.091,0.000,
GPU,3,86.406,1980992397,74,10,0.025,0.023,0.091,0.000,
GPU,3,86.406,1980992397,74,10,0.025,0.023,0.091,0.000,
GPU,3,86.406,1980992397,74,10,0.025,0.023,0.091,0.000,
GPU,3,86.406,1980992397,74,10,0.025,0.023,0.091,0.000,
GPU,3,86.406,1980992397,74,10,0.025,0.023,0.091,0.000,
GPU,3,86.406,1980992397,74,10,0.025,0.023,0.091,0.000,
GPU,3,86.406,1980992397,74,10,0.025,0.023,0.091,0.000,
GPU,3,86.406,1980992397,74,10,0.025,0.023,0.091,0.000,
GPU,3,86.406,1980992397,74,10,0.025,0.023,0.091,0.000,
GPU,3,86.406,1980992397,74,10,0.025,0.023,0.091,0.000,
GPU,3,86.406,1980992397,74,10,0.025,0.023,0.091,0.000,
GPU,3,86.406,1980992397,74,10,0.025,0.023,0.091,0.000,
GPU,3,86.406,1980992397,74,10,0.025,0.023,0.091,0.000,
GPU,3,86.406,1980992397,74,10,0.025,0.023,0.091,0.000,
GPU,3,86.406,1980992397,74,10,0.025,0.023,0.091,0.000,
GPU,3,86.406,1980992397,74,10,0.025,0.023,0.091,0.000,
GPU,3,86.406,1980992397,74,10,0.025,0.023,0.091,0.000,
GPU,3,86.406,1980992397,74,10,0.025,0.023,0.091,0.000,
GPU,3,86.406,1980992397,74,10,0.025,0.023,0.091,0.000,
GPU,3,86.406,1980992397,74,10,0.025,0.023,0.091,0.000,
GPU,3,86.406,1980992397,74,10,0.025,0.023,0.091,0.000,
GPU,3,86.406,1980992397,74,10,0.025,0.023,0.091,0.000,
GPU,3,86.406,1980992397,74,10,0.025,0.023,0.091,0.000,
GPU,3,87.822,1980992397,74,10,0.025,0.023,0.091,0.000,
GPU,3,87.822,1980992397,74,10,0.025,0.023,0.091,0.000,
GPU,3,87.822,1980992397,74,10,0.025,0.023,0.091,0.000,
GPU,3,87.822,1980992397,74,10,0.025,0.023,0.091,0.000,
GPU,3,87.822,1980992397,74,10,0.025,0.023,0.091,0.000,
GPU,3,87.822,1980992397,74,10,0.025,0.023,0.091,0.000,
GPU,3,87.822,1980992397,74,10,0.025,0.023,0.091,0.000,
GPU,3,87.822,1980992397,74,10,0.025,0.023,0.091,0.000,
GPU,3,87.822,1980992397,74,10,0.025,0.023,0.091,0.000,
GPU,3,87.822,1980992397,74,10,0.025,0.023,0.091,0.000,
GPU,3,87.822,1980992397,74,10,0.025,0.023,0.091,0.000,
GPU,3,87.822,1980992397,74,10,0.025,0.023,0.091,0.000,
GPU,3,87.822,1980992397,74,10,0.025,0.023,0.091,0.000,
GPU,3,87.822,1980992397,74,10,0.025,0.023,0.091,0.000,
GPU,3,87.822,1980992397,74,10,0.025,0.023,0.091,0.000,
GPU,3,87.822,1980992397,74,10,0.025,0.023,0.091,0.000,
GPU,3,87.822,1980992397,74,10,0.025,0.023,0.091,0.000,
GPU,3,87.822,1980992397,74,10,0.025,0.023,0.091,0.000,
GPU,3,87.822,1980992397,74,10,0.025,0.023,0.091,0.000,
GPU,3,87.822,1980992397,74,10,0.025,0.023,0.091,0.000,
GPU,3,87.822,1980992397,74,10,0.025,0.023,0.091,0.000,
GPU,3,87.822,1980992397,74,10,0.025,0.023,0.091,0.000,
GPU,3,87.822,1980992397,74,10,0.025,0.023,0.091,0.000,
GPU,3,87.822,1980992397,74,10,0.025,0.023,0.091,0.000,
GPU,3,87.822,1980992397,74,10,0.025,0.023,0.091,0.000,
GPU,3,87.822,1980992397,74,10,0.025,0.023,0.091,0.000,
GPU,3,87.822,1980992397,74,10,0.025,0.023,0.091,0.000,
GPU,3,87.822,1980992397,74,10,0.025,0.023,0.091,0.000,
GPU,3,87.822,1980992397,74,10,0.025,0.023,0.091,0.000,
GPU,3,87.822,1980999864,74,10,0.025,0.023,0.091,0.000,
GPU,3,87.822,1980999864,74,10,0.025,0.023,0.091,0.000,
GPU,3,87.822,1980999864,74,10,0.025,0.023,0.091,0.000,
GPU,3,87.822,1980999864,74,10,0.025,0.023,0.091,0.000,
GPU,3,87.822,1980999864,74,10,0.025,0.023,0.091,0.000,
GPU,3,87.822,1980999864,74,10,0.025,0.023,0.091,0.000,
GPU,3,87.822,1980999864,74,10,0.025,0.023,0.091,0.000,
GPU,3,87.822,1980999864,74,10,0.025,0.023,0.091,0.000,
GPU,3,87.822,1980999864,74,10,0.025,0.023,0.091,0.000,
GPU,3,87.822,1980999864,74,10,0.025,0.023,0.091,0.000,
GPU,3,87.822,1980999864,74,10,0.025,0.023,0.091,0.000,
GPU,3,87.822,1980999864,74,10,0.025,0.023,0.091,0.000,
GPU,3,87.822,1980999864,74,10,0.025,0.023,0.091,0.000,
GPU,3,87.822,1980999864,74,10,0.025,0.023,0.091,0.000,
GPU,3,87.822,1980999864,74,10,0.025,0.023,0.091,0.000,
GPU,3,87.822,1980999864,74,10,0.025,0.023,0.091,0.000,
GPU,3,87.822,1980999864,74,10,0.025,0.023,0.091,0.000,
GPU,3,87.822,1980999864,74,10,0.025,0.023,0.091,0.000,
GPU,3,87.822,1980999864,74,10,0.025,0.023,0.091,0.000,
GPU,3,87.822,1980999864,74,10,0.025,0.023,0.091,0.000,
GPU,3,87.822,1980999864,74,10,0.025,0.023,0.091,0.000,
GPU,3,87.822,1980999864,74,10,0.025,0.023,0.091,0.000,
GPU,3,87.822,1980999864,74,10,0.025,0.023,0.091,0.000,
GPU,3,87.822,1980999864,74,10,0.025,0.023,0.091,0.000,
GPU,3,87.822,1980999864,74,10,0.025,0.023,0.091,0.000,
GPU,3,87.822,1980999864,74,10,0.025,0.023,0.091,0.000,
GPU,3,87.822,1980999864,74,10,0.025,0.023,0.091,0.000,
GPU,3,87.822,1980999864,74,10,0.025,0.023,0.091,0.000,
GPU,3,87.822,1980999864,74,10,0.025,0.023,0.091,0.000,
GPU,3,87.822,1980999864,74,10,0.025,0.023,0.091,0.000,
GPU,3,87.822,1980999864,74,10,0.025,0.023,0.091,0.000,
GPU,3,87.822,1980999864,74,10,0.025,0.023,0.091,0.000,
GPU,3,87.822,1980999864,74,10,0.025,0.023,0.091,0.000,
GPU,3,87.822,1980999864,74,10,0.025,0.023,0.091,0.000,
GPU,3,87.822,1980999864,74,10,0.025,0.023,0.091,0.000,
GPU,3,87.822,1980999864,74,10,0.025,0.023,0.091,0.000,
GPU,3,87.822,1980999864,74,10,0.025,0.023,0.091,0.000,
GPU,3,87.822,1980999864,74,10,0.025,0.023,0.091,0.000,
GPU,3,87.822,1980999864,74,10,0.025,0.023,0.091,0.000,
GPU,3,87.822,1980999864,74,10,0.025,0.023,0.091,0.000,
GPU,3,87.822,1980999864,74,10,0.025,0.023,0.091,0.000,
GPU,3,60.320,1980999864,74,10,0.025,0.023,0.091,0.000,
GPU,3,60.320,1980999864,74,10,0.025,0.023,0.091,0.000,
GPU,3,60.320,1980999864,74,10,0.025,0.023,0.091,0.000,
GPU,3,60.320,1980999864,74,10,0.025,0.023,0.091,0.000,
GPU,3,60.320,1980999864,74,10,0.025,0.023,0.091,0.000,
GPU,3,60.320,1980999864,74,10,0.025,0.023,0.091,0.000,
GPU,3,60.320,1980999864,74,10,0.025,0.023,0.091,0.000,
GPU,3,60.320,1980999864,74,10,0.025,0.023,0.091,0.000,
GPU,3,60.320,1980999864,74,10,0.025,0.023,0.091,0.000,
GPU,3,60.320,1980999864,74,10,0.025,0.023,0.091,0.000,
GPU,3,60.320,1980999864,74,10,0.025,0.023,0.091,0.000,
GPU,3,60.320,1980999864,74,10,0.025,0.023,0.091,0.000,
GPU,3,60.320,1980999864,74,10,0.025,0.023,0.091,0.000,
GPU,3,60.320,1980999864,74,10,0.025,0.023,0.091,0.000,
GPU,3,60.320,1980999864,74,10,0.025,0.023,0.091,0.000,
GPU,3,60.320,1980999864,74,10,0.025,0.023,0.091,0.000,
GPU,3,60.320,1980999864,74,10,0.025,0.023,0.091,0.000,
GPU,3,60.320,1980999864,74,10,0.025,0.023,0.091,0.000,
GPU,3,60.320,1980999864,74,10,0.025,0.023,0.091,0.000,
GPU,3,60.320,1980999864,74,10,0.025,0.023,0.091,0.000,
GPU,3,60.320,1980999864,74,10,0.025,0.023,0.091,0.000,
GPU,3,60.320,1980999864,74,10,0.025,0.023,0.091,0.000,
GPU,3,60.320,1980999864,74,10,0.025,0.023,0.091,0.000,
GPU,3,60.320,1980999864,74,10,0.025,0.023,0.091,0.000,
GPU,3,60.320,1980999864,74,10,0.025,0.023,0.091,0.000,
GPU,3,60.320,1980999864,74,10,0.025,0.023,0.091,0.000,
GPU,3,60.320,1980999864,74,10,0.025,0.023,0.091,0.000,
GPU,3,60.320,1980999864,74,10,0.025,0.023,0.091,0.000,
GPU,3,60.320,1980999864,74,10,0.025,0.023,0.091,0.000,
GPU,3,60.320,1980999864,74,10,0.025,0.023,0.091,0.000,
GPU,3,60.320,1980999864,74,10,0.025,0.023,0.091,0.000,
GPU,3,60.320,1980999864,74,10,0.025,0.023,0.091,0.000,
GPU,3,60.320,1980999864,74,10,0.025,0.023,0.091,0.000,
GPU,3,60.320,1980999864,74,10,0.025,0.023,0.091,0.000,
GPU,3,60.320,1980999864,59,8,0.025,0.023,0.091,0.000,
GPU,3,60.320,1980999864,59,8,0.025,0.023,0.091,0.000,
GPU,3,60.320,1980999864,59,8,0.025,0.023,0.091,0.000,
GPU,3,60.320,1980999864,59,8,0.025,0.023,0.091,0.000,
GPU,3,60.320,1980999864,59,8,0.025,0.023,0.091,0.000,
GPU,3,60.320,1980999864,59,8,0.025,0.023,0.091,0.000,
GPU,3,60.320,1980999864,59,8,0.025,0.023,0.091,0.000,
GPU,3,60.320,1981005900,59,8,0.025,0.023,0.091,0.000,
GPU,3,60.320,1981005900,59,8,0.025,0.023,0.091,0.000,
GPU,3,60.320,1981005900,59,8,0.025,0.023,0.091,0.000,
GPU,3,60.320,1981005900,59,8,0.025,0.023,0.091,0.000,
GPU,3,60.320,1981005900,59,8,0.025,0.023,0.091,0.000,
GPU,3,60.320,1981005900,59,8,0.025,0.023,0.091,0.000,
GPU,3,60.320,1981005900,59,8,0.025,0.023,0.091,0.000,
GPU,3,60.320,1981005900,59,8,0.025,0.023,0.091,0.000,
GPU,3,60.320,1981005900,59,8,0.025,0.023,0.091,0.000,
GPU,3,60.320,1981005900,59,8,0.025,0.023,0.091,0.000,
GPU,3,60.320,1981005900,59,8,0.025,0.023,0.091,0.000,
GPU,3,60.320,1981005900,59,8,0.025,0.023,0.091,0.000,
GPU,3,60.320,1981005900,59,8,0.025,0.023,0.091,0.000,
GPU,3,60.320,1981005900,59,8,0.025,0.023,0.091,0.000,
GPU,3,60.320,1981005900,59,8,0.025,0.023,0.091,0.000,
GPU,3,60.320,1981005900,59,8,0.025,0.023,0.091,0.000,
GPU,3,60.320,1981005900,59,8,0.025,0.023,0.091,0.000,
GPU,3,60.320,1981005900,59,8,0.025,0.023,0.091,0.000,
GPU,3,60.320,1981005900,59,8,0.025,0.023,0.091,0.000,
GPU,3,60.320,1981005900,59,8,0.025,0.023,0.091,0.000,
GPU,3,60.320,1981005900,59,8,0.025,0.023,0.091,0.000,
GPU,3,60.320,1981005900,59,8,0.025,0.023,0.091,0.000,
GPU,3,60.002,1981005900,59,8,0.025,0.023,0.091,0.000,
GPU,3,60.002,1981005900,59,8,0.025,0.023,0.091,0.000,
GPU,3,60.002,1981005900,59,8,0.025,0.023,0.091,0.000,
GPU,3,60.002,1981005900,59,8,0.025,0.023,0.091,0.000,
GPU,3,60.002,1981005900,59,8,0.025,0.023,0.091,0.000,
GPU,3,60.002,1981005900,59,8,0.025,0.023,0.091,0.000,
GPU,3,60.002,1981005900,59,8,0.025,0.023,0.091,0.000,
GPU,3,60.002,1981005900,59,8,0.025,0.023,0.091,0.000,
GPU,3,60.002,1981005900,59,8,0.025,0.023,0.091,0.000,
GPU,3,60.002,1981005900,59,8,0.025,0.023,0.091,0.000,
GPU,3,60.002,1981005900,59,8,0.025,0.023,0.091,0.000,
GPU,3,60.002,1981005900,59,8,0.025,0.023,0.091,0.000,
GPU,3,60.002,1981005900,59,8,0.025,0.023,0.091,0.000,
GPU,3,60.002,1981005900,59,8,0.025,0.023,0.091,0.000,
GPU,3,60.002,1981005900,59,8,0.025,0.023,0.091,0.000,
GPU,3,60.002,1981005900,59,8,0.025,0.023,0.091,0.000,
GPU,3,60.002,1981005900,59,8,0.025,0.023,0.091,0.000,
GPU,3,60.002,1981005900,59,8,0.025,0.023,0.091,0.000,
GPU,3,60.002,1981005900,59,8,0.025,0.023,0.091,0.000,
GPU,3,60.002,1981005900,59,8,0.025,0.023,0.091,0.000,
GPU,3,60.002,1981005900,59,8,0.025,0.023,0.091,0.000,
GPU,3,60.002,1981005900,59,8,0.025,0.023,0.091,0.000,
GPU,3,60.002,1981005900,59,8,0.025,0.023,0.091,0.000,
GPU,3,60.002,1981005900,59,8,0.025,0.023,0.091,0.000,
GPU,3,60.002,1981005900,59,8,0.025,0.023,0.091,0.000,
GPU,3,60.002,1981005900,59,8,0.025,0.023,0.091,0.000,
GPU,3,60.002,1981005900,59,8,0.025,0.023,0.091,0.000,
GPU,3,60.002,1981005900,59,8,0.025,0.023,0.091,0.000,
GPU,3,60.002,1981005900,59,8,0.025,0.023,0.091,0.000,
GPU,3,60.002,1981005900,59,8,0.025,0.023,0.091,0.000,
GPU,3,60.002,1981005900,59,8,0.025,0.023,0.091,0.000,
GPU,3,60.002,1981005900,59,8,0.025,0.023,0.091,0.000,
GPU,3,60.002,1981005900,59,8,0.025,0.023,0.091,0.000,
GPU,3,60.002,1981011955,59,8,0.025,0.023,0.091,0.000,
GPU,3,60.002,1981011955,59,8,0.025,0.023,0.091,0.000,
GPU,3,60.002,1981011955,59,8,0.025,0.023,0.091,0.000,
GPU,3,60.002,1981011955,59,8,0.025,0.023,0.091,0.000,
GPU,3,60.002,1981011955,59,8,0.025,0.023,0.091,0.000,
GPU,3,60.002,1981011955,59,8,0.025,0.023,0.091,0.000,
GPU,3,60.002,1981011955,59,8,0.025,0.023,0.091,0.000,
GPU,3,60.002,1981011955,59,8,0.025,0.023,0.091,0.000,
GPU,3,60.002,1981011955,59,8,0.025,0.023,0.091,0.000,
GPU,3,60.002,1981011955,59,8,0.025,0.023,0.091,0.000,
GPU,3,60.002,1981011955,59,8,0.025,0.023,0.091,0.000,
GPU,3,60.002,1981011955,59,8,0.025,0.023,0.091,0.000,
GPU,3,60.002,1981011955,59,8,0.025,0.023,0.091,0.000,
GPU,3,60.002,1981011955,59,8,0.025,0.023,0.091,0.000,
GPU,3,60.002,1981011955,59,8,0.025,0.023,0.091,0.000,
GPU,3,60.002,1981011955,59,8,0.025,0.023,0.091,0.000,
GPU,3,60.002,1981011955,59,8,0.025,0.023,0.091,0.000,
GPU,3,60.002,1981011955,59,8,0.025,0.023,0.091,0.000,
GPU,3,60.002,1981011955,59,8,0.025,0.023,0.091,0.000,
GPU,3,60.002,1981011955,59,8,0.025,0.023,0.091,0.000,
GPU,3,60.002,1981011955,59,8,0.025,0.023,0.091,0.000,
GPU,3,60.002,1981011955,59,8,0.025,0.023,0.091,0.000,
GPU,3,60.002,1981011955,59,8,0.025,0.023,0.091,0.000,
GPU,3,60.002,1981011955,59,8,0.025,0.023,0.091,0.000,
GPU,3,60.002,1981011955,59,8,0.025,0.023,0.091,0.000,
GPU,3,60.002,1981011955,59,8,0.025,0.023,0.091,0.000,
GPU,3,60.002,1981011955,59,8,0.025,0.023,0.091,0.000,
GPU,3,60.002,1981011955,59,8,0.025,0.023,0.091,0.000,
GPU,3,60.002,1981011955,59,8,0.025,0.023,0.091,0.000,
GPU,3,60.002,1981011955,59,8,0.025,0.023,0.091,0.000,
GPU,3,60.002,1981011955,59,8,0.025,0.023,0.091,0.000,
