device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,0,57.200,37280403890,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280403890,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280403890,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280403890,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280403890,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280403890,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280403890,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280403890,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280403890,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280403890,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280403890,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280403890,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280403890,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280403890,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280403890,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280403890,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280403890,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280403890,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280403890,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280403890,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280403890,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280403890,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280409795,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280409795,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280409795,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280409795,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280409795,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280409795,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280409795,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280409795,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280409795,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280409795,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280409795,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280409795,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280409795,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280409795,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280409795,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280409795,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280409795,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280409795,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280409795,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280409795,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280409795,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280409795,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280409795,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280409795,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280409795,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280409795,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280409795,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280409795,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280409795,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280409795,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280409795,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280409795,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280409795,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280409795,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280409795,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280409795,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280409795,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280409795,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280409795,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280409795,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280409795,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280409795,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280409795,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280409795,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280409795,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280409795,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280409795,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280409795,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280409795,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280409795,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280409795,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280409795,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280409795,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280409795,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280409795,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280409795,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280409795,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280409795,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280409795,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280409795,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280409795,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280415568,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280415568,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280415568,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280415568,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280415568,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280415568,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280415568,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280415568,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280415568,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280415568,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280415568,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280415568,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280415568,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280415568,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280415568,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280415568,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280415568,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280415568,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280415568,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280415568,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280415568,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280415568,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280415568,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280415568,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280415568,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280415568,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280415568,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280415568,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280415568,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280415568,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280415568,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280415568,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280415568,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280415568,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280415568,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280415568,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280415568,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280415568,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280415568,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280415568,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280415568,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280415568,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280415568,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37280415568,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37280415568,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37280415568,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37280415568,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37280415568,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37280415568,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37280415568,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37280415568,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37280415568,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37280415568,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37280415568,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37280415568,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37280415568,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37280415568,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37280415568,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37280415568,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37280415568,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37280415568,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37280415568,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37280415568,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37280415568,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37280415568,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37280415568,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37280415568,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37280421317,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37280421317,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37280421317,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37280421317,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37280421317,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37280421317,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37280421317,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37280421317,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37280421317,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37280421317,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37280421317,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37280421317,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37280421317,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37280421317,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37280421317,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37280421317,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37280421317,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37280421317,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37280421317,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37280421317,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37280421317,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37280421317,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37280421317,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37280421317,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37280421317,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37280421317,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37280421317,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37280421317,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37280421317,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37280421317,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37280421317,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37280421317,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37280421317,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37280421317,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37280421317,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37280421317,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37280421317,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37280421317,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37280421317,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37280421317,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37280421317,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37280421317,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37280421317,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37280421317,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280421317,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280421317,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280421317,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280421317,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280421317,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280421317,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280421317,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280421317,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280421317,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280421317,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280421317,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280421317,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280421317,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280421317,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280421317,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280421317,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280421317,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280421317,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280421317,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280421317,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280421317,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280421317,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280421317,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280421317,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280427101,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280427101,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280427101,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280427101,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280427101,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280427101,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280427101,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280427101,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280427101,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280427101,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280427101,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280427101,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280427101,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280427101,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280427101,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280427101,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280427101,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280427101,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280427101,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280427101,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280427101,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280427101,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280427101,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280427101,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280427101,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280427101,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280427101,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280427101,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280427101,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280427101,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280427101,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280427101,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280427101,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280427101,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280427101,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280427101,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280427101,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280427101,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280427101,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280427101,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280427101,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280427101,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280427101,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280427101,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280427101,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280427101,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280427101,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280427101,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280427101,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280427101,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280427101,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280427101,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280427101,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280427101,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280427101,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280427101,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280427101,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280427101,2,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280427101,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280427101,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280427101,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280427101,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280427101,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280427101,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280427101,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280427101,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280427101,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280432858,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280432858,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280432858,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280432858,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280432858,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280432858,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280432858,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280432858,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280432858,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280432858,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280432858,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280432858,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280432858,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280432858,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280432858,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280432858,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280432858,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280432858,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280432858,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280432858,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280432858,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280432858,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280432858,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37280432858,0,0,0.000,0.000,0.000,0.000,
