device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,3,64.336,32666553276,0,0,0.000,0.000,0.007,0.000,
GPU,3,64.336,32666553276,0,0,0.000,0.000,0.007,0.000,
GPU,3,64.336,32666553276,0,0,0.000,0.000,0.007,0.000,
GPU,3,64.336,32666553276,0,0,0.000,0.000,0.007,0.000,
GPU,3,64.336,32666553276,0,0,0.000,0.000,0.007,0.000,
GPU,3,64.336,32666553276,0,0,0.000,0.000,0.007,0.000,
GPU,3,64.336,32666553276,0,0,0.000,0.000,0.007,0.000,
GPU,3,64.336,32666553276,0,0,0.000,0.000,0.007,0.000,
GPU,3,64.336,32666553276,0,0,0.000,0.000,0.007,0.000,
GPU,3,64.336,32666553276,0,0,0.000,0.000,0.007,0.000,
GPU,3,64.336,32666553276,0,0,0.000,0.000,0.007,0.000,
GPU,3,64.336,32666553276,0,0,0.000,0.000,0.007,0.000,
GPU,3,64.336,32666553276,0,0,0.000,0.000,0.007,0.000,
GPU,3,64.336,32666559762,0,0,0.000,0.000,0.007,0.000,
GPU,3,64.336,32666559762,0,0,0.000,0.000,0.007,0.000,
GPU,3,64.336,32666559762,0,0,0.000,0.000,0.007,0.000,
GPU,3,64.336,32666559762,0,0,0.000,0.000,0.007,0.000,
GPU,3,64.336,32666559762,0,0,0.000,0.000,0.007,0.000,
GPU,3,64.336,32666559762,0,0,0.000,0.000,0.007,0.000,
GPU,3,64.336,32666559762,0,0,0.000,0.000,0.007,0.000,
GPU,3,64.336,32666559762,0,0,0.000,0.000,0.007,0.000,
GPU,3,64.336,32666559762,0,0,0.000,0.000,0.007,0.000,
GPU,3,64.336,32666559762,0,0,0.000,0.000,0.007,0.000,
GPU,3,64.336,32666559762,0,0,0.000,0.000,0.007,0.000,
GPU,3,64.336,32666559762,0,0,0.000,0.000,0.007,0.000,
GPU,3,64.336,32666559762,0,0,0.000,0.000,0.007,0.000,
GPU,3,64.336,32666559762,0,0,0.000,0.000,0.007,0.000,
GPU,3,64.336,32666559762,0,0,0.000,0.000,0.007,0.000,
GPU,3,64.336,32666559762,0,0,0.000,0.000,0.007,0.000,
GPU,3,64.336,32666559762,0,0,0.000,0.000,0.007,0.000,
GPU,3,64.336,32666559762,0,0,0.000,0.000,0.007,0.000,
GPU,3,64.336,32666559762,0,0,0.000,0.000,0.007,0.000,
GPU,3,64.336,32666559762,0,0,0.000,0.000,0.007,0.000,
GPU,3,64.336,32666559762,0,0,0.000,0.000,0.007,0.000,
GPU,3,64.336,32666559762,0,0,0.000,0.000,0.007,0.000,
GPU,3,64.336,32666559762,0,0,0.000,0.000,0.007,0.000,
GPU,3,64.336,32666559762,0,0,0.000,0.000,0.007,0.000,
GPU,3,64.336,32666559762,0,0,0.000,0.000,0.007,0.000,
GPU,3,64.336,32666559762,0,0,0.000,0.000,0.007,0.000,
GPU,3,64.336,32666559762,0,0,0.000,0.000,0.007,0.000,
GPU,3,64.336,32666559762,0,0,0.000,0.000,0.007,0.000,
GPU,3,64.336,32666559762,0,0,0.000,0.000,0.007,0.000,
GPU,3,64.336,32666559762,0,0,0.000,0.000,0.007,0.000,
GPU,3,64.336,32666559762,0,0,0.000,0.000,0.007,0.000,
GPU,3,64.336,32666559762,0,0,0.000,0.000,0.007,0.000,
GPU,3,64.336,32666559762,0,0,0.000,0.000,0.007,0.000,
GPU,3,64.336,32666559762,0,0,0.000,0.000,0.007,0.000,
GPU,3,64.336,32666559762,0,0,0.000,0.000,0.007,0.000,
GPU,3,64.336,32666559762,0,0,0.000,0.000,0.007,0.000,
GPU,3,64.336,32666559762,0,0,0.000,0.000,0.007,0.000,
GPU,3,64.336,32666559762,0,0,0.000,0.000,0.007,0.000,
GPU,3,64.336,32666559762,0,0,0.000,0.000,0.007,0.000,
GPU,3,64.336,32666559762,0,0,0.000,0.000,0.007,0.000,
GPU,3,64.336,32666559762,0,0,0.000,0.000,0.007,0.000,
GPU,3,64.336,32666559762,0,0,0.000,0.000,0.007,0.000,
GPU,3,64.336,32666559762,0,0,0.000,0.000,0.007,0.000,
GPU,3,64.336,32666559762,0,0,0.000,0.000,0.007,0.000,
GPU,3,64.336,32666559762,0,0,0.000,0.000,0.007,0.000,
GPU,3,64.336,32666559762,0,0,0.000,0.000,0.007,0.000,
GPU,3,64.336,32666559762,0,0,0.000,0.000,0.007,0.000,
GPU,3,64.336,32666559762,0,0,0.000,0.000,0.007,0.000,
GPU,3,64.336,32666559762,0,0,0.000,0.000,0.007,0.000,
GPU,3,64.336,32666559762,0,0,0.000,0.000,0.007,0.000,
GPU,3,64.336,32666559762,0,0,0.000,0.000,0.007,0.000,
GPU,3,64.336,32666559762,0,0,0.000,0.000,0.007,0.000,
GPU,3,64.336,32666559762,0,0,0.000,0.000,0.007,0.000,
GPU,3,64.336,32666559762,0,0,0.000,0.000,0.007,0.000,
GPU,3,64.336,32666559762,0,0,0.000,0.000,0.007,0.000,
GPU,3,64.336,32666559762,0,0,0.000,0.000,0.007,0.000,
GPU,3,64.336,32666559762,0,0,0.000,0.000,0.007,0.000,
GPU,3,64.336,32666559762,0,0,0.000,0.000,0.007,0.000,
GPU,3,64.336,32666559762,0,0,0.000,0.000,0.007,0.000,
GPU,3,64.336,32666559762,0,0,0.000,0.000,0.007,0.000,
GPU,3,64.336,32666559762,0,1,0.000,0.000,0.007,0.000,
GPU,3,64.336,32666559762,0,1,0.000,0.000,0.007,0.000,
GPU,3,64.336,32666559762,0,1,0.000,0.000,0.007,0.000,
GPU,3,64.336,32666559762,0,1,0.000,0.000,0.007,0.000,
GPU,3,64.336,32666559762,0,1,0.000,0.000,0.007,0.000,
GPU,3,64.336,32666559762,0,1,0.000,0.000,0.007,0.000,
GPU,3,64.336,32666566208,0,1,0.000,0.000,0.007,0.000,
GPU,3,64.336,32666566208,0,1,0.000,0.000,0.007,0.000,
GPU,3,64.336,32666566208,0,1,0.000,0.000,0.007,0.000,
GPU,3,64.336,32666566208,0,1,0.000,0.000,0.007,0.000,
GPU,3,64.336,32666566208,0,1,0.000,0.000,0.007,0.000,
GPU,3,64.336,32666566208,0,1,0.000,0.000,0.007,0.000,
GPU,3,64.336,32666566208,0,1,0.000,0.000,0.007,0.000,
GPU,3,64.336,32666566208,0,1,0.000,0.000,0.007,0.000,
GPU,3,64.336,32666566208,0,1,0.000,0.000,0.007,0.000,
GPU,3,64.336,32666566208,0,1,0.000,0.000,0.007,0.000,
GPU,3,64.336,32666566208,0,1,0.000,0.000,0.007,0.000,
GPU,3,64.336,32666566208,0,1,0.000,0.000,0.007,0.000,
GPU,3,64.336,32666566208,0,1,0.000,0.000,0.007,0.000,
GPU,3,64.336,32666566208,0,1,0.000,0.000,0.007,0.000,
GPU,3,64.336,32666566208,0,1,0.000,0.000,0.007,0.000,
GPU,3,64.336,32666566208,0,1,0.000,0.000,0.007,0.000,
GPU,3,64.336,32666566208,0,1,0.000,0.000,0.007,0.000,
GPU,3,64.336,32666566208,0,1,0.000,0.000,0.007,0.000,
GPU,3,64.336,32666566208,0,1,0.000,0.000,0.007,0.000,
GPU,3,64.336,32666566208,0,1,0.000,0.000,0.007,0.000,
GPU,3,64.336,32666566208,0,1,0.000,0.000,0.007,0.000,
GPU,3,64.336,32666566208,0,1,0.000,0.000,0.007,0.000,
GPU,3,64.336,32666566208,0,1,0.000,0.000,0.007,0.000,
GPU,3,64.336,32666566208,0,1,0.000,0.000,0.007,0.000,
GPU,3,64.336,32666566208,0,1,0.000,0.000,0.007,0.000,
GPU,3,64.336,32666566208,0,1,0.000,0.000,0.007,0.000,
GPU,3,64.336,32666566208,0,1,0.000,0.000,0.007,0.000,
GPU,3,64.336,32666566208,0,1,0.000,0.000,0.007,0.000,
GPU,3,64.336,32666566208,0,1,0.000,0.000,0.007,0.000,
GPU,3,64.336,32666566208,0,1,0.000,0.000,0.007,0.000,
GPU,3,64.336,32666566208,0,1,0.000,0.000,0.007,0.000,
GPU,3,64.336,32666566208,0,1,0.000,0.000,0.007,0.000,
GPU,3,62.304,32666566208,0,1,0.000,0.000,0.007,0.000,
GPU,3,62.304,32666566208,0,1,0.000,0.000,0.007,0.000,
GPU,3,62.304,32666566208,0,1,0.000,0.000,0.007,0.000,
GPU,3,62.304,32666566208,0,1,0.000,0.000,0.007,0.000,
GPU,3,62.304,32666566208,0,1,0.000,0.000,0.007,0.000,
GPU,3,62.304,32666566208,0,1,0.000,0.000,0.007,0.000,
GPU,3,62.304,32666566208,0,1,0.000,0.000,0.007,0.000,
GPU,3,62.304,32666566208,0,1,0.000,0.000,0.007,0.000,
GPU,3,62.304,32666566208,0,1,0.000,0.000,0.007,0.000,
GPU,3,62.304,32666566208,0,1,0.000,0.000,0.007,0.000,
GPU,3,62.304,32666566208,0,1,0.000,0.000,0.007,0.000,
GPU,3,62.304,32666566208,0,1,0.000,0.000,0.007,0.000,
GPU,3,62.304,32666566208,0,1,0.000,0.000,0.007,0.000,
GPU,3,62.304,32666566208,0,1,0.000,0.000,0.007,0.000,
GPU,3,62.304,32666566208,0,1,0.000,0.000,0.007,0.000,
GPU,3,62.304,32666566208,0,1,0.000,0.000,0.007,0.000,
GPU,3,62.304,32666566208,0,1,0.000,0.000,0.007,0.000,
GPU,3,62.304,32666566208,0,1,0.000,0.000,0.007,0.000,
GPU,3,62.304,32666566208,0,1,0.000,0.000,0.007,0.000,
GPU,3,62.304,32666566208,0,1,0.000,0.000,0.007,0.000,
GPU,3,62.304,32666566208,0,1,0.000,0.000,0.007,0.000,
GPU,3,62.304,32666566208,0,1,0.000,0.000,0.007,0.000,
GPU,3,62.304,32666566208,0,1,0.000,0.000,0.007,0.000,
GPU,3,62.304,32666566208,0,1,0.000,0.000,0.007,0.000,
GPU,3,62.304,32666566208,0,1,0.000,0.000,0.007,0.000,
GPU,3,62.304,32666566208,0,1,0.000,0.000,0.007,0.000,
GPU,3,62.304,32666566208,0,1,0.000,0.000,0.007,0.000,
GPU,3,62.304,32666566208,0,1,0.000,0.000,0.007,0.000,
GPU,3,62.304,32666572075,0,1,0.000,0.000,0.007,0.000,
GPU,3,62.304,32666572075,0,1,0.000,0.000,0.007,0.000,
GPU,3,62.304,32666572075,0,1,0.000,0.000,0.007,0.000,
GPU,3,62.304,32666572075,0,1,0.000,0.000,0.007,0.000,
GPU,3,62.304,32666572075,0,1,0.000,0.000,0.007,0.000,
GPU,3,62.304,32666572075,0,1,0.000,0.000,0.007,0.000,
GPU,3,62.304,32666572075,0,1,0.000,0.000,0.007,0.000,
GPU,3,62.304,32666572075,0,1,0.000,0.000,0.007,0.000,
GPU,3,62.304,32666572075,0,1,0.000,0.000,0.007,0.000,
GPU,3,62.304,32666572075,0,1,0.000,0.000,0.007,0.000,
GPU,3,62.304,32666572075,0,1,0.000,0.000,0.007,0.000,
GPU,3,62.304,32666572075,0,1,0.000,0.000,0.007,0.000,
GPU,3,62.304,32666572075,0,1,0.000,0.000,0.007,0.000,
GPU,3,62.304,32666572075,0,1,0.000,0.000,0.007,0.000,
GPU,3,62.304,32666572075,0,1,0.000,0.000,0.007,0.000,
GPU,3,62.304,32666572075,0,1,0.000,0.000,0.007,0.000,
GPU,3,62.304,32666572075,0,1,0.000,0.000,0.007,0.000,
GPU,3,62.304,32666572075,0,1,0.000,0.000,0.007,0.000,
GPU,3,62.304,32666572075,0,1,0.000,0.000,0.007,0.000,
GPU,3,62.304,32666572075,0,1,0.000,0.000,0.007,0.000,
GPU,3,62.304,32666572075,0,1,0.000,0.000,0.007,0.000,
GPU,3,62.304,32666572075,0,1,0.000,0.000,0.007,0.000,
GPU,3,62.304,32666572075,0,1,0.000,0.000,0.007,0.000,
GPU,3,62.304,32666572075,0,1,0.000,0.000,0.007,0.000,
GPU,3,62.304,32666572075,0,1,0.000,0.000,0.007,0.000,
GPU,3,62.304,32666572075,0,1,0.000,0.000,0.007,0.000,
GPU,3,62.304,32666572075,0,1,0.000,0.000,0.007,0.000,
GPU,3,62.304,32666572075,0,1,0.000,0.000,0.007,0.000,
GPU,3,62.304,32666572075,0,1,0.000,0.000,0.007,0.000,
GPU,3,62.304,32666572075,0,1,0.000,0.000,0.007,0.000,
GPU,3,62.304,32666572075,0,1,0.000,0.000,0.007,0.000,
GPU,3,62.304,32666572075,0,1,0.000,0.000,0.007,0.000,
GPU,3,62.304,32666572075,0,1,0.000,0.000,0.007,0.000,
GPU,3,62.304,32666572075,0,1,0.000,0.000,0.007,0.000,
GPU,3,62.304,32666572075,0,1,0.000,0.000,0.007,0.000,
GPU,3,62.304,32666572075,0,1,0.000,0.000,0.007,0.000,
GPU,3,62.304,32666572075,0,1,0.000,0.000,0.007,0.000,
GPU,3,62.304,32666572075,0,1,0.000,0.000,0.007,0.000,
GPU,3,62.304,32666572075,0,1,0.000,0.000,0.007,0.000,
GPU,3,62.304,32666572075,0,1,0.000,0.000,0.007,0.000,
GPU,3,62.304,32666572075,0,1,0.000,0.000,0.007,0.000,
GPU,3,57.848,32666572075,0,1,0.000,0.000,0.007,0.000,
GPU,3,57.848,32666572075,0,1,0.000,0.000,0.007,0.000,
GPU,3,57.848,32666572075,0,1,0.000,0.000,0.007,0.000,
GPU,3,57.848,32666572075,0,1,0.000,0.000,0.007,0.000,
GPU,3,57.848,32666572075,0,1,0.000,0.000,0.007,0.000,
GPU,3,57.848,32666572075,0,1,0.000,0.000,0.007,0.000,
GPU,3,57.848,32666572075,0,1,0.000,0.000,0.007,0.000,
GPU,3,57.848,32666572075,0,1,0.000,0.000,0.007,0.000,
GPU,3,57.848,32666572075,0,1,0.000,0.000,0.007,0.000,
GPU,3,57.848,32666572075,0,1,0.000,0.000,0.007,0.000,
GPU,3,57.848,32666572075,0,1,0.000,0.000,0.007,0.000,
GPU,3,57.848,32666572075,0,1,0.000,0.000,0.007,0.000,
GPU,3,57.848,32666572075,0,1,0.000,0.000,0.007,0.000,
GPU,3,57.848,32666572075,0,1,0.000,0.000,0.007,0.000,
GPU,3,57.848,32666572075,0,1,0.000,0.000,0.007,0.000,
GPU,3,57.848,32666572075,0,1,0.000,0.000,0.007,0.000,
GPU,3,57.848,32666572075,0,0,0.000,0.000,0.007,0.000,
GPU,3,57.848,32666572075,0,0,0.000,0.000,0.007,0.000,
GPU,3,57.848,32666572075,0,0,0.000,0.000,0.007,0.000,
GPU,3,57.848,32666572075,0,0,0.000,0.000,0.007,0.000,
GPU,3,57.848,32666572075,0,0,0.000,0.000,0.007,0.000,
GPU,3,57.848,32666572075,0,0,0.000,0.000,0.007,0.000,
GPU,3,57.848,32666572075,0,0,0.000,0.000,0.007,0.000,
GPU,3,57.848,32666572075,0,0,0.000,0.000,0.007,0.000,
GPU,3,57.848,32666572075,0,0,0.000,0.000,0.007,0.000,
GPU,3,57.848,32666572075,0,0,0.000,0.000,0.007,0.000,
GPU,3,57.848,32666572075,0,0,0.000,0.000,0.007,0.000,
GPU,3,57.848,32666572075,0,0,0.000,0.000,0.007,0.000,
GPU,3,57.848,32666572075,0,0,0.000,0.000,0.007,0.000,
GPU,3,57.848,32666572075,0,0,0.000,0.000,0.007,0.000,
GPU,3,57.848,32666572075,0,0,0.000,0.000,0.007,0.000,
