device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,2,60.161,37959357809,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959357809,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959357809,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959357809,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959357809,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959357809,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959357809,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959357809,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959357809,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959357809,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959357809,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959357809,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959357809,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959357809,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959357809,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959357809,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959357809,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959357809,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959357809,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959357809,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959357809,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959357809,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959357809,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959357809,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959357809,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959357809,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959357809,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959357809,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959357809,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959357809,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959357809,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959357809,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959357809,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959357809,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959357809,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959357809,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959357809,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959357809,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959357809,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959357809,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959357809,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959357809,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959357809,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959357809,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959357809,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959357809,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959357809,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959357809,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959357809,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959363871,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959363871,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959363871,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959363871,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959363871,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959363871,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,37959363871,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,37959363871,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,37959363871,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,37959363871,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,37959363871,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,37959363871,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,37959363871,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,37959363871,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,37959363871,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,37959363871,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,37959363871,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,37959363871,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,37959363871,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,37959363871,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,37959363871,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,37959363871,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,37959363871,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,37959363871,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,37959363871,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,37959363871,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,37959363871,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,37959363871,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,37959363871,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,37959363871,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,37959363871,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,37959363871,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,37959363871,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,37959363871,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,37959363871,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,37959363871,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,37959363871,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,37959363871,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,37959363871,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,37959363871,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,37959363871,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,37959363871,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,37959363871,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,37959363871,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,37959363871,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,37959363871,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,37959363871,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,37959363871,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,37959363871,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,37959363871,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,37959363871,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,37959363871,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,37959363871,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,37959363871,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,37959363871,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,37959363871,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,37959363871,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,37959363871,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,37959363871,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,37959363871,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,37959363871,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,37959363871,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,37959363871,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,37959363871,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,37959363871,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,37959363871,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,37959363871,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,37959369933,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,37959369933,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,37959369933,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,37959369933,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,37959369933,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,37959369933,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.092,37959369933,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959369933,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959369933,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959369933,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959369933,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959369933,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959369933,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959369933,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959369933,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959369933,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959369933,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959369933,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959369933,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959369933,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959369933,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959369933,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959369933,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959369933,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959369933,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959369933,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959369933,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959369933,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959369933,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959369933,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959369933,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959369933,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959369933,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959369933,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959369933,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959369933,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959369933,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959369933,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959369933,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959369933,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959369933,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959369933,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959369933,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959369933,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959369933,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959369933,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959369933,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959369933,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959369933,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959369933,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959369933,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959369933,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959369933,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959369933,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959369933,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959369933,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959369933,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959369933,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959369933,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959369933,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959369933,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959369933,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959369933,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959369933,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959369933,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959369933,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959369933,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959369933,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959369933,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959369933,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959369933,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959375992,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959375992,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959375992,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959375992,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959375992,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959375992,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959375992,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959375992,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959375992,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959375992,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959375992,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959375992,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959375992,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959375992,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959375992,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959375992,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959375992,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959375992,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959375992,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959375992,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959375992,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959375992,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959375992,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959375992,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959375992,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959375992,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959375992,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959375992,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959375992,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959375992,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959375992,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959375992,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959375992,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959375992,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959375992,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959375992,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959375992,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959375992,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959375992,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959375992,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959375992,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959375992,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959375992,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959375992,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959375992,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959375992,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959375992,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959375992,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959375992,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959375992,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959375992,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959375992,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959375992,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959375992,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959375992,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959375992,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959375992,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959375992,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959375992,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959375992,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959375992,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959375992,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959375992,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959375992,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959375992,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959382065,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959382065,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959382065,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959382065,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959382065,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959382065,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959382065,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959382065,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959382065,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959382065,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959382065,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959382065,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959382065,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959382065,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959382065,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959382065,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959382065,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959382065,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959382065,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959382065,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959382065,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959382065,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959382065,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959382065,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959382065,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959382065,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959382065,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959382065,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959382065,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959382065,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959382065,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959382065,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959382065,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959382065,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959382065,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959382065,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959382065,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959382065,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959382065,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959382065,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959382065,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959382065,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959382065,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959382065,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959382065,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959382065,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959382065,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959382065,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959382065,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959382065,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959382065,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959382065,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959382065,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959382065,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959382065,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959382065,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959382065,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959382065,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959382065,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959382065,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959382065,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959382065,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959382065,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959382065,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959382065,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959382065,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959382065,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959382065,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959382065,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959382065,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959382065,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959382065,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959382065,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959388127,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959388127,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959388127,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959388127,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959388127,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959388127,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959388127,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959388127,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959388127,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959388127,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959388127,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959388127,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959388127,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959388127,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959388127,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959388127,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959388127,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959388127,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959388127,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959388127,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959388127,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959388127,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959388127,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959388127,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959388127,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959388127,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959388127,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37959388127,0,0,0.000,0.000,0.000,0.000,
