device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,0,128.864,37382131794,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.864,37382131794,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.864,37382131794,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.864,37382131794,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.864,37382131794,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.864,37382131794,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.864,37382131794,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.864,37382131794,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.864,37382131794,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.864,37382131794,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.864,37382131794,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.864,37382131794,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.864,37382131794,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.864,37382131794,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.864,37382131794,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.864,37382131794,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.864,37382131794,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.864,37382131794,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.864,37382131794,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.864,37382131794,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.864,37382131794,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.864,37382131794,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.864,37382131794,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.864,37382131794,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.864,37382131794,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.864,37382131794,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.864,37382131794,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.864,37382131794,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.864,37382131794,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.864,37382131794,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.864,37382131794,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.864,37382131794,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.864,37382131794,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.864,37382131794,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.864,37382131794,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.864,37382131794,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.864,37382131794,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.864,37382131794,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.864,37382131794,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.864,37382131794,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.864,37382131794,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.864,37382131794,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.864,37382131794,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.864,37382131794,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.864,37382131794,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.864,37382131794,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.864,37382131794,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.864,37382131794,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.864,37382131794,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.958,37382131794,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.958,37382131794,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.958,37382131794,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.958,37382131794,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.958,37382131794,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.958,37382131794,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.958,37382131794,94,71,0.239,0.075,0.577,0.000,
GPU,0,128.958,37382131794,94,71,0.239,0.075,0.577,0.000,
GPU,0,128.958,37382131794,94,71,0.239,0.075,0.577,0.000,
GPU,0,128.958,37382131794,94,71,0.239,0.075,0.577,0.000,
GPU,0,128.958,37382131794,94,71,0.239,0.075,0.577,0.000,
GPU,0,128.958,37382131794,94,71,0.239,0.075,0.577,0.000,
GPU,0,128.958,37382131794,94,71,0.239,0.075,0.577,0.000,
GPU,0,128.958,37382131794,94,71,0.239,0.075,0.577,0.000,
GPU,0,128.958,37382131794,94,71,0.239,0.075,0.577,0.000,
GPU,0,128.958,37382131794,94,71,0.239,0.075,0.577,0.000,
GPU,0,128.958,37382142364,94,71,0.239,0.075,0.577,0.000,
GPU,0,128.958,37382142364,94,71,0.239,0.075,0.577,0.000,
GPU,0,128.958,37382142364,94,71,0.239,0.075,0.577,0.000,
GPU,0,128.958,37382142364,94,71,0.239,0.075,0.577,0.000,
GPU,0,128.958,37382142364,94,71,0.239,0.075,0.577,0.000,
GPU,0,128.958,37382142364,94,71,0.239,0.075,0.577,0.000,
GPU,0,128.958,37382142364,94,71,0.239,0.075,0.577,0.000,
GPU,0,128.958,37382142364,94,71,0.239,0.075,0.577,0.000,
GPU,0,128.958,37382142364,94,71,0.239,0.075,0.577,0.000,
GPU,0,128.958,37382142364,94,71,0.239,0.075,0.577,0.000,
GPU,0,128.958,37382142364,94,71,0.239,0.075,0.577,0.000,
GPU,0,128.958,37382142364,94,71,0.239,0.075,0.577,0.000,
GPU,0,128.958,37382142364,94,71,0.239,0.075,0.577,0.000,
GPU,0,128.958,37382142364,94,71,0.239,0.075,0.577,0.000,
GPU,0,128.958,37382142364,94,71,0.239,0.075,0.577,0.000,
GPU,0,128.958,37382142364,94,71,0.239,0.075,0.577,0.000,
GPU,0,128.958,37382142364,94,71,0.239,0.075,0.577,0.000,
GPU,0,128.958,37382142364,94,71,0.239,0.075,0.577,0.000,
GPU,0,128.958,37382142364,94,71,0.239,0.075,0.577,0.000,
GPU,0,128.958,37382142364,94,71,0.239,0.075,0.577,0.000,
GPU,0,128.958,37382142364,94,71,0.239,0.075,0.577,0.000,
GPU,0,128.958,37382142364,94,71,0.239,0.075,0.577,0.000,
GPU,0,128.958,37382142364,94,71,0.239,0.075,0.577,0.000,
GPU,0,128.958,37382142364,94,71,0.239,0.075,0.577,0.000,
GPU,0,128.958,37382142364,94,71,0.239,0.075,0.577,0.000,
GPU,0,128.958,37382142364,94,71,0.239,0.075,0.577,0.000,
GPU,0,128.958,37382142364,94,71,0.239,0.075,0.577,0.000,
GPU,0,128.958,37382142364,94,71,0.239,0.075,0.577,0.000,
GPU,0,128.958,37382142364,94,71,0.239,0.075,0.577,0.000,
GPU,0,128.958,37382142364,94,71,0.239,0.075,0.577,0.000,
GPU,0,128.958,37382142364,94,71,0.239,0.075,0.577,0.000,
GPU,0,128.958,37382142364,94,71,0.239,0.075,0.577,0.000,
GPU,0,128.958,37382142364,94,71,0.239,0.075,0.577,0.000,
GPU,0,128.958,37382142364,94,71,0.239,0.075,0.577,0.000,
GPU,0,128.958,37382142364,94,71,0.239,0.075,0.577,0.000,
GPU,0,128.958,37382142364,94,71,0.239,0.075,0.577,0.000,
GPU,0,128.958,37382142364,94,71,0.239,0.075,0.577,0.000,
GPU,0,128.958,37382142364,94,71,0.239,0.075,0.577,0.000,
GPU,0,128.958,37382142364,94,71,0.239,0.075,0.577,0.000,
GPU,0,128.958,37382142364,94,71,0.239,0.075,0.577,0.000,
GPU,0,128.958,37382142364,94,71,0.239,0.075,0.577,0.000,
GPU,0,128.958,37382142364,94,71,0.239,0.075,0.577,0.000,
GPU,0,128.958,37382142364,94,71,0.239,0.075,0.577,0.000,
GPU,0,128.958,37382142364,94,71,0.239,0.075,0.577,0.000,
GPU,0,128.958,37382142364,94,71,0.239,0.075,0.577,0.000,
GPU,0,60.023,37382142364,94,71,0.239,0.075,0.577,0.000,
GPU,0,60.023,37382142364,94,71,0.239,0.075,0.577,0.000,
GPU,0,60.023,37382142364,94,71,0.239,0.075,0.577,0.000,
GPU,0,60.023,37382142364,94,71,0.239,0.075,0.577,0.000,
GPU,0,60.023,37382142364,94,71,0.239,0.075,0.577,0.000,
GPU,0,60.023,37382142364,94,71,0.239,0.075,0.577,0.000,
GPU,0,60.023,37382142364,94,71,0.239,0.075,0.577,0.000,
GPU,0,60.023,37382142364,94,71,0.239,0.075,0.577,0.000,
GPU,0,60.023,37382142364,94,71,0.239,0.075,0.577,0.000,
GPU,0,60.023,37382142364,94,71,0.239,0.075,0.577,0.000,
GPU,0,60.023,37382142364,94,71,0.239,0.075,0.577,0.000,
GPU,0,60.023,37382142364,94,71,0.239,0.075,0.577,0.000,
GPU,0,60.023,37382142364,94,71,0.239,0.075,0.577,0.000,
GPU,0,60.023,37382142364,94,71,0.239,0.075,0.577,0.000,
GPU,0,60.023,37382142364,94,71,0.239,0.075,0.577,0.000,
GPU,0,60.023,37382142364,94,71,0.239,0.075,0.577,0.000,
GPU,0,60.023,37382142364,94,71,0.239,0.075,0.577,0.000,
GPU,0,60.023,37382142364,94,71,0.239,0.075,0.577,0.000,
GPU,0,60.023,37382142364,94,71,0.239,0.075,0.577,0.000,
GPU,0,60.023,37382142364,94,71,0.239,0.075,0.577,0.000,
GPU,0,60.023,37382142364,94,71,0.239,0.075,0.577,0.000,
GPU,0,60.023,37382142364,94,71,0.239,0.075,0.577,0.000,
GPU,0,60.023,37382142364,94,71,0.239,0.075,0.577,0.000,
GPU,0,60.023,37382142364,94,71,0.239,0.075,0.577,0.000,
GPU,0,60.023,37382142364,94,71,0.239,0.075,0.577,0.000,
GPU,0,60.023,37382142364,94,71,0.239,0.075,0.577,0.000,
GPU,0,60.023,37382148197,94,71,0.239,0.075,0.577,0.000,
GPU,0,60.023,37382148197,94,71,0.239,0.075,0.577,0.000,
GPU,0,60.023,37382148197,94,71,0.239,0.075,0.577,0.000,
GPU,0,60.023,37382148197,94,71,0.239,0.075,0.577,0.000,
GPU,0,60.023,37382148197,94,71,0.239,0.075,0.577,0.000,
GPU,0,60.023,37382148197,94,71,0.239,0.075,0.577,0.000,
GPU,0,60.023,37382148197,94,71,0.239,0.075,0.577,0.000,
GPU,0,60.023,37382148197,94,71,0.239,0.075,0.577,0.000,
GPU,0,60.023,37382148197,94,71,0.239,0.075,0.577,0.000,
GPU,0,60.023,37382148197,94,71,0.239,0.075,0.577,0.000,
GPU,0,60.023,37382148197,94,71,0.239,0.075,0.577,0.000,
GPU,0,60.023,37382148197,94,71,0.239,0.075,0.577,0.000,
GPU,0,60.023,37382148197,94,71,0.239,0.075,0.577,0.000,
GPU,0,60.023,37382148197,94,71,0.239,0.075,0.577,0.000,
GPU,0,60.023,37382148197,94,71,0.239,0.075,0.577,0.000,
GPU,0,60.023,37382148197,94,71,0.239,0.075,0.577,0.000,
GPU,0,60.023,37382148197,94,71,0.239,0.075,0.577,0.000,
GPU,0,60.023,37382148197,94,71,0.239,0.075,0.577,0.000,
GPU,0,60.023,37382148197,94,71,0.239,0.075,0.577,0.000,
GPU,0,60.023,37382148197,94,71,0.239,0.075,0.577,0.000,
GPU,0,60.023,37382148197,94,71,0.239,0.075,0.577,0.000,
GPU,0,60.023,37382148197,94,71,0.239,0.075,0.577,0.000,
GPU,0,60.023,37382148197,94,71,0.239,0.075,0.577,0.000,
GPU,0,60.023,37382148197,94,71,0.239,0.075,0.577,0.000,
GPU,0,60.023,37382148197,94,71,0.239,0.075,0.577,0.000,
GPU,0,60.023,37382148197,94,71,0.239,0.075,0.577,0.000,
GPU,0,60.023,37382148197,94,71,0.239,0.075,0.577,0.000,
GPU,0,60.023,37382148197,94,71,0.239,0.075,0.577,0.000,
GPU,0,60.023,37382148197,94,71,0.239,0.075,0.577,0.000,
GPU,0,60.023,37382148197,94,71,0.239,0.075,0.577,0.000,
GPU,0,60.023,37382148197,94,71,0.239,0.075,0.577,0.000,
GPU,0,60.023,37382148197,94,71,0.239,0.075,0.577,0.000,
GPU,0,60.023,37382148197,94,71,0.239,0.075,0.577,0.000,
GPU,0,60.023,37382148197,94,71,0.239,0.075,0.577,0.000,
GPU,0,60.023,37382148197,94,71,0.239,0.075,0.577,0.000,
GPU,0,60.023,37382148197,94,71,0.239,0.075,0.577,0.000,
GPU,0,60.023,37382148197,94,71,0.239,0.075,0.577,0.000,
GPU,0,60.023,37382148197,94,71,0.239,0.075,0.577,0.000,
GPU,0,60.023,37382148197,94,71,0.239,0.075,0.577,0.000,
GPU,0,60.023,37382148197,94,71,0.239,0.075,0.577,0.000,
GPU,0,60.023,37382148197,94,71,0.239,0.075,0.577,0.000,
GPU,0,60.023,37382148197,94,71,0.239,0.075,0.577,0.000,
GPU,0,60.023,37382148197,94,71,0.239,0.075,0.577,0.000,
GPU,0,60.023,37382148197,94,71,0.239,0.075,0.577,0.000,
GPU,0,60.023,37382148197,94,71,0.239,0.075,0.577,0.000,
GPU,0,60.023,37382148197,94,71,0.239,0.075,0.577,0.000,
GPU,0,60.023,37382148197,94,71,0.239,0.075,0.577,0.000,
GPU,0,57.671,37382148197,94,71,0.239,0.075,0.577,0.000,
GPU,0,57.671,37382148197,94,71,0.239,0.075,0.577,0.000,
GPU,0,57.671,37382148197,94,71,0.239,0.075,0.577,0.000,
GPU,0,57.671,37382148197,94,71,0.239,0.075,0.577,0.000,
GPU,0,57.671,37382148197,94,71,0.239,0.075,0.577,0.000,
GPU,0,57.671,37382148197,94,71,0.239,0.075,0.577,0.000,
GPU,0,57.671,37382148197,94,71,0.239,0.075,0.577,0.000,
GPU,0,57.671,37382148197,94,71,0.239,0.075,0.577,0.000,
GPU,0,57.671,37382148197,94,71,0.239,0.075,0.577,0.000,
GPU,0,57.671,37382148197,94,71,0.239,0.075,0.577,0.000,
GPU,0,57.671,37382148197,94,71,0.239,0.075,0.577,0.000,
GPU,0,57.671,37382148197,94,71,0.239,0.075,0.577,0.000,
GPU,0,57.671,37382148197,94,71,0.239,0.075,0.577,0.000,
GPU,0,57.671,37382148197,94,71,0.239,0.075,0.577,0.000,
GPU,0,57.671,37382148197,94,71,0.239,0.075,0.577,0.000,
GPU,0,57.671,37382148197,94,71,0.239,0.075,0.577,0.000,
GPU,0,57.671,37382148197,94,71,0.239,0.075,0.577,0.000,
GPU,0,57.671,37382148197,0,0,0.239,0.075,0.577,0.000,
GPU,0,57.671,37382148197,0,0,0.239,0.075,0.577,0.000,
GPU,0,57.671,37382148197,0,0,0.239,0.075,0.577,0.000,
GPU,0,57.671,37382148197,0,0,0.239,0.075,0.577,0.000,
GPU,0,57.671,37382148197,0,0,0.239,0.075,0.577,0.000,
GPU,0,57.671,37382148197,0,0,0.239,0.075,0.577,0.000,
GPU,0,57.671,37382154356,0,0,0.239,0.075,0.577,0.000,
GPU,0,57.671,37382154356,0,0,0.239,0.075,0.577,0.000,
GPU,0,57.671,37382154356,0,0,0.239,0.075,0.577,0.000,
GPU,0,57.671,37382154356,0,0,0.239,0.075,0.577,0.000,
GPU,0,57.671,37382154356,0,0,0.239,0.075,0.577,0.000,
GPU,0,57.671,37382154356,0,0,0.239,0.075,0.577,0.000,
GPU,0,57.671,37382154356,0,0,0.239,0.075,0.577,0.000,
GPU,0,57.671,37382154356,0,0,0.239,0.075,0.577,0.000,
GPU,0,57.671,37382154356,0,0,0.239,0.075,0.577,0.000,
GPU,0,57.671,37382154356,0,0,0.239,0.075,0.577,0.000,
GPU,0,57.671,37382154356,0,0,0.239,0.075,0.577,0.000,
GPU,0,57.671,37382154356,0,0,0.239,0.075,0.577,0.000,
GPU,0,57.671,37382154356,0,0,0.239,0.075,0.577,0.000,
GPU,0,57.671,37382154356,0,0,0.239,0.075,0.577,0.000,
GPU,0,57.671,37382154356,0,0,0.239,0.075,0.577,0.000,
GPU,0,57.671,37382154356,0,0,0.239,0.075,0.577,0.000,
GPU,0,57.671,37382154356,0,0,0.239,0.075,0.577,0.000,
GPU,0,57.671,37382154356,0,0,0.239,0.075,0.577,0.000,
GPU,0,57.671,37382154356,0,0,0.239,0.075,0.577,0.000,
GPU,0,57.671,37382154356,0,0,0.239,0.075,0.577,0.000,
GPU,0,57.671,37382154356,0,0,0.239,0.075,0.577,0.000,
GPU,0,57.671,37382154356,0,0,0.239,0.075,0.577,0.000,
GPU,0,57.671,37382154356,0,0,0.239,0.075,0.577,0.000,
GPU,0,57.671,37382154356,0,0,0.239,0.075,0.577,0.000,
GPU,0,57.671,37382154356,0,0,0.239,0.075,0.577,0.000,
GPU,0,57.671,37382154356,0,0,0.239,0.075,0.577,0.000,
GPU,0,57.671,37382154356,0,0,0.239,0.075,0.577,0.000,
GPU,0,57.671,37382154356,0,0,0.239,0.075,0.577,0.000,
GPU,0,57.671,37382154356,0,0,0.239,0.075,0.577,0.000,
GPU,0,57.671,37382154356,0,0,0.239,0.075,0.577,0.000,
GPU,0,57.671,37382154356,0,0,0.239,0.075,0.577,0.000,
GPU,0,57.671,37382154356,0,0,0.239,0.075,0.577,0.000,
GPU,0,57.671,37382154356,0,0,0.239,0.075,0.577,0.000,
GPU,0,57.671,37382154356,0,0,0.239,0.075,0.577,0.000,
GPU,0,57.671,37382154356,0,0,0.239,0.075,0.577,0.000,
GPU,0,57.671,37382154356,0,0,0.239,0.075,0.577,0.000,
GPU,0,57.671,37382154356,0,0,0.239,0.075,0.577,0.000,
GPU,0,57.671,37382154356,0,0,0.239,0.075,0.577,0.000,
GPU,0,57.671,37382154356,0,0,0.239,0.075,0.577,0.000,
GPU,0,57.671,37382154356,0,0,0.239,0.075,0.577,0.000,
GPU,0,57.671,37382154356,0,0,0.239,0.075,0.577,0.000,
GPU,0,57.671,37382154356,0,0,0.239,0.075,0.577,0.000,
GPU,0,57.671,37382154356,0,0,0.239,0.075,0.577,0.000,
GPU,0,57.671,37382154356,0,0,0.239,0.075,0.577,0.000,
GPU,0,57.671,37382154356,0,0,0.239,0.075,0.577,0.000,
GPU,0,57.671,37382154356,0,0,0.239,0.075,0.577,0.000,
GPU,0,57.671,37382154356,0,0,0.239,0.075,0.577,0.000,
GPU,0,57.671,37382154356,0,0,0.239,0.075,0.577,0.000,
GPU,0,57.671,37382154356,0,0,0.239,0.075,0.577,0.000,
GPU,0,57.671,37382154356,0,0,0.239,0.075,0.577,0.000,
GPU,0,57.671,37382154356,0,0,0.239,0.075,0.577,0.000,
GPU,0,57.671,37382154356,0,0,0.239,0.075,0.577,0.000,
GPU,0,57.671,37382154356,0,0,0.239,0.075,0.577,0.000,
GPU,0,57.671,37382154356,0,0,0.239,0.075,0.577,0.000,
