device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,3,57.848,32743752681,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743752681,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743752681,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743752681,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743752681,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743752681,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743752681,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743752681,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743752681,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743752681,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743752681,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743752681,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743752681,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743752681,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743752681,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743752681,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743752681,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743752681,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743752681,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743752681,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743752681,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743752681,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743752681,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743752681,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743752681,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743752681,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743752681,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743752681,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743752681,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743752681,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743752681,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743752681,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743752681,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743752681,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743752681,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743752681,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743752681,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743752681,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743752681,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743752681,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743752681,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743758712,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743758712,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743758712,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743758712,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743758712,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.857,32743758712,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.857,32743758712,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.857,32743758712,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.857,32743758712,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.857,32743758712,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.857,32743758712,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.857,32743758712,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.857,32743758712,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.857,32743758712,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.857,32743758712,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.857,32743758712,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.857,32743758712,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.857,32743758712,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.857,32743758712,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.857,32743758712,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.857,32743758712,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.857,32743758712,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.857,32743758712,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.857,32743758712,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.857,32743758712,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.857,32743758712,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.857,32743758712,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.857,32743758712,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.857,32743758712,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.857,32743758712,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.857,32743758712,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.857,32743758712,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.857,32743758712,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.857,32743758712,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.857,32743758712,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.857,32743758712,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.857,32743758712,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.857,32743758712,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.857,32743758712,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.857,32743758712,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.857,32743758712,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.857,32743758712,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.857,32743758712,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.857,32743758712,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.857,32743758712,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.857,32743758712,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.857,32743758712,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.857,32743758712,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.857,32743758712,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.857,32743758712,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.857,32743758712,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.857,32743758712,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.857,32743758712,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.857,32743758712,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.857,32743758712,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.857,32743758712,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.857,32743758712,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.857,32743758712,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.857,32743758712,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.857,32743764536,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.857,32743764536,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.857,32743764536,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.857,32743764536,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.857,32743764536,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.857,32743764536,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.857,32743764536,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.857,32743764536,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.857,32743764536,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.857,32743764536,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.857,32743764536,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.857,32743764536,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.857,32743764536,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.857,32743764536,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.857,32743764536,1,0,0.000,0.000,0.000,0.000,
GPU,3,58.857,32743764536,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743764536,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743764536,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743764536,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743764536,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743764536,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743764536,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743764536,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743764536,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743764536,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743764536,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743764536,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743764536,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743764536,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743764536,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743764536,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743764536,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743764536,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743764536,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743764536,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743764536,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743764536,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743764536,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743764536,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743764536,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743764536,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743764536,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743764536,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743764536,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743764536,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743764536,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743764536,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743764536,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743764536,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743764536,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743764536,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743764536,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743764536,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743764536,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743764536,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743764536,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743764536,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743764536,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743764536,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743764536,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743764536,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743764536,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743764536,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743764536,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743764536,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743764536,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743764536,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743764536,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743764536,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743770355,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743770355,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743770355,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743770355,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743770355,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743770355,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743770355,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743770355,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743770355,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743770355,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743770355,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743770355,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743770355,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743770355,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743770355,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743770355,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743770355,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743770355,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743770355,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743770355,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743770355,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743770355,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743770355,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743770355,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743770355,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743770355,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743770355,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743770355,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743770355,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743770355,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743770355,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743770355,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743770355,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743770355,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743770355,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743770355,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743770355,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743770355,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743770355,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743770355,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743770355,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743770355,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743770355,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743770355,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743770355,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743770355,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743770355,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743770355,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743770355,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743770355,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743770355,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743770355,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743770355,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743770355,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743770355,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743770355,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743770355,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743770355,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743770355,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743770355,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743770355,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743770355,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743770355,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743770355,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743770355,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743770355,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743770355,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743770355,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743770355,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743770355,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743770355,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743776187,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743776187,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743776187,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743776187,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743776187,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743776187,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743776187,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743776187,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743776187,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743776187,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743776187,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743776187,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743776187,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743776187,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743776187,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743776187,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743776187,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743776187,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32743776187,0,0,0.000,0.000,0.000,0.000,
