#size	rtt
512	2.010986
512	1.995922
512	1.650911
512	1.600854
512	1.760376
512	2.156962
512	6.489111
512	2.155996
512	1.665045
512	2.174053
512	1.680001
512	1.694993
512	2.170844
512	1.780079
512	2.067128
512	5.827544
512	1.960299
512	2.456187
512	1.669685
512	1.714733
512	2.018762
512	2.175520
512	1.854886
512	3.486500
512	2.453222
512	5.932371
512	1.794621
512	2.330584
512	3.106995
512	2.280418
512	1.699298
512	2.072769
512	2.333290
512	2.027760
512	6.382879
512	1.969616
512	2.405392
512	1.582950
512	1.822560
512	2.214930
512	1.672351
512	2.293545
512	3.315486
512	5.440793
512	1.819005
512	1.587959
512	1.968669
512	2.044318
512	1.999198
512	1.807934
512	1.863874
512	2.384080
512	6.302068
512	1.868767
512	2.259459
512	1.818177
512	1.778138
512	1.918576
512	2.559876
512	1.733299
512	3.982424
512	3.165889
512	2.339410
512	2.209032
512	2.674864
512	2.775014
512	2.003539
512	1.623026
512	1.763018
512	2.535029
512	2.830623
512	8.976346
512	1.797927
512	1.747798
512	2.184072
512	1.618016
512	2.018194
512	2.103317
512	2.208477
512	1.728221
512	6.155754
512	1.532858
512	1.752474
512	2.113110
512	1.882645
512	1.787431
512	1.737302
512	2.370391
512	2.355400
512	6.010149
512	1.857371
512	1.772177
512	2.984401
512	1.967469
512	1.532858
512	1.724485
512	2.100220
512	2.175397
512	5.879574
512	1.922160
512	2.302834
512	1.651584
512	1.963661
512	1.683137
512	1.616410
512	1.711552
512	2.220814
512	6.625631
512	1.886760
512	1.741453
512	1.836595
512	1.649940
512	2.000629
512	1.891590
512	1.830383
512	3.969407
512	1.733230
512	6.289637
512	1.938613
512	2.242019
512	1.675928
512	1.610233
512	1.587959
512	1.600681
512	1.971335
512	3.338607
512	5.182239
512	1.996263
512	2.467105
512	2.512152
512	2.116378
512	2.008744
512	1.988706
512	2.196769
512	4.090336
512	6.033492
512	2.271441
512	2.216302
512	1.775445
512	2.151109
512	1.845504
512	1.968670
512	1.741254
512	2.763195
512	5.692522
512	2.050697
512	1.968669
512	1.713193
512	1.895300
512	1.930330
512	1.691457
512	2.050482
512	2.307678
512	6.288301
512	2.033792
512	2.010254
512	2.977020
512	1.985135
512	1.699567
512	1.669475
512	1.924915
512	4.326775
512	4.765128
512	1.804572
512	2.024947
512	2.180200
512	1.839529
512	1.654148
512	1.852424
512	1.759272
512	2.158066
512	3.195041
512	5.811710
512	2.019604
512	1.973678
512	1.819159
512	1.854188
512	1.633742
512	2.179062
512	1.763912
512	3.150284
512	5.385582
512	2.319831
512	2.525178
512	1.934040
512	1.658491
512	1.752904
512	1.748587
512	2.575091
512	2.384189
512	6.342032
512	2.098739
512	1.908694
512	1.688248
512	1.958716
512	2.008744
512	2.229148
512	1.893530
512	3.391402
512	5.550220
512	2.073703
512	2.654749
512	2.684768
512	1.708183
512	2.169351
512	1.717859
512	1.608377
512	1.943622
512	7.503526
512	1.857965
512	2.113405
512	1.983126
512	2.059445
512	1.837784
512	1.592969
512	1.794057
512	4.133454
512	5.649738
512	1.657260
512	1.809237
512	2.498757
512	1.729160
512	2.117975
512	1.874503
512	1.917529
512	1.689229
512	2.059962
512	5.859763
512	1.737041
512	2.008745
512	1.684408
512	1.874798
512	1.932262
512	1.624404
512	1.948633
512	4.548477
512	5.694121
512	1.824932
512	1.711624
512	1.721607
512	1.716562
512	1.820066
512	1.602987
512	2.033790
512	2.281032
512	6.415133
512	1.831553
512	2.502768
512	1.698166
512	1.750232
512	1.886511
512	1.701129
512	3.389239
512	2.111050
512	6.885676
512	1.725413
512	1.946395
512	2.071592
512	1.630735
512	2.021428
512	1.640682
512	1.926179
512	5.537771
512	4.826504
512	1.668109
512	1.988706
512	2.113940
512	1.653081
512	2.011075
512	1.693157
512	1.916317
512	2.056614
512	2.933291
512	5.442283
512	1.985803
512	1.602987
512	1.875526
512	1.771307
512	1.935567
512	1.705101
512	1.843435
512	2.145851
512	5.562175
512	2.040574
512	2.626630
512	1.990408
512	2.063848
512	2.123958
512	2.696616
512	2.796766
512	2.703523
512	5.336418
512	2.568354
512	1.723213
512	1.914932
512	1.867154
512	1.654375
512	1.596721
512	1.641841
512	3.450248
512	5.586552
512	1.754371
512	2.009812
512	1.964692
512	1.807375
512	1.647112
512	1.999648
512	2.004622
512	2.478771
512	5.876759
512	1.908557
512	1.774038
512	1.954338
512	1.989368
512	1.703799
512	2.244772
512	3.386864
512	2.403967
512	2.950028
512	5.510705
512	1.768693
512	2.089254
512	1.903873
512	1.753557
512	2.089147
512	2.189297
512	1.823399
512	2.775036
512	5.475305
512	1.753267
512	1.958625
512	1.848455
512	1.973724
512	1.768377
512	1.818506
512	1.703327
512	2.444367
512	5.955868
512	1.693427
512	1.828715
512	1.653081
512	1.898160
512	2.253787
512	1.773756
512	2.169044
512	2.650462
512	5.740133
512	1.939219
512	2.133336
512	1.959328
512	1.947919
512	1.713193
512	1.988706
512	2.113940
512	3.362122
512	5.103614
512	1.993716
512	1.887547
512	1.632035
512	1.842391
512	1.749340
512	2.869232
512	2.539733
512	2.921635
512	2.869117
512	5.699355
512	1.913566
512	1.619360
512	2.008745
512	1.811964
512	1.953642
512	2.113940
512	1.676604
512	2.641487
512	5.759134
512	1.626393
512	1.856787
512	1.903548
512	1.930344
512	1.913566
512	2.397653
512	1.636197
512	3.296143
512	5.563438
512	1.973678
512	2.043809
512	2.276284
512	1.781244
512	2.352272
512	2.292123
512	2.467414
512	2.091120
512	5.903739
512	1.835725
512	1.650415
512	1.710563
512	2.081290
512	1.668109
512	2.021286
512	2.281735
512	2.066407
512	6.264077
512	1.896171
512	1.760609
512	2.016050
512	2.381695
512	1.708183
512	1.903548
512	1.913566
512	5.284853
512	3.037732
512	5.377054
512	2.456574
512	1.830370
512	1.700092
512	1.786443
512	1.766441
512	1.746439
512	1.765070
512	2.052088
512	5.622179
512	1.709850
512	1.634673
512	1.644656
512	1.719760
512	2.616395
512	2.781666
512	2.541181
512	3.039259
512	5.651897
512	1.621698
512	1.749550
512	1.874748
512	1.889740
512	2.575983
512	2.210264
512	2.726189
512	3.026712
512	5.421132
512	1.789325
512	1.979644
512	1.794262
512	1.722328
512	2.019611
512	2.700844
512	1.872717
512	2.223406
512	7.108945
512	1.653081
512	1.787711
512	1.578528
512	1.727670
512	1.643063
512	1.858943
512	1.667666
512	2.874952
512	5.605811
512	1.717878
512	2.414789
512	2.013502
512	1.908774
512	1.557903
512	2.660102
512	2.254309
512	3.060635
512	2.880396
512	1.763297
512	1.908512
512	2.209036
512	1.673237
512	1.718357
512	2.003544
512	2.364180
512	1.742986
512	1.918576
512	4.753518
512	2.419130
512	2.324749
512	1.928594
512	1.858952
512	1.793866
512	1.817831
512	1.903548
512	2.303664
512	5.820174
512	1.588673
512	1.612258
512	1.683922
512	1.668109
512	1.603844
512	2.054720
512	1.844363
512	2.585781
512	5.950084
512	1.709230
512	2.433456
512	2.192971
512	2.593682
512	1.631852
512	1.709412
512	1.651817
512	2.315614
512	5.834533
512	2.526088
512	1.758277
512	1.973680
512	2.192599
512	2.493123
512	2.568227
512	1.769896
512	2.556398
512	5.859244
512	1.648071
512	1.940367
512	1.985487
512	1.795168
512	1.835278
512	2.028781
512	1.995649
512	1.930563
512	2.115950
512	5.533270
512	1.710268
512	1.775425
512	1.675274
512	1.870674
512	2.071084
512	2.001472
512	2.432238
512	2.792538
512	5.352601
512	1.760695
512	2.371973
512	1.845956
512	1.648071
512	1.815941
512	1.988706
512	2.662334
512	2.181731
512	5.257092
512	2.261471
512	1.720426
512	1.745437
512	1.901396
512	2.292160
512	1.703174
512	2.011708
512	2.512678
512	3.102747
512	1.730152
512	1.685032
512	1.830267
512	1.679951
512	1.728221
512	1.766545
512	1.658091
512	2.028781
512	1.766659
512	6.313364
512	1.681575
512	1.955168
512	1.973678
512	1.649526
512	1.644481
512	1.638054
512	2.127621
512	3.294833
512	5.756995
512	2.189081
512	2.280442
512	1.822241
512	1.683137
512	2.801305
512	1.677079
512	1.817376
512	2.243206
512	5.861858
512	1.804257
512	2.290127
512	1.842612
512	1.682349
512	1.902795
512	1.987991
512	1.847765
512	2.554118
512	6.527766
512	1.692594
512	1.802835
512	1.752777
512	1.682682
512	1.948213
512	1.677744
512	1.707836
512	3.295832
512	3.236301
512	6.337043
512	1.608191
512	1.938613
512	1.723333
512	1.768211
512	1.783374
512	1.973693
512	1.773283
512	1.988706
512	6.081232
512	1.748399
512	1.933428
512	1.793555
512	1.753516
512	2.078874
512	1.657770
512	1.853811
512	4.218255
512	5.499817
512	1.868956
512	2.415009
512	2.208573
512	2.038800
512	2.089510
512	2.209770
512	2.204109
512	2.510401
512	5.168869
512	1.857660
512	1.757437
512	1.742374
512	1.799264
512	2.044757
512	1.739224
512	1.973678
512	2.390510
512	2.022673
512	1.624161
512	1.934775
512	1.979895
512	1.774548
512	2.348101
512	2.180377
512	1.903548
512	1.649459
512	3.678285
512	5.508802
512	1.980195
512	1.809913
512	1.937036
512	1.928595
512	2.050469
512	2.115626
512	1.709905
512	2.716820
512	5.413293
512	2.306133
512	1.654956
512	1.680038
512	1.648071
512	1.855437
512	1.801344
512	1.845489
512	2.697113
512	5.212590
512	2.536891
512	1.660293
512	1.918576
512	2.266495
512	1.695466
512	1.998725
512	2.331969
512	1.956060
512	3.213536
512	1.640548
512	2.156493
512	1.953642
512	1.718202
512	1.760916
512	2.121624
512	1.933604
512	2.281511
512	2.126746
512	5.387223
512	1.966526
512	1.592969
512	1.940685
512	2.232129
512	1.983697
512	1.943624
512	1.866555
512	2.467713
512	7.250361
512	1.721400
512	2.227379
512	1.698165
512	1.821694
512	1.744919
512	2.068856
512	1.841839
512	4.586992
512	6.353362
512	1.641578
512	1.940062
512	1.641650
512	2.966904
512	2.052488
512	2.275543
512	2.300553
512	2.022541
512	3.572849
512	5.421256
512	2.074982
512	2.089974
512	1.923585
512	2.213120
512	2.914463
512	2.383510
512	1.923585
512	2.118949
512	5.786605
512	2.043026
512	2.834537
512	2.839583
512	2.418835
512	1.917937
512	2.408888
512	1.902981
512	4.122154
512	5.921528
512	1.607543
512	1.667691
512	1.647690
512	1.953296
512	1.712884
512	1.597705
512	1.778077
512	1.963862
512	6.236786
512	2.619760
512	1.868395
512	2.394411
512	1.923569
512	2.078894
512	1.958596
512	2.329250
512	5.525301
512	3.210814
512	4.773689
512	1.923833
512	1.733514
512	1.668428
512	1.818744
512	2.059228
512	2.258785
512	2.138525
512	2.660464
512	5.319371
512	1.647490
512	1.788951
512	1.929248
512	1.802672
512	1.613732
512	1.819150
512	1.688944
512	4.008303
512	5.654664
512	2.179977
512	2.400423
512	2.809252
512	1.799375
512	2.225204
512	1.979783
512	2.032660
512	2.012586
512	6.956758
512	1.903548
512	1.928594
512	2.180383
512	1.919933
512	1.678127
512	1.957222
512	2.197634
512	2.661460
512	5.318370
512	2.566365
512	1.624646
512	1.761631
512	1.973678
512	1.805089
512	1.975442
512	1.945422
512	2.751962
512	5.683718
512	3.483407
512	1.920529
512	2.098912
512	1.845460
1024	3.296221
1024	2.995697
1024	3.035808
1024	3.546797
1024	3.591918
1024	3.526833
1024	3.331512
1024	6.000846
1024	4.098016
1024	3.256484
1024	2.910426
1024	3.662314
1024	3.206500
1024	3.582237
1024	3.472068
1024	3.892896
1024	5.304209
1024	3.787777
1024	3.231777
1024	3.747775
1024	3.206803
1024	3.211849
1024	2.735998
1024	3.307100
1024	3.752971
1024	6.035236
1024	3.282169
1024	3.101870
1024	2.991701
1024	3.327363
1024	3.159692
1024	3.065713
1024	3.031924
1024	3.085751
1024	6.039903
1024	4.409614
1024	4.559931
1024	3.007073
1024	3.548118
1024	2.982099
1024	3.257649
1024	3.219387
1024	3.778700
1024	6.650701
1024	3.553358
1024	3.373058
1024	3.323001
1024	3.383150
1024	3.167784
1024	3.548530
1024	3.187894
1024	3.293128
1024	5.778739
1024	3.298217
1024	2.957619
1024	3.443561
1024	3.012794
1024	3.353465
1024	3.634025
1024	3.583968
1024	3.649126
1024	6.690100
1024	2.952912
1024	3.098220
1024	3.223490
1024	3.153395
1024	3.313731
1024	2.920445
1024	3.113175
1024	3.719268
1024	5.507556
1024	4.410971
1024	3.389102
1024	3.243868
1024	2.778036
1024	3.133735
1024	3.479416
1024	3.633806
1024	3.483488
1024	5.692561
1024	3.209070
1024	3.449554
1024	3.599871
1024	2.983758
1024	2.723310
1024	3.269364
1024	3.023943
1024	7.764470
1024	6.268292
1024	3.575094
1024	3.174384
1024	3.560139
1024	3.595240
1024	3.565221
1024	2.895398
1024	3.550266
1024	4.842713
1024	7.199689
1024	4.361901
1024	4.236704
1024	3.886087
1024	3.355134
1024	3.495431
1024	3.275057
1024	3.065713
1024	5.499278
1024	5.385968
1024	3.711027
1024	3.746129
1024	3.360447
1024	3.480707
1024	3.560893
1024	3.365565
1024	3.470798
1024	5.594794
1024	6.788243
1024	2.964975
1024	3.085235
1024	2.904936
1024	3.200523
1024	3.165495
1024	3.315811
1024	3.330876
1024	2.720071
1024	6.677698
1024	3.265875
1024	2.590004
1024	3.366135
1024	3.461348
1024	3.601646
1024	3.441384
1024	3.316175
1024	5.615465
1024	6.261580
1024	2.885508
1024	3.336385
1024	2.840498
1024	3.231262
1024	3.045953
1024	3.151186
1024	2.890737
1024	4.799333
1024	5.765314
1024	3.231494
1024	2.810747
1024	2.535270
1024	2.925454
1024	3.492127
1024	3.552275
1024	3.522255
1024	6.237354
1024	5.228975
1024	3.327011
1024	3.071572
1024	3.026524
1024	3.046598
1024	2.801177
1024	3.727941
1024	3.224983
1024	4.359192
1024	6.050168
1024	3.402489
1024	3.272283
1024	2.956731
1024	3.227272
1024	3.046973
1024	3.102112
1024	3.487868
1024	5.089485
1024	5.468742
1024	4.660177
1024	3.102309
1024	3.638345
1024	2.947092
1024	3.397969
1024	3.438081
1024	3.272809
1024	4.304770
1024	5.308103
1024	4.475171
1024	3.353116
1024	3.242947
1024	3.578609
1024	3.258048
1024	3.213000
1024	3.468513
1024	3.145865
1024	5.994044
1024	3.799248
1024	3.143061
1024	2.807995
1024	3.664105
1024	3.614049
1024	3.433749
1024	3.473859
1024	3.363691
1024	6.644918
1024	4.295514
1024	3.679402
1024	3.138430
1024	3.243662
1024	3.303811
1024	3.519249
1024	3.010611
1024	4.533449
1024	6.188726
1024	4.786771
1024	3.644679
1024	3.123744
1024	3.133799
1024	3.579667
1024	3.399367
1024	3.234095
1024	5.655540
1024	6.513992
1024	3.584870
1024	3.665056
1024	3.149130
1024	3.299446
1024	3.139184
1024	3.570024
1024	3.069126
1024	4.845589
1024	6.047784
1024	3.995975
1024	3.429956
1024	3.094367
1024	2.981922
1024	2.905417
1024	3.049394
1024	3.004347
1024	4.433262
1024	6.578433
1024	2.895398
1024	3.272195
1024	3.184877
1024	3.415343
1024	3.710931
1024	3.260127
1024	3.440500
1024	4.308029
1024	5.756560
1024	3.515761
1024	3.450676
1024	3.480768
1024	3.350562
1024	3.150225
1024	3.460840
1024	3.045102
1024	4.949224
1024	5.851398
1024	3.295689
1024	2.689596
1024	3.441033
1024	2.910080
1024	3.396022
1024	3.421106
1024	3.340994
1024	5.971128
1024	6.522307
1024	3.361154
1024	3.506461
1024	2.910386
1024	3.331208
1024	4.127729
1024	4.358196
1024	4.142831
1024	5.400213
1024	6.356657
1024	3.571888
1024	2.845570
1024	4.293305
1024	4.017829
1024	3.541978
1024	2.960931
1024	3.767471
1024	3.106275
1024	5.895458
1024	3.502096
1024	3.026245
1024	3.647439
1024	3.727625
1024	3.417082
1024	3.367025
1024	3.054909
1024	4.979280
1024	7.052274
1024	4.414137
1024	3.782998
1024	3.322174
1024	2.806249
1024	3.287182
1024	3.342321
1024	2.905417
1024	3.873385
1024	5.388834
1024	3.663077
1024	3.262367
1024	2.910426
1024	3.242403
1024	3.427784
1024	2.906849
1024	3.362736
1024	2.753628
1024	6.325240
1024	3.483080
1024	3.152500
1024	3.202630
1024	2.877060
1024	3.463189
1024	3.212758
1024	3.272907
1024	4.383169
1024	6.745686
1024	3.077663
1024	3.393287
1024	3.523567
1024	3.283155
1024	2.977622
1024	3.147977
1024	3.077883
1024	4.313038
1024	5.993945
1024	4.330337
1024	4.986597
1024	4.255270
1024	3.273476
1024	2.940482
1024	3.453885
1024	2.915435
1024	4.959242
1024	7.541489
1024	4.275576
1024	3.604361
1024	3.544285
1024	2.727799
1024	3.464209
1024	3.534375
1024	3.133665
1024	3.158749
1024	6.188628
1024	3.439356
1024	3.374271
1024	3.299167
1024	3.524623
1024	3.374380
1024	4.220995
1024	3.770190
1024	3.058901
1024	6.433749
1024	3.466463
1024	4.241225
1024	4.101001
1024	3.254459
1024	2.955510
1024	3.359728
1024	3.294643
1024	21.281135
1024	6.458455
1024	3.910912
1024	3.770688
1024	3.004295
1024	2.573528
1024	2.613640
1024	3.189750
1024	2.905417
1024	20.263900
1024	7.204509
1024	3.076777
1024	3.139848
1024	3.500557
1024	3.670911
1024	3.595807
1024	3.525713
1024	3.200142
1024	3.315394
1024	5.861670
1024	3.891548
1024	4.177118
1024	2.925454
1024	3.621154
1024	3.310611
1024	2.790725
1024	3.465974
1024	4.047094
1024	6.232022
1024	4.633269
1024	3.856859
1024	3.270803
1024	3.020372
1024	3.105568
1024	3.180744
1024	3.907135
1024	3.987321
1024	2.915435
1024	3.426354
1024	3.396335
1024	2.990616
1024	3.025717
1024	3.311286
1024	3.216145
1024	3.291322
1024	4.954460
1024	8.024688
1024	3.787369
1024	4.398545
1024	4.654058
1024	3.852601
1024	3.031105
1024	3.451926
1024	3.331738
1024	4.343662
1024	7.854030
1024	4.403858
1024	3.031336
1024	3.081466
1024	3.211746
1024	3.171708
1024	2.841128
1024	2.921314
1024	3.382210
1024	6.060345
1024	3.166892
1024	3.482517
1024	3.562703
1024	3.071824
1024	3.091898
1024	3.357429
1024	3.242251
1024	3.683109
1024	2.944201
1024	6.205241
1024	2.956875
1024	3.427789
1024	3.347676
1024	3.543077
1024	4.464832
1024	4.765429
1024	5.622063
1024	4.642026
1024	6.280041
1024	3.187645
1024	4.064315
1024	4.695529
1024	3.974221
1024	3.518407
1024	2.925454
1024	4.906067
1024	4.250957
1024	6.289719
1024	3.598751
1024	3.243124
1024	3.047796
1024	3.148020
1024	3.353439
1024	3.223232
1024	3.724203
1024	3.699199
1024	6.775287
1024	4.741219
1024	4.806378
1024	3.769481
1024	3.068210
1024	3.554152
1024	3.313741
1024	3.769627
1024	3.331208
1024	6.905187
1024	4.285712
1024	3.584441
1024	3.489300
1024	3.809934
1024	3.639653
1024	3.339129
1024	3.038605
1024	3.331208
1024	5.963092
1024	3.669902
1024	2.910426
1024	3.249191
1024	3.364442
1024	3.058909
1024	3.289375
1024	3.720215
1024	3.995772
1024	6.283350
1024	3.600111
1024	3.600147
1024	3.349716
1024	2.935473
1024	3.434948
1024	3.795657
1024	3.440030
1024	3.080741
1024	7.254823
1024	3.039404
1024	3.470244
1024	3.710728
1024	3.565494
1024	3.425269
1024	3.725865
1024	3.025639
1024	3.200965
1024	6.177476
1024	4.111741
1024	3.665946
1024	3.615889
1024	3.310356
1024	3.435626
1024	3.535848
1024	2.670684
1024	3.495848
1024	6.056915
1024	3.661239
1024	3.125276
1024	3.250546
1024	3.450956
1024	2.609424
1024	3.170506
1024	3.441047
1024	3.646468
1024	5.410371
1024	3.335970
1024	4.227668
1024	2.975370
1024	3.160752
1024	3.551517
1024	3.756936
1024	3.241011
1024	4.458318
1024	6.121357
1024	4.187897
1024	4.177915
1024	3.456607
1024	3.100981
1024	3.486736
1024	3.281390
1024	3.101090
1024	4.027855
1024	6.015822
1024	3.401770
1024	3.006069
1024	3.390817
1024	2.810779
1024	2.996161
1024	3.176534
1024	3.587336
1024	5.415781
1024	5.599706
1024	3.847942
1024	3.587492
1024	3.752837
1024	3.367154
1024	3.166817
1024	3.808049
1024	3.267077
1024	4.683729
1024	6.080264
1024	5.015457
1024	4.830148
1024	3.783233
1024	3.011831
1024	2.881624
1024	3.307454
1024	3.878555
1024	3.833507
1024	5.839478
1024	4.780356
1024	3.503011
1024	3.427908
1024	3.573215
1024	3.332803
1024	3.272728
1024	3.237699
1024	4.456605
1024	7.181639
1024	3.287914
1024	3.663651
1024	2.915435
1024	2.696922
1024	3.087687
1024	3.638751
1024	3.035657
1024	4.152739
1024	5.833787
1024	4.245039
1024	4.535617
1024	3.183132
1024	3.428626
1024	3.573933
1024	3.378605
1024	3.478828
1024	4.220247
1024	5.412666
1024	4.024964
1024	4.871580
1024	3.458982
1024	3.373860
1024	3.744587
1024	3.253708
1024	3.068400
1024	3.714641
1024	7.631462
1024	3.674651
1024	3.734799
1024	3.359135
1024	3.012705
1024	3.028592
1024	3.589675
1024	3.274123
1024	3.404403
1024	26.090523
1024	4.376314
1024	3.409549
1024	3.364501
1024	3.584948
1024	3.620050
1024	3.469807
1024	3.079115
1024	3.595114
1024	6.453578
1024	4.587040
1024	3.725470
1024	2.818816
1024	3.299749
1024	3.339861
1024	3.730626
1024	3.690588
1024	3.827135
1024	5.731895
1024	3.575492
1024	3.284987
1024	3.209883
1024	3.305097
1024	3.550591
1024	3.415375
1024	3.245094
1024	3.490588
1024	6.863667
1024	3.635942
1024	5.093696
1024	4.352351
1024	3.525847
1024	3.455752
1024	3.711265
1024	3.475862
1024	3.756422
1024	6.297274
1024	4.507906
1024	4.853588
1024	3.601289
1024	3.656428
1024	3.235680
1024	3.340912
1024	3.401061
1024	3.270855
1024	7.724595
1024	3.636620
1024	3.085629
1024	3.286039
1024	3.827084
1024	3.411345
1024	3.736988
1024	3.526632
1024	3.747080
1024	6.932782
1024	2.960697
1024	4.523646
1024	5.235009
1024	4.143011
1024	2.915435
1024	3.491869
1024	3.266485
1024	4.128128
1024	6.556743
1024	4.959762
1024	4.999873
1024	3.687463
1024	3.361892
1024	3.502190
1024	3.136545
1024	3.156619
1024	4.028280
1024	6.481265
1024	3.397186
1024	3.161783
1024	3.567576
1024	2.966491
1024	3.467462
1024	3.738002
1024	3.166974
1024	4.474447
1024	2.519697
1024	3.763202
1024	3.402566
1024	3.502789
1024	3.562938
1024	3.357591
1024	3.282487
1024	3.287533
1024	3.553064
1024	3.528060
1024	6.685941
1024	3.192510
1024	3.853779
1024	2.836920
1024	3.448096
1024	3.438113
1024	4.865811
1024	4.625399
1024	4.359949
1024	7.301750
1024	3.528476
1024	3.012550
1024	3.854155
1024	4.720808
1024	3.248099
1024	3.393406
1024	3.057817
1024	3.368440
1024	6.419766
1024	3.428629
1024	3.794347
1024	3.458757
1024	3.689223
1024	3.548998
1024	3.378717
1024	3.273557
1024	3.999952
1024	6.038722
1024	4.405785
1024	3.909897
1024	4.020139
1024	3.153560
1024	3.593980
1024	3.068475
1024	3.459241
1024	3.078569
1024	6.894977
1024	3.614652
1024	3.589643
1024	3.534577
1024	3.780071
1024	3.810163
1024	3.604817
1024	3.669974
1024	3.281115
1024	7.145102
1024	3.529834
1024	3.705197
1024	3.595028
1024	3.675213
1024	3.920707
1024	3.625192
1024	3.505004
1024	3.179435
1024	5.296319
1024	3.960975
1024	3.565273
1024	3.164563
1024	2.919142
1024	3.375029
1024	3.415140
1024	3.425195
1024	3.154729
1024	5.781884
1024	4.582474
1024	4.742809
1024	3.275110
1024	3.039707
1024	2.905417
1024	3.625873
1024	3.195106
1024	6.075512
1024	5.385807
1024	4.973541
1024	4.642961
1024	3.160233
1024	3.335596
1024	3.081328
1024	2.694476
1024	3.165390
1024	5.559891
1024	6.026663
1024	4.227489
1024	3.010611
1024	2.935473
1024	2.905417
1024	3.335974
1024	3.225805
1024	2.880197
1024	4.909016
1024	5.590509
1024	3.962335
1024	3.551606
1024	3.461474
1024	3.331267
1024	3.120912
1024	2.920445
1024	3.386480
1024	3.205977
1024	5.164376
1024	4.899421
1024	4.889439
1024	3.837515
1024	3.547009
1024	3.506971
1024	3.762483
1024	3.456950
1024	4.813971
1024	5.830279
1024	4.103275
1024	4.919834
1024	3.847872
1024	3.442152
1024	3.452207
1024	3.397142
1024	2.851160
1024	4.713785
1024	5.854984
1024	3.803056
1024	3.793073
1024	3.913334
1024	3.662903
1024	3.517669
1024	3.157033
1024	3.587873
1024	4.093852
1024	5.714385
1024	3.628067
1024	2.663625
1024	3.593074
1024	3.853596
1024	3.437857
1024	3.287612
1024	2.992098
1024	4.489927
1024	6.660813
1024	3.643432
1024	3.377974
1024	3.758719
1024	3.262831
1024	3.267877
1024	3.423203
1024	3.247912
1024	3.849070
1024	6.785708
1024	3.613714
1024	3.087770
1024	4.084664
1024	3.323281
1024	3.273224
1024	3.468624
1024	3.694081
1024	4.190042
1024	6.139167
1024	3.674162
1024	3.964741
1024	3.273488
1024	3.654234
1024	3.689336
1024	4.019988
1024	3.063178
1024	4.210417
1024	6.309147
1024	3.338875
1024	4.611283
1024	4.961974
1024	4.340853
1024	3.108592
1024	3.113638
1024	3.779916
1024	3.020629
1024	7.460955
1024	4.085607
1024	4.837045
1024	3.374355
1024	3.364372
1024	3.319325
1024	3.765193
1024	3.534800
1024	3.614986
1024	7.064877
1024	3.304490
1024	3.850545
1024	3.840562
1024	3.580113
1024	3.009085
1024	3.570167
1024	3.189494
1024	4.261528
1024	5.606823
1024	3.349910
1024	3.600413
1024	3.695627
1024	4.652448
1024	3.069534
1024	3.375140
1024	2.944373
1024	3.806015
1024	4.362095
1024	6.813698
1024	4.347144
1024	4.196901
1024	3.791181
1024	3.655965
1024	3.886431
1024	3.615963
1024	3.545869
1024	3.390623
1024	7.269208
1024	3.290514
1024	3.480905
1024	3.876679
1024	3.375782
1024	3.661350
1024	3.245611
1024	3.335816
1024	3.861839
1024	6.181844
1024	3.606439
1024	3.526326
1024	3.290924
1024	3.441240
1024	3.917164
1024	3.812004
1024	2.960584
1024	3.536571
1024	6.777616
1024	4.433321
1024	4.773993
1024	4.097768
1024	3.692048
1024	3.862402
1024	3.792307
1024	3.536868
1024	3.967715
1024	6.581911
1024	4.664090
1024	4.624052
1024	3.567118
1024	3.657323
1024	3.321734
1024	3.592274
1024	3.892871
1024	4.168427
1024	6.586582
1024	3.872953
1024	3.877998
1024	3.412166
1024	3.266932
1024	3.467341
1024	3.397248
1024	3.687825
1024	3.402331
1024	5.554320
1024	3.848243
1024	3.642897
1024	2.651084
1024	3.482671
1024	3.718146
1024	3.798331
1024	3.813396
1024	3.292462
1024	6.686093
1024	3.412770
1024	3.953815
1024	3.748468
1024	3.217515
1024	3.903831
1024	3.242634
1024	3.518184
1024	5.004326
1024	6.911171
1024	4.009224
1024	5.006119
1024	3.848998
1024	3.308026
1024	3.513445
1024	3.353183
1024	3.834116
1024	6.428990
1024	5.122500
1024	3.613822
1024	3.869335
1024	3.799241
1024	3.689072
1024	4.044771
1024	3.593967
1024	3.949666
1024	3.133181
1024	6.324403
1024	4.215281
1024	3.544066
1024	3.764514
1024	3.969933
1024	4.020063
1024	3.990043
1024	4.591200
1024	5.563049
2048	2.755136
2048	3.236033
2048	7.032953
2048	3.150874
2048	3.025409
2048	3.060706
2048	3.305859
2048	3.195617
2048	3.135469
2048	3.005603
2048	3.426836
2048	7.773999
2048	3.195426
2048	2.940482
2048	3.050082
2048	3.235391
2048	3.145186
2048	3.736251
2048	3.280365
2048	2.799431
2048	7.433024
2048	3.085753
2048	3.823032
2048	3.642733
2048	2.674987
2048	3.040669
2048	3.166956
2048	2.980557
2048	3.210986
2048	8.254214
2048	3.660612
2048	3.678104
2048	2.970538
2048	3.299830
2048	3.055697
2048	3.097167
2048	3.159459
2048	3.515085
2048	8.394135
2048	3.234479
2048	3.399751
2048	2.988948
2048	3.020631
2048	3.050687
2048	3.097506
2048	3.234260
2048	3.266089
2048	7.351856
2048	3.299264
2048	4.100720
2048	3.060706
2048	3.040669
2048	3.118781
2048	3.183866
2048	3.063606
