#size	rtt
16384	19.614576
16384	19.644601
16384	19.794851
16384	21.302631
16384	16.649235
16384	21.378038
16384	17.806022
16384	20.366125
16384	18.061816
16384	24.068001
16384	16.864557
16384	22.500050
16384	15.361728
16384	22.129333
16384	15.356692
16384	22.640259
16384	15.191357
16384	23.471783
16384	15.436236
16384	21.693440
16384	17.114304
16384	22.149263
16384	16.904472
16384	22.164265
16384	15.826783
16384	21.407828
16384	16.192404
16384	22.845482
16384	14.634437
16384	24.092781
16384	15.060927
16384	23.952492
16384	15.927516
16384	24.027605
16384	25.781583
16384	24.157818
16384	27.003699
16384	23.837191
16384	26.166977
16384	25.249795
16384	14.799354
16384	23.090742
16384	14.660010
16384	22.744074
16384	16.433290
16384	22.314242
16384	17.794756
16384	20.039975
16384	20.619962
16384	19.798398
16384	18.415790
16384	19.582935
16384	19.898493
16384	19.392520
16384	19.512713
16384	18.565918
16384	18.821364
16384	18.831352
16384	19.171956
16384	18.926468
16384	20.300287
16384	20.078554
16384	20.048467
16384	19.276998
16384	21.220591
16384	18.335180
16384	20.424044
16384	16.967570
16384	20.245077
16384	18.310012
16384	21.752862
16384	17.319583
16384	21.592536
16384	17.212845
16384	21.286940
16384	17.317980
16384	21.226802
16384	17.544924
16384	23.175408
16384	16.801894
16384	22.985025
16384	15.399216
16384	22.268662
16384	15.310676
16384	22.118356
16384	16.608069
16384	23.140234
16384	16.542920
16384	23.576019
16384	14.031418
16384	23.495842
16384	16.746417
16384	22.704340
16384	16.272334
16384	23.666106
16384	15.549063
16384	23.285370
16384	16.532766
16384	24.287210
16384	16.081898
16384	24.217052
16384	15.263344
16384	23.520727
16384	28.481537
16384	24.983424
16384	28.311053
16384	25.489337
16384	32.223174
16384	25.163698
16384	12.900821
16384	40.211725
16384	13.950550
16384	36.870465
16384	14.065696
16384	41.018168
16384	14.584635
16384	36.289319
16384	14.629551
16384	39.956125
16384	14.295910
16384	41.218448
16384	14.110493
16384	23.836010
16384	14.901908
16384	24.567347
16384	26.731467
16384	24.812774
16384	16.011317
16384	24.602353
16384	26.104977
16384	25.308640
16384	16.745925
16384	24.472050
16384	25.202972
16384	28.572019
16384	22.983662
16384	24.772549
16384	14.260236
16384	23.139477
16384	15.254763
16384	22.142592
16384	17.005231
16384	21.295987
16384	19.529877
16384	20.296275
16384	20.631869
32768	11.701731
32768	22.081048
32768	24.064486
32768	21.675218
32768	23.132581
32768	22.436567
32768	28.251947
32768	22.396417
32768	28.196669
32768	21.594848
32768	22.325553
32768	20.798292
32768	12.968664
32768	20.672995
32768	13.960449
32768	32.000831
32768	12.307296
32768	20.898281
32768	11.926523
32768	29.680013
32768	12.397331
32768	29.306200
32768	12.086684
32768	30.774068
32768	11.971400
32768	34.445503
32768	9.842359
32768	36.828219
32768	12.717648
32768	20.757605
32768	13.549135
32768	19.750665
32768	12.912886
32768	19.590304
32768	14.410616
32768	20.491922
32768	14.365468
32768	19.449916
32768	13.694154
32768	19.062454
32768	13.368484
32768	18.651774
32768	13.874365
32768	19.725241
32768	12.937556
32768	20.242046
32768	15.482235
32768	18.342537
32768	15.331892
32768	18.718174
32768	14.079494
32768	19.594746
32768	13.783881
32768	18.947845
32768	13.984189
32768	20.416149
32768	13.548314
32768	20.671563
32768	15.051053
32768	20.681518
32768	13.227591
32768	20.412143
32768	13.753508
32768	31.698156
32768	12.461027
32768	21.187263
32768	12.115319
32768	20.517253
32768	13.072039
32768	21.587883
32768	12.616126
32768	19.430171
32768	13.016809
32768	38.060769
32768	12.130081
32768	37.499867
32768	11.619054
32768	38.857542
32768	12.380399
32768	21.246897
32768	12.425420
32768	20.627250
32768	22.635518
32768	22.253638
32768	24.037962
32768	21.462090
32768	22.154283
32768	22.043104
32768	12.400095
32768	19.906285
32768	13.151432
32768	21.757443
32768	11.959144
32768	22.057939
32768	12.695452
32768	18.786778
32768	13.787426
32768	19.553145
32768	14.764185
32768	18.921906
32768	13.531826
32768	16.577546
32768	17.353886
32768	18.155348
32768	14.683845
32768	17.819660
32768	16.201612
32768	18.405690
32768	16.406932
32768	17.819534
32768	15.655469
32768	17.098124
32768	18.380484
32768	16.632192
32768	17.884496
32768	17.438633
32768	15.409819
32768	17.047842
32768	15.349645
32768	17.939443
32768	15.665171
32768	18.976312
32768	16.166041
32768	18.202140
32768	15.354466
32768	18.264860
32768	13.225434
32768	20.073169
32768	14.157108
32768	31.842714
32768	14.357409
32768	20.791855
32768	13.425608
32768	31.832957
32768	12.248343
32768	31.579345
32768	25.341407
32768	21.370238
32768	22.721354
32768	22.121567
32768	19.146567
32768	21.244862
32768	11.822263
32768	20.201959
32768	23.657610
32768	21.359942
32768	12.448297
32768	21.700514
32768	14.331744
32768	18.927138
32768	15.368613
32768	18.779941
32768	15.899539
32768	18.671835
32768	15.017833
32768	17.317089
32768	17.797954
32768	17.304458
32768	15.213070
32768	18.539239
32768	13.114094
32768	18.754578
32768	15.458401
32768	17.381956
32768	16.480244
32768	17.607314
32768	17.181488
32768	17.256597
32768	18.093124
32768	16.139450
32768	17.622183
32768	17.086151
32768	18.448660
32768	16.109267
32768	17.476786
32768	16.720345
32768	16.905659
32768	16.855535
32768	18.062753
32768	17.441563
32768	18.663811
32768	15.588045
32768	16.940535
32768	18.303044
32768	17.175912
32768	17.416329
32768	15.833346
32768	16.875258
32768	20.061165
32768	16.724913
32768	18.297815
32768	15.196999
32768	18.628368
32768	15.216977
32768	19.279520
32768	15.752914
32768	17.851796
32768	16.975130
32768	15.382128
32768	17.455963
32768	15.913056
32768	17.400798
32768	18.257363
32768	16.734492
32768	19.133934
32768	14.850918
32768	18.963554
32768	13.989249
32768	18.293502
32768	13.909035
32768	19.608543
32768	14.860747
32768	19.183775
32768	12.456202
32768	21.402848
32768	13.132398
32768	20.280693
32768	18.011430
32768	19.063359
32768	14.484791
32768	18.522288
32768	14.449663
32768	18.226673
32768	17.324960
32768	16.087622
32768	17.575364
32768	16.828941
32768	18.552121
32768	15.165777
32768	17.429967
32768	17.419916
32768	17.720445
32768	15.556379
32768	19.874398
32768	14.844990
32768	19.433514
32768	16.738458
32768	19.066199
32768	13.782884
32768	20.640638
32768	15.115305
32768	18.471531
32768	16.683166
32768	18.155880
32768	16.863440
32768	20.014282
32768	15.515863
32768	20.505133
32768	13.411877
32768	19.923986
32768	14.819438
32768	20.353849
32768	23.178625
32768	21.296411
32768	13.306483
32768	21.521767
32768	25.662936
32768	22.157879
32768	23.528782
32768	21.386512
32768	13.191059
32768	19.493070
32768	14.187854
32768	19.783254
32768	14.388165
32768	19.076874
32768	14.934118
32768	17.799429
32768	17.488818
32768	17.674131
32768	16.667223
32768	17.518779
32768	18.240092
32768	16.071017
32768	18.405338
32768	17.724035
32768	16.466659
32768	17.368309
32768	16.266223
32768	18.014451
32768	15.334424
32768	17.358166
32768	14.613017
32768	18.369990
32768	16.100728
32768	20.068093
32768	13.455733
32768	20.058011
32768	12.614101
32768	19.807480
32768	13.535756
32768	21.260123
32768	12.273338
32768	20.023163
32768	17.795389
32768	33.893995
32768	12.273201
32768	37.819296
32768	11.747146
32768	38.550801
32768	12.568604
32768	37.210081
32768	12.558511
32768	18.903847
32768	22.949138
32768	22.106209
32768	17.318476
32768	21.389804
32768	21.987017
32768	22.000874
32768	20.749546
32768	22.216206
32768	24.275951
32768	36.453487
32768	11.811698
32768	37.735846
32768	13.023884
32768	20.633038
32768	11.981878
32768	20.708903
32768	23.984746
32768	23.052445
32768	20.823679
32768	20.743238
32768	12.998566
32768	19.486673
32768	15.342872
32768	19.486071
32768	12.687859
32768	19.276882
32768	13.930112
32768	21.871036
32768	24.604954
32768	20.827867
32768	22.586024
32768	21.789591
32768	23.748024
32768	21.889706
32768	19.680271
32768	23.679284
32768	19.700015
32768	22.901449
32768	10.870722
32768	29.064263
32768	11.620315
32768	33.121797
32768	12.712279
32768	26.459345
32768	14.685891
32768	22.500428
32768	9.225676
32768	33.310511
32768	10.788489
32768	31.333343
32768	12.140941
32768	20.438001
32768	16.327556
32768	32.867421
32768	10.905182
32768	32.104692
32768	11.108812
32768	32.079615
32768	12.331021
32768	20.240736
32768	13.853798
32768	20.372732
32768	16.637331
32768	33.711313
32768	12.220616
32768	20.981918
32768	12.330758
32768	18.909918
32768	14.379515
32768	19.778756
32768	13.352538
32768	19.723740
32768	15.451387
32768	20.274856
32768	16.576292
32768	32.094386
32768	11.288488
32768	34.308483
32768	12.220153
32768	20.144896
32768	13.362220
32768	19.518818
32768	11.153035
32768	34.879461
32768	12.360213
32768	21.507235
32768	21.499496
32768	21.081371
32768	23.427924
32768	22.248476
32768	23.337587
32768	25.096098
32768	13.075087
32768	36.918109
32768	12.179526
32768	20.166847
32768	22.209988
32768	26.330805
32768	12.359726
32768	29.115932
32768	19.143948
32768	21.221144
32768	23.592073
32768	21.451502
32768	24.112875
32768	21.972402
32768	18.166623
32768	22.613528
32768	18.952921
32768	36.502089
32768	14.419292
32768	36.246580
32768	11.758105
32768	20.504379
32768	13.396095
32768	19.953288
32768	13.245751
32768	21.415950
32768	12.218772
32768	19.600774
32768	13.971978
32768	19.074881
32768	14.923689
32768	20.203500
32768	14.758317
32768	20.308633
32768	12.924834
32768	21.205240
32768	13.820395
32768	19.131310
32768	17.668551
32768	16.626577
32768	17.282769
32768	16.781804
32768	17.493099
32768	17.813138
32768	15.213787
32768	18.464816
32768	14.968266
32768	18.043970
32768	17.838555
32768	17.382673
32768	15.774644
32768	17.547918
32768	17.312448
32768	17.077197
32768	16.641134
32768	17.838334
32768	15.438829
32768	19.200811
32768	14.987926
32768	18.452852
32768	13.950930
32768	19.221536
32768	15.062941
32768	20.297668
32768	14.692186
32768	21.125261
32768	11.791713
32768	19.656343
32768	14.727122
32768	18.709514
32768	15.468440
32768	18.884778
32768	15.869125
32768	19.140191
32768	13.695008
32768	19.315455
32768	13.990496
32768	18.498870
32768	13.619742
32768	19.996599
32768	15.147527
32768	18.293361
32768	15.503128
32768	18.954531
32768	16.309567
32768	18.562699
32768	15.017095
32768	18.473507
32768	13.889931
32768	20.577367
32768	13.213607
32768	19.375063
32768	14.265505
32768	20.665615
32768	12.401967
32768	19.540243
32768	14.019920
32768	19.229601
32768	14.420604
32768	19.284640
32768	13.959682
32768	20.602034
32768	12.281491
32768	20.030907
32768	11.945802
32768	20.305674
32768	12.050934
32768	32.101902
32768	12.005778
32768	33.755690
32768	12.406453
32768	19.784210
32768	14.986200
32768	18.582872
32768	14.620455
32768	18.993576
32768	14.274747
32768	21.478142
32768	12.571505
32768	18.702905
32768	15.071102
32768	20.080024
32768	15.622065
32768	21.793538
32768	12.201215
32768	20.796617
32768	13.437866
32768	20.200443
32768	14.474736
32768	19.489054
32768	13.908619
32768	19.839438
32768	15.917298
32768	20.390436
32768	22.871269
32768	21.173423
32768	24.143473
32768	21.161901
32768	23.361847
32768	21.357195
32768	12.660950
32768	21.712781
32768	20.606389
32768	21.908087
32768	12.189937
32768	38.090495
32768	12.485414
32768	20.380101
32768	12.365127
32768	20.713220
32768	13.752649
32768	22.045972
32768	23.541060
32768	20.705507
32768	12.209636
32768	37.059225
32768	11.878947
32768	36.730542
32768	13.121190
32768	27.508317
32768	11.271149
32768	21.301716
32768	21.090665
32768	20.889214
32768	14.378331
32768	37.615940
32768	12.244278
32768	21.701878
32768	11.382608
32768	21.932244
32768	9.799593
32768	38.122273
32768	11.668002
32768	38.328281
32768	12.153834
32768	32.186492
32768	13.090510
32768	28.419053
32768	17.080127
32768	22.352674
32768	19.020322
32768	21.180419
32768	29.164061
32768	22.127110
32768	22.165845
32768	22.778253
32768	22.676628
32768	21.580949
32768	22.456050
32768	21.094973
32768	12.594093
32768	37.352212
32768	12.979738
32768	20.659023
32768	13.079861
32768	37.673077
32768	12.363451
32768	37.978790
32768	10.935715
32768	36.421030
32768	12.223041
32768	20.022550
32768	13.520397
32768	20.365154
32768	16.701262
32768	20.568439
32768	13.630473
32768	20.142583
32768	13.049328
32768	19.020428
32768	13.745563
32768	18.714796
32768	14.982807
32768	20.593235
32768	15.072911
32768	19.948387
32768	14.015877
32768	18.985110
32768	14.797271
32768	19.140337
32768	15.483488
32768	18.559190
32768	15.458378
32768	18.684360
32768	12.167177
32768	19.554599
32768	13.715000
32768	37.410778
32768	12.903411
32768	37.735360
32768	11.836348
32768	37.525928
32768	12.552610
32768	21.970135
32768	11.600771
32768	20.116616
32768	23.358932
32768	21.724544
32768	23.719437
32768	21.679389
32768	22.577140
32768	23.342427
32768	22.751493
32768	21.058087
32768	24.224871
32768	21.238352
32768	22.817080
32768	21.223254
32768	22.526372
32768	21.914472
32768	11.890753
32768	38.097527
32768	11.690305
32768	32.791766
32768	11.755355
32768	35.928768
32768	12.441560
32768	20.321219
32768	15.727870
32768	32.511152
32768	12.471482
32768	20.927215
32768	27.439368
32768	22.129382
32768	20.451170
32768	21.117425
32768	25.184822
32768	21.332752
32768	12.676583
32768	21.087231
32768	23.811942
32768	22.805362
32768	17.234511
32768	21.542939
32768	25.119039
32768	21.450284
32768	28.775400
32768	21.968583
32768	26.992174
32768	21.621069
32768	11.008043
32768	36.646883
32768	12.240267
32768	36.863895
32768	15.084468
32768	33.783119
32768	12.465542
32768	22.228711
32768	12.014637
32768	19.127866
32768	14.534271
32768	19.042645
32768	14.819740
32768	19.032563
32768	15.060125
32768	18.691864
32768	14.103278
32768	19.042455
32768	15.340522
32768	19.367999
32768	16.723036
32768	17.374219
32768	15.220172
32768	17.799951
32768	18.255768
32768	15.460524
32768	19.042170
32768	14.904425
32768	17.108503
32768	16.437220
32768	18.511054
32768	14.789084
32768	18.350694
32768	15.214816
32768	19.583826
32768	13.858199
32768	18.806417
32768	15.274801
32768	18.946615
32768	15.790700
32768	19.652869
32768	15.229591
32768	18.956508
32768	15.329715
32768	18.700968
32768	16.531892
32768	17.493654
32768	16.867455
32768	17.403423
32768	15.549936
32768	18.670723
32768	17.753982
32768	16.005691
32768	18.014405
32768	18.304914
32768	16.005596
32768	16.939849
32768	16.451364
32768	19.832636
32768	12.654223
32768	20.103079
32768	14.687951
32768	18.014121
32768	15.459327
32768	17.893833
32768	17.658362
32768	17.392836
32768	17.868691
32768	15.894981
32768	18.454721
32768	15.499180
32768	18.599929
32768	16.020088
32768	18.675006
32768	16.605003
32768	16.846534
32768	18.359322
32768	16.065014
32768	18.148867
32768	15.048056
32768	18.679795
32768	15.143171
32768	19.686610
32768	15.368527
32768	17.076679
32768	18.734738
32768	14.987721
32768	17.662677
32768	15.498611
32768	17.893044
32768	15.583708
32768	18.649392
32768	15.232991
32768	20.723194
32768	14.591730
32768	18.118273
32768	14.902247
32768	19.185200
32768	15.643566
32768	18.788870
32768	13.604702
32768	18.665009
32768	13.599629
32768	40.830967
32768	11.545723
32768	36.892533
32768	11.836191
32768	38.076119
32768	12.091594
32768	32.841502
32768	12.787821
32768	19.981201
32768	16.319341
32768	20.233512
32768	13.709411
32768	37.876277
32768	11.405039
32768	32.471345
32768	12.016107
32768	21.428624
32768	14.074882
32768	22.498109
32768	24.733437
32768	21.175746
32768	23.991885
32768	21.142880
32768	24.492650
32768	20.732044
32768	28.550042
32768	22.921051
32768	10.878568
32768	38.107800
32768	11.654942
32768	37.937624
32768	11.825186
32768	37.927747
32768	11.945337
32768	38.704337
32768	13.212625
32768	22.279497
32768	28.338624
32768	21.653256
32768	24.728539
32768	21.968563
32768	24.736560
32768	21.152175
32768	23.584242
32768	22.429485
32768	19.586622
32768	21.066874
32768	12.941695
32768	20.310400
32768	23.849250
32768	21.442440
32768	25.958008
32768	22.584495
32768	21.624761
32768	21.071604
32768	23.758571
32768	22.168578
32768	19.395270
32768	21.201706
32768	13.131629
32768	20.830951
32768	12.370146
32768	20.100777
32768	13.857854
32768	19.272919
32768	13.877829
32768	19.633528
32768	14.308569
32768	17.880197
32768	15.029852
32768	18.682553
32768	13.767434
32768	21.586980
32768	11.773653
32768	20.615105
32768	14.699043
32768	18.891829
32768	15.244999
32768	18.748951
32768	13.631928
32768	20.429569
32768	14.418329
32768	20.895373
32768	13.356286
32768	20.870263
32768	14.593529
32768	17.794466
32768	15.349877
32768	17.684198
32768	15.194525
32768	17.086372
32768	14.137491
32768	19.418622
32768	15.199408
32768	19.752865
32768	12.349031
32768	19.659015
32768	13.425976
32768	19.592441
32768	13.696418
32768	19.988670
32768	18.044459
32768	19.057811
32768	14.432662
32768	19.181482
32768	14.197158
32768	18.254244
32768	13.851452
32768	18.996011
32768	13.345446
32768	29.465464
32768	19.536461
32768	21.766040
32768	23.328361
32768	20.859468
32768	12.463594
32768	21.031631
32768	23.473312
32768	21.790880
32768	24.349777
32768	22.091369
32768	24.084111
32768	21.665503
32768	22.210451
32768	21.299751
32768	23.397498
32768	21.630297
32768	26.350917
32768	23.638966
32768	24.677652
32768	21.394708
32768	19.502869
32768	20.918750
32768	11.896899
32768	37.117860
32768	12.492937
32768	42.931810
32768	13.399549
32768	20.758236
32768	24.618573
32768	21.534612
32768	12.918517
32768	19.973916
32768	13.153892
32768	20.016654
32768	29.251734
32768	22.105474
32768	22.048134
32768	20.908172
32768	23.410508
32768	21.614418
32768	23.630752
32768	21.779656
32768	28.068854
32768	22.681263
32768	10.683865
32768	37.364816
32768	12.472125
32768	38.672395
32768	11.890968
32768	36.834112
32768	12.321697
32768	33.158188
32768	12.096206
32768	21.283302
32768	23.669640
32768	21.125240
32768	11.935772
32768	37.510913
32768	12.116035
32768	21.523541
32768	12.065878
32768	40.581904
32768	12.155970
32768	32.491764
32768	12.010629
32768	37.280661
32768	11.815192
32768	36.715118
32768	12.756874
32768	20.130590
32768	15.622152
32768	21.138270
32768	13.257681
32768	19.894143
32768	13.558178
32768	21.388911
32768	21.979700
32768	21.698250
32768	23.837996
32768	21.890040
32768	20.241121
32768	21.332426
32768	24.163265
32768	21.297288
32768	13.898463
32768	19.038013
32768	13.688007
32768	19.423669
32768	13.412430
32768	20.363768
32768	23.180810
32768	21.016503
32768	11.528783
32768	36.411245
32768	11.999588
32768	36.553861
32768	15.681324
32768	38.600612
32768	12.099625
32768	21.021226
32768	20.214435
32768	21.451958
32768	28.189131
32768	21.592147
32768	23.805790
32768	22.323438
32768	26.039776
32768	22.623923
32768	19.407242
32768	21.676083
65536	29.810516
65536	19.541355
65536	29.750375
65536	18.349102
65536	28.753486
65536	20.187500
65536	28.342691
65536	20.342538
65536	27.771597
65536	22.396300
65536	27.295680
65536	23.208044
65536	26.919631
65536	21.519867
65536	27.475958
65536	20.938755
65536	25.727275
65536	21.073978
65536	27.931750
65536	21.399556
65536	26.824656
65536	21.349433
65536	27.550981
65536	21.700058
65536	26.824598
65536	21.359393
65536	26.784494
65536	21.755102
65536	27.876501
65536	21.704979
65536	45.634578
65536	19.340537
65536	42.002773
65536	18.853873
65536	46.972004
65536	19.515796
65536	28.507547
65536	21.704849
65536	27.330322
65536	21.709829
65536	27.169994
65536	21.554509
65536	27.670899
65536	21.990293
65536	27.655842
65536	22.015311
65536	28.121682
65536	21.318983
65536	27.836120
65536	21.394094
65536	27.390259
65536	21.644532
65536	28.382079
65536	20.717774
65536	28.732703
65536	19.981371
65536	28.166618
65536	20.276893
65536	28.425864
65536	19.445313
65536	27.440205
65536	20.341955
65536	28.181558
65536	21.303720
65536	27.946089
65536	20.847840
65536	46.315306
65536	18.647319
65536	40.965298
65536	18.984299
65536	29.118179
65536	19.810811
65536	28.426861
65536	20.331753
65536	29.418680
65536	27.073989
65536	29.879505
65536	30.209661
65536	30.149977
65536	19.263038
65536	42.578117
65536	18.802103
65536	29.694065
65536	21.082995
65536	29.436826
65536	19.975901
65536	28.531838
65536	21.578860
65536	27.840520
65536	21.847510
65536	27.189277
65536	21.528709
65536	26.127267
65536	25.370842
65536	24.123502
65536	23.662628
65536	24.381999
65536	22.315087
65536	25.075218
65536	23.036402
65536	25.661282
65536	25.991883
65536	22.655648
65536	25.470883
65536	23.381974
65536	26.602965
65536	21.157798
65536	26.091983
65536	21.671545
65536	26.953560
65536	22.645513
65536	26.392485
65536	21.217822
65536	27.053689
65536	21.713718
65536	26.432501
65536	22.450062
65536	26.512622
65536	21.488239
65536	27.038573
65536	22.730526
65536	27.248936
65536	20.744348
65536	26.462441
65536	21.986598
65536	26.502486
65536	22.823090
65536	24.481148
65536	22.647696
65536	22.261942
65536	26.229305
65536	22.289543
65536	24.065203
65536	22.429776
65536	25.770991
65536	21.415164
65536	26.482288
65536	22.722535
65536	34.284053
65536	20.892213
65536	30.304352
65536	21.112522
65536	30.539759
65536	21.768643
65536	29.312438
65536	20.167480
65536	29.617978
65536	21.930698
65536	27.929800
65536	19.539141
65536	29.036835
65536	21.457690
65536	28.075012
65536	20.586035
65536	42.712272
65536	19.703765
65536	43.949545
65536	19.008026
65536	43.388466
65536	18.872741
65536	44.139834
65536	19.270230
65536	28.375411
65536	21.818171
65536	28.370372
65536	29.431026
65536	30.449216
65536	31.529761
65536	30.268847
65536	31.684873
65536	29.261937
65536	20.605783
65536	29.201796
65536	21.143296
65536	28.169842
65536	21.547480
65536	27.413402
65536	21.221843
65536	26.877373
65536	20.966338
65536	27.598689
65536	21.061486
65536	30.288675
65536	30.421378
65536	29.231672
65536	21.325777
65536	30.158367
65536	21.791544
65536	29.657401
65536	29.744594
65536	35.384245
65536	28.391892
65536	29.917822
65536	31.051676
65536	30.158238
65536	32.123497
65536	28.790655
65536	19.869006
65536	29.196382
65536	22.234405
65536	28.705437
65536	19.959115
65536	40.271971
65536	18.492421
65536	42.501095
65536	19.102453
65536	28.700333
65536	19.949002
65536	40.918081
65536	19.468889
65536	29.416607
65536	19.753575
65536	28.539943
65536	20.515707
65536	28.970716
65536	24.978513
65536	44.314292
65536	19.002082
65536	38.383201
65536	19.467919
65536	28.865425
65536	20.635066
65536	28.023827
65536	26.565796
65536	38.969718
65536	21.291226
65536	29.401333
65536	21.466524
65536	27.382540
65536	21.246084
65536	27.688080
65536	21.932334
65536	26.606033
65536	20.950474
65536	29.706785
65536	17.488990
65536	47.429797
65536	19.056880
65536	45.120457
65536	19.102149
65536	45.365881
65536	20.083726
65536	27.863216
65536	23.900813
65536	26.245170
65536	22.287875
65536	25.303385
65536	22.588308
65536	25.508739
65536	23.905735
65536	26.936371
65536	22.262643
65536	26.194959
65536	23.349640
65536	27.036499
65536	22.377706
65536	25.092846
65536	23.359468
65536	24.676890
65536	22.743421
65536	25.017459
65536	25.283127
65536	24.260980
65536	22.582818
65536	24.631868
65536	22.092119
65536	25.608661
65536	22.918311
65536	26.580444
65536	23.199125
65536	26.845909
65536	22.963656
65536	26.720646
65536	22.672651
65536	26.915981
65536	21.050030
65536	26.685523
65536	21.851496
65536	27.286615
65536	21.090047
65536	26.610324
65536	21.410615
65536	27.341659
65536	22.081838
65536	26.650341
65536	21.781249
65536	25.743622
65536	21.464934
65536	26.049163
65536	25.552486
65536	23.092866
65536	23.403412
65536	24.475377
65536	23.623756
65536	24.906944
65536	23.673781
65536	23.313945
65536	24.129565
65536	24.986127
65536	22.847106
65536	24.410932
65536	22.412191
65536	24.204537
65536	24.104316
65536	23.734613
65536	25.496846
65536	22.487258
65536	28.493442
65536	22.567378
65536	27.145900
65536	20.448398
65536	26.865348
65536	21.360069
65536	25.601773
65536	21.931104
65536	24.415723
65536	22.837766
65536	26.818908
65536	22.867792
65536	25.306020
65536	22.857744
65536	24.464384
65536	22.572183
65536	25.718034
65536	24.439236
65536	22.682344
65536	23.973301
65536	26.347692
65536	21.510114
65536	26.935215
65536	21.379843
65536	25.101767
65536	22.657195
65536	26.519382
65536	22.546961
65536	28.277630
65536	20.857155
65536	26.890014
65536	20.452997
65536	28.302618
65536	20.801918
65536	28.027075
65536	20.723443
65536	29.244315
65536	25.343783
65536	35.480911
65536	20.380923
65536	29.419580
65536	20.507950
65536	28.963700
65536	18.948117
65536	27.596121
65536	22.474624
65536	25.407010
65536	23.436348
65536	25.146495
65536	24.319939
65536	23.140696
65536	24.152549
65536	24.269802
65536	23.972146
65536	24.660501
65536	25.189347
65536	23.513332
65536	24.234663
65536	24.958816
65536	21.785066
65536	26.022954
65536	24.743315
65536	23.996890
65536	22.476297
65536	23.991814
65536	24.287330
65536	23.568289
65536	24.625246
65536	24.217099
65536	22.125556
65536	25.566958
65536	23.485636
65536	23.811209
65536	22.080414
65536	27.485477
65536	22.035300
65536	27.435354
65536	21.198711
65536	27.680782
65536	22.150456
65536	26.458474
65536	20.537420
65536	26.608725
65536	19.896195
65536	29.228580
65536	20.837921
65536	27.590496
65536	20.587425
65536	27.079514
65536	22.110235
65536	28.056306
65536	20.787740
65536	30.130144
65536	21.161498
65536	30.059981
65536	30.969611
65536	29.724323
65536	30.804127
65536	30.821336
65536	20.730169
65536	28.852633
65536	19.976068
65536	29.949649
65536	29.170572
65536	29.508795
65536	14.791541
65536	44.451623
65536	19.404907
65536	28.772358
65536	20.827530
65536	27.845601
65536	21.644024
65536	27.309572
65536	21.453640
65536	27.294515
65536	21.303330
65536	26.898748
65536	20.177879
65536	26.247505
65536	22.189925
65536	28.912445
65536	21.939429
65536	27.710174
65536	22.592179
65536	26.117175
65536	21.538624
65536	28.095835
65536	22.565509
65536	28.491543
65536	23.477179
65536	29.117681
65536	20.722560
65536	36.791957
65536	19.104370
65536	37.539663
65536	18.963669
65536	28.110709
65536	20.011883
65536	29.688621
65536	19.826468
65536	40.543829
65536	18.963577
65536	28.556448
65536	21.172666
65536	27.955298
65536	19.895256
65536	27.208877
65536	20.145693
65536	27.038530
65536	21.162560
65536	26.662801
65536	22.285644
65536	26.462399
65536	21.844755
65536	26.096688
65536	24.209095
65536	25.902217
65536	22.985843
65536	23.446687
65536	23.371533
65536	25.445385
65536	23.672894
65536	24.443488
65536	22.966510
65536	23.858138
65536	26.862955
65536	22.519842
65536	24.028354
65536	21.878618
65536	25.785888
65536	23.050774
65536	25.159692
65536	21.393276
65536	27.164000
65536	21.768325
65536	26.452043
65536	21.753268
65536	26.762593
65536	21.207221
65536	27.033069
65536	21.127043
65536	27.388703
65536	20.591014
65536	30.404295
65536	12.331306
65536	45.557515
65536	18.692760
65536	28.826289
65536	30.466100
65536	29.833135
65536	27.921179
65536	31.080427
65536	19.017921
65536	30.218790
65536	20.590824
65536	27.989604
65536	20.896365
65536	29.822993
65536	29.733894
65536	29.632606
65536	19.583856
65536	42.872259
65536	19.258215
65536	28.775946
65536	20.630745
65536	29.677598
65536	32.067562
65536	29.847882
65536	19.478917
65536	45.712428
65536	19.468480
65536	29.296790
65536	20.510394
65536	28.800836
65536	32.587843
65536	29.426971
65536	23.809460
65536	29.767573
65536	30.749061
65536	29.807616
65536	32.021256
65536	29.491994
65536	19.543431
65536	46.268241
65536	19.167696
65536	31.024789
65536	15.031970
65536	44.194310
65536	19.413089
65536	39.480488
65536	17.353036
65536	42.521125
65536	18.987230
65536	40.903076
65536	19.082376
65536	29.301414
65536	20.319653
65536	28.660189
65536	22.222457
65536	26.736573
65536	22.729087
65536	27.993888
65536	19.893771
65536	25.599394
65536	22.894336
65536	25.884897
65536	23.189858
65536	25.398962
65536	24.300996
65536	23.896131
65536	23.724855
65536	23.013495
65536	25.383861
65536	24.141530
65536	25.734485
65536	24.105395
65536	25.773471
65536	20.995605
65536	27.066911
65536	21.350125
65536	26.270397
65536	25.724364
65536	24.756374
65536	24.110135
65536	21.887166
65536	25.011750
65536	22.381814
65536	24.672315
65536	22.728677
65536	25.654117
65536	21.595214
65536	26.029788
65536	22.072395
65536	27.071701
65536	22.863842
65536	26.570738
65536	22.322803
65536	26.751045
65536	23.869186
65536	24.515357
65536	24.301434
65536	23.964261
65536	24.009312
65536	22.493018
65536	25.273188
65536	23.404689
65536	25.597139
65536	22.487951
65536	25.136213
65536	21.155437
65536	27.021360
65536	22.152267
65536	26.104621
65536	22.387677
65536	26.505340
65536	21.906751
