#size	rtt
64	24.460588
64	24.034794
64	24.260214
64	24.595840
64	24.230158
64	31.148051
64	29.219457
64	24.380438
64	24.150009
64	24.039803
64	23.929598
64	23.513823
64	19.867027
64	24.170046
64	20.573343
64	28.392916
64	23.859467
64	23.183207
64	23.583954
64	23.543879
64	23.989710
64	24.866344
64	23.634047
64	29.454896
64	30.116128
64	24.580812
64	24.610868
64	24.305298
64	23.899542
64	24.069859
64	23.518833
64	24.410494
64	29.905736
64	24.831279
64	24.245186
64	24.094906
64	23.568926
64	24.019766
64	24.375429
64	25.362268
64	24.400476
64	35.160529
64	24.255205
64	24.225149
64	24.150009
64	23.859467
64	23.824402
64	24.200102
64	24.440550
64	28.738561
64	29.615194
64	23.889523
64	24.220140
64	24.490644
64	24.670980
64	24.756139
64	24.946493
64	25.297147
64	29.920764
64	29.810559
64	23.754271
64	24.931465
64	24.305298
64	24.505672
64	23.834421
64	24.074869
64	23.989710
64	29.289588
64	24.595840
64	23.784327
64	24.099915
64	24.660961
64	23.754271
64	24.089897
64	24.124962
64	23.493786
64	25.247053
64	22.977824
64	24.921447
64	24.751129
64	25.076736
64	24.225149
64	24.630905
64	23.639057
64	26.719798
64	27.771759
64	24.325336
64	23.403618
64	23.243319
64	23.348515
64	23.644066
64	23.654085
64	23.639057
64	28.297739
64	28.818710
64	23.924589
64	23.388590
64	23.488777
64	23.583954
64	24.375429
64	24.114944
64	23.884514
64	29.975867
64	31.148051
64	24.079878
64	23.634047
64	23.448702
64	23.759281
64	23.919579
64	23.854458
64	24.039803
64	29.064167
64	23.699169
64	23.914570
64	24.019766
64	23.453711
64	23.909561
64	24.746120
64	24.605858
64	23.518833
64	28.352842
64	23.879505
64	23.378571
64	24.004738
64	24.185074
64	20.082428
64	23.403618
64	24.440550
64	23.974682
64	31.754181
64	23.218272
64	23.649075
64	23.899542
64	23.398608
64	23.624029
64	23.909561
64	23.188216
64	23.634047
64	36.097275
64	23.503805
64	24.540737
64	23.568926
64	23.774309
64	24.520700
64	24.455578
64	24.505672
64	29.424840
64	29.540054
64	24.024775
64	23.468739
64	23.774309
64	19.030467
64	24.445560
64	24.976549
64	24.670980
64	30.076053
64	30.757323
64	24.190084
64	24.104925
64	24.225149
64	24.515690
64	24.210121
64	24.054831
64	24.350382
64	32.731001
64	24.300289
64	24.245186
64	25.176923
64	24.255205
64	23.864477
64	24.024775
64	23.603991
64	25.357259
64	35.285763
64	23.824402
64	24.054831
64	24.595840
64	23.874495
64	25.482492
64	23.969673
64	24.861335
64	28.984018
64	31.183117
64	25.768024
64	24.165037
64	24.806232
64	24.375429
64	24.520700
64	24.024775
64	24.500662
64	29.575120
64	30.466782
64	25.141857
64	24.064850
64	23.989710
64	24.320326
64	24.029785
64	24.295280
64	29.840615
64	30.131156
64	24.901409
64	24.170046
64	23.814383
64	24.500662
64	19.696709
64	23.824402
64	25.247053
64	30.321511
64	31.168089
64	24.966531
64	24.335354
64	24.340364
64	24.686008
64	23.819393
64	24.069859
64	24.465597
64	30.176240
64	23.844439
64	23.894533
64	23.929598
64	23.624029
64	23.659094
64	23.804365
64	23.774309
64	24.160028
64	31.283303
64	24.029785
64	23.879505
64	24.280252
64	23.603991
64	23.714197
64	24.250196
64	23.478758
64	24.620886
64	35.626398
64	23.724215
64	24.124962
64	23.939617
64	23.714197
64	24.846307
64	24.751129
64	23.894533
64	30.576987
64	30.306483
64	25.262081
64	24.280252
64	23.343506
64	24.054831
64	24.290270
64	24.585821
64	24.265224
64	29.540054
64	23.699169
64	24.124962
64	23.994719
64	24.044813
64	23.338496
64	24.155018
64	23.684141
64	23.974682
64	29.369737
64	24.460588
64	24.585821
64	24.680998
64	23.954645
64	24.059841
64	24.049822
64	24.320326
64	24.480625
64	35.436043
64	24.104925
64	24.104925
64	24.660961
64	25.282119
64	24.094906
64	24.185074
64	24.515690
64	30.196277
64	31.007790
64	24.615877
64	24.114944
64	23.914570
64	23.829411
64	24.145000
64	24.966531
64	24.445560
64	29.580129
64	23.774309
64	24.195093
64	23.568926
64	23.674122
64	23.959654
64	24.049822
64	24.014757
64	24.150009
64	31.188126
64	24.851316
64	23.644066
64	23.864477
64	24.861335
64	24.380438
64	23.503805
64	24.260214
64	24.861335
64	36.292639
64	24.034794
64	24.500662
64	23.854458
64	24.951503
64	24.525709
64	24.425522
64	23.538870
64	29.615194
64	29.615194
64	23.794346
64	23.834421
64	24.355392
64	23.924589
64	23.844439
64	23.819393
64	24.270233
64	29.690334
64	29.374746
64	25.026643
64	23.839430
64	24.155018
64	23.619019
64	24.380438
64	24.099915
64	24.240177
64	31.989620
64	24.425522
64	24.505672
64	23.804365
64	23.924589
64	24.455578
64	24.711054
64	24.806232
64	30.531903
64	30.802407
64	23.874495
64	23.644066
64	23.814383
64	24.460588
64	24.190084
64	24.701036
64	24.560774
64	29.009065
64	30.206296
64	23.919579
64	24.124962
64	24.390457
64	24.029785
64	23.894533
64	23.964663
64	24.200102
64	29.424840
64	24.315317
64	24.816251
64	25.121820
64	23.694159
64	24.175056
64	23.679131
64	24.731092
64	24.791204
64	35.250697
64	24.290270
64	23.664103
64	24.079878
64	23.548889
64	23.689150
64	23.974682
64	23.984701
64	29.540054
64	30.066035
64	23.804365
64	23.538870
64	23.528851
64	24.049822
64	24.270233
64	23.839430
64	23.603991
64	29.099233
64	29.815568
64	24.044813
64	24.575802
64	24.190084
64	24.660961
64	23.433674
64	23.794346
64	23.809374
64	30.406670
64	24.981559
64	24.220140
64	23.468739
64	23.939617
64	23.609001
64	23.709187
64	24.635914
64	23.734234
64	32.450479
64	24.165037
64	24.385448
64	23.634047
64	23.879505
64	24.731092
64	24.049822
64	24.385448
64	26.359126
64	35.130473
64	23.864477
64	23.679131
64	24.540737
64	24.250196
64	24.290270
64	24.245186
64	24.515690
64	29.680316
64	30.957696
64	24.150009
64	24.350382
64	23.939617
64	24.360401
64	24.495653
64	24.595840
64	23.924589
64	29.735418
64	24.505672
64	24.290270
64	24.215130
64	24.280252
64	23.909561
64	24.330345
64	24.911428
64	24.766157
64	36.167406
64	23.859467
64	23.994719
64	24.059841
64	25.041671
64	24.921447
64	23.513823
64	23.824402
64	30.842482
64	31.042855
64	24.605858
64	24.610868
64	24.405485
64	24.385448
64	24.094906
64	24.395466
64	23.829411
64	29.885699
64	29.815568
64	24.410494
64	24.625896
64	24.009747
64	23.769299
64	23.864477
64	24.255205
64	24.861335
64	32.189993
64	24.430532
64	25.191951
64	24.480625
64	24.425522
64	24.465597
64	24.004738
64	24.615877
64	29.094223
64	29.484952
64	24.295280
64	23.864477
64	24.255205
64	24.094906
64	25.482492
64	23.719206
64	23.974682
64	29.690334
64	31.278294
64	24.686008
64	23.679131
64	24.054831
64	24.250196
64	23.859467
64	24.175056
64	23.644066
64	30.246371
64	23.839430
64	24.019766
64	23.609001
64	24.370420
64	24.114944
64	25.257072
64	24.625896
64	24.325336
64	31.418555
64	24.445560
64	24.375429
64	23.884514
64	24.530718
64	24.049822
64	24.250196
64	24.490644
64	29.630222
64	29.369737
64	24.440550
64	23.989710
64	23.819393
64	23.934607
64	23.573935
64	23.919579
64	23.639057
64	29.339681
64	29.680316
64	24.160028
64	23.363543
64	24.024775
64	23.303431
64	25.497520
64	24.200102
64	23.869486
64	29.089214
64	24.370420
64	24.510681
64	23.974682
64	23.508814
64	24.570793
64	23.824402
64	24.365410
64	23.639057
64	29.304616
64	23.689150
64	24.004738
64	23.814383
64	24.039803
64	24.821260
64	23.949635
64	24.425522
64	24.640924
64	29.680316
64	23.839430
64	24.595840
64	23.804365
64	23.644066
64	23.523842
64	23.894533
64	24.480625
64	29.520017
64	28.503122
64	24.475616
64	24.510681
64	23.854458
64	23.969673
64	24.210121
64	23.959654
64	23.939617
64	29.860652
64	28.838747
64	24.024775
64	24.525709
64	23.869486
64	23.919579
64	24.200102
64	23.563917
64	24.195093
64	29.414821
64	30.106109
64	24.145000
64	23.779318
64	23.979691
64	24.585821
64	23.654085
64	23.869486
64	24.270233
64	31.954554
64	24.235168
64	23.659094
64	24.054831
64	23.964663
64	24.270233
64	23.959654
64	24.435541
64	30.301473
64	28.167496
64	24.305298
64	23.473748
64	24.245186
64	24.019766
64	24.134981
64	24.721073
64	25.061708
64	29.795531
64	29.835605
64	23.944626
64	24.155018
64	24.916437
64	24.064850
64	24.039803
64	23.724215
64	23.904551
64	29.394784
64	23.809374
64	24.510681
64	23.674122
64	23.248328
64	24.039803
64	23.498795
64	23.894533
64	23.774309
64	28.853775
64	24.355392
64	23.904551
64	24.696026
64	23.563917
64	24.771167
64	24.160028
64	24.160028
64	24.250196
64	29.535045
64	24.054831
64	24.585821
64	23.954645
64	23.879505
64	24.520700
64	23.538870
64	23.774309
64	29.700353
64	29.920764
64	23.619019
64	23.333487
64	24.560774
64	23.478758
64	24.205112
64	23.874495
64	23.684141
64	29.294597
64	28.999046
64	23.909561
64	24.701036
64	24.285261
64	24.580812
64	24.495653
64	23.989710
64	24.044813
64	28.478075
64	28.783645
64	25.001596
64	24.205112
64	23.999729
64	20.057381
64	24.645933
64	23.473748
64	23.664103
64	31.984610
64	23.543879
64	23.418646
64	23.799355
64	23.573935
64	24.595840
64	23.293412
64	23.759281
64	23.859467
64	34.564418
64	24.245186
64	24.150009
64	23.744253
64	23.078011
64	23.764290
64	23.573935
64	23.624029
64	28.923906
64	28.979009
64	24.170046
64	24.300289
64	23.413636
64	23.744253
64	23.749262
64	23.168179
64	24.109934
64	29.885699
64	29.114261
64	23.478758
64	23.659094
64	23.203244
64	23.614010
64	23.453711
64	24.535728
64	25.171913
64	30.531903
64	23.443692
64	23.884514
64	23.538870
64	23.749262
64	24.175056
64	24.114944
64	23.198235
64	24.124962
64	31.729134
64	24.200102
64	24.475616
64	23.814383
64	24.235168
64	23.649075
64	23.854458
64	23.709187
64	24.134981
64	34.714698
64	24.275242
64	24.575802
64	24.435541
64	24.370420
64	19.997269
64	23.689150
64	25.216997
64	23.173188
64	30.361585
64	25.021633
64	23.619019
64	24.425522
64	25.272100
64	24.821260
64	24.094906
64	24.480625
64	30.702220
64	30.917622
64	24.014757
64	23.854458
64	23.799355
64	24.024775
64	23.804365
64	24.089897
64	24.089897
64	29.680316
64	24.470606
64	23.924589
64	24.039803
64	25.232025
64	24.004738
64	24.746120
64	24.455578
64	25.752996
64	37.354619
64	26.324061
64	23.483767
64	23.894533
64	25.171913
64	25.076736
64	24.615877
64	24.510681
64	32.610777
64	31.143042
64	24.325336
64	24.114944
64	23.989710
64	23.989710
64	23.493786
64	24.295280
64	23.679131
64	30.216315
64	23.639057
64	23.939617
64	23.954645
64	23.999729
64	24.335354
64	24.455578
64	24.260214
64	24.851316
64	32.250105
64	24.691017
64	24.375429
64	25.101783
64	24.510681
64	24.145000
64	24.731092
64	25.247053
64	30.531903
64	30.111119
64	24.370420
64	24.480625
64	24.655952
64	19.791887
64	24.435541
64	24.290270
64	24.170046
64	29.159345
64	30.066035
64	24.726082
64	24.465597
64	23.769299
64	24.129972
64	23.508814
64	23.969673
64	23.488777
64	29.785512
64	29.389774
64	24.019766
64	24.109934
64	23.984701
64	24.580812
64	24.054831
64	24.390457
64	26.759873
64	30.632090
64	23.749262
64	24.049822
64	23.884514
64	24.114944
64	24.475616
64	23.764290
64	24.155018
64	30.812426
64	30.035979
64	24.515690
64	24.400476
64	24.024775
64	24.210121
64	23.488777
64	24.550756
64	23.353524
64	29.650260
64	29.439868
64	24.691017
64	23.889523
64	24.225149
64	24.049822
64	23.644066
64	25.006605
64	23.854458
64	32.290180
64	24.635914
64	24.801223
64	25.106792
64	24.260214
64	24.315317
64	24.245186
64	24.104925
64	30.672164
64	30.556950
64	25.778043
64	24.886381
128	36.077238
128	24.305298
128	25.252063
128	24.285261
128	24.726082
128	24.560774
128	25.227016
128	24.410494
128	28.863794
128	30.872538
128	25.091764
128	24.776176
128	23.954645
128	25.712922
128	25.011615
128	24.660961
128	24.345373
128	29.159345
128	25.287128
128	25.677856
128	24.465597
128	24.475616
128	24.280252
128	24.340364
128	24.380438
128	23.949635
128	34.313952
128	29.149326
128	25.727950
128	22.737376
128	25.727950
128	22.151284
128	24.781185
128	20.758688
128	30.351567
128	35.621388
128	25.382306
128	20.718614
128	19.701718
128	19.706728
128	24.059841
128	21.154426
128	24.495653
128	22.101190
128	30.907603
128	20.999137
128	20.057381
128	20.418054
128	24.595840
128	20.428072
128	24.345373
128	21.214538
128	30.136165
128	34.885016
128	25.863202
128	21.384855
128	20.858875
128	20.793754
128	23.659094
128	19.867027
128	24.059841
128	21.555173
128	29.630222
128	20.818800
128	19.546429
128	19.967213
128	24.084887
128	20.468147
128	24.245186
128	21.980966
128	29.605176
128	30.306483
128	20.097456
128	20.047363
128	20.212671
128	24.746120
128	20.302839
128	19.932148
128	20.217680
128	19.421196
128	21.084295
128	19.942167
128	20.062391
128	20.362951
128	20.498203
128	20.257755
128	20.202652
128	20.222689
128	19.826952
128	20.037344
128	25.091764
128	19.781868
128	29.935792
128	21.029193
128	19.912111
128	20.167587
128	19.541420
128	20.197643
128	19.641606
128	25.437408
128	19.531401
128	19.932148
128	19.977232
128	19.596522
128	25.216997
128	19.671662
128	20.778726
128	20.132521
128	20.618427
128	35.541239
128	20.302839
128	19.786877
128	19.441233
128	19.952185
128	19.977232
128	20.017307
128	19.781868
128	27.140582
128	27.761740
128	19.912111
128	19.676672
128	19.150692
128	20.197643
128	20.187624
128	20.157568
128	20.673530
128	19.791887
128	20.728632
128	19.686690
128	23.032927
128	19.761831
128	19.536410
128	19.205794
128	23.313450
128	20.142540
128	19.476298
128	20.087437
128	30.386632
128	29.610185
128	20.768707
128	20.277792
128	20.012297
128	19.962204
128	20.022316
128	19.205794
128	19.611550
128	30.311492
128	30.471791
128	20.202652
128	20.403026
128	20.643474
128	20.473156
128	20.332895
128	19.841980
128	20.337904
128	32.174965
128	28.563234
128	20.848856
128	19.872036
128	19.836971
128	19.471289
128	20.197643
128	19.416186
128	19.481308
128	32.936384
128	31.007790
128	20.728632
128	21.304706
128	19.756821
128	19.140673
128	19.576485
128	19.421196
128	19.801905
128	30.231343
128	29.585138
128	19.887064
128	20.152559
128	19.766840
128	19.751812
128	19.982241
128	19.185757
128	19.917120
128	25.477483
128	42.529263
128	28.898859
128	20.032335
128	19.922129
128	20.277792
128	20.242727
128	20.332895
128	19.867027
128	19.501345
128	30.101100
128	31.393509
128	20.242727
128	19.461270
128	19.566466
128	19.721756
128	19.431214
128	19.846989
128	19.972223
128	29.960839
128	29.570110
128	20.818800
128	19.771849
128	20.428072
128	19.887064
128	19.751812
128	20.317867
128	19.776859
128	31.784237
128	32.049732
128	21.094314
128	20.583362
128	19.846989
128	19.331028
128	19.596522
128	19.295962
128	19.681681
128	31.784237
128	30.692202
128	20.498203
128	19.511364
128	19.696709
128	20.017307
128	19.376112
128	19.451252
128	19.686690
128	25.191951
128	42.223693
128	28.422972
128	21.154426
128	20.608408
128	20.408035
128	20.152559
128	31.483677
128	20.573343
128	20.783735
128	26.374154
128	19.816933
128	31.508723
128	20.723623
128	19.791887
128	19.431214
128	19.851999
128	19.511364
128	19.681681
128	25.647800
128	19.491326
128	20.042353
128	19.611550
128	20.202652
128	25.131839
128	21.069267
128	19.556448
128	19.185757
128	20.387998
128	36.658321
128	20.438091
128	21.054239
128	19.917120
128	19.771849
128	19.826952
128	19.616560
128	19.766840
128	30.777360
128	30.892575
128	20.944034
128	20.167587
128	19.305981
128	19.601532
128	19.826952
128	19.326018
128	19.486317
128	24.094906
128	42.734645
128	29.129289
128	20.337904
128	19.426205
128	19.401158
128	19.927139
128	20.167587
128	19.977232
128	21.144407
128	30.592015
128	31.328387
128	19.997269
128	19.932148
128	19.887064
128	19.897083
128	20.057381
128	20.463138
128	20.387998
128	31.839340
128	29.394784
128	20.332895
128	19.781868
128	19.851999
128	20.563324
128	20.107475
128	20.267773
128	19.666653
128	30.246371
128	42.639468
128	23.709187
128	20.192633
128	20.307848
128	19.746803
128	23.313450
128	20.002279
128	19.616560
128	20.352932
128	19.691700
128	19.466280
128	19.681681
128	20.217680
128	24.375429
128	21.620294
128	19.516373
128	19.897083
128	21.334762
128	35.561276
128	19.877045
128	19.907101
128	19.821943
128	20.513231
128	20.142540
128	19.877045
128	20.057381
128	24.205112
128	23.057974
128	19.321009
128	19.701718
128	19.631588
128	20.297829
128	19.851999
128	19.706728
128	24.295280
128	20.202652
128	21.194501
128	25.943351
128	19.546429
128	30.511866
128	20.202652
128	19.250878
128	19.927139
128	19.741793
128	20.147549
128	19.366093
128	26.980284
128	19.751812
128	19.691700
128	19.696709
128	19.801905
128	23.609001
128	20.618427
128	19.686690
128	19.731775
128	30.346557
128	30.336539
128	20.443100
128	20.307848
128	20.593380
128	19.701718
128	20.132521
128	20.002279
128	19.516373
128	30.025960
128	32.179974
128	20.788744
128	20.047363
128	19.831961
128	19.416186
128	20.102465
128	20.052372
128	19.361084
128	32.801132
128	33.407262
128	28.212580
128	19.917120
128	19.922129
128	19.611550
128	19.646616
128	20.423063
128	19.310990
128	19.641606
128	30.932650
128	31.283303
128	20.027325
128	20.072409
128	20.092447
128	20.783735
128	20.653492
128	19.882055
128	20.017307
128	20.022316
128	19.676672
128	19.721756
128	19.816933
128	23.448702
128	19.646616
128	19.756821
128	20.242727
128	24.004738
128	20.082428
128	20.888931
128	19.446242
128	19.576485
128	19.606541
128	19.596522
128	19.736784
128	23.909561
128	19.872036
128	19.576485
128	20.222689
128	24.215130
128	20.568334
128	19.711737
128	19.836971
128	19.721756
128	19.516373
128	19.486317
128	19.461270
128	29.064167
128	38.296374
128	28.628355
128	20.468147
128	19.451252
128	19.701718
128	19.371102
128	19.135664
128	19.431214
128	19.997269
128	32.195002
128	30.341548
128	20.778726
128	19.426205
128	19.210804
128	19.406168
128	19.506354
128	19.396149
128	20.232708
128	31.623938
128	30.005923
128	20.633455
128	20.187624
128	19.781868
128	19.912111
128	20.262764
128	19.581494
128	19.386130
128	29.600166
128	29.895717
128	20.803772
128	20.187624
128	20.623436
128	19.701718
128	20.107475
128	19.816933
128	19.471289
128	30.186259
128	30.141175
128	20.573343
128	20.227699
128	20.352932
128	19.516373
128	19.686690
128	19.776859
128	20.057381
128	26.349107
128	40.725902
128	28.728542
128	20.398016
128	20.052372
128	19.481308
128	19.922129
128	20.954052
128	19.346056
128	19.967213
128	21.454986
128	20.703586
128	20.077419
128	19.982241
128	19.751812
128	19.346056
128	19.581494
128	19.601532
128	23.699169
128	22.076144
128	26.524434
128	20.157568
128	20.062391
128	31.583863
128	20.337904
128	19.636597
128	20.137531
128	20.287811
128	19.992260
128	21.319734
128	20.012297
128	19.922129
128	19.691700
128	19.551438
128	19.806915
128	24.635914
128	20.703586
128	19.806915
128	20.728632
128	25.858192
128	30.917622
128	20.463138
128	19.736784
128	20.127512
128	20.157568
128	19.872036
128	19.641606
128	26.524434
128	26.339089
128	31.027827
128	20.222689
128	19.786877
128	19.411177
128	19.516373
128	19.957195
128	19.556448
128	19.761831
128	27.095498
128	19.726765
128	19.476298
128	19.701718
128	19.681681
128	20.092447
128	19.451252
128	19.711737
128	24.801223
128	20.633455
128	24.891391
128	19.801905
128	19.746803
128	31.408537
128	20.528259
128	19.516373
128	19.922129
128	19.691700
128	20.768707
128	26.319051
128	19.942167
128	19.721756
128	19.701718
128	19.240860
128	19.766840
128	24.605858
128	20.372970
128	19.761831
128	20.673530
128	20.843847
128	30.792388
128	20.563324
128	19.781868
128	19.481308
128	19.626578
128	20.232708
128	19.872036
128	20.062391
128	31.128014
128	29.825587
128	20.974090
128	20.833828
128	20.202652
128	19.997269
128	19.937157
128	20.217680
128	22.031060
128	30.592015
128	19.391140
128	19.992260
128	20.403026
128	20.398016
128	28.773626
128	20.262764
128	19.666653
128	19.811924
128	20.708595
128	20.082428
128	19.917120
128	20.382988
128	24.385448
128	20.443100
128	20.142540
128	19.872036
128	24.460588
128	27.165629
128	25.878230
128	19.586504
128	19.721756
128	25.006605
128	20.287811
128	20.643474
128	20.758688
128	20.107475
128	22.456853
128	20.783735
128	19.366093
128	19.536410
128	20.327885
128	20.042353
128	19.897083
128	23.343506
128	20.503212
128	19.631588
128	20.127512
128	29.009065
128	19.897083
128	20.007288
128	20.032335
128	19.897083
128	19.696709
128	19.771849
128	19.721756
128	30.987752
128	29.745437
128	20.708595
128	20.132521
128	20.362951
128	20.538278
128	19.511364
128	19.381121
128	19.346056
128	23.729225
128	23.749262
128	19.801905
128	20.448110
128	19.666653
128	20.428072
128	19.761831
128	18.990393
128	23.974682
128	20.723623
128	20.548296
128	25.933332
128	19.361084
128	29.880689
128	19.992260
128	19.887064
128	19.892073
128	19.601532
128	20.428072
128	19.210804
128	26.479350
128	20.177605
128	19.947176
128	19.957195
128	19.295962
128	23.173188
128	20.438091
128	19.907101
128	19.536410
128	21.184482
128	35.385950
128	20.302839
128	20.398016
128	20.883922
128	20.122503
128	29.214448
128	20.252745
128	19.621569
128	26.098641
128	25.712922
128	24.220140
128	21.129379
128	20.653492
128	20.372970
128	19.937157
128	20.052372
128	19.566466
128	19.751812
128	30.181249
128	29.995904
128	20.322876
128	19.912111
128	19.661644
128	19.791887
128	19.516373
128	19.295962
128	19.997269
128	29.049139
128	29.254522
128	20.648483
128	20.072409
128	20.012297
128	19.867027
128	19.982241
128	19.616560
128	20.398016
128	29.650260
128	31.343415
128	20.137531
128	19.811924
128	21.079286
128	20.518240
128	28.803682
128	20.322876
128	19.596522
128	23.002871
128	26.364135
128	29.199420
128	20.122503
128	20.222689
128	19.356074
128	19.846989
128	19.656634
128	19.621569
128	22.051097
128	24.926456
128	28.813701
128	20.583362
128	20.022316
128	20.062391
128	19.586504
128	19.801905
128	19.531401
128	19.932148
128	29.444877
128	28.548206
128	20.192633
128	20.538278
128	19.496336
128	19.766840
128	19.556448
128	19.496336
128	19.621569
128	28.397926
128	30.481810
128	20.984109
128	20.017307
128	19.912111
128	19.877045
128	19.992260
128	19.831961
128	19.736784
128	29.269550
128	30.622071
128	20.788744
128	20.042353
128	19.947176
128	19.791887
128	19.756821
128	19.731775
128	20.202652
128	24.074869
128	23.989710
128	19.561457
128	19.611550
128	19.486317
128	20.698576
128	20.367960
128	19.736784
128	24.530718
128	20.753679
128	22.121228
128	25.768024
128	19.701718
128	30.286445
128	20.969080
128	21.224557
128	19.816933
128	19.426205
128	19.546429
128	20.939024
128	26.078603
128	19.902092
128	30.336539
128	20.478166
128	19.195776
128	19.326018
128	20.382988
128	20.272783
128	19.621569
128	19.831961
128	24.139990
128	19.596522
128	19.786877
128	20.332895
128	24.906419
128	20.212671
128	19.090579
128	19.661644
128	29.329662
128	32.275152
128	21.034202
128	19.922129
128	20.137531
128	20.152559
128	20.112484
128	19.381121
128	19.922129
128	31.233210
128	30.551940
128	20.693567
128	20.017307
128	19.992260
128	19.541420
128	19.471289
128	19.571476
128	19.821943
128	23.934607
128	23.799355
128	20.352932
128	20.468147
128	19.902092
128	20.132521
128	19.275925
128	19.626578
128	23.959654
128	19.977232
128	25.372287
128	26.724808
128	20.302839
128	24.220140
128	19.977232
128	19.867027
128	20.182615
128	24.079878
128	20.252745
128	19.195776
128	25.893258
128	19.531401
128	30.702220
128	20.838838
128	19.200785
128	19.656634
128	26.038529
128	20.292820
128	19.541420
128	22.301564
128	19.571476
128	31.428574
128	21.284669
128	19.641606
128	19.857008
128	20.252745
128	19.982241
128	20.352932
128	20.007288
128	26.248921
128	31.503714
128	20.047363
128	19.781868
128	19.982241
128	20.187624
128	20.583362
128	20.222689
128	20.067400
128	31.493695
128	28.933925
128	19.972223
128	20.408035
128	20.302839
128	19.661644
128	19.401158
128	19.997269
128	20.022316
128	29.775493
128	28.352842
128	20.918987
128	20.533268
128	20.312857
128	19.366093
128	19.481308
128	19.180748
128	19.586504
128	31.749172
128	31.213173
128	20.653492
128	19.020449
128	19.992260
128	19.290953
128	19.641606
128	20.192633
128	19.676672
128	29.479942
128	30.967715
128	20.753679
128	19.526392
128	19.987251
128	21.209529
128	20.007288
128	19.917120
128	20.498203
128	25.171913
128	31.263266
128	20.833828
128	20.548296
128	20.182615
128	19.716746
128	19.872036
128	19.581494
128	20.292820
128	23.563917
128	23.113076
128	19.576485
128	20.698576
128	20.207661
128	19.706728
128	19.751812
128	20.167587
128	24.510681
128	20.317867
128	20.142540
128	26.278977
128	20.142540
128	19.606541
128	19.967213
128	20.418054
128	24.370420
128	20.267773
128	19.661644
128	20.172596
128	29.555082
128	28.392916
128	20.858875
128	19.776859
128	19.536410
128	20.017307
128	20.758688
128	19.992260
128	19.836971
128	30.847491
128	30.817435
128	20.808782
128	19.927139
128	19.606541
128	20.648483
128	20.513231
128	20.488184
128	20.463138
128	20.423063
128	31.138033
128	20.533268
128	19.877045
128	20.107475
128	20.272783
128	19.751812
128	19.466280
128	19.551438
128	35.806734
128	29.114261
128	28.658411
128	20.753679
128	20.503212
128	19.476298
128	19.621569
128	19.937157
128	19.546429
128	19.836971
128	31.213173
128	29.610185
128	21.059249
128	19.801905
128	20.217680
128	19.892073
128	20.408035
128	19.977232
128	19.571476
128	31.007790
128	30.912612
128	20.252745
128	19.756821
128	20.162577
128	20.803772
128	30.086072
128	20.633455
128	20.613418
128	20.297829
128	19.897083
128	20.267773
128	19.691700
128	20.347923
128	18.629721
128	19.927139
128	19.671662
128	20.217680
128	28.773626
128	31.348425
128	20.538278
128	19.887064
128	19.746803
128	19.611550
128	19.927139
128	19.972223
128	19.616560
128	23.844439
128	42.033338
128	28.337814
128	19.922129
128	20.147549
128	20.217680
128	20.367960
128	19.621569
128	19.736784
256	22.917712
256	20.172596
256	20.708595
256	20.868894
256	20.949043
256	29.344690
256	19.801905
256	20.087437
256	20.352932
256	20.192633
256	20.152559
256	19.806915
256	20.212671
256	28.989027
256	32.966440
256	20.042353
256	21.414911
256	20.448110
256	20.778726
256	30.396651
256	20.252745
256	20.758688
256	21.600257
256	27.250788
256	25.532586
256	20.247736
256	20.082428
256	20.227699
256	21.064258
256	21.034202
256	20.828819
256	20.818800
256	22.026050
256	27.902002
256	20.072409
256	20.513231
256	20.553306
256	19.997269
256	20.312857
256	20.433082
256	20.077419
256	29.339681
256	24.590830
256	19.446242
256	20.247736
256	20.543287
256	29.910745
256	20.347923
256	20.573343
256	20.483175
256	20.543287
256	36.893760
256	19.766840
256	20.508222
256	20.262764
256	20.037344
256	20.708595
256	20.783735
256	20.202652
256	21.990985
256	25.317184
256	23.538870
256	19.621569
256	24.786195
256	19.406168
256	23.869486
256	19.541420
256	25.126829
256	19.496336
256	26.774901
256	19.501345
256	20.082428
256	21.004146
256	24.525709
256	20.107475
256	24.600849
256	19.636597
256	24.911428
256	20.007288
256	20.052372
256	19.902092
256	24.595840
256	19.476298
256	25.697894
256	19.561457
256	24.410494
256	19.150692
256	29.850633
256	36.568153
256	24.064850
256	19.396149
256	25.277109
256	19.331028
256	24.580812
256	19.977232
256	25.146867
256	20.352932
256	27.155610
256	20.748670
256	20.558315
256	20.307848
256	24.485634
256	19.120636
256	24.796213
256	20.533268
256	30.236352
256	29.034111
256	22.897675
256	22.792479
256	23.113076
256	24.240177
256	24.535728
256	24.024775
256	23.849449
256	29.875680
256	28.803682
256	23.007880
256	22.947768
256	23.528851
256	24.235168
256	23.298422
256	23.278384
256	23.724215
256	27.581404
256	28.312767
256	22.997862
256	23.027918
256	23.027918
256	23.363543
256	23.433674
256	23.278384
256	22.767432
256	25.607726
256	47.202973
256	23.583954
256	23.012890
256	24.074869
256	22.972815
256	19.305981
256	29.429849
256	52.893579
256	28.793663
256	19.927139
256	20.843847
256	20.047363
256	24.911428
256	19.691700
256	24.260214
256	19.376112
256	31.313359
256	33.557542
256	59.871584
256	67.375569
256	59.846537
256	60.086985
256	29.154336
256	36.903778
256	37.900636
