#size	rtt
64	18.259022
64	18.880180
64	18.254013
64	18.058649
64	17.738052
64	17.963472
64	17.667921
64	28.678437
64	18.319134
64	18.023584
64	18.013565
64	17.988518
64	17.622837
64	18.489452
64	18.379246
64	18.188892
64	23.233291
64	23.944616
64	18.213938
64	17.783136
64	18.249004
64	17.667921
64	17.968481
64	18.469414
64	17.883322
64	18.309116
64	23.383571
64	23.413627
64	17.988518
64	18.279060
64	18.259022
64	17.437492
64	17.848257
64	18.103733
64	17.697977
64	18.128780
64	23.383571
64	23.313440
64	18.394274
64	18.324144
64	17.843248
64	17.798164
64	17.888332
64	17.943434
64	18.389265
64	18.063658
64	23.403608
64	23.128095
64	17.652893
64	18.474424
64	18.063658
64	17.728033
64	17.647884
64	18.228966
64	18.429340
64	18.274050
64	22.747386
64	23.879495
64	18.228966
64	18.409302
64	17.582762
64	17.813192
64	17.903360
64	17.507622
64	18.289078
64	18.534536
64	24.901399
64	17.667921
64	18.354200
64	18.659769
64	18.008556
64	18.033602
64	18.153826
64	18.148817
64	17.552706
64	19.671655
64	26.754853
64	17.793154
64	18.284069
64	17.958462
64	17.918388
64	18.053640
64	17.748070
64	18.569601
64	17.873304
64	23.814374
64	23.283384
64	17.813192
64	18.319134
64	18.454386
64	18.349190
64	18.023584
64	17.642874
64	18.053640
64	18.033602
64	25.146857
64	22.977815
64	18.409302
64	18.739918
64	18.198910
64	17.853266
64	17.597790
64	18.103733
64	17.908369
64	17.778126
64	24.084878
64	23.378562
64	18.409302
64	18.414312
64	17.848257
64	17.657902
64	17.918388
64	18.013565
64	17.667921
64	17.923397
64	23.558898
64	23.188207
64	18.369228
64	17.908369
64	17.863285
64	17.893341
64	18.238985
64	18.349190
64	18.103733
64	17.983509
64	29.454884
64	18.369228
64	17.918388
64	18.143808
64	18.669788
64	17.793154
64	18.233976
64	18.168854
64	18.354200
64	20.292812
64	23.318450
64	17.803173
64	17.793154
64	17.818201
64	17.923397
64	17.818201
64	17.647884
64	18.188892
64	17.873304
64	18.584629
64	23.078002
64	17.993528
64	18.008556
64	18.624704
64	17.692968
64	17.948444
64	17.858276
64	18.208929
64	17.883322
64	23.408618
64	24.205102
64	18.429340
64	19.140665
64	18.649750
64	17.838238
64	17.858276
64	18.093714
64	18.474424
64	18.434349
64	23.398599
64	23.949626
64	17.963472
64	17.848257
64	17.743061
64	17.858276
64	17.733042
64	18.033602
64	17.707996
64	17.753080
64	23.052955
64	22.867610
64	17.572744
64	18.013565
64	17.833229
64	17.903360
64	17.818201
64	17.888332
64	18.309116
64	17.753080
64	23.263347
64	24.004728
64	18.474424
64	17.963472
64	17.823210
64	17.733042
64	17.723024
64	17.517641
64	17.537678
64	19.115619
64	25.397323
64	23.759271
64	18.609676
64	18.764965
64	17.958462
64	18.153826
64	17.843248
64	18.033602
64	18.023584
64	23.213254
64	24.380429
64	18.574610
64	18.369228
64	18.459396
64	17.657902
64	17.713005
64	17.883322
64	18.304106
64	18.173864
64	23.784318
64	22.782451
64	18.103733
64	18.249004
64	17.577753
64	18.314125
64	17.823210
64	17.813192
64	17.783136
64	17.908369
64	23.458711
64	23.388580
64	17.552706
64	18.048630
64	17.918388
64	18.329153
64	17.517641
64	17.582762
64	17.898350
64	17.853266
64	24.064840
64	23.869476
64	18.108742
64	18.033602
64	18.153826
64	18.078686
64	17.898350
64	17.713005
64	18.238985
64	17.823210
64	24.685998
64	23.278375
64	17.898350
64	17.833229
64	17.652893
64	17.692968
64	17.622837
64	18.254013
64	18.193901
64	18.649750
64	28.608306
64	17.988518
64	17.733042
64	17.923397
64	18.599657
64	17.873304
64	17.557716
64	18.128780
64	17.988518
64	21.004137
64	23.894523
64	17.983509
64	18.043621
64	18.058649
64	17.462538
64	17.758089
64	17.382389
64	18.063658
64	18.188892
64	22.251462
64	23.558898
64	18.088705
64	17.948444
64	17.657902
64	17.422464
64	17.768108
64	17.667921
64	18.264032
64	18.664778
64	24.320317
64	23.378562
64	17.718014
64	17.632856
64	17.642874
64	17.783136
64	17.713005
64	17.697977
64	17.933416
64	18.173864
64	24.049812
64	24.510671
64	18.504480
64	18.143808
64	18.038612
64	18.178873
64	17.487585
64	18.098724
64	17.612818
64	18.093714
64	23.839420
64	23.518823
64	18.374237
64	18.724890
64	17.808182
64	17.843248
64	18.123770
64	17.592781
64	18.629713
64	17.652893
64	26.053546
64	23.483758
64	17.753080
64	18.108742
64	17.527660
64	17.753080
64	17.913378
64	17.672930
64	17.702986
64	18.865152
64	28.703484
64	18.629713
64	18.038612
64	18.334162
64	17.773117
64	17.803173
64	18.549564
64	18.078686
64	18.083696
64	23.834411
64	23.619010
64	17.983509
64	18.158836
64	17.913378
64	17.602800
64	17.903360
64	17.597790
64	18.083696
64	18.008556
64	25.377286
64	23.288394
64	17.662912
64	17.632856
64	18.008556
64	17.692968
64	17.713005
64	17.627846
64	18.128780
64	17.968481
64	23.403608
64	23.298412
64	17.442501
64	18.724890
64	18.544554
64	18.088705
64	17.858276
64	17.788145
64	17.667921
64	17.993528
64	22.917703
64	23.042936
64	18.013565
64	18.855133
64	17.838238
64	17.763098
64	17.773117
64	18.083696
64	18.404293
64	17.352333
64	25.667827
64	23.639047
64	17.808182
64	17.868294
64	17.843248
64	17.407436
64	17.858276
64	17.993528
64	18.434349
64	18.249004
64	27.180646
64	17.838238
64	17.667921
64	17.733042
64	18.790012
64	18.208929
64	18.218948
64	18.163845
64	18.494461
64	23.999719
64	23.323459
64	17.592781
64	18.243994
64	18.033602
64	18.274050
64	18.168854
64	17.362352
64	17.863285
64	18.193901
64	23.889514
64	22.762414
64	18.108742
64	17.788145
64	17.582762
64	18.314125
64	18.103733
64	17.823210
64	17.632856
64	17.963472
64	23.158151
64	23.794336
64	17.743061
64	18.168854
64	17.547697
64	18.043621
64	17.452520
64	17.788145
64	18.539545
64	18.339172
64	24.190074
64	22.877628
64	18.279060
64	18.113752
64	17.452520
64	18.073677
64	17.913378
64	17.948444
64	18.554573
64	18.173864
64	23.348506
64	23.017890
64	17.587772
64	18.088705
64	17.863285
64	18.023584
64	17.858276
64	17.562725
64	18.284069
64	17.788145
64	28.097354
64	17.707996
64	19.035469
64	18.444368
64	17.863285
64	18.018574
64	17.778126
64	17.908369
64	18.694834
64	24.625886
64	23.614000
64	17.657902
64	17.622837
64	17.577753
64	17.743061
64	17.913378
64	18.163845
64	18.033602
64	17.793154
64	23.448692
64	22.762414
64	18.479433
64	17.948444
64	18.344181
64	18.454386
64	17.723024
64	17.993528
64	18.018574
64	18.083696
64	24.550746
64	22.862600
64	18.033602
64	18.519508
64	18.078686
64	17.923397
64	17.893341
64	17.813192
64	18.053640
64	17.978500
64	23.508804
64	21.960920
64	17.682949
64	18.414312
64	17.642874
64	17.893341
64	17.933416
64	17.728033
64	17.492594
64	17.888332
64	23.423646
64	22.066116
64	17.407436
64	17.702986
64	17.532669
64	18.113752
64	17.567734
64	17.788145
64	18.058649
64	18.158836
64	23.363534
64	23.413627
64	18.093714
64	18.063658
64	18.128780
64	17.943434
64	17.748070
64	17.968481
64	17.823210
64	17.617828
64	28.933913
64	18.178873
64	18.504480
64	18.259022
64	19.040479
64	17.838238
64	17.672930
64	17.702986
64	18.384256
64	23.413627
64	23.649066
64	17.923397
64	18.088705
64	17.642874
64	18.018574
64	17.868294
64	17.818201
64	17.707996
64	17.552706
64	23.153142
64	23.418636
64	18.053640
64	18.218948
64	18.093714
64	18.284069
64	18.173864
64	17.692968
64	17.652893
64	18.213938
64	25.697883
64	23.619010
64	18.464405
64	18.379246
64	18.454386
64	18.048630
64	17.702986
64	17.442501
64	18.193901
64	18.785002
64	23.473739
64	23.483758
64	17.452520
64	18.419321
64	18.118761
64	17.537678
64	18.053640
64	17.707996
64	17.808182
64	17.938425
64	23.834411
64	23.829402
64	17.242128
64	17.818201
64	18.314125
64	18.434349
64	17.447510
64	18.093714
64	18.654760
64	18.569601
64	29.294585
64	17.883322
64	18.414312
64	18.795021
64	18.003546
64	17.978500
64	17.908369
64	18.028593
64	18.238985
64	20.162569
64	23.659084
64	17.813192
64	18.264032
64	18.118761
64	17.592781
64	17.407436
64	18.053640
64	17.733042
64	17.918388
64	23.268356
64	24.240167
64	17.587772
64	17.562725
64	17.918388
64	18.294088
64	18.148817
64	18.369228
64	17.983509
64	18.003546
64	25.592687
64	23.719196
64	17.983509
64	19.110609
64	18.925264
64	18.439358
64	17.672930
64	17.848257
64	18.163845
64	18.729900
64	23.764280
64	19.521375
64	17.497604
64	17.958462
64	18.108742
64	18.249004
64	17.833229
64	18.013565
64	17.713005
64	17.582762
64	23.333478
64	22.717330
64	17.763098
64	17.918388
64	18.524517
64	17.572744
64	17.743061
64	18.048630
64	17.497604
64	18.364218
64	25.773023
64	23.483758
64	19.040479
64	18.514498
64	18.083696
64	17.467548
64	18.223957
64	17.803173
64	17.973490
64	23.368543
64	23.448692
64	18.404293
64	18.088705
64	17.873304
64	19.240852
64	18.444368
64	18.108742
64	17.898350
64	17.437492
64	22.792470
64	23.503795
64	17.778126
64	17.287212
64	18.549564
64	18.228966
64	18.284069
64	17.783136
64	17.858276
64	18.083696
64	23.979682
64	23.373552
64	18.163845
64	18.168854
64	18.299097
64	17.462538
64	17.427473
64	17.883322
64	17.748070
64	18.609676
64	24.821250
64	23.829402
64	17.502613
64	18.188892
64	17.843248
64	17.978500
64	17.432482
64	18.289078
64	17.517641
64	18.063658
64	25.908275
64	23.588954
64	17.522650
64	18.043621
64	18.048630
64	18.058649
64	17.652893
64	18.148817
64	17.958462
64	18.218948
64	28.478064
64	18.254013
64	17.467548
64	18.003546
64	18.023584
64	17.758089
64	17.893341
64	18.103733
64	18.028593
64	19.506347
64	23.634038
64	17.843248
64	18.198910
64	18.539545
64	18.359209
64	17.387398
64	17.743061
64	17.697977
64	17.918388
64	25.357249
64	24.345363
64	17.672930
64	18.078686
64	17.622837
64	18.088705
64	18.023584
64	17.577753
64	18.334162
64	18.289078
64	25.352239
64	23.443683
64	18.058649
64	17.612818
64	18.379246
64	18.324144
128	18.995394
128	19.776851
128	18.654760
128	18.384256
128	18.314125
128	18.875170
128	18.925264
128	20.297821
128	29.474921
128	19.556440
128	18.689825
128	18.494461
128	18.369228
128	18.469414
128	18.649750
128	18.619694
128	18.900217
128	25.562631
128	24.425513
128	19.125637
128	18.840105
128	19.466272
128	19.305973
128	19.105600
128	19.160703
128	18.689825
128	18.759956
128	24.425513
128	24.124953
128	19.060516
128	19.506347
128	19.175731
128	18.820068
128	18.825077
128	18.223957
128	18.945301
128	24.155009
128	23.989700
128	18.329153
128	18.754946
128	19.090572
128	19.371095
128	18.594648
128	18.334162
128	18.830086
128	18.449377
128	25.828126
128	24.746110
128	18.529526
128	19.150684
128	18.714872
128	18.845114
128	19.080553
128	19.010423
128	19.265899
128	19.090572
128	26.694741
128	24.069850
128	18.910236
128	18.860142
128	19.200777
128	18.609676
128	18.764965
128	18.870161
128	19.305973
128	25.317174
128	24.280242
128	18.694834
128	19.431207
128	19.907093
128	18.774984
128	18.574610
128	18.294088
128	18.424330
128	19.285936
128	25.282109
128	23.874486
128	18.779993
128	19.411169
128	19.005413
128	18.960329
128	18.970348
128	18.499470
128	18.579620
128	18.203920
128	26.354106
128	23.894523
128	18.885189
128	19.105600
128	19.100591
128	19.300964
128	18.739918
128	18.254013
128	18.063658
128	24.440541
128	24.405475
128	18.699844
128	18.559582
128	18.975357
128	18.800030
128	18.669788
128	18.364218
128	18.589638
128	18.810049
128	24.170037
128	24.490634
128	18.955320
128	19.295955
128	19.025451
128	18.774984
128	18.188892
128	19.411169
128	18.885189
128	19.245861
128	21.475015
128	23.924579
128	19.055507
128	18.649750
128	19.165712
128	18.955320
128	18.795021
128	18.163845
128	18.604666
128	24.490634
128	23.724206
128	18.820068
128	18.409302
128	19.115619
128	18.835096
128	18.384256
128	18.504480
128	18.594648
128	19.135656
128	24.139981
128	23.904542
128	18.744928
128	18.724890
128	19.441225
128	19.005413
128	19.155693
128	18.915245
128	18.729900
128	18.198910
128	23.879495
128	23.694150
128	17.923397
128	17.713005
128	17.938425
128	17.407436
128	18.138798
128	18.183882
128	18.168854
128	18.534536
128	29.074174
128	17.567734
128	17.682949
128	18.509489
128	17.893341
128	18.213938
128	18.319134
128	18.113752
128	18.334162
128	23.724206
128	23.879495
128	18.339172
128	18.148817
128	18.218948
128	18.279060
128	18.148817
128	18.063658
128	17.988518
128	18.098724
128	23.879495
128	23.714187
128	18.269041
128	18.800030
128	18.354200
128	17.898350
128	18.083696
128	17.482576
128	17.973490
128	18.464405
128	23.739234
128	23.568916
128	17.612818
128	18.043621
128	18.329153
128	18.208929
128	17.547697
128	17.953453
128	18.339172
128	17.778126
128	23.644056
128	23.488767
128	17.547697
128	18.143808
128	17.818201
128	17.632856
128	18.108742
128	18.274050
128	18.504480
128	18.379246
128	24.089887
128	23.919570
128	18.053640
128	18.078686
128	18.299097
128	18.254013
128	18.284069
128	18.529526
128	18.068668
128	17.878313
128	28.893838
128	17.908369
128	17.958462
128	18.249004
128	17.758089
128	17.587772
128	18.238985
128	17.788145
128	17.898350
128	20.092439
128	24.149999
128	17.968481
128	18.073677
128	18.103733
128	18.579620
128	18.163845
128	18.068668
128	17.848257
128	18.549564
128	23.408618
128	23.378562
128	17.793154
128	18.634722
128	18.183882
128	18.434349
128	17.667921
128	17.452520
128	18.719881
128	18.143808
128	23.318450
128	23.889514
128	17.953453
128	18.123770
128	18.003546
128	17.963472
128	17.818201
128	17.843248
128	17.918388
128	18.324144
128	23.253328
128	23.148132
128	17.848257
128	17.462538
128	18.113752
128	18.249004
128	18.394274
128	18.153826
128	18.013565
128	18.033602
128	23.694150
128	23.158151
128	18.183882
128	18.294088
128	18.284069
128	17.808182
128	17.903360
128	18.083696
128	17.788145
128	17.768108
128	29.520005
128	17.883322
128	17.582762
128	17.723024
128	17.933416
128	18.093714
128	18.128780
128	17.983509
128	17.457529
128	21.159427
128	23.398599
128	18.208929
128	17.577753
128	19.095581
128	19.000404
128	17.853266
128	17.843248
128	17.567734
128	18.644741
128	22.366676
128	23.774299
128	18.264032
128	18.018574
128	18.649750
128	18.374237
128	17.938425
128	17.748070
128	17.793154
128	18.233976
128	26.233882
128	23.218263
128	17.707996
128	19.000404
128	17.913378
128	17.923397
128	17.923397
128	17.788145
128	17.642874
128	17.467548
128	24.415494
128	23.413627
128	17.788145
128	18.364218
128	18.123770
128	17.823210
128	17.542688
128	17.607809
128	17.432482
128	17.878313
128	24.285251
128	23.488767
128	18.028593
128	18.389265
128	18.123770
128	17.918388
128	17.913378
128	17.567734
128	17.572744
128	18.554573
128	29.309613
128	18.053640
128	17.863285
128	17.938425
128	17.898350
128	17.768108
128	18.329153
128	18.048630
128	17.748070
128	19.751804
128	28.568232
128	18.083696
128	18.063658
128	18.374237
128	18.118761
128	17.783136
128	17.918388
128	17.697977
128	18.048630
128	23.478748
128	23.799346
128	17.733042
128	17.788145
128	17.873304
128	18.469414
128	18.269041
128	18.123770
128	17.888332
128	17.637865
128	25.046670
128	23.568916
128	17.788145
128	18.299097
128	18.394274
128	18.359209
128	17.577753
128	17.898350
128	19.085563
128	18.133789
128	23.769290
128	23.889514
128	18.083696
128	18.238985
128	18.274050
128	18.138798
128	17.928406
128	17.868294
128	18.429340
128	18.173864
128	26.644648
128	23.218263
128	17.642874
128	18.233976
128	18.304106
128	17.697977
128	18.048630
128	18.128780
128	17.813192
128	20.738643
128	30.241349
128	17.883322
128	18.058649
128	17.838238
128	18.339172
128	18.339172
128	18.233976
128	17.442501
128	17.392408
128	24.160018
128	24.034784
128	18.950310
128	18.153826
128	18.584629
128	18.319134
128	18.018574
128	17.893341
128	17.552706
128	18.434349
128	24.225139
128	22.722339
128	18.023584
128	18.143808
128	17.913378
128	18.329153
128	18.344181
128	17.973490
128	18.153826
128	17.833229
128	23.158151
128	23.238300
128	18.329153
128	17.622837
128	18.213938
128	17.948444
128	18.003546
128	17.607809
128	17.707996
128	18.068668
128	27.000310
128	24.119943
128	18.469414
128	18.930273
128	17.978500
128	17.617828
128	18.329153
128	18.669788
128	18.454386
128	20.959053
128	22.977815
128	17.833229
128	18.138798
128	17.718014
128	18.158836
128	17.828220
128	18.404293
128	17.838238
128	17.768108
128	22.637180
128	23.593963
128	17.993528
128	17.537678
128	18.038612
128	18.238985
128	17.843248
128	18.133789
128	17.652893
128	18.289078
128	24.350373
128	23.819383
128	18.249004
128	17.883322
128	18.098724
128	18.314125
128	17.903360
128	17.948444
128	18.213938
128	17.412445
128	24.365401
128	23.999719
128	17.998537
128	18.018574
128	17.843248
128	17.622837
128	17.813192
128	17.713005
128	17.487585
128	18.013565
128	23.939607
128	23.979682
128	17.647884
128	17.768108
128	18.464405
128	18.604666
128	18.634722
128	18.364218
128	17.838238
128	18.083696
128	28.953950
128	17.778126
128	18.509489
128	19.145675
128	18.905226
128	18.369228
128	17.632856
128	17.868294
128	18.925264
128	24.340354
128	23.413627
128	17.983509
128	17.878313
128	17.778126
128	17.692968
128	17.893341
128	17.477566
128	17.998537
128	17.923397
128	23.889514
128	23.603982
128	17.798164
128	17.748070
128	18.103733
128	18.093714
128	17.778126
128	17.973490
128	17.858276
128	17.718014
128	24.245177
128	24.410485
128	18.429340
128	18.173864
128	18.364218
128	18.419321
128	17.602800
128	18.304106
128	18.349190
128	17.953453
128	25.036651
128	24.235158
128	17.978500
128	18.389265
128	18.449377
128	18.208929
128	18.003546
128	17.667921
128	17.527660
128	17.497604
128	29.184380
128	17.798164
128	17.973490
128	17.382389
128	17.597790
128	18.198910
128	17.417454
128	17.853266
128	17.728033
128	18.284069
128	29.154324
128	17.407436
128	17.788145
128	17.873304
128	17.963472
128	18.684816
128	18.274050
128	17.873304
128	18.339172
128	23.273366
128	24.104915
128	17.768108
128	17.342314
128	19.446235
128	18.714872
128	18.068668
128	17.858276
128	17.748070
128	18.544554
128	25.602706
128	24.325326
128	17.778126
128	18.053640
128	18.284069
128	17.948444
128	18.188892
128	17.392408
128	17.793154
128	18.018574
128	23.709178
128	23.784318
128	17.682949
128	17.988518
128	18.168854
128	18.424330
128	18.439358
128	18.198910
128	18.434349
128	17.627846
128	24.996577
128	23.453702
128	17.778126
128	17.357342
128	18.254013
128	17.993528
128	17.677940
128	18.133789
128	17.768108
128	18.649750
128	29.339669
128	17.783136
128	17.843248
128	17.577753
128	17.828220
128	17.793154
128	17.803173
128	18.128780
128	17.707996
128	22.902675
128	24.370410
128	18.053640
128	17.637865
128	17.662912
128	18.314125
128	18.304106
128	18.399284
128	18.083696
128	17.692968
128	23.503795
128	23.889514
128	17.858276
128	18.259022
128	18.444368
128	18.820068
128	17.958462
128	17.923397
128	18.108742
128	18.925264
128	23.178188
128	23.198226
128	17.622837
128	17.642874
128	17.773117
128	17.412445
128	17.587772
128	17.537678
128	17.973490
128	17.883322
128	22.486900
128	24.094897
128	17.863285
128	17.592781
128	17.958462
128	18.279060
128	18.304106
128	18.033602
128	17.718014
128	17.477566
128	24.270223
128	24.104915
128	17.823210
128	17.953453
128	19.190759
128	18.744928
128	17.627846
128	18.028593
128	17.913378
128	17.973490
128	29.264529
128	17.923397
128	17.577753
128	17.908369
128	17.883322
128	17.778126
128	17.517641
128	18.118761
128	17.733042
128	20.568325
128	24.736091
128	18.133789
128	17.873304
128	17.893341
128	18.534536
128	17.973490
128	18.369228
128	17.773117
128	18.504480
128	22.722339
128	24.400466
128	18.008556
128	18.038612
128	18.053640
128	18.494461
128	18.629713
128	17.627846
128	17.828220
128	17.998537
128	23.318450
128	23.168170
128	17.547697
128	17.853266
128	18.905226
128	17.512632
128	18.083696
128	18.188892
128	18.123770
128	18.409302
128	24.615867
128	23.473739
128	18.173864
128	18.023584
128	17.943434
128	17.818201
128	17.743061
128	18.108742
128	18.063658
128	17.818201
128	24.064840
128	24.225139
128	17.502613
128	17.768108
128	18.404293
128	18.334162
128	17.472557
128	17.707996
128	17.883322
128	18.023584
128	28.938922
128	17.728033
128	17.607809
128	17.552706
128	18.148817
128	18.564592
128	17.813192
128	18.243994
128	17.933416
128	23.518823
128	24.761138
128	18.639732
128	18.634722
128	18.514498
128	17.848257
128	18.148817
128	17.657902
128	17.562725
128	17.657902
128	23.629028
128	24.165027
128	17.883322
128	17.843248
128	18.354200
128	18.073677
128	18.329153
128	17.532669
128	17.607809
128	17.532669
128	23.659084
128	23.328468
128	17.652893
128	17.998537
128	18.339172
128	18.714872
128	18.564592
128	17.838238
128	17.713005
128	18.900217
128	23.689140
128	23.433664
128	17.793154
128	17.477566
128	18.339172
128	17.808182
128	17.933416
128	17.753080
128	17.597790
128	17.723024
128	24.480615
128	23.749252
128	18.113752
128	18.148817
128	17.723024
128	18.093714
128	19.140665
128	18.233976
128	18.269041
128	17.713005
128	29.394772
128	18.324144
128	18.143808
128	18.449377
128	19.351057
128	19.315992
128	17.978500
128	17.978500
128	17.697977
128	23.974672
128	23.478748
128	17.923397
128	18.058649
128	18.494461
128	17.833229
128	18.113752
128	17.672930
128	17.773117
128	18.143808
128	24.876353
128	23.714187
128	17.923397
128	18.033602
128	17.642874
128	17.873304
128	17.687958
128	18.218948
128	17.848257
128	17.838238
128	23.603982
128	24.089887
128	18.374237
128	18.153826
128	17.793154
128	18.639732
128	18.604666
128	18.038612
128	17.858276
128	18.404293
128	23.283384
128	24.285251
128	17.667921
128	17.768108
128	18.820068
128	17.888332
128	17.738052
128	17.808182
128	18.073677
128	17.733042
128	29.279557
128	17.537678
128	17.913378
128	17.878313
128	18.088705
128	17.873304
128	17.367361
128	17.963472
128	17.597790
128	20.468139
128	30.351555
128	17.978500
128	17.983509
128	18.324144
128	18.639732
128	17.988518
128	17.998537
128	17.662912
128	17.938425
128	24.585811
128	24.370410
128	18.168854
128	17.983509
128	18.083696
128	18.389265
128	18.464405
128	18.158836
128	17.587772
128	17.768108
128	23.679122
128	23.503795
128	17.848257
128	17.913378
128	17.928406
128	17.572744
128	18.053640
128	17.768108
128	17.492594
128	18.093714
128	24.315307
128	24.074859
128	18.544554
128	18.233976
128	18.033602
128	18.043621
128	18.304106
128	18.048630
128	18.198910
128	17.728033
128	25.592687
128	23.884504
128	18.249004
128	17.883322
128	17.657902
128	18.053640
128	18.334162
128	18.344181
128	18.314125
128	25.813098
128	23.789327
128	18.494461
128	17.657902
128	17.522650
128	17.863285
128	18.118761
128	18.489452
128	17.617828
128	17.778126
128	24.385438
128	23.824392
128	18.128780
128	17.808182
128	18.118761
128	17.572744
128	18.228966
128	18.514498
128	18.364218
128	18.028593
128	23.764280
128	23.889514
128	17.953453
128	17.467548
128	17.562725
128	18.093714
128	18.649750
128	18.614685
128	17.322277
128	17.913378
128	23.629028
128	23.819383
128	18.233976
128	18.364218
128	18.233976
128	17.828220
128	19.030460
128	17.627846
128	17.863285
128	17.677940
128	27.000310
128	24.305289
128	17.632856
128	17.607809
128	17.707996
128	18.449377
128	18.173864
128	18.284069
128	18.504480
128	22.747386
128	23.989700
128	18.554573
128	17.803173
128	17.823210
128	18.634722
128	18.188892
128	18.178873
128	17.773117
128	17.537678
128	24.330335
128	24.144990
128	18.764965
128	17.758089
128	18.369228
128	19.341039
128	18.414312
128	18.043621
128	18.093714
128	17.768108
128	24.360391
128	24.220130
128	17.818201
128	18.624704
128	18.299097
128	17.577753
128	18.259022
128	17.893341
128	17.507622
128	17.908369
128	23.899532
128	23.989700
128	18.464405
128	17.908369
128	18.053640
128	18.188892
128	17.908369
128	17.788145
128	18.238985
128	18.364218
128	29.520005
128	18.188892
128	18.058649
128	18.008556
128	18.173864
128	17.968481
128	18.188892
128	17.793154
128	17.868294
128	22.622152
128	23.453702
128	17.477566
128	18.259022
128	17.908369
128	17.387398
128	17.572744
128	17.908369
128	17.562725
128	17.487585
128	23.523832
128	22.692283
128	18.048630
128	18.559582
128	18.539545
128	19.140665
128	18.404293
128	18.464405
128	17.838238
128	18.314125
128	23.298412
128	23.433664
128	18.369228
256	17.863285
256	28.994025
256	18.254013
256	18.228966
256	18.474424
256	17.988518
256	19.736776
256	18.294088
256	18.464405
256	18.254013
256	23.709178
256	23.694150
256	18.093714
256	18.389265
256	18.464405
256	18.364218
256	18.148817
256	18.269041
256	18.369228
256	18.183882
256	23.999719
256	23.198226
256	18.444368
256	18.389265
256	17.938425
256	18.574610
256	19.446235
256	18.890198
256	18.724890
256	18.369228
256	23.934598
256	23.148132
256	18.594648
256	18.995394
256	19.280927
256	18.704853
256	18.093714
256	18.464405
256	18.574610
256	18.133789
256	28.723521
256	18.048630
256	18.098724
256	18.564592
256	17.838238
256	17.968481
256	18.123770
256	18.309116
256	17.843248
256	24.786185
256	23.754262
256	18.559582
256	17.743061
256	18.088705
256	18.835096
256	18.449377
256	18.238985
256	18.269041
256	18.379246
256	26.288985
256	24.505662
256	19.235843
256	18.068668
256	18.399284
256	18.810049
256	18.820068
256	18.569601
256	18.759956
256	18.479433
256	23.734224
256	24.155009
256	18.915245
256	17.983509
256	18.233976
256	18.369228
256	18.629713
256	18.419321
256	18.364218
256	18.409302
256	30.066023
256	18.218948
256	18.774984
256	18.564592
256	18.143808
256	18.704853
256	18.604666
256	18.589638
256	18.108742
256	23.634038
256	23.453702
256	18.043621
256	18.274050
256	17.793154
256	18.554573
256	18.729900
256	19.441225
256	18.659769
256	18.835096
256	23.333478
256	117.734377
256	18.659769
256	18.795021
256	18.249004
256	18.554573
256	18.609676
256	18.449377
256	23.664094
256	24.250186
256	18.023584
256	18.048630
256	18.424330
256	18.654760
256	18.018574
256	19.546421
256	18.674797
256	18.188892
256	26.148723
256	23.854448
256	18.840105
256	18.374237
256	19.356067
256	18.674797
256	19.927131
256	18.364218
256	18.744928
256	24.350373
256	24.771157
256	18.900217
256	20.493185
256	19.611543
256	19.681673
256	19.351057
256	18.669788
256	18.744928
256	19.781860
256	25.722930
256	24.024766
256	19.596515
256	18.785002
256	18.985376
256	18.434349
256	18.785002
256	18.714872
256	18.729900
256	18.319134
256	30.622059
256	18.314125
256	18.950310
256	18.785002
256	18.915245
256	19.336029
256	19.130647
256	19.451244
256	18.429340
256	24.094897
256	23.493776
256	19.025451
256	18.589638
256	19.055507
256	18.444368
256	19.431207
256	18.349190
256	18.634722
256	18.364218
256	23.463720
256	23.999719
256	18.960329
256	18.274050
256	18.404293
256	18.910236
256	19.105600
256	18.574610
256	19.260889
256	18.434349
256	28.773614
256	18.825077
256	18.138798
256	18.484442
256	18.319134
256	18.734909
256	17.973490
256	18.584629
256	18.529526
256	19.421188
256	24.180055
256	18.654760
256	18.584629
256	17.968481
256	18.259022
256	18.674797
256	19.095581
256	18.414312
256	18.068668
256	23.674112
256	24.160018
256	19.075544
256	18.875170
256	18.654760
256	19.867019
256	18.865152
256	18.289078
256	18.259022
256	17.843248
256	23.924579
256	24.425513
256	19.120628
256	18.469414
256	18.604666
256	18.158836
256	18.439358
256	18.118761
256	18.514498
256	19.065525
256	29.269539
256	18.609676
256	18.309116
256	18.038612
256	17.883322
256	18.299097
256	18.519508
256	19.125637
256	18.289078
256	24.014747
256	23.518823
256	18.188892
256	18.990385
256	18.274050
256	19.045488
256	18.364218
256	18.960329
256	17.798164
256	18.659769
256	25.948350
256	24.129962
256	18.319134
256	17.928406
256	18.043621
256	18.158836
256	18.218948
256	18.544554
256	18.369228
256	17.968481
256	23.724206
256	24.160018
256	18.208929
256	17.697977
256	18.659769
256	18.509489
256	18.639732
256	18.399284
256	18.178873
256	18.043621
256	28.473054
256	18.274050
256	18.820068
256	18.309116
256	18.233976
256	19.005413
256	19.531393
256	18.534536
256	18.143808
256	23.789327
256	25.272090
256	19.321001
256	18.965338
256	18.319134
256	18.384256
256	18.594648
256	19.095581
256	18.429340
256	18.369228
256	23.724206
256	23.719196
256	18.905226
256	18.043621
256	17.908369
256	18.133789
256	18.739918
