#size	rtt
512	39.326087
512	57.265273
512	42.941341
512	67.155693
512	39.298117
512	57.420336
512	38.016234
512	68.792383
512	39.770672
512	56.808965
512	38.502701
512	68.912545
512	39.557174
512	57.024137
512	37.608335
512	68.366464
512	39.398750
512	57.184206
512	38.677642
512	69.132832
512	38.959788
512	57.284163
512	43.596024
512	66.182268
512	39.117180
512	57.779864
512	53.274398
512	68.726950
512	39.193858
512	57.178505
512	39.450946
512	56.336832
512	40.536768
512	56.492019
512	52.164738
512	56.632171
512	49.549895
512	64.634695
512	44.083612
512	66.868307
512	39.265996
512	57.288061
512	40.394305
512	57.768850
512	42.096129
512	56.536447
512	40.564480
512	56.736718
512	52.911077
512	61.913918
512	55.506907
512	62.525027
512	38.901876
512	57.327473
512	38.875296
512	57.507706
512	40.137684
512	57.021698
512	53.512642
512	62.344572
512	39.472423
512	57.973241
512	53.524438
512	62.705181
512	39.223717
512	56.014356
512	41.231741
512	65.186356
512	39.381178
512	56.985947
512	42.542269
512	68.241832
512	38.942467
512	62.791547
512	55.534155
512	68.786339
512	38.868805
512	56.579727
512	41.137808
512	68.185156
512	39.051123
512	56.910116
512	38.965132
512	66.361694
512	39.148264
512	57.020095
512	40.591470
512	65.605222
512	39.385732
512	57.505776
512	41.158837
512	57.365410
512	44.010554
512	65.214404
512	38.757859
512	56.558680
512	39.898655
512	56.378240
512	40.597582
512	68.380219
512	38.170038
512	64.235557
512	56.414725
512	68.755854
512	39.012996
512	57.810441
512	55.098812
512	68.194743
512	39.059664
512	56.683102
512	37.918058
512	56.983558
512	43.645234
512	65.284225
512	39.203235
512	56.702809
512	39.003582
512	65.489547
512	38.939738
512	57.799625
512	41.451287
512	57.239172
512	51.442476
512	55.459339
512	39.860914
512	57.017854
512	42.771239
512	65.284017
512	39.125943
512	57.989440
512	52.000659
512	61.496890
512	55.207624
512	62.478690
512	54.687628
512	62.037837
512	53.706789
512	62.102928
512	55.616320
512	64.041512
512	38.675635
512	57.432715
512	38.962857
512	56.731304
512	38.829949
512	56.936585
512	39.089228
512	57.161902
512	37.394206
512	56.946395
512	38.575818
512	56.425320
512	41.933049
512	67.951708
512	39.039992
512	56.695599
512	40.505235
512	56.234636
512	40.814922
512	66.067864
512	38.762783
512	56.790446
512	41.572002
512	66.445645
512	38.925028
512	56.669995
512	41.455773
512	66.816274
512	38.836730
512	63.815208
512	55.433378
512	69.611422
512	38.682839
512	57.125372
512	40.249064
512	65.408521
512	38.955291
512	57.315500
512	39.874369
512	66.510515
512	38.882072
512	63.691784
512	56.450552
512	68.679495
512	38.813391
512	56.293125
512	41.565610
512	68.393901
512	38.835355
512	57.875848
512	54.795945
512	68.524079
512	39.553226
512	63.763611
512	53.960925
512	70.222181
512	38.738185
512	58.762021
512	52.960499
512	68.594080
512	38.915032
512	57.524475
512	41.385080
512	65.057423
512	39.483163
512	62.919309
512	54.527019
512	62.267155
512	38.362858
512	57.113253
512	40.027240
512	56.747468
512	39.985202
512	56.717310
512	40.471141
512	62.296259
512	57.107522
512	59.887570
512	52.658124
512	65.938826
512	38.680143
512	56.261007
512	39.173624
512	56.155708
512	49.462064
512	54.623914
512	42.480052
512	66.825393
512	39.195740
512	57.357619
512	40.286992
512	56.835757
512	51.421884
512	61.663443
512	55.990347
512	62.902925
512	55.204846
512	62.477100
512	55.561481
512	62.652396
512	38.585784
512	57.031339
512	38.341437
512	57.086336
512	41.548680
512	57.371765
512	39.809356
512	61.589223
512	54.490173
512	62.967837
512	38.876992
512	56.559916
512	39.377795
512	66.173756
512	38.833874
512	57.436323
512	51.828957
512	68.803596
512	38.805396
512	56.576273
512	41.626555
512	68.042115
512	39.072880
512	61.738881
512	54.417288
512	68.402723
512	39.655444
512	57.761226
512	47.415949
512	68.948678
512	38.820643
512	57.906261
512	40.838642
512	69.895381
512	38.612030
512	56.182819
512	41.863176
512	68.447619
512	38.739247
512	57.274628
512	49.591358
512	69.334210
512	27.878873
512	56.593125
512	40.480287
512	65.316655
512	38.592766
512	56.993647
512	55.945952
512	69.023505
512	38.539192
512	63.112073
512	54.184088
512	69.218804
512	38.385341
512	57.033241
512	40.622904
512	56.597326
512	39.288183
512	56.502042
512	38.038150
512	57.198235
512	39.287377
512	63.119360
512	56.209520
512	60.893098
512	54.532387
512	61.899945
512	55.194610
512	63.297521
512	38.359139
512	57.312885
512	53.663489
512	61.609309
512	55.062063
512	62.065129
512	38.787688
512	58.104015
512	50.810932
512	63.162112
512	38.609114
512	57.096905
512	41.530059
512	57.442445
512	50.293240
512	57.751933
512	50.387063
512	58.027417
512	52.284111
512	64.965325
512	38.764771
512	56.720650
512	40.237824
512	56.705518
512	38.713485
512	56.555135
512	37.482732
512	56.489910
512	50.507081
512	64.267574
512	38.991132
512	57.596746
512	39.721686
512	69.904330
512	38.512085
512	57.421189
512	50.455271
512	69.258060
512	38.538729
512	61.388347
512	54.238792
512	68.737024
512	37.753777
512	56.153348
512	52.862773
512	69.603575
512	38.797222
512	62.059119
512	54.918050
512	68.736893
512	38.723563
512	56.854176
512	47.280652
512	64.684273
512	39.346562
512	56.878993
512	46.810706
512	69.007273
512	38.296482
512	56.012147
512	39.930969
512	65.155027
512	32.097174
512	56.618052
512	42.560723
512	70.044085
512	31.012142
512	56.963469
512	38.383109
512	57.128673
512	38.832729
512	65.179922
512	31.711681
512	56.561491
512	40.819852
512	63.835886
512	44.655354
512	65.811010
512	31.785059
512	56.552040
512	39.273994
512	56.877544
512	40.851869
512	61.581629
512	40.752946
512	60.395793
512	23.785564
512	56.691866
512	40.243692
512	57.267838
512	44.662296
512	56.536370
512	40.040560
512	61.317395
512	48.004803
512	62.639832
512	25.752123
512	56.686319
512	38.619362
512	56.876572
512	40.996911
512	64.468154
512	26.122918
512	56.756124
512	40.310054
512	63.531211
512	23.675736
512	62.963688
512	24.126539
512	56.490277
512	36.367208
512	56.855854
512	42.904790
512	66.406585
512	38.587407
512	58.508713
512	37.977069
512	56.990764
512	38.821742
512	70.393928
512	38.690225
512	56.925413
512	40.634969
512	70.328744
512	38.426529
512	56.950227
512	37.047798
512	56.639544
512	40.549584
512	56.103441
512	43.301937
512	67.002422
512	108.473438
512	55.351550
512	49.109649
512	64.853333
512	38.255286
512	56.714056
512	40.408601
512	70.042951
512	38.172030
512	61.081970
512	54.212709
512	68.770512
512	38.053303
512	56.873886
512	38.184436
512	64.838116
512	38.120447
512	56.252503
512	41.395271
512	71.655770
512	38.452835
512	56.247261
512	40.273025
512	66.380870
512	38.289504
512	57.013463
512	39.957283
512	66.455949
512	38.096091
512	61.717005
512	53.966462
512	68.795247
512	31.610741
512	55.895913
512	40.578128
512	63.533794
512	46.813818
512	55.170232
512	53.590011
512	69.155799
512	31.735217
512	56.446496
512	43.102538
512	70.007326
512	31.441677
512	56.646643
512	38.323471
512	71.600234
512	31.849176
512	56.235645
512	40.807949
512	70.723538
512	32.006386
512	56.340613
512	39.876058
512	63.645274
512	31.793036
512	56.796238
512	48.380362
512	67.898144
512	31.654608
512	56.515484
512	37.362157
512	68.303839
512	31.711564
512	58.068149
512	48.070619
512	67.301908
512	31.848593
512	62.889767
512	42.749654
512	65.283080
512	26.295033
512	56.655054
512	40.055813
512	66.770793
512	25.839028
512	56.734973
512	39.679766
512	56.865112
512	38.626051
512	69.886513
512	38.061812
512	57.000131
512	51.462272
512	64.115069
512	38.248962
512	56.183380
512	40.981815
512	62.951630
512	55.012292
512	68.724189
512	37.014433
512	61.142278
512	51.807752
512	67.106106
512	37.992786
512	56.448291
512	39.759142
512	69.755987
512	38.345298
512	55.937108
512	39.675614
512	57.725337
512	50.100095
512	66.194252
512	38.273242
512	62.538574
512	54.804823
512	68.293102
512	39.567075
512	57.619668
512	38.563724
512	57.469282
512	51.601619
512	69.244784
512	37.721429
512	57.185900
512	49.910129
512	68.889057
512	38.559656
512	57.744321
512	50.676505
512	67.461331
512	38.346027
512	56.506782
512	43.620255
512	67.511364
512	38.047585
512	56.736988
512	38.415396
512	69.094254
512	31.297081
512	56.801880
512	39.183976
512	56.891944
512	37.913313
512	65.091699
512	31.260372
512	57.322519
512	40.282437
512	69.670176
512	31.707941
512	56.150104
512	38.845668
512	66.233705
512	31.599757
512	57.086624
512	39.261291
512	68.362614
512	31.291056
512	56.327999
512	41.610519
512	64.530406
512	27.999779
512	56.830693
512	49.868420
512	70.135796
512	31.319735
512	58.623799
512	49.625231
512	66.418800
512	31.496850
512	62.936538
512	44.856974
512	62.059869
512	44.104632
512	68.222074
512	26.798226
512	57.916917
512	49.705560
512	66.238311
512	31.667154
512	57.090145
512	38.924664
512	67.851258
512	31.418583
512	63.398076
512	42.607541
512	64.384730
512	38.313108
512	57.119744
512	39.926224
512	68.026461
512	37.879155
512	63.282483
512	53.188400
512	69.814730
512	37.975708
512	56.703495
512	40.126280
512	56.352738
512	40.767406
512	56.928708
512	39.515000
512	70.375658
512	38.210589
512	61.822600
512	53.019007
512	69.133275
512	38.136959
512	56.627676
512	39.690010
512	68.106298
1024	49.041523
1024	57.877896
1024	27.867128
1024	43.916578
1024	43.295884
1024	41.341663
1024	26.433518
1024	52.803339
1024	27.048563
1024	42.075552
1024	25.522834
1024	41.877333
1024	26.785222
1024	55.217752
1024	26.981691
1024	42.142601
1024	24.839004
1024	42.302795
1024	43.566635
1024	41.351800
1024	26.329513
1024	55.683500
1024	33.417594
1024	55.272699
1024	33.518247
1024	55.197524
1024	33.143032
1024	56.089153
1024	32.837888
1024	56.454800
1024	33.484524
1024	55.818578
1024	49.900613
1024	55.387740
1024	50.577351
1024	55.397724
1024	47.482021
1024	56.169128
1024	50.422925
1024	55.758327
1024	50.748997
1024	55.577956
1024	50.393796
1024	55.668089
1024	50.594633
1024	55.467681
1024	46.863127
1024	56.514599
1024	46.918674
1024	55.041817
1024	50.335536
1024	55.322306
1024	46.799417
1024	54.686084
1024	49.920710
1024	55.873264
1024	46.990709
1024	55.242052
1024	48.473962
1024	55.657793
1024	49.556437
1024	55.507478
1024	50.338354
1024	56.248826
1024	50.479064
1024	50.077281
1024	33.768793
1024	56.163601
1024	40.021154
1024	50.417852
1024	33.299507
1024	56.914938
1024	43.509195
1024	55.532326
1024	43.394697
1024	56.093340
1024	26.924671
1024	42.569538
1024	23.972018
1024	42.073509
1024	26.150370
1024	51.539756
1024	26.567255
1024	42.118366
1024	25.295603
1024	54.951057
1024	26.844627
1024	42.388641
1024	37.747149
1024	52.639456
1024	58.619769
1024	37.298885
1024	28.512452
1024	52.482090
1024	26.651890
1024	42.182767
1024	37.481810
1024	52.055461
1024	26.573561
1024	50.847487
1024	45.997771
1024	54.449861
1024	26.825425
1024	45.284334
1024	44.590221
1024	53.207479
1024	27.352860
1024	42.898387
1024	36.715608
1024	52.776612
1024	26.658378
1024	42.537483
1024	29.989790
1024	54.209143
1024	33.437809
1024	55.276179
1024	33.398184
1024	56.388218
1024	33.468742
1024	55.666838
1024	33.188670
1024	55.351215
1024	33.444610
1024	55.426320
1024	32.643583
1024	56.032416
1024	45.933811
1024	55.431260
1024	50.287399
1024	55.406178
1024	50.027360
1024	55.411153
1024	51.084789
1024	56.673472
1024	49.938045
1024	55.746709
1024	47.113249
1024	55.260768
1024	49.908902
1024	55.556284
1024	50.154829
1024	55.646418
1024	49.238589
1024	55.811692
1024	50.025517
1024	55.445975
1024	50.081098
1024	55.706426
1024	48.258163
1024	54.995065
1024	46.765868
1024	55.551067
1024	50.733743
1024	55.275519
1024	50.318441
1024	55.956755
1024	51.576206
1024	55.330552
1024	38.727957
1024	56.447602
1024	43.813127
1024	56.567794
1024	43.873921
1024	55.631013
1024	43.498933
1024	56.793148
1024	39.396938
1024	56.938386
1024	42.308017
1024	56.853194
1024	26.429065
1024	42.658936
1024	33.578414
1024	52.024124
1024	26.506077
1024	42.328091
1024	27.845404
1024	53.066006
1024	26.457944
1024	41.761808
1024	24.764729
1024	51.843665
1024	26.890735
1024	41.275676
1024	26.467978
1024	52.880538
1024	26.466987
1024	48.880432
1024	43.605020
1024	54.864173
1024	26.693911
1024	48.637173
1024	45.147974
1024	54.212894
1024	26.660316
1024	47.346289
1024	43.740425
1024	54.618585
1024	26.576696
1024	43.068075
1024	41.997249
1024	54.037437
1024	26.563257
1024	46.604430
1024	42.428129
1024	54.888960
1024	26.229144
1024	49.041686
1024	45.799493
1024	54.217643
1024	26.205596
1024	48.437751
1024	43.740729
1024	54.012195
1024	26.697993
1024	42.666370
1024	40.745218
1024	53.621402
1024	26.043388
1024	48.216736
1024	42.558676
1024	54.578122
1024	42.981472
1024	55.990724
1024	43.202590
1024	55.675102
1024	44.155056
1024	56.506620
1024	43.434397
1024	50.700759
1024	33.005825
1024	51.412054
1024	33.016712
1024	55.669964
1024	41.633509
1024	55.614828
1024	43.673032
1024	56.391243
1024	43.478341
1024	56.025528
1024	42.246664
1024	57.197681
1024	43.499640
1024	56.240863
1024	44.657453
1024	55.885167
1024	43.676331
1024	50.114372
1024	33.082468
1024	49.252733
1024	32.367068
1024	49.037301
1024	32.543356
1024	49.938951
1024	32.930018
1024	49.037239
1024	42.208304
1024	42.794112
1024	32.841265
1024	43.500325
1024	37.630232
1024	41.432968
1024	24.069968
1024	41.491369
1024	26.996468
1024	42.558255
1024	26.063514
1024	42.768960
1024	26.057328
1024	47.794720
1024	43.308980
1024	48.846651
1024	45.194545
1024	48.400788
1024	43.346134
1024	48.946776
1024	28.969354
1024	43.459265
1024	25.883630
1024	42.347087
1024	42.434540
1024	41.856625
1024	28.969454
1024	50.900301
1024	28.198054
1024	49.945447
1024	45.109637
1024	42.933407
1024	42.780328
1024	49.457515
1024	27.877567
1024	42.636946
1024	25.505355
1024	56.796141
1024	26.439288
1024	51.065719
1024	44.729112
1024	54.782319
1024	26.300394
1024	49.690308
1024	44.568889
1024	55.418440
1024	26.522266
1024	42.355707
1024	24.089320
1024	55.653817
1024	26.313718
1024	47.244591
1024	43.547133
1024	54.907360
1024	26.505588
1024	41.964509
1024	27.269735
1024	51.746403
1024	26.141930
1024	46.332426
1024	42.635580
1024	55.042486
1024	19.801811
1024	41.838809
1024	26.492813
1024	54.481377
1024	25.644363
1024	42.820407
1024	45.265635
1024	45.850215
1024	41.338345
1024	55.999112
1024	43.525171
1024	55.798706
1024	42.619212
1024	56.765476
1024	42.329311
1024	52.327166
1024	33.423517
1024	49.662164
1024	35.041790
1024	41.899505
1024	25.256601
1024	41.662325
1024	26.504261
1024	42.934596
1024	26.145291
1024	49.435025
1024	45.561547
1024	41.473425
1024	24.527343
1024	42.909225
1024	42.741355
1024	41.020592
1024	23.767856
1024	41.155741
1024	26.946958
1024	49.809421
1024	45.802166
1024	48.795256
1024	34.420973
1024	49.556645
1024	34.325832
1024	41.828573
1024	26.638174
1024	50.598530
1024	34.195658
1024	49.220929
1024	44.429784
1024	49.230916
1024	35.042310
1024	41.036797
1024	26.982306
1024	39.697030
1024	26.135758
1024	54.038667
1024	26.862149
1024	49.931710
1024	43.568348
1024	41.772884
1024	25.809989
1024	44.293722
1024	45.110581
1024	55.081623
1024	25.464648
1024	49.786076
1024	44.034363
1024	55.722753
1024	26.377731
1024	42.195780
1024	28.856122
1024	54.490394
1024	26.184362
1024	41.955105
1024	25.404658
1024	56.899824
1024	26.070863
1024	42.535955
1024	45.056491
1024	55.617368
1024	25.937148
1024	49.850143
1024	48.948830
1024	56.008029
1024	25.928363
1024	46.412695
1024	42.306517
1024	55.512039
1024	25.934883
1024	41.788837
1024	25.695603
1024	56.849472
1024	1080.244505
1024	26.472466
1024	52.175402
1024	26.196245
1024	41.647047
1024	26.232040
1024	49.143970
1024	45.222550
1024	56.833997
1024	26.148836
1024	50.052786
1024	44.085507
1024	56.463240
1024	26.145209
1024	49.559018
1024	44.736799
1024	41.404505
1024	27.058855
1024	51.644160
1024	26.078054
1024	49.514946
1024	46.084420
1024	47.606565
1024	43.229130
1024	48.753674
1024	34.778404
1024	41.854965
1024	25.044410
1024	47.851074
1024	34.583109
1024	47.245772
1024	43.830393
1024	49.059123
1024	34.653312
1024	47.701560
1024	43.840484
1024	52.019582
1024	40.213061
1024	49.374618
1024	34.668449
1024	51.152903
1024	43.120367
1024	49.609994
1024	34.518243
1024	49.194188
1024	42.873864
1024	41.568667
1024	25.892219
1024	53.278333
1024	19.715735
1024	49.419795
1024	45.894606
1024	48.382551
1024	44.201484
1024	41.853895
1024	23.224785
1024	54.901026
1024	20.357076
1024	56.307215
1024	19.204965
1024	55.975174
1024	18.844330
1024	55.993787
1024	18.944556
1024	56.197747
1024	20.362239
1024	56.026008
1024	19.261672
1024	56.305110
1024	19.044858
1024	56.634293
1024	19.876448
1024	55.781285
1024	19.395589
1024	56.075400
1024	25.732448
1024	56.270143
1024	27.600969
1024	56.485429
1024	27.327008
1024	54.698788
1024	28.853379
1024	56.680564
1024	26.974911
1024	56.845087
1024	29.750176
1024	52.282134
1024	43.210270
1024	41.033273
1024	27.190419
1024	57.967516
1024	27.050194
1024	58.222359
1024	27.090306
1024	56.317449
1024	30.646977
1024	53.498837
1024	27.341730
1024	56.349850
1024	25.021556
1024	49.430661
1024	30.306453
1024	42.608188
1024	43.556204
1024	41.408727
1024	43.751606
1024	40.982901
1024	26.043606
1024	52.280627
1024	28.878930
1024	57.896245
1024	27.210855
1024	56.192951
1024	27.150780
1024	55.226035
1024	26.810433
1024	54.619790
1024	26.624871
1024	54.965321
1024	29.019485
1024	53.793018
1024	38.878738
1024	48.852331
1024	45.154548
1024	41.740961
1024	26.980678
1024	55.836494
1024	28.017649
1024	54.924679
1024	27.436601
1024	54.077988
1024	26.800450
1024	54.849314
1024	27.111065
1024	56.998206
1024	29.435438
1024	57.113309
1024	27.376116
1024	53.536524
1024	28.749230
1024	53.676671
1024	26.635955
1024	55.019061
1024	26.765602
1024	54.923769
1024	27.161376
1024	55.631466
1024	22.718125
1024	56.406525
1024	27.637339
1024	55.479460
1024	29.180252
1024	56.559117
1024	23.149039
1024	56.317287
1024	30.167167
1024	56.911784
1024	26.710756
1024	54.977096
1024	28.118419
1024	52.350884
1024	28.749632
1024	57.778058
1024	28.597948
1024	56.871583
1024	23.514941
1024	56.023629
1024	25.719090
1024	55.937090
1024	22.317783
1024	55.985801
1024	28.724771
1024	58.123118
1024	27.086751
1024	56.043205
1024	29.962152
1024	56.890589
1024	26.686078
1024	56.374510
1024	27.035906
1024	56.715375
1024	27.427534
1024	56.980410
1024	28.512442
1024	57.368882
1024	23.184694
1024	55.994932
1024	27.512805
1024	52.471656
1024	42.731230
1024	41.096811
1024	26.991902
1024	51.434504
1024	42.390664
1024	41.026937
1024	28.805354
1024	55.266427
1024	27.019422
1024	54.960742
1024	26.902368
1024	53.167286
1024	26.486136
1024	55.701899
1024	26.624202
1024	55.230908
1024	26.541311
1024	53.793115
1024	28.434944
1024	55.791728
1024	26.481271
1024	52.966345
1024	26.235849
1024	55.100213
1024	27.024161
1024	57.494561
1024	27.512847
1024	54.734301
1024	28.825789
1024	55.575756
1024	27.277937
1024	54.578786
1024	28.901000
1024	55.284988
1024	26.030684
1024	55.289880
1024	26.646869
1024	55.119448
1024	27.122793
1024	54.753652
1024	40.262786
1024	48.640266
1024	44.976172
1024	41.511942
1024	26.767238
1024	49.475993
1024	47.571082
1024	41.276442
1024	32.177399
1024	37.654661
1024	33.042574
1024	32.124320
1024	35.381838
1024	29.575963
1024	53.184927
1024	27.228281
1024	53.705785
1024	27.428690
1024	53.530347
1024	28.009810
1024	52.618534
1024	26.753042
1024	55.954640
1024	27.333621
1024	54.181220
1024	25.956087
1024	54.141030
1024	25.745731
1024	56.655605
1024	26.381955
1024	53.284205
1024	26.487376
1024	56.359825
1024	27.208569
1024	55.948943
1024	27.163521
1024	54.000197
1024	30.184191
1024	58.283073
1024	27.158491
1024	55.522810
1024	26.417237
1024	53.458848
1024	26.146768
1024	53.543894
1024	28.851850
1024	56.133609
1024	27.113644
1024	55.337009
1024	29.994053
1024	54.605532
1024	26.597241
1024	54.304857
1024	26.502613
1024	53.944071
1024	27.384293
1024	54.064183
1024	27.384329
1024	54.474836
1024	26.833337
1024	55.782159
1024	26.076963
1024	54.554756
1024	26.758270
1024	55.225893
1024	26.948661
1024	54.459352
1024	27.209183
1024	53.582604
1024	28.725906
1024	54.634452
1024	26.608134
1024	54.934899
1024	27.950674
1024	54.148320
1024	28.767232
1024	55.084954
1024	28.500350
1024	55.380390
1024	25.921998
1024	55.174894
1024	27.650258
1024	59.953688
1024	27.012471
1024	55.926060
1024	29.899527
1024	53.511444
1024	26.803789
1024	53.421163
1024	28.682329
1024	56.381569
1024	27.179563
1024	55.299436
1024	24.599786
1024	54.643099
1024	26.839350
1024	56.060629
1024	27.019372
1024	54.402422
1024	27.027226
1024	57.247611
1024	27.104605
1024	55.008322
1024	26.989425
1024	56.400803
1024	26.578696
1024	57.362482
1024	26.203032
1024	59.541426
1024	26.563743
1024	56.701011
1024	26.658958
1024	57.737830
1024	27.695929
1024	51.385875
1024	43.144784
1024	48.715528
1024	42.729044
1024	42.872719
1024	45.925041
1024	48.805545
1024	42.548779
1024	41.259651
1024	26.764366
1024	57.501721
1024	26.994540
1024	55.783401
1024	26.488926
1024	55.783285
1024	27.260402
1024	57.571506
1024	27.110158
1024	57.661557
1024	26.283654
1024	57.526187
1024	26.974980
1024	58.172274
1024	25.963131
1024	57.606102
1024	26.298794
1024	57.440676
1024	27.040214
1024	53.508231
1024	27.617572
1024	56.087926
1024	27.481109
1024	53.778504
1024	27.185593
1024	53.517907
1024	29.860618
1024	55.792038
1024	29.711342
1024	55.225867
1024	26.614635
1024	53.332221
1024	27.195756
1024	54.759770
1024	27.095605
1024	55.430908
1024	28.182669
1024	53.046350
1024	27.306688
1024	55.986719
1024	26.730031
1024	45.117003
1024	41.448507
1024	46.734919
1024	41.990506
1024	41.069279
1024	26.816940
1024	56.106499
1024	26.640277
1024	55.971130
1024	27.030770
1024	55.134457
1024	26.995740
1024	54.713559
1024	26.620076
1024	54.733481
1024	26.600074
1024	54.708321
1024	26.770428
1024	53.736397
1024	27.251193
1024	55.214039
1024	27.121154
1024	54.592766
1024	26.800592
1024	55.409176
1024	26.940890
1024	56.811676
1024	27.101226
1024	54.762743
1024	28.211292
1024	56.741317
1024	28.012999
1024	56.470696
1024	26.134532
1024	54.346622
1024	27.230902
1024	56.936336
1024	29.045034
1024	59.200440
1024	27.046344
1024	57.376923
1024	27.216698
1024	57.166413
1024	27.161632
1024	57.627158
1024	27.041445
1024	57.627042
1024	27.176734
1024	56.289431
1024	28.008322
1024	57.095818
1024	27.502415
1024	56.649870
1024	27.226938
1024	57.366089
1024	26.550714
1024	57.896964
1024	25.328471
1024	54.981412
1024	27.161927
1024	57.370753
1024	26.891459
1024	57.525925
1024	26.570899
1024	54.389964
1024	28.319195
1024	55.491904
1024	26.400653
1024	53.473026
1024	26.761362
1024	54.625061
1024	26.946744
1024	56.428307
1024	27.395552
1024	53.452644
1024	26.480948
1024	52.986662
1024	26.926816
1024	55.771741
1024	30.443412
1024	52.204978
1024	29.807260
1024	55.105274
1024	26.496120
1024	55.325571
1024	28.770398
1024	55.135102
1024	27.150116
1024	53.777456
1024	27.007182
1024	56.777936
1024	26.446172
1024	50.992035
1024	27.027291
1024	58.641185
1024	27.297833
1024	55.795762
1024	28.490895
1024	51.672963
1024	26.972297
1024	60.123608
1024	26.939225
1024	55.434747
1024	28.154577
1024	57.939301
1024	27.418240
1024	53.881620
1024	26.468243
1024	56.481353
1024	27.313117
1024	56.826881
1024	27.418350
1024	55.018393
1024	26.982574
1024	57.753377
1024	39.152576
1024	41.420618
1024	26.484905
1024	55.053119
1024	42.251166
1024	48.804236
1024	40.948773
1024	41.913390
1024	32.003661
1024	56.861151
1024	26.266454
1024	53.434646
1024	26.607125
1024	57.221593
1024	26.371723
1024	54.671723
1024	27.438750
1024	56.379792
1024	27.063086
1024	54.431044
1024	28.175197
1024	56.129097
1024	25.800804
1024	57.721951
1024	26.487121
1024	58.818880
1024	25.074524
1024	54.721123
1024	27.148428
1024	57.611397
1024	26.943082
1024	57.040215
1024	26.908054
1024	59.239198
1024	26.837961
1024	43.314392
1024	37.788423
1024	42.366001
1024	34.036531
1024	49.181390
1024	31.382823
1024	46.890567
1024	30.104189
1024	47.862446
1024	29.598279
1024	50.517292
1024	24.679137
1024	41.750840
1024	23.913527
1024	41.635520
1024	24.443289
1024	41.269735
1024	26.031759
1024	41.530117
1024	26.227156
1024	42.040965
1024	25.580984
1024	42.075927
1024	26.066924
1024	41.900496
1024	25.641162
1024	42.180916
1024	25.648223
1024	42.045559
1024	24.639359
1024	48.262045
1024	41.678515
1024	42.164563
1024	39.587314
1024	40.726810
1024	26.573069
1024	41.338814
1024	25.231201
1024	42.515906
1024	35.840424
1024	40.937859
1024	37.051069
1024	42.750298
1024	44.982548
1024	41.763382
1024	35.500398
1024	41.051984
1024	25.861946
1024	41.623703
2048	8.095100
2048	28.478044
2048	23.345292
2048	24.670939
2048	26.682486
2048	21.585599
2048	12.333012
2048	28.382578
2048	21.595415
2048	21.855600
2048	12.192757
2048	22.431647
2048	11.677003
2048	26.759089
2048	22.951584
2048	21.910616
2048	10.504301
2048	21.518249
2048	11.120770
2048	21.084019
2048	12.584974
2048	29.639040
2048	26.868699
2048	22.521025
2048	31.157406
2048	21.417555
2048	12.869042
2048	21.274720
2048	12.604933
2048	30.807005
2048	31.953003
2048	20.917852
2048	11.081217
2048	30.845026
2048	32.696391
2048	30.691695
2048	30.998979
2048	21.459767
2048	19.993644
2048	27.995697
2048	35.418439
2048	21.617343
2048	9.863142
2048	30.329081
2048	28.166953
2048	21.514526
2048	11.486496
2048	30.449877
2048	32.301690
2048	21.769839
2048	10.925456
2048	23.142371
2048	28.742145
2048	21.454190
2048	11.456452
2048	29.258718
2048	31.380206
2048	21.479177
2048	12.077617
2048	30.112789
2048	31.426459
2048	24.013693
2048	26.518172
2048	21.894861
2048	12.122710
2048	30.633420
2048	30.342358
2048	22.571061
2048	11.115839
2048	25.506508
2048	27.238265
2048	27.819157
2048	30.213890
2048	22.811417
2048	29.913401
2048	22.190227
2048	11.892516
2048	29.036066
2048	26.500848
2048	22.610951
2048	9.809658
2048	23.407408
2048	28.641303
2048	22.180087
2048	10.700193
2048	23.534058
2048	28.790259
2048	28.765314
2048	30.084205
2048	27.978765
2048	29.568318
2048	27.928589
2048	26.138466
2048	21.954510
2048	11.040740
2048	29.105640
2048	23.376975
2048	27.171956
2048	26.362246
2048	23.186840
2048	28.131571
2048	21.612595
2048	11.678515
2048	31.028832
2048	23.568678
2048	21.688835
2048	11.496609
2048	22.029443
2048	23.327650
2048	30.565333
2048	23.574112
2048	29.874013
2048	24.005934
2048	30.490131
2048	25.088927
2048	22.339900
2048	11.548502
2048	21.413144
2048	14.938045
2048	32.776598
2048	22.405979
2048	28.603737
2048	22.834278
2048	21.944043
2048	12.207458
2048	31.697047
2048	21.512065
2048	22.156856
2048	9.458307
2048	22.259544
2048	23.385170
2048	30.524929
2048	24.728643
2048	29.733422
2048	24.799775
2048	30.048980
2048	23.067564
2048	33.525433
2048	24.133104
2048	30.109030
2048	24.977995
2048	30.359466
2048	27.834471
2048	22.174168
2048	11.115958
2048	32.397230
2048	26.046207
2048	27.676024
2048	27.596634
2048	22.499682
2048	11.314002
2048	30.698718
2048	24.548522
2048	22.434500
2048	12.433515
2048	30.619024
2048	33.274872
2048	27.886031
2048	29.595716
2048	28.722509
2048	29.851268
2048	21.883344
2048	11.356102
2048	29.200229
2048	25.265080
2048	24.202608
2048	25.936370
2048	22.098652
2048	11.712833
2048	23.000306
2048	14.251364
2048	30.452925
2048	28.736698
2048	22.960170
2048	11.508799
2048	22.241757
2048	12.688943
2048	29.327972
2048	29.811806
2048	22.619448
2048	11.224493
2048	29.890526
2048	31.555194
