#size	rtt
256	18.424300
256	18.339141
256	18.053610
256	18.429309
256	18.729869
256	17.993498
256	18.098694
256	23.669064
256	23.448653
256	18.228936
256	18.334132
256	18.664747
256	18.449346
256	17.978470
256	18.023554
256	18.900186
256	18.594617
256	30.266346
256	18.669757
256	18.860111
256	18.719850
256	18.584598
256	18.434318
256	18.123740
256	17.938395
256	18.569570
256	24.465547
256	25.126778
256	18.950279
256	18.424300
256	18.484412
256	18.334132
256	18.409272
256	18.654729
256	18.334132
256	18.484412
256	23.644017
256	23.403569
256	18.815027
256	19.000372
256	18.609645
256	18.539514
256	18.619663
256	18.579589
256	18.990354
256	18.689794
256	27.491179
256	24.470556
256	18.774953
256	18.905195
256	18.258992
256	18.564561
256	18.008526
256	18.629682
256	18.153796
256	23.904502
256	25.041619
256	18.885158
256	18.223927
256	18.043591
256	18.599626
256	18.779962
256	18.739887
256	18.499440
256	18.314095
256	24.525658
256	23.984651
256	17.998507
256	18.619663
256	18.564561
256	18.128750
256	18.043591
256	18.799999
256	18.043591
256	18.294057
256	23.939567
256	23.949586
256	18.599626
256	18.444337
256	18.138768
256	18.253983
256	17.978470
256	18.319104
256	18.068638
256	18.038582
256	25.407300
256	23.563868
256	18.354169
256	18.789981
256	18.564561
256	18.334132
256	18.794990
256	18.759925
256	18.334132
256	23.659045
256	24.079828
256	18.409272
256	18.499440
256	18.719850
256	18.123740
256	18.319104
256	18.193871
256	18.519477
256	18.359179
256	23.343458
256	24.205062
256	18.394244
256	18.394244
256	18.013535
256	18.289048
256	18.369197
256	18.128750
256	18.128750
256	18.379216
256	24.585770
256	23.664054
256	17.873274
256	18.013535
256	18.138768
256	18.128750
256	19.912070
256	19.601491
256	19.085531
256	18.128750
256	26.278922
256	18.078656
256	18.369197
256	18.624673
256	18.439328
256	18.183852
256	19.010391
256	18.945270
256	18.379216
256	24.605808
256	22.707273
256	18.269011
256	18.108712
256	18.028563
256	18.609645
256	18.484412
256	18.409272
256	18.043591
256	18.193871
256	23.383532
256	24.069810
256	18.875139
256	18.885158
256	19.050465
256	18.344151
256	18.644710
256	18.764934
256	19.441193
256	18.464374
256	25.131787
256	24.836237
256	19.045456
256	18.995363
256	18.835064
256	18.514468
256	18.118731
256	18.479402
256	18.584598
256	18.559552
256	28.197494
256	18.399253
256	18.925232
256	18.334132
256	18.294057
256	18.269011
256	18.404262
256	18.113722
256	18.554542
256	23.914521
256	24.099866
256	18.233945
256	18.494430
256	18.519477
256	18.424300
256	18.449346
256	18.830055
256	19.050465
256	19.055475
256	24.029735
256	24.059791
256	19.130615
256	19.571435
256	18.895176
256	18.514468
256	18.474393
256	18.644710
256	18.319104
256	18.554542
256	24.009698
256	23.964614
256	18.579589
256	17.828190
256	18.324113
256	18.158806
256	18.208899
256	18.289048
256	17.978470
256	18.749906
256	29.524965
256	18.148787
256	18.128750
256	18.664747
256	18.980335
256	19.320969
256	18.629682
256	19.000372
256	18.354169
256	24.169996
256	24.535677
256	18.429309
256	18.935251
256	19.270876
256	18.524486
256	18.364188
256	18.850092
256	18.990354
256	18.238955
256	24.275192
256	24.600798
256	18.679775
256	18.499440
256	18.890167
256	18.594617
256	18.784971
256	18.469384
256	18.369197
256	18.774953
256	25.036610
256	24.159978
256	18.764934
256	18.559552
256	19.105568
256	19.125605
256	18.479402
256	18.739887
256	18.449346
256	24.149959
256	24.590780
256	18.218917
256	18.895176
256	18.885158
256	18.143778
256	18.604636
256	18.835064
256	18.885158
256	18.840074
256	23.508765
256	23.774260
256	18.594617
256	18.274020
256	18.574580
256	18.524486
256	19.255848
256	18.374207
256	18.529496
256	18.404262
256	24.225099
256	23.839381
256	17.833199
256	18.855102
256	19.035438
256	18.679775
256	18.664747
256	18.389235
256	18.654729
256	18.985344
256	30.025898
256	18.444337
256	19.245829
256	18.910204
256	18.238955
256	18.223927
256	18.524486
256	18.579589
256	18.789981
256	24.149959
256	24.245136
256	18.269011
256	18.103703
256	18.454356
256	18.444337
256	18.709831
256	18.324113
256	18.233945
256	18.394244
256	23.714148
256	23.779269
256	18.694803
256	19.155661
256	18.815027
256	18.023554
256	18.178843
256	18.394244
256	18.158806
256	18.649719
256	23.684092
256	23.819344
512	19.035438
512	26.369090
512	24.144950
512	18.855102
512	18.709831
512	18.459365
512	18.910204
512	18.609645
512	18.890167
512	18.940260
512	20.087396
512	23.644017
512	24.475565
512	18.764934
512	19.521342
512	18.564561
512	18.674766
512	18.654729
512	18.694803
512	19.205755
512	24.876311
512	25.332160
512	18.564561
512	19.150652
512	19.280894
512	18.429309
512	18.860111
512	19.115587
512	19.220783
512	18.940260
512	24.495602
512	24.660910
512	18.774953
512	18.930242
512	18.910204
512	18.694803
512	18.779962
512	18.980335
512	18.820037
512	18.830055
512	23.608952
512	24.455528
512	18.805009
512	18.990354
512	18.940260
512	18.604636
512	19.050465
512	18.935251
512	18.394244
512	23.999679
512	24.906367
512	19.045456
512	18.985344
512	19.386090
512	19.220783
512	19.275885
512	18.815027
512	18.799999
512	18.759925
512	24.871302
512	26.008419
512	19.230801
512	19.546389
512	18.975326
512	18.634691
512	18.940260
512	18.614654
512	18.980335
512	19.200745
512	26.494323
512	24.535677
512	18.885158
512	18.865120
512	18.464374
512	20.242685
512	18.880148
512	18.885158
512	18.764934
512	23.714148
512	24.876311
512	19.170689
512	18.805009
512	19.846948
512	18.714841
512	19.386090
512	18.599626
512	19.446202
512	18.429309
512	24.350332
512	25.317132
512	20.272741
512	18.895176
512	20.242685
512	19.230801
512	19.265866
512	18.820037
512	19.902051
512	21.935837
512	30.757260
512	19.977191
512	18.464374
512	19.426165
512	19.361044
512	19.972181
512	18.794990
512	19.696668
512	19.320969
512	24.836237
512	24.440500
512	19.942125
512	19.145643
512	19.536370
512	18.584598
512	19.030428
512	19.250839
512	19.882014
512	19.145643
512	25.788009
512	18.960298
512	19.871995
512	19.616519
512	19.666613
512	19.982200
512	19.070503
512	18.870130
512	19.010391
512	24.625845
512	23.423607
512	19.856967
512	19.486277
512	20.092405
512	19.255848
512	19.606501
512	18.218917
512	19.275885
512	19.125605
512	24.430481
512	24.685957
512	20.438049
512	19.010391
512	19.305941
512	19.285904
512	18.699813
512	19.035438
512	18.955288
512	21.119317
512	30.491765
512	19.270876
512	19.155661
512	18.920223
512	19.315960
512	19.581454
512	19.270876
512	18.714841
512	19.030428
512	24.741059
512	24.515640
512	18.654729
512	19.556407
512	19.631547
512	19.175699
512	19.105568
512	18.840074
512	18.759925
512	19.160671
512	26.875032
512	24.034745
512	19.195736
512	18.970316
512	18.699813
512	19.025419
512	18.985344
512	19.401118
512	19.300932
512	24.901358
512	24.871302
512	19.020410
512	18.825046
512	18.674766
512	19.160671
512	19.220783
512	19.010391
512	19.606501
512	19.591473
512	25.257020
512	24.751078
512	19.190727
512	19.020410
512	19.335997
512	18.729869
512	19.531361
512	19.381081
512	19.065493
512	21.089261
512	30.171168
512	19.240820
512	19.185717
512	18.784971
512	18.885158
512	19.250839
512	19.305941
512	19.075512
512	20.788701
512	24.385397
512	24.831227
512	18.714841
512	19.335997
512	18.815027
512	19.095549
512	19.080521
512	18.729869
512	18.900186
512	19.220783
512	26.684678
512	24.395416
512	18.845083
512	18.970316
512	18.895176
512	19.115587
512	19.200745
512	19.451212
512	18.799999
512	24.846255
512	24.931414
512	18.639701
512	19.240820
512	19.601491
512	18.870130
512	19.210764
512	19.125605
512	19.085531
512	18.925232
512	24.320276
512	24.580761
512	18.429309
512	18.950279
512	18.674766
512	18.764934
512	18.970316
512	19.476258
512	19.095549
512	18.264001
512	30.241299
512	19.015400
512	18.855102
512	18.774953
512	19.250839
512	19.160671
512	19.341006
512	18.940260
512	18.995363
512	25.176871
512	24.841246
512	19.000372
512	20.047321
512	19.796855
512	19.290913
512	19.030428
512	19.045456
512	19.265866
512	19.210764
512	25.066666
512	24.510630
512	18.794990
512	19.075512
512	18.925232
512	20.533226
512	19.000372
512	19.300932
512	19.386090
512	25.021582
512	24.520649
512	18.784971
512	19.180708
512	19.005382
512	19.351025
512	19.010391
512	19.952144
512	19.245829
512	19.551398
512	24.235118
512	24.946442
512	18.950279
512	19.315960
512	18.915214
512	19.265866
512	18.664747
512	20.207620
512	19.421156
512	19.391100
512	30.887502
512	18.679775
512	19.175699
512	19.391100
512	18.870130
512	18.865120
512	19.977191
512	18.569570
512	20.793711
512	26.900079
512	25.332160
512	18.554542
512	18.905195
512	18.724859
512	19.856967
512	19.160671
512	19.571435
512	19.371062
512	19.907060
512	25.557580
512	24.886330
512	19.065493
512	19.476258
512	19.250839
512	18.965307
512	19.290913
512	18.865120
512	19.446202
512	25.241992
512	25.913242
512	19.596482
512	20.954009
512	19.431174
512	19.902051
512	19.070503
512	19.661603
512	19.075512
512	19.716706
512	24.440500
512	26.133652
512	21.109298
512	20.498161
512	18.719850
512	19.856967
512	18.609645
512	19.175699
512	19.481267
512	24.726031
512	25.357206
512	18.449346
512	20.022275
512	19.225792
512	19.947135
512	19.305941
512	19.756780
512	18.504449
512	20.112443
512	24.956460
512	25.572608
512	19.230801
512	21.625259
512	19.451212
512	19.491286
512	19.315960
512	20.428030
512	19.942125
512	24.896349
512	25.392272
512	19.471249
512	20.237676
512	18.850092
512	20.002237
512	18.699813
512	19.406128
512	18.434318
512	20.347881
512	24.620836
512	25.838102
512	18.284039
512	20.047321
512	19.426165
512	20.428030
512	18.855102
512	19.275885
512	18.890167
512	23.483719
512	25.236983
512	19.406128
512	19.751771
512	19.741752
512	21.109298
512	19.300932
512	19.967172
512	19.556407
512	19.606501
512	23.744204
512	25.156833
512	18.659738
512	19.381081
512	19.105568
512	19.601491
512	18.754915
512	20.232666
512	18.449346
512	22.236397
512	30.020889
512	20.598347
512	19.115587
512	19.736743
512	20.022275
512	20.538235
512	18.850092
512	19.225792
512	19.977191
512	24.445509
512	25.006554
512	18.599626
512	19.741752
512	18.865120
512	20.057340
512	18.875139
512	20.152517
512	19.035438
512	19.821902
512	29.209378
512	19.496295
512	18.895176
512	20.463095
512	18.950279
512	19.416146
512	19.396109
512	19.947135
512	19.145643
512	24.695976
512	25.267039
512	18.794990
512	20.578310
512	19.190727
512	20.528217
512	18.930242
512	19.611510
512	18.434318
512	19.836930
512	23.954595
512	25.407300
512	18.794990
512	20.202610
512	18.820037
512	20.282760
512	18.734878
512	19.701678
512	19.225792
512	24.951451
512	25.262029
512	19.451212
512	19.676631
512	18.409272
512	19.320969
512	18.329123
512	19.917079
512	18.850092
512	19.621529
512	24.049772
512	25.191899
512	18.534505
512	19.075512
512	19.611510
512	21.319690
512	21.810604
512	19.020410
512	18.479402
512	21.795576
512	30.962642
512	18.399253
512	20.262722
512	20.042312
512	20.022275
512	19.025419
512	19.932107
512	19.020410
512	20.212629
512	24.520649
512	24.836237
512	18.639701
512	19.711696
512	18.840074
512	19.250839
512	18.223927
512	20.157526
512	20.102424
512	20.342872
512	29.745376
512	19.641566
512	19.075512
512	19.005382
512	18.424300
512	19.546389
512	19.581454
512	19.060484
512	19.982200
512	27.766692
512	25.878176
512	18.299067
512	20.197601
512	20.568291
512	20.367918
512	18.784971
512	20.463095
512	18.233945
512	19.295922
512	31.142978
512	19.866986
512	19.000372
512	20.307806
512	20.172554
512	18.594617
512	19.866986
512	19.591473
512	20.077377
512	25.141805
512	25.191899
512	18.900186
512	19.932107
512	19.065493
512	18.659738
512	18.198880
512	19.511323
512	18.895176
512	19.070503
512	23.964614
512	24.826218
512	18.629682
512	22.136210
512	18.679775
512	20.713562
512	19.816892
512	18.789981
512	19.651585
512	20.282760
512	24.836237
512	18.875139
512	19.170689
512	18.950279
512	20.012256
512	18.494430
512	19.701678
512	19.155661
512	19.551398
512	23.438635
512	25.056647
512	18.564561
512	19.436184
512	19.180708
512	18.925232
512	18.699813
512	19.005382
512	19.481267
512	18.820037
512	28.978949
512	18.414281
512	19.436184
512	18.850092
512	19.285904
512	18.228936
512	19.300932
512	19.190727
512	18.965307
512	24.275192
512	24.896349
512	19.085531
512	19.766799
512	18.820037
512	19.836930
512	18.449346
512	19.105568
512	19.105568
512	19.240820
512	25.241992
512	25.277057
512	19.225792
512	18.920223
512	19.305941
512	19.305941
512	19.721715
512	18.995363
512	19.746762
512	22.326564
512	29.735357
512	18.629682
512	19.661603
512	19.356034
512	20.212629
512	18.965307
512	19.000372
512	19.571435
512	20.012256
512	25.752943
512	24.230108
512	19.285904
512	19.561417
512	20.202610
512	19.260857
512	19.431174
512	18.409272
512	18.614654
512	18.799999
512	29.575059
512	18.820037
512	19.531361
512	18.835064
512	19.661603
512	18.830055
512	18.905195
512	19.145643
512	19.641566
512	24.405435
512	25.858139
512	19.220783
512	19.456221
512	18.870130
512	19.040447
512	19.436184
512	18.499440
512	18.794990
512	19.025419
512	24.570742
512	24.069810
512	18.955288
512	18.714841
512	18.870130
512	18.769943
512	19.240820
512	18.519477
512	19.541379
512	21.760511
512	31.097894
512	19.436184
512	19.100559
512	18.654729
512	18.734878
512	19.606501
512	19.275885
512	18.955288
512	18.639701
512	24.059791
512	24.580761
512	18.970316
512	18.329123
512	18.584598
512	18.754915
512	19.396109
512	18.724859
512	18.890167
512	18.880148
512	21.795576
512	24.240127
512	18.910204
512	19.902051
512	19.696668
512	19.070503
512	20.302797
512	18.764934
512	18.739887
512	23.092991
512	24.721022
512	18.784971
512	19.105568
512	19.451212
512	18.850092
512	18.925232
512	18.604636
512	18.729869
512	18.764934
512	25.527524
512	25.141805
512	19.015400
512	18.659738
512	18.764934
512	18.764934
512	18.734878
512	18.895176
512	18.509458
512	18.624673
512	24.415453
512	24.435491
512	18.504449
512	18.574580
512	18.579589
512	18.825046
512	18.759925
512	18.769943
512	18.694803
512	23.954595
512	24.786143
512	18.474393
512	19.190727
512	19.546389
512	19.616519
512	19.065493
512	19.250839
512	19.070503
512	19.105568
512	25.096722
512	24.766106
512	19.140633
512	19.060484
512	18.925232
512	19.010391
512	18.920223
512	18.779962
512	18.970316
512	19.005382
512	26.349053
512	24.285211
512	19.195736
512	18.644710
512	18.880148
512	18.895176
512	18.885158
512	18.409272
512	19.035438
512	24.390407
512	24.886330
512	18.990354
512	20.057340
512	18.739887
512	18.679775
512	18.664747
512	18.855102
512	19.285904
512	18.960298
512	24.786143
512	24.721022
512	18.990354
512	19.120596
512	19.215773
512	19.075512
512	18.619663
512	18.664747
512	18.559552
512	18.955288
512	29.665227
512	19.175699
512	19.030428
512	20.062349
512	19.601491
512	19.035438
512	18.794990
512	18.975326
512	18.634691
512	24.365360
512	24.896349
512	19.010391
512	18.935251
512	18.764934
512	18.574580
512	18.384225
512	19.175699
512	18.684785
512	19.220783
512	24.099866
512	24.575752
512	18.875139
512	18.709831
512	18.629682
512	18.639701
512	18.689794
512	18.524486
512	18.769943
512	18.559552
512	29.514947
512	18.604636
512	19.095549
512	18.654729
512	18.805009
512	18.850092
512	18.549533
512	18.995363
512	18.669757
512	24.801171
512	24.580761
512	18.654729
512	18.799999
512	18.905195
512	19.541379
512	18.639701
512	18.604636
512	18.945270
512	20.558273
512	24.460537
512	24.445509
512	18.895176
512	18.589608
512	18.639701
512	18.830055
512	18.970316
512	18.484412
512	18.860111
512	19.356034
512	28.708445
512	18.644710
512	18.835064
512	18.820037
512	19.135624
512	19.546389
512	18.764934
512	18.374207
512	18.714841
512	24.771115
512	24.901358
512	19.050465
512	18.880148
512	19.160671
512	19.551398
512	19.190727
512	18.980335
512	19.341006
512	19.060484
512	25.417318
512	25.432346
512	18.880148
512	18.985344
512	18.684785
512	18.784971
512	18.875139
512	19.305941
512	18.915214
512	20.813748
512	29.570049
512	18.764934
512	18.634691
512	18.719850
512	18.714841
512	19.205755
512	19.686650
512	18.784971
512	18.799999
512	24.956460
512	24.625845
512	18.860111
512	19.361044
512	19.310950
512	19.195736
512	19.240820
512	18.644710
512	19.085531
512	18.860111
512	26.935144
512	24.039754
512	19.676631
512	18.960298
512	19.015400
512	19.806874
512	18.253983
512	18.865120
512	19.065493
512	24.365360
512	24.195043
512	18.769943
512	19.130615
512	19.010391
512	19.376072
512	18.629682
512	18.840074
512	18.920223
512	18.619663
512	24.535677
512	24.831227
512	19.235811
512	19.090540
512	18.774953
512	18.810018
512	19.000372
512	18.649719
512	18.955288
512	19.210764
512	31.413481
512	18.449346
512	18.845083
512	18.900186
512	19.095549
512	18.935251
512	18.930242
512	18.900186
512	18.970316
512	25.362216
512	25.467412
512	18.674766
512	19.025419
512	18.920223
512	18.514468
512	18.344151
512	18.890167
512	18.995363
512	18.870130
512	23.919530
512	24.796162
512	18.825046
512	18.774953
512	19.120596
512	19.205755
512	19.105568
512	18.539514
512	19.045456
512	18.960298
512	32.245029
512	19.145643
512	19.285904
512	18.865120
512	19.461230
512	19.000372
512	18.764934
512	19.045456
512	18.704822
512	25.677803
512	24.530668
512	20.202610
512	19.035438
512	18.514468
512	18.664747
512	18.208899
512	18.534505
512	18.599626
512	18.499440
512	24.615826
512	24.736050
512	18.855102
512	18.539514
512	18.669757
512	18.850092
512	18.945270
512	18.624673
512	18.905195
512	21.329709
512	27.305834
512	19.416146
512	19.501305
512	19.225792
512	19.526351
512	19.696668
512	19.200745
512	19.095549
512	18.674766
512	24.410444
512	24.009698
512	18.870130
512	19.135624
512	18.359179
512	18.764934
512	18.875139
512	18.624673
512	19.005382
512	19.366053
512	24.510630
512	24.751078
512	18.294057
512	19.045456
512	19.155661
512	19.130615
512	19.110577
512	18.534505
512	19.055475
512	24.921395
512	24.535677
512	19.726724
512	18.764934
512	19.070503
512	19.300932
512	18.414281
512	19.145643
512	19.030428
512	18.659738
512	24.585770
512	23.874446
512	18.774953
512	18.524486
512	18.840074
512	18.870130
512	18.664747
512	18.484412
512	20.382946
512	19.025419
512	24.966479
512	23.899493
512	18.895176
512	18.704822
512	18.649719
512	19.471249
512	19.155661
512	19.125605
512	18.945270
512	24.510630
512	25.342179
512	19.205755
512	19.180708
512	19.421156
512	19.957153
512	19.030428
512	18.594617
512	18.925232
512	19.000372
512	24.530668
512	24.540686
512	18.985344
512	18.930242
512	18.639701
512	18.669757
512	18.509458
512	18.349160
512	18.754915
1024	20.478123
1024	21.159392
1024	20.618384
1024	21.149373
1024	26.624566
1024	26.018437
1024	20.092405
1024	21.019130
1024	21.329709
1024	21.625259
1024	20.122461
1024	19.756780
1024	19.907060
1024	22.637143
1024	31.653929
1024	19.851958
1024	20.347881
1024	20.578310
1024	21.089261
1024	20.327844
1024	19.806874
1024	20.648440
1024	20.157526
1024	25.767971
1024	25.788009
1024	20.768664
1024	20.888888
1024	20.307806
1024	20.758646
1024	20.738608
1024	20.583319
1024	20.438049
1024	25.347188
1024	26.965200
1024	20.483133
1024	19.736743
1024	20.558273
1024	20.698534
1024	20.032293
1024	19.937116
1024	20.017265
1024	20.052331
1024	27.967065
1024	20.453077
1024	20.122461
1024	20.172554
1024	20.377937
1024	20.122461
1024	19.877004
1024	20.533226
1024	19.851958
1024	26.308978
1024	24.330295
1024	20.127471
1024	20.453077
1024	20.598347
1024	20.402983
1024	20.327844
1024	20.127471
1024	20.292778
1024	23.032879
1024	31.413481
1024	19.711696
1024	20.302797
1024	20.122461
1024	20.628403
1024	20.838795
1024	20.498161
1024	20.277750
1024	19.821902
1024	25.873167
1024	25.627710
1024	20.608366
1024	20.838795
1024	20.553263
1024	20.252704
1024	19.731734
1024	20.458086
1024	20.758646
1024	25.437356
1024	25.352197
1024	20.793711
1024	20.402983
1024	20.578310
1024	20.317825
1024	19.781827
1024	19.821902
1024	20.137489
1024	19.335997
1024	26.394137
1024	24.991526
1024	19.596482
1024	20.082387
1024	21.189448
1024	20.668478
1024	20.097415
1024	20.833785
1024	21.474979
1024	24.821209
1024	25.382253
1024	20.202610
1024	19.801864
1024	19.997228
1024	20.918944
1024	20.498161
1024	20.242685
1024	20.718571
1024	25.412309
1024	26.824939
1024	20.773674
1024	19.982200
1024	20.538235
1024	20.292778
1024	20.593338
1024	19.912070
1024	20.222648
1024	20.803729
1024	25.838102
1024	26.008419
1024	20.322834
1024	19.811883
1024	20.082387
1024	20.908925
1024	20.858832
1024	20.342872
1024	20.578310
1024	25.347188
1024	25.742925
1024	20.402983
1024	20.743618
1024	20.317825
1024	20.317825
1024	21.109298
1024	20.913935
1024	20.818757
1024	20.152517
1024	31.082866
1024	19.451212
1024	20.828776
1024	21.274606
1024	20.718571
1024	20.297788
1024	20.342872
1024	20.047321
1024	20.277750
1024	25.687822
1024	25.377244
1024	19.766799
1024	20.538235
1024	20.042312
1024	20.733599
1024	20.428030
1024	20.618384
1024	20.092405
1024	25.577617
1024	25.507486
1024	20.132480
1024	20.423021
1024	20.608366
1024	20.838795
1024	20.167545
1024	22.331574
1024	20.453077
1024	20.658459
1024	28.077270
1024	24.936423
1024	19.922088
1024	20.317825
1024	20.783692
1024	21.029149
1024	20.453077
1024	20.142498
1024	20.538235
1024	25.547561
1024	26.153689
1024	20.828776
1024	20.137489
1024	20.648440
1024	20.908925
1024	20.112443
1024	19.766799
1024	20.523207
1024	21.114308
1024	31.543724
1024	20.678496
1024	20.327844
1024	19.902051
1024	20.818757
1024	21.394830
1024	21.384811
1024	20.192592
1024	20.518198
1024	25.352197
1024	26.003410
1024	21.014121
1024	20.102424
1024	20.949000
1024	20.683506
1024	20.287769
1024	19.997228
1024	20.247694
1024	23.333439
1024	25.868158
1024	20.172554
1024	20.117452
1024	20.002237
1024	20.984065
1024	20.933972
1024	21.049186
1024	20.222648
1024	20.157526
1024	30.241299
1024	20.558273
1024	20.342872
1024	21.274606
1024	20.713562
1024	21.314681
1024	20.738608
1024	20.798720
1024	19.836930
1024	24.951451
1024	25.307113
1024	20.257713
1024	20.372927
1024	20.097415
1024	22.632133
1024	20.803729
1024	20.132480
1024	21.114308
1024	26.223820
1024	26.248866
1024	20.372927
1024	20.202610
1024	20.122461
1024	20.177564
1024	19.846948
1024	20.032293
1024	19.902051
1024	20.117452
1024	28.573194
1024	25.507486
1024	19.952144
1024	20.202610
1024	21.264587
1024	20.377937
1024	20.838795
1024	20.067359
1024	20.307806
1024	25.201917
1024	26.354062
1024	20.713562
1024	20.513189
1024	20.297788
1024	20.833785
1024	21.269597
1024	20.272741
1024	21.089261
1024	26.409165
1024	24.360351
1024	20.818757
1024	20.473114
1024	20.272741
1024	20.097415
1024	20.002237
1024	20.057340
1024	19.821902
1024	20.663468
1024	26.103596
1024	24.180015
1024	20.633412
1024	21.009112
1024	20.177564
1024	19.681641
1024	20.588328
1024	19.766799
1024	20.042312
1024	26.123633
1024	27.375965
1024	21.294643
1024	20.548254
1024	20.257713
1024	20.628403
1024	20.397974
1024	21.054196
1024	20.808739
1024	20.628403
1024	31.363388
1024	20.443058
1024	20.207620
1024	21.905781
1024	20.708552
1024	20.868851
1024	20.122461
1024	20.162536
1024	20.423021
1024	25.928270
1024	25.913242
1024	20.267732
1024	20.738608
1024	19.927097
1024	20.418011
1024	20.147508
1024	20.142498
1024	20.302797
1024	25.342179
1024	26.053503
1024	20.893897
1024	20.638422
1024	20.618384
1024	20.488142
1024	20.397974
1024	20.062349
1024	20.798720
1024	19.811883
1024	27.856860
1024	25.742925
1024	19.907060
1024	20.037303
1024	20.638422
1024	20.713562
1024	20.212629
1024	20.237676
1024	19.997228
1024	24.911377
1024	25.637729
1024	19.861976
1024	20.142498
1024	19.781827
1024	20.317825
1024	20.593338
1024	20.152517
1024	20.117452
1024	20.177564
1024	31.283239
1024	20.307806
1024	20.037303
1024	19.856967
1024	20.493151
1024	20.177564
1024	20.212629
1024	20.518198
1024	20.247694
1024	24.625845
1024	26.078549
1024	20.648440
1024	20.994084
1024	20.007247
1024	20.067359
1024	20.367918
1024	20.548254
1024	19.902051
1024	25.026591
1024	25.727897
1024	21.705408
1024	20.147508
1024	20.538235
1024	20.347881
1024	20.453077
1024	19.877004
1024	19.942125
1024	19.601491
1024	25.602663
1024	25.151824
1024	20.778683
1024	20.428030
1024	20.518198
1024	20.768664
1024	20.192592
1024	19.386090
1024	20.533226
1024	25.367225
1024	24.976498
1024	20.488142
1024	19.887023
1024	19.791846
1024	20.863841
1024	20.888888
1024	20.663468
1024	20.032293
1024	20.012256
1024	25.297095
1024	20.713562
1024	20.508179
1024	20.493151
1024	21.139354
1024	20.878869
1024	20.132480
1024	21.199466
1024	20.407993
1024	25.848120
1024	25.762962
1024	20.162536
1024	20.523207
1024	20.453077
1024	20.933972
1024	20.167545
1024	20.523207
1024	20.157526
1024	25.156833
1024	26.439221
1024	20.257713
1024	20.863841
1024	20.287769
1024	20.898907
1024	20.533226
1024	20.768664
1024	20.563282
1024	20.453077
1024	25.071675
1024	25.357206
1024	20.683506
1024	19.987209
1024	20.007247
1024	20.112443
1024	20.222648
1024	20.362909
1024	19.957153
1024	27.075405
1024	25.482440
1024	21.094270
1024	20.302797
1024	20.893897
1024	19.962163
1024	21.725445
1024	20.888888
1024	21.299653
1024	21.089261
1024	30.616998
1024	19.671622
1024	20.087396
1024	19.997228
1024	20.528217
1024	20.723580
1024	20.162536
1024	20.352890
1024	20.047321
1024	25.577617
1024	25.597654
1024	20.152517
1024	19.481267
1024	19.962163
1024	20.292778
1024	19.841939
1024	19.646575
1024	19.841939
1024	24.951451
1024	25.577617
1024	20.257713
1024	20.332853
1024	20.142498
1024	19.962163
1024	20.057340
1024	20.588328
1024	20.262722
1024	20.873860
1024	25.823074
1024	26.198773
1024	20.127471
1024	19.841939
1024	19.766799
1024	19.796855
1024	19.856967
1024	19.726724
1024	20.748627
1024	25.978363
1024	26.173727
1024	20.853823
1024	20.923953
1024	20.272741
1024	20.833785
1024	20.633412
1024	20.543245
1024	20.608366
1024	20.032293
1024	27.651478
1024	25.382253
1024	20.367918
1024	20.718571
1024	20.723580
1024	21.219504
1024	19.987209
1024	22.471835
1024	20.202610
1024	26.313988
1024	25.066666
1024	20.057340
1024	20.593338
1024	21.294643
1024	20.713562
1024	20.493151
1024	20.142498
1024	20.633412
1024	25.206927
1024	25.196908
1024	20.923953
1024	20.302797
1024	19.756780
1024	20.743618
1024	20.087396
1024	20.202610
1024	20.082387
1024	21.294643
1024	25.657766
1024	25.076684
1024	20.648440
1024	20.778683
1024	19.962163
1024	21.665333
1024	21.104289
1024	22.051052
1024	21.184438
1024	25.652757
1024	24.716013
1024	20.433039
1024	20.007247
1024	20.778683
1024	21.189448
1024	21.234531
1024	20.317825
1024	19.751771
1024	22.762376
1024	25.477430
1024	20.177564
1024	20.002237
1024	19.957153
1024	20.433039
1024	19.696668
1024	20.012256
1024	20.192592
1024	20.813748
1024	24.014707
1024	25.126778
1024	20.102424
1024	20.463095
1024	20.598347
1024	20.312816
1024	20.337862
1024	20.478123
1024	20.247694
1024	25.652757
1024	24.726031
1024	20.032293
1024	20.177564
1024	20.573300
1024	20.037303
1024	21.870716
1024	20.528217
1024	20.212629
1024	20.222648
1024	25.061656
1024	25.046628
1024	19.897042
1024	20.312816
1024	19.726724
1024	19.967172
1024	20.413002
1024	19.596482
1024	20.928963
1024	25.542552
1024	26.594510
1024	20.513189
1024	20.568291
1024	20.332853
1024	19.526351
1024	19.746762
1024	20.498161
1024	20.928963
1024	20.508179
1024	27.521235
1024	21.024140
1024	20.708552
1024	20.438049
1024	19.696668
1024	20.908925
1024	20.407993
1024	20.192592
1024	19.536370
1024	24.630854
1024	24.390407
1024	19.912070
1024	19.882014
1024	19.882014
1024	19.391100
1024	19.887023
1024	19.716706
1024	20.062349
1024	20.568291
1024	30.606980
1024	21.274606
1024	21.144364
1024	20.387955
1024	20.503170
1024	20.132480
1024	20.583319
1024	21.434905
1024	21.715427
1024	25.682813
1024	26.569463
1024	19.701678
1024	20.077377
1024	20.152517
1024	20.943991
1024	20.543245
1024	20.463095
1024	19.806874
1024	25.637729
1024	25.427337
1024	20.292778
1024	20.267732
1024	21.735464
