#size	rtt
512	3.109688
512	3.031789
512	2.004900
512	1.804553
512	1.793344
512	1.868484
512	1.962392
512	1.863475
512	2.085206
512	4.266607
512	1.823399
512	1.572933
512	1.601560
512	1.907104
512	2.387974
512	2.498153
512	2.020297
512	1.993716
512	2.190670
512	3.264473
512	2.922088
512	2.135648
512	1.833419
512	1.562914
512	1.975427
512	2.070630
512	1.915367
512	2.117125
512	3.103935
512	2.822140
512	2.170952
512	1.873493
512	2.015715
512	1.913567
512	1.800365
512	1.876464
512	1.960716
512	4.200739
512	2.331466
512	1.823399
512	2.156191
512	2.687814
512	2.848086
512	2.572546
512	1.946352
512	2.001429
512	2.081212
512	3.669483
512	2.271850
512	2.517281
512	2.887823
512	1.818390
512	2.066343
512	2.141509
512	1.577941
512	2.462159
512	3.448832
512	2.712682
512	2.527363
512	2.211446
512	1.938615
512	2.021498
512	2.206869
512	1.991494
512	1.945821
512	2.151848
512	3.874360
512	2.292163
512	2.156937
512	1.780377
512	1.985734
512	1.958651
512	2.010729
512	1.961704
512	2.081954
512	4.154644
512	2.481498
512	2.344370
512	3.048866
512	2.247398
512	2.016994
512	1.935348
512	1.990425
512	1.960342
512	3.683525
512	3.049054
512	2.853716
512	1.524421
512	1.886965
512	1.947103
512	1.786830
512	1.813381
512	2.047368
512	1.858465
512	3.472867
512	1.937246
512	1.878502
512	1.998726
512	1.893530
512	2.277986
512	1.888521
512	2.157814
512	2.224146
512	4.865223
512	2.741236
512	2.067756
512	2.879296
512	1.812332
512	1.918576
512	2.102926
512	2.670948
512	4.293005
512	2.861249
512	4.273855
512	2.994723
512	1.907722
512	1.962851
512	2.089678
512	2.004493
512	1.988708
512	1.942918
512	2.233486
512	4.063223
512	1.873492
512	1.963064
512	2.024344
512	1.894075
512	1.989226
512	1.848446
512	1.723213
512	1.888520
512	4.383582
512	1.959035
512	2.059195
512	1.838096
512	1.993716
512	1.953363
512	1.573186
512	1.893530
512	2.675188
512	2.680170
512	3.421522
512	3.275991
512	3.060616
512	1.893466
512	1.878502
512	1.838415
512	2.123946
512	1.878503
512	2.444624
512	4.157655
512	3.191073
512	2.975698
512	1.938614
512	1.943422
512	1.913796
512	2.194345
512	1.908559
512	2.124266
512	1.883511
512	3.796717
512	1.953253
512	1.853040
512	1.873052
512	2.193623
512	1.959145
512	2.059358
512	1.934151
512	3.661826
512	3.330608
512	2.740738
512	2.901063
512	3.161575
512	2.369417
512	2.188346
512	2.293516
512	1.952854
512	1.962847
512	4.136870
512	2.961391
512	2.445456
512	2.338436
512	1.859416
512	1.712217
512	1.548889
512	1.823399
512	1.977634
512	2.152934
512	3.605615
512	1.864610
512	1.964822
512	2.175240
512	2.050033
512	1.912329
512	1.803363
512	1.873492
512	2.135296
512	2.588482
512	1.893530
512	2.335751
512	2.731516
512	2.195543
512	2.020242
512	2.481127
512	2.165565
512	1.744806
512	2.005321
512	5.122941
512	3.057337
512	2.546410
512	1.931913
512	1.968670
512	2.115685
512	2.185842
512	2.210914
512	2.401295
512	3.795228
512	1.856587
512	1.803362
512	1.748260
512	2.171000
512	2.080858
512	2.070865
512	2.065881
512	1.925646
512	2.028782
512	4.055449
512	2.156159
512	1.830578
512	1.843437
512	1.835639
512	1.881264
512	2.697298
512	3.078034
512	2.602174
512	3.564294
512	2.016137
512	1.863474
512	2.351815
512	3.123279
512	2.652428
512	2.051315
512	1.903549
512	2.522265
512	4.205248
512	1.925972
512	1.848447
512	1.955975
512	2.061541
512	2.106651
512	1.886266
512	1.978688
512	2.051627
512	2.136814
512	4.069729
512	2.612756
512	2.908333
512	2.207052
512	2.242144
512	1.665115
512	1.910546
512	1.931643
512	2.753201
512	7.555988
512	2.983689
512	2.963678
512	2.026957
512	2.115740
512	1.818391
512	1.838427
512	2.037080
512	2.578115
512	3.878894
512	3.918941
512	1.821788
512	1.948633
512	1.808371
512	2.052296
512	1.893530
512	1.972199
512	1.611552
512	4.106230
512	3.502927
512	2.573428
512	3.009267
512	2.473294
512	1.922293
512	2.826534
512	2.370658
512	2.009959
512	2.678809
512	4.168928
512	2.949370
512	2.723977
512	2.711130
512	2.165086
512	1.884536
512	1.872494
512	1.888521
512	1.948633
512	1.917656
512	3.938234
512	1.967803
512	1.944464
512	2.941296
512	2.073078
512	1.932843
512	2.128233
512	2.224146
512	2.454576
512	4.819638
512	2.038174
512	3.095171
512	2.879796
512	1.652534
512	1.578464
512	2.063352
512	1.858465
512	1.853455
512	2.108517
512	3.752383
512	2.804869
512	2.354055
512	2.404174
512	1.978407
512	1.908814
512	1.863244
512	1.517829
512	1.993539
512	3.611881
512	2.018642
512	1.818391
512	1.908559
512	2.043767
512	2.113959
512	2.028783
512	1.743250
512	2.685066
512	4.247829
512	1.793344
512	2.840439
512	2.965699
512	2.680193
512	2.615097
512	2.099161
512	1.943623
512	1.798353
512	2.174054
512	4.893766
512	2.379822
512	2.274652
512	1.968670
512	1.808372
512	2.168553
512	2.074384
512	2.314858
512	2.233595
512	5.499654
512	2.059466
512	1.979343
512	2.004415
512	1.962955
512	2.278517
512	1.953642
512	1.818390
512	2.530527
512	3.500688
512	4.352249
512	2.138988
512	2.906338
512	2.901355
512	2.345344
512	1.847447
512	1.987682
512	1.909610
512	2.284258
512	4.296904
512	2.530853
512	2.831440
512	1.983698
512	1.944839
512	1.963660
512	1.959920
512	2.611160
512	1.897219
512	4.762531
512	1.945002
512	2.010149
512	2.195521
512	1.853456
512	1.829891
512	1.783325
512	1.902014
512	4.294565
512	3.119228
512	3.945741
512	2.085529
512	2.972209
512	3.247749
512	1.953642
512	1.910308
512	1.910334
512	1.775108
512	3.798907
512	4.486510
512	2.387570
512	2.857235
512	1.668110
512	1.923586
512	2.221127
512	1.980705
512	1.965703
512	2.422452
512	3.258982
512	2.171929
512	2.101064
512	2.166211
512	2.066050
512	2.031011
512	2.351635
512	2.156296
512	2.166341
512	2.486968
512	3.343877
512	1.961040
512	1.901135
512	1.978688
512	1.921120
512	1.825892
512	2.011235
512	2.156561
512	1.893530
512	4.345506
512	3.293763
512	3.258724
512	2.893069
512	2.151713
512	2.056561
512	2.131727
512	1.936389
512	1.966471
512	1.885681
512	3.052830
512	3.168796
512	2.382356
512	2.222083
512	1.918576
512	2.272228
512	2.071880
512	1.968670
512	2.462661
512	3.433300
512	1.816514
512	1.961811
512	1.911743
512	2.125758
512	1.855228
512	2.037055
512	2.207399
512	2.127275
512	3.583342
512	1.567923
512	2.022161
512	3.124243
512	3.059147
512	2.493118
512	2.282752
512	2.047340
512	1.701721
512	3.835726
512	3.848572
512	2.147634
512	3.410014
512	2.373107
512	1.982404
512	1.952374
512	2.067615
512	1.978688
512	2.343181
512	4.239062
512	2.047686
512	1.992609
512	1.566841
512	2.137932
512	1.962631
512	1.822396
512	2.138010
512	1.903548
512	1.972755
512	4.018385
512	1.862606
512	2.203267
512	1.943624
512	2.022982
512	2.129734
512	2.018025
512	1.964373
512	2.068171
512	4.093286
512	2.143368
512	1.927992
512	1.823399
512	2.138436
512	2.213603
512	2.388955
512	1.768297
512	2.098466
512	2.098495
512	3.662218
512	1.933240
512	1.868145
512	2.088582
512	2.509965
512	2.645191
512	2.660193
512	2.194297
512	2.514508
512	3.937491
512	2.173930
512	2.144094
512	2.269302
512	1.963706
512	1.898521
512	2.244191
512	1.953676
512	2.594897
512	4.112578
512	2.299402
512	2.524849
512	3.306333
512	2.174248
512	2.018985
512	2.054076
512	2.079149
512	2.073866
512	4.037853
512	3.015267
512	1.979070
512	3.241450
512	1.914001
512	1.994177
512	2.063362
512	1.928083
512	2.073328
512	2.380001
512	4.863474
512	2.178441
512	2.355037
512	2.064522
512	1.883511
512	1.974406
512	2.088142
512	1.934383
512	2.099717
512	2.098080
512	4.257078
512	1.803363
512	2.725994
512	2.936413
512	3.006570
512	2.233173
512	1.958651
512	1.989752
512	2.470675
512	4.472239
512	1.932477
512	2.445711
512	1.868483
512	2.100119
512	1.949865
512	2.072609
512	1.822115
512	4.374464
512	2.280588
512	4.301656
512	2.944098
512	1.828408
512	2.057393
512	1.829880
512	2.225644
512	2.025297
512	1.925136
512	2.007169
512	4.712183
1024	2.494590
1024	4.543383
1024	2.534726
1024	2.820400
1024	2.254202
1024	2.153820
1024	2.179285
1024	2.359150
1024	2.274239
1024	2.153714
1024	4.402877
1024	2.389096
1024	2.113942
1024	2.744706
1024	2.318886
1024	2.489176
1024	2.474121
1024	2.183553
1024	2.735644
1024	4.868502
1024	3.051290
1024	3.001224
1024	3.161549
1024	2.343688
1024	2.614166
1024	2.098914
1024	2.445320
1024	2.574011
1024	4.372334
1024	2.158179
1024	3.196832
1024	2.204109
1024	2.129896
1024	2.118951
1024	2.108932
1024	2.515694
1024	2.298255
1024	2.190143
1024	4.737746
1024	2.498544
1024	2.254202
1024	2.118951
1024	2.298091
1024	2.533503
1024	2.350629
1024	2.668702
1024	4.914160
1024	4.827668
1024	2.353028
1024	2.140375
1024	2.133979
1024	2.047379
1024	2.593371
1024	2.229155
1024	2.147487
1024	2.848768
1024	5.127987
1024	3.109196
1024	2.653319
1024	2.942140
1024	2.942167
1024	2.366120
1024	2.362670
1024	2.138988
1024	2.312523
1024	3.214173
1024	2.603007
1024	2.837162
1024	3.122722
1024	2.678067
1024	2.264221
1024	2.387472
1024	2.818248
1024	2.247157
1024	2.436604
1024	4.165677
1024	2.138988
1024	2.302150
1024	2.442385
1024	2.717872
1024	2.356615
1024	2.312062
1024	2.131699
1024	2.371723
1024	4.621284
1024	2.206756
1024	2.494652
1024	3.128244
1024	3.193391
1024	4.075062
1024	2.331838
1024	3.373773
1024	2.993124
1024	4.550910
1024	2.466998
1024	3.003227
1024	3.123478
1024	2.326656
1024	2.321621
1024	2.301557
1024	2.241940
1024	3.303947
1024	3.984612
1024	4.550640
1024	2.249193
1024	2.181169
1024	2.123960
1024	2.616929
1024	2.402455
1024	2.491643
1024	2.157051
1024	2.326280
1024	4.139631
1024	2.337472
1024	2.242321
1024	2.140825
1024	2.556574
1024	2.606641
1024	2.366166
1024	2.371149
1024	2.608161
1024	4.905817
1024	2.376074
1024	2.322713
1024	2.426114
1024	2.137421
1024	2.791742
1024	2.526221
1024	2.736587
1024	2.786653
1024	5.496674
1024	2.921846
1024	2.656325
1024	2.215476
1024	2.410814
1024	2.358103
1024	2.355659
1024	2.631146
1024	13.004248
1024	4.895310
1024	6.062457
1024	2.210248
1024	2.340465
1024	2.345448
1024	2.395514
1024	2.290292
1024	2.475611
1024	2.255174
1024	2.408550
1024	4.293919
1024	2.629015
1024	3.094911
1024	3.330376
1024	2.099722
1024	2.425302
1024	2.981312
1024	2.340090
1024	4.718796
1024	5.365672
1024	2.865984
1024	2.709438
1024	2.569203
1024	2.244183
1024	2.108932
1024	2.234674
1024	2.379918
1024	2.414046
1024	5.180082
1024	2.615273
1024	2.108932
1024	2.138643
1024	2.234165
1024	2.690307
1024	2.164300
1024	2.108932
1024	2.479410
1024	4.989484
1024	2.454730
1024	2.254202
1024	2.689914
1024	3.060632
1024	3.065668
1024	2.083886
1024	2.419505
1024	2.123960
1024	2.414563
1024	4.728728
1024	2.925570
1024	3.120961
1024	2.680166
1024	2.204305
1024	2.218916
1024	2.264221
1024	2.199099
1024	3.055396
1024	4.713456
1024	2.253843
1024	2.279249
1024	2.254614
1024	2.113942
1024	2.494186
1024	2.289267
1024	2.164035
1024	2.480167
1024	4.718222
1024	2.193488
1024	2.489013
1024	2.775830
1024	2.780866
1024	2.279959
1024	2.589093
1024	2.458824
1024	3.066504
1024	5.088669
1024	2.123960
1024	3.287000
1024	3.312074
1024	2.200027
1024	2.333399
1024	3.345258
1024	2.249193
1024	2.473581
1024	2.325397
1024	4.286904
1024	2.359398
1024	2.313170
1024	2.483462
1024	2.403286
1024	2.108932
1024	2.358149
1024	2.418234
1024	2.428226
1024	5.143257
1024	2.556125
1024	3.006992
1024	2.751543
1024	2.240616
1024	2.488173
1024	2.347885
1024	2.234165
1024	2.866890
1024	5.598862
1024	2.856930
1024	3.463087
1024	3.107450
1024	2.259211
1024	2.412789
1024	2.240914
1024	2.249193
1024	2.852106
1024	5.022545
1024	2.743268
1024	2.132102
1024	2.392561
1024	2.367488
1024	2.337405
1024	2.497678
1024	2.174054
1024	2.133979
1024	3.118752
1024	5.042311
1024	2.457465
1024	2.201247
1024	2.282085
1024	2.326533
1024	2.472387
1024	2.271484
1024	2.432259
1024	2.347074
1024	5.688272
1024	2.524708
1024	3.048069
1024	2.682415
1024	2.497096
1024	2.128970
1024	2.326831
1024	2.316800
1024	2.697575
1024	6.234046
1024	2.331744
1024	2.998220
1024	2.958172
1024	2.497340
1024	3.178215
1024	2.231897
1024	2.372185
1024	2.908210
1024	5.241954
1024	2.284258
1024	2.332221
1024	2.118951
1024	2.244183
1024	2.297235
1024	2.356415
1024	2.252204
1024	2.476586
1024	2.339361
1024	4.540376
1024	2.768276
1024	3.424527
1024	2.973713
1024	2.133979
1024	2.271012
1024	2.461340
1024	2.396192
1024	3.474781
1024	4.404879
1024	2.763512
1024	3.259464
1024	2.432950
1024	2.254202
1024	2.154016
1024	2.125469
1024	2.370901
1024	2.418054
1024	5.311325
1024	3.297543
1024	2.731461
1024	2.312970
1024	2.340679
1024	2.410783
1024	3.001859
1024	2.310543
1024	2.859121
1024	4.845212
1024	3.337373
1024	2.375553
1024	2.260311
1024	2.193018
1024	2.666015
1024	2.771184
1024	2.133979
1024	2.345338
1024	2.575738
1024	2.645842
1024	2.864458
1024	3.210129
1024	2.659129
1024	2.259211
1024	2.204886
1024	2.330094
1024	2.385170
1024	2.764459
1024	4.629295
1024	3.191587
1024	2.684395
1024	2.830860
1024	2.289824
1024	2.339891
1024	2.394968
1024	2.108932
1024	3.056147
1024	5.280262
1024	3.496910
1024	2.144361
1024	2.244183
1024	2.354079
1024	2.685290
1024	2.083886
1024	2.138988
1024	2.619680
1024	4.548655
1024	2.138988
1024	2.494773
1024	2.654854
1024	3.060638
1024	2.775132
1024	2.529732
1024	2.133990
1024	3.416407
1024	3.786993
1024	2.369323
1024	2.705164
1024	3.181078
1024	3.065890
1024	2.339562
1024	2.479396
1024	2.279503
1024	2.359118
1024	2.850623
1024	3.641452
1024	2.459222
1024	2.259211
1024	2.303879
1024	2.169487
1024	2.589358
1024	2.233668
1024	2.418987
1024	4.643656
1024	4.041956
1024	2.565389
1024	2.229155
1024	2.360060
1024	2.670666
1024	2.393749
1024	2.249193
1024	2.244183
1024	2.750922
1024	4.953411
1024	2.254202
1024	2.645810
1024	3.422285
1024	2.294277
1024	2.704084
1024	2.335338
1024	2.210130
1024	4.319089
1024	4.281916
1024	2.175150
1024	2.440671
1024	2.929314
1024	2.244183
1024	2.274239
1024	2.255432
1024	2.128970
1024	2.308023
1024	2.205421
1024	4.907814
1024	2.220503
1024	2.140380
1024	3.287545
1024	3.197404
1024	2.350852
1024	2.202611
1024	2.428004
1024	4.693750
1024	4.216281
1024	2.329342
1024	2.496287
1024	2.696687
1024	2.292588
1024	2.187366
1024	2.718329
1024	2.113942
1024	2.786988
1024	4.762056
1024	2.246036
1024	2.267352
1024	2.211024
1024	2.411424
1024	2.244183
1024	2.152032
1024	2.261223
1024	2.362370
1024	2.349379
1024	3.955286
1024	2.337243
1024	2.352244
1024	2.262050
1024	2.276438
1024	2.587604
1024	2.236923
1024	2.271962
1024	3.782050
1024	4.245585
1024	2.392102
1024	2.967918
1024	2.484633
1024	2.672422
1024	2.306835
1024	2.181559
1024	2.487118
1024	2.832827
1024	5.407506
1024	3.118210
1024	2.534726
1024	2.787855
1024	2.542424
1024	2.617169
1024	2.337094
1024	2.317083
1024	2.557558
1024	4.876271
1024	2.156173
1024	2.596968
1024	2.121856
1024	2.436616
1024	2.256254
1024	2.128970
1024	2.172055
1024	2.307333
1024	2.339361
1024	4.675627
1024	2.817135
1024	2.516548
1024	2.733267
1024	2.417705
1024	2.249193
1024	2.321077
1024	2.351107
1024	4.326369
1024	4.840692
1024	2.299286
1024	2.678380
1024	3.224424
1024	2.382882
1024	2.265759
1024	2.270741
1024	2.138988
1024	2.858875
1024	4.795366
1024	2.150408
1024	2.234165
1024	2.435887
1024	2.485954
1024	2.746413
1024	2.455844
1024	2.681238
1024	3.625547
1024	4.464506
1024	2.234165
1024	2.354390
1024	3.219901
1024	3.410283
1024	2.498610
1024	2.118951
1024	2.375424
1024	2.395435
1024	2.430470
1024	5.250700
1024	2.996470
1024	3.160035
1024	3.185108
1024	2.318519
1024	2.373648
1024	2.273488
1024	2.518972
1024	2.508980
1024	4.884774
1024	3.196599
1024	2.229155
1024	2.113942
1024	2.324894
1024	2.113942
1024	2.379944
1024	2.460066
1024	2.784738
1024	4.007896
1024	3.081141
1024	2.239174
1024	2.834942
1024	3.180613
1024	3.330920
1024	2.144261
1024	2.193853
1024	2.769954
1024	4.002642
1024	2.234318
1024	2.910300
1024	3.130737
1024	3.110727
1024	2.424566
1024	2.219156
1024	2.399466
1024	2.424486
1024	2.329406
1024	4.723716
1024	2.133979
1024	2.254202
1024	2.103923
1024	2.439351
1024	2.093904
1024	2.555013
1024	2.309029
1024	5.109830
1024	5.625153
1024	2.103923
1024	2.308916
1024	2.424936
1024	3.141298
1024	3.236503
1024	2.540231
1024	2.423997
1024	3.041218
1024	4.092050
1024	2.169651
1024	2.735733
1024	2.876022
1024	3.341917
1024	2.264221
1024	2.425261
1024	2.704275
1024	3.271893
1024	4.352292
1024	2.245035
1024	2.118951
1024	2.335256
1024	2.124890
1024	2.368461
1024	2.248210
1024	2.234165
1024	2.165071
1024	2.508613
1024	3.941257
1024	2.278130
1024	2.274239
1024	2.574801
1024	2.946692
1024	3.137073
1024	2.458332
1024	2.247913
1024	2.450874
1024	5.664226
1024	2.123960
1024	2.926845
1024	3.122236
1024	2.367972
1024	2.287796
1024	2.234165
1024	2.098914
1024	2.776725
1024	4.111085
1024	2.305906
1024	2.143998
1024	2.526369
1024	2.254202
1024	2.287553
1024	2.713320
1024	2.299286
1024	3.082539
1024	4.216038
1024	2.357546
1024	2.185951
1024	2.522801
1024	3.212919
1024	2.787152
1024	2.145983
1024	2.108932
1024	2.254202
1024	2.261281
1024	4.145637
1024	2.803107
1024	2.747269
1024	2.932642
1024	2.118951
1024	2.108932
1024	2.332094
1024	2.108932
1024	2.357086
1024	5.092158
1024	2.817890
1024	2.171659
1024	2.617463
1024	2.244183
1024	2.276775
1024	2.452075
1024	2.261694
1024	4.613600
1024	3.879654
1024	2.367019
1024	2.512316
1024	2.286922
1024	3.353938
1024	3.053405
1024	2.722815
1024	2.346610
1024	2.898195
1024	4.179971
1024	2.133979
1024	2.987694
1024	2.848213
1024	3.163829
1024	2.176101
1024	2.103923
1024	2.506664
1024	4.286027
1024	5.522227
1024	3.237941
1024	3.007484
1024	2.272386
1024	2.249193
1024	2.122159
1024	2.346145
1024	2.566530
1024	2.252481
1024	2.309305
1024	3.578333
1024	2.185710
1024	2.267619
1024	3.064130
1024	3.244494
1024	3.474950
1024	2.693520
1024	2.436018
1024	2.410944
1024	4.269378
1024	2.202715
1024	2.718704
1024	3.144524
1024	2.272926
1024	2.128970
1024	2.128970
1024	2.425755
1024	2.578601
1024	4.199005
1024	2.253051
1024	3.192074
1024	3.572756
1024	2.118951
1024	2.380480
1024	2.338345
1024	2.308315
1024	3.004639
1024	4.474273
1024	2.123960
1024	2.349379
1024	2.218284
1024	2.544745
1024	3.515757
1024	3.345465
1024	2.473867
1024	2.313594
1024	2.428839
1024	4.028173
1024	2.519061
1024	2.774564
1024	3.130254
1024	2.234722
1024	2.494121
1024	2.323830
1024	2.278772
1024	2.279250
1024	4.208264
1024	2.324725
1024	2.474248
1024	2.293938
1024	2.154329
1024	2.138988
1024	2.259472
1024	2.244183
1024	2.750334
1024	4.879272
1024	3.636928
1024	2.990696
1024	2.128970
1024	2.594770
1024	3.220964
1024	3.020617
1024	2.294265
1024	2.569830
1024	4.012412
1024	2.274144
1024	2.093904
1024	2.630052
1024	3.040845
1024	2.409696
1024	2.253973
1024	2.198843
1024	2.339078
1024	2.685319
1024	4.382831
1024	2.264589
1024	3.116203
1024	2.249193
1024	2.369865
1024	2.313840
1024	2.229656
1024	2.504143
1024	3.907838
1024	4.327485
1024	2.128970
1024	2.274239
1024	2.234165
1024	2.318633
1024	2.248476
1024	2.403739
1024	2.739338
1024	2.700831
1024	4.432438
1024	2.103923
1024	2.139869
1024	2.914528
1024	3.322126
1024	3.036621
1024	2.250181
1024	2.415516
1024	2.926495
1024	4.161690
1024	2.270329
1024	2.248068
1024	3.091914
1024	2.375604
1024	2.235369
1024	2.658728
1024	2.513431
1024	2.227872
1024	2.899095
1024	4.371814
1024	2.180429
1024	2.352997
1024	2.230575
1024	2.103923
1024	2.217666
1024	2.088895
1024	3.259555
1024	4.122685
1024	4.441701
1024	2.387845
1024	2.452939
1024	3.209323
1024	2.701725
1024	2.386163
1024	2.249193
1024	2.254202
1024	2.401270
1024	5.012521
1024	3.118963
1024	3.053814
1024	3.403251
1024	3.182867
1024	2.342408
1024	2.462605
1024	2.396480
1024	2.717105
1024	4.250856
1024	2.166134
1024	2.259211
1024	2.281402
1024	2.143998
1024	2.306501
1024	2.587597
1024	2.396722
1024	2.371702
1024	2.329342
1024	4.300682
1024	2.216770
1024	2.301681
1024	2.226567
1024	2.291715
1024	2.407019
1024	2.629902
1024	2.402001
1024	4.102648
1024	3.974830
1024	2.657347
1024	3.639150
1024	3.248394
1024	2.196784
1024	2.467315
1024	2.264221
1024	2.282022
1024	2.492441
1024	4.054734
1024	2.647083
1024	2.632028
1024	2.532628
1024	2.292205
1024	2.252157
1024	2.551772
1024	2.301278
1024	2.943526
1024	5.186601
1024	2.138988
1024	2.267349
1024	2.254202
1024	2.294277
1024	2.259211
1024	2.317549
1024	3.132586
1024	2.482911
1024	2.222453
1024	6.373545
1024	3.012251
1024	2.892000
1024	2.593255
1024	3.024085
1024	2.523177
1024	2.322830
1024	2.418034
1024	4.952787
1024	3.918723
1024	2.986959
1024	3.367642
1024	3.259742
1024	3.314871
1024	2.343085
1024	2.400732
1024	2.260444
1024	2.723875
1024	4.033692
1024	2.405630
1024	2.253082
1024	2.245278
1024	2.278182
1024	2.123960
1024	2.208104
1024	2.523719
1024	2.914474
1024	3.928253
1024	2.363504
1024	2.358521
1024	2.248342
1024	2.264221
1024	2.378638
1024	2.113942
1024	2.358653
1024	2.318605
1024	2.779494
1024	3.081405
1024	3.140221
1024	2.243576
1024	2.390037
1024	2.274239
1024	2.704515
1024	3.671344
1024	3.541128
1024	5.229302
1024	3.807516
1024	2.369026
1024	2.278884
1024	2.293939
1024	2.279562
1024	2.103923
1024	2.279509
1024	2.244183
1024	2.840089
1024	4.568693
1024	2.214276
1024	2.279128
1024	2.289173
1024	2.419442
1024	2.359356
1024	2.695040
1024	2.519708
1024	3.561677
1024	3.050621
1024	3.120912
1024	3.341351
1024	2.184220
1024	2.164035
1024	2.149007
1024	2.434766
1024	3.381558
1024	3.221286
1024	2.184380
1024	3.661490
1024	2.169408
1024	2.269230
1024	2.108932
1024	2.444114
1024	2.199099
1024	2.123960
1024	2.229155
1024	3.676854
1024	4.232311
1024	3.255463
1024	3.040034
1024	2.358737
1024	2.981245
1024	2.951216
1024	3.502270
1024	2.290037
1024	2.685801
1024	4.227057
1024	2.339361
1024	2.225026
1024	2.916342
1024	3.056630
1024	2.545704
1024	2.230142
1024	2.280262
1024	3.352287
1024	2.130038
1024	2.132883
1024	2.345493
1024	2.254202
1024	2.390630
1024	2.239174
1024	2.510908
1024	2.304295
1024	2.430811
1024	2.418202
1024	3.815776
1024	2.320692
1024	2.393069
1024	2.483211
1024	2.237726
1024	2.138988
1024	2.387954
1024	2.252675
1024	2.380991
1024	5.183081
1024	2.968925
1024	2.798581
1024	3.132503
1024	2.501353
1024	2.898688
1024	2.254202
1024	2.247421
1024	2.756936
1024	4.626799
1024	2.222289
1024	2.244183
1024	2.942393
1024	3.468401
1024	2.486597
1024	2.476605
1024	2.292260
1024	2.516733
1024	4.125621
2048	5.410088
2048	4.478264
2048	4.052443
2048	2.219138
2048	2.344537
2048	2.269230
2048	2.795431
2048	2.319570
2048	2.824994
2048	3.090462
2048	2.910095
2048	3.771673
2048	3.296531
2048	2.505082
2048	2.374866
2048	3.200501
2048	3.120324
2048	2.575321
2048	2.560320
2048	2.594261
2048	3.976808
2048	2.395099
2048	2.353728
2048	2.385133
2048	2.184072
2048	2.395205
2048	2.383678
2048	2.448773
2048	2.578989
2048	4.206994
2048	2.515567
2048	2.369417
2048	3.146797
2048	2.650898
2048	2.921429
2048	2.203098
2048	2.804192
2048	3.131902
2048	4.362040
2048	2.279249
2048	2.259211
2048	3.116984
2048	3.402543
2048	3.402570
2048	3.056952
2048	2.339361
2048	2.741417
2048	4.446955
2048	2.249193
2048	2.234165
2048	2.325752
2048	2.481068
2048	2.355861
2048	2.295776
2048	2.235691
2048	2.481175
2048	2.791784
2048	4.306422
2048	2.651577
2048	2.212465
2048	2.123960
2048	2.346087
2048	2.441291
2048	2.364407
2048	2.337566
2048	2.416324
2048	4.185955
2048	2.307425
2048	2.179062
2048	3.137780
2048	3.483451
2048	3.243029
2048	2.406496
2048	2.176093
2048	3.132903
2048	3.810011
2048	2.214127
2048	2.436688
2048	3.027817
2048	3.458647
2048	2.982787
2048	2.897655
2048	2.366691
2048	3.629071
2048	3.669506
2048	2.259211
2048	2.436932
2048	2.261802
2048	2.219137
2048	2.391927
2048	2.792712
2048	2.299286
2048	2.274239
2048	2.329342
2048	4.255327
2048	2.371789
2048	2.269230
2048	3.333902
2048	3.068434
2048	2.622630
2048	3.012850
2048	2.136189
2048	2.662784
2048	4.024654
2048	2.347253
2048	2.284258
2048	2.893324
2048	3.494471
2048	2.582798
2048	2.123960
2048	2.182104
2048	2.753195
2048	4.395101
2048	2.162151
2048	2.611723
2048	2.628072
2048	2.262417
2048	2.302518
2048	2.487890
2048	2.681722
2048	3.229326
2048	3.643458
2048	2.147365
2048	2.295892
2048	2.118951
2048	2.441110
2048	2.357864
2048	2.448058
2048	2.249193
2048	2.425975
2048	2.413074
2048	4.269354
2048	2.378066
2048	2.463252
2048	3.455128
2048	2.189082
2048	2.353126
2048	2.320561
2048	2.298077
2048	2.485816
2048	4.058717
2048	2.771289
2048	2.716159
2048	2.896468
2048	2.408449
2048	2.205126
2048	2.323344
2048	2.268267
2048	3.024704
2048	5.886880
2048	2.675866
2048	3.096623
2048	2.570615
2048	2.283461
2048	2.483861
2048	2.305041
2048	2.169044
2048	2.879679
2048	4.458973
2048	2.284258
2048	2.489034
2048	2.484052
2048	2.614321
2048	2.809712
2048	2.820759
2048	2.288793
2048	2.484184
2048	2.619466
2048	4.133096
2048	2.524343
2048	2.614537
2048	3.300844
2048	3.691600
2048	2.674731
2048	2.179062
2048	2.825470
2048	2.319149
2048	4.448438
2048	2.309305
2048	2.409582
2048	2.284195
2048	2.294240
2048	2.389444
2048	2.489658
2048	2.244183
2048	2.409562
2048	3.887147
2048	2.274113
2048	2.740262
2048	2.444737
2048	2.835492
2048	3.642023
2048	3.446685
2048	3.000881
2048	3.111112
2048	4.432921
2048	2.665340
2048	2.374029
2048	2.334776
2048	2.480074
2048	2.600324
2048	2.705547
2048	2.199099
2048	2.855881
2048	2.550341
2048	2.308691
2048	2.445198
2048	3.230356
2048	3.140161
2048	2.839573
2048	2.229905
2048	2.149007
2048	2.604856
2048	2.344370
2048	4.016631
2048	2.339361
2048	2.299286
2048	2.220076
2048	2.665934
2048	2.966521
2048	2.806249
2048	2.570837
2048	2.706115
2048	4.582442
2048	2.375557
2048	2.308149
2048	2.976731
2048	3.447636
2048	2.601084
2048	2.279249
2048	2.480913
2048	3.202285
2048	4.386832
2048	2.696400
2048	2.269230
2048	2.285687
2048	2.415956
2048	2.433057
