#size	rtt
32	29.960840
32	24.460589
32	24.475617
32	25.076737
32	24.931466
32	24.956513
32	23.834422
32	24.054832
32	31.193137
32	25.036662
32	24.019767
32	24.014758
32	24.741111
32	24.811242
32	24.330346
32	24.565785
32	29.860653
32	29.995905
32	24.856326
32	23.889524
32	24.104926
32	24.696027
32	23.974683
32	23.999730
32	25.016625
32	30.777362
32	30.141176
32	24.250197
32	24.911429
32	24.590831
32	24.114944
32	24.215131
32	24.029786
32	23.373563
32	31.388501
32	24.525710
32	24.079879
32	23.859468
32	24.726083
32	23.944627
32	24.235169
32	25.056700
32	26.694753
32	35.946997
32	24.029786
32	24.766158
32	24.470607
32	24.305299
32	24.320327
32	23.548889
32	24.155019
32	29.975868
32	30.161213
32	24.230159
32	23.839431
32	24.635915
32	24.901410
32	24.580813
32	23.744254
32	24.746121
32	30.406671
32	25.126830
32	25.041672
32	24.104926
32	24.089898
32	24.415505
32	24.155019
32	24.550757
32	24.410495
32	32.710965
32	23.634048
32	23.393600
32	23.709188
32	25.352251
32	24.170047
32	24.675990
32	24.205113
32	29.334673
32	28.162488
32	23.624030
32	24.490645
32	24.480626
32	24.285262
32	23.884515
32	23.674123
32	23.598983
32	29.575121
32	29.705364
32	23.458721
32	24.175057
32	24.680999
32	24.500663
32	24.635915
32	24.049823
32	23.704179
32	29.770485
32	25.206980
32	24.375430
32	23.734235
32	24.480626
32	24.240178
32	23.724216
32	24.139991
32	24.054832
32	33.592609
32	24.295281
32	24.741111
32	24.500663
32	25.046681
32	24.210122
32	24.139991
32	23.929599
32	29.384766
32	30.712240
32	24.480626
32	24.440551
32	24.786196
32	23.964664
32	24.029786
32	24.711055
32	24.185075
32	29.429850
32	30.121139
32	23.859468
32	24.019767
32	24.165038
32	23.729226
32	24.410495
32	24.440551
32	24.630906
32	30.010933
32	23.834422
32	24.029786
32	24.205113
32	24.330346
32	24.029786
32	24.049823
32	25.592699
32	23.924590
32	35.826773
32	24.029786
32	23.558908
32	24.515691
32	24.560775
32	23.614011
32	24.355393
32	23.999730
32	29.114262
32	30.030971
32	24.220141
32	24.180066
32	24.675990
32	24.691018
32	24.275243
32	23.949636
32	24.430533
32	30.061027
32	31.002782
32	24.956513
32	24.375430
32	25.156886
32	24.585822
32	24.160028
32	24.150010
32	24.751130
32	36.873724
32	23.729226
32	23.914571
32	24.275243
32	25.317185
32	25.061709
32	24.094907
32	23.493787
32	29.635233
32	29.184393
32	24.280253
32	24.230159
32	24.059842
32	24.104926
32	24.139991
32	23.759282
32	24.260215
32	29.720392
32	30.176241
32	23.764291
32	24.425523
32	24.450570
32	24.285262
32	24.129972
32	23.914571
32	24.575803
32	29.725401
32	24.886382
32	24.395467
32	24.325337
32	24.345374
32	24.260215
32	24.340365
32	23.859468
32	24.916438
32	35.656455
32	24.575803
32	24.320327
32	24.580813
32	24.009748
32	25.001597
32	24.245187
32	24.570794
32	29.920765
32	30.481811
32	24.405486
32	24.315318
32	24.360402
32	24.074870
32	24.871354
32	23.869487
32	23.829412
32	30.181251
32	24.625897
32	25.302157
32	24.145000
32	23.689151
32	24.415505
32	23.899543
32	23.629039
32	23.674123
32	32.265134
32	24.345374
32	23.839431
32	23.804366
32	24.550757
32	24.615878
32	24.049823
32	25.752997
32	30.086073
32	29.404803
32	24.170047
32	24.265225
32	24.495654
32	24.520701
32	23.684142
32	24.129972
32	24.380439
32	28.838749
32	29.454897
32	24.405486
32	24.530719
32	24.119954
32	24.545747
32	24.240178
32	25.021634
32	23.874496
32	30.346559
32	24.540738
32	24.059842
32	24.029786
32	24.565785
32	24.084888
32	24.515691
32	23.909562
32	23.939618
32	31.669023
32	24.856326
32	24.655953
32	24.109935
32	25.332213
32	23.964664
32	24.460589
32	25.352251
32	30.381624
32	30.386633
32	24.786196
32	24.545747
32	24.630906
32	24.580813
32	23.644067
32	24.004739
32	23.929599
32	29.750448
32	30.010933
32	25.106793
32	24.640925
32	24.145000
32	25.171914
32	24.635915
32	24.500663
32	24.430533
32	32.144910
32	24.255206
32	24.230159
32	24.841298
32	24.901410
32	24.610869
32	24.906420
32	24.170047
32	30.076055
32	29.825588
32	25.297148
32	23.979692
32	25.432400
32	25.041672
32	24.465598
32	25.061709
32	24.285262
32	30.166223
32	30.201288
32	23.563917
32	24.165038
32	24.655953
32	24.686009
32	25.051690
32	25.171914
32	24.240178
32	31.994630
32	24.806233
32	24.981560
32	24.240178
32	24.716065
32	24.861336
32	23.674123
32	24.275243
32	30.010933
32	30.912614
32	25.071728
32	24.094907
32	24.851317
32	25.206980
32	24.139991
32	24.175057
32	25.427391
32	29.730410
32	30.005924
32	24.365411
32	24.129972
32	24.686009
32	25.327204
32	24.490645
32	23.834422
32	24.560775
32	32.094817
32	25.056700
32	24.615878
32	24.500663
32	24.891392
32	24.250197
32	24.891392
32	24.455579
32	28.778636
32	29.700354
32	25.151877
32	24.610869
32	24.711055
32	23.909562
32	23.959655
32	24.605859
32	24.029786
32	32.245097
32	30.662147
32	24.375430
32	24.280253
32	24.831280
32	25.552624
32	23.468740
32	24.200103
32	24.776177
32	30.551941
32	29.880690
32	24.155019
32	24.029786
32	24.655953
32	24.175057
32	24.009748
32	23.839431
32	29.785513
32	30.516876
32	24.801224
32	24.650943
32	24.340365
32	24.871354
32	24.315318
32	24.415505
32	24.746121
32	32.305209
32	30.802408
32	24.079879
64	30.091083
64	30.757324
64	25.041672
64	24.405486
64	23.674123
64	24.801224
64	23.363544
64	25.542605
64	24.675990
64	30.206297
64	29.890709
64	24.550757
64	24.966532
64	24.185075
64	24.545747
64	24.220141
64	24.265225
64	24.445561
64	34.829915
64	25.106793
64	24.615878
64	24.470607
64	23.819394
64	24.816252
64	24.495654
64	24.109935
64	30.106111
64	25.898268
64	24.250197
64	20.728633
64	24.475617
64	24.460589
64	23.924590
64	24.089898
64	23.974683
64	31.052875
64	31.313361
64	24.119954
64	24.465598
64	25.657820
64	24.350383
64	24.781186
64	24.049823
64	24.946494
64	30.301475
64	20.628446
64	24.680999
64	24.570794
64	24.575803
64	24.580813
64	25.111802
64	24.215131
64	24.600850
64	35.621390
64	24.961522
64	20.197644
64	23.834422
64	24.746121
64	24.104926
64	23.984702
64	24.335355
64	27.215724
64	28.823720
64	24.876364
64	24.630906
64	24.490645
64	24.185075
64	24.350383
64	24.585822
64	20.638465
64	31.684051
64	30.536913
64	24.320327
64	24.290271
64	24.741111
64	24.991578
64	25.247054
64	24.340365
64	24.129972
64	28.953963
64	24.430533
64	24.029786
64	23.734235
64	23.143133
64	24.240178
64	24.150010
64	24.215131
64	24.165038
64	34.639560
64	24.726083
64	24.305299
64	23.629039
64	23.899543
64	23.909562
64	24.195094
64	23.909562
64	29.244505
64	29.079197
64	23.654086
64	24.500663
64	24.129972
64	24.600850
64	24.480626
64	25.011616
64	23.483768
64	28.748580
64	29.254523
64	23.939618
64	24.655953
64	24.084888
64	24.205113
64	24.345374
64	23.047956
64	23.869487
64	29.174374
64	30.361587
64	23.724216
64	23.904552
64	24.550757
64	23.954646
64	23.834422
64	20.603400
64	24.270234
64	32.064761
64	23.829412
64	24.595841
64	23.854459
64	23.674123
64	24.861336
64	23.829412
64	24.079879
64	22.827545
64	30.807418
64	25.923315
64	25.211989
64	25.232026
64	24.916438
64	24.490645
64	24.275243
64	24.355393
64	30.266409
64	29.520018
64	24.751130
64	24.235169
64	24.480626
64	24.996588
64	24.305299
64	24.530719
64	24.260215
64	30.306484
64	24.966532
64	24.595841
64	24.901410
64	25.171914
64	24.425523
64	24.074870
64	25.342232
64	30.005924
64	31.188127
64	25.412363
64	24.420514
64	24.109935
64	24.580813
64	25.307166
64	25.397335
64	24.605859
64	30.486820
64	30.677175
64	24.540738
64	24.746121
64	24.450570
64	25.031653
64	24.981560
64	24.535729
64	23.884515
64	27.446153
64	29.144318
64	20.488185
64	25.006606
64	23.709188
64	24.054832
64	24.355393
64	24.625897
64	27.871947
64	35.997090
64	20.262765
64	25.392325
64	24.991578
64	24.530719
64	24.490645
64	24.435542
64	24.340365
64	30.166223
64	30.857511
64	24.610869
64	24.931466
64	25.076737
64	24.205113
64	24.435542
64	25.407353
64	24.826270
64	30.386633
64	29.595158
64	24.220141
64	24.170047
64	24.300290
64	25.046681
64	24.099916
64	24.180066
64	29.274561
64	30.051008
64	24.665971
64	24.761149
64	24.380439
64	24.139991
64	24.370421
64	24.450570
64	24.200103
64	30.622072
64	29.865662
64	24.856326
64	24.806233
64	24.290271
64	24.094907
64	24.956513
64	24.936476
64	25.387316
64	30.401661
64	29.990896
64	24.826270
64	25.206980
64	25.021634
64	25.106793
64	25.001597
64	24.525710
64	25.958380
64	30.251381
64	24.791205
64	24.315318
64	24.089898
64	25.011616
64	24.160028
64	24.741111
64	24.315318
64	29.605177
64	29.715382
64	24.059842
64	24.390458
64	20.347924
64	24.625897
64	23.684142
64	24.215131
64	24.931466
64	26.058567
64	30.296465
64	20.167588
64	25.627764
64	24.205113
64	25.477484
64	25.667839
64	24.525710
64	24.285262
64	40.826090
64	29.645252
64	25.001597
64	24.415505
64	24.595841
64	24.054832
64	25.051690
64	24.640925
64	29.580130
64	29.895718
64	24.039804
64	24.360402
64	24.145000
64	24.585822
64	20.533269
64	24.731093
64	24.761149
64	30.812427
64	29.650261
64	24.936476
64	24.385449
64	25.211989
64	25.191952
64	24.580813
64	23.849450
64	28.257666
64	29.935793
64	24.891392
64	24.230159
64	24.485635
64	24.495654
64	25.041672
64	24.380439
64	24.595841
64	30.171232
64	26.043539
64	24.565785
64	25.312176
64	24.180066
64	20.232709
64	24.680999
64	24.155019
64	24.655953
64	29.945812
64	29.810560
64	24.455579
64	24.736102
64	24.295281
64	25.527577
64	25.477484
64	24.490645
64	24.160028
64	32.200013
64	24.390458
64	24.916438
64	25.106793
64	24.430533
64	24.445561
64	25.111802
64	24.280253
64	27.881965
64	29.019085
64	25.682867
64	24.235169
64	25.006606
64	24.550757
64	23.944627
64	24.691018
64	23.684142
64	31.689061
64	30.361587
64	24.505673
64	24.049823
64	24.445561
64	24.275243
64	24.390458
64	25.086756
64	24.886382
64	30.010933
64	24.881373
64	24.425523
64	24.711055
64	24.540738
64	25.011616
64	24.751130
64	19.942167
64	24.565785
64	35.310811
64	24.295281
64	19.977233
64	24.716065
64	24.826270
64	24.150010
64	24.370421
64	23.884515
64	30.541923
64	29.840616
64	20.964072
64	24.320327
64	24.185075
64	24.380439
64	24.686009
64	24.475617
64	24.485635
64	30.241363
64	29.725401
64	25.262082
64	25.898268
64	23.749263
64	24.370421
64	24.150010
64	24.495654
64	25.066718
64	33.307076
64	24.325337
64	24.430533
64	24.375430
64	24.771168
64	24.540738
64	24.265225
64	23.929599
64	31.724126
64	29.885700
64	23.724216
64	24.375430
64	23.699170
64	24.966532
64	24.230159
64	23.984702
64	25.267092
64	31.148052
64	29.710373
64	24.039804
64	23.764291
64	24.610869
64	23.829412
64	24.906420
64	25.272101
64	24.265225
64	30.166223
64	23.904552
64	24.861336
64	25.392325
64	25.126830
64	23.954646
64	23.929599
64	25.051690
64	28.548207
64	29.484953
64	25.146868
64	24.841298
64	24.124963
64	24.450570
64	24.210122
64	24.340365
64	24.450570
64	29.670298
64	29.840616
64	24.124963
64	24.630906
64	24.650943
64	24.455579
64	24.405486
64	24.305299
64	24.185075
64	29.124281
64	29.645252
64	24.109935
64	23.944627
64	24.630906
64	24.029786
64	23.934608
64	24.099916
64	24.079879
64	35.295783
64	24.686009
64	25.006606
64	24.886382
64	20.172597
64	24.615878
64	24.665971
64	24.355393
64	29.429850
64	25.873221
64	24.861336
64	25.191952
64	25.176924
64	25.292138
64	24.926457
64	24.881373
64	24.575803
64	29.845625
64	30.531904
64	24.841298
64	24.350383
64	24.711055
64	24.155019
64	23.929599
64	24.375430
64	24.245187
64	32.159938
64	25.031653
64	24.305299
64	24.325337
64	24.691018
64	24.811242
64	24.109935
64	24.580813
64	31.052875
64	29.680317
64	24.475617
64	24.395467
64	24.866345
64	24.330346
64	24.410495
64	24.731093
64	24.390458
64	30.311493
64	26.639650
64	24.736102
64	24.355393
64	24.380439
64	24.124963
64	24.109935
64	24.295281
64	23.939618
64	29.379757
64	29.965849
64	23.588964
64	23.078012
64	25.101784
64	24.240178
64	23.989711
64	24.530719
64	24.405486
64	36.197463
64	21.404894
64	21.560183
64	23.118087
64	24.260215
64	24.235169
64	24.836289
64	24.560775
64	29.655270
64	29.695345
64	24.831280
64	24.460589
64	24.410495
64	24.515691
64	24.665971
64	24.976550
64	24.290271
64	29.915756
64	26.669706
64	24.590831
64	24.595841
64	23.944627
64	23.999730
64	24.260215
64	24.145000
64	24.255206
64	31.809285
64	25.061709
64	24.190085
64	24.129972
64	24.500663
64	24.104926
64	24.505673
64	24.395467
64	30.216316
64	30.221325
64	20.062391
64	24.435542
64	24.104926
64	23.939618
64	24.691018
64	24.826270
64	24.084888
64	31.253249
64	30.211307
64	24.600850
64	24.971541
64	20.387998
64	24.270234
64	24.540738
64	24.330346
64	23.824403
64	30.256391
64	31.072912
64	24.375430
64	24.150010
64	24.084888
64	24.119954
64	24.280253
64	25.382307
64	24.996588
64	36.618248
64	24.751130
64	24.751130
64	23.814384
64	24.069860
64	20.377980
64	24.645934
64	24.921448
64	30.116129
64	29.940802
64	24.650943
64	24.435542
64	24.170047
64	23.974683
64	24.505673
64	23.714198
64	23.924590
64	29.855644
64	31.128015
64	20.588372
64	24.891392
64	24.545747
64	24.510682
64	20.312858
64	23.874496
64	24.846308
64	30.677175
64	25.582680
64	24.385449
64	25.001597
64	24.560775
64	20.042354
64	25.011616
64	24.535729
64	24.390458
64	36.337725
64	24.044814
64	23.734235
64	24.475617
64	24.701037
64	24.104926
64	24.565785
64	24.044814
64	29.384766
64	30.156204
64	24.841298
64	25.021634
64	20.117494
64	24.510682
64	24.235169
64	24.580813
64	24.345374
64	30.396652
64	30.040989
64	24.826270
64	24.716065
64	24.430533
64	20.292821
64	23.989711
64	24.160028
64	24.185075
64	29.024094
64	28.648394
64	19.841981
64	24.240178
64	23.724216
64	23.248329
64	24.500663
64	23.679132
64	23.473749
64	26.273968
64	25.567652
64	23.944627
64	23.814384
64	24.250197
64	24.145000
64	23.944627
64	24.680999
64	31.503715
64	33.828047
64	24.435542
64	24.530719
64	24.665971
64	20.257756
64	24.726083
64	24.320327
64	24.119954
64	29.885700
64	30.201288
64	23.929599
64	24.911429
64	25.773035
64	24.079879
64	24.260215
64	24.405486
64	19.796897
64	29.905737
64	25.507540
64	25.602717
64	25.016625
64	25.141858
64	24.530719
64	23.849450
64	19.300972
64	24.275243
64	32.866255
64	24.836289
64	24.215131
64	23.598983
64	24.185075
64	24.395467
64	24.595841
64	24.049823
64	29.980877
64	29.530037
64	24.305299
64	24.615878
64	24.620887
64	23.994720
64	23.734235
64	23.999730
64	24.205113
64	29.129290
64	25.888249
64	24.766158
64	23.819394
64	24.335355
64	24.555766
64	24.180066
64	24.485635
64	24.886382
64	30.341549
64	26.624622
64	25.317185
64	24.360402
64	24.776177
64	24.470607
64	23.739244
64	24.600850
64	24.265225
64	40.425343
64	30.637100
64	24.450570
64	24.560775
64	24.665971
64	24.330346
64	24.039804
64	24.300290
64	29.855644
64	30.121139
64	24.946494
64	25.161896
64	25.758007
64	24.600850
64	25.402344
64	24.866345
64	24.776177
64	30.456764
64	25.377297
64	24.345374
64	25.036662
64	25.031653
64	25.467465
64	25.116812
64	24.831280
64	31.143043
64	30.406671
64	24.821261
64	24.530719
64	24.069860
64	24.134982
64	24.335355
64	24.590831
64	24.655953
64	29.770485
64	30.256391
64	24.290271
64	24.430533
64	20.623437
64	24.300290
64	24.640925
64	25.452437
64	24.535729
64	30.416689
64	30.171232
64	25.001597
64	24.550757
64	24.180066
64	24.931466
64	25.983427
64	25.342232
64	30.321512
64	30.471792
64	24.866345
64	26.604585
64	24.741111
64	24.200103
64	24.625897
64	23.829412
64	24.290271
64	30.436727
64	28.573254
64	20.588372
64	24.781186
64	24.796214
64	24.936476
64	24.435542
64	24.625897
64	25.066718
64	33.352160
64	24.615878
64	24.630906
64	24.746121
64	24.706046
64	24.570794
64	24.706046
64	26.013483
64	30.066036
64	31.097959
64	19.967214
64	24.480626
64	24.645934
64	24.831280
64	24.791205
64	24.545747
64	24.435542
64	32.901320
64	29.585140
64	24.510682
64	24.265225
64	24.480626
64	24.410495
64	24.470607
64	24.325337
64	24.069860
64	30.141176
64	30.116129
64	24.415505
64	24.365411
64	24.986569
64	24.220141
64	24.295281
64	24.310309
64	30.351568
64	31.844350
64	25.026644
64	20.418054
64	24.350383
64	25.617745
64	24.385449
64	24.455579
64	24.450570
64	31.674033
64	30.176241
64	24.565785
64	21.004147
64	24.781186
64	24.560775
64	25.176924
64	24.921448
64	24.766158
64	30.592016
64	26.053558
64	24.956513
64	24.505673
64	23.834422
64	24.285262
64	25.312176
64	24.916438
64	27.721667
64	26.148735
64	20.803773
64	23.874496
64	24.545747
64	24.210122
64	24.455579
64	24.400477
64	24.696027
64	30.561960
64	29.580130
64	21.019175
64	24.660962
64	24.410495
64	24.455579
64	24.635915
64	24.535729
64	25.081746
64	30.592016
64	30.617063
64	24.846308
64	25.557633
64	20.257756
64	24.500663
64	24.821261
64	24.620887
64	24.966532
64	31.794257
64	24.420514
64	25.267092
64	24.836289
64	25.237036
64	25.878231
64	24.084888
64	24.410495
64	29.610186
64	30.476801
64	20.668521
64	24.605859
64	24.325337
64	20.162578
64	24.996588
64	25.382307
64	26.003464
64	29.965849
64	30.151195
64	20.708596
64	25.161896
64	24.951504
64	25.657820
64	25.051690
64	25.457447
64	24.906420
64	30.311493
64	30.176241
64	20.683549
64	25.322194
64	25.222008
64	24.385449
64	25.011616
64	25.667839
64	29.675308
64	30.040989
64	24.736102
64	20.728633
64	24.956513
64	24.150010
64	25.277110
64	24.996588
64	24.300290
64	30.456764
64	29.995905
64	25.216998
64	24.255206
64	24.345374
64	25.873221
64	24.876364
64	24.966532
64	25.237036
64	29.264542
64	30.025961
64	24.691018
64	24.560775
64	24.871354
64	24.550757
64	25.773035
64	24.665971
64	30.662147
64	30.516876
64	25.287129
64	20.883923
64	25.081746
64	24.866345
64	24.946494
64	24.615878
64	24.410495
64	29.389775
64	30.361587
64	24.650943
64	24.585822
64	25.462456
64	24.165038
64	24.851317
64	25.201970
64	24.620887
64	29.960840
64	31.097959
64	25.667839
64	24.104926
64	24.535729
64	24.525710
64	24.675990
64	25.422381
64	30.827455
64	30.066036
64	25.407353
64	21.329754
64	26.464323
64	24.731093
64	25.287129
64	25.151877
64	25.011616
64	30.241363
64	29.174374
64	24.380439
64	24.906420
64	25.206980
64	24.360402
64	24.440551
64	24.235169
64	24.245187
64	28.012208
64	29.875681
64	24.716065
64	24.250197
64	24.821261
64	23.799356
64	24.420514
64	24.265225
64	23.123096
64	29.404803
64	25.091765
64	24.505673
64	20.523250
64	24.275243
64	24.961522
64	24.420514
64	24.200103
64	30.111120
64	31.443603
64	24.415505
64	24.230159
64	24.625897
64	24.996588
64	24.155019
64	25.036662
64	24.385449
64	30.106111
64	29.900728
64	24.225150
64	24.450570
64	25.001597
64	24.946494
64	24.150010
64	24.540738
64	24.215131
64	35.581315
64	24.736102
64	24.475617
64	24.640925
64	23.964664
64	25.677857
64	24.761149
128	25.427391
128	25.196961
128	25.607727
128	25.863203
128	30.081064
128	30.777362
128	25.412363
128	26.634641
128	26.454304
128	26.258940
128	25.382307
128	26.324062
128	25.432400
128	27.050415
128	31.934518
128	24.961522
128	24.635915
128	25.522568
128	24.841298
128	25.116812
128	25.151877
128	25.036662
128	35.811744
128	25.046681
128	24.936476
128	24.736102
128	25.412363
128	22.146275
128	26.504398
128	26.965257
128	31.228202
128	30.667156
128	24.776177
128	26.464323
128	25.046681
128	25.186942
128	24.976550
128	25.327204
128	24.280253
128	36.477986
128	25.307166
128	25.111802
128	25.397335
128	24.310309
128	25.026644
128	25.958380
128	24.881373
128	30.737287
128	31.588874
128	25.863203
128	25.828137
128	26.098642
128	24.996588
128	25.482493
128	26.419239
128	25.176924
128	50.403941
128	27.676583
128	24.375430
128	25.186942
128	24.891392
128	26.504398
128	25.813109
128	25.692885
128	30.501848
128	30.256391
128	24.716065
128	24.630906
128	26.143726
128	25.432400
128	25.372288
128	25.091765
128	30.592016
128	29.800541
128	24.175057
128	24.355393
128	24.345374
128	24.335355
128	24.801224
128	24.074870
128	24.310309
128	30.296465
128	29.625214
128	24.370421
128	24.265225
128	25.267092
128	24.450570
128	24.240178
128	24.225150
128	25.161896
128	30.000915
128	30.161213
128	24.665971
128	25.227017
128	23.869487
128	24.190085
128	24.560775
128	24.350383
128	27.060434
128	29.054150
128	23.684142
128	24.034795
128	23.588964
128	24.315318
128	23.789338
128	24.260215
128	24.029786
128	29.995905
128	29.540056
128	24.049823
128	24.540738
128	24.290271
128	24.410495
128	23.799356
128	23.719207
128	24.555766
128	29.424841
128	31.343417
128	24.185075
128	24.440551
128	25.001597
128	24.280253
128	24.235169
128	24.475617
128	24.936476
128	31.338407
128	24.009748
128	24.019767
128	24.170047
128	24.235169
128	23.879506
128	24.215131
128	23.954646
128	30.331531
128	30.081064
128	23.709188
128	24.084888
128	24.285262
128	24.435542
128	24.029786
128	24.620887
128	24.315318
128	31.253249
128	30.426708
128	23.969674
128	24.721074
128	24.175057
128	24.205113
128	24.535729
128	24.510682
128	24.500663
128	29.745438
128	24.525710
128	24.034795
128	24.059842
128	24.510682
128	23.994720
128	24.455579
128	24.270234
128	27.340957
128	34.734737
128	24.034795
128	24.325337
128	24.155019
128	24.180066
128	23.649076
128	24.215131
128	24.034795
128	29.510000
128	29.590149
128	23.649076
128	24.811242
128	24.365411
128	24.420514
128	24.134982
128	24.425523
128	24.605859
128	29.474934
128	31.027828
128	20.643474
128	24.771168
128	24.996588
128	24.625897
128	24.175057
128	24.756140
128	24.620887
128	35.766660
128	24.260215
128	24.074870
128	24.876364
128	24.500663
128	23.684142
128	23.428665
128	24.124963
128	29.695345
128	29.720392
128	24.134982
128	24.139991
128	23.774310
128	23.639058
128	24.014758
128	25.211989
128	24.776177
128	30.526895
128	30.321512
128	23.954646
128	24.185075
128	24.525710
128	24.089898
128	24.435542
128	24.525710
128	24.370421
128	31.092950
128	24.150010
128	20.838839
128	24.635915
128	24.455579
128	23.919580
128	24.360402
128	24.340365
128	25.903277
128	36.102286
128	24.124963
128	23.709188
128	24.731093
128	23.949636
128	24.200103
128	24.485635
128	24.535729
128	29.224467
128	30.426708
128	24.696027
128	24.886382
128	25.126830
128	24.455579
128	23.649076
128	24.751130
128	24.655953
128	29.489962
128	30.531904
128	24.575803
128	24.195094
128	24.731093
128	24.385449
128	24.084888
128	24.931466
128	30.692203
128	30.727268
128	24.160028
128	24.816252
128	24.916438
128	23.739244
128	24.150010
128	24.891392
128	24.555766
128	32.510592
128	30.727268
128	24.320327
128	24.129972
128	24.635915
128	24.625897
128	24.851317
128	24.635915
128	25.171914
128	32.285172
128	24.766158
128	24.836289
128	24.826270
128	24.059842
128	24.170047
128	24.235169
128	24.716065
128	30.251381
128	29.705364
128	24.670981
128	23.904552
128	24.250197
128	24.175057
128	24.585822
128	24.225150
128	24.610869
128	30.672166
128	31.002782
128	24.680999
128	24.315318
128	25.146868
128	24.215131
128	24.160028
128	25.126830
128	24.435542
128	30.306484
128	30.306484
128	24.250197
128	24.691018
128	24.385449
128	24.670981
128	24.841298
128	24.260215
128	29.805550
128	29.935793
128	24.395467
128	20.448110
128	25.933334
128	24.781186
128	23.699170
128	24.019767
128	24.450570
128	28.783646
128	29.489962
128	23.804366
128	24.430533
128	24.230159
128	24.134982
128	24.460589
128	24.039804
128	24.871354
128	30.131157
128	151.777878
128	24.395467
128	24.345374
128	23.528852
128	24.430533
128	30.246372
128	29.760466
128	23.809375
128	23.844440
128	24.094907
128	24.145000
128	24.540738
128	24.190085
128	24.435542
128	30.131157
128	29.790522
128	24.265225
128	24.721074
128	24.390458
128	24.150010
128	24.405486
128	23.889524
128	24.470607
128	29.915756
128	29.955830
128	24.615878
128	24.004739
128	24.460589
128	19.506355
128	19.265907
128	19.601533
128	19.877046
128	19.857009
128	24.555766
128	19.436224
128	19.270916
128	24.570794
128	24.310309
128	24.395467
128	24.335355
128	24.220141
128	29.995905
128	29.419832
128	24.069860
128	24.520701
128	25.948362
128	25.106793
128	24.320327
128	24.024776
128	24.520701
128	27.671573
128	30.206297
128	24.089898
128	24.039804
128	25.272101
128	25.041672
128	24.270234
128	23.754272
128	22.421789
128	26.975275
128	24.380439
128	24.691018
128	24.330346
128	24.245187
128	24.034795
128	24.260215
128	24.185075
128	29.499981
128	30.010933
128	24.295281
128	23.954646
128	24.756140
128	24.084888
128	24.114944
128	24.004739
128	23.789338
128	30.391643
128	30.111120
128	24.946494
128	24.235169
128	24.245187
128	24.696027
128	24.225150
128	25.632773
128	24.590831
128	34.599485
128	21.034203
128	24.726083
128	24.680999
128	24.655953
128	24.961522
128	24.069860
128	24.240178
128	30.411680
128	29.655270
128	24.370421
128	23.669114
128	24.335355
128	24.350383
128	24.205113
128	24.395467
128	24.655953
128	29.810560
128	30.877548
128	23.924590
128	24.270234
128	24.670981
128	23.944627
128	24.450570
128	24.320327
128	25.312176
128	32.405396
128	24.445561
128	24.260215
128	24.520701
128	24.675990
128	24.836289
128	24.290271
128	24.510682
128	30.346559
128	29.975868
128	24.555766
128	24.325337
128	24.270234
128	24.370421
128	23.904552
128	24.686009
128	23.438684
128	30.917623
128	30.501848
128	24.220141
128	24.029786
128	23.724216
128	24.430533
128	24.731093
128	23.899543
128	24.565785
128	29.384766
128	30.526895
128	24.635915
128	24.059842
128	24.991578
128	24.966532
128	24.455579
128	24.741111
128	30.957698
128	30.566969
128	25.001597
128	24.490645
128	25.642792
128	24.766158
128	24.901410
128	24.530719
128	25.041672
128	29.820578
128	30.146185
128	23.979692
128	24.660962
128	23.829412
128	24.330346
128	24.460589
128	25.081746
128	24.766158
128	31.328389
128	24.495654
128	20.362952
128	24.009748
128	24.019767
128	24.215131
128	23.358535
128	23.583955
128	24.465598
128	36.022137
128	24.721074
128	24.315318
128	24.585822
128	24.721074
128	24.716065
128	24.265225
128	24.275243
128	30.471792
128	30.286447
128	24.555766
128	24.165038
128	24.680999
128	25.597708
128	24.545747
128	23.839431
128	24.280253
128	29.890709
128	30.196279
128	23.824403
128	24.049823
128	24.054832
128	24.290271
128	24.275243
128	23.919580
128	24.535729
128	36.197463
128	24.906420
128	24.225150
128	24.640925
128	25.302157
128	24.610869
128	24.605859
128	24.831280
128	30.662147
128	30.226335
128	24.981560
128	24.936476
128	24.771168
128	25.186942
128	24.350383
128	25.156886
128	24.200103
128	30.156204
128	24.255206
128	24.160028
128	24.826270
128	24.691018
128	24.996588
128	24.891392
128	24.856326
128	27.671573
128	34.784831
128	24.610869
128	24.876364
128	24.475617
128	24.485635
128	24.225150
128	24.084888
128	25.337223
128	32.149920
128	29.945812
128	24.320327
128	24.390458
128	24.350383
128	24.716065
128	20.267774
128	24.520701
128	24.615878
128	30.792390
128	30.406671
128	24.560775
128	24.635915
128	24.480626
128	20.753680
128	24.405486
128	24.781186
128	24.285262
128	34.724719
128	24.726083
128	24.145000
128	24.846308
128	24.380439
128	24.640925
128	24.255206
128	23.664104
128	29.985886
128	30.722259
128	24.726083
128	24.731093
128	24.014758
128	24.410495
128	24.084888
128	25.051690
128	24.761149
128	29.750448
128	29.855644
128	24.686009
128	24.721074
128	25.317185
128	24.956513
128	24.721074
128	24.956513
128	27.386041
128	35.651446
128	24.220141
128	25.151877
128	25.026644
128	24.816252
128	20.994128
128	24.610869
128	24.430533
128	29.515009
128	29.960840
128	24.761149
128	24.615878
128	24.530719
128	24.610869
128	24.550757
128	24.590831
128	25.222008
128	30.556951
128	30.381624
128	25.232026
128	24.335355
