#size	rtt
1024	23.559977
1024	64.238194
1024	23.920721
1024	65.163542
1024	24.307486
1024	65.616647
1024	48.159863
1024	63.655706
1024	50.228907
1024	63.658391
1024	50.950439
1024	66.341056
1024	26.591092
1024	64.120328
1024	21.566800
1024	64.671864
1024	60.528825
1024	41.159257
1024	55.239130
1024	70.205750
1024	49.189658
1024	62.604201
1024	45.326412
1024	64.189809
1024	51.157100
1024	67.683792
1024	37.842628
1024	66.890047
1024	36.746798
1024	64.884162
1024	45.282167
1024	65.998738
1024	43.683762
1024	64.218187
1024	43.373265
1024	66.004180
1024	37.963603
1024	63.166767
1024	39.506219
1024	68.855051
1024	41.249551
1024	62.876783
1024	39.907129
1024	69.992596
1024	37.431956
1024	63.001135
1024	41.405084
1024	63.235759
1024	40.533540
1024	67.661710
1024	41.620649
1024	63.832349
1024	40.132956
1024	60.263714
1024	45.895086
1024	68.191014
1024	53.810033
1024	63.850397
1024	52.668099
1024	60.251415
1024	50.694606
1024	64.366660
1024	52.488142
1024	60.076343
1024	29.638887
1024	64.182325
1024	21.691486
1024	69.826324
1024	48.761719
1024	63.146548
1024	53.981642
1024	66.329885
1024	55.474622
1024	63.727423
1024	53.010679
1024	67.166188
1024	53.210791
1024	60.055677
1024	51.723206
1024	66.960878
1024	47.590196
1024	65.295446
1024	52.444935
1024	66.925869
1024	52.746096
1024	65.165027
1024	51.331723
1024	63.629742
1024	46.380632
1024	65.080142
1024	18.326219
1024	66.030679
1024	48.623737
1024	63.769164
1024	51.342549
1024	67.538588
1024	26.771511
1024	64.335992
1024	48.824665
1024	60.186168
1024	55.323192
1024	65.122721
1024	57.195656
1024	64.634063
1024	48.201755
1024	64.411291
1024	55.673205
1024	62.014278
1024	56.423344
1024	40.584958
1024	52.623464
1024	32.000529
1024	52.538489
1024	40.605062
1024	55.909330
1024	43.174886
1024	50.480294
1024	66.108665
1024	51.601659
1024	39.082330
1024	51.226119
1024	30.069645
1024	23.746371
1024	64.461875
1024	48.120648
1024	63.252377
1024	55.805163
1024	38.721796
1024	51.208312
1024	63.429183
1024	13.175012
1024	66.383461
1024	45.378000
1024	39.533412
1024	53.342265
1024	27.699137
1024	52.488938
1024	59.570981
1024	52.244541
1024	38.506603
1024	52.379952
1024	33.525008
1024	60.600444
1024	28.002537
1024	65.259286
1024	45.209197
1024	55.736705
1024	49.387020
1024	52.032941
1024	48.715804
1024	50.867976
1024	49.522343
1024	30.675803
1024	67.963962
1024	31.992337
1024	63.709329
1024	17.310918
1024	64.444513
1024	36.845961
1024	64.497832
1024	34.914741
1024	64.951959
1024	32.469694
1024	66.578247
1024	33.867474
1024	64.297313
1024	33.712356
1024	64.090258
1024	16.181454
1024	64.284439
1024	32.164801
1024	62.509589
1024	27.927067
1024	65.683884
1024	30.672392
1024	63.984089
1024	32.671253
1024	65.760752
1024	24.757500
1024	65.819212
1024	16.781964
1024	63.603797
1024	51.888865
1024	61.617560
1024	52.277300
1024	60.478050
1024	52.643001
1024	65.039029
1024	52.734751
1024	63.518696
1024	14.890514
1024	64.163672
1024	52.715066
1024	66.084700
1024	18.200894
1024	67.015084
1024	51.137483
1024	58.817528
1024	58.224729
1024	61.084082
1024	53.524314
1024	41.047446
1024	48.259244
1024	33.064264
1024	25.738960
1024	61.896584
1024	20.945432
1024	59.087648
1024	16.228869
1024	20.440586
1024	18.925967
1024	68.657095
1024	56.583950
1024	31.792157
1024	23.899290
1024	62.848553
1024	16.112276
1024	66.263701
1024	52.267000
1024	61.747917
1024	17.119554
1024	63.197607
1024	15.555044
1024	62.905975
1024	16.881820
1024	66.107449
1024	49.005971
1024	62.062632
1024	59.871419
1024	40.201336
1024	45.968718
1024	65.880730
1024	54.577826
1024	30.939301
1024	52.743528
1024	49.072980
1024	51.566629
1024	51.006619
1024	49.755495
1024	49.604040
1024	51.480972
1024	50.110019
1024	49.969169
1024	66.180477
1024	58.740721
1024	25.939155
1024	54.713366
1024	62.900790
1024	55.158232
1024	30.854958
1024	24.396302
1024	67.691858
1024	52.395372
1024	64.979211
1024	52.555708
1024	49.884854
1024	53.389509
1024	49.003246
1024	52.948605
1024	50.681411
1024	52.046889
1024	65.477194
1024	59.568858
1024	63.049894
1024	55.946018
1024	58.438857
1024	60.737995
1024	57.484580
2048	50.114915
2048	96.328087
2048	50.247194
2048	96.181286
2048	36.855121
2048	70.794481
2048	46.447809
2048	97.094652
2048	42.709910
2048	100.849994
2048	50.669918
2048	96.806063
2048	40.509388
2048	95.847465
2048	44.797165
2048	95.234509
2048	36.103432
2048	96.740424
2048	60.264612
2048	79.972926
2048	38.053160
2048	97.238294
2048	60.875275
2048	95.473453
2048	58.299004
2048	95.481892
2048	52.351193
2048	90.917060
2048	55.099133
2048	63.732659
2048	36.773330
2048	96.489309
2048	56.718532
2048	80.737735
2048	35.164403
2048	84.043255
2048	34.666733
2048	97.216188
2048	57.131150
2048	96.633446
2048	57.161461
2048	95.409573
2048	51.945032
2048	94.887112
2048	61.559526
2048	102.694788
2048	58.804476
2048	95.144314
2048	48.595093
2048	100.938390
2048	59.049916
2048	95.176053
2048	41.974929
2048	90.430581
2048	39.217041
2048	96.189317
2048	41.538719
2048	96.112352
2048	51.273053
2048	99.306659
2048	56.407431
2048	96.489727
2048	38.485564
2048	97.043945
2048	56.812970
2048	95.905029
2048	47.459249
2048	101.919529
2048	53.447535
2048	95.911725
2048	51.911592
2048	96.035443
2048	48.975072
2048	100.081362
2048	34.449532
2048	61.273864
2048	49.290955
2048	64.428125
2048	48.338664
2048	60.795871
2048	73.702251
2048	94.950865
2048	55.837617
2048	59.593385
2048	54.953992
2048	91.401078
2048	45.994459
2048	97.195203
2048	54.675132
2048	95.505302
2048	57.046203
2048	98.028114
2048	34.484207
2048	72.555446
2048	49.731367
2048	96.376833
2048	37.313137
2048	69.269701
2048	52.560274
2048	97.530622
2048	52.730915
2048	69.886271
2048	51.021324
2048	99.125424
2048	48.881251
2048	100.055601
2048	56.279682
2048	96.156941
2048	34.639753
2048	100.538141
2048	50.787216
2048	95.677697
2048	59.586183
2048	96.782914
2048	58.865520
2048	95.709417
2048	63.458880
2048	90.478085
2048	43.273869
2048	74.069655
2048	38.497238
2048	91.206316
2048	40.571127
2048	74.611191
2048	38.070992
2048	72.736944
2048	46.676048
2048	75.026795
2048	42.971435
2048	53.380592
2048	54.611869
2048	103.009826
2048	52.693541
2048	97.457582
2048	37.325762
2048	95.667812
2048	37.478333
2048	74.721722
2048	39.223870
2048	91.720319
2048	43.653451
2048	73.670368
2048	38.660622
2048	96.945547
2048	42.800984
2048	95.614071
2048	39.311915
2048	74.212683
2048	40.728593
2048	71.623197
2048	43.532406
2048	96.320571
2048	51.038621
2048	100.291156
2048	59.014968
2048	95.115090
2048	58.488958
2048	96.305683
2048	49.961306
2048	102.946294
2048	62.085494
2048	94.940028
2048	57.667331
2048	95.870179
2048	57.572003
2048	99.149530
2048	61.459445
2048	84.011717
2048	52.960304
2048	86.334144
2048	55.902844
2048	100.732955
2048	58.452886
2048	96.678877
2048	61.618982
2048	97.503761
2048	61.448775
2048	91.010309
2048	62.280212
2048	95.311647
2048	38.745342
2048	92.650026
2048	40.811321
2048	74.332036
2048	51.867992
2048	66.055428
2048	52.839191
2048	91.381922
2048	43.050343
2048	72.148314
2048	53.183559
2048	71.715567
2048	51.805469
2048	97.216706
2048	38.702709
2048	91.917038
2048	40.503218
2048	73.947599
2048	48.542618
2048	90.041962
2048	39.249481
2048	71.934221
2048	40.347661
2048	88.866126
2048	38.436212
2048	73.156652
2048	40.265132
2048	71.589217
2048	43.879072
2048	98.808007
2048	61.276795
2048	94.333013
2048	38.439831
2048	74.715946
2048	37.051729
2048	72.109612
2048	43.521430
2048	90.434272
2048	38.098892
2048	59.929348
2048	44.788968
2048	72.712493
2048	40.976635
2048	71.998865
2048	43.555554
2048	88.478596
2048	39.512754
2048	95.767353
2048	38.894152
2048	74.657204
2048	37.612816
2048	68.456697
2048	45.276180
2048	70.680718
2048	44.342910
2048	90.442779
2048	43.042821
2048	97.096596
2048	37.890846
2048	70.760441
2048	59.125812
2048	100.088940
2048	57.708056
2048	91.431348
2048	38.055845
2048	73.230228
2048	53.807390
2048	72.804144
2048	54.157465
2048	63.390466
2048	49.693791
2048	95.226934
2048	37.906698
2048	77.783552
2048	49.562289
2048	67.125793
2048	65.709070
2048	94.741300
2048	60.668894
2048	98.195794
2048	58.250269
2048	81.126095
2048	44.836291
2048	97.285983
2048	53.656594
2048	94.584511
2048	38.969314
2048	94.242103
2048	38.686050
2048	74.943821
2048	51.265554
2048	97.023780
2048	53.269054
2048	73.596873
2048	47.016578
2048	72.179104
2048	50.306980
2048	62.048048
2048	53.382019
2048	75.389530
2048	52.033976
2048	61.608640
2048	48.847631
2048	74.517502
2048	51.146223
2048	75.859819
2048	52.367862
2048	77.808212
2048	35.411477
2048	64.607159
2048	46.476017
2048	73.464729
2048	39.863568
2048	62.807930
2048	64.266974
2048	82.979755
2048	37.822993
2048	59.799037
2048	68.771419
2048	72.922181
2048	39.195401
2048	69.448937
2048	44.263738
2048	75.038696
2048	44.804201
2048	78.975239
2048	37.506671
2048	74.537621
2048	39.153475
2048	73.815176
2048	41.435450
2048	99.969138
2048	61.276033
2048	84.367977
2048	37.644245
2048	97.291177
2048	49.848315
2048	100.230010
2048	58.485288
2048	95.294335
2048	52.670512
2048	106.693455
2048	62.062609
2048	95.491338
2048	57.584283
2048	98.710567
2048	60.464885
2048	95.157463
2048	54.984696
2048	96.092504
2048	52.880045
2048	96.236241
2048	57.223884
2048	94.646806
2048	62.598770
2048	95.987685
2048	60.705112
2048	91.688050
2048	57.179225
2048	95.162883
2048	58.085575
2048	97.555465
2048	59.358590
2048	91.482594
2048	39.294474
2048	75.289610
2048	52.590858
2048	68.814972
2048	48.522895
2048	97.198147
2048	54.174990
2048	95.263066
2048	61.884042
2048	94.850509
2048	51.872372
2048	95.074386
2048	57.100584
2048	95.478594
2048	53.225873
2048	95.061034
2048	35.235015
2048	71.823986
2048	50.116500
2048	62.974249
2048	67.675779
2048	97.510827
2048	61.338671
2048	98.611000
2048	57.547531
2048	94.992835
2048	44.690862
2048	91.860307
2048	40.680696
2048	98.019723
2048	62.207368
2048	94.997384
2048	38.050098
2048	75.042211
2048	38.505351
2048	61.301537
2048	59.974050
2048	94.737275
2048	55.008004
2048	96.017845
2048	43.216486
2048	98.144878
2048	62.840203
2048	96.985923
2048	43.877744
2048	95.331078
2048	40.865784
2048	75.603799
2048	39.397523
2048	75.099390
2048	39.722539
2048	66.223078
2048	47.941890
2048	92.374203
2048	39.974216
2048	75.590471
2048	43.262158
2048	74.978046
2048	44.004490
2048	74.747701
2048	40.936750
2048	75.530246
2048	44.893343
2048	73.806052
2048	43.302648
2048	74.146746
2048	40.434060
2048	61.093105
2048	60.285120
2048	82.461321
2048	40.470962
2048	73.720093
2048	43.998880
2048	74.727475
2048	38.347434
2048	62.888127
2048	44.744427
2048	73.845236
2048	41.713533
2048	74.195824
2048	41.532072
2048	74.471548
2048	46.410362
2048	74.957315
2048	37.323240
2048	76.530146
2048	41.319922
2048	73.764983
2048	44.165202
2048	76.264411
2048	37.091010
2048	68.014059
2048	45.320472
2048	75.632695
2048	39.714713
2048	64.958169
2048	46.736903
2048	75.512144
2048	44.817773
2048	81.007615
2048	57.008338
2048	66.090861
2048	58.414547
2048	78.655771
2048	53.059129
2048	72.678302
2048	49.658651
2048	88.065407
2048	56.718910
2048	72.776804
2048	47.189188
2048	101.767453
2048	58.657062
2048	95.018587
2048	58.947340
2048	64.992585
2048	51.101304
2048	97.109645
2048	59.151446
2048	73.491060
2048	47.962857
2048	99.055159
2048	51.967423
2048	105.365150
2048	51.013217
2048	97.704604
2048	53.145536
2048	96.736208
2048	58.940382
2048	72.408174
2048	56.552844
2048	94.804814
2048	55.843607
2048	70.668646
2048	38.395967
2048	96.024125
2048	61.728709
2048	94.249355
2048	58.587612
2048	66.554749
2048	88.296399
2048	43.158252
2048	94.981771
2048	43.693529
2048	94.153384
2048	42.495394
2048	91.621967
2048	37.282946
2048	97.014993
2048	54.259274
2048	98.631381
2048	44.230796
2048	100.312938
2048	55.260865
2048	66.681656
2048	71.744148
2048	63.300573
2048	95.084897
2048	56.168379
2048	78.326718
2048	36.765991
2048	95.843199
2048	41.809474
2048	96.502504
2048	57.716910
2048	83.577138
2048	45.004083
2048	97.130421
2048	48.985637
2048	96.021561
2048	36.662532
2048	96.761125
2048	57.808703
2048	94.705822
2048	62.937905
2048	95.515757
2048	62.431825
2048	94.537157
2048	31.705565
2048	74.622535
2048	37.531069
2048	64.929967
2048	45.394802
2048	95.258662
2048	40.725639
2048	74.768068
2048	38.536073
2048	62.855636
2048	61.530165
2048	98.434816
2048	54.020240
2048	73.735447
2048	40.287547
2048	61.793155
2048	54.446863
2048	93.981897
2048	58.374794
2048	90.564150
2048	55.424010
2048	96.062685
2048	33.648148
2048	98.986228
2048	52.358299
2048	99.585516
2048	56.942972
2048	82.777814
2048	42.031538
2048	71.310820
2048	46.013580
2048	92.738317
2048	56.842633
2048	91.143832
2048	56.867442
2048	95.014372
2048	61.706119
2048	72.547980
2048	42.137311
2048	71.630757
2048	48.269933
2048	67.267495
2048	42.393132
2048	57.690611
2048	54.070433
2048	73.377261
2048	41.841264
2048	62.914003
2048	55.967214
2048	74.075166
2048	42.399514
2048	61.531173
2048	57.785201
2048	73.914567
2048	41.179687
2048	64.155815
2048	47.543569
2048	61.716140
2048	46.750887
2048	59.592421
2048	69.404561
2048	80.167561
2048	41.985988
2048	74.585117
2048	37.407771
2048	62.487065
2048	57.261177
2048	74.143855
2048	42.515704
2048	63.428562
2048	61.514843
2048	96.569849
2048	43.530418
2048	94.233757
2048	41.053186
2048	75.146344
2048	41.810922
2048	60.294777
2048	54.548898
2048	95.085510
2048	54.867697
2048	98.430041
2048	53.497652
2048	94.511340
2048	56.608117
2048	67.188587
2048	47.822185
2048	70.811129
2048	48.484476
2048	71.842925
2048	48.275306
2048	70.610500
2048	49.087950
2048	71.497027
2048	40.174166
2048	92.614790
2048	38.084655
2048	95.051013
2048	48.948628
2048	95.815887
2048	33.454986
2048	98.674309
2048	40.734595
2048	98.426987
2048	51.460541
2048	94.713661
2048	56.895295
2048	99.596072
2048	56.930207
2048	98.522572
2048	55.593355
2048	96.652350
2048	52.059651
2048	94.677224
2048	52.662221
2048	95.837566
2048	50.998532
2048	94.348326
2048	53.851824
2048	90.134121
2048	54.365754
2048	99.234216
2048	53.306961
2048	95.515867
2048	60.732217
2048	100.407966
2048	50.161921
2048	97.776606
2048	38.355393
2048	73.701996
2048	42.399687
2048	62.649236
2048	43.864259
2048	74.643498
2048	39.583202
2048	74.653499
2048	42.108107
2048	90.860961
2048	45.166217
2048	74.113358
2048	44.266064
2048	74.484055
2048	44.733393
2048	62.040968
2048	60.500028
2048	95.838757
2048	62.135410
2048	93.538017
2048	62.891640
2048	97.212917
2048	58.193596
2048	97.406465
2048	57.678469
2048	92.881667
2048	58.414588
2048	94.272680
2048	60.087383
2048	95.333069
2048	60.593175
2048	96.608834
2048	53.034597
2048	95.414877
2048	49.844705
2048	93.730275
2048	59.762011
2048	97.475551
2048	50.524681
2048	99.202185
2048	49.047382
2048	95.594051
2048	51.319575
2048	95.657614
2048	52.923569
2048	98.060467
2048	52.343918
2048	94.662429
2048	40.286369
2048	94.019445
2048	39.903221
2048	74.190845
2048	40.077954
2048	75.553483
2048	38.744929
2048	72.853394
2048	43.303602
2048	93.381688
2048	38.292846
2048	74.737658
2048	42.474869
2048	75.874836
2048	42.143671
2048	94.318379
2048	39.408004
2048	74.535356
2048	40.699119
2048	74.342817
2048	45.743360
2048	75.100882
2048	38.900364
2048	93.565505
2048	50.111705
2048	97.270751
2048	50.525378
2048	95.195443
2048	52.662088
2048	96.475996
2048	35.191128
2048	75.831572
2048	42.413510
2048	74.985022
2048	43.254616
2048	74.093452
2048	46.988980
2048	77.415767
2048	39.476557
2048	71.799182
2048	45.106218
2048	74.328887
2048	40.221753
2048	74.789724
2048	38.382826
2048	75.165248
2048	39.930072
2048	61.026079
2048	59.333410
2048	80.397340
2048	39.453648
2048	77.598821
2048	40.426803
2048	74.768519
2048	40.548969
2048	75.264472
2048	42.508409
2048	75.114151
2048	40.087645
2048	67.670462
2048	45.977090
2048	74.217267
2048	39.520599
2048	60.834332
2048	59.630978
2048	84.247744
2048	44.457670
2048	74.727469
2048	39.800613
2048	75.734308
2048	41.155496
2048	74.562181
2048	40.975682
2048	62.065837
2048	46.612259
2048	76.300241
2048	38.199649
2048	95.406637
2048	48.298417
2048	96.502092
2048	52.658790
2048	97.807687
2048	48.666899
2048	94.384917
2048	50.570264
2048	97.524138
2048	51.636987
2048	77.529798
2048	36.737185
2048	96.724557
2048	45.042343
2048	96.277229
2048	51.008413
2048	95.749739
2048	50.385120
2048	100.476875
2048	51.166678
2048	94.829913
2048	49.431313
2048	103.098521
2048	56.865567
2048	90.143223
2048	38.407672
2048	98.346578
2048	59.420487
2048	94.648278
2048	58.829196
2048	97.426719
2048	56.234520
2048	76.141106
2048	55.935954
2048	101.110527
2048	50.647437
2048	95.974475
2048	52.862622
2048	83.449300
2048	35.118677
2048	96.928118
2048	52.528470
2048	96.500695
2048	52.347463
2048	94.986426
2048	52.167677
2048	94.073235
2048	38.417713
2048	96.170249
2048	60.376862
2048	82.933159
2048	44.244119
2048	99.052256
2048	54.320807
2048	100.097576
2048	60.236723
2048	94.560906
2048	59.695532
2048	89.184321
2048	39.570460
2048	95.358752
2048	39.202419
2048	102.034053
2048	59.517699
2048	94.148084
2048	58.320307
2048	84.553237
2048	38.091506
2048	78.336666
2048	39.880602
2048	73.522708
2048	44.093698
2048	75.321063
2048	42.434080
2048	74.589761
2048	42.568732
2048	75.030647
2048	43.094093
2048	93.911536
2048	42.808498
2048	73.669093
2048	44.139711
2048	75.116810
2048	44.694888
2048	74.671017
2048	40.932701
2048	74.726133
2048	44.176826
2048	75.993537
2048	39.083153
2048	74.089934
2048	41.827571
2048	89.692504
2048	40.545367
2048	74.666707
2048	40.827182
2048	98.830822
2048	45.681291
2048	97.822484
2048	52.885926
2048	96.102792
2048	53.191983
2048	98.971531
2048	51.853548
2048	99.866656
2048	48.938225
2048	79.337754
2048	39.683978
2048	70.116500
2048	48.123722
2048	71.869633
2048	41.113375
2048	70.487527
2048	41.931031
2048	70.842465
2048	43.354856
2048	56.180004
2048	56.394862
2048	73.361539
2048	44.724751
2048	70.606651
2048	45.395384
2048	73.051074
2048	48.256301
2048	70.866872
2048	47.342746
2048	71.222404
2048	44.481965
2048	74.219177
2048	45.423085
2048	71.647931
2048	45.883325
2048	66.498206
2048	46.023509
2048	70.801101
2048	40.782810
2048	56.052780
2048	53.993802
2048	84.672670
2048	44.478628
2048	71.642315
2048	48.324148
2048	89.896297
2048	46.718599
2048	94.946828
2048	41.426204
2048	75.260630
2048	43.836981
2048	58.905397
2048	54.916791
2048	95.563142
2048	45.293043
2048	89.845903
2048	45.400448
2048	75.386878
2048	43.548448
2048	62.258703
2048	54.231934
2048	96.648718
2048	63.076180
2048	93.897141
2048	57.590890
2048	94.887423
2048	56.072873
2048	94.324843
2048	58.286869
2048	85.560833
2048	37.412487
2048	58.208687
2048	46.513288
2048	88.484492
2048	40.863729
2048	74.834904
2048	42.575062
2048	62.903746
2048	47.850600
2048	97.721196
2048	42.156450
2048	97.469152
2048	57.691698
2048	91.657013
2048	55.131609
2048	94.074923
2048	54.352606
2048	94.669449
2048	49.495727
2048	94.212095
2048	54.959836
2048	94.601004
2048	47.523647
2048	96.918700
2048	58.412583
2048	97.553327
2048	52.346114
2048	90.103218
2048	41.548392
2048	73.869088
2048	40.517077
2048	76.303657
2048	41.259928
2048	75.888202
2048	38.898088
2048	75.401947
2048	42.891727
2048	93.676594
2048	41.406401
2048	93.494455
2048	47.119852
2048	97.875924
2048	52.273985
2048	95.004027
2048	53.552569
2048	96.735543
2048	53.246450
2048	92.421201
2048	59.710404
2048	90.641375
2048	53.553853
2048	100.678250
2048	51.935152
2048	95.321954
2048	51.413091
2048	100.870425
2048	56.313730
2048	91.621916
4096	24.723558
4096	78.499519
4096	40.921111
4096	73.323443
4096	41.416945
4096	72.285077
4096	39.598464
4096	70.290068
4096	41.847569
4096	79.129830
4096	38.605833
4096	72.450765
4096	39.191842
4096	74.548206
4096	39.497910
4096	59.905162
4096	42.451221
4096	58.897510
4096	39.439560
4096	60.003842
4096	39.080251
4096	60.596769
4096	44.797271
4096	60.351215
4096	43.759323
4096	59.604729
4096	41.601346
4096	61.302797
4096	41.873553
4096	57.395417
4096	25.532443
4096	59.524293
4096	25.651425
4096	60.986922
4096	42.837288
4096	58.442083
4096	41.483796
4096	61.808263
4096	32.395704
4096	61.768092
4096	40.349429
4096	62.915131
4096	29.202519
4096	77.928024
4096	42.565691
4096	74.646801
4096	41.807715
4096	77.131329
4096	39.351576
4096	80.517538
4096	42.185068
4096	78.193098
4096	40.059493
4096	78.979459
4096	40.678985
4096	76.038872
4096	39.745713
4096	76.224114
4096	42.744654
4096	75.863337
4096	41.465721
4096	74.325360
4096	39.740714
4096	77.145514
4096	41.697550
4096	73.233107
4096	39.496549
4096	74.159735
4096	43.627695
4096	76.654281
4096	43.135067
4096	77.796304
4096	39.636968
4096	74.585215
4096	41.744389
4096	78.317069
4096	38.792325
4096	80.255568
4096	32.831658
4096	82.584808
4096	39.459583
4096	76.092598
4096	33.913023
4096	83.368771
4096	34.086504
4096	86.354119
4096	38.186985
4096	63.797795
4096	41.121443
4096	46.337974
4096	25.103440
4096	52.417043
4096	25.387897
4096	60.477872
4096	29.255963
4096	47.425168
4096	37.686265
4096	57.592310
4096	21.860418
4096	46.498810
4096	31.552678
4096	59.099922
4096	21.373781
4096	53.332447
4096	21.238151
4096	56.798110
4096	22.585199
4096	60.318269
4096	21.197271
4096	59.425160
4096	38.196281
4096	46.666159
4096	23.876097
4096	57.691686
4096	18.528077
4096	53.902480
4096	21.880306
4096	57.227464
4096	21.911668
4096	60.201056
4096	21.370301
4096	56.814390
4096	33.594599
4096	46.828747
4096	35.405620
4096	60.509257
4096	23.242647
4096	57.275222
4096	14.912145
4096	57.825787
4096	34.802729
4096	46.628160
4096	44.745552
4096	59.851310
4096	39.031974
4096	76.966541
4096	34.584728
4096	54.152362
4096	23.598970
4096	79.435944
4096	34.100903
4096	85.126450
4096	31.354077
4096	83.879018
4096	33.972105
4096	76.425017
4096	30.288946
4096	62.623802
4096	37.548608
4096	59.524335
4096	15.509081
4096	73.910034
4096	35.499733
4096	76.715163
4096	34.195833
4096	79.420104
4096	40.926290
4096	77.436300
4096	33.746750
4096	78.933979
4096	31.355057
4096	82.456046
4096	34.033223
4096	74.009582
4096	33.770851
4096	77.931796
4096	32.136732
4096	58.274476
4096	24.073355
4096	77.365540
4096	43.614717
4096	73.563345
4096	39.605872
4096	77.560697
4096	42.389340
4096	77.555581
4096	39.211843
4096	77.836000
4096	39.009903
4096	79.719407
4096	42.354310
4096	75.621661
4096	32.934959
4096	66.800117
4096	41.595474
4096	61.455056
4096	22.489675
4096	57.272158
4096	26.713549
4096	54.262556
4096	15.120614
4096	53.978983
4096	22.638909
4096	51.918112
4096	22.077530
4096	46.845459
4096	23.935009
4096	62.786958
4096	22.051751
4096	52.315422
4096	23.794550
4096	60.833113
4096	21.615200
4096	51.406976
4096	22.366205
4096	52.383760
4096	25.130857
4096	54.532731
4096	21.538954
4096	50.884785
4096	23.572284
4096	61.423723
4096	21.092395
4096	51.792511
4096	28.986383
4096	58.733510
4096	20.250124
4096	51.957746
4096	20.269800
4096	51.051898
4096	24.536255
4096	51.802384
4096	21.987192
4096	52.880075
4096	21.961764
4096	60.696683
4096	25.062027
4096	73.710841
4096	41.137451
4096	78.088900
4096	39.642950
4096	76.555937
4096	40.613170
4096	78.754932
4096	41.903826
4096	77.081706
4096	44.381652
4096	77.146720
4096	41.169037
4096	76.740859
4096	40.611341
4096	76.580454
4096	43.755418
4096	76.835824
4096	41.043765
4096	75.653516
4096	40.876915
4096	79.961444
4096	44.601936
4096	76.254424
4096	40.417537
4096	75.282507
4096	41.192420
4096	78.733832
4096	39.852871
4096	77.942249
4096	37.356623
4096	38.921037
4096	37.702888
4096	43.029581
4096	34.593279
4096	76.589419
4096	18.319171
4096	81.137784
4096	21.708311
4096	79.755090
4096	36.891462
4096	74.770693
4096	38.728437
4096	78.958399
4096	39.252762
4096	74.214450
4096	39.576937
4096	59.296539
4096	25.989156
4096	61.450453
4096	35.692495
4096	58.655150
4096	24.306661
4096	46.005446
4096	29.614667
4096	60.613607
4096	21.770023
4096	53.537601
4096	11.006618
4096	51.089819
4096	15.552670
4096	53.739723
4096	16.339231
4096	60.514333
4096	17.180895
4096	60.272475
4096	17.705263
4096	60.463336
4096	20.028912
4096	60.723110
4096	19.888957
4096	50.358227
4096	21.669924
4096	61.023466
4096	14.680206
4096	51.585441
4096	12.106720
4096	56.053736
4096	20.072777
4096	51.946041
4096	26.563943
4096	59.705615
4096	15.609470
4096	52.637256
4096	20.347177
4096	55.527609
4096	19.089515
4096	55.372283
4096	23.441782
4096	55.923273
4096	11.509920
4096	74.121998
4096	33.351282
4096	74.682944
4096	42.149853
4096	76.315884
4096	32.125860
4096	75.714662
4096	44.416826
4096	76.646293
4096	41.959235
4096	74.832806
4096	44.914657
4096	76.024922
4096	45.380435
4096	76.230197
4096	42.240810
4096	76.650876
4096	38.176734
4096	76.265054
4096	43.060845
4096	74.631903
4096	40.838383
4096	78.143345
4096	41.507772
4096	78.864583
4096	37.533828
4096	81.379166
4096	39.230192
4096	73.324043
4096	39.484268
4096	77.411562
4096	41.030484
4096	78.373249
4096	41.915355
4096	77.406340
4096	39.233767
4096	74.340521
4096	36.537364
4096	78.698544
4096	31.941557
4096	82.780604
4096	40.476283
4096	77.866782
4096	40.995570
4096	57.653996
4096	22.175323
4096	57.784140
4096	23.923124
4096	56.533209
4096	22.329843
4096	45.417675
4096	26.450126
4096	60.138229
4096	13.842297
4096	53.812786
4096	19.784104
4096	52.485745
4096	24.777814
4096	52.976624
4096	25.227648
4096	53.963427
4096	23.304395
4096	51.037936
4096	25.553122
4096	56.172474
4096	23.103287
4096	53.562570
4096	23.597777
4096	55.080363
4096	19.015113
4096	55.035243
4096	21.434137
4096	52.836105
4096	24.937413
4096	54.489152
4096	20.662004
4096	56.137188
4096	20.571470
4096	59.162793
4096	20.786478
4096	53.271771
4096	20.796134
4096	51.162802
4096	24.722910
4096	55.365603
4096	25.759418
4096	55.554164
4096	28.920729
4096	53.061225
4096	28.266056
4096	52.935952
4096	28.097287
4096	52.905855
4096	34.522809
4096	55.575792
4096	34.096424
4096	53.895416
4096	30.446345
4096	39.981483
4096	36.536321
4096	43.247680
4096	40.449397
4096	57.550874
4096	25.085871
4096	54.265617
4096	29.255017
4096	54.305561
4096	30.518894
4096	54.816382
4096	32.524148
4096	42.899253
4096	33.302085
4096	40.683557
4096	39.005729
4096	59.383661
4096	33.314894
4096	40.241765
4096	45.084765
4096	62.499267
4096	26.124639
4096	43.728192
4096	41.649926
4096	43.866100
4096	31.521030
4096	47.446665
4096	27.807148
4096	40.878524
4096	27.035263
4096	47.085745
4096	33.996448
4096	43.567520
4096	35.004814
4096	42.474705
4096	34.490399
4096	40.036030
4096	40.581917
4096	58.926669
4096	24.269532
4096	48.063625
4096	41.788304
4096	62.863813
4096	24.312422
4096	51.857928
4096	30.595392
4096	53.716353
4096	27.651558
4096	55.815226
4096	29.987753
4096	55.229092
4096	34.216711
4096	54.212153
4096	30.947318
4096	53.110057
4096	33.523588
4096	53.535809
4096	32.688660
4096	54.697934
4096	29.208904
4096	54.933332
4096	33.984203
4096	53.360356
4096	33.555014
4096	55.489284
4096	30.250571
