#size	rtt
64	18.023577
64	18.274043
64	25.883219
64	24.210102
64	17.808176
64	18.198903
64	17.978493
64	18.148810
64	18.304099
64	17.903353
64	18.153819
64	23.929579
64	24.470587
64	18.444361
64	18.294081
64	17.702980
64	17.948437
64	18.259015
64	18.123763
64	17.723017
64	18.138791
64	22.922704
64	23.989691
64	18.604659
64	18.238978
64	18.113745
64	18.203913
64	18.699837
64	18.684809
64	18.399277
64	18.264025
64	23.258329
64	23.899523
64	17.823204
64	17.893334
64	18.489445
64	18.243987
64	19.305966
64	19.310975
64	18.083689
64	17.993521
64	23.613991
64	23.483749
64	18.269034
64	18.865145
64	18.359202
64	18.319127
64	17.808176
64	17.612812
64	17.728026
64	17.863278
64	26.945197
64	18.464398
64	18.243987
64	18.168847
64	17.687952
64	17.783129
64	17.632849
64	17.758082
64	17.798157
64	20.072394
64	28.658389
64	18.068661
64	18.073670
64	18.339165
64	17.843241
64	18.734902
64	18.514491
64	18.509482
64	18.208922
64	24.500643
64	23.994701
64	18.329146
64	17.943428
64	17.863278
64	17.778120
64	18.238978
64	18.479426
64	17.933409
64	17.983502
64	23.739225
64	24.645914
64	18.724883
64	18.399277
64	18.324137
64	17.828213
64	18.088698
64	18.504473
64	18.178866
64	17.808176
64	23.704159
64	24.119934
64	18.534529
64	17.748064
64	17.808176
64	17.848250
64	18.314118
64	18.073670
64	18.504473
64	19.025443
64	29.610162
64	19.030453
64	18.544547
64	17.422457
64	18.228959
64	17.963465
64	18.083689
64	18.449370
64	17.843241
64	23.834402
64	24.230139
64	18.123763
64	18.013558
64	17.933409
64	18.193894
64	18.769967
64	18.063651
64	17.923390
64	17.968474
64	23.173170
64	23.904533
64	17.973484
64	18.148810
64	17.988512
64	17.978493
64	18.233969
64	18.399277
64	18.359202
64	18.754939
64	24.114925
64	24.620867
64	17.853260
64	18.088698
64	17.427466
64	18.123763
64	18.289071
64	18.479426
64	17.908362
64	18.269034
64	24.019747
64	23.598963
64	17.823204
64	17.838232
64	18.243987
64	17.843241
64	18.424323
64	18.509482
64	17.818194
64	18.078679
64	28.733529
64	19.010415
64	18.639725
64	17.988512
64	18.208922
64	18.073670
64	18.304099
64	19.085555
64	18.925257
64	23.603973
64	24.941464
64	19.250863
64	18.940285
64	18.494454
64	18.744921
64	18.344174
64	18.805033
64	18.704846
64	18.579613
64	24.741091
64	23.859449
64	18.088698
64	18.113745
64	17.898344
64	18.023577
64	18.539538
64	17.923390
64	18.203913
64	18.078679
64	23.644047
64	23.423637
64	17.993521
64	18.083689
64	18.349183
64	18.163838
64	18.604659
64	18.915238
64	18.529519
64	18.168847
64	27.396037
64	24.575783
64	19.185742
64	18.208922
64	18.774977
64	18.003540
64	19.060509
64	18.910229
64	18.228959
64	23.884495
64	24.285242
64	18.910229
64	18.769967
64	18.008549
64	17.883316
64	18.289071
64	18.254006
64	17.903353
64	18.128773
64	22.652200
64	23.764271
64	17.983502
64	18.198903
64	18.083689
64	18.599650
64	18.133782
64	18.088698
64	18.053633
64	18.489445
64	23.128086
64	24.435522
64	18.830079
64	18.178866
64	17.677933
64	17.923390
64	18.349183
64	18.609669
64	17.868288
64	18.008549
64	26.314021
64	24.104906
64	18.589631
64	17.883316
64	17.923390
64	18.238978
64	19.055499
64	18.800023
64	18.419314
64	23.458702
64	23.173170
64	17.988512
64	18.674790
64	18.474417
64	17.978493
64	18.003540
64	17.838232
64	18.078679
64	17.697970
64	22.962778
64	23.498777
64	18.689818
64	18.454379
64	18.574603
64	17.878306
64	18.279053
64	18.469407
64	18.299090
64	18.549557
64	23.498777
64	24.756119
64	19.145667
64	18.930266
64	18.183875
64	17.893334
64	18.083689
64	18.599650
64	18.173857
64	17.883316
64	23.734215
64	23.438665
64	18.083689
64	17.808176
64	18.003540
64	17.988512
64	18.574603
64	18.344174
64	18.153819
64	17.953446
64	29.519994
64	18.319127
64	18.213931
64	17.983502
64	17.602793
64	17.938418
64	18.364211
64	17.637858
64	17.572737
64	23.588945
64	23.894514
64	18.113745
64	18.018568
64	17.993521
64	18.063651
64	18.940285
64	18.269034
64	18.925257
64	18.013558
64	24.901390
64	24.255186
64	18.860135
64	18.399277
64	17.983502
64	17.793148
64	18.123763
64	17.888325
64	17.803166
64	17.758082
64	23.458702
64	24.330326
64	18.274043
64	18.604659
64	18.048624
64	17.988512
64	18.279053
64	17.647877
64	17.692961
64	17.863278
64	22.536985
64	23.914551
64	17.697970
64	18.008549
64	17.943428
64	18.058642
64	17.838232
64	18.048624
64	18.228959
64	18.379239
64	28.332782
64	18.028586
64	17.823204
64	17.928400
64	17.833222
64	17.743054
64	18.003540
64	18.299090
64	18.188885
64	22.647190
64	23.518814
64	17.853260
64	17.712998
64	18.299090
64	18.048624
64	18.233969
64	17.938418
64	17.778120
64	18.238978
64	23.268348
64	23.518814
64	18.324137
64	17.733036
64	18.228959
64	17.933409
64	18.198903
64	18.414305
64	18.259015
64	18.128773
64	24.610849
64	24.220121
64	17.878306
64	18.153819
64	18.309109
64	17.908362
64	18.429333
64	18.233969
64	17.943428
64	17.712998
64	23.133096
64	23.613991
64	18.043614
64	18.349183
64	18.203913
64	18.128773
64	18.113745
64	18.193894
64	17.953446
64	17.868288
64	23.664085
64	23.383562
64	18.063651
64	17.758082
64	17.958456
64	17.783129
64	17.943428
64	18.414305
64	18.233969
64	17.813185
64	25.788042
64	23.558889
64	18.063651
64	17.993521
64	17.798157
64	17.798157
64	17.923390
64	18.274043
64	17.823204
64	23.178180
64	23.488758
64	17.808176
64	18.248997
64	18.093707
64	17.943428
64	17.883316
64	18.243987
64	18.404286
64	18.053633
64	23.268348
64	23.929579
64	17.813185
64	17.718008
64	17.783129
64	17.938418
64	17.617821
64	18.013558
64	17.457522
64	17.958456
64	24.881352
64	23.443674
64	17.858269
64	17.712998
64	17.607802
64	18.354193
64	18.769967
64	18.549557
64	19.095574
64	18.173857
64	23.659075
64	23.734215
64	18.213931
64	18.103726
64	18.148810
64	18.048624
64	17.918381
64	18.694827
64	18.374230
64	17.798157
64	23.113058
64	23.929579
64	18.339165
64	18.294081
64	17.607802
64	17.878306
64	18.083689
64	18.033596
64	17.888325
64	17.712998
64	29.875657
64	18.464398
64	18.238978
64	18.309109
64	18.369221
64	18.063651
64	18.449370
64	18.850117
64	17.998530
64	24.079859
64	24.235149
64	18.098717
64	17.858269
64	18.133782
64	17.707989
64	17.968474
64	18.334155
64	18.910229
64	17.793148
64	23.353506
64	23.649057
64	18.589631
64	18.444361
64	18.178866
64	17.712998
64	18.233969
64	17.958456
64	17.873297
64	17.692961
64	23.679113
64	24.109915
64	18.474417
64	17.983502
64	18.228959
64	17.692961
64	17.908362
64	17.973484
64	18.188885
64	17.682942
64	23.408609
64	24.049803
64	17.898344
64	18.314118
64	18.208922
64	17.928400
64	19.020434
64	18.604659
64	18.604659
64	18.003540
64	29.079173
64	17.998530
64	18.113745
64	18.203913
64	18.013558
64	18.093707
64	18.674790
64	18.464398
64	18.068661
64	23.513805
64	24.535709
64	18.123763
64	17.928400
64	17.813185
64	17.748064
64	17.843241
64	18.384249
64	17.868288
64	17.948437
64	24.560755
64	23.849430
64	18.048624
64	18.524510
64	18.384249
64	17.938418
64	18.183875
64	18.674790
64	18.559575
64	18.093707
64	23.133096
64	23.283376
64	18.384249
64	18.549557
64	17.868288
64	18.223950
64	18.334155
64	18.714865
64	18.739911
64	18.078679
64	23.283376
64	23.308422
64	17.983502
64	18.103726
64	18.233969
64	17.813185
64	18.028586
64	17.978493
64	17.873297
64	18.098717
64	29.404779
64	18.885182
64	18.309109
64	18.334155
64	17.707989
64	18.409295
64	18.674790
64	19.105593
64	19.230826
64	23.819374
64	23.869467
64	18.845107
64	18.259015
64	18.113745
64	18.088698
64	18.048624
64	18.840098
64	18.800023
64	18.554566
64	23.734215
64	23.288385
64	18.083689
64	18.118754
64	17.883316
64	17.803166
64	18.238978
64	18.389258
64	18.444361
64	18.093707
64	24.170027
64	23.744234
64	18.228959
64	18.073670
64	18.008549
64	18.128773
64	18.359202
64	17.592774
64	18.434342
64	18.098717
64	24.690998
64	23.423637
64	18.820061
64	18.419314
64	18.414305
64	18.088698
64	18.574603
64	18.073670
64	18.339165
64	23.438665
64	23.769281
64	18.404286
64	18.900210
64	18.835089
64	18.243987
64	18.213931
64	18.514491
64	17.928400
64	18.254006
64	22.897657
64	23.218254
64	17.888325
64	17.978493
64	17.838232
64	18.444361
64	17.928400
64	18.489445
64	18.449370
64	17.933409
64	23.313432
64	23.709169
64	19.591498
64	19.060509
64	19.080546
64	17.738045
64	17.998530
64	17.622830
64	18.228959
64	17.978493
64	23.067974
64	23.503786
64	18.830079
64	18.474417
64	18.248997
64	18.183875
64	17.953446
64	18.183875
64	18.399277
64	18.138791
64	24.726063
64	23.098030
64	17.928400
64	17.783129
64	18.178866
64	18.128773
64	18.374230
64	18.354193
64	18.339165
64	21.264615
64	28.548184
64	18.589631
64	18.148810
64	18.584622
64	17.963465
64	18.279053
64	18.574603
64	18.830079
64	18.885182
64	23.889505
64	24.270214
64	19.315985
64	18.724883
64	18.649743
64	18.414305
64	18.409295
64	18.514491
64	18.699837
64	18.269034
64	23.088012
64	23.138105
64	18.364211
64	17.973484
64	17.983502
64	18.163838
64	18.013558
64	18.494454
64	18.599650
64	17.958456
64	23.729206
64	23.418627
64	18.800023
64	18.810042
64	18.549557
64	17.697970
64	18.193894
64	19.511348
64	18.584622
64	21.069251
64	23.318441
64	18.880173
64	18.238978
64	18.629706
64	18.053633
64	18.449370
64	18.128773
64	17.903353
64	18.048624
64	23.118068
64	23.879486
64	17.908362
64	18.028586
64	18.319127
64	18.243987
64	18.033596
64	18.344174
64	17.768101
64	18.369221
64	25.677836
64	23.909542
64	18.364211
64	18.920247
64	18.524510
64	18.299090
64	18.379239
64	18.764958
64	17.888325
64	18.254006
64	23.789318
64	24.350363
64	18.920247
64	18.254006
64	18.228959
64	18.218941
64	18.163838
64	18.699837
64	18.178866
64	19.015425
64	25.532566
64	18.389258
64	18.369221
64	18.183875
64	18.389258
64	17.983502
64	18.193894
64	18.504473
64	18.078679
64	20.448094
64	27.516261
64	18.274043
64	18.324137
64	18.404286
64	18.143801
64	18.374230
64	18.033596
64	18.494454
64	18.259015
64	24.069841
64	24.185055
64	19.150677
64	18.950303
64	18.068661
64	18.589631
64	17.978493
64	18.860135
64	19.020434
64	18.198903
64	23.288385
64	24.139971
64	18.539538
64	17.843241
64	17.938418
64	17.833222
64	17.838232
64	18.369221
64	18.314118
64	18.454379
64	23.498777
64	23.498777
64	18.254006
64	18.093707
64	18.108735
64	17.317261
64	18.264025
64	18.389258
64	17.988512
64	18.083689
64	26.549460
64	23.674103
64	18.038605
64	17.547690
64	17.883316
64	18.128773
64	18.193894
64	18.334155
64	18.299090
64	23.669094
128	18.850117
128	19.471274
128	18.369221
128	25.742958
128	24.320307
128	19.190751
128	18.870154
128	19.180733
128	19.195761
128	20.197627
128	18.639725
128	19.381106
128	18.945294
128	24.139971
128	23.854439
128	19.075537
128	19.070527
128	18.529519
128	18.639725
128	18.955313
128	19.295947
128	18.759949
128	24.510662
128	25.327183
128	19.511348
128	19.756806
128	19.932132
128	18.865145
128	19.436208
128	18.890191
128	19.957179
128	19.175723
128	22.937732
128	24.871334
128	18.915238
128	19.265891
128	18.454379
128	19.080546
128	18.890191
128	19.476283
128	19.090565
128	19.912095
128	25.482472
128	23.824383
128	19.125630
128	19.676656
128	18.759949
128	19.190751
128	18.920247
128	19.240845
128	19.320994
128	25.522547
128	24.926436
128	19.631572
128	19.295947
128	18.674790
128	19.265891
128	19.075537
128	19.922114
128	19.882039
128	19.791871
128	24.320307
128	24.190065
128	19.195761
128	18.855126
128	18.910229
128	18.835089
128	18.815051
128	19.190751
128	19.080546
128	21.099307
128	30.231319
128	19.265891
128	19.581479
128	19.225817
128	19.045481
128	18.754939
128	19.040471
128	18.870154
128	19.185742
128	23.894514
128	23.824383
128	18.744921
128	19.150677
128	18.128773
128	19.195761
128	19.035462
128	20.327870
128	18.885182
128	19.506339
128	27.110505
128	24.365391
128	19.310975
128	19.080546
128	18.649743
128	19.376097
128	18.815051
128	19.275910
128	19.561442
128	23.969654
128	24.380419
128	19.065518
128	19.315985
128	18.634715
128	18.790005
128	18.304099
128	18.985369
128	19.100583
128	18.965331
128	24.039785
128	24.290251
128	19.601516
128	19.135649
128	19.025443
128	18.584622
128	18.529519
128	19.150677
128	18.759949
128	18.198903
128	25.883219
128	23.353506
128	19.371087
128	18.549557
128	19.140658
128	18.213931
128	19.175723
128	18.905219
128	19.180733
128	23.719187
128	24.846287
128	18.759949
128	19.305966
128	18.850117
128	19.085555
128	18.354193
128	19.070527
128	19.341031
128	20.598374
128	23.739225
128	24.615858
128	18.915238
128	19.576470
128	18.865145
128	18.419314
128	18.163838
128	18.769967
128	18.193894
128	18.259015
128	25.412342
128	23.934589
128	19.155686
128	18.379239
128	17.968474
128	18.233969
128	18.835089
128	18.544547
128	19.095574
128	24.109915
128	24.360382
128	18.354193
128	17.978493
128	18.243987
128	18.584622
128	19.145667
128	18.669781
128	18.825070
128	18.339165
128	23.819374
128	23.889505
128	18.213931
128	18.304099
128	19.090565
128	18.404286
128	18.063651
128	18.815051
128	18.965331
128	18.123763
128	23.373544
128	23.714178
128	18.223950
128	18.299090
128	18.289071
128	18.454379
128	18.108735
128	18.574603
128	18.564585
128	18.574603
128	29.099210
128	18.193894
128	18.193894
128	18.038605
128	18.764958
128	19.035462
128	18.779986
128	18.820061
128	18.870154
128	23.669094
128	24.180046
128	18.033596
128	18.429333
128	18.314118
128	18.344174
128	18.163838
128	18.459389
128	18.133782
128	18.274043
128	24.069841
128	24.004719
128	18.469407
128	18.213931
128	18.269034
128	18.233969
128	17.853260
128	18.564585
128	18.093707
128	18.058642
128	23.443674
128	23.719187
128	18.945294
128	19.376097
128	19.436208
128	18.424323
128	18.479426
128	18.153819
128	18.103726
128	17.993521
128	28.663398
128	18.379239
128	18.344174
128	18.284062
128	18.319127
128	18.243987
128	17.537672
128	18.930266
128	19.025443
128	25.121800
128	24.034775
128	18.269034
128	18.163838
128	18.594641
128	18.334155
128	18.289071
128	18.454379
128	18.544547
128	18.759949
128	23.644047
128	23.563898
128	18.464398
128	18.168847
128	18.479426
128	18.178866
128	18.384249
128	17.893334
128	18.289071
128	18.228959
128	23.734215
128	23.458702
128	18.619687
128	18.774977
128	18.294081
128	17.848250
128	17.768101
128	18.589631
128	18.659762
128	18.369221
128	25.547594
128	24.114925
128	18.594641
128	18.629706
128	18.659762
128	18.344174
128	18.454379
128	18.714865
128	18.419314
128	24.059822
128	24.290251
128	18.489445
128	18.329146
128	17.687952
128	18.118754
128	18.113745
128	18.344174
128	19.195761
128	18.694827
128	21.064241
128	23.779299
128	18.594641
128	19.135649
128	18.629706
128	18.724883
128	17.928400
128	18.063651
128	18.093707
128	18.254006
128	22.977806
128	24.049803
128	18.254006
128	18.749930
128	18.895201
128	18.324137
128	18.238978
128	18.284062
128	18.729893
128	18.549557
128	24.620867
128	23.443674
128	18.479426
128	18.429333
128	18.043614
128	18.233969
128	18.223950
128	18.599650
128	18.399277
128	23.323450
128	24.109915
128	18.414305
128	17.868288
128	18.514491
128	18.719874
128	18.669781
128	17.993521
128	18.233969
128	18.063651
128	22.882629
128	23.774290
128	19.015425
128	18.444361
128	18.509482
128	18.434342
128	18.158829
128	17.908362
128	18.734902
128	18.304099
128	22.917694
128	24.290251
128	18.704846
128	18.324137
128	18.704846
128	17.998530
128	18.519501
128	18.800023
128	18.825070
128	20.227683
128	28.322764
128	17.828213
128	18.815051
128	19.486302
128	18.554566
128	19.130639
128	18.254006
128	18.514491
128	18.669781
128	22.782442
128	24.490625
128	18.795014
128	18.784995
128	18.489445
128	18.108735
128	17.828213
128	18.093707
128	18.634715
128	18.679799
128	22.952760
128	23.954626
128	18.374230
128	17.943428
128	18.013558
128	18.504473
128	18.193894
128	18.484435
128	18.729893
128	18.885182
128	29.144294
128	18.509482
128	18.529519
128	18.684809
128	18.299090
128	18.464398
128	18.389258
128	18.304099
128	18.233969
128	23.258329
128	23.684122
128	18.659762
128	18.790005
128	18.098717
128	18.208922
128	18.319127
128	17.853260
128	18.233969
128	18.354193
128	23.133096
128	23.724197
128	18.178866
128	18.549557
128	18.940285
128	18.324137
128	18.344174
128	18.354193
128	18.424323
128	18.594641
128	23.849430
128	23.308422
128	18.163838
128	18.344174
128	18.865145
128	18.033596
128	18.659762
128	18.364211
128	19.065518
128	23.578926
128	24.029766
128	18.684809
128	18.724883
128	18.464398
128	18.589631
128	18.309109
128	18.519501
128	18.324137
128	17.783129
128	23.022890
128	23.849430
128	18.489445
128	18.840098
128	18.369221
128	18.694827
128	18.669781
128	18.248997
128	18.439351
128	18.564585
128	23.463711
128	24.355373
128	17.998530
128	18.569594
128	18.324137
128	18.434342
128	18.043614
128	18.319127
128	18.389258
128	18.634715
128	23.669094
128	23.634029
128	18.449370
128	18.855126
128	18.464398
128	18.504473
128	18.364211
128	18.559575
128	18.714865
128	24.059822
128	23.664085
128	18.820061
128	18.559575
128	19.110602
128	18.840098
128	18.634715
128	17.928400
128	19.115611
128	19.000397
128	25.186922
128	24.190065
128	18.719874
128	18.955313
128	18.564585
128	18.584622
128	18.539538
128	18.153819
128	19.050490
128	18.629706
128	24.074850
128	23.493767
128	18.524510
128	18.254006
128	18.494454
128	18.870154
128	18.614678
128	18.749930
128	19.045481
128	18.163838
128	29.399770
128	18.619687
128	18.644734
128	18.319127
128	18.013558
128	17.823204
128	18.409295
128	18.769967
128	18.805033
128	23.108049
128	23.819374
128	18.188885
128	18.228959
128	18.579613
128	18.815051
128	17.733036
128	18.289071
128	18.243987
128	18.880173
128	25.252043
128	24.545727
128	18.033596
128	18.689818
128	18.714865
128	19.040471
128	17.878306
128	18.173857
128	18.629706
128	18.779986
128	23.353506
128	23.744234
128	18.579613
128	18.344174
128	17.918381
128	17.833222
128	17.973484
128	18.259015
128	18.098717
128	18.178866
128	25.417351
128	23.724197
128	18.008549
128	18.203913
128	17.893334
128	18.354193
128	17.998530
128	18.284062
128	17.953446
128	23.669094
128	24.019747
128	19.080546
128	18.840098
128	18.759949
128	18.098717
128	17.627840
128	17.677933
128	18.213931
128	18.489445
128	23.338478
128	24.139971
128	18.609669
128	19.185742
128	18.188885
128	17.748064
128	18.213931
128	18.133782
128	18.349183
128	18.319127
128	23.543861
128	23.909542
128	18.474417
128	18.439351
128	18.925257
128	18.063651
128	18.279053
128	18.454379
128	18.980359
128	18.289071
128	22.997844
128	22.907676
128	18.319127
128	18.148810
128	18.489445
128	18.514491
128	18.469407
128	17.803166
128	18.805033
128	19.120621
128	29.985862
128	18.238978
128	18.284062
128	18.975350
128	19.351050
128	18.539538
128	18.294081
128	18.163838
128	18.880173
128	24.510662
128	23.899523
128	18.574603
128	18.774977
128	18.319127
128	18.203913
128	17.898344
128	18.128773
128	17.522644
128	18.178866
128	23.398590
128	23.744234
128	17.958456
128	18.228959
128	17.998530
128	18.269034
128	17.838232
128	17.873297
128	18.915238
128	19.075537
128	24.465578
128	23.513805
128	18.419314
128	18.875163
128	19.005406
128	18.319127
128	18.689818
128	18.148810
128	19.100583
128	18.754939
128	28.082316
128	18.299090
128	18.599650
128	18.955313
128	18.324137
128	18.955313
128	18.259015
128	18.264025
128	18.123763
128	23.629019
128	23.543861
128	18.133782
128	17.863278
128	18.213931
128	17.662905
128	17.938418
128	17.813185
128	18.203913
128	18.133782
128	26.434245
128	23.749243
128	18.148810
128	17.848250
128	18.449370
128	17.893334
128	18.193894
128	18.063651
128	18.815051
128	19.015425
128	23.619001
128	23.188198
128	18.329146
128	18.008549
128	18.820061
128	18.374230
128	18.915238
128	17.898344
128	18.043614
128	17.818194
128	26.524413
128	23.098030
128	18.133782
128	18.018568
128	18.178866
128	17.988512
128	17.557709
128	18.279053
128	17.993521
128	23.613991
128	23.563898
128	18.274043
128	18.444361
128	18.504473
128	17.928400
128	17.978493
128	18.213931
128	18.289071
128	18.709855
128	24.610849
128	23.548870
128	19.170714
128	18.754939
128	18.845107
128	18.108735
128	18.218941
128	18.384249
128	18.294081
128	18.734902
128	23.954626
128	23.649057
128	18.334155
128	18.339165
128	18.504473
128	18.674790
128	18.083689
128	85.273860
128	23.914551
128	18.279053
128	17.637858
128	18.088698
128	18.539538
128	18.629706
128	18.203913
128	18.033596
128	17.868288
128	18.369221
128	23.739225
128	22.772424
128	17.863278
128	17.893334
128	17.958456
128	18.108735
128	17.988512
128	17.637858
128	17.728026
128	18.098717
128	23.518814
128	23.183189
128	17.908362
128	18.033596
128	17.567728
128	17.622830
128	18.198903
128	18.825070
128	17.848250
128	18.063651
128	23.413618
128	22.647190
128	17.527653
128	18.299090
128	18.614678
128	18.654753
128	18.594641
128	17.622830
128	17.667914
128	17.692961
128	23.373544
128	23.273357
128	17.963465
128	18.604659
128	18.594641
128	18.764958
128	18.083689
128	18.193894
128	18.935275
128	18.379239
128	26.749833
128	22.536985
128	18.439351
128	18.228959
128	18.088698
128	18.003540
128	18.118754
128	18.093707
128	18.404286
128	23.293394
128	23.022890
128	17.998530
128	17.908362
128	18.264025
128	19.035462
128	18.374230
128	18.299090
128	18.068661
128	17.712998
128	23.208236
128	23.233282
128	18.108735
128	18.043614
128	18.659762
128	18.674790
128	18.439351
128	17.838232
128	17.808176
128	17.692961
128	24.250177
128	23.593954
128	18.259015
128	18.168847
128	18.243987
128	17.993521
128	17.938418
128	17.883316
128	17.863278
128	18.299090
128	23.794327
128	23.273357
128	17.968474
128	17.893334
128	18.228959
128	18.198903
128	18.479426
128	17.848250
128	18.709855
128	18.704846
128	26.173760
128	22.521957
128	18.093707
128	17.823204
128	18.289071
128	17.672924
128	18.153819
128	18.003540
128	18.078679
128	21.344764
128	28.453006
128	17.938418
128	17.958456
128	18.644734
128	18.414305
128	18.900210
128	17.798157
128	17.687952
128	18.379239
128	23.338478
128	23.288385
128	18.163838
128	18.339165
128	18.128773
128	18.228959
128	18.203913
128	17.848250
128	17.973484
128	18.509482
128	23.879486
128	22.932722
128	17.753073
128	18.018568
128	17.863278
128	18.043614
128	17.728026
128	17.953446
128	17.858269
128	18.499463
128	22.827526
128	23.183189
128	18.379239
128	18.514491
128	18.454379
128	18.880173
128	18.825070
128	17.758082
128	17.958456
128	17.878306
128	23.103040
128	22.852573
128	17.918381
128	17.873297
128	18.559575
128	18.679799
128	18.208922
128	17.813185
128	18.168847
128	18.379239
128	24.109915
128	18.078679
128	17.813185
128	18.374230
128	18.043614
128	18.314118
128	17.898344
128	17.953446
128	17.943428
128	19.381106
128	29.144294
128	18.173857
128	17.853260
128	17.883316
128	18.319127
128	18.439351
128	18.254006
128	18.384249
128	19.005406
128	23.398590
128	148.742098
128	18.314118
128	18.389258
128	17.652886
128	18.033596
128	17.753073
128	18.008549
128	28.588258
128	17.858269
128	18.284062
128	18.359202
128	17.803166
128	17.622830
128	17.632849
128	17.878306
128	18.324137
128	23.263338
128	23.012872
128	18.098717
128	17.798157
128	17.627840
128	18.023577
128	18.108735
128	18.734902
128	18.359202
128	18.509482
128	24.450550
128	23.413618
128	17.948437
128	18.143801
128	18.654753
128	19.060509
128	18.439351
128	17.768101
128	17.657896
128	18.379239
128	23.598963
128	23.729206
128	17.833222
128	18.304099
128	18.013558
128	18.093707
128	17.873297
128	17.652886
128	17.287205
128	18.334155
128	23.684122
128	23.333469
128	17.938418
128	18.168847
128	17.712998
128	18.133782
128	17.753073
128	17.898344
128	18.068661
128	17.968474
128	23.744234
128	23.052946
128	17.657896
128	18.299090
128	18.364211
128	18.314118
128	18.349183
128	17.853260
128	18.063651
128	17.813185
128	29.189378
128	18.148810
128	18.118754
128	18.284062
128	18.103726
128	17.833222
128	17.547690
128	17.943428
128	18.324137
128	24.410475
128	23.403600
128	18.093707
128	18.078679
128	17.823204
128	17.768101
128	17.893334
128	17.612812
128	17.923390
128	18.143801
128	23.879486
128	23.213245
128	18.294081
128	18.183875
128	17.983502
128	17.783129
128	18.444361
128	17.712998
128	17.672924
128	17.447504
128	22.922704
128	23.533842
128	18.048624
128	17.768101
128	17.988512
128	17.587765
128	17.707989
128	17.397410
128	18.264025
128	18.574603
128	24.275223
128	23.513805
128	17.462532
128	18.078679
128	18.279053
128	17.723017
128	18.359202
128	17.928400
128	18.324137
128	18.008549
128	24.285242
128	22.737358
128	17.687952
128	17.793148
128	17.883316
128	17.828213
128	18.324137
128	17.592774
128	17.958456
128	18.043614
128	25.567631
128	23.979673
128	18.168847
128	18.945294
128	18.589631
128	18.664771
128	18.248997
128	17.943428
128	17.758082
128	23.829393
128	24.400457
128	18.294081
128	18.233969
128	18.599650
128	18.469407
256	18.414305
256	18.279053
256	18.254006
256	18.259015
256	18.118754
256	17.953446
256	18.083689
256	18.163838
256	23.498777
256	23.548870
256	18.424323
256	18.213931
256	18.464398
256	18.304099
256	18.173857
256	18.444361
256	18.088698
256	18.254006
256	23.684122
256	23.619001
256	18.369221
256	18.113745
256	18.704846
256	18.158829
256	18.188885
256	18.349183
256	18.118754
256	18.639725
256	30.020927
256	18.228959
256	18.689818
256	18.779986
256	18.739911
256	18.449370
256	18.744921
256	18.038605
256	18.243987
256	24.585802
256	24.009729
256	17.968474
256	18.679799
256	18.644734
256	18.674790
256	18.609669
256	18.284062
256	18.584622
256	18.749930
256	23.689131
256	24.165018
256	18.970341
256	18.805033
256	19.135649
256	17.883316
256	18.048624
256	18.264025
256	18.043614
256	18.855126
256	23.483749
256	24.074850
256	18.399277
256	19.225817
256	18.719874
256	18.048624
256	17.672924
256	18.254006
256	18.133782
256	20.678523
256	30.015918
256	18.539538
256	18.269034
256	17.988512
256	18.795014
256	19.000397
256	18.664771
256	18.554566
256	18.304099
256	23.684122
256	23.694141
256	18.243987
256	17.778120
256	17.908362
256	18.459389
256	18.689818
256	17.733036
256	18.374230
256	17.833222
256	22.757396
256	23.378553
256	18.299090
256	17.592774
256	18.409295
256	17.953446
256	18.349183
256	18.168847
256	18.404286
256	18.910229
256	24.470587
256	24.455559
256	18.514491
256	18.208922
256	18.394267
256	18.279053
256	18.494454
256	18.033596
256	18.098717
256	19.185742
256	28.883809
256	18.098717
256	18.359202
256	18.484435
256	18.299090
256	18.459389
256	18.529519
256	19.726750
256	19.461255
256	23.969654
256	23.914551
256	18.143801
256	19.326003
256	18.729893
256	19.381106
256	17.858269
256	19.105593
256	17.738045
256	19.305966
256	24.550737
256	24.320307
256	17.943428
256	19.461255
256	19.320994
256	19.571460
256	18.339165
256	19.250863
256	18.674790
256	19.486302
256	27.526280
256	24.415485
256	18.910229
256	18.584622
256	18.895201
256	18.614678
256	19.205779
256	18.654753
256	18.163838
256	24.726063
256	24.711035
256	18.449370
256	18.850117
256	18.223950
256	18.524510
256	18.654753
256	18.594641
256	19.135649
256	18.514491
256	24.170027
256	24.215111
256	18.764958
256	18.925257
256	19.351050
256	18.524510
256	18.569594
256	18.749930
256	18.634715
256	19.035462
256	26.955216
256	23.523823
256	18.629706
256	17.928400
256	18.544547
256	18.689818
256	19.290938
256	18.439351
256	19.235835
256	23.558889
256	24.635895
256	19.025443
256	18.233969
256	19.331013
256	18.554566
256	19.897067
256	18.694827
256	18.629706
256	18.058642
256	24.255186
256	24.330326
256	18.178866
256	18.539538
256	18.564585
256	18.554566
256	18.354193
256	18.399277
256	18.349183
256	18.459389
256	24.365391
256	24.044794
256	18.494454
256	18.569594
256	18.143801
256	18.158829
256	18.294081
256	18.554566
256	18.058642
256	18.950303
256	23.994701
256	18.178866
256	18.163838
256	18.419314
256	18.068661
256	18.800023
256	18.173857
256	18.519501
256	18.454379
256	21.144391
256	20.573327
256	18.569594
256	18.264025
256	18.489445
256	18.734902
256	18.183875
256	18.243987
256	18.479426
256	18.269034
256	22.316574
