#size	rtt
128	79.105880
128	82.454647
128	94.017383
128	69.895421
128	73.471967
128	63.818697
128	97.992678
128	56.917968
128	75.220443
128	61.872947
128	80.869090
128	63.164308
128	93.213305
128	63.809315
128	99.088722
128	63.107003
128	96.270643
128	62.990954
128	94.943393
128	63.225604
128	96.812959
128	64.922713
128	97.112896
128	64.420824
128	97.428716
128	62.716811
128	80.764913
128	63.001802
128	75.152619
128	35.413773
128	92.833035
128	63.005245
128	79.357954
128	35.149637
128	114.702030
128	96.150132
128	120.197547
128	81.142871
128	112.142793
128	81.595745
128	117.292654
128	100.742926
128	115.815166
128	81.754628
128	109.418497
128	77.959875
128	113.300991
128	100.412291
128	116.321884
128	86.489158
128	112.515055
128	80.034236
128	111.808992
128	63.616418
128	117.484828
128	76.076157
128	116.969121
128	77.746248
128	117.390166
128	63.023339
128	112.260812
128	39.680926
128	113.443274
128	61.298881
128	114.966377
128	63.917973
128	117.927164
128	67.233121
128	112.677587
128	38.282201
128	114.977136
128	77.657383
128	111.090145
128	79.272547
128	115.829238
128	84.789448
128	111.822032
128	51.599406
128	116.756499
128	83.129911
128	111.061143
128	43.172654
128	114.698178
128	83.860226
128	109.929549
128	43.396995
128	93.287982
128	43.451067
128	94.860396
128	42.536160
128	92.365236
128	43.003403
128	92.660273
128	62.578175
128	96.652190
128	63.073044
128	96.561498
128	63.407619
128	93.349999
128	63.376641
128	96.395152
128	63.310456
128	98.012636
128	63.775191
128	97.190573
128	62.772282
128	94.805615
128	63.076905
128	93.567775
128	62.654976
128	96.502722
128	63.014616
128	93.457103
128	62.527806
128	92.594415
128	62.812422
128	93.806161
128	73.631633
256	11.204784
256	33.111801
256	53.425404
256	38.955958
256	49.866311
256	39.203461
256	47.160293
256	42.240600
256	47.451063
256	36.663584
256	51.810257
256	23.108879
256	48.075295
256	38.646891
256	44.480110
256	28.235394
256	52.953549
256	23.144496
256	49.560566
256	38.840222
256	47.705592
256	21.022295
256	43.948767
256	38.818878
256	48.207012
256	31.326664
256	51.488751
256	23.602381
256	47.224427
256	38.586432
256	45.220790
256	20.923891
256	28.230777
256	30.869570
256	44.456578
256	21.006136
256	34.994239
256	29.160101
256	51.246221
256	35.265634
256	46.266711
256	22.342971
256	48.941491
256	25.911014
256	42.453791
256	35.869687
256	47.202824
256	31.794920
256	44.526989
256	32.287313
256	43.992510
256	31.392133
256	43.217504
256	35.147603
256	43.334761
256	38.645232
256	46.460366
256	27.239230
256	42.392575
256	35.326208
256	33.871481
256	35.795916
256	33.626669
256	34.557996
256	31.827022
256	34.627029
256	31.465046
256	35.528600
256	33.216940
256	34.432883
256	30.228696
256	35.886099
256	32.848382
256	35.921815
256	29.967814
256	39.288622
256	31.485443
256	31.467995
256	31.365024
256	35.537902
256	32.421797
256	35.964289
256	31.705263
256	31.556186
256	25.959360
256	35.945153
256	29.600957
256	36.341425
256	29.064763
256	36.366978
256	31.143440
256	29.170394
256	30.366379
256	26.927169
256	25.456784
256	36.101292
256	27.701454
256	22.510292
256	12.358280
256	43.999910
256	20.394407
256	19.467670
256	14.668031
256	21.197519
256	20.986270
256	38.107341
256	8.581485
256	42.179388
256	23.407395
256	43.356602
256	31.320680
256	26.351117
256	35.978016
256	35.224601
256	29.985638
256	34.937972
256	33.240345
256	35.293527
256	29.942992
256	35.946103
256	32.145593
256	36.512787
256	31.061600
256	35.907344
256	30.345254
256	35.988217
256	30.866193
256	41.326678
256	33.171438
256	19.849547
256	29.974249
256	35.274240
256	30.475403
256	36.150259
256	29.012654
256	36.477055
256	28.843755
256	36.594880
256	30.981284
256	36.574224
256	28.697002
256	36.483946
256	28.782140
256	36.427735
256	27.509747
256	35.891137
256	29.648715
256	36.896755
256	30.815870
256	36.280618
256	31.758793
256	38.654420
256	30.265801
256	32.270323
256	31.777600
256	36.804750
256	31.627947
256	37.175678
256	30.119936
256	36.590208
256	31.144832
256	35.158206
256	33.385627
256	36.311020
256	32.153130
256	35.775671
256	32.839210
256	35.555920
256	32.894112
256	35.782013
256	33.474994
256	35.537284
256	32.733412
256	36.274273
256	32.317438
256	35.778998
256	35.032131
256	35.495576
256	29.991457
256	35.394595
256	32.326858
256	35.490397
256	32.006062
256	38.957463
256	32.827389
256	33.307927
256	33.398252
256	39.494996
256	32.696739
256	39.175209
256	30.216914
256	36.290503
256	34.028823
256	40.724456
256	9.789118
256	36.541745
256	33.520729
256	35.394309
256	29.011121
256	35.554013
256	34.099158
256	35.631979
256	30.035290
256	35.176687
256	32.428384
256	35.067137
256	32.557244
256	35.396283
256	34.028562
256	35.113542
256	33.235677
256	35.575389
256	30.414451
256	36.261056
256	30.539663
256	36.345603
256	30.534633
256	36.173117
256	29.973566
256	36.179074
256	30.339227
256	36.344696
256	30.324178
256	38.138767
256	30.694357
256	35.915383
256	29.958453
256	29.348908
256	29.046733
256	19.092561
256	21.171845
256	21.477989
256	31.443545
256	29.747966
256	31.051707
256	30.553882
256	33.314784
256	29.586496
256	33.739434
256	29.095206
256	31.796743
256	32.495695
256	32.671417
256	29.296506
256	30.276763
256	30.063247
256	30.712388
256	35.206365
256	32.650803
256	32.874477
256	28.147217
256	32.945023
256	35.984057
256	20.397500
256	34.681975
256	41.370131
256	33.302599
256	23.849544
256	29.293392
256	27.483880
256	29.542107
256	23.381617
256	37.984399
256	29.654480
256	31.785466
256	31.298476
256	36.634736
256	31.856833
256	35.128942
256	33.293902
256	32.988659
256	22.902381
256	31.030455
256	31.482627
256	31.779242
256	21.926129
256	18.597298
256	20.409668
256	29.858099
256	20.899302
256	29.857168
256	38.545322
256	32.583996
256	39.025583
256	30.520023
256	38.038119
256	32.437825
256	37.226286
256	31.397655
256	38.377486
256	31.154603
256	38.211550
256	31.023189
256	38.366210
256	32.324869
256	37.654253
256	31.845263
256	38.274783
256	29.056490
256	38.629828
256	34.717453
256	38.364018
256	35.891821
256	38.690635
256	32.715372
256	38.517708
256	30.022753
256	37.855860
256	29.151107
256	22.416010
256	33.298640
256	37.185343
256	34.789378
256	37.847389
256	33.857595
256	37.803316
256	35.440379
256	41.554658
256	32.694995
256	38.691583
256	30.576360
256	20.650133
256	16.100245
256	16.768014
256	22.262538
256	33.167647
256	30.942638
256	20.216480
256	15.833000
256	17.345886
256	31.432532
256	33.011426
256	31.961335
256	29.746087
256	31.170890
256	33.731804
256	34.300949
256	32.302001
256	31.059059
256	35.632348
256	34.938466
256	32.182958
256	30.843920
256	21.744020
256	33.306307
256	22.434237
256	38.549776
256	31.698260
256	32.651062
256	35.315450
256	30.393892
256	27.181024
256	32.492239
256	32.608029
256	30.296092
256	32.448576
256	31.818739
256	34.100048
256	29.829838
256	32.881134
256	28.862844
256	31.689729
256	30.823452
256	31.750645
256	30.610723
256	32.082901
256	30.956179
256	32.398865
256	31.466941
256	33.140642
256	32.714073
256	33.452123
256	33.475296
256	39.713966
256	20.271509
256	21.848191
256	24.638599
256	40.445125
256	21.727485
256	22.864524
256	27.108777
256	40.025221
256	20.829136
256	39.078799
256	22.285801
256	19.299684
256	26.769872
256	38.693303
256	33.920407
256	37.456917
256	32.962039
256	38.474568
256	34.072519
256	38.630689
256	33.469825
256	38.581409
256	33.648588
256	39.503964
256	32.955688
256	38.432809
256	33.680470
256	38.598946
256	33.272801
256	38.785084
256	33.237647
256	38.645646
256	34.850487
256	38.917011
256	33.563057
256	38.717460
256	32.646301
256	39.184324
256	33.763237
256	38.333585
256	33.488833
256	38.675193
256	33.642534
256	39.908148
256	34.527527
256	32.697807
256	33.313949
256	32.125166
256	32.780931
256	32.025448
256	32.309699
256	31.829403
256	32.343547
256	32.382109
256	29.286946
256	32.440462
256	48.409053
256	31.812652
256	46.064158
256	31.443064
256	51.779985
256	31.339259
256	46.150248
256	32.968332
256	50.482435
256	32.433610
256	50.033334
256	33.341573
256	49.905954
256	32.030441
256	51.283598
256	32.577733
256	50.456999
256	32.253422
256	51.317255
256	32.084440
256	50.067866
256	32.802001
256	51.052788
256	32.678065
256	46.948000
256	32.153238
256	50.838156
256	32.254722
256	48.982656
256	33.127559
256	52.271580
256	31.055134
256	48.136912
256	38.820704
256	45.730256
256	38.511501
256	45.482612
256	39.614881
256	45.011028
256	39.220543
256	46.550138
256	38.736055
256	45.666321
256	38.827596
256	47.186892
256	39.665588
256	45.962355
256	39.391466
256	45.814880
256	38.070416
256	45.907871
256	39.103677
256	50.398806
256	39.771507
256	45.362192
256	38.861204
256	46.251650
256	40.190036
256	46.339527
256	38.122665
256	45.595980
256	38.750164
256	45.413475
256	39.117177
256	47.154479
256	38.803034
256	46.221836
256	38.989762
256	45.852618
256	39.336782
256	45.695114
256	38.656904
256	48.497810
256	38.618503
256	49.632557
256	38.950644
256	45.091925
256	33.236336
256	51.827290
256	32.902079
256	51.290347
256	32.522679
256	51.675950
256	20.770330
256	46.496073
256	30.676639
256	47.062375
256	32.681620
256	49.818265
256	32.858256
256	49.675907
256	32.027983
256	50.174682
256	32.510212
256	46.776467
256	32.471234
256	52.426635
256	32.918406
256	51.059053
256	32.599133
256	50.547085
256	32.334936
256	50.943648
256	32.674273
256	48.579255
256	32.342441
256	51.121881
256	32.469006
256	50.938346
256	32.720750
256	48.923665
256	32.696940
256	52.495980
256	35.398330
256	46.865571
256	33.025163
256	45.210611
256	27.160349
256	47.468879
256	34.620228
256	50.672282
256	39.545776
256	45.224450
256	38.991114
256	44.981835
256	38.812116
256	46.442343
256	39.730201
256	31.753407
256	38.964584
256	31.661678
256	39.346097
256	31.800389
256	38.360063
256	31.884008
256	39.187385
256	32.729009
256	38.727355
256	33.002958
256	38.743190
256	33.251847
256	38.944396
256	32.774373
256	39.130541
256	32.682664
256	38.835801
256	32.836374
256	38.886712
256	33.716413
256	38.972715
256	32.417450
256	38.728049
256	32.536137
256	39.209724
256	33.394328
256	39.466013
256	32.558011
256	38.835691
256	32.626597
256	39.116994
256	32.960657
256	39.147858
256	29.668119
256	40.496052
256	32.371516
256	32.051214
256	31.505361
256	30.057943
256	28.271789
256	33.517731
256	51.822095
256	29.203094
256	48.886049
256	29.675054
256	44.128323
256	30.011638
256	45.274919
256	29.937435
256	47.012158
256	29.467661
256	41.951199
256	29.368311
256	43.624599
256	30.801895
256	48.765890
256	32.270753
256	45.901857
256	29.892527
256	42.590138
256	30.644806
256	44.877543
256	30.410437
256	45.697190
256	29.945680
256	41.757688
256	30.166950
256	46.860495
256	29.421683
256	44.702853
256	30.494577
256	46.533477
256	30.034866
256	43.116552
256	29.234344
256	43.185980
256	30.126894
256	45.223427
256	30.488544
256	43.199657
256	37.447371
256	42.652873
256	36.551955
256	44.391760
256	36.352799
256	44.429789
256	36.559394
256	31.073529
256	36.494903
256	30.946929
256	36.485487
256	26.349736
256	37.648165
256	27.551264
256	33.165411
256	34.518158
256	36.387041
256	33.165746
256	36.548049
256	27.168399
256	36.608623
256	28.496959
256	37.155112
256	28.288038
256	37.070496
256	27.532289
256	36.369767
256	33.612682
256	35.584135
256	26.540811
256	36.045396
256	29.358091
256	36.246298
256	31.262005
256	36.091633
256	30.524292
256	37.369627
256	26.682969
256	36.558687
256	27.477574
256	36.514141
256	32.609179
256	36.564955
256	29.858478
256	37.276837
256	31.125693
256	36.996929
256	28.612832
256	36.326232
256	12.424711
256	19.377711
256	28.329546
256	39.431882
256	16.614658
256	37.939427
256	10.735469
256	41.821559
256	8.040773
256	36.621929
256	9.234396
256	39.607626
256	10.127607
256	39.402328
256	22.034547
256	36.362030
256	10.937940
256	37.178439
256	8.170146
256	28.169811
256	23.472138
256	34.368240
256	17.278041
256	19.209356
256	12.115746
256	18.416762
256	14.567276
256	19.174044
256	36.069960
256	20.895819
256	33.017289
256	16.535418
256	37.119153
256	24.195528
256	39.770332
256	20.056828
256	40.582128
256	20.381384
256	39.275083
256	12.641333
256	40.697782
256	18.228351
256	42.571688
256	15.051446
256	43.022875
256	11.604178
256	39.767068
256	20.171192
256	41.625953
256	14.312297
256	42.763354
256	15.688853
256	41.621619
256	13.989781
256	32.198050
256	23.063431
256	20.675349
256	19.107609
256	19.014257
256	23.621653
256	41.581781
256	18.024601
256	22.402490
256	18.846706
256	19.913350
256	15.371704
256	15.774676
256	18.338789
256	32.602492
256	18.169318
256	32.843590
256	16.958500
256	24.012091
256	18.907925
256	14.171336
256	18.735488
256	15.689348
256	22.401651
256	38.660450
256	20.305595
256	34.178420
256	24.723476
256	30.264218
256	22.894272
256	42.257894
256	17.397358
256	31.172858
256	22.601241
256	27.306063
256	23.019984
256	32.294085
256	25.241242
256	20.429023
256	27.417241
256	42.614194
256	19.136551
256	25.438600
256	25.694598
256	22.416986
256	23.728264
256	12.965339
256	25.769803
256	24.247672
256	40.518019
256	19.957429
256	40.201319
256	19.149605
256	31.515949
256	21.274595
256	42.276986
256	11.788833
256	31.265967
256	26.312015
256	26.748988
256	21.188529
256	42.854079
256	17.958999
256	36.319169
256	25.055108
256	41.026404
256	10.171655
256	36.436208
256	15.841213
256	41.045510
256	15.349211
256	28.709061
256	24.571885
256	42.865363
256	10.069035
256	39.682253
256	16.528836
256	27.120268
256	14.567290
256	39.907014
256	18.083426
256	23.989458
256	13.342824
256	18.674588
256	23.158339
256	43.151101
256	19.681564
256	41.983349
256	21.053179
256	21.026123
256	27.749069
256	38.703750
256	33.490815
256	33.103557
256	11.851322
256	27.824841
256	24.180748
256	24.413582
256	27.659739
256	32.890942
256	24.568974
256	42.796899
256	18.170792
256	32.854274
256	22.137379
256	26.162336
256	22.971196
256	45.447134
256	20.193275
256	41.024472
256	20.262334
256	37.117563
256	23.369832
256	39.607499
256	21.255909
256	41.299353
256	18.616028
256	32.114616
256	18.475696
256	40.845469
256	9.928837
256	29.383168
256	25.215739
256	39.989111
256	27.925598
256	39.904547
256	11.664137
256	36.795986
256	22.362828
256	38.537284
256	22.565051
256	40.636412
256	12.277983
256	33.305537
256	13.087014
256	46.036455
256	17.417214
256	41.763907
256	20.325146
256	40.116100
256	18.149593
256	44.965290
256	10.124607
256	34.221060
256	26.909840
256	42.532718
256	14.513630
256	38.491112
256	15.947028
256	41.319766
256	13.819243
256	43.423799
256	18.485101
256	36.144303
256	9.172877
256	45.397875
256	23.712536
256	39.657884
256	17.084329
256	35.796314
256	17.417423
256	44.697513
256	19.321586
256	39.633579
256	23.122532
256	40.029746
256	18.177364
256	33.976588
256	9.126487
256	41.562730
256	24.935771
256	31.695309
256	25.115926
256	41.949068
256	20.182489
256	36.795111
256	17.661290
256	45.330858
256	21.943692
256	37.573500
256	20.652610
256	39.906753
256	23.599552
256	41.705527
256	17.221740
256	28.138821
256	22.386939
256	39.827402
256	19.769742
256	39.361842
256	23.345282
256	41.320887
256	18.179688
256	24.906263
256	8.416594
256	29.324607
256	25.018685
256	39.743029
256	20.351681
256	19.778465
256	17.139937
256	36.481084
256	27.203134
256	39.513116
256	17.654255
256	21.007546
256	16.498533
256	34.601587
256	15.864904
256	43.520510
256	18.086253
256	33.787892
256	21.037712
256	40.194802
256	17.810793
256	30.623179
256	23.355587
256	41.327389
256	20.323848
256	40.150607
256	20.347452
256	40.276201
256	20.661985
256	39.975974
256	18.202037
256	37.356518
256	12.639338
256	42.120537
256	18.810543
256	39.450933
256	19.345598
256	40.610329
256	9.711670
256	41.915982
256	19.664238
256	41.939551
256	10.911082
256	42.517788
256	17.647285
256	42.237582
256	17.362660
256	23.273370
256	25.843045
256	40.554688
256	21.993754
256	40.174291
256	15.275585
256	42.704625
256	20.173487
256	38.862618
256	18.809948
256	40.240471
256	20.311729
256	39.359172
256	24.075326
256	40.511781
256	20.548535
256	20.664766
512	38.306420
512	48.804702
512	23.578513
512	46.552102
512	35.390938
512	49.795206
512	28.310306
512	48.221091
512	28.128148
512	49.068754
512	28.310289
512	48.022378
512	30.470377
512	49.321103
512	28.053358
512	48.390506
512	35.971764
512	48.988724
512	31.146025
512	47.976571
512	27.988423
512	46.464908
512	32.806209
512	49.995404
512	31.936896
512	48.790190
512	30.539079
512	48.942436
512	32.151872
512	48.203047
512	27.152344
512	45.949208
512	33.649187
512	51.069253
512	35.447419
512	47.766838
512	33.824183
512	48.296412
512	27.542266
512	47.806734
512	28.237640
512	46.530279
512	35.416432
512	51.585489
512	32.545988
512	46.822692
512	27.421240
512	47.519904
512	24.234609
512	44.987917
512	28.598022
512	48.468788
512	30.982256
512	45.449169
512	38.245466
512	47.919467
512	33.436435
512	50.295213
512	31.362355
512	44.300934
512	23.613548
512	49.871502
512	31.512226
512	49.318870
512	28.724074
512	46.567807
512	38.664977
512	47.700686
512	27.724352
512	41.968101
512	37.287007
512	50.928025
512	33.820517
512	48.209563
512	28.451298
512	51.291003
512	25.255421
512	50.034207
512	26.877359
512	49.634575
512	31.239909
512	48.553811
512	37.868089
512	46.790043
512	31.204442
512	51.175452
512	27.651475
512	48.005118
512	30.898478
512	48.557351
512	33.563234
512	48.483311
512	29.951200
512	48.235226
512	33.312381
512	48.369649
512	34.068580
512	49.137263
512	29.806457
512	42.359088
512	27.996998
512	50.461241
512	31.678525
512	44.219340
512	32.042877
512	51.284166
512	31.807405
512	48.449408
512	34.493201
512	50.719871
512	33.460418
512	50.545162
512	31.447128
512	48.121759
512	26.803941
512	51.193222
512	27.389135
512	50.093274
512	27.559239
512	47.835259
512	31.791918
512	48.153572
512	33.770394
512	50.349640
512	31.876649
512	49.850749
512	28.354873
512	46.307267
512	35.733096
512	50.580967
512	33.769573
512	48.187629
512	30.899012
512	46.225222
512	31.665232
512	45.319485
512	27.035323
512	50.742383
512	28.561375
512	48.176953
512	26.689678
512	51.464372
512	27.170305
512	49.270405
512	33.763107
512	49.142190
512	27.737548
512	50.541412
512	26.261122
512	48.634065
512	27.651081
512	48.635279
512	33.947605
512	48.901984
512	27.134699
512	48.210152
512	34.267783
512	48.212101
512	30.223500
512	45.238673
512	32.413904
512	47.013796
512	30.339830
512	47.942387
512	26.804334
512	52.101762
512	31.030700
512	49.303630
512	27.512084
512	41.256300
512	26.932211
512	44.572356
512	34.491565
512	50.079367
512	27.938765
512	48.603490
512	28.202532
512	42.824510
512	31.395177
512	52.724615
512	31.505165
512	49.500776
512	27.532549
512	48.045028
512	27.346993
512	50.030654
512	30.006716
512	49.912566
512	33.122328
512	38.954115
512	31.373365
512	51.563331
512	28.242846
512	41.454721
512	30.986856
512	46.336230
512	32.049563
512	41.174644
512	30.850335
512	55.635989
512	31.202594
512	48.565082
512	34.408357
512	48.592079
512	26.567713
512	51.058752
512	32.995295
512	47.663442
512	33.450384
512	49.243573
512	26.742717
512	49.135483
512	28.250839
512	50.364726
512	27.660253
512	49.850801
512	33.555297
512	44.298053
512	27.621726
512	46.177411
512	23.903412
512	39.258811
512	34.971755
512	49.741530
512	28.008416
512	44.566660
512	39.499791
512	50.466006
512	32.411980
512	47.508967
512	35.582689
512	45.851976
512	32.055912
512	46.299763
512	28.045912
512	44.865761
512	39.053577
512	51.931489
512	27.551925
512	47.369970
512	24.791577
512	51.794818
512	32.555839
512	48.505752
512	30.471745
512	52.895862
512	28.116051
512	43.006479
512	32.077072
512	47.303101
512	27.377448
512	49.564261
512	32.429587
512	50.853452
512	27.163387
512	41.073405
512	31.619358
512	51.943092
512	31.602452
512	50.242044
512	32.664216
512	44.789421
512	28.518469
512	50.515192
512	27.171507
512	41.906088
512	32.735540
512	50.612781
512	32.908911
512	49.783306
512	30.594384
512	49.755213
512	26.839824
512	30.666458
512	33.211237
512	37.837822
512	32.936470
512	51.557132
512	27.126954
512	41.579053
512	33.802897
512	46.755880
512	31.980424
512	50.925900
512	33.405557
512	49.250300
512	31.259014
512	50.840536
512	33.813551
512	49.159746
512	33.138020
512	49.167176
512	33.928320
512	48.112527
512	29.346460
512	51.165392
512	33.666950
512	50.842350
512	26.405096
512	48.347278
512	33.062619
512	48.320845
512	29.799327
512	47.641836
512	23.995565
512	45.976159
512	51.581035
512	50.310695
512	50.896415
512	45.754757
512	49.446542
512	49.454591
512	49.728847
512	46.970855
512	45.634110
512	50.488780
512	48.196595
512	50.814755
512	51.519443
512	48.634399
512	47.975660
512	49.782984
512	52.511661
512	51.332564
512	51.577425
512	51.103881
512	50.022130
512	48.643593
512	52.738831
512	49.800629
512	52.235449
512	42.418578
512	48.105863
512	48.440902
512	49.319948
512	41.350202
512	45.821338
512	38.501226
512	48.344326
512	46.469193
512	26.166973
512	43.876014
512	52.317031
512	50.701802
512	49.869148
512	43.291861
512	47.597891
512	50.146093
512	56.135240
512	42.779925
512	51.088659
512	42.891573
512	51.983138
512	42.111603
512	48.925520
512	42.819140
512	47.916704
512	37.038718
512	53.981115
512	43.683163
512	50.577704
512	51.980268
512	22.981224
512	37.563161
512	48.064362
512	38.738305
512	47.596761
512	49.395823
512	48.565394
512	42.157370
512	49.219672
512	42.839861
512	46.878471
512	42.615596
512	51.034185
512	51.227927
512	51.462517
512	49.175835
512	45.834819
512	49.152262
512	50.130510
512	49.870179
512	51.430535
512	51.665180
512	46.829662
512	49.943518
512	50.924930
512	49.744778
512	50.967641
512	49.505973
512	50.564503
512	50.499448
512	47.782054
512	49.504126
512	46.888186
512	48.989644
512	48.283573
512	49.266655
512	49.924207
512	49.052921
512	52.261165
512	48.879251
512	50.365220
512	50.458847
512	44.116471
512	25.067095
512	27.389835
512	28.875799
512	29.229318
512	40.380406
512	53.137880
512	48.322794
512	28.734111
512	40.140189
512	52.157992
512	50.217318
512	26.767731
512	50.446060
512	52.101892
512	52.836995
512	50.080139
512	44.494341
512	42.990596
512	49.004528
512	27.531181
512	52.764713
512	42.996877
512	46.265777
512	28.555583
512	54.178645
512	43.269703
512	42.214629
512	44.804655
512	45.587813
512	42.757077
512	44.839665
512	43.132430
512	47.125781
512	28.724295
512	48.075963
512	40.742631
512	46.656593
512	43.834409
512	50.450336
512	47.128353
512	32.979697
512	45.415817
512	45.582753
512	25.704768
512	44.023431
512	45.810816
512	50.883069
512	40.060147
512	46.969040
512	28.525408
512	52.998422
512	48.818169
512	48.842496
512	45.104089
512	48.975675
512	27.621547
512	43.984738
512	43.340167
512	27.737993
512	43.192763
512	44.978118
512	27.104205
512	26.185112
512	40.212591
512	47.149416
512	49.196961
512	54.569802
512	42.653022
512	45.025255
512	41.338288
512	50.697635
512	49.990121
512	33.328714
512	33.048529
512	31.092675
512	51.735396
512	30.544266
512	46.446129
512	32.380339
512	49.544569
512	15.524113
512	35.024972
512	29.880184
512	50.093440
512	28.120941
512	42.953054
512	34.632878
512	30.252466
512	27.438557
512	49.631888
512	28.568431
512	49.134584
512	31.461552
512	49.586969
512	33.172354
512	51.442057
512	19.734582
512	27.181901
512	26.553449
512	24.852370
512	29.187694
512	23.143648
512	50.024296
512	26.226649
512	41.327433
512	35.974837
512	52.226343
512	29.735821
512	48.873501
512	34.417084
512	53.233904
512	53.848882
512	49.299360
512	48.767151
512	49.721658
512	48.018527
512	50.431781
512	50.329520
512	44.438927
512	38.825137
512	47.096797
512	46.516517
512	49.539337
512	51.061678
512	44.587864
512	52.437016
512	51.228013
512	50.454965
512	39.742584
512	35.316097
512	45.746811
512	44.355135
512	49.892328
512	50.999212
512	40.784345
512	50.791880
512	38.081117
512	46.837809
512	51.877988
512	50.471204
512	34.079654
512	36.331525
512	47.874422
512	26.485120
512	40.029652
512	49.901129
512	50.137125
512	47.718883
512	51.908607
512	47.620417
512	48.971415
512	52.030326
512	38.143615
512	49.704217
512	42.743248
512	47.037279
512	44.367538
512	48.152258
512	46.631207
512	49.867357
512	41.009955
512	49.419515
512	45.574732
512	47.809476
512	48.045986
512	52.605118
512	48.299756
512	26.131160
512	36.560103
512	37.994588
512	45.898569
512	50.715199
512	45.966801
512	50.621925
512	51.710618
512	51.374851
512	50.426711
512	26.995158
512	45.058411
512	53.468840
512	48.583175
512	30.083890
512	45.753586
512	52.487990
512	53.150740
512	26.725988
512	45.924098
512	55.443323
512	47.620592
512	49.879764
512	49.442164
512	25.846543
512	45.917238
512	48.903287
512	52.712930
512	48.509203
512	52.009966
512	30.267394
512	37.136263
512	47.223215
512	47.580288
512	48.968334
512	47.888989
512	47.788079
512	50.311568
512	26.801184
512	39.138692
512	43.702091
512	52.028128
512	26.542500
512	40.820908
512	46.644002
512	47.092515
512	49.255766
512	52.210180
512	26.220443
512	37.309483
512	28.774852
512	47.924880
512	28.567344
512	49.925734
512	27.864012
512	39.435646
512	35.527484
512	51.141045
512	29.303363
512	50.777691
512	27.619271
512	36.712303
512	27.707523
512	52.774274
512	29.533518
512	51.414141
512	28.059475
512	39.759748
512	31.804856
512	46.858509
512	29.142822
512	51.369017
512	32.966161
512	51.446507
512	28.862637
512	49.800765
512	28.665007
512	52.252611
512	30.653033
512	50.536756
512	31.655797
512	51.711378
512	49.465675
512	47.000926
512	47.353740
512	46.202428
512	49.434562
512	51.620594
512	32.264849
512	47.806290
512	47.826805
512	51.510162
512	49.822176
512	49.860440
512	33.366201
512	41.607318
512	53.730096
512	36.853361
512	30.139417
512	39.298941
512	46.589623
512	31.597661
512	33.779124
512	43.034110
512	50.794749
512	33.574310
512	50.727135
512	37.143001
512	46.517716
512	33.867805
512	49.305652
512	37.090338
512	51.192341
512	38.193525
512	49.096179
512	37.473699
512	43.568900
512	38.171272
512	52.498115
512	37.411554
512	43.880460
512	37.517659
512	49.313245
512	39.533035
512	45.885116
512	38.241661
512	51.548326
512	38.022870
512	49.843381
512	50.570606
512	47.320470
512	47.222548
512	52.116178
512	38.710009
512	42.661998
512	48.805299
512	25.807684
512	49.002256
512	46.579643
512	37.637088
512	43.241878
512	48.370664
512	53.572794
512	32.990654
512	24.036278
512	55.016651
512	25.717971
512	45.701258
512	49.545075
512	40.058144
512	34.621251
512	51.806324
512	33.635556
512	46.257871
512	50.225674
512	34.426790
512	31.917847
512	49.076768
512	47.842532
512	38.010227
512	50.375466
512	47.248315
512	50.903295
512	36.861765
512	47.610502
512	48.605641
512	49.470788
512	36.617123
512	50.195303
512	52.788457
512	50.211917
512	40.194771
512	46.363049
512	51.230657
512	23.730274
512	50.235376
512	54.683489
512	50.449305
512	51.554257
512	37.020988
512	43.387530
512	47.994586
512	50.076810
512	40.104928
512	46.092663
512	36.935076
512	45.299596
512	39.771270
512	43.810172
512	40.583759
512	29.178688
512	52.737619
512	29.204499
512	49.443873
512	31.081183
512	51.760413
512	31.614740
512	47.003640
512	32.726595
512	47.075784
512	34.103944
512	50.273841
512	32.219284
512	51.408374
512	26.070756
512	61.764372
512	25.660316
512	47.149362
512	33.632178
512	49.876526
512	23.582583
512	53.084012
512	29.572281
512	50.130913
512	33.177940
512	49.331647
512	30.928529
512	50.480992
512	54.452433
512	55.428269
512	27.420498
512	53.472059
512	25.803633
512	42.174576
512	48.466076
512	53.673236
512	45.542666
512	52.051035
512	25.902547
512	44.033949
512	47.422540
512	46.464271
512	49.708682
512	37.576740
512	53.593936
512	32.442781
512	30.997647
512	53.467692
512	28.095865
512	46.376468
512	48.008293
512	36.611460
512	45.361798
512	37.663729
512	54.216218
512	47.700563
512	52.579878
512	49.391992
512	34.060868
512	41.458997
512	49.815075
512	46.521296
512	56.273705
512	37.319203
512	45.451909
512	52.006550
512	24.812727
512	52.629363
512	25.716406
512	49.921081
512	25.995365
512	43.864178
512	49.993271
512	33.192625
512	34.086824
512	47.631048
512	48.461765
512	38.403802
512	47.062403
512	37.232705
512	47.391410
512	38.150343
512	47.930644
512	34.459565
512	29.439032
512	42.150713
512	48.389352
512	55.340798
512	43.692365
512	50.510008
512	31.527775
512	48.232458
512	50.129487
512	46.467365
512	49.956065
512	41.261194
512	47.269276
512	52.854162
512	26.154288
512	48.086995
512	49.453510
512	37.769130
512	33.477455
512	49.874006
512	46.424185
512	50.663574
512	48.159197
512	34.373192
512	42.677391
512	37.634492
512	48.236073
512	39.750524
512	48.023763
512	36.579761
512	49.665029
512	36.087773
512	30.591914
512	51.991645
512	24.397892
