#size	rtt
16384	42.689545
16384	35.641412
16384	35.941972
16384	38.030864
16384	36.818605
16384	38.156097
16384	36.422868
16384	43.205506
16384	37.695239
16384	36.518045
16384	35.977037
16384	36.422868
16384	36.282606
16384	37.625108
16384	41.908089
16384	36.117298
16384	35.395954
16384	36.578157
16384	36.598195
16384	37.149221
16384	36.162382
16384	39.453515
16384	41.752799
16384	36.297634
16384	35.631393
16384	37.534940
16384	36.903764
16384	35.636402
16384	36.728437
16384	43.205506
16384	37.079091
16384	36.167392
16384	37.018979
16384	39.062787
16384	37.544959
16384	37.084100
16384	42.353919
16384	35.881860
16384	35.200590
16384	35.941972
16384	36.633260
16384	36.548101
16384	38.907498
16384	43.716458
16384	36.598195
16384	38.301368
16384	36.728437
16384	36.898755
16384	35.841785
16384	36.583167
16384	40.064654
16384	38.106004
16384	36.723428
16384	38.351461
16384	37.454791
16384	36.167392
16384	35.761636
16384	36.107280
16384	41.011418
16384	37.529931
16384	36.367765
16384	37.640136
16384	36.052177
16384	36.282606
16384	36.558120
16384	42.935002
16384	37.264436
16384	36.262569
16384	38.100995
16384	37.995799
16384	35.816738
16384	37.013969
16384	42.218667
16384	37.735313
16384	36.728437
16384	37.359613
16384	37.274455
16384	39.218076
16384	38.331424
16384	42.729619
16384	37.279464
16384	36.998941
16384	36.948848
16384	38.080957
16384	38.281331
16384	36.643279
16384	42.669507
16384	37.950715
16384	37.149221
16384	38.116023
16384	36.503017
16384	36.628251
16384	36.487989
16384	40.555568
16384	42.549283
16384	36.638269
16384	37.905631
16384	36.613223
16384	37.499875
16384	38.486713
16384	36.968885
16384	42.163565
16384	37.094119
16384	37.434753
16384	37.474828
16384	37.539949
16384	35.972028
16384	35.601337
16384	43.095301
16384	37.945705
16384	36.618232
16384	36.317672
16384	36.583167
16384	36.908773
16384	36.482980
16384	42.629433
16384	37.534940
16384	36.983913
16384	36.257560
16384	36.653297
16384	36.853671
16384	37.018979
16384	39.323272
16384	38.647012
16384	37.013969
16384	36.382793
16384	36.628251
16384	37.449781
16384	36.888736
16384	40.154822
16384	43.345767
16384	37.013969
16384	35.726570
16384	36.858680
16384	36.533073
16384	36.748475
16384	36.217485
16384	42.629433
16384	36.658307
16384	36.598195
16384	36.342718
16384	37.765369
16384	35.926944
16384	36.728437
16384	43.440945
16384	37.885593
16384	36.147354
16384	37.995799
16384	38.346452
16384	37.394679
16384	37.164249
16384	43.095301
16384	36.362756
16384	36.482980
16384	36.718419
16384	37.575015
16384	37.755351
16384	38.952582
16384	41.983229
16384	37.785407
16384	37.064063
16384	37.650155
16384	37.915649
16384	37.680211
16384	36.147354
16384	39.157964
16384	37.109147
16384	36.548101
16384	37.124175
16384	36.192438
16384	36.177410
16384	35.546234
16384	37.069072
16384	42.739638
16384	36.843652
16384	37.049035
16384	36.883727
16384	35.826757
16384	36.052177
16384	37.139203
16384	42.278779
16384	37.670192
16384	35.776664
16384	37.680211
16384	37.559987
16384	36.628251
16384	36.823615
16384	42.884909
16384	36.412849
16384	37.324548
16384	37.074081
16384	36.678344
16384	35.696514
16384	35.390945
16384	41.582482
16384	37.409707
16384	36.548101
16384	36.102270
16384	36.893745
16384	36.588176
16384	36.422868
16384	40.450372
16384	42.464125
16384	37.008960
16384	36.538083
16384	38.546825
16384	36.848661
16384	37.269445
16384	36.442905
16384	42.288798
16384	38.075948
16384	37.915649
16384	37.835500
16384	36.432886
16384	36.638269
16384	37.369632
16384	42.849843
16384	37.810453
16384	35.906906
16384	36.372774
16384	36.047168
16384	36.638269
16384	38.236247
16384	42.874890
16384	37.129184
16384	36.583167
16384	35.541225
16384	38.902488
16384	37.870565
16384	39.859271
16384	42.464125
16384	37.044025
16384	36.352737
16384	36.913783
16384	39.032731
16384	38.521779
16384	37.464809
16384	42.409022
16384	36.758493
16384	36.858680
16384	37.825481
16384	37.735313
16384	36.848661
16384	36.528064
16384	38.146079
16384	42.499190
16384	36.593185
16384	37.269445
16384	36.523055
16384	36.297634
16384	36.407840
16384	38.246265
16384	40.610671
16384	36.297634
16384	36.162382
16384	36.673335
16384	36.332700
16384	36.788549
16384	37.299501
16384	41.712725
16384	36.933820
16384	37.870565
16384	37.319539
16384	37.239389
16384	37.344585
16384	39.157964
16384	43.491038
16384	36.963876
16384	36.192438
16384	37.454791
16384	36.192438
16384	37.189296
16384	35.496141
16384	38.231237
16384	37.990789
16384	36.803577
16384	36.472961
16384	36.137336
16384	37.479837
16384	36.993932
16384	37.059053
16384	43.135375
16384	36.678344
16384	37.519912
16384	38.416583
16384	38.516769
16384	37.144212
16384	36.983913
16384	42.955039
16384	37.479837
16384	37.384660
16384	37.715276
16384	36.558120
16384	37.003951
16384	36.262569
16384	43.541131
16384	36.623241
16384	35.766645
16384	35.385936
16384	37.189296
16384	36.392812
16384	39.438487
16384	43.320721
16384	38.141069
16384	37.820472
16384	37.575015
16384	37.494865
16384	36.412849
16384	36.267578
16384	42.348910
16384	37.444772
16384	37.079091
16384	37.229371
16384	38.581891
16384	36.758493
16384	36.427877
16384	38.181144
16384	40.886184
16384	36.162382
16384	37.154231
16384	37.099128
16384	37.124175
16384	36.397821
16384	38.551835
16384	42.333882
16384	37.189296
16384	36.072214
16384	37.820472
16384	36.688363
16384	36.793559
16384	36.648288
16384	42.945021
16384	38.421592
16384	37.344585
16384	37.044025
16384	36.678344
16384	36.077224
16384	36.818605
16384	41.567454
16384	37.284473
16384	36.477970
16384	37.504884
16384	36.107280
16384	36.472961
16384	37.304511
16384	41.311978
16384	37.104137
16384	36.968885
16384	36.412849
16384	38.526788
16384	38.226228
16384	37.464809
16384	39.037740
16384	43.791598
16384	37.099128
16384	37.615089
16384	38.050901
16384	37.975761
16384	36.678344
16384	45.685126
16384	48.770876
16384	36.903764
16384	37.224361
16384	36.988923
16384	37.810453
16384	38.201181
16384	43.355786
16384	41.552426
16384	36.733447
16384	37.544959
16384	36.643279
16384	37.079091
16384	37.514903
16384	42.363938
16384	44.227410
16384	38.937554
16384	36.437896
16384	36.863689
16384	37.660173
16384	38.652021
16384	42.584349
16384	43.400870
16384	38.376508
16384	37.234380
16384	36.192438
16384	36.427877
16384	36.487989
16384	41.913098
16384	42.724610
16384	37.134193
16384	36.858680
16384	35.706533
16384	36.397821
16384	36.748475
16384	41.953173
16384	42.444087
16384	37.489856
16384	39.859271
16384	36.808587
16384	38.040883
16384	37.324548
16384	45.043932
16384	42.594367
16384	37.745332
16384	37.034007
16384	36.578157
16384	37.995799
16384	38.782264
16384	42.714591
16384	42.439078
32768	110.260452
32768	92.737801
32768	87.503047
32768	99.820999
32768	96.229307
32768	98.764030
32768	81.822462
32768	62.235966
32768	69.384286
32768	63.718729
32768	56.049439
32768	56.931081
32768	58.258555
32768	61.709986
32768	63.623552
32768	56.570409
32768	56.730708
32768	59.465804
32768	56.775792
32768	63.027441
32768	63.097572
32768	58.754479
32768	59.886588
32768	58.719414
32768	64.460110
32768	63.072525
32768	58.478966
32768	57.882855
32768	59.170254
32768	58.869694
32768	67.395580
32768	57.306781
32768	59.751336
32768	58.038144
32768	58.874703
32768	62.661760
32768	63.408150
32768	57.361884
32768	58.954852
32768	58.073210
32768	59.916644
32768	68.698007
32768	58.438891
32768	72.069289
32768	55.814000
32768	56.705661
32768	65.146389
32768	62.040602
32768	71.843869
32768	71.177627
32768	57.667453
32768	77.794958
32768	70.957217
32768	58.318667
32768	73.221436
32768	55.969289
32768	79.778654
32768	63.348038
32768	57.011231
32768	55.824019
32768	71.367982
32768	76.387335
32768	72.950932
32768	58.093247
32768	57.952986
32768	70.912133
32768	62.591629
32768	65.251585
32768	56.365027
32768	66.358648
32768	58.694367
32768	57.447043
32768	66.634161
32768	57.191567
32768	57.687491
32768	58.343714
32768	58.789544
32768	63.017422
32768	63.302954
32768	57.822743
32768	59.676196
32768	57.371903
32768	61.569725
32768	68.728063
32768	58.318667
32768	56.249812
32768	59.405692
32768	58.634255
32768	67.140104
32768	61.314249
32768	57.922930
32768	59.180272
32768	58.954852
32768	70.716769
32768	61.735033
32768	57.391940
32768	57.617360
32768	57.697510
32768	57.171529
32768	66.018013
32768	57.236651
32768	57.862818
32768	59.135188
32768	57.266707
32768	62.065649
32768	63.573458
32768	59.235375
32768	58.078219
32768	58.634255
32768	58.103266
32768	69.885219
32768	56.760764
32768	57.356875
32768	58.849656
32768	71.413066
32768	67.600963
32768	61.529650
32768	57.206595
32768	57.917920
32768	59.090104
32768	64.164560
32768	62.205910
32768	57.016240
32768	58.058182
32768	59.480832
32768	74.083041
32768	67.290384
32768	57.311791
32768	57.386931
32768	58.183415
32768	57.512164
32768	61.925387
32768	64.675512
32768	57.171529
32768	58.173396
32768	56.530335
32768	57.797696
32768	67.555879
32768	57.006221
32768	57.046296
32768	57.882855
32768	59.210328
32768	65.211511
32768	62.301087
32768	56.039420
32768	58.068200
32768	57.722556
32768	63.307964
32768	67.215244
32768	56.865960
32768	57.166520
32768	56.405101
32768	56.064467
32768	62.105723
32768	62.711853
32768	58.228499
32768	57.311791
32768	56.901025
32768	61.274174
32768	67.565898
32768	56.765773
32768	57.131455
32768	55.388207
32768	57.442033
32768	60.422587
32768	55.538487
32768	55.768916
32768	55.393216
32768	58.859675
32768	54.331237
32768	54.782077
32768	55.974299
32768	56.174672
32768	54.431424
32768	55.378188
32768	55.528468
32768	55.323085
32768	55.854075
32768	55.533477
32768	56.956128
32768	55.929215
32768	55.728841
32768	55.959271
32768	58.544087
32768	55.884131
32768	55.643683
32768	55.593589
32768	57.497136
32768	56.209737
32768	56.490260
32768	58.273583
32768	53.935500
32768	55.493403
32768	55.969289
32768	56.976165
32768	57.452052
32768	59.285468
32768	54.927348
32768	54.932357
32768	57.286744
32768	56.921063
32768	55.042562
32768	58.709395
32768	65.972929
32768	56.500279
32768	56.535344
32768	59.330552
32768	56.870969
32768	57.952986
32768	59.160235
32768	56.069476
32768	56.515307
32768	54.611760
32768	54.731984
32768	57.512164
32768	59.285468
32768	53.910453
32768	58.133322
32768	54.491536
32768	56.635531
32768	58.949843
32768	56.214747
32768	58.268574
32768	55.087646
32768	57.046296
32768	57.772650
32768	54.797105
32768	56.545363
32768	58.433882
32768	55.608617
32768	56.199719
32768	58.393807
32768	57.927939
32768	57.391940
32768	55.934224
32768	58.493994
32768	57.241660
32768	56.911044
32768	55.969289
32768	55.969289
32768	55.693776
32768	57.181548
32768	56.620503
32768	56.159644
32768	55.773925
32768	56.149625
32768	55.834037
32768	56.284877
32768	54.887273
32768	57.697510
32768	58.218480
32768	64.014280
32768	54.346265
32768	57.061324
32768	58.488984
32768	60.247261
32768	56.991193
32768	56.505288
32768	55.854075
32768	64.169569
32768	58.704386
32768	61.720005
32768	56.635531
32768	56.770783
32768	56.785811
32768	58.794554
32768	61.324267
32768	56.941100
32768	56.460204
32768	65.071249
32768	56.380055
32768	67.811355
32768	60.768231
32768	57.882855
32768	57.462071
32768	58.824610
32768	57.437024
32768	62.771965
32768	57.346856
32768	56.605475
32768	66.403732
32768	57.812724
32768	71.122525
32768	55.778935
32768	56.425139
32768	57.061324
32768	57.351865
32768	56.525325
32768	61.219071
32768	57.587304
32768	56.770783
32768	57.286744
32768	58.859675
32768	61.163969
32768	65.637304
32768	56.986184
32768	56.951119
32768	60.718138
32768	59.861542
32768	61.259146
32768	56.825885
32768	64.800745
32768	58.273583
32768	55.914187
32768	59.019974
32768	62.471405
32768	57.512164
32768	58.629246
32768	55.638673
32768	56.455195
32768	61.234099
32768	56.475232
32768	57.146483
32768	55.849065
32768	60.648007
32768	60.167111
32768	63.307964
32768	58.438891
32768	58.068200
32768	58.368760
32768	59.911635
32768	62.321125
32768	58.028126
32768	55.728841
32768	58.614218
32768	56.875979
32768	61.013689
32768	60.663035
32768	57.952986
32768	55.433291
32768	56.725699
32768	59.140198
32768	62.651741
32768	57.807715
32768	53.930490
32768	58.478966
32768	55.653701
32768	71.924018
32768	60.352457
32768	55.067609
32768	57.156501
32768	58.128312
32768	58.914778
32768	61.489575
32768	57.802706
32768	56.891007
32768	60.783259
32768	58.253546
32768	61.339295
32768	61.634846
32768	58.243527
32768	56.810857
32768	57.567267
32768	60.207186
32768	62.256003
32768	55.879121
32768	55.803981
32768	63.999252
32768	65.667360
32768	57.852799
32768	62.912226
32768	60.011822
32768	55.272992
32768	56.435157
32768	57.452052
32768	62.987366
32768	57.582295
32768	56.595456
32768	58.198443
32768	56.074485
32768	60.537802
32768	61.820191
32768	57.712538
32768	56.390073
32768	56.360017
32768	58.073210
32768	61.995518
32768	57.517173
32768	57.682481
32768	56.610484
32768	55.598599
32768	58.408835
32768	63.478281
32768	55.603608
32768	56.054448
32768	55.643683
32768	55.588580
32768	58.499003
32768	61.133913
32768	63.443216
32768	56.535344
32768	59.896607
32768	58.378779
32768	62.411293
32768	59.545954
32768	64.364933
32768	58.594180
32768	65.216520
32768	62.451368
32768	56.650559
32768	57.947976
32768	55.808991
32768	56.450185
32768	57.391940
32768	60.282326
32768	56.365027
32768	57.301772
32768	56.720689
32768	56.475232
32768	57.963004
32768	61.865275
32768	56.174672
32768	55.393216
32768	57.236651
32768	61.249127
32768	61.574734
32768	56.665587
32768	56.555381
32768	59.806439
32768	58.974890
32768	62.616676
32768	61.830210
32768	57.517173
32768	56.780801
32768	56.114560
32768	59.540944
32768	62.135779
32768	59.250403
32768	58.644274
32768	66.498909
32768	57.296763
32768	58.418854
32768	64.470129
32768	55.884131
32768	57.191567
32768	57.937958
32768	56.976165
32768	61.639855
32768	57.021249
32768	56.560391
32768	56.039420
32768	59.410702
32768	60.006812
32768	61.058773
32768	56.219756
32768	56.840913
32768	56.119569
32768	60.753203
32768	61.985499
32768	61.254137
32768	58.814591
32768	57.036277
32768	56.685624
32768	57.126445
32768	63.798878
32768	59.776383
32768	56.470223
32768	54.992469
32768	57.707528
32768	61.589762
32768	57.927939
32768	57.386931
32768	55.788953
32768	57.487117
32768	57.141473
32768	61.409426
32768	57.036277
32768	58.814591
32768	61.324267
32768	57.266707
32768	61.189015
32768	57.051305
32768	56.675605
32768	55.393216
32768	58.308648
32768	56.775792
32768	61.654883
32768	56.911044
32768	56.850932
32768	59.671187
32768	57.116427
32768	57.522183
32768	61.093838
32768	56.966147
32768	56.901025
32768	57.637397
32768	57.842780
32768	62.115742
32768	56.855941
32768	57.076352
32768	55.844056
32768	58.358742
32768	61.714995
32768	61.279183
32768	56.420129
32768	57.131455
32768	56.956128
32768	60.452643
32768	61.765089
32768	55.608617
32768	56.740727
32768	55.358151
32768	58.113284
32768	67.976663
32768	62.877161
32768	56.169663
32768	56.339980
32768	56.976165
32768	59.460795
32768	60.813315
32768	57.867827
32768	56.084504
32768	56.475232
32768	62.050621
32768	65.827659
32768	61.544678
32768	55.934224
32768	57.732575
32768	57.787678
32768	65.527099
32768	63.934130
32768	56.976165
32768	56.074485
32768	58.919787
32768	56.284877
32768	60.342438
32768	63.057497
32768	54.787086
32768	55.904168
32768	57.291753
32768	60.542811
32768	61.945425
32768	56.715680
32768	56.815867
32768	56.510297
32768	57.452052
32768	57.356875
32768	61.679930
32768	57.957995
32768	57.582295
32768	57.156501
32768	58.619227
32768	60.602923
32768	56.114560
32768	55.874112
32768	58.509022
32768	65.557155
32768	57.121436
32768	62.626694
32768	56.089513
32768	55.663720
32768	58.043154
32768	56.144616
32768	62.165835
32768	58.293620
32768	57.041287
32768	56.921063
32768	54.135873
32768	59.200310
32768	60.933539
32768	57.071343
32768	56.380055
32768	58.824610
32768	57.582295
32768	59.475823
32768	62.035593
32768	59.656159
32768	55.914187
32768	59.100123
32768	58.904759
32768	63.418169
32768	55.638673
32768	56.760764
32768	55.408244
32768	58.023116
32768	60.532793
32768	61.885313
32768	56.625512
32768	55.959271
32768	56.284877
32768	55.808991
32768	61.043745
32768	55.708804
32768	58.609208
32768	59.535935
32768	61.148941
32768	62.997385
32768	62.060639
32768	58.458928
32768	55.303048
32768	59.986775
32768	58.619227
32768	61.785126
32768	56.635531
32768	56.595456
32768	58.829619
32768	56.134597
32768	61.745051
32768	61.444491
32768	57.968014
32768	55.147758
32768	58.198443
32768	60.147074
32768	61.374361
32768	65.316707
32768	59.586028
32768	57.968014
32768	58.153359
32768	59.626103
32768	62.010546
32768	57.166520
32768	56.129588
32768	56.926072
32768	58.844647
32768	61.474547
32768	56.830895
32768	55.653701
32768	56.775792
32768	58.889731
32768	59.691224
32768	61.339295
32768	58.964871
32768	56.264840
32768	57.416987
32768	59.816458
32768	61.609799
32768	56.179681
32768	57.667453
32768	56.580428
32768	55.568543
32768	56.024392
32768	61.279183
32768	56.445176
32768	57.472089
32768	56.660577
32768	56.009364
32768	62.010546
32768	55.688767
32768	56.094523
32768	55.398225
32768	57.627379
32768	58.554106
32768	62.666769
32768	56.865960
32768	58.704386
32768	56.840913
32768	57.391940
32768	60.853390
32768	71.903981
32768	56.500279
32768	56.339980
32768	57.011231
32768	57.922930
32768	64.855848
32768	59.520907
32768	56.855941
32768	57.532201
32768	60.137055
32768	60.282326
32768	61.659893
32768	57.136464
32768	57.802706
32768	58.393807
32768	57.416987
32768	62.145798
32768	55.783944
32768	56.765773
32768	56.164653
32768	56.044429
32768	70.736806
32768	56.284877
32768	56.770783
32768	64.625418
32768	60.467671
32768	59.726290
32768	62.120751
32768	57.777659
32768	58.463938
32768	57.512164
32768	58.999936
32768	67.425636
32768	56.610484
32768	56.765773
32768	57.306781
32768	56.845923
32768	55.503421
32768	61.564715
32768	54.726974
32768	55.653701
32768	56.284877
32768	54.406377
32768	73.602145
32768	56.089513
32768	56.400092
32768	57.677472
32768	58.889731
32768	57.567267
32768	61.780117
32768	55.889140
32768	58.058182
32768	55.538487
32768	57.166520
32768	58.884722
32768	61.755070
32768	55.733851
32768	57.983042
32768	56.961137
32768	59.826476
32768	65.231548
32768	56.800839
32768	56.420129
32768	56.730708
32768	58.173396
32768	57.757622
32768	61.199034
32768	57.877846
32768	56.755755
32768	56.249812
32768	55.884131
32768	62.070658
32768	57.968014
32768	57.141473
32768	57.226632
32768	58.333695
32768	56.259831
32768	62.842096
32768	59.004946
32768	56.600465
32768	57.727566
32768	58.128312
32768	59.200310
32768	56.550372
32768	56.770783
32768	56.440167
32768	57.727566
32768	58.874703
32768	62.411293
32768	59.751336
32768	59.050030
32768	58.759488
32768	56.665587
32768	58.919787
32768	55.773925
32768	58.383788
32768	57.492127
32768	56.089513
32768	58.048163
32768	62.546545
32768	56.931081
32768	56.194709
32768	55.533477
32768	56.725699
32768	57.562257
32768	60.948567
32768	57.867827
32768	57.757622
32768	56.700652
32768	59.310515
32768	62.261013
32768	56.380055
32768	55.267982
32768	57.031268
32768	65.316707
32768	55.959271
32768	64.475138
32768	56.435157
32768	58.443900
32768	59.430739
32768	61.699967
32768	61.604790
32768	57.071343
32768	56.299905
32768	56.670596
32768	57.522183
32768	58.599190
32768	61.439482
32768	56.605475
32768	57.116427
32768	55.618636
32768	56.480241
32768	63.929121
32768	56.209737
32768	55.002488
32768	58.584162
32768	56.159644
32768	56.004355
32768	62.286059
32768	65.852705
32768	57.772650
32768	58.864684
32768	58.463938
32768	63.658617
32768	57.732575
32768	57.226632
32768	56.936091
32768	56.490260
32768	59.480832
32768	63.162693
32768	55.227908
32768	56.760764
32768	56.274859
32768	57.116427
32768	57.947976
32768	60.768231
32768	56.665587
32768	57.602332
32768	56.390073
32768	57.251679
32768	61.359333
32768	58.363751
32768	56.334971
32768	55.954261
32768	58.999936
32768	61.078810
32768	61.990509
32768	56.916053
32768	56.084504
32768	57.221623
32768	60.197167
32768	63.393122
32768	57.256688
32768	58.198443
32768	55.934224
32768	56.901025
32768	68.402456
32768	61.003670
32768	58.509022
32768	56.039420
32768	63.964186
32768	58.043154
32768	63.793869
32768	57.281735
32768	56.840913
32768	56.855941
32768	58.388798
32768	61.359333
32768	61.890322
32768	56.084504
32768	55.187833
32768	57.877846
32768	57.947976
32768	61.239109
32768	56.169663
32768	57.682481
32768	56.144616
32768	57.101399
32768	61.359333
32768	61.674921
32768	56.690633
32768	55.483384
32768	58.519040
32768	60.437615
32768	61.274174
32768	58.544087
32768	56.780801
32768	56.906035
32768	55.363160
32768	64.450092
32768	62.842096
32768	56.014373
32768	57.231641
32768	56.625512
32768	58.178406
32768	63.773832
32768	56.349999
32768	56.415120
32768	57.196576
32768	59.851523
32768	60.112009
32768	61.765089
32768	58.138331
32768	56.675605
32768	65.627285
32768	59.510888
32768	64.425045
32768	55.894149
32768	56.084504
32768	57.391940
32768	57.482108
32768	57.998070
32768	61.579743
32768	56.515307
32768	57.421996
32768	56.079495
32768	55.042562
32768	64.875885
32768	58.388798
32768	64.525232
32768	56.570409
32768	55.293029
32768	57.251679
32768	64.450092
32768	55.974299
32768	56.405101
32768	55.478375
32768	56.224765
32768	57.922930
32768	61.264155
32768	57.912911
32768	56.760764
32768	56.390073
32768	57.527192
32768	61.725014
32768	55.859084
32768	57.406968
32768	55.929215
32768	54.531610
32768	59.260422
32768	60.663035
32768	55.803981
32768	57.021249
32768	56.480241
32768	59.651150
32768	63.423178
32768	56.099532
32768	66.143247
32768	57.667453
32768	58.549096
32768	72.039233
32768	63.768822
32768	55.142749
32768	56.770783
32768	55.758897
32768	65.477005
32768	60.928530
32768	56.134597
32768	56.951119
32768	55.979308
32768	54.616769
32768	59.360608
32768	62.015555
32768	56.610484
32768	57.437024
32768	55.498412
32768	59.140198
32768	63.468262
32768	57.872836
32768	65.697416
32768	56.169663
32768	57.031268
32768	61.464529
32768	61.504603
32768	65.016147
32768	56.936091
32768	58.393807
32768	215.561663
32768	72.665400
32768	60.292345
32768	57.406968
32768	62.581610
32768	63.072525
32768	57.532201
32768	58.604199
32768	61.735033
32768	59.325543
32768	62.045611
32768	58.899750
32768	59.936682
32768	60.342438
32768	60.998661
32768	63.838953
32768	60.502737
32768	57.852799
32768	57.717547
32768	56.455195
32768	57.577285
32768	61.229090
32768	59.009955
32768	58.393807
32768	59.060048
32768	59.961728
32768	62.311106
32768	63.182730
32768	59.230366
32768	57.311791
32768	59.560982
32768	59.591038
32768	63.348038
32768	57.727566
32768	58.594180
32768	57.572276
32768	60.192158
32768	63.969196
32768	58.879712
32768	57.617360
32768	56.495269
32768	59.911635
32768	57.472089
32768	64.470129
32768	60.001803
32768	57.607341
32768	57.467080
32768	57.692500
32768	65.967920
32768	67.816364
32768	56.745736
32768	58.659302
32768	58.954852
32768	58.228499
32768	62.471405
65536	156.110886
65536	149.513593
65536	138.072274
65536	146.993898
65536	150.715833
65536	141.909424
65536	140.035933
65536	146.543058
65536	142.199965
65536	139.164309
65536	146.853637
65536	138.888796
65536	152.634408
65536	140.221279
65536	138.853730
65536	141.719069
65536	142.245049
65536	138.853730
65536	144.950090
65536	139.074141
65536	142.500526
65536	148.641969
65536	140.757277
65536	143.427252
65536	153.866704
65536	136.619567
65536	139.980830
65536	149.418416
65536	143.632635
65536	144.118540
65536	146.432853
65536	141.313313
65536	150.800992
65536	139.980830
65536	139.630177
65536	139.124234
65536	141.072865
65536	144.183662
65536	142.545610
65536	142.270096
65536	144.864931
65536	143.988298
65536	140.366549
65536	139.745392
65536	144.303886
65536	139.374701
65536	141.173052
65536	151.632541
65536	139.424794
65536	149.979461
65536	145.305753
65536	142.515554
65536	148.276288
65536	140.531857
65536	140.737240
65536	143.061571
65536	138.202517
65536	138.773581
65536	145.982013
65536	135.722897
65536	145.741565
65536	146.147321
65536	136.634595
65536	140.251335
65536	146.052143
65536	137.927004
65536	142.240040
65536	145.621341
65536	137.350930
65536	140.707184
65536	146.703357
65536	137.761696
65536	143.848036
65536	140.151148
65536	139.439822
65536	151.998223
65536	140.216269
65536	138.688422
65536	147.189262
65536	137.721621
65536	139.429804
65536	146.808553
65536	141.949499
65536	140.687147
65536	154.763375
65536	137.796761
65536	140.466736
65536	145.846761
65536	140.231297
65536	142.525572
65536	149.333257
65536	141.658957
65536	151.592467
65536	142.771030
65536	137.696574
65536	148.136026
65536	139.129244
65536	136.644614
65536	142.665834
65536	142.149872
65536	136.945174
65536	148.040849
65536	139.179337
65536	142.986431
65536	147.189262
65536	140.957651
65536	141.759144
65536	143.472336
65536	140.772305
65536	138.913842
65536	145.821714
65536	139.454850
65536	145.461042
65536	144.308895
65536	140.106064
65536	150.325105
65536	140.005877
65536	137.130519
65536	144.158615
65536	139.905690
65536	137.000277
65536	142.064713
65536	140.050961
65536	136.298970
65536	141.288267
65536	137.731639
65536	144.053419
65536	146.482946
65536	139.349654
65536	140.331484
65536	145.876817
65536	138.538142
65536	137.962069
65536	142.395329
65536	137.436089
65536	142.004601
65536	149.749032
65536	137.686555
65536	150.971309
65536	141.097912
65536	140.551895
65536	143.006468
65536	140.161167
65536	140.511820
65536	143.116674
65536	139.494925
65536	142.340227
65536	147.705224
65536	139.429804
65536	140.531857
65536	150.800992
65536	136.263905
65536	138.818665
65536	147.900588
65536	139.199374
65536	140.171185
65536	150.690787
65536	138.918852
65536	141.158024
65536	144.784782
65536	139.369692
65536	147.479804
65536	141.077875
65536	141.273239
65536	140.982697
65536	139.414776
65536	142.240040
65536	145.836742
65536	138.993992
65536	138.132386
65536	146.848627
65536	138.172461
65536	143.322056
65536	144.789791
65536	138.402890
65536	138.382853
65536	149.067762
65536	140.221279
65536	140.807371
65536	142.720936
65536	139.369692
65536	150.630675
65536	139.845578
65536	141.223145
65536	156.346325
65536	137.651490
65536	141.313313
65536	151.517327
65536	141.959517
65536	142.285124
65536	153.741471
65536	138.543152
65536	144.950090
65536	147.084066
65536	140.466736
65536	146.728403
65536	142.595703
65536	138.082293
65536	148.015802
65536	138.623301
65536	140.231297
65536	157.082697
65536	139.244458
65536	138.593245
65536	153.365771
65536	139.039076
65536	138.788609
65536	154.593058
65536	138.863749
65536	142.099779
65536	149.563687
65536	142.024639
65536	142.710918
65536	149.368322
65536	139.169318
65536	155.695111
65536	140.997725
65536	141.518696
65536	150.725852
65536	140.256344
65536	143.958242
65536	147.379617
65536	141.178061
65536	142.796076
65536	154.407713
65536	141.183071
65536	141.583817
65536	144.679586
65536	139.029057
65536	140.396605
65536	143.943214
65536	140.126101
65536	147.720252
65536	144.879959
65536	142.896263
65536	151.903046
65536	143.622616
65536	141.518696
65536	145.951957
65536	140.126101
65536	141.914433
65536	159.131515
65536	141.373425
65536	143.577532
65536	146.633226
65536	141.122959
65536	145.491098
65536	146.492965
65536	137.055379
65536	157.608677
65536	140.286400
65536	142.004601
65536	151.622523
65536	137.671527
65536	143.096636
65536	144.849903
65536	139.650214
65536	142.225012
65536	153.726443
65536	141.513687
65536	140.962660
65536	150.465367
65536	141.248192
65536	153.946854
65536	146.007059
65536	138.493058
65536	150.199872
65536	138.658366
65536	140.216269
65536	149.879275
65536	140.872492
65536	142.901272
65536	149.879275
65536	144.669567
65536	144.043400
65536	157.498472
65536	142.490507
65536	140.862473
65536	149.012660
65536	141.929461
65536	156.170998
65536	142.846170
65536	140.441689
65536	153.851676
65536	142.390320
65536	141.293276
65536	145.566238
65536	142.495516
65536	143.447290
65536	155.935559
65536	140.451708
65536	140.612007
65536	148.782230
65536	136.890071
65536	145.516145
65536	150.790973
65536	139.044085
65536	152.534222
65536	144.594427
65536	137.937022
65536	152.894894
65536	141.598845
65536	142.089760
65536	149.132884
65536	143.807962
65536	143.632635
65536	151.933102
65536	138.528124
65536	144.594427
65536	148.957557
65536	137.972088
65536	149.879275
65536	148.146045
65536	138.417918
65536	153.020127
65536	145.711509
65536	142.510544
65536	143.477346
65536	140.331484
65536	140.060980
65536	156.005690
65536	137.942032
65536	144.764744
65536	152.083382
65536	140.055970
65536	140.116083
65536	152.058335
65536	141.092903
65536	152.694520
65536	145.751583
65536	142.891254
65536	153.055192
65536	141.223145
65536	143.697756
65536	150.460357
65536	143.888111
65536	145.185529
65536	149.723985
65536	140.516829
