#size	rtt
16777216	9501.093863
16777216	9478.847410
16777216	9636.130484
16777216	9445.425133
16777216	9766.703788
16777216	9483.566203
16777216	9480.094735
16777216	9427.812314
16777216	9403.882725
16777216	9661.182164
16777216	9376.606900
16777216	9406.372364
16777216	9447.333689
16777216	9821.370651
16777216	9418.049122
16777216	9484.893677
16777216	9397.866515
16777216	9495.984342
16777216	9539.580577
16777216	9444.859078
16777216	9809.197969
16777216	9517.659731
16777216	9404.654162
16777216	9370.255065
16777216	9752.792867
16777216	9584.804846
16777216	9477.154255
16777216	9385.854131
16777216	9429.270030
16777216	9526.100459
16777216	9479.814212
16777216	9634.297067
16777216	9364.344050
16777216	9431.283783
16777216	9378.906185
16777216	9679.120589
16777216	9722.711815
16777216	9440.851611
16777216	9495.924230
16777216	9497.927964
16777216	9703.475972
16777216	9507.180204
16777216	9795.487421
16777216	9470.046010
16777216	9541.884871
16777216	9507.120092
16777216	9746.360882
16777216	9716.324914
16777216	9569.766825
16777216	9500.678089
16777216	9488.916172
16777216	9698.707086
16777216	9623.677279
16777216	9836.989755
16777216	9483.215550
16777216	9502.526533
16777216	9528.454846
16777216	9974.666294
16777216	9812.689475
16777216	9526.025319
16777216	9584.469221
16777216	9650.903010
16777216	9751.600645
16777216	9496.991219
16777216	9536.003913
16777216	9484.823546
16777216	9566.315394
16777216	9471.423577
16777216	9747.753476
16777216	9906.253818
16777216	9480.159856
16777216	9536.199277
16777216	9430.963185
16777216	9777.729332
16777216	9747.933812
16777216	9489.126564
16777216	9436.859172
16777216	9469.499993
16777216	9473.657740
16777216	9527.748530
16777216	9781.912126
16777216	9449.272302
16777216	9550.425786
16777216	9440.125257
16777216	9966.791621
16777216	9673.625350
16777216	9384.371368
16777216	9468.087361
16777216	9408.290939
16777216	9666.266638
16777216	9489.442152
16777216	9793.123016
16777216	9555.976128
16777216	9517.123733
16777216	9616.423763
16777216	9891.090564
16777216	9858.129145
16777216	9587.414709
16777216	9516.878275
16777216	9584.168661
16777216	9750.959450
16777216	9539.129737
16777216	9655.777092
16777216	9532.512407
16777216	9578.818692
16777216	9624.884529
16777216	9849.347782
16777216	9983.823357
16777216	9661.512780
16777216	9522.974635
16777216	9518.927093
16777216	18333.216198
16777216	9505.482040
16777216	9557.078182
16777216	9534.501113
16777216	9544.935556
16777216	9846.667788
16777216	9804.018318
16777216	9602.442712
16777216	9591.617541
16777216	9502.952326
16777216	9750.668909
16777216	9766.408237
16777216	9452.904069
16777216	9550.601113
16777216	9531.685867
16777216	9518.185711
16777216	9525.804909
16777216	9716.770745
16777216	9514.203291
16777216	9560.464492
16777216	9570.072394
16777216	10142.739474
16777216	9818.179705
16777216	9501.725039
16777216	9684.079830
16777216	20603.626768
16777216	9754.911815
16777216	9595.089009
16777216	9530.834280
16777216	9482.784747
16777216	9510.446290
16777216	9902.361565
16777216	9724.845791
16777216	9526.531262
16777216	9511.337952
16777216	9431.208643
16777216	9771.522767
16777216	9743.570682
16777216	9542.966887
16777216	9569.917105
16777216	9521.822488
16777216	9482.739663
16777216	9747.072207
#size	rtt
16777216	9376.724182
16777216	9279.157359
16777216	9111.159283
16777216	9210.329093
16777216	9038.198315
16777216	9474.115678
16777216	9400.393291
16777216	9079.730714
16777216	9326.951427
16777216	9233.862950
16777216	9710.947030
16777216	9308.857708
16777216	9230.872377
16777216	9289.055806
16777216	9247.849014
16777216	9344.869819
16777216	9624.861603
16777216	9135.705026
16777216	9259.415569
16777216	9323.349715
16777216	9151.694824
16777216	9639.283480
16777216	9158.427370
16777216	9360.518982
16777216	9347.003796
16777216	9419.599082
16777216	9417.850824
16777216	9539.457447
16777216	9396.746495
16777216	9319.958395
16777216	9361.721223
16777216	9316.677280
16777216	9512.567335
16777216	9403.173472
16777216	9186.629928
16777216	9291.224848
16777216	9202.183914
16777216	9300.667445
16777216	9530.936567
16777216	9276.251945
16777216	9315.580236
16777216	9143.870242
16777216	9291.515389
16777216	9944.281865
16777216	9498.796673
16777216	9200.090012
16777216	9254.070608
16777216	9250.964821
16777216	9227.175487
16777216	9303.788261
16777216	9214.787401
16777216	9400.774000
16777216	9269.834986
16777216	9271.207544
16777216	9609.412813
16777216	9587.351701
16777216	9368.083079
16777216	9398.354491
16777216	9363.068734
16777216	9397.593073
16777216	9394.527359
16777216	9429.171922
16777216	9310.836395
16777216	9384.037811
16777216	9360.899692
16777216	9586.074321
16777216	9593.117446
16777216	9352.639298
16777216	9307.019282
16777216	9470.659236
16777216	9636.448196
16777216	9450.010757
16777216	9400.338188
16777216	9408.042546
16777216	9347.910486
16777216	9312.594672
16777216	9746.292899
16777216	9626.499656
16777216	9348.706970
16777216	9363.669854
16777216	9409.370020
16777216	9562.956238
16777216	9442.221240
16777216	9422.554590
16777216	9315.615301
16777216	9282.072792
16777216	9389.192417
16777216	9504.186717
16777216	9618.078963
16777216	9324.356591
16777216	9364.110676
16777216	9295.998744
16777216	9597.210073
16777216	9563.517284
16777216	9404.415787
16777216	9323.615210
16777216	9303.698093
16777216	9313.586520
16777216	9514.330621
16777216	9614.126598
16777216	9259.796279
16777216	9325.633972
16777216	9365.738710
16777216	9352.468981
16777216	9329.491160
16777216	9316.006029
16777216	9298.523449
16777216	9391.161086
16777216	9319.352265
16777216	9712.655213
16777216	9568.256115
16777216	9310.039911
16777216	9408.207854
16777216	9337.115368
16777216	9532.609685
16777216	9338.718355
16777216	9342.590572
16777216	9303.257271
16777216	9336.719631
16777216	9364.210862
16777216	9497.669572
16777216	9605.876223
16777216	9260.988500
16777216	9310.510789
16777216	9297.757021
16777216	9464.367511
16777216	9431.320927
16777216	9396.981934
16777216	9464.322427
16777216	9476.490103
16777216	9470.954787
16777216	9559.249330
16777216	9686.120764
16777216	9404.711338
16777216	9400.363235
16777216	9428.665979
16777216	9656.751032
16777216	9609.427841
16777216	9405.592981
16777216	9443.979517
16777216	9370.863260
16777216	9301.839629
16777216	9623.298691
16777216	9689.847709
16777216	9356.782018
16777216	9360.849598
16777216	9417.384956
16777216	9326.946418
16777216	9398.975649
16777216	9554.104743
16777216	9413.422572
16777216	9336.083445
16777216	9346.517890
16777216	9766.685903
16777216	9580.664238
16777216	9392.102841
16777216	9343.377037
16777216	9397.898642
16777216	9422.709879
16777216	9397.788437
16777216	9499.047139
16777216	9419.684241
16777216	9529.538963
16777216	9460.510323
16777216	9803.444405
16777216	9800.589084
16777216	9567.174099
16777216	9429.803098
16777216	9356.160861
16777216	9738.448280
16777216	9389.212455
16777216	9492.870629
16777216	9438.784836
16777216	9408.648675
16777216	9494.884382
16777216	9330.678372
16777216	9754.092434
16777216	9537.944627
16777216	9222.176171
16777216	9377.701002
16777216	9699.841333
16777216	9533.015442
16777216	9293.874786
16777216	9292.912994
16777216	9278.120427
16777216	9363.234042
16777216	9374.955887
16777216	9580.739378
16777216	9373.969047
16777216	9292.256771
16777216	9281.897466
16777216	9618.579897
16777216	9697.271544
16777216	9457.474666
16777216	9351.391974
16777216	9360.113226
16777216	9659.711549
16777216	9517.346241
16777216	9701.639685
16777216	9387.343973
16777216	9465.279210
16777216	9507.162262
16777216	9604.423516
16777216	9571.932967
16777216	9485.747354
16777216	9567.414547
16777216	9411.468931
16777216	9646.917706
16777216	9515.322469
16777216	9380.776734
16777216	9387.574402
16777216	9473.975416
16777216	9464.918538
16777216	9690.899670
16777216	9771.785406
16777216	9438.168688
16777216	9383.642074
16777216	9385.896275
16777216	9701.769927
16777216	9338.793495
16777216	9414.429448
16777216	9327.617668
16777216	9343.031393
16777216	9288.775283
16777216	9597.680950
16777216	9608.496105
16777216	9378.742944
16777216	9373.448077
16777216	9353.556006
16777216	9627.937335
16777216	9473.724950
16777216	9326.265148
16777216	9379.324027
16777216	9366.419979
16777216	9502.398385
16777216	9818.196897
16777216	9606.001456
16777216	9442.662062
16777216	9465.559733
16777216	9400.814075
16777216	9637.920940
16777216	9712.720334
16777216	9499.763474
16777216	9429.562650
16777216	9440.878738
16777216	9473.780052
16777216	9587.627214
16777216	9715.665823
16777216	9476.079337
16777216	9345.085220
16777216	9478.213314
16777216	9649.071721
16777216	9576.661780
16777216	9454.173514
16777216	9505.814751
16777216	9428.776184
16777216	9494.819260
16777216	9784.729528
16777216	9584.806959
16777216	9445.011440
16777216	9396.345748
16777216	9625.883508
16777216	9676.608036
16777216	9720.048992
16777216	9529.073095
16777216	9439.861843
16777216	9464.768258
16777216	9349.819042
16777216	9433.705370
16777216	9384.183082
16777216	9412.165229
16777216	9345.095239
16777216	9351.567300
16777216	9728.825347
16777216	9593.022269
16777216	9397.613110
16777216	9354.512789
16777216	9391.035853
16777216	9394.056482
16777216	9379.263915
16777216	9356.691850
16777216	9298.608608
16777216	9408.723815
16777216	9315.209545
16777216	9779.114064
16777216	9790.675609
16777216	9467.333038
16777216	9598.913247
16777216	9557.906828
16777216	9647.904545
16777216	9644.929000
16777216	9436.776093
16777216	9453.702637
16777216	9444.250021
16777216	9446.273792
16777216	9749.148220
16777216	9471.009890
16777216	9410.792671
16777216	9443.789162
16777216	9470.048098
16777216	9732.822797
16777216	9829.432836
16777216	9438.990219
16777216	9469.797631
16777216	9445.868036
16777216	9527.329846
16777216	9714.939470
16777216	9567.459631
16777216	9518.688743
16777216	9492.895676
16777216	9473.825136
16777216	9622.146544
16777216	9739.435119
16777216	9447.976966
16777216	9387.935074
16777216	9419.834521
16777216	9489.018450
16777216	9714.819246
16777216	9421.647900
16777216	9522.731276
16777216	9458.105842
16777216	9388.696493
16777216	9742.806402
16777216	9699.580848
16777216	9454.524168
16777216	9445.171739
16777216	9516.239178
16777216	9432.568251
16777216	9595.186301
16777216	9606.086615
16777216	9443.714022
16777216	9401.916129
16777216	9532.118771
16777216	9845.517812
16777216	9701.835049
16777216	9469.612285
16777216	9433.985893
16777216	9415.311091
16777216	9433.565109
16777216	9618.629990
16777216	9543.600167
16777216	9350.795863
16777216	9339.960671
16777216	9372.917087
16777216	9708.307110
16777216	9674.423966
16777216	9420.180165
16777216	9398.955612
16777216	9468.775726
16777216	9414.043729
16777216	9629.219725
16777216	9543.965848
16777216	9343.071468
16777216	9346.572993
16777216	9405.527860
16777216	9626.845300
16777216	9673.847893
16777216	9416.042454
16777216	9470.048098
16777216	9385.270108
16777216	9648.776170
16777216	9656.991480
16777216	9502.944402
16777216	9351.632422
16777216	9462.088264
16777216	9449.605000
16777216	9694.526429
16777216	9473.940351
16777216	9470.569068
16777216	9490.746671
16777216	9539.742979
16777216	9688.685544
16777216	9838.705116
16777216	9413.948552
16777216	9554.585639
16777216	9523.016808
16777216	9545.864386
16777216	9729.155963
16777216	9543.845624
16777216	9437.352166
16777216	9437.818035
16777216	9421.863302
16777216	9664.535538
16777216	9698.854494
16777216	9472.587831
16777216	9519.249788
16777216	9369.610926
16777216	9649.347234
16777216	9618.554850
16777216	9406.795221
16777216	9511.410179
16777216	9425.505089
16777216	9520.502122
16777216	9558.527986
16777216	9505.965031
16777216	9409.269833
16777216	9386.412236
16777216	9466.241003
16777216	9422.714889
16777216	9841.530381
16777216	9322.733567
16777216	9501.421564
16777216	9382.334637
16777216	9443.673947
16777216	9878.559387
16777216	9466.160853
16777216	9451.954379
16777216	9379.008439
16777216	9421.061808
16777216	9491.422931
16777216	9750.771245
16777216	9436.891308
16777216	9491.007156
16777216	9442.496754
16777216	9471.661103
16777216	9927.941414
16777216	9483.688517
16777216	9469.702453
16777216	9417.640432
16777216	9401.941176
16777216	9701.915198
16777216	9711.322730
16777216	9468.374980
16777216	9481.193868
16777216	9434.201295
16777216	9472.933475
16777216	9880.613214
16777216	9494.754139
16777216	9436.781102
16777216	9480.938392
16777216	9461.502172
16777216	9727.252416
16777216	9741.103228
16777216	9558.007015
16777216	9516.174056
16777216	9594.164397
16777216	9491.588239
16777216	9683.185294
16777216	9537.664105
16777216	9536.066127
16777216	9529.298515
16777216	9544.657137
16777216	9760.764869
16777216	9482.907061
16777216	9539.377297
16777216	9548.268867
16777216	9546.981468
16777216	9635.606627
16777216	9848.648646
16777216	9438.033436
16777216	9520.011207
16777216	9409.264824
16777216	9386.762890
16777216	9913.614715
16777216	9395.193601
16777216	9491.813659
16777216	9442.191184
16777216	9404.576086
16777216	9726.080231
16777216	9467.553449
16777216	9532.058659
16777216	9500.139174
16777216	9444.941309
16777216	9403.834704
16777216	10328.177281
16777216	9542.758599
16777216	9435.368470
16777216	9490.270784
16777216	9446.358951
16777216	9867.598961
16777216	9460.590473
16777216	9490.686559
16777216	9471.080021
16777216	9333.408460
16777216	9582.157020
16777216	9878.900022
16777216	9432.953970
16777216	9451.703912
16777216	9335.397166
16777216	9457.304349
16777216	9779.334474
16777216	9393.189867
16777216	9401.340055
16777216	9450.772176
16777216	9468.119503
16777216	9453.908019
16777216	9896.958675
16777216	9430.153752
16777216	9507.883607
16777216	9380.380997
16777216	9598.918256
16777216	9856.853937
16777216	9458.847224
16777216	9497.564376
16777216	9490.586372
16777216	9499.147326
16777216	9534.337906
16777216	10058.790260
16777216	9651.371005
16777216	9529.423748
16777216	9623.814652
16777216	9558.583089
16777216	9937.313880
16777216	9608.861787
16777216	9591.519468
16777216	9543.034112
16777216	9503.911204
16777216	9727.693237
16777216	9576.235986
16777216	9489.399160
16777216	9581.741246
16777216	9494.373429
16777216	9518.207847
16777216	10009.638662
16777216	9533.321011
16777216	9526.232802
16777216	9520.341823
16777216	9497.629497
16777216	9920.572682
16777216	9588.138167
16777216	9506.280619
16777216	9533.937159
16777216	9541.927049
16777216	9499.142317
16777216	9759.026629
16777216	9514.275518
16777216	9511.320011
16777216	9493.712197
16777216	9479.575853
16777216	9970.711118
16777216	9442.211222
16777216	9444.360226
16777216	9480.953420
16777216	9517.977417
16777216	9761.335933
16777216	9668.527979
16777216	9560.546748
16777216	9504.592473
16777216	9518.162763
16777216	9606.873080
16777216	10173.343738
16777216	9538.170048
16777216	9616.235528
16777216	9634.694928
16777216	9612.333256
16777216	10076.578409
16777216	9548.414138
16777216	9561.092766
16777216	9655.012792
16777216	9612.508583
16777216	9541.386041
16777216	9539.773035
16777216	9667.961924
16777216	9621.896077
16777216	9613.059609
16777216	9595.331572
16777216	10169.406401
16777216	9534.994129
16777216	9520.016217
16777216	9458.651860
16777216	9495.490511
16777216	9804.957224
16777216	9538.345374
16777216	9469.547164
16777216	9483.653452
16777216	9485.231393
16777216	9566.808417
16777216	9510.308125
16777216	9509.266183
16777216	9412.530910
16777216	9461.742620
16777216	9422.965356
16777216	10021.701142
16777216	9444.405310
16777216	9483.122463
16777216	9448.733376
16777216	9520.281711
16777216	117782.926729
16777216	10852.083617
16777216	9539.432400
16777216	9562.139717
16777216	9539.617745
16777216	9709.554434
16777216	9652.623339
16777216	9477.366736
16777216	9487.871312
16777216	9461.587330
16777216	9563.081472
16777216	9611.917481
16777216	9548.238811
16777216	9588.148185
16777216	9506.701404
16777216	9580.869621
16777216	9948.434604
16777216	9873.089193
16777216	9548.874997
16777216	9542.432992
16777216	9471.049965
16777216	9722.042707
16777216	9853.703065
16777216	9558.082155
16777216	9539.883240
16777216	9527.389958
16777216	9578.961064
16777216	9490.040355
16777216	9616.846667
16777216	9474.065584
16777216	9474.837022
16777216	9468.941034
16777216	9807.466901
16777216	9688.249732
16777216	9474.892125
16777216	9601.347784
16777216	9559.900544
16777216	9674.839741
16777216	9726.906772
16777216	9508.184167
16777216	9450.326345
16777216	9528.962889
16777216	9475.748721
16777216	9613.009516
16777216	9708.146811
16777216	9484.054199
16777216	9539.287129
16777216	9520.286721
16777216	9726.691370
16777216	9712.560036
16777216	9527.465098
16777216	9583.920306
16777216	9487.991536
16777216	9625.893526
16777216	9599.123639
16777216	9562.024502
16777216	9528.787563
16777216	9487.139949
16777216	9569.453346
16777216	9868.570772
16777216	9678.391360
16777216	9506.040171
16777216	9563.281845
16777216	9613.174824
16777216	9786.452740
16777216	9802.162015
16777216	9476.424981
16777216	9595.516917
16777216	9523.522751
16777216	9489.940168
16777216	9714.699022
16777216	9671.007600
16777216	9522.255389
16777216	9495.230026
16777216	9533.215815
16777216	9617.527937
16777216	9665.031463
16777216	9580.063118
16777216	9555.642609
16777216	9415.225933
16777216	9465.108893
16777216	9523.237219
16777216	9671.463449
16777216	9508.810334
16777216	9511.926140
16777216	9604.403478
16777216	9802.106912
16777216	9811.544500
16777216	9607.499247
16777216	9466.937300
16777216	9474.025510
16777216	9702.426150
16777216	9784.844743
16777216	9474.481359
16777216	9498.741570
16777216	9586.094358
16777216	9438.394108
16777216	9715.595693
16777216	9609.467916
16777216	9510.002555
16777216	9358.775734
16777216	9468.961072
16777216	9819.349044
16777216	9732.467134
16777216	9618.489729
16777216	9845.227270
16777216	9576.812060
16777216	9558.292547
16777216	9498.706504
16777216	9522.435726
16777216	9457.720123
16777216	9511.750813
16777216	9508.619979
16777216	9926.393529
16777216	9857.595319
16777216	9592.806867
16777216	9605.350243
16777216	9548.689652
16777216	9905.359330
16777216	9810.737997
16777216	9564.639375
16777216	9596.062935
16777216	9590.808142
16777216	9586.079330
16777216	9855.997341
16777216	9869.602695
16777216	9459.608643
16777216	9644.588366
16777216	9583.504532
16777216	9867.478737
16777216	10061.555413
16777216	9641.257158
16777216	9633.848351
16777216	9594.620246
16777216	9606.522427
16777216	9566.552941
16777216	9542.848767
16777216	9575.720025
16777216	9451.533594
16777216	9609.623206
16777216	9735.763276
16777216	9741.078181
16777216	9537.418647
16777216	9467.232851
16777216	9600.125506
16777216	9683.766377
16777216	9838.304369
16777216	9535.069269
16777216	9499.317643
16777216	9535.164446
16777216	9477.617203
16777216	9696.324780
16777216	9490.120504
16777216	9573.801449
16777216	9515.041947
16777216	9517.441418
16777216	9782.715776
16777216	9773.919383
16777216	9654.141168
16777216	9493.827412
16777216	9541.265817
16777216	9777.120348
16777216	9718.992022
16777216	9533.476300
16777216	9526.137624
16777216	9542.974000
16777216	9460.109576
16777216	9526.989211
16777216	9446.474166
16777216	9521.088214
16777216	9431.982159
16777216	9481.855101
16777216	9757.538857
16777216	9660.878724
16777216	9556.839840
16777216	9491.187492
16777216	9499.598166
16777216	9645.650345
16777216	9692.412489
16777216	9511.926140
16777216	9462.874729
16777216	9432.643391
16777216	9506.170414
16777216	9714.694012
16777216	9457.219190
16777216	9494.613878
16777216	9506.956880
16777216	9531.617837
16777216	9634.920349
16777216	9772.481704
16777216	9514.255481
16777216	9488.287087
16777216	9479.610919
16777216	9481.494429
16777216	9927.525639
16777216	9481.464373
16777216	9558.758415
16777216	9460.470249
16777216	9489.334038
16777216	9655.373464
16777216	9788.506567
16777216	9516.404486
16777216	9502.498571
16777216	9444.986393
16777216	9420.676089
16777216	9615.208614
16777216	9422.925281
16777216	9471.019909
16777216	9370.622812
16777216	9456.217323
16777216	9764.466767
16777216	9641.467550
16777216	9470.584096
16777216	9423.581504
16777216	9533.050507
16777216	9689.717467
16777216	9741.664273
16777216	9432.783653
16777216	9506.075237
16777216	9469.602267
16777216	9435.438600
16777216	9708.387259
16777216	9638.917798
16777216	9451.092773
16777216	9372.771816
16777216	9523.592882
16777216	9666.824805
16777216	9663.839241
16777216	9415.050606
16777216	9392.809157
16777216	9439.165546
16777216	9393.896183
16777216	9683.921666
16777216	9607.529303
16777216	9471.771309
16777216	9483.047322
16777216	9528.607227
16777216	9773.929402
16777216	9777.320722
16777216	9446.554315
16777216	9457.048873
16777216	9431.751730
16777216	9405.828420
16777216	9682.969892
16777216	9736.900395
16777216	9423.411186
16777216	9457.239227
16777216	9481.489419
16777216	9700.953406
16777216	9806.119390
16777216	9468.244737
16777216	9442.376530
16777216	9435.037853
16777216	9462.363777
16777216	9706.538815
16777216	9592.561410
16777216	9423.957204
16777216	9531.943444
16777216	9452.305032
16777216	9784.494090
16777216	9917.617174
16777216	9732.397003
16777216	9598.136800
16777216	9605.781045
16777216	9690.574063
16777216	9835.469085
16777216	9698.303467
16777216	9687.142668
16777216	9844.546001
16777216	9715.921299
16777216	9914.421218
16777216	9871.636486
16777216	9707.981503
16777216	9586.094358
16777216	9763.780488
16777216	9882.326407
16777216	9813.548234
16777216	9702.461216
16777216	9580.549024
16777216	9531.091857
16777216	9615.774669
16777216	9716.211841
16777216	9686.160839
16777216	9755.244581
16777216	9706.092984
16777216	9694.696746
16777216	9593.878865
16777216	9851.649238
16777216	9696.069304
16777216	9565.876681
16777216	9684.157105
16777216	10090.138680
16777216	9912.217110
16777216	9584.806959
16777216	9589.751173
16777216	9570.715699
16777216	9991.154215
16777216	9821.097302
16777216	9711.117347
16777216	9654.106103
16777216	9582.988570
16777216	9554.560592
16777216	9574.357485
16777216	9786.948664
16777216	9577.793889
16777216	9691.681126
16777216	9460.951145
16777216	9881.905623
16777216	9883.558703
16777216	9725.474102
16777216	9783.116522
16777216	9652.082331
16777216	115226.121944
16777216	12149.651726
16777216	9848.333058
16777216	9841.635577
16777216	9642.764968
16777216	9564.378890
16777216	10237.693659
16777216	9588.609044
16777216	9549.721575
16777216	9678.952405
16777216	9793.636126
16777216	9788.962417
16777216	9649.477477
16777216	9602.770435
16777216	9521.579129
16777216	9610.289447
16777216	9610.640101
16777216	10065.427629
16777216	9549.931967
16777216	9595.672207
16777216	9683.435760
16777216	9585.453163
16777216	9998.878610
16777216	9652.077322
16777216	9654.607036
16777216	9662.441636
16777216	9626.629899
16777216	9651.165623
16777216	9629.425108
16777216	9565.095225
16777216	9598.302108
16777216	9625.843433
16777216	9511.239861
16777216	10007.469620
16777216	9507.633140
16777216	9537.173190
16777216	9582.332347
16777216	9587.236486
16777216	10115.681280
16777216	9512.542288
16777216	9633.021810
16777216	9516.374430
16777216	9564.153469
16777216	9595.441777
16777216	9894.729521
16777216	9555.832964
16777216	9462.198469
16777216	9479.064901
16777216	9450.291279
16777216	9981.315881
16777216	9580.779453
16777216	9573.065077
16777216	9536.041080
16777216	9694.411214
16777216	9873.995883
16777216	9811.995340
16777216	9616.971900
16777216	9460.004380
16777216	9500.184258
16777216	9616.781546
16777216	9811.860088
16777216	9589.575846
16777216	9597.625848
16777216	9536.762424
16777216	9543.429850
16777216	9770.392811
16777216	9522.395651
16777216	9545.148052
16777216	9546.961431
16777216	9473.494520
16777216	9659.982053
16777216	9828.240614
16777216	9523.472658
16777216	9487.570752
16777216	9518.323061
16777216	9655.448604
16777216	9752.198905
16777216	9534.282803
16777216	9468.134531
16777216	9834.647554
16777216	9575.364362
16777216	9731.159697
16777216	9701.304059
16777216	9571.291772
16777216	9413.127021
16777216	9486.994679
16777216	9698.103094
16777216	9722.959415
16777216	9452.705779
16777216	9440.282627
16777216	9523.637966
16777216	9490.701587
16777216	9588.809418
16777216	9766.099811
16777216	9560.676991
16777216	9534.878914
16777216	9541.396059
16777216	9783.742689
16777216	9700.928359
16777216	9569.974317
16777216	9518.854051
16777216	9498.756598
16777216	9594.905779
16777216	9543.710372
16777216	9578.880915
16777216	9556.133524
16777216	9513.088306
16777216	9525.135757
16777216	9736.389443
16777216	9968.822599
16777216	9545.433584
#size	rtt
16777216	9733.771131
16777216	9643.362774
16777216	9498.708400
16777216	9363.256162
16777216	9885.964544
16777216	9629.046113
16777216	9489.411086
16777216	10307.684868
16777216	9487.322197
16777216	9534.309696
16777216	9467.264846
16777216	9606.569257
16777216	9522.197140
16777216	9592.923847
16777216	9645.611962
16777216	10312.128142
16777216	9593.159285
16777216	9566.169024
16777216	9645.647027
16777216	9608.232354
16777216	10335.606864
16777216	10036.795420
16777216	10114.970998
16777216	9662.768912
16777216	9803.355711
16777216	10593.246638
16777216	9878.595822
16777216	10148.308078
16777216	10055.475205
16777216	9736.546299
16777216	10136.596268
16777216	10065.864552
16777216	9958.003695
16777216	9676.624714
16777216	9704.651906
16777216	9949.913630
16777216	9972.104954
16777216	9645.576897
16777216	9509.162868
16777216	9664.356869
16777216	9516.962392
16777216	10089.042714
16777216	9469.749473
16777216	9443.079809
16777216	9635.217606
16777216	9494.560676
16777216	10188.838553
16777216	9969.875803
16777216	9767.003015
16777216	9900.641876
16777216	10092.293769
16777216	10265.396118
16777216	9733.721038
16777216	9929.245141
16777216	9803.165356
16777216	9890.988901
16777216	9627.668548
16777216	9583.401114
16777216	9814.596644
16777216	10052.740112
16777216	9901.142809
16777216	9747.131010
16777216	10055.024366
16777216	9988.856148
16777216	9898.122184
16777216	10058.310485
16777216	10146.129020
16777216	10741.122010
16777216	9986.015859
16777216	10093.050177
16777216	9847.873612
16777216	10258.332965
16777216	10403.633542
16777216	9852.106494
16777216	9941.037100
16777216	10022.088032
16777216	10060.414403
16777216	10691.830219
16777216	9750.462213
16777216	10135.208684
16777216	9897.706410
16777216	9696.712120
16777216	10528.445967
16777216	9797.850459
16777216	9656.482205
16777216	9565.933586
16777216	9417.712570
16777216	9589.352196
16777216	9739.236308
16777216	9645.030880
16777216	9996.966251
16777216	9654.784042
16777216	9975.836904
16777216	10537.853485
16777216	9979.032855
16777216	10144.175382
16777216	10120.330979
16777216	10061.270998
16777216	10780.054510
16777216	9839.743472
16777216	9939.729665
16777216	10138.244337
16777216	9881.461158
16777216	10553.778140
16777216	10050.240457
16777216	10170.584561
16777216	10102.362518
16777216	9980.024702
16777216	10565.179371
16777216	9869.078099
16777216	11559.330670
16777216	9752.971887
16777216	9589.437354
16777216	10376.087246
16777216	9809.827763
16777216	9598.138558
16777216	9591.050358
16777216	9534.770554
16777216	9753.688221
16777216	9587.874444
16777216	9610.451487
16777216	9771.035525
16777216	9618.867158
16777216	10044.164142
16777216	10058.250373
16777216	10124.148087
16777216	10083.216866
16777216	9990.409040
16777216	9967.837006
16777216	10615.873774
16777216	10156.378106
16777216	10044.099021
16777216	9982.208769
16777216	9869.393686
16777216	10740.055023
16777216	10195.100214
16777216	17079.239790
16777216	10044.294385
16777216	9934.785458
16777216	10042.766539
16777216	10014.138228
16777216	9993.655085
16777216	9980.926381
16777216	9972.565812
16777216	10515.687208
16777216	9673.198333
16777216	9794.914993
16777216	9882.172483
16777216	9971.128135
16777216	10347.639270
16777216	9898.387679
16777216	9915.634796
16777216	9632.282139
16777216	10086.513004
16777216	10056.246642
16777216	10028.885691
16777216	9682.190078
16777216	9921.791260
16777216	9881.701606
16777216	10100.183461
16777216	9812.202185
16777216	14051.361305
16777216	9718.582848
16777216	9717.385618
16777216	10277.358394
16777216	9613.171552
16777216	9592.943884
16777216	9561.064519
16777216	9555.393959
16777216	9724.889592
16777216	9928.098005
16777216	9592.157420
16777216	9426.298559
16777216	9476.471991
16777216	9589.492457
16777216	9787.711579
16777216	9525.127597
16777216	9495.742877
16777216	9648.817932
16777216	9602.722093
16777216	9774.532036
16777216	9876.391718
16777216	9554.998222
16777216	9899.134068
16777216	9890.252529
16777216	9987.468564
16777216	19052.068572
16777216	9636.219472
16777216	9512.373847
16777216	9573.081897
16777216	10018.957202
16777216	9961.059385
16777216	10015.360504
16777216	9898.192315
16777216	9811.450786
16777216	10131.657070
16777216	9745.518006
16777216	9524.200872
16777216	9953.149656
16777216	9792.214965
16777216	9908.616727
16777216	9679.530124
16777216	9582.875134
16777216	10012.981073
16777216	9818.248444
16777216	9855.738257
16777216	9978.196297
16777216	9744.631355
16777216	9858.999330
16777216	9949.898602
16777216	10205.389374
16777216	20527.471051
16777216	9914.162053
16777216	9909.077585
16777216	10021.271512
16777216	10335.276248
16777216	9634.856934
16777216	10072.451819
16777216	9673.323566
16777216	9910.209693
16777216	10131.431651
16777216	10366.875091
16777216	9916.992324
16777216	9936.328331
16777216	9716.423827
16777216	10008.748191
16777216	10169.793087
16777216	9661.501552
16777216	9809.191578
16777216	9714.540320
16777216	10176.230074
16777216	10362.547031
16777216	10049.789618
16777216	9746.584993
16777216	9869.939703
16777216	9976.999068
16777216	13186.736208
16777216	9685.967111
16777216	10062.748750
16777216	9658.836589
16777216	10027.007193
16777216	10140.473488
16777216	9720.265982
