#size	rtt
8192	27.100501
8192	27.411079
8192	26.579530
8192	26.178783
8192	26.694745
8192	27.551341
8192	28.723525
8192	26.829997
8192	27.165622
8192	26.404203
8192	26.855043
8192	26.409213
8192	26.759866
8192	27.060426
8192	28.082330
8192	27.365995
8192	26.143718
8192	26.479343
8192	26.634633
8192	26.564502
8192	27.506257
8192	28.668422
8192	63.323000
8192	27.065435
8192	29.389767
8192	27.090482
8192	26.699754
8192	28.973992
8192	28.778628
8192	26.689735
8192	27.746705
8192	29.264533
8192	28.773618
8192	26.494371
8192	27.776761
8192	27.426107
8192	26.995305
8192	29.194403
8192	29.149319
8192	29.244496
8192	27.075454
8192	65.977947
8192	27.070445
8192	26.419231
8192	28.422965
8192	27.270818
8192	28.873805
8192	62.586628
8192	26.519418
8192	26.639642
8192	27.030370
8192	30.647110
8192	63.052496
8192	27.025361
8192	28.913880
8192	29.164347
8192	65.902807
8192	26.995305
8192	29.244496
8192	26.709773
8192	27.345958
8192	26.689735
8192	65.426920
8192	26.048540
8192	65.617275
8192	26.013475
8192	66.463853
8192	27.245771
8192	29.304608
8192	28.868796
8192	148.241242
8192	27.546331
8192	29.114253
8192	29.600159
8192	27.025361
8192	27.310893
8192	26.794931
8192	67.019889
8192	27.325921
8192	27.140575
8192	28.412946
8192	26.930183
8192	27.195678
8192	27.080463
8192	29.705355
8192	30.221316
8192	29.344683
8192	27.280837
8192	27.967116
8192	27.461173
8192	28.032237
8192	66.989833
8192	27.320911
8192	26.444278
8192	27.851901
8192	28.708497
8192	27.786780
8192	29.334664
8192	31.774210
8192	28.022218
8192	27.040389
8192	27.426107
8192	28.207564
8192	27.801808
8192	29.825579
8192	29.555075
8192	62.486441
8192	26.379157
8192	29.359711
8192	26.865062
8192	27.851901
8192	28.503114
8192	27.646518
8192	27.851901
8192	31.107968
8192	29.284571
8192	29.605168
8192	27.240762
8192	67.280374
8192	27.866929
8192	63.197767
8192	27.245771
16384	39.137932
16384	44.608125
16384	44.277509
16384	37.650160
16384	41.281927
16384	37.610085
16384	41.682674
16384	39.112885
16384	43.440950
16384	44.517957
16384	38.211205
16384	36.523059
16384	39.358343
16384	39.769108
16384	38.106009
16384	43.661361
16384	43.385848
16384	37.825486
16384	40.270042
16384	37.630122
16384	39.518641
16384	38.541821
16384	43.926856
16384	43.405885
16384	37.930682
16384	37.124179
16384	38.201186
16384	38.922531
16384	38.101000
16384	45.785319
16384	41.677665
16384	36.888741
16384	36.763507
16384	38.286345
16384	39.162979
16384	38.742195
16384	45.384572
16384	42.894933
16384	37.104142
16384	37.449786
16384	37.499880
16384	38.652027
16384	37.274459
16384	57.617368
16384	42.784728
16384	37.730309
16384	38.626980
16384	36.693377
16384	37.524926
16384	36.182425
16384	42.554298
16384	43.340764
16384	50.689458
16384	50.694467
16384	52.177230
16384	52.031959
16384	56.530342
16384	56.755762
16384	50.484075
16384	53.154050
16384	53.169078
16384	50.879812
16384	56.815874
16384	57.512172
16384	49.817834
16384	51.335662
16384	49.662544
16384	50.283702
16384	56.911051
16384	55.803989
16384	50.058282
16384	50.689458
16384	50.589271
16384	53.209153
16384	58.198450
16384	56.936098
16384	50.559215
16384	52.678164
16384	52.993752
16384	52.077043
16384	61.699975
16384	52.848481
16384	50.138431
16384	52.162202
16384	50.088338
16384	38.321410
16384	49.086471
16384	37.890608
16384	37.630122
16384	37.369637
16384	37.595057
16384	39.328287
16384	39.388399
16384	50.033235
16384	37.695244
16384	37.134198
16384	35.962014
16384	38.161112
16384	37.935692
16384	37.935692
16384	50.018207
16384	37.504889
16384	37.124179
16384	37.354609
16384	36.978909
16384	37.199319
16384	36.638274
16384	45.539862
16384	44.648200
16384	37.514908
16384	37.544964
16384	37.484852
16384	37.469824
16384	38.040888
16384	44.573060
16384	43.115344
16384	37.319543
16384	37.740328
16384	37.224366
16384	39.132923
16384	38.366494
16384	45.474740
16384	43.415904
16384	38.311392
16384	39.308249
16384	38.546830
16384	38.531802
16384	38.446644
16384	48.590547
16384	38.782269
16384	37.494870
16384	39.037745
16384	37.595057
16384	37.690234
16384	37.244403
16384	42.213663
16384	36.698386
16384	38.296364
16384	37.735318
16384	38.466681
16384	38.466681
16384	39.102867
16384	44.232425
16384	42.333888
16384	37.224366
16384	37.559992
16384	37.539954
16384	38.972624
16384	38.396550
16384	46.391449
16384	44.212388
16384	38.060925
16384	37.645150
16384	38.030869
16384	37.735318
16384	37.494870
16384	43.676389
16384	38.181149
16384	37.349599
16384	37.755356
16384	37.935692
16384	37.875580
16384	37.219357
16384	44.342631
16384	36.207471
16384	36.903769
16384	36.828629
16384	37.244403
16384	36.973899
16384	37.840514
16384	39.969482
16384	38.451653
16384	36.372779
16384	36.983918
16384	36.162387
16384	37.494870
16384	37.590048
16384	37.464814
16384	37.129189
16384	37.254422
16384	37.013974
16384	37.349599
16384	37.780402
16384	37.064067
16384	38.005822
16384	37.194310
16384	36.803582
16384	36.998946
16384	37.975766
16384	37.174273
16384	37.089114
16384	37.104142
16384	39.077820
16384	37.174273
16384	35.155511
16384	35.065343
16384	36.177415
16384	36.813601
16384	36.357751
16384	38.146084
16384	37.790421
16384	37.234385
16384	36.728442
16384	35.706538
16384	35.415996
16384	37.109151
16384	37.334571
16384	37.289487
16384	36.472966
16384	36.477975
16384	36.673339
16384	36.598199
16384	35.476108
16384	35.911920
16384	36.903769
16384	37.625113
16384	36.472966
16384	36.417863
16384	35.881864
16384	36.062200
16384	37.730309
16384	36.843657
16384	36.447919
16384	36.673339
16384	36.257565
16384	35.876855
16384	35.931958
16384	36.482985
16384	35.841790
16384	37.119170
16384	37.369637
16384	35.546239
16384	35.896892
16384	35.656444
16384	35.781678
16384	36.593190
16384	35.641416
16384	36.518050
16384	35.030278
16384	35.786687
16384	37.249413
16384	37.259431
16384	37.534945
16384	39.974491
16384	36.307658
16384	36.828629
16384	37.134198
16384	36.262574
16384	36.743470
16384	36.588181
16384	35.811734
16384	37.089114
16384	37.845524
16384	37.104142
16384	36.643283
16384	38.481709
16384	37.755356
16384	39.348324
16384	37.094123
16384	37.554982
16384	36.953862
16384	36.317677
16384	35.175548
16384	35.946986
16384	37.720290
16384	39.027727
16384	36.743470
16384	36.487994
16384	35.676482
16384	34.920072
16384	35.891883
16384	36.533078
16384	36.352742
16384	36.598199
16384	36.768517
16384	37.003955
16384	36.027135
16384	36.347733
16384	36.808591
16384	39.303240
16384	37.219357
16384	37.274459
16384	36.533078
16384	36.503022
16384	37.815468
16384	38.972624
16384	35.936967
16384	36.152368
16384	35.250688
16384	36.187434
16384	36.162387
16384	36.432891
16384	36.402835
16384	36.953862
16384	38.551840
16384	36.558125
16384	36.237527
16384	37.424740
16384	36.337714
16384	36.983918
16384	37.494870
16384	39.167988
16384	37.319543
16384	37.374646
16384	36.758498
16384	35.776668
16384	36.928815
16384	38.231242
16384	39.964472
16384	36.513041
16384	37.064067
16384	36.568143
16384	36.217490
16384	36.472966
16384	37.023993
16384	36.908778
16384	39.027727
16384	35.481118
16384	36.217490
16384	37.139207
16384	35.941976
16384	37.690234
16384	37.018983
16384	45.544871
16384	44.167304
16384	37.134198
16384	37.244403
16384	37.174273
16384	37.740328
16384	38.581896
16384	37.349599
16384	42.804765
16384	38.055916
16384	36.012107
16384	36.808591
16384	37.294497
16384	36.498013
16384	36.137340
16384	42.859868
16384	36.828629
16384	36.783545
16384	36.162387
16384	36.598199
16384	36.312667
16384	35.656444
16384	40.054640
16384	36.833638
16384	37.534945
16384	36.853675
16384	36.653302
16384	36.958871
16384	38.070944
16384	39.318268
16384	42.744653
16384	37.254422
16384	36.297639
16384	38.156102
16384	38.561858
16384	37.750346
16384	39.052773
16384	43.090297
16384	36.648293
16384	36.993937
16384	38.131056
16384	37.374646
16384	37.003955
16384	39.393408
16384	41.772842
16384	36.302649
16384	36.292630
16384	36.017116
16384	37.049039
16384	36.963881
16384	37.595057
16384	42.689550
16384	36.813601
16384	37.344590
16384	36.518050
16384	36.267583
16384	38.647017
16384	38.005822
16384	42.368953
16384	36.317677
16384	36.457938
16384	36.367770
16384	37.509898
16384	38.722157
16384	37.179282
16384	42.138523
16384	35.300782
16384	36.067210
16384	37.054049
16384	37.284478
16384	37.244403
16384	36.803582
16384	40.350191
16384	41.822935
16384	37.018983
16384	37.670197
16384	36.848666
16384	36.623246
16384	37.745337
16384	38.211205
16384	42.013290
16384	37.965748
16384	37.259431
16384	37.469824
16384	37.104142
16384	38.005822
16384	37.615094
16384	43.746520
16384	38.516774
16384	36.558125
16384	36.182425
16384	37.359618
16384	39.107876
16384	36.252555
16384	42.879905
16384	37.359618
16384	37.324553
16384	38.166121
16384	37.279469
16384	37.800440
16384	39.233109
16384	43.786595
16384	36.272593
16384	37.625113
16384	37.329562
16384	37.259431
16384	37.995804
16384	40.480434
16384	43.450969
16384	37.104142
16384	38.276326
16384	36.222499
16384	36.728442
16384	36.733451
16384	37.199319
16384	42.399009
16384	36.508031
16384	35.926948
16384	36.237527
16384	36.402835
16384	37.950720
16384	37.765374
16384	40.580620
16384	43.165437
16384	36.558125
16384	37.785412
16384	37.349599
16384	39.077820
16384	38.161112
16384	37.660178
16384	42.399009
16384	38.196177
16384	38.010832
16384	36.347733
16384	36.703395
16384	36.487994
16384	36.848666
16384	43.025176
16384	37.570010
16384	36.277602
16384	35.330838
16384	36.402835
16384	38.586905
16384	38.411578
16384	42.929998
16384	37.064067
16384	36.342723
16384	36.738461
16384	37.565001
16384	37.905636
16384	38.947577
16384	43.445960
16384	39.483576
16384	44.177323
16384	36.342723
16384	36.533078
16384	36.968890
16384	37.955729
16384	42.263757
16384	37.008965
16384	37.084105
16384	36.543097
16384	37.219357
16384	37.980776
16384	38.647017
16384	44.202369
16384	37.534945
16384	36.052182
16384	35.706538
16384	36.207471
16384	38.201186
16384	38.276326
16384	39.588772
16384	43.491044
16384	36.638274
16384	37.074086
16384	36.673339
16384	36.307658
16384	36.197453
16384	38.356476
16384	42.639457
16384	36.893750
16384	35.501155
16384	36.548106
16384	37.825486
16384	38.702120
16384	38.391541
16384	42.514224
16384	36.893750
16384	37.444777
16384	35.876855
16384	37.449786
16384	38.106009
16384	37.249413
16384	42.439084
16384	38.060925
16384	37.860552
16384	37.084105
16384	37.324553
16384	38.015841
16384	39.193035
16384	41.772842
16384	36.307658
16384	37.434758
16384	36.978909
16384	36.212481
16384	36.357751
16384	37.384665
16384	43.501062
16384	37.324553
16384	36.548106
16384	37.499880
16384	35.896892
16384	36.037154
16384	38.767241
16384	42.068393
16384	43.225549
16384	37.595057
16384	37.299506
16384	36.948853
16384	38.131056
16384	36.543097
16384	37.008965
16384	42.053365
16384	38.206196
16384	36.963881
16384	36.678349
16384	37.099133
16384	37.069077
16384	38.692101
16384	43.335754
16384	36.703395
16384	36.543097
16384	36.653302
16384	36.513041
16384	38.020850
16384	38.521784
16384	42.824802
16384	36.017116
16384	36.883731
16384	36.603209
16384	37.710272
16384	36.938834
16384	40.119762
16384	42.028318
16384	37.625113
16384	38.045897
16384	35.861827
16384	36.633265
16384	37.650160
16384	37.013974
16384	43.290670
16384	37.329562
16384	37.018983
16384	36.543097
16384	37.625113
16384	36.948853
16384	37.434758
16384	38.181149
16384	40.901218
16384	36.498013
16384	37.459805
16384	37.389674
16384	35.987060
16384	37.139207
16384	40.500471
16384	42.118486
16384	36.528069
16384	36.873713
16384	36.783545
16384	37.429749
16384	38.652027
16384	39.238119
16384	43.746520
16384	37.059058
16384	37.479842
16384	37.018983
16384	37.064067
16384	37.479842
16384	37.930682
16384	43.706445
16384	38.171130
16384	35.631398
16384	36.132331
16384	36.277602
16384	37.044030
16384	38.742195
16384	43.551156
16384	36.973899
16384	36.367770
16384	35.761640
16384	37.504889
16384	37.690234
16384	36.367770
16384	42.173589
16384	37.414721
16384	36.843657
16384	37.194310
16384	36.593190
16384	37.785412
16384	37.359618
16384	39.473557
16384	42.889924
16384	37.339581
16384	36.623246
16384	36.508031
16384	37.344590
16384	37.269450
16384	36.167396
16384	41.842973
16384	36.342723
16384	37.209338
16384	37.539954
16384	38.141074
16384	37.169263
16384	37.389674
16384	43.100316
16384	37.549973
16384	37.039021
16384	37.630122
16384	37.039021
16384	36.913787
16384	38.386532
16384	42.459121
16384	37.174273
16384	37.434758
16384	36.493003
16384	37.454796
16384	37.109151
16384	39.368361
16384	42.929998
16384	37.044030
16384	37.069077
16384	36.262574
16384	36.558125
16384	37.469824
16384	37.850533
16384	43.260614
16384	37.645150
16384	36.417863
16384	35.260707
16384	35.350875
16384	35.255698
16384	36.913787
16384	47.518549
16384	47.698885
16384	36.728442
16384	37.159245
16384	37.044030
16384	37.494870
16384	37.259431
16384	45.620011
16384	43.335754
16384	37.820477
16384	37.845524
16384	38.070944
16384	36.673339
16384	38.030869
16384	45.925580
16384	42.924989
16384	36.803582
16384	37.810458
16384	38.080962
16384	38.712139
16384	39.969482
16384	45.369544
16384	43.015157
16384	37.349599
16384	36.538087
16384	36.948853
16384	37.875580
16384	39.218081
16384	45.369544
16384	42.128505
16384	35.972032
16384	37.419730
16384	38.366494
16384	37.269450
16384	37.900626
16384	46.611859
16384	42.749662
16384	37.745337
16384	36.838647
16384	37.750346
16384	37.389674
16384	39.398417
16384	47.217989
16384	42.759681
16384	36.528069
16384	36.432891
16384	36.302649
16384	39.288212
16384	38.466681
16384	41.863010
16384	42.243719
16384	36.793563
16384	36.202462
16384	36.653302
16384	36.888741
16384	36.467957
16384	45.394591
16384	43.851716
16384	37.755356
16384	39.288212
16384	36.072219
16384	37.284478
16384	37.003955
16384	46.902401
16384	43.460988
16384	37.204329
16384	37.134198
16384	38.476700
16384	37.144217
16384	37.725300
16384	50.574243
16384	43.856725
16384	38.797297
16384	38.040888
16384	37.865561
16384	37.164254
16384	37.479842
16384	41.772842
16384	43.120353
16384	37.539954
16384	38.832363
16384	37.519917
16384	38.807316
16384	37.049039
16384	44.177323
16384	43.841697
16384	38.902493
16384	37.003955
16384	37.029002
16384	36.963881
16384	37.825486
16384	43.496053
16384	42.088430
16384	37.655169
16384	38.877447
16384	36.898759
16384	37.354609
16384	36.237527
16384	42.714597
16384	43.791604
16384	37.389674
16384	35.901902
16384	36.613227
16384	37.369637
16384	36.893750
16384	42.088430
16384	43.486034
16384	36.948853
16384	37.570010
16384	38.952587
16384	39.348324
16384	37.950720
16384	43.370820
16384	42.574336
16384	36.407845
16384	37.384665
16384	38.807316
16384	38.416588
16384	38.331429
16384	42.784728
16384	42.854858
16384	37.304515
16384	38.065934
16384	38.126046
16384	37.179282
16384	37.344590
16384	42.889924
16384	43.415904
16384	38.191168
16384	37.534945
16384	39.378380
16384	36.402835
16384	39.087839
16384	43.476016
16384	43.345773
16384	36.948853
16384	36.753489
16384	37.419730
16384	37.134198
16384	38.281336
16384	44.798480
16384	42.439084
16384	37.514908
16384	38.060925
16384	37.309525
16384	36.888741
16384	37.519917
16384	39.278193
16384	48.249912
16384	38.636999
16384	38.106009
16384	36.743470
16384	36.798573
16384	37.384665
16384	39.067801
16384	48.360117
16384	37.985785
16384	38.106009
16384	39.744061
16384	37.805449
16384	36.883731
16384	39.493595
16384	49.226732
16384	38.521784
16384	36.878722
16384	37.394683
16384	36.467957
16384	37.224366
16384	39.899351
16384	48.174772
16384	37.519917
16384	37.494870
16384	37.534945
16384	35.841790
16384	39.092848
16384	38.642008
16384	47.979408
16384	36.613227
16384	36.688367
16384	37.309525
16384	38.095990
16384	38.301373
16384	39.573744
16384	43.335754
16384	37.384665
16384	37.449786
16384	37.384665
16384	37.254422
16384	36.873713
16384	36.833638
16384	46.045805
16384	43.215530
16384	38.111018
16384	37.795430
16384	37.975766
16384	36.703395
16384	37.565001
16384	44.437808
16384	42.689550
16384	37.414721
16384	37.840514
16384	36.528069
16384	37.304515
16384	36.392817
16384	45.374554
16384	42.904952
16384	36.983918
16384	37.915654
16384	38.662045
16384	37.224366
16384	38.010832
16384	46.351374
16384	43.125362
16384	36.913787
16384	38.872437
16384	37.489861
16384	37.630122
16384	37.720290
16384	46.251187
16384	42.208654
16384	38.131056
16384	37.334571
16384	38.015841
16384	38.005822
16384	37.239394
16384	43.756539
16384	43.786595
16384	37.259431
16384	37.900626
16384	37.059058
16384	36.392817
16384	36.357751
16384	40.770975
16384	42.148542
16384	36.513041
16384	36.738461
16384	38.576886
16384	38.070944
16384	40.054640
16384	45.584946
16384	43.345773
16384	38.341448
16384	37.144217
16384	36.823619
16384	35.796706
16384	38.030869
16384	45.730216
16384	42.253738
16384	38.141074
16384	36.943843
16384	37.089114
16384	37.434758
16384	37.760365
16384	42.599382
16384	44.017024
16384	38.401560
16384	37.690234
16384	36.908778
16384	37.469824
16384	38.095990
16384	44.142257
16384	42.394000
16384	37.575020
16384	37.013974
16384	37.715281
16384	37.915654
16384	37.319543
16384	41.662637
16384	42.358934
16384	37.895617
16384	38.967615
16384	36.142350
16384	36.978909
16384	36.227509
16384	42.599382
16384	42.248729
16384	36.788554
16384	37.615094
16384	36.603209
16384	36.898759
16384	37.254422
16384	43.255605
16384	43.596240
16384	37.204329
16384	38.181149
16384	37.219357
16384	38.852400
16384	37.710272
16384	39.328287
16384	42.644466
16384	36.788554
16384	37.294497
16384	37.559992
16384	37.344590
16384	37.965748
16384	36.422873
16384	49.236751
16384	37.750346
16384	39.102867
16384	37.159245
16384	37.700253
16384	36.958871
16384	38.050906
16384	49.291853
16384	38.251280
16384	36.282611
16384	36.663321
16384	36.793563
16384	37.810458
16384	36.963881
16384	44.623153
16384	36.432891
16384	36.518050
16384	36.372779
16384	37.284478
16384	36.347733
16384	37.139207
16384	46.651934
16384	43.350782
16384	37.740328
16384	37.199319
16384	36.788554
16384	37.780402
16384	38.346457
16384	44.823527
16384	44.167304
16384	37.910645
16384	38.386532
16384	37.810458
16384	36.903769
16384	37.559992
16384	44.207379
16384	42.649476
32768	95.382742
32768	87.673376
32768	88.194347
32768	89.276363
32768	106.338157
32768	85.604521
32768	85.213792
32768	60.963603
32768	66.213386
32768	65.296678
32768	59.550971
32768	55.598606
32768	59.741326
32768	62.817057
32768	62.812048
32768	61.439490
32768	58.629253
32768	57.316808
32768	58.609216
32768	68.437531
32768	58.453927
32768	58.293628
32768	58.774524
32768	59.846522
32768	69.534575
32768	62.015564
32768	59.315532
32768	58.759496
32768	58.639272
32768	65.702434
32768	65.291668
32768	58.679347
32768	60.532800
32768	61.329285
32768	58.759496
32768	69.058688
32768	58.063198
32768	59.325551
32768	59.395681
32768	59.460803
32768	61.344313
32768	65.897798
32768	59.550971
32768	58.964879
32768	56.991201
32768	70.386162
32768	70.190798
32768	57.692508
32768	56.294903
32768	58.574151
32768	58.178413
32768	65.446958
32768	62.676796
32768	57.442041
32768	59.260429
32768	58.619235
32768	63.162701
32768	64.169577
32768	57.161518
32768	59.430747
32768	60.617959
32768	58.819608
32768	70.280966
32768	57.341854
32768	59.250411
32768	69.689864
32768	57.917928
32768	72.009186
32768	65.311706
32768	58.874711
32768	59.125177
32768	59.931680
32768	71.378010
32768	64.660492
32768	59.280467
32768	58.524057
32768	58.273591
32768	61.394406
32768	71.262795
32768	57.872844
32768	59.135196
32768	58.804580
32768	59.130187
32768	68.567773
32768	63.728756
32768	58.398824
32768	58.904767
32768	59.090112
32768	63.548420
32768	63.548420
32768	60.056914
32768	59.205327
32768	57.366901
32768	57.637405
32768	69.940331
32768	57.602340
32768	67.706168
32768	59.445775
32768	68.182055
32768	65.607256
32768	62.822066
32768	59.490859
32768	58.148357
32768	58.569141
32768	66.048078
32768	64.956043
32768	57.752620
32768	58.278600
32768	61.349322
32768	57.021257
32768	67.946616
32768	58.403833
32768	56.089521
32768	59.215345
32768	59.906634
32768	67.926578
32768	64.715595
32768	59.641139
32768	59.160243
32768	58.368768
32768	66.523965
32768	65.251594
32768	59.190299
32768	58.804580
32768	60.602931
32768	68.051812
32768	69.714911
32768	58.639272
32768	58.649291
32768	59.951718
32768	60.858407
32768	77.103680
32768	66.383703
32768	57.051313
32768	60.327418
32768	59.981774
32768	68.116933
32768	64.635446
32768	58.048170
32768	58.103273
32768	57.291761
32768	61.775115
32768	64.440082
32768	56.770790
32768	56.640547
32768	57.151500
32768	60.848389
32768	56.650566
32768	59.240392
32768	57.602340
32768	57.331836
32768	56.390081
32768	57.121444
32768	60.137063
32768	56.575426
32768	58.138338
32768	58.754487
32768	58.859683
32768	58.058189
32768	56.370043
32768	56.860958
32768	56.565407
32768	58.243534
32768	58.679347
32768	58.033142
32768	57.882862
32768	57.817741
32768	56.405109
32768	54.812140
32768	59.120168
32768	60.497735
32768	56.024399
32768	56.289894
32768	57.877853
32768	55.393223
32768	57.687498
32768	55.874119
32768	54.130871
32768	57.081369
32768	54.752028
32768	58.248544
32768	57.066341
32768	58.834636
32768	56.790827
32768	58.143348
32768	56.850939
32768	57.667461
32768	59.065065
32768	58.273591
32768	57.141481
32768	57.006229
32768	57.537218
32768	60.527791
32768	55.899166
32768	56.956135
32768	58.383796
32768	55.874119
32768	60.086970
32768	59.265439
32768	68.247176
32768	58.834636
32768	57.978040
32768	59.004953
32768	65.502060
32768	57.697517
32768	59.545962
32768	58.383796
32768	59.941699
32768	65.021164
32768	59.816466
32768	61.229098
32768	58.739459
32768	57.326826
32768	58.794561
32768	63.292944
32768	55.628662
32768	56.820883
32768	57.537218
32768	60.963603
32768	62.626702
32768	58.263572
32768	57.547237
32768	58.659309
32768	57.892881
32768	57.472097
32768	63.087561
32768	57.712545
32768	58.123310
32768	58.889739
32768	57.737592
32768	65.336752
32768	58.313665
32768	57.652433
32768	59.370635
32768	60.663043
32768	57.356882
32768	62.025582
32768	59.681214
32768	59.500878
32768	56.475239
32768	56.880995
32768	61.264163
32768	58.403833
32768	55.448326
32768	57.682489
32768	60.127044
32768	65.336752
32768	72.139429
32768	58.549104
32768	61.128911
32768	60.312390
32768	58.418861
32768	64.264755
32768	64.224680
32768	58.168394
32768	57.822750
32768	60.056914
32768	62.992384
32768	64.525240
32768	58.939832
32768	59.185289
32768	58.679347
32768	58.844655
32768	69.223996
32768	66.158283
32768	59.310523
32768	58.824617
32768	58.649291
32768	65.922845
32768	65.306696
32768	60.943566
32768	62.000536
32768	58.398824
32768	59.065065
32768	70.065564
32768	58.669328
32768	57.592321
32768	58.123310
32768	58.659309
32768	68.718053
32768	83.550693
32768	61.068799
32768	59.801438
32768	57.832769
32768	67.340486
32768	64.930996
32768	57.622377
32768	59.876578
32768	60.167119
32768	63.267897
32768	63.858999
32768	59.065065
32768	58.268581
32768	56.901033
32768	57.572284
32768	63.408159
32768	58.478973
32768	58.624244
32768	58.393815
32768	59.305513
32768	65.777574
32768	65.321724
32768	58.894748
32768	59.886596
32768	60.718146
32768	61.795153
32768	70.295994
32768	59.035009
32768	58.488992
32768	58.679347
32768	57.036285
32768	80.505018
32768	62.371226
32768	58.148357
32768	59.145215
32768	59.976764
32768	64.971071
32768	63.899073
32768	58.589179
32768	58.919795
32768	56.805855
32768	62.561581
32768	66.654207
32768	59.390672
32768	58.679347
32768	58.669328
32768	59.265439
32768	71.317898
32768	65.096304
32768	58.514039
32768	57.231649
32768	57.847797
32768	64.860866
32768	66.113199
32768	73.682304
32768	58.143348
32768	60.532800
32768	64.149540
32768	66.749385
32768	57.151500
32768	56.505295
32768	60.693099
32768	58.108282
32768	68.768147
32768	64.029316
32768	60.582894
32768	58.939832
32768	70.040518
32768	63.688681
32768	79.888870
32768	58.183422
32768	59.290485
32768	58.093254
32768	62.711861
32768	78.661583
32768	57.797704
32768	59.305513
32768	73.301595
32768	62.010554
32768	65.902807
32768	59.014972
32768	59.771382
32768	58.904767
32768	58.584169
32768	68.642913
32768	63.588495
32768	59.210336
32768	60.477698
32768	57.306789
32768	63.338028
32768	66.028041
32768	58.203460
32768	58.433889
32768	58.899757
32768	61.975489
32768	71.052403
32768	58.824617
32768	58.133329
32768	59.515906
32768	58.058189
32768	68.172036
32768	65.041202
32768	61.444499
32768	58.559123
32768	59.400691
32768	64.019297
32768	67.435664
32768	59.470821
32768	61.499602
32768	58.228506
32768	62.661768
32768	69.709902
32768	58.804580
32768	58.674337
32768	58.483983
32768	57.647424
32768	68.091887
32768	65.692415
32768	58.974897
32768	55.864101
32768	59.450784
32768	65.116342
32768	67.029908
32768	61.905358
32768	59.350597
32768	66.654207
32768	59.936690
32768	69.815098
32768	60.552838
32768	60.893473
32768	57.427013
32768	60.162110
32768	67.110057
32768	63.102589
32768	57.487125
32768	58.534076
32768	56.024399
32768	62.055638
32768	65.396864
32768	60.838370
32768	59.651158
32768	57.186565
32768	58.248544
32768	70.306012
32768	68.292260
32768	66.799478
32768	57.266714
32768	61.509621
32768	67.590953
32768	62.546553
32768	61.424462
32768	58.524057
32768	58.083236
32768	64.354923
32768	67.150132
32768	60.021848
32768	58.223497
32768	58.028133
32768	58.068208
32768	70.215844
32768	57.978040
32768	59.300504
32768	60.908501
32768	61.419453
32768	66.303554
32768	64.154549
32768	61.519639
32768	56.219763
32768	57.056322
32768	64.124493
32768	64.304829
32768	58.348731
32768	58.609216
32768	58.749477
32768	59.300504
32768	65.812639
32768	60.016839
32768	59.115159
32768	58.639272
32768	59.886596
32768	63.027449
32768	65.507070
32768	58.223497
32768	60.637996
32768	59.555980
32768	60.187156
32768	68.662951
32768	57.702526
32768	58.058189
32768	58.574151
32768	59.866559
32768	66.764413
32768	65.456976
32768	58.759496
32768	58.453927
32768	60.482707
32768	64.700567
32768	65.266622
32768	59.445775
32768	58.343721
32768	58.564132
32768	59.300504
32768	70.070574
32768	58.509029
32768	59.916652
32768	58.734449
32768	57.807722
32768	64.164568
32768	64.930996
32768	58.654300
32768	58.729440
32768	59.926671
32768	59.315532
32768	70.541451
32768	59.871568
32768	59.205327
32768	59.951718
32768	55.518456
32768	66.398731
32768	65.136379
32768	58.128320
32768	57.026266
32768	58.579160
32768	65.441948
32768	65.842695
32768	60.753211
32768	58.043161
32768	58.969888
32768	59.901624
32768	69.444407
32768	58.849664
32768	57.662452
32768	58.609216
32768	60.607940
32768	67.976672
32768	67.014880
32768	57.081369
32768	61.093846
32768	58.468955
32768	64.520231
32768	65.712453
32768	61.239117
32768	59.140205
32768	58.353740
32768	57.968021
32768	67.756261
32768	58.403833
32768	59.616092
32768	57.777666
32768	58.438899
32768	63.578476
32768	63.698700
32768	60.863417
32768	59.831494
32768	57.376920
32768	59.801438
32768	68.662951
32768	60.282334
32768	60.362483
32768	58.644281
32768	58.674337
32768	67.220262
32768	64.119484
32768	57.356882
32768	60.202184
32768	57.602340
32768	62.731898
32768	64.565315
32768	57.767648
32768	61.509621
32768	58.614225
32768	60.237250
32768	68.081868
32768	57.206602
32768	58.168394
32768	58.749477
32768	57.637405
32768	69.003585
32768	65.972938
32768	57.081369
32768	57.627386
32768	57.196584
32768	58.919795
32768	67.676112
32768	58.729440
32768	58.463945
32768	61.689957
32768	59.816466
32768	66.093162
32768	59.055047
32768	58.308656
32768	58.654300
32768	58.158376
32768	79.327824
32768	66.393722
32768	60.071942
32768	58.604207
32768	58.739459
32768	62.912234
32768	68.327325
32768	61.143939
32768	57.937965
32768	57.882862
32768	60.798295
32768	67.831401
32768	63.302963
32768	58.574151
32768	57.807722
32768	59.185289
32768	62.862141
32768	63.172720
32768	61.735041
32768	59.105140
32768	57.732582
32768	61.639863
32768	67.120076
32768	58.529067
32768	58.664319
32768	60.322408
32768	58.609216
32768	68.091887
32768	64.835819
32768	57.707536
32768	58.889739
32768	58.098264
32768	64.299820
32768	65.416902
32768	59.320541
32768	60.718146
32768	58.969888
32768	56.725706
32768	71.803804
32768	65.597238
32768	59.275457
32768	57.256696
32768	59.235383
32768	71.327917
32768	65.296678
32768	57.537218
32768	57.812732
32768	59.505887
32768	62.897206
32768	65.867742
32768	60.222222
32768	66.684263
32768	58.509029
32768	62.506478
